year month day simulated_streamflow_m3s
1992 05 09 45.3819
1992 05 10 43.7092
1992 05 11 42.3096
1992 05 12 41.0958
1992 05 13 40.0398
1992 05 14 39.2848
1992 05 15 38.4456
1992 05 16 37.6916
1992 05 17 37.0232
1992 05 18 36.4240
1992 05 19 35.8826
1992 05 20 35.4645
1992 05 21 34.9985
1992 05 22 34.5692
1992 05 23 34.1722
1992 05 24 33.8012
1992 05 25 33.4643
1992 05 26 33.1310
1992 05 27 32.8125
1992 05 28 32.5065
1992 05 29 32.2111
1992 05 30 31.9243
1992 05 31 31.6446
1992 06 01 31.3709
1992 06 02 31.1016
1992 06 03 30.8360
1992 06 04 30.5733
1992 06 05 30.3180
1992 06 06 30.0591
1992 06 07 29.8016
1992 06 08 29.5454
1992 06 09 29.2901
1992 06 10 29.0356
1992 06 11 28.7817
1992 06 12 28.5282
1992 06 13 28.2752
1992 06 14 28.0227
1992 06 15 27.7706
1992 06 16 27.5190
1992 06 17 27.2680
1992 06 18 27.0174
1992 06 19 26.7673
1992 06 20 26.5177
1992 06 21 26.2686
1992 06 22 26.0198
1992 06 23 25.8058
1992 06 24 25.5513
1992 06 25 25.2993
1992 06 26 25.0489
1992 06 27 24.7998
1992 06 28 24.5516
1992 06 29 24.3043
1992 06 30 24.0577
1992 07 01 23.8119
1992 07 02 23.5667
1992 07 03 23.3220
1992 07 04 23.0778
1992 07 05 22.8342
1992 07 06 22.5912
1992 07 07 22.3488
1992 07 08 22.1071
1992 07 09 21.8661
1992 07 10 21.6258
1992 07 11 21.3863
1992 07 12 21.1477
1992 07 13 20.9099
1992 07 14 20.6732
1992 07 15 20.4374
1992 07 16 20.2027
1992 07 17 19.9692
1992 07 18 19.7368
1992 07 19 19.5056
1992 07 20 19.2757
1992 07 21 19.0472
1992 07 22 18.8200
1992 07 23 18.5942
1992 07 24 18.3698
1992 07 25 18.1468
1992 07 26 17.9253
1992 07 27 17.7053
1992 07 28 17.4867
1992 07 29 17.2695
1992 07 30 17.0539
1992 07 31 16.8397
1992 08 01 16.6271
1992 08 02 16.4158
1992 08 03 16.2058
1992 08 04 16.0075
1992 08 05 15.7996
1992 08 06 15.5921
1992 08 07 15.3862
1992 08 08 15.1818
1992 08 09 14.9790
1992 08 10 14.7777
1992 08 11 14.5779
1992 08 12 14.3795
1992 08 13 14.1827
1992 08 14 13.9919
1992 08 15 13.7980
1992 08 16 13.6479
1992 08 17 14.0678
1992 08 18 13.7696
1992 08 19 13.4858
1992 08 20 13.2307
1992 08 21 12.9914
1992 08 22 12.9157
1992 08 23 12.7978
1992 08 24 12.5839
1992 08 25 12.4075
1992 08 26 13.1483
1992 08 27 13.0457
1992 08 28 12.8632
1992 08 29 13.4949
1992 08 30 12.9761
1992 08 31 12.5155
1992 09 01 12.1271
1992 09 02 11.7806
1992 09 03 11.4659
1992 09 04 11.1773
1992 09 05 10.9108
1992 09 06 10.9048
1992 09 07 11.7913
1992 09 08 11.4654
1992 09 09 11.0575
1992 09 10 11.1284
1992 09 11 10.8355
1992 09 12 10.7062
1992 09 13 10.5715
1992 09 14 10.2303
1992 09 15 9.9155
1992 09 16 9.7043
1992 09 17 9.9732
1992 09 18 9.9591
1992 09 19 10.5699
1992 09 20 10.6328
1992 09 21 10.4455
1992 09 22 10.0850
1992 09 23 10.0464
1992 09 24 9.6958
1992 09 25 9.6068
1992 09 26 11.8652
1992 09 27 13.8285
1992 09 28 13.9531
1992 09 29 14.9572
1992 09 30 16.9575
1992 10 01 16.1845
1992 10 02 16.1133
1992 10 03 16.8303
1992 10 04 18.1589
1992 10 05 22.5657
1992 10 06 20.9211
1992 10 07 19.3791
1992 10 08 18.7510
1992 10 09 22.6087
1992 10 10 20.6406
1992 10 11 24.5755
1992 10 12 22.2416
1992 10 13 23.2647
1992 10 14 23.1385
1992 10 15 21.9656
1992 10 16 19.7066
1992 10 17 18.5971
1992 10 18 16.9162
1992 10 19 15.6663
1992 10 20 15.6912
1992 10 21 15.7656
1992 10 22 15.2745
1992 10 23 17.1858
1992 10 24 18.3191
1992 10 25 18.6456
1992 10 26 18.0877
1992 10 27 21.4448
1992 10 28 20.1825
1992 10 29 20.1585
1992 10 30 21.0212
1992 10 31 22.5360
1992 11 01 22.5705
1992 11 02 26.7405
1992 11 03 26.5735
1992 11 04 28.7286
1992 11 05 47.4065
1992 11 06 74.1920
1992 11 07 64.0504
1992 11 08 65.4926
1992 11 09 60.7541
1992 11 10 57.3388
1992 11 11 60.6457
1992 11 12 59.3838
1992 11 13 64.0769
1992 11 14 79.7591
1992 11 15 72.6069
1992 11 16 61.3188
1992 11 17 63.0306
1992 11 18 62.8998
1992 11 19 54.8911
1992 11 20 61.7608
1992 11 21 54.9062
1992 11 22 55.4365
1992 11 23 61.8497
1992 11 24 51.8586
1992 11 25 45.3305
1992 11 26 40.7454
1992 11 27 49.8801
1992 11 28 62.4941
1992 11 29 85.7181
1992 11 30 75.0355
1992 12 01 70.5102
1992 12 02 73.2023
1992 12 03 73.4863
1992 12 04 100.5020
1992 12 05 107.3840
1992 12 06 102.9281
1992 12 07 96.2551
1992 12 08 123.2864
1992 12 09 119.5939
1992 12 10 109.2559
1992 12 11 106.5186
1992 12 12 96.9913
1992 12 13 97.3023
1992 12 14 91.0836
1992 12 15 80.5521
1992 12 16 80.0136
1992 12 17 85.6408
1992 12 18 81.0668
1992 12 19 84.1083
1992 12 20 100.3179
1992 12 21 85.9700
1992 12 22 100.7760
1992 12 23 88.2383
1992 12 24 90.8748
1992 12 25 84.5684
1992 12 26 111.2330
1992 12 27 112.1529
1992 12 28 107.8771
1992 12 29 102.5851
1992 12 30 102.7965
1992 12 31 88.1386
1993 01 01 77.9859
1993 01 02 70.0399
1993 01 03 63.4632
1993 01 04 57.9092
1993 01 05 53.2836
1993 01 06 53.4143
1993 01 07 57.1300
1993 01 08 71.6645
1993 01 09 64.2881
1993 01 10 69.1553
1993 01 11 64.5225
1993 01 12 61.8680
1993 01 13 56.3577
1993 01 14 51.4973
1993 01 15 47.6924
1993 01 16 44.5232
1993 01 17 41.8844
1993 01 18 55.7639
1993 01 19 65.2775
1993 01 20 64.4812
1993 01 21 76.3600
1993 01 22 78.4915
1993 01 23 94.5480
1993 01 24 91.6711
1993 01 25 80.6718
1993 01 26 71.3938
1993 01 27 64.4750
1993 01 28 58.8641
1993 01 29 54.1658
1993 01 30 50.1944
1993 01 31 46.9340
1993 02 01 44.1128
1993 02 02 57.3769
1993 02 03 54.3161
1993 02 04 68.0350
1993 02 05 72.0778
1993 02 06 74.0028
1993 02 07 73.0788
1993 02 08 74.2965
1993 02 09 85.2486
1993 02 10 74.0930
1993 02 11 81.3119
1993 02 12 82.6884
1993 02 13 82.3756
1993 02 14 89.6147
1993 02 15 91.9701
1993 02 16 100.9652
1993 02 17 116.9341
1993 02 18 118.2390
1993 02 19 123.7998
1993 02 20 141.3361
1993 02 21 120.3794
1993 02 22 107.6498
1993 02 23 100.5791
1993 02 24 185.1120
1993 02 25 159.8186
1993 02 26 156.4146
1993 02 27 156.3803
1993 02 28 137.0572
1993 03 01 122.9216
1993 03 02 117.7715
1993 03 03 104.5811
1993 03 04 93.5625
1993 03 05 84.5895
1993 03 06 77.0759
1993 03 07 70.7005
1993 03 08 65.2663
1993 03 09 60.6255
1993 03 10 56.6569
1993 03 11 53.2587
1993 03 12 50.3450
1993 03 13 47.8426
1993 03 14 45.6965
1993 03 15 53.7882
1993 03 16 56.0352
1993 03 17 55.1433
1993 03 18 51.0668
1993 03 19 49.0672
1993 03 20 46.3959
1993 03 21 47.3441
1993 03 22 48.4643
1993 03 23 54.8476
1993 03 24 49.8109
1993 03 25 46.7865
1993 03 26 44.9256
1993 03 27 45.4096
1993 03 28 45.8310
1993 03 29 45.8013
1993 03 30 48.2909
1993 03 31 55.5138
1993 04 01 52.0994
1993 04 02 68.0905
1993 04 03 62.6253
1993 04 04 64.4191
1993 04 05 83.7863
1993 04 06 77.9699
1993 04 07 70.6836
1993 04 08 70.4104
1993 04 09 67.3361
1993 04 10 68.0073
1993 04 11 68.9527
1993 04 12 61.8621
1993 04 13 56.7484
1993 04 14 52.6871
1993 04 15 49.3114
1993 04 16 46.4526
1993 04 17 44.0136
1993 04 18 41.9252
1993 04 19 40.1323
1993 04 20 38.5891
1993 04 21 37.2570
1993 04 22 36.1034
1993 04 23 35.1007
1993 04 24 34.2255
1993 04 25 33.4821
1993 04 26 33.6658
1993 04 27 32.8819
1993 04 28 32.2230
1993 04 29 31.6512
1993 04 30 31.1430
1993 05 01 30.6876
1993 05 02 30.2715
1993 05 03 30.3903
1993 05 04 32.4222
1993 05 05 35.1053
1993 05 06 33.8323
1993 05 07 33.0131
1993 05 08 31.9588
1993 05 09 31.1298
1993 05 10 30.4259
1993 05 11 29.8077
1993 05 12 29.2560
1993 05 13 28.7589
1993 05 14 28.3123
1993 05 15 27.9565
1993 05 16 28.2813
1993 05 17 28.0527
1993 05 18 31.7377
1993 05 19 30.2134
1993 05 20 29.2149
1993 05 21 28.4515
1993 05 22 27.8071
1993 05 23 27.2398
1993 05 24 26.7313
1993 05 25 26.2706
1993 05 26 25.8499
1993 05 27 25.4629
1993 05 28 25.1045
1993 05 29 24.7738
1993 05 30 24.4644
1993 05 31 24.1829
1993 06 01 24.6445
1993 06 02 24.2133
1993 06 03 23.8473
1993 06 04 23.5177
1993 06 05 23.2167
1993 06 06 24.3695
1993 06 07 24.2330
1993 06 08 25.7475
1993 06 09 24.7559
1993 06 10 24.0440
1993 06 11 23.4704
1993 06 12 22.9808
1993 06 13 22.5351
1993 06 14 22.1250
1993 06 15 21.7478
1993 06 16 21.3985
1993 06 17 21.0727
1993 06 18 20.7669
1993 06 19 20.4781
1993 06 20 20.2036
1993 06 21 19.9412
1993 06 22 19.6893
1993 06 23 19.4462
1993 06 24 19.2106
1993 06 25 18.9815
1993 06 26 18.7580
1993 06 27 18.5393
1993 06 28 18.3247
1993 06 29 18.1138
1993 06 30 17.9061
1993 07 01 17.7012
1993 07 02 17.4987
1993 07 03 17.2983
1993 07 04 17.1000
1993 07 05 16.9035
1993 07 06 16.7087
1993 07 07 16.5154
1993 07 08 16.3237
1993 07 09 16.1333
1993 07 10 15.9444
1993 07 11 15.7568
1993 07 12 15.5705
1993 07 13 15.3854
1993 07 14 15.2015
1993 07 15 15.0187
1993 07 16 14.8372
1993 07 17 14.6568
1993 07 18 14.4776
1993 07 19 14.2995
1993 07 20 14.1225
1993 07 21 13.9466
1993 07 22 13.7718
1993 07 23 13.5982
1993 07 24 13.4257
1993 07 25 13.2542
1993 07 26 13.0839
1993 07 27 12.9147
1993 07 28 12.7466
1993 07 29 12.5797
1993 07 30 12.4139
1993 07 31 12.2492
1993 08 01 12.0857
1993 08 02 11.9233
1993 08 03 11.7620
1993 08 04 11.6017
1993 08 05 11.4426
1993 08 06 11.2845
1993 08 07 11.1277
1993 08 08 10.9721
1993 08 09 10.8176
1993 08 10 10.6645
1993 08 11 10.5126
1993 08 12 10.3620
1993 08 13 10.2129
1993 08 14 10.1367
1993 08 15 11.5031
1993 08 16 11.6758
1993 08 17 11.3213
1993 08 18 10.9227
1993 08 19 10.5739
1993 08 20 10.2640
1993 08 21 10.0672
1993 08 22 9.9907
1993 08 23 9.7342
1993 08 24 11.9063
1993 08 25 11.6604
1993 08 26 11.0339
1993 08 27 10.5243
1993 08 28 10.0933
1993 08 29 9.7167
1993 08 30 9.3817
1993 08 31 9.0811
1993 09 01 8.8092
1993 09 02 8.5622
1993 09 03 8.3365
1993 09 04 8.1291
1993 09 05 7.9373
1993 09 06 7.7590
1993 09 07 7.5924
1993 09 08 7.4358
1993 09 09 7.2879
1993 09 10 7.1476
1993 09 11 7.0140
1993 09 12 6.8863
1993 09 13 6.7637
1993 09 14 6.6457
1993 09 15 6.5317
1993 09 16 6.4214
1993 09 17 6.3241
1993 09 18 6.4811
1993 09 19 6.3758
1993 09 20 6.2654
1993 09 21 6.6812
1993 09 22 8.3648
1993 09 23 8.4871
1993 09 24 8.6319
1993 09 25 10.0696
1993 09 26 13.1267
1993 09 27 12.8028
1993 09 28 11.9896
1993 09 29 13.2259
1993 09 30 12.4369
1993 10 01 11.5023
1993 10 02 11.1860
1993 10 03 10.5902
1993 10 04 9.9525
1993 10 05 10.4043
1993 10 06 10.1064
1993 10 07 9.4556
1993 10 08 8.7913
1993 10 09 8.2337
1993 10 10 7.7560
1993 10 11 7.3432
1993 10 12 6.9846
1993 10 13 6.6712
1993 10 14 6.5057
1993 10 15 6.2982
1993 10 16 6.3058
1993 10 17 6.1436
1993 10 18 7.3297
1993 10 19 7.1386
1993 10 20 6.7303
1993 10 21 6.7713
1993 10 22 6.4871
1993 10 23 9.3859
1993 10 24 11.3502
1993 10 25 12.6923
1993 10 26 12.4929
1993 10 27 13.4256
1993 10 28 12.9546
1993 10 29 11.6427
1993 10 30 10.5493
1993 10 31 9.6557
1993 11 01 8.9068
1993 11 02 8.3079
1993 11 03 7.9261
1993 11 04 8.0850
1993 11 05 8.7435
1993 11 06 8.8831
1993 11 07 11.4202
1993 11 08 15.4226
1993 11 09 13.4806
1993 11 10 11.9409
1993 11 11 10.8036
1993 11 12 9.8892
1993 11 13 9.1248
1993 11 14 8.4822
1993 11 15 8.6757
1993 11 16 8.2125
1993 11 17 8.1574
1993 11 18 8.8005
1993 11 19 11.2995
1993 11 20 13.1878
1993 11 21 13.5921
1993 11 22 18.4242
1993 11 23 18.1469
1993 11 24 17.0363
1993 11 25 16.5552
1993 11 26 19.3735
1993 11 27 19.9994
1993 11 28 19.2710
1993 11 29 16.9759
1993 11 30 16.0182
1993 12 01 14.6461
1993 12 02 14.1399
1993 12 03 13.3950
1993 12 04 12.2166
1993 12 05 11.3164
1993 12 06 13.4702
1993 12 07 18.6768
1993 12 08 20.6080
1993 12 09 21.6833
1993 12 10 23.1782
1993 12 11 22.2314
1993 12 12 36.0489
1993 12 13 31.7286
1993 12 14 29.1875
1993 12 15 30.3783
1993 12 16 27.3676
1993 12 17 24.5016
1993 12 18 22.6466
1993 12 19 33.0990
1993 12 20 35.0973
1993 12 21 55.9954
1993 12 22 64.5712
1993 12 23 108.7693
1993 12 24 122.5187
1993 12 25 131.9953
1993 12 26 115.7874
1993 12 27 99.0649
1993 12 28 87.4090
1993 12 29 78.3792
1993 12 30 70.8191
1993 12 31 79.4582
1994 01 01 76.4269
1994 01 02 76.4282
1994 01 03 80.0044
1994 01 04 80.0695
1994 01 05 77.3203
1994 01 06 97.8137
1994 01 07 84.9009
1994 01 08 114.0869
1994 01 09 132.2680
1994 01 10 109.1180
1994 01 11 104.0066
1994 01 12 97.0752
1994 01 13 96.3800
1994 01 14 89.8634
1994 01 15 82.5546
1994 01 16 74.1584
1994 01 17 69.1210
1994 01 18 67.5892
1994 01 19 78.6719
1994 01 20 67.1373
1994 01 21 69.1200
1994 01 22 67.5982
1994 01 23 63.9888
1994 01 24 77.9625
1994 01 25 69.5219
1994 01 26 66.7845
1994 01 27 64.0804
1994 01 28 57.3040
1994 01 29 53.0161
1994 01 30 47.9614
1994 01 31 43.9087
1994 02 01 40.5801
1994 02 02 37.7768
1994 02 03 35.4184
1994 02 04 33.6456
1994 02 05 41.1135
1994 02 06 54.8629
1994 02 07 47.5870
1994 02 08 46.7864
1994 02 09 42.4719
1994 02 10 48.5523
1994 02 11 44.0572
1994 02 12 42.5930
1994 02 13 43.8583
1994 02 14 41.8047
1994 02 15 44.9436
1994 02 16 51.2758
1994 02 17 44.8404
1994 02 18 40.8531
1994 02 19 37.9089
1994 02 20 35.5393
1994 02 21 34.0798
1994 02 22 33.7052
1994 02 23 38.6435
1994 02 24 40.1650
1994 02 25 46.2388
1994 02 26 47.1243
1994 02 27 43.6869
1994 02 28 41.3889
1994 03 01 41.4705
1994 03 02 54.0290
1994 03 03 56.4727
1994 03 04 90.5886
1994 03 05 123.1541
1994 03 06 153.3587
1994 03 07 164.7596
1994 03 08 137.5114
1994 03 09 131.2263
1994 03 10 115.6017
1994 03 11 136.8049
1994 03 12 137.3262
1994 03 13 164.3133
1994 03 14 155.3898
1994 03 15 137.3090
1994 03 16 147.4540
1994 03 17 156.2264
1994 03 18 137.2024
1994 03 19 134.7547
1994 03 20 143.5883
1994 03 21 127.0206
1994 03 22 113.9635
1994 03 23 113.5853
1994 03 24 121.6974
1994 03 25 103.6559
1994 03 26 91.6964
1994 03 27 82.4267
1994 03 28 74.8491
1994 03 29 70.1704
1994 03 30 76.7945
1994 03 31 72.9514
1994 04 01 78.8968
1994 04 02 73.5438
1994 04 03 72.7127
1994 04 04 71.5346
1994 04 05 65.6796
1994 04 06 60.9335
1994 04 07 58.5552
1994 04 08 69.6266
1994 04 09 85.0721
1994 04 10 82.7008
1994 04 11 72.7992
1994 04 12 66.1702
1994 04 13 60.9378
1994 04 14 75.3013
1994 04 15 66.6700
1994 04 16 66.6349
1994 04 17 61.8277
1994 04 18 65.7985
1994 04 19 68.3825
1994 04 20 66.9236
1994 04 21 60.2509
1994 04 22 55.6079
1994 04 23 51.9528
1994 04 24 48.9148
1994 04 25 46.3392
1994 04 26 44.1378
1994 04 27 42.2647
1994 04 28 40.6419
1994 04 29 39.2453
1994 04 30 38.0292
1994 05 01 36.9732
1994 05 02 36.0520
1994 05 03 35.2494
1994 05 04 34.5383
1994 05 05 33.9085
1994 05 06 33.3495
1994 05 07 32.8462
1994 05 08 32.3915
1994 05 09 31.9779
1994 05 10 31.5986
1994 05 11 31.2482
1994 05 12 30.9217
1994 05 13 30.6154
1994 05 14 31.1078
1994 05 15 30.6756
1994 05 16 31.0108
1994 05 17 30.5188
1994 05 18 30.1252
1994 05 19 31.2856
1994 05 20 30.9440
1994 05 21 39.3214
1994 05 22 36.1102
1994 05 23 36.3433
1994 05 24 34.5243
1994 05 25 33.2583
1994 05 26 32.2132
1994 05 27 31.3264
1994 05 28 31.0212
1994 05 29 31.7021
1994 05 30 30.5981
1994 05 31 29.7820
1994 06 01 29.1088
1994 06 02 28.5212
1994 06 03 27.9963
1994 06 04 27.5412
1994 06 05 27.1059
1994 06 06 26.7052
1994 06 07 26.3343
1994 06 08 25.9885
1994 06 09 25.6639
1994 06 10 25.3593
1994 06 11 25.0678
1994 06 12 24.7892
1994 06 13 24.5216
1994 06 14 24.2632
1994 06 15 24.2541
1994 06 16 23.9545
1994 06 17 23.6812
1994 06 18 23.4234
1994 06 19 23.1748
1994 06 20 22.9329
1994 06 21 22.6963
1994 06 22 22.4711
1994 06 23 26.3645
1994 06 24 25.1120
1994 06 25 24.8893
1994 06 26 24.1741
1994 06 27 23.5548
1994 06 28 23.0189
1994 06 29 22.5399
1994 06 30 22.1052
1994 07 01 21.7070
1994 07 02 21.3391
1994 07 03 20.9970
1994 07 04 20.6767
1994 07 05 20.3749
1994 07 06 20.0888
1994 07 07 19.8161
1994 07 08 19.5547
1994 07 09 19.3030
1994 07 10 19.0595
1994 07 11 18.8230
1994 07 12 18.5927
1994 07 13 18.3675
1994 07 14 18.1470
1994 07 15 17.9304
1994 07 16 17.7172
1994 07 17 17.5072
1994 07 18 17.3000
1994 07 19 17.0953
1994 07 20 16.8928
1994 07 21 16.6925
1994 07 22 16.4999
1994 07 23 16.4455
1994 07 24 16.2737
1994 07 25 16.0531
1994 07 26 15.8390
1994 07 27 15.6309
1994 07 28 15.4273
1994 07 29 15.2275
1994 07 30 15.0309
1994 07 31 14.8372
1994 08 01 14.6462
1994 08 02 14.4575
1994 08 03 14.2708
1994 08 04 14.0860
1994 08 05 13.9029
1994 08 06 13.7214
1994 08 07 13.5414
1994 08 08 13.3629
1994 08 09 13.1858
1994 08 10 13.0100
1994 08 11 12.8356
1994 08 12 12.6624
1994 08 13 12.4906
1994 08 14 12.3200
1994 08 15 12.1506
1994 08 16 11.9826
1994 08 17 11.8158
1994 08 18 11.6503
1994 08 19 11.4861
1994 08 20 11.3233
1994 08 21 11.1618
1994 08 22 11.0017
1994 08 23 10.8430
1994 08 24 10.6858
1994 08 25 10.5300
1994 08 26 10.3758
1994 08 27 10.2230
1994 08 28 10.0719
1994 08 29 9.9224
1994 08 30 9.7745
1994 08 31 9.6283
1994 09 01 9.4837
1994 09 02 9.3410
1994 09 03 9.2000
1994 09 04 9.0607
1994 09 05 8.9233
1994 09 06 8.7877
1994 09 07 8.6538
1994 09 08 8.5217
1994 09 09 8.3914
1994 09 10 8.2628
1994 09 11 8.1361
1994 09 12 8.0111
1994 09 13 7.8878
1994 09 14 7.7663
1994 09 15 7.6464
1994 09 16 7.5283
1994 09 17 7.4118
1994 09 18 7.2971
1994 09 19 7.1840
1994 09 20 7.0725
1994 09 21 6.9626
1994 09 22 6.8544
1994 09 23 6.7477
1994 09 24 6.6427
1994 09 25 6.5391
1994 09 26 6.4371
1994 09 27 6.3366
1994 09 28 6.2413
1994 09 29 6.1444
1994 09 30 6.0478
1994 10 01 5.9526
1994 10 02 5.8589
1994 10 03 5.7667
1994 10 04 5.6760
1994 10 05 5.5867
1994 10 06 5.5880
1994 10 07 7.6196
1994 10 08 8.4248
1994 10 09 7.8759
1994 10 10 7.3750
1994 10 11 6.9744
1994 10 12 6.6352
1994 10 13 6.3396
1994 10 14 6.0788
1994 10 15 5.8469
1994 10 16 5.6395
1994 10 17 5.4681
1994 10 18 5.4744
1994 10 19 6.5115
1994 10 20 7.0824
1994 10 21 6.7655
1994 10 22 6.9343
1994 10 23 6.5570
1994 10 24 6.1749
1994 10 25 5.8915
1994 10 26 5.9421
1994 10 27 7.3407
1994 10 28 7.9027
1994 10 29 8.0545
1994 10 30 8.2471
1994 10 31 7.6171
1994 11 01 7.0472
1994 11 02 6.5702
1994 11 03 6.1610
1994 11 04 5.8120
1994 11 05 5.5058
1994 11 06 5.2369
1994 11 07 5.0010
1994 11 08 4.7932
1994 11 09 4.7469
1994 11 10 4.8568
1994 11 11 5.5262
1994 11 12 5.8106
1994 11 13 5.8878
1994 11 14 6.3478
1994 11 15 6.9119
1994 11 16 11.0690
1994 11 17 10.6787
1994 11 18 11.9047
1994 11 19 11.4347
1994 11 20 14.4914
1994 11 21 18.4541
1994 11 22 25.7872
1994 11 23 50.7053
1994 11 24 47.7647
1994 11 25 72.8466
1994 11 26 64.4812
1994 11 27 62.4144
1994 11 28 59.0705
1994 11 29 53.3199
1994 11 30 48.1587
1994 12 01 58.4794
1994 12 02 50.5263
1994 12 03 43.9039
1994 12 04 39.6651
1994 12 05 38.5617
1994 12 06 38.4554
1994 12 07 36.5570
1994 12 08 46.4968
1994 12 09 54.6300
1994 12 10 55.2835
1994 12 11 45.8921
1994 12 12 39.7221
1994 12 13 35.0211
1994 12 14 31.3200
1994 12 15 39.5633
1994 12 16 40.1690
1994 12 17 40.8083
1994 12 18 35.9646
1994 12 19 35.3597
1994 12 20 32.2385
1994 12 21 47.1892
1994 12 22 68.2360
1994 12 23 72.9443
1994 12 24 70.5144
1994 12 25 69.6620
1994 12 26 63.1961
1994 12 27 55.8199
1994 12 28 50.0894
1994 12 29 50.9762
1994 12 30 59.5227
1994 12 31 51.3039
1995 01 01 57.0677
1995 01 02 55.8211
1995 01 03 67.6425
1995 01 04 67.1689
1995 01 05 102.0729
1995 01 06 100.5650
1995 01 07 84.1633
1995 01 08 72.6749
1995 01 09 64.3390
1995 01 10 57.5845
1995 01 11 52.5458
1995 01 12 47.1655
1995 01 13 43.0127
1995 01 14 39.2175
1995 01 15 36.0332
1995 01 16 33.3302
1995 01 17 31.5041
1995 01 18 30.2757
1995 01 19 29.6624
1995 01 20 43.1984
1995 01 21 38.3004
1995 01 22 37.9554
1995 01 23 37.3507
1995 01 24 40.1953
1995 01 25 58.1266
1995 01 26 52.7840
1995 01 27 78.1543
1995 01 28 74.0683
1995 01 29 66.2836
1995 01 30 64.4294
1995 01 31 66.0670
1995 02 01 75.4210
1995 02 02 68.0695
1995 02 03 95.7143
1995 02 04 87.0735
1995 02 05 75.7819
1995 02 06 68.1889
1995 02 07 62.7714
1995 02 08 60.5613
1995 02 09 63.0231
1995 02 10 61.6900
1995 02 11 59.3720
1995 02 12 70.8309
1995 02 13 63.8090
1995 02 14 58.8950
1995 02 15 55.8369
1995 02 16 59.8676
1995 02 17 56.1156
1995 02 18 64.6636
1995 02 19 79.6788
1995 02 20 69.8833
1995 02 21 75.3407
1995 02 22 64.5222
1995 02 23 57.5728
1995 02 24 52.2982
1995 02 25 48.4434
1995 02 26 44.9154
1995 02 27 45.2339
1995 02 28 44.5003
1995 03 01 46.1848
1995 03 02 44.4444
1995 03 03 40.8214
1995 03 04 38.0975
1995 03 05 35.9305
1995 03 06 36.1734
1995 03 07 40.1882
1995 03 08 38.9640
1995 03 09 50.2729
1995 03 10 43.8467
1995 03 11 40.1524
1995 03 12 37.5403
1995 03 13 38.2511
1995 03 14 44.8970
1995 03 15 43.4048
1995 03 16 41.5577
1995 03 17 39.5796
1995 03 18 50.3717
1995 03 19 58.7935
1995 03 20 67.6484
1995 03 21 58.1684
1995 03 22 61.0504
1995 03 23 65.7779
1995 03 24 57.8236
1995 03 25 56.3483
1995 03 26 71.8841
1995 03 27 91.0851
1995 03 28 88.5775
1995 03 29 118.6599
1995 03 30 106.6545
1995 03 31 101.0638
1995 04 01 99.9554
1995 04 02 90.1675
1995 04 03 86.7167
1995 04 04 82.8017
1995 04 05 73.7838
1995 04 06 67.8409
1995 04 07 65.5491
1995 04 08 65.4266
1995 04 09 69.8821
1995 04 10 61.9601
1995 04 11 56.3916
1995 04 12 52.8520
1995 04 13 50.3413
1995 04 14 47.4595
1995 04 15 46.5585
1995 04 16 43.8253
1995 04 17 41.1057
1995 04 18 38.9562
1995 04 19 37.8158
1995 04 20 43.7119
1995 04 21 56.3775
1995 04 22 84.1993
1995 04 23 104.0594
1995 04 24 86.4455
1995 04 25 80.7762
1995 04 26 72.6457
1995 04 27 65.3523
1995 04 28 59.5308
1995 04 29 54.7380
1995 04 30 50.6623
1995 05 01 47.1981
1995 05 02 44.2676
1995 05 03 41.7890
1995 05 04 43.5910
1995 05 05 41.8459
1995 05 06 40.0959
1995 05 07 42.0445
1995 05 08 41.8438
1995 05 09 39.4991
1995 05 10 41.4146
1995 05 11 41.7175
1995 05 12 41.2558
1995 05 13 38.7432
1995 05 14 36.7958
1995 05 15 35.2661
1995 05 16 35.0464
1995 05 17 33.6641
1995 05 18 32.5515
1995 05 19 31.6224
1995 05 20 31.5996
1995 05 21 30.7188
1995 05 22 30.5697
1995 05 23 29.8150
1995 05 24 29.7781
1995 05 25 31.7189
1995 05 26 30.3700
1995 05 27 29.5081
1995 05 28 28.8457
1995 05 29 28.2892
1995 05 30 27.8028
1995 05 31 27.3702
1995 06 01 26.9813
1995 06 02 26.6281
1995 06 03 26.3047
1995 06 04 26.0062
1995 06 05 25.7282
1995 06 06 25.4673
1995 06 07 25.2204
1995 06 08 24.9851
1995 06 09 24.7593
1995 06 10 24.5411
1995 06 11 24.3292
1995 06 12 24.1223
1995 06 13 23.9193
1995 06 14 23.7195
1995 06 15 23.5221
1995 06 16 23.3266
1995 06 17 23.1325
1995 06 18 22.9395
1995 06 19 22.7474
1995 06 20 22.5560
1995 06 21 22.3652
1995 06 22 22.1747
1995 06 23 21.9845
1995 06 24 21.7945
1995 06 25 21.6045
1995 06 26 21.4145
1995 06 27 21.2244
1995 06 28 21.0341
1995 06 29 20.8437
1995 06 30 20.6530
1995 07 01 20.4621
1995 07 02 20.2708
1995 07 03 20.0790
1995 07 04 19.8868
1995 07 05 19.6942
1995 07 06 19.5013
1995 07 07 19.3080
1995 07 08 19.1145
1995 07 09 18.9207
1995 07 10 18.7268
1995 07 11 18.5327
1995 07 12 18.3386
1995 07 13 18.1445
1995 07 14 17.9505
1995 07 15 17.7566
1995 07 16 17.5628
1995 07 17 17.3694
