year month day simulated_streamflow_m3s
1990 08 23 86.8223
1990 08 24 92.5974
1990 08 25 94.3831
1990 08 26 93.9887
1990 08 27 92.5290
1990 08 28 90.2815
1990 08 29 89.6154
1990 08 30 97.2439
1990 08 31 113.2146
1990 09 01 139.1637
1990 09 02 164.0631
1990 09 03 182.3272
1990 09 04 187.2276
1990 09 05 182.1742
1990 09 06 173.0784
1990 09 07 159.4538
1990 09 08 143.2764
1990 09 09 131.9389
1990 09 10 122.9109
1990 09 11 115.8337
1990 09 12 108.7700
1990 09 13 101.8606
1990 09 14 99.5574
1990 09 15 119.5777
1990 09 16 161.9720
1990 09 17 192.5658
1990 09 18 197.3044
1990 09 19 196.7513
1990 09 20 187.0828
1990 09 21 169.0062
1990 09 22 146.9971
1990 09 23 131.5394
1990 09 24 120.1246
1990 09 25 111.7599
1990 09 26 105.2602
1990 09 27 99.5283
1990 09 28 94.4090
1990 09 29 89.8667
1990 09 30 86.0224
1990 10 01 82.7347
1990 10 02 79.7252
1990 10 03 77.0742
1990 10 04 74.8656
1990 10 05 72.8987
1990 10 06 71.0935
1990 10 07 69.4669
1990 10 08 68.0482
1990 10 09 66.7860
1990 10 10 65.7456
1990 10 11 64.9720
1990 10 12 64.4222
1990 10 13 64.3454
1990 10 14 64.9073
1990 10 15 64.9884
1990 10 16 65.0469
1990 10 17 65.4451
1990 10 18 67.2260
1990 10 19 70.2377
1990 10 20 74.8492
1990 10 21 82.4107
1990 10 22 88.1384
1990 10 23 96.0253
1990 10 24 118.4892
1990 10 25 154.0660
1990 10 26 187.9226
1990 10 27 206.7424
1990 10 28 206.5138
1990 10 29 200.2953
1990 10 30 189.3607
1990 10 31 172.9301
1990 11 01 151.1559
1990 11 02 134.4109
1990 11 03 124.2211
1990 11 04 123.0511
1990 11 05 150.5296
1990 11 06 208.7731
1990 11 07 257.5080
1990 11 08 270.4776
1990 11 09 273.8960
1990 11 10 268.3921
1990 11 11 249.5518
1990 11 12 250.2807
1990 11 13 246.0294
1990 11 14 239.4241
1990 11 15 225.9417
1990 11 16 210.7832
1990 11 17 192.1541
1990 11 18 172.3226
1990 11 19 154.6453
1990 11 20 141.2784
1990 11 21 131.8764
1990 11 22 127.9510
1990 11 23 134.8565
1990 11 24 155.1383
1990 11 25 171.5473
1990 11 26 192.7528
1990 11 27 233.4284
1990 11 28 264.7660
1990 11 29 305.4821
1990 11 30 338.4159
1990 12 01 351.9087
1990 12 02 360.1635
1990 12 03 357.3316
1990 12 04 337.7244
1990 12 05 308.3255
1990 12 06 269.2091
1990 12 07 227.2478
1990 12 08 189.3911
1990 12 09 167.1070
1990 12 10 170.6851
1990 12 11 184.3068
1990 12 12 188.0794
1990 12 13 191.1754
1990 12 14 188.8732
1990 12 15 192.6162
1990 12 16 208.1669
1990 12 17 236.2622
1990 12 18 264.9999
1990 12 19 292.5114
1990 12 20 324.0316
1990 12 21 334.6293
1990 12 22 325.6058
1990 12 23 308.1864
1990 12 24 292.1481
1990 12 25 272.6786
1990 12 26 250.7935
1990 12 27 221.7066
1990 12 28 211.7826
1990 12 29 234.8481
1990 12 30 290.9345
1990 12 31 338.7467
1991 01 01 353.7882
1991 01 02 354.7270
1991 01 03 342.3297
1991 01 04 329.6734
1991 01 05 334.0150
1991 01 06 398.4047
1991 01 07 440.7215
1991 01 08 470.1779
1991 01 09 492.6621
1991 01 10 536.9180
1991 01 11 577.9070
1991 01 12 664.8434
1991 01 13 731.8796
1991 01 14 787.8751
1991 01 15 907.5217
1991 01 16 1046.9612
1991 01 17 1228.7684
1991 01 18 1379.8202
1991 01 19 1418.5391
1991 01 20 1449.9597
1991 01 21 1462.6689
1991 01 22 1457.7214
1991 01 23 1431.5502
1991 01 24 1386.0126
1991 01 25 1309.3440
1991 01 26 1245.7905
1991 01 27 1190.0239
1991 01 28 1153.5585
1991 01 29 1151.3411
1991 01 30 1137.3290
1991 01 31 1159.5514
1991 02 01 1163.5449
1991 02 02 1159.2009
1991 02 03 1130.5073
1991 02 04 1070.0907
1991 02 05 994.1424
1991 02 06 887.0075
1991 02 07 776.5210
1991 02 08 687.3501
1991 02 09 621.2043
1991 02 10 622.1564
1991 02 11 592.1578
1991 02 12 563.4020
1991 02 13 549.1174
1991 02 14 557.3524
1991 02 15 599.0695
1991 02 16 625.7393
1991 02 17 701.6251
1991 02 18 760.4372
1991 02 19 840.7226
1991 02 20 909.0035
1991 02 21 977.5030
1991 02 22 1008.8594
1991 02 23 1008.4992
1991 02 24 1008.7817
1991 02 25 1006.3907
1991 02 26 998.8312
1991 02 27 984.9028
1991 02 28 964.5388
1991 03 01 916.7560
1991 03 02 870.9639
1991 03 03 826.3700
1991 03 04 780.5320
1991 03 05 743.4789
1991 03 06 703.5795
1991 03 07 646.7363
1991 03 08 593.1167
1991 03 09 543.5450
1991 03 10 495.8239
1991 03 11 436.6147
1991 03 12 373.2055
1991 03 13 328.4848
1991 03 14 311.0772
1991 03 15 322.4500
1991 03 16 375.4201
1991 03 17 409.6563
1991 03 18 414.5308
1991 03 19 414.1448
1991 03 20 479.8129
1991 03 21 506.9419
1991 03 22 584.4788
1991 03 23 679.7446
1991 03 24 872.3243
1991 03 25 978.1556
1991 03 26 1135.5620
1991 03 27 1271.0973
1991 03 28 1364.1045
1991 03 29 1415.5815
1991 03 30 1416.6146
1991 03 31 1373.8279
1991 04 01 1272.9602
1991 04 02 1112.9100
1991 04 03 1002.9224
1991 04 04 897.9769
1991 04 05 809.3262
1991 04 06 737.6693
1991 04 07 682.3461
1991 04 08 622.0998
1991 04 09 565.8177
1991 04 10 510.0775
1991 04 11 448.0508
1991 04 12 377.2812
1991 04 13 325.2347
1991 04 14 282.9733
1991 04 15 255.4128
1991 04 16 224.2851
1991 04 17 202.4464
1991 04 18 188.2515
1991 04 19 179.3339
1991 04 20 173.0180
1991 04 21 166.2976
1991 04 22 162.7331
1991 04 23 158.0480
1991 04 24 152.2735
1991 04 25 146.5780
1991 04 26 141.0662
1991 04 27 150.1028
1991 04 28 206.1764
1991 04 29 271.0232
1991 04 30 307.0432
1991 05 01 350.8120
1991 05 02 367.2979
1991 05 03 356.0269
1991 05 04 326.5804
1991 05 05 286.1322
1991 05 06 263.2994
1991 05 07 228.2466
1991 05 08 198.0106
1991 05 09 177.8335
1991 05 10 161.0193
1991 05 11 149.8848
1991 05 12 141.5342
1991 05 13 134.6182
1991 05 14 128.7481
1991 05 15 123.7758
1991 05 16 120.9474
1991 05 17 122.1400
1991 05 18 124.3716
1991 05 19 126.5023
1991 05 20 136.0450
1991 05 21 148.6570
1991 05 22 177.1510
1991 05 23 217.9314
1991 05 24 240.6172
1991 05 25 259.0199
1991 05 26 266.0645
1991 05 27 255.0711
1991 05 28 229.0473
1991 05 29 194.8934
1991 05 30 172.8215
1991 05 31 155.7208
1991 06 01 143.2242
1991 06 02 134.9080
1991 06 03 128.3748
1991 06 04 122.9885
1991 06 05 118.5672
1991 06 06 115.2103
1991 06 07 112.7425
1991 06 08 110.5708
1991 06 09 108.9791
1991 06 10 107.2696
1991 06 11 105.2545
1991 06 12 103.4239
1991 06 13 101.9654
1991 06 14 100.8612
1991 06 15 99.9674
1991 06 16 99.1381
1991 06 17 98.3399
1991 06 18 97.6083
1991 06 19 96.9765
1991 06 20 96.5422
1991 06 21 96.4969
1991 06 22 96.7307
1991 06 23 96.7816
1991 06 24 96.4594
1991 06 25 95.9398
1991 06 26 95.4147
1991 06 27 94.9588
1991 06 28 94.5773
1991 06 29 94.2579
1991 06 30 93.9852
1991 07 01 93.7463
1991 07 02 93.5492
1991 07 03 93.4032
1991 07 04 93.2831
1991 07 05 93.1777
1991 07 06 93.0455
1991 07 07 92.8903
1991 07 08 92.7334
1991 07 09 92.5809
1991 07 10 92.4332
1991 07 11 92.2912
1991 07 12 92.1559
1991 07 13 92.0266
1991 07 14 91.9003
1991 07 15 91.7755
1991 07 16 91.6546
1991 07 17 91.5711
1991 07 18 91.6402
1991 07 19 91.8854
1991 07 20 92.3404
1991 07 21 92.7992
1991 07 22 93.0793
1991 07 23 93.3865
1991 07 24 93.4469
1991 07 25 93.1418
1991 07 26 92.6714
1991 07 27 92.1779
1991 07 28 91.7270
1991 07 29 91.3991
1991 07 30 91.2145
1991 07 31 91.8561
1991 08 01 94.7085
1991 08 02 98.1810
1991 08 03 99.2805
1991 08 04 98.4208
1991 08 05 96.8548
1991 08 06 95.2674
1991 08 07 93.8728
1991 08 08 92.7102
1991 08 09 91.7598
1991 08 10 90.9785
1991 08 11 90.3267
1991 08 12 89.7751
1991 08 13 89.2990
1991 08 14 88.8790
1991 08 15 88.5135
1991 08 16 88.3088
1991 08 17 88.3579
1991 08 18 88.5043
1991 08 19 88.4763
1991 08 20 88.2561
1991 08 21 88.2498
1991 08 22 88.1133
1991 08 23 87.9848
1991 08 24 87.7854
1991 08 25 88.2547
1991 08 26 89.9854
1991 08 27 91.3619
1991 08 28 91.4422
1991 08 29 90.6453
1991 08 30 89.5109
1991 08 31 88.3802
1991 09 01 87.4024
1991 09 02 86.5946
1991 09 03 85.9305
1991 09 04 85.4612
1991 09 05 85.2128
1991 09 06 85.0145
1991 09 07 84.6339
1991 09 08 84.1728
1991 09 09 83.7218
1991 09 10 83.3013
1991 09 11 82.9124
1991 09 12 82.5515
1991 09 13 82.4086
1991 09 14 82.1755
1991 09 15 81.9756
1991 09 16 82.3232
1991 09 17 84.4496
1991 09 18 90.0019
1991 09 19 100.0596
1991 09 20 115.8961
1991 09 21 139.2419
1991 09 22 180.4220
1991 09 23 193.1245
1991 09 24 189.8082
1991 09 25 180.3266
1991 09 26 166.6348
1991 09 27 158.1968
1991 09 28 160.5282
1991 09 29 161.3533
1991 09 30 164.9398
1991 10 01 172.1657
1991 10 02 180.2015
1991 10 03 218.0827
1991 10 04 246.7763
1991 10 05 250.7047
1991 10 06 244.7181
1991 10 07 235.2479
1991 10 08 231.1375
1991 10 09 234.5056
1991 10 10 236.3913
1991 10 11 237.4300
1991 10 12 237.8363
1991 10 13 227.5173
1991 10 14 202.6758
1991 10 15 180.5463
1991 10 16 163.4049
1991 10 17 148.3264
1991 10 18 143.0622
1991 10 19 143.0900
1991 10 20 143.0474
1991 10 21 144.5946
1991 10 22 147.3746
1991 10 23 143.3836
1991 10 24 134.1445
1991 10 25 125.0900
1991 10 26 117.6221
1991 10 27 111.1296
1991 10 28 105.3028
1991 10 29 100.2188
1991 10 30 95.8945
1991 10 31 92.2433
1991 11 01 90.7718
1991 11 02 105.1357
1991 11 03 176.0210
1991 11 04 250.4710
1991 11 05 280.9456
1991 11 06 289.6242
1991 11 07 305.3876
1991 11 08 317.8055
1991 11 09 322.6263
1991 11 10 361.4891
1991 11 11 373.4483
1991 11 12 382.8590
1991 11 13 388.0557
1991 11 14 397.2894
1991 11 15 401.8044
1991 11 16 401.9718
1991 11 17 421.9388
1991 11 18 432.8001
1991 11 19 452.1162
1991 11 20 487.7448
1991 11 21 503.7879
1991 11 22 495.9617
1991 11 23 468.6285
1991 11 24 434.3478
1991 11 25 398.9385
1991 11 26 367.9565
1991 11 27 335.9532
1991 11 28 298.5870
1991 11 29 270.2349
1991 11 30 289.2058
1991 12 01 319.3454
1991 12 02 376.4904
1991 12 03 416.1631
1991 12 04 433.5486
1991 12 05 444.0571
1991 12 06 439.3906
1991 12 07 446.3518
1991 12 08 468.7508
1991 12 09 474.0343
1991 12 10 495.1756
1991 12 11 562.9977
1991 12 12 573.0231
1991 12 13 570.4890
1991 12 14 571.9949
1991 12 15 566.8278
1991 12 16 562.0363
1991 12 17 538.4629
1991 12 18 537.2626
1991 12 19 524.7014
1991 12 20 500.8044
1991 12 21 487.3335
1991 12 22 446.2523
1991 12 23 414.7935
1991 12 24 391.5160
1991 12 25 369.2709
1991 12 26 346.9948
1991 12 27 339.4192
1991 12 28 354.0618
1991 12 29 386.6212
1991 12 30 431.9407
1991 12 31 527.0373
1992 01 01 591.1809
1992 01 02 612.2267
1992 01 03 618.2121
1992 01 04 623.3069
1992 01 05 644.0193
1992 01 06 704.4417
1992 01 07 702.2128
1992 01 08 706.5554
1992 01 09 747.5874
1992 01 10 779.7968
1992 01 11 775.1275
1992 01 12 798.7736
1992 01 13 827.9192
1992 01 14 901.3181
1992 01 15 954.3607
1992 01 16 1072.4972
1992 01 17 1228.1829
1992 01 18 1335.8971
1992 01 19 1463.8944
1992 01 20 1558.6321
1992 01 21 1669.3489
1992 01 22 1739.0587
1992 01 23 1828.7605
1992 01 24 1921.9628
1992 01 25 1945.2976
1992 01 26 1957.9662
1992 01 27 1955.8114
1992 01 28 1959.1918
1992 01 29 1969.8262
1992 01 30 1996.4861
1992 01 31 1988.9244
1992 02 01 1906.6694
1992 02 02 1838.8422
1992 02 03 1833.5372
1992 02 04 1915.2799
1992 02 05 1967.4794
1992 02 06 2037.0884
1992 02 07 2095.6589
1992 02 08 2166.0613
1992 02 09 2227.3145
1992 02 10 2252.6946
1992 02 11 2235.0366
1992 02 12 2172.4800
1992 02 13 2053.8984
1992 02 14 1860.9911
1992 02 15 1635.3990
1992 02 16 1361.7972
1992 02 17 1147.9182
1992 02 18 982.6394
1992 02 19 854.5984
1992 02 20 722.6205
1992 02 21 627.0933
1992 02 22 541.5643
1992 02 23 460.0225
1992 02 24 409.4892
1992 02 25 378.1125
1992 02 26 365.3949
1992 02 27 394.0807
1992 02 28 445.1478
1992 02 29 549.1497
1992 03 01 623.0524
1992 03 02 698.2899
1992 03 03 728.6175
1992 03 04 728.9702
1992 03 05 713.1111
1992 03 06 681.5151
1992 03 07 638.7207
1992 03 08 588.5368
1992 03 09 527.6256
1992 03 10 456.4531
1992 03 11 398.2612
1992 03 12 352.8340
1992 03 13 327.3861
1992 03 14 319.9187
1992 03 15 312.1761
1992 03 16 296.8595
1992 03 17 281.6360
1992 03 18 268.5126
1992 03 19 252.2514
1992 03 20 238.0426
1992 03 21 228.9108
1992 03 22 225.0570
1992 03 23 228.4406
1992 03 24 224.3571
1992 03 25 208.9740
1992 03 26 199.4181
1992 03 27 193.7803
1992 03 28 193.2558
1992 03 29 187.1537
1992 03 30 176.7718
1992 03 31 177.3746
1992 04 01 169.8110
1992 04 02 165.0326
1992 04 03 157.0067
1992 04 04 148.7262
1992 04 05 142.3081
1992 04 06 139.1390
1992 04 07 138.9051
1992 04 08 139.5104
1992 04 09 141.0231
1992 04 10 143.1852
1992 04 11 148.8898
1992 04 12 161.1385
1992 04 13 174.9605
1992 04 14 177.6503
1992 04 15 183.4788
1992 04 16 196.8228
1992 04 17 234.3560
1992 04 18 309.9153
1992 04 19 368.4619
1992 04 20 411.2020
1992 04 21 433.4834
1992 04 22 433.7801
1992 04 23 444.9916
1992 04 24 439.1800
1992 04 25 433.3677
1992 04 26 428.1270
1992 04 27 425.2324
1992 04 28 426.2840
1992 04 29 412.6458
1992 04 30 392.6671
1992 05 01 368.3387
1992 05 02 341.9161
1992 05 03 310.7900
1992 05 04 282.5285
1992 05 05 258.8337
1992 05 06 238.6141
1992 05 07 232.1999
1992 05 08 235.3818
1992 05 09 240.3882
1992 05 10 245.9297
1992 05 11 250.1061
1992 05 12 250.2901
1992 05 13 240.3228
1992 05 14 214.5159
1992 05 15 192.1079
1992 05 16 178.1740
1992 05 17 168.0005
1992 05 18 156.9942
1992 05 19 148.6642
1992 05 20 142.2549
1992 05 21 137.0763
1992 05 22 135.1582
1992 05 23 142.6203
1992 05 24 158.0472
1992 05 25 169.9219
1992 05 26 174.3305
1992 05 27 171.7967
1992 05 28 166.8548
1992 05 29 158.3444
1992 05 30 149.0208
1992 05 31 141.6320
1992 06 01 135.5850
1992 06 02 130.6172
1992 06 03 126.5523
1992 06 04 123.2218
1992 06 05 120.4920
1992 06 06 118.3248
1992 06 07 116.6549
1992 06 08 115.2256
1992 06 09 113.8781
1992 06 10 112.6506
1992 06 11 111.5780
1992 06 12 110.6442
1992 06 13 109.8296
1992 06 14 109.1205
1992 06 15 108.5055
1992 06 16 107.9762
1992 06 17 107.5550
1992 06 18 107.2509
1992 06 19 106.9981
1992 06 20 106.7535
1992 06 21 107.0147
1992 06 22 109.4674
1992 06 23 110.8935
1992 06 24 110.3918
1992 06 25 110.2701
1992 06 26 111.8024
1992 06 27 113.0492
1992 06 28 112.6741
1992 06 29 111.3718
1992 06 30 109.9365
1992 07 01 108.6676
1992 07 02 107.5976
1992 07 03 106.7004
1992 07 04 105.9429
1992 07 05 105.2969
1992 07 06 104.7475
1992 07 07 104.2931
1992 07 08 103.9152
1992 07 09 103.5812
1992 07 10 103.2887
1992 07 11 103.4380
1992 07 12 104.3967
1992 07 13 105.9242
1992 07 14 107.5541
1992 07 15 109.4673
1992 07 16 110.8130
1992 07 17 110.8575
1992 07 18 110.0473
1992 07 19 108.8435
1992 07 20 107.4444
1992 07 21 106.0710
1992 07 22 104.8493
1992 07 23 103.8103
1992 07 24 102.9575
1992 07 25 102.2605
1992 07 26 101.7295
1992 07 27 101.2845
1992 07 28 100.8304
1992 07 29 100.3860
1992 07 30 99.9619
1992 07 31 99.5769
1992 08 01 99.2242
1992 08 02 98.8763
1992 08 03 98.5371
1992 08 04 98.2178
1992 08 05 97.9475
1992 08 06 97.7028
1992 08 07 97.4298
1992 08 08 97.1482
1992 08 09 96.8773
1992 08 10 96.6206
1992 08 11 96.3946
1992 08 12 96.1927
1992 08 13 95.9748
1992 08 14 95.7347
1992 08 15 95.7251
1992 08 16 97.0663
1992 08 17 100.8991
1992 08 18 105.4823
1992 08 19 108.4521
1992 08 20 108.6184
1992 08 21 106.6454
1992 08 22 104.0706
1992 08 23 101.7619
1992 08 24 100.1843
1992 08 25 99.9645
1992 08 26 101.1107
1992 08 27 101.6510
1992 08 28 100.9030
1992 08 29 99.5115
1992 08 30 98.0568
1992 08 31 96.7182
1992 09 01 95.5372
1992 09 02 94.5334
1992 09 03 93.8444
1992 09 04 93.7677
1992 09 05 94.4142
1992 09 06 98.6503
1992 09 07 128.5860
1992 09 08 183.3269
1992 09 09 216.2674
1992 09 10 225.6135
1992 09 11 221.6631
1992 09 12 205.9404
1992 09 13 184.8504
1992 09 14 166.3353
1992 09 15 149.0926
1992 09 16 139.5339
1992 09 17 136.8463
1992 09 18 142.7289
1992 09 19 148.8933
1992 09 20 160.5664
1992 09 21 175.5543
1992 09 22 182.2578
1992 09 23 175.3971
1992 09 24 162.5710
1992 09 25 147.9292
1992 09 26 141.3172
1992 09 27 142.6382
1992 09 28 155.4145
1992 09 29 182.0426
1992 09 30 211.4265
1992 10 01 231.6832
1992 10 02 238.4587
1992 10 03 255.8595
1992 10 04 258.9548
1992 10 05 261.1859
1992 10 06 299.4174
1992 10 07 320.3947
1992 10 08 343.3664
1992 10 09 347.2927
1992 10 10 334.3342
1992 10 11 316.1422
1992 10 12 301.4267
1992 10 13 293.5638
1992 10 14 284.3596
1992 10 15 270.4066
1992 10 16 248.8145
1992 10 17 221.4497
1992 10 18 198.4185
1992 10 19 179.6329
1992 10 20 160.8433
1992 10 21 155.2328
1992 10 22 156.5933
1992 10 23 183.8903
1992 10 24 205.7592
1992 10 25 218.7994
1992 10 26 226.5077
1992 10 27 228.4281
1992 10 28 234.3994
1992 10 29 236.8758
1992 10 30 257.4675
1992 10 31 283.0132
1992 11 01 342.3140
1992 11 02 463.0799
1992 11 03 568.1789
1992 11 04 640.0657
1992 11 05 766.3426
1992 11 06 898.0882
1992 11 07 1000.6815
1992 11 08 1084.9225
1992 11 09 1131.8553
1992 11 10 1115.1312
1992 11 11 1089.0269
1992 11 12 1046.2438
1992 11 13 999.4263
1992 11 14 946.1608
1992 11 15 883.7437
1992 11 16 812.5336
1992 11 17 725.8138
1992 11 18 685.8749
1992 11 19 623.7903
1992 11 20 574.7118
1992 11 21 537.5864
1992 11 22 513.6978
1992 11 23 503.4719
1992 11 24 495.9670
1992 11 25 482.2223
1992 11 26 460.4123
1992 11 27 431.1695
1992 11 28 411.7302
1992 11 29 384.4769
1992 11 30 365.9205
1992 12 01 351.0666
1992 12 02 360.5522
1992 12 03 369.8122
1992 12 04 371.1557
1992 12 05 385.8112
1992 12 06 403.4122
1992 12 07 420.8877
1992 12 08 469.1517
1992 12 09 472.7032
1992 12 10 487.6466
1992 12 11 558.0000
1992 12 12 633.1776
1992 12 13 700.8080
1992 12 14 775.8878
1992 12 15 845.8204
1992 12 16 934.7907
1992 12 17 1001.0637
1992 12 18 1105.6135
1992 12 19 1173.6061
1992 12 20 1163.3462
1992 12 21 1222.5115
1992 12 22 1220.5199
1992 12 23 1181.0133
1992 12 24 1125.1097
1992 12 25 1056.5159
1992 12 26 973.6259
1992 12 27 927.4277
1992 12 28 889.9227
1992 12 29 851.1533
1992 12 30 830.4034
1992 12 31 822.6873
1993 01 01 813.1611
1993 01 02 786.2953
1993 01 03 738.5385
1993 01 04 706.2912
1993 01 05 688.4195
1993 01 06 667.9177
1993 01 07 654.0959
1993 01 08 672.2402
1993 01 09 687.3835
1993 01 10 694.6279
1993 01 11 683.5034
1993 01 12 664.9452
1993 01 13 622.0601
1993 01 14 573.0629
1993 01 15 525.3961
1993 01 16 481.8380
1993 01 17 441.2751
1993 01 18 397.8426
1993 01 19 397.0749
1993 01 20 402.1830
1993 01 21 468.9785
1993 01 22 592.7277
1993 01 23 677.4470
1993 01 24 733.1013
1993 01 25 813.8174
1993 01 26 862.3764
1993 01 27 883.1017
1993 01 28 860.6600
1993 01 29 804.1083
1993 01 30 716.6766
1993 01 31 635.0895
1993 02 01 556.9431
1993 02 02 480.5055
1993 02 03 410.6555
1993 02 04 401.4186
1993 02 05 405.8618
1993 02 06 417.6581
1993 02 07 434.8189
1993 02 08 477.6191
1993 02 09 502.8238
1993 02 10 514.8220
1993 02 11 524.0767
1993 02 12 508.5358
1993 02 13 465.9189
1993 02 14 450.2449
1993 02 15 534.8415
1993 02 16 579.7943
1993 02 17 604.9208
1993 02 18 620.0289
1993 02 19 636.8630
1993 02 20 628.7091
1993 02 21 595.5925
1993 02 22 550.0932
1993 02 23 502.8361
1993 02 24 452.2357
1993 02 25 409.2825
1993 02 26 386.9527
1993 02 27 376.5676
1993 02 28 374.5429
1993 03 01 403.6765
1993 03 02 426.4946
1993 03 03 422.4944
1993 03 04 405.2545
1993 03 05 382.6261
1993 03 06 357.6153
1993 03 07 330.2066
1993 03 08 296.1751
1993 03 09 266.9674
1993 03 10 235.1607
1993 03 11 203.7395
1993 03 12 185.6881
1993 03 13 176.3811
1993 03 14 173.0018
1993 03 15 179.3778
1993 03 16 198.6480
1993 03 17 219.9606
1993 03 18 232.3605
1993 03 19 246.3059
1993 03 20 260.7718
1993 03 21 265.3347
1993 03 22 260.9468
1993 03 23 249.0275
1993 03 24 238.5302
1993 03 25 230.8936
1993 03 26 218.1048
1993 03 27 198.7413
1993 03 28 181.5339
1993 03 29 169.4195
1993 03 30 161.4493
1993 03 31 156.9514
1993 04 01 158.5987
1993 04 02 172.8723
1993 04 03 215.2446
1993 04 04 278.4893
1993 04 05 365.6402
1993 04 06 422.2011
1993 04 07 449.6483
1993 04 08 470.2638
1993 04 09 479.5915
1993 04 10 464.5561
1993 04 11 443.2200
1993 04 12 424.6581
1993 04 13 412.2375
1993 04 14 396.2571
1993 04 15 371.6678
1993 04 16 342.9057
1993 04 17 315.5582
1993 04 18 296.8743
1993 04 19 293.5276
1993 04 20 292.1931
1993 04 21 280.4278
1993 04 22 262.2382
1993 04 23 241.5211
1993 04 24 212.3028
1993 04 25 188.6848
1993 04 26 175.7643
1993 04 27 168.4054
1993 04 28 162.7822
1993 04 29 156.2923
1993 04 30 150.3336
1993 05 01 145.1918
1993 05 02 142.0787
1993 05 03 138.9096
1993 05 04 136.6902
1993 05 05 144.8727
1993 05 06 162.0163
1993 05 07 178.9012
1993 05 08 183.7070
1993 05 09 179.7200
1993 05 10 172.2950
1993 05 11 162.1287
1993 05 12 149.5525
1993 05 13 140.0914
1993 05 14 132.6397
1993 05 15 126.6553
1993 05 16 122.8759
1993 05 17 124.3072
1993 05 18 128.5309
1993 05 19 132.7909
1993 05 20 135.9881
1993 05 21 134.7408
1993 05 22 129.6074
1993 05 23 123.7417
1993 05 24 118.6716
1993 05 25 114.6442
1993 05 26 111.4129
1993 05 27 108.7196
1993 05 28 106.4271
1993 05 29 104.4757
1993 05 30 102.8320
1993 05 31 101.4643
1993 06 01 101.3208
1993 06 02 105.7560
1993 06 03 115.7802
1993 06 04 122.4928
1993 06 05 125.1453
1993 06 06 126.5362
1993 06 07 124.6386
1993 06 08 120.9201
1993 06 09 118.0222
1993 06 10 115.5211
1993 06 11 113.3990
1993 06 12 111.3804
1993 06 13 109.0245
1993 06 14 106.4831
1993 06 15 104.1463
1993 06 16 102.2087
1993 06 17 100.6307
1993 06 18 99.3380
1993 06 19 98.3536
1993 06 20 97.7703
1993 06 21 98.0003
1993 06 22 99.4634
1993 06 23 102.5620
1993 06 24 105.9210
1993 06 25 106.5026
1993 06 26 104.5347
1993 06 27 101.8892
1993 06 28 99.5227
1993 06 29 97.6136
1993 06 30 96.0956
1993 07 01 94.8734
1993 07 02 93.8706
1993 07 03 93.0326
1993 07 04 92.3294
1993 07 05 91.7742
1993 07 06 91.3681
1993 07 07 91.0176
1993 07 08 90.6274
1993 07 09 90.2099
1993 07 10 89.8532
1993 07 11 89.5552
1993 07 12 89.2385
1993 07 13 88.8953
1993 07 14 88.5536
1993 07 15 88.2271
1993 07 16 87.9175
1993 07 17 87.6236
1993 07 18 87.3433
1993 07 19 87.0761
1993 07 20 86.8207
1993 07 21 86.5749
1993 07 22 86.3498
1993 07 23 86.1880
1993 07 24 86.0840
1993 07 25 85.9453
1993 07 26 85.7231
1993 07 27 85.4480
1993 07 28 85.1623
1993 07 29 84.9365
1993 07 30 85.0341
1993 07 31 85.3184
1993 08 01 85.4333
1993 08 02 85.3814
1993 08 03 85.1574
1993 08 04 84.7804
1993 08 05 84.3252
1993 08 06 83.8663
1993 08 07 83.4411
1993 08 08 83.0553
1993 08 09 82.6995
1993 08 10 82.3646
1993 08 11 82.0459
1993 08 12 81.7405
1993 08 13 81.4475
1993 08 14 81.2490
1993 08 15 81.4223
1993 08 16 81.6483
1993 08 17 81.5081
1993 08 18 81.1023
1993 08 19 80.6549
1993 08 20 80.2430
1993 08 21 79.9874
1993 08 22 80.2835
1993 08 23 82.8644
1993 08 24 89.6254
1993 08 25 96.1142
1993 08 26 97.9675
1993 08 27 96.4423
1993 08 28 93.4320
1993 08 29 90.2005
1993 08 30 87.4506
1993 08 31 85.2688
1993 09 01 83.5032
1993 09 02 82.0308
1993 09 03 80.7856
1993 09 04 79.7248
1993 09 05 78.8136
1993 09 06 78.0230
1993 09 07 77.3288
1993 09 08 76.7110
1993 09 09 76.1548
