year month day simulated_streamflow_m3s
1991 07 08 102.2721
1991 07 09 100.9931
1991 07 10 99.8148
1991 07 11 98.6978
1991 07 12 97.5957
1991 07 13 96.4963
1991 07 14 96.6653
1991 07 15 96.5413
1991 07 16 95.8759
1991 07 17 94.9367
1991 07 18 93.8816
1991 07 19 92.8066
1991 07 20 91.8368
1991 07 21 90.8716
1991 07 22 89.9388
1991 07 23 89.0542
1991 07 24 88.2204
1991 07 25 87.4348
1991 07 26 86.6936
1991 07 27 85.9919
1991 07 28 85.3255
1991 07 29 84.6904
1991 07 30 84.0831
1991 07 31 83.5008
1991 08 01 82.9390
1991 08 02 82.3972
1991 08 03 81.8747
1991 08 04 81.3773
1991 08 05 80.8902
1991 08 06 80.4147
1991 08 07 79.9512
1991 08 08 79.4991
1991 08 09 79.0579
1991 08 10 78.6269
1991 08 11 78.2330
1991 08 12 77.8302
1991 08 13 77.4267
1991 08 14 77.0273
1991 08 15 76.6340
1991 08 16 76.2473
1991 08 17 75.8673
1991 08 18 75.4940
1991 08 19 75.1270
1991 08 20 74.7661
1991 08 21 74.4107
1991 08 22 74.0606
1991 08 23 73.7156
1991 08 24 73.3755
1991 08 25 73.0400
1991 08 26 72.7086
1991 08 27 72.3809
1991 08 28 72.0733
1991 08 29 71.7773
1991 08 30 71.4949
1991 08 31 71.2186
1991 09 01 70.7950
1991 09 02 70.4547
1991 09 03 70.1370
1991 09 04 69.8225
1991 09 05 69.5097
1991 09 06 69.1995
1991 09 07 68.8927
1991 09 08 68.5894
1991 09 09 68.2896
1991 09 10 67.9931
1991 09 11 67.6998
1991 09 12 67.4092
1991 09 13 67.1227
1991 09 14 66.8553
1991 09 15 66.6502
1991 09 16 66.5413
1991 09 17 66.4929
1991 09 18 66.4198
1991 09 19 66.2603
1991 09 20 66.0079
1991 09 21 65.6938
1991 09 22 65.3615
1991 09 23 65.0435
1991 09 24 64.7522
1991 09 25 64.4894
1991 09 26 64.2614
1991 09 27 64.2344
1991 09 28 64.5993
1991 09 29 65.2038
1991 09 30 65.7139
1991 10 01 65.8860
1991 10 02 65.7105
1991 10 03 65.2974
1991 10 04 64.7788
1991 10 05 64.4405
1991 10 06 64.4142
1991 10 07 64.5774
1991 10 08 65.1650
1991 10 09 66.2862
1991 10 10 67.7886
1991 10 11 69.3204
1991 10 12 70.5493
1991 10 13 71.1731
1991 10 14 71.1387
1991 10 15 70.5575
1991 10 16 69.7762
1991 10 17 68.6958
1991 10 18 67.4580
1991 10 19 66.2347
1991 10 20 65.2270
1991 10 21 64.2662
1991 10 22 63.3560
1991 10 23 62.5281
1991 10 24 61.9220
1991 10 25 61.3729
1991 10 26 60.8104
1991 10 27 60.2459
1991 10 28 59.7099
1991 10 29 59.2887
1991 10 30 58.9313
1991 10 31 58.5511
1991 11 01 58.1354
1991 11 02 57.7312
1991 11 03 57.6327
1991 11 04 57.9484
1991 11 05 58.4818
1991 11 06 59.0027
1991 11 07 59.4970
1991 11 08 59.9827
1991 11 09 60.3677
1991 11 10 60.5361
1991 11 11 60.6647
1991 11 12 60.5175
1991 11 13 60.0596
1991 11 14 59.4186
1991 11 15 58.7612
1991 11 16 58.5037
1991 11 17 59.1459
1991 11 18 60.0170
1991 11 19 60.9375
1991 11 20 61.9586
1991 11 21 63.2281
1991 11 22 64.4725
1991 11 23 65.2195
1991 11 24 65.3257
1991 11 25 64.8461
1991 11 26 64.0159
1991 11 27 63.1551
1991 11 28 62.5450
1991 11 29 62.2674
1991 11 30 62.4908
1991 12 01 62.3503
1991 12 02 61.7642
1991 12 03 60.8433
1991 12 04 59.8740
1991 12 05 58.9866
1991 12 06 58.1118
1991 12 07 57.2685
1991 12 08 56.5331
1991 12 09 55.9708
1991 12 10 55.5929
1991 12 11 55.3438
1991 12 12 55.1148
1991 12 13 54.8065
1991 12 14 54.3929
1991 12 15 53.9108
1991 12 16 53.3989
1991 12 17 52.8675
1991 12 18 52.3237
1991 12 19 51.8318
1991 12 20 51.3878
1991 12 21 51.1036
1991 12 22 51.7646
1991 12 23 53.3315
1991 12 24 55.8363
1991 12 25 59.0665
1991 12 26 63.0287
1991 12 27 67.4398
1991 12 28 71.1584
1991 12 29 72.8642
1991 12 30 72.4729
1991 12 31 70.8834
1992 01 01 69.1075
1992 01 02 67.6579
1992 01 03 66.6347
1992 01 04 65.9831
1992 01 05 65.5277
1992 01 06 64.9785
1992 01 07 64.0742
1992 01 08 62.7479
1992 01 09 61.1298
1992 01 10 59.4378
1992 01 11 57.9140
1992 01 12 56.7335
1992 01 13 56.0428
1992 01 14 55.8493
1992 01 15 55.9769
1992 01 16 56.3085
1992 01 17 56.9544
1992 01 18 58.3378
1992 01 19 60.3544
1992 01 20 63.1587
1992 01 21 67.1369
1992 01 22 72.9920
1992 01 23 79.0002
1992 01 24 89.4924
1992 01 25 100.5063
1992 01 26 112.8818
1992 01 27 127.7795
1992 01 28 154.9653
1992 01 29 175.3102
1992 01 30 189.5923
1992 01 31 199.0580
1992 02 01 201.6693
1992 02 02 201.9940
1992 02 03 202.6033
1992 02 04 202.1206
1992 02 05 199.7642
1992 02 06 195.0615
1992 02 07 189.2313
1992 02 08 185.0591
1992 02 09 183.0181
1992 02 10 184.8049
1992 02 11 188.2780
1992 02 12 192.6861
1992 02 13 202.0647
1992 02 14 212.4326
1992 02 15 224.0338
1992 02 16 235.7501
1992 02 17 240.6183
1992 02 18 243.1910
1992 02 19 246.6603
1992 02 20 249.8501
1992 02 21 247.7508
1992 02 22 245.6567
1992 02 23 246.4971
1992 02 24 246.9702
1992 02 25 244.9885
1992 02 26 241.1818
1992 02 27 235.0588
1992 02 28 224.6049
1992 02 29 211.2619
1992 03 01 204.0673
1992 03 02 199.5521
1992 03 03 198.8341
1992 03 04 197.9693
1992 03 05 195.4809
1992 03 06 189.6578
1992 03 07 182.2448
1992 03 08 174.4672
1992 03 09 167.4115
1992 03 10 161.0072
1992 03 11 158.9502
1992 03 12 159.2568
1992 03 13 158.5331
1992 03 14 158.0903
1992 03 15 156.8892
1992 03 16 154.5592
1992 03 17 151.3764
1992 03 18 150.7058
1992 03 19 148.3304
1992 03 20 153.4906
1992 03 21 158.2198
1992 03 22 164.2937
1992 03 23 170.1957
1992 03 24 187.8142
1992 03 25 205.9170
1992 03 26 226.4116
1992 03 27 240.2449
1992 03 28 253.4764
1992 03 29 264.2043
1992 03 30 273.5360
1992 03 31 278.5994
1992 04 01 282.8059
1992 04 02 288.5219
1992 04 03 292.6917
1992 04 04 296.7916
1992 04 05 301.8633
1992 04 06 307.6295
1992 04 07 313.5957
1992 04 08 316.6860
1992 04 09 313.9003
1992 04 10 306.6812
1992 04 11 296.2742
1992 04 12 284.2332
1992 04 13 267.9144
1992 04 14 252.7857
1992 04 15 239.1432
1992 04 16 231.5886
1992 04 17 228.8397
1992 04 18 227.3309
1992 04 19 224.3659
1992 04 20 218.4149
1992 04 21 211.4741
1992 04 22 206.8599
1992 04 23 204.0103
1992 04 24 201.2523
1992 04 25 196.8914
1992 04 26 190.6124
1992 04 27 182.7942
1992 04 28 174.0839
1992 04 29 165.9623
1992 04 30 158.5722
1992 05 01 151.9324
1992 05 02 146.1037
1992 05 03 141.1315
1992 05 04 140.0259
1992 05 05 137.4811
1992 05 06 137.4028
1992 05 07 137.6683
1992 05 08 136.1198
1992 05 09 135.6376
1992 05 10 137.4524
1992 05 11 140.0389
1992 05 12 141.2688
1992 05 13 140.4127
1992 05 14 137.8820
1992 05 15 134.4747
1992 05 16 130.6300
1992 05 17 126.8867
1992 05 18 124.0216
1992 05 19 121.2334
1992 05 20 118.3410
1992 05 21 115.4283
1992 05 22 112.5580
1992 05 23 109.8731
1992 05 24 107.9375
1992 05 25 105.8700
1992 05 26 103.9423
1992 05 27 102.1808
1992 05 28 100.6546
1992 05 29 99.4364
1992 05 30 98.3766
1992 05 31 97.3568
1992 06 01 96.5031
1992 06 02 95.7307
1992 06 03 95.2100
1992 06 04 94.8238
1992 06 05 94.3767
1992 06 06 94.0583
1992 06 07 93.8208
1992 06 08 93.6073
1992 06 09 93.2641
1992 06 10 92.7081
1992 06 11 92.0355
1992 06 12 91.3912
1992 06 13 90.6881
1992 06 14 89.8940
1992 06 15 89.0295
1992 06 16 88.1700
1992 06 17 87.4050
1992 06 18 86.7555
1992 06 19 86.1742
1992 06 20 85.6111
1992 06 21 85.0476
1992 06 22 84.4853
1992 06 23 83.9719
1992 06 24 83.5423
1992 06 25 83.3044
1992 06 26 83.3390
1992 06 27 83.4544
1992 06 28 83.5431
1992 06 29 84.1645
1992 06 30 85.5173
1992 07 01 87.0864
1992 07 02 88.2190
1992 07 03 88.5657
1992 07 04 88.2154
1992 07 05 87.4704
1992 07 06 86.5998
1992 07 07 86.0209
1992 07 08 85.3364
1992 07 09 84.6267
1992 07 10 83.9180
1992 07 11 83.2104
1992 07 12 82.5081
1992 07 13 82.0635
1992 07 14 82.2515
1992 07 15 82.0888
1992 07 16 81.9009
1992 07 17 81.7670
1992 07 18 81.5258
1992 07 19 81.1146
1992 07 20 80.5684
1992 07 21 79.9503
1992 07 22 79.3149
1992 07 23 78.6974
1992 07 24 78.1152
1992 07 25 77.5840
1992 07 26 77.0892
1992 07 27 76.6273
1992 07 28 76.1956
1992 07 29 75.7967
1992 07 30 75.4165
1992 07 31 75.0541
1992 08 01 74.7334
1992 08 02 74.4433
1992 08 03 74.1864
1992 08 04 73.9662
1992 08 05 73.7476
1992 08 06 73.4200
1992 08 07 73.0904
1992 08 08 72.7757
1992 08 09 72.4627
1992 08 10 72.1548
1992 08 11 71.8543
1992 08 12 71.5655
1992 08 13 71.2849
1992 08 14 71.0100
1992 08 15 70.7411
1992 08 16 70.4857
1992 08 17 70.2863
1992 08 18 70.1456
1992 08 19 69.9960
1992 08 20 69.7929
1992 08 21 69.5424
1992 08 22 69.2672
1992 08 23 68.9847
1992 08 24 68.7028
1992 08 25 68.4244
1992 08 26 68.6048
1992 08 27 68.6964
1992 08 28 68.6085
1992 08 29 68.4442
1992 08 30 68.2137
1992 08 31 67.9122
1992 09 01 67.5677
1992 09 02 67.2110
1992 09 03 66.8599
1992 09 04 66.5217
1992 09 05 66.1977
1992 09 06 65.8865
1992 09 07 65.6242
1992 09 08 65.7627
1992 09 09 65.7110
1992 09 10 65.4753
1992 09 11 65.2528
1992 09 12 65.2770
1992 09 13 65.7131
1992 09 14 66.5650
1992 09 15 67.7658
1992 09 16 69.2247
1992 09 17 70.6540
1992 09 18 71.5551
1992 09 19 71.6570
1992 09 20 71.0617
1992 09 21 70.0526
1992 09 22 68.9003
1992 09 23 67.7651
1992 09 24 66.7212
1992 09 25 65.7992
1992 09 26 65.0066
1992 09 27 64.3402
1992 09 28 63.7678
1992 09 29 63.2467
1992 09 30 62.7443
1992 10 01 62.2500
1992 10 02 61.7828
1992 10 03 61.3745
1992 10 04 61.0338
1992 10 05 60.7540
1992 10 06 60.5007
1992 10 07 60.2482
1992 10 08 59.9958
1992 10 09 59.7477
1992 10 10 59.4929
1992 10 11 59.2108
1992 10 12 58.8916
1992 10 13 58.5442
1992 10 14 58.1888
1992 10 15 57.8432
1992 10 16 57.5161
1992 10 17 57.2118
1992 10 18 56.9336
1992 10 19 56.6796
1992 10 20 56.4441
1992 10 21 56.2733
1992 10 22 56.1687
1992 10 23 56.1202
1992 10 24 56.0801
1992 10 25 55.9748
1992 10 26 55.7968
1992 10 27 55.6416
1992 10 28 55.4361
1992 10 29 55.1795
1992 10 30 54.9191
1992 10 31 54.6652
1992 11 01 54.4012
1992 11 02 54.1181
1992 11 03 53.8392
1992 11 04 53.6288
1992 11 05 53.5807
1992 11 06 53.7540
1992 11 07 54.2023
1992 11 08 56.2756
1992 11 09 59.9914
1992 11 10 63.9888
1992 11 11 67.4977
1992 11 12 69.9204
1992 11 13 71.2197
1992 11 14 71.7187
1992 11 15 71.6114
1992 11 16 70.8821
1992 11 17 69.5642
1992 11 18 67.8473
1992 11 19 65.9810
1992 11 20 64.2042
1992 11 21 62.5999
1992 11 22 61.1648
1992 11 23 59.9061
1992 11 24 58.8606
1992 11 25 58.0844
1992 11 26 57.6493
1992 11 27 57.5320
1992 11 28 57.6134
1992 11 29 57.7724
1992 11 30 58.0231
1992 12 01 58.6714
1992 12 02 59.6745
1992 12 03 61.3677
1992 12 04 63.2695
1992 12 05 65.1908
1992 12 06 67.2678
1992 12 07 70.3267
1992 12 08 74.6741
1992 12 09 77.6966
1992 12 10 79.4424
1992 12 11 79.4722
1992 12 12 78.1452
1992 12 13 76.1481
1992 12 14 74.3387
1992 12 15 74.2843
1992 12 16 74.1510
1992 12 17 73.7651
1992 12 18 73.5259
1992 12 19 74.0103
1992 12 20 75.4369
1992 12 21 77.1837
1992 12 22 78.6473
1992 12 23 79.1578
1992 12 24 78.4935
1992 12 25 76.8466
1992 12 26 74.6168
1992 12 27 71.5031
1992 12 28 68.7151
1992 12 29 66.7695
1992 12 30 67.0867
1992 12 31 68.3415
1993 01 01 69.7972
1993 01 02 70.5469
1993 01 03 70.3316
1993 01 04 69.6564
1993 01 05 68.8471
1993 01 06 68.3096
1993 01 07 68.5492
1993 01 08 69.6896
1993 01 09 71.2142
1993 01 10 72.9554
1993 01 11 75.0114
1993 01 12 76.9504
1993 01 13 78.8377
1993 01 14 81.5130
1993 01 15 83.9781
1993 01 16 86.1929
1993 01 17 88.5282
1993 01 18 90.7344
1993 01 19 92.6085
1993 01 20 95.2615
1993 01 21 97.8498
1993 01 22 99.8797
1993 01 23 101.5954
1993 01 24 102.6399
1993 01 25 102.8840
1993 01 26 101.6851
1993 01 27 99.3251
1993 01 28 95.7592
1993 01 29 91.9566
1993 01 30 89.6723
1993 01 31 88.1576
1993 02 01 87.6742
1993 02 02 87.2404
1993 02 03 86.7934
1993 02 04 86.0234
1993 02 05 85.2662
1993 02 06 84.6162
1993 02 07 84.5011
1993 02 08 84.6488
1993 02 09 84.8655
1993 02 10 85.1560
1993 02 11 85.1987
1993 02 12 85.1361
1993 02 13 84.5033
1993 02 14 84.3208
1993 02 15 84.9717
1993 02 16 86.3152
1993 02 17 89.6052
1993 02 18 95.4367
1993 02 19 102.0137
1993 02 20 109.0211
1993 02 21 115.2800
1993 02 22 119.7583
1993 02 23 122.0947
1993 02 24 123.4592
1993 02 25 123.2656
1993 02 26 123.8513
1993 02 27 124.6550
1993 02 28 124.8277
1993 03 01 125.5441
1993 03 02 128.5799
1993 03 03 131.3034
1993 03 04 133.9004
1993 03 05 136.6360
1993 03 06 139.5442
1993 03 07 141.7653
1993 03 08 142.5060
1993 03 09 141.4254
1993 03 10 138.6076
1993 03 11 134.9449
1993 03 12 131.0132
1993 03 13 127.1438
1993 03 14 123.3840
1993 03 15 119.7133
1993 03 16 116.6355
1993 03 17 115.6220
1993 03 18 117.5457
1993 03 19 118.7801
1993 03 20 122.4719
1993 03 21 126.6197
1993 03 22 131.9775
1993 03 23 136.3884
1993 03 24 140.0345
1993 03 25 143.5229
1993 03 26 144.4108
1993 03 27 144.2363
1993 03 28 148.3437
1993 03 29 151.4153
1993 03 30 154.6193
1993 03 31 160.4159
1993 04 01 165.3875
1993 04 02 167.1438
1993 04 03 166.9989
1993 04 04 164.7869
1993 04 05 161.9045
1993 04 06 157.7524
1993 04 07 153.3063
1993 04 08 149.6340
1993 04 09 146.1943
1993 04 10 141.9378
1993 04 11 137.8723
1993 04 12 135.6425
1993 04 13 134.6217
1993 04 14 132.6039
1993 04 15 129.6542
1993 04 16 128.1434
1993 04 17 130.1879
1993 04 18 137.5962
1993 04 19 146.6211
1993 04 20 155.8306
1993 04 21 165.8106
1993 04 22 170.7177
1993 04 23 172.7625
1993 04 24 170.3604
1993 04 25 165.2890
1993 04 26 159.5627
1993 04 27 155.9756
1993 04 28 153.5519
1993 04 29 151.3390
1993 04 30 152.5359
1993 05 01 157.0551
1993 05 02 166.4835
1993 05 03 180.9431
1993 05 04 193.1144
1993 05 05 198.7768
1993 05 06 198.8579
1993 05 07 195.7877
1993 05 08 190.3554
1993 05 09 183.0668
1993 05 10 174.9154
1993 05 11 166.4888
1993 05 12 158.2471
1993 05 13 150.3920
1993 05 14 142.8935
1993 05 15 135.8521
1993 05 16 129.5706
1993 05 17 123.9146
1993 05 18 118.8399
1993 05 19 114.3583
1993 05 20 112.6294
1993 05 21 110.3568
1993 05 22 110.6208
1993 05 23 118.0070
1993 05 24 125.0787
1993 05 25 131.0336
1993 05 26 134.3027
1993 05 27 134.1885
1993 05 28 131.5022
1993 05 29 127.3982
1993 05 30 122.6384
1993 05 31 117.7290
1993 06 01 112.9528
1993 06 02 107.8040
1993 06 03 103.2646
1993 06 04 99.7861
1993 06 05 96.9095
1993 06 06 94.3101
1993 06 07 91.8966
1993 06 08 89.6948
1993 06 09 87.7386
1993 06 10 88.1555
1993 06 11 93.5731
1993 06 12 97.7609
1993 06 13 102.2729
1993 06 14 103.9773
1993 06 15 103.3783
1993 06 16 101.4694
1993 06 17 98.9584
1993 06 18 96.2288
1993 06 19 93.4711
1993 06 20 90.8031
1993 06 21 88.3344
1993 06 22 86.1959
1993 06 23 84.3100
1993 06 24 82.8966
1993 06 25 82.1311
1993 06 26 81.8430
1993 06 27 81.9529
1993 06 28 81.6626
1993 06 29 80.9671
1993 06 30 79.9572
1993 07 01 78.7393
1993 07 02 77.4246
1993 07 03 76.1020
1993 07 04 74.8348
1993 07 05 73.6562
1993 07 06 72.5785
1993 07 07 71.5998
1993 07 08 70.7194
1993 07 09 69.9137
1993 07 10 68.9576
1993 07 11 68.7111
1993 07 12 68.3608
1993 07 13 67.7983
1993 07 14 68.1089
1993 07 15 68.7566
1993 07 16 69.3004
1993 07 17 69.5714
1993 07 18 69.4294
1993 07 19 68.9257
1993 07 20 68.2020
1993 07 21 67.3901
1993 07 22 66.8476
1993 07 23 66.4019
1993 07 24 65.8404
1993 07 25 65.2531
1993 07 26 64.6647
1993 07 27 64.3290
1993 07 28 63.9305
1993 07 29 63.4558
1993 07 30 62.9647
1993 07 31 62.4759
1993 08 01 62.1191
1993 08 02 63.2471
1993 08 03 64.1770
1993 08 04 64.4981
1993 08 05 64.4030
1993 08 06 64.0011
1993 08 07 63.4182
1993 08 08 62.7616
1993 08 09 62.0977
1993 08 10 61.4695
1993 08 11 60.9277
1993 08 12 60.4106
1993 08 13 59.9124
1993 08 14 59.4438
1993 08 15 59.0187
1993 08 16 58.6344
1993 08 17 58.2927
1993 08 18 58.0769
1993 08 19 58.2879
1993 08 20 58.3056
1993 08 21 58.1549
1993 08 22 57.9686
1993 08 23 57.8578
1993 08 24 57.8209
1993 08 25 57.7712
1993 08 26 57.6542
1993 08 27 57.4469
1993 08 28 57.1497
1993 08 29 56.7913
1993 08 30 56.6529
1993 08 31 56.5107
1993 09 01 56.2264
1993 09 02 55.8533
1993 09 03 55.4480
1993 09 04 55.0444
1993 09 05 54.6762
1993 09 06 54.3888
1993 09 07 54.2143
1993 09 08 54.1307
1993 09 09 54.0786
1993 09 10 54.0134
1993 09 11 53.9334
1993 09 12 53.7903
1993 09 13 53.6738
1993 09 14 53.4549
1993 09 15 53.1250
1993 09 16 52.7467
1993 09 17 52.3623
1993 09 18 51.9921
1993 09 19 51.6451
1993 09 20 51.3258
1993 09 21 51.0362
1993 09 22 50.7737
1993 09 23 50.5362
1993 09 24 50.4991
1993 09 25 52.6051
1993 09 26 54.7167
1993 09 27 56.7867
1993 09 28 59.0942
1993 09 29 61.4541
1993 09 30 63.2618
1993 10 01 64.1008
1993 10 02 64.1104
1993 10 03 63.6791
1993 10 04 64.4010
1993 10 05 64.5246
1993 10 06 64.0211
1993 10 07 63.1335
1993 10 08 62.0326
1993 10 09 60.8553
1993 10 10 59.7086
1993 10 11 58.7205
1993 10 12 57.9710
1993 10 13 57.4337
1993 10 14 56.9893
1993 10 15 56.4918
1993 10 16 56.0948
1993 10 17 55.5116
1993 10 18 55.6883
1993 10 19 57.9033
1993 10 20 59.0038
1993 10 21 58.8753
1993 10 22 58.1930
1993 10 23 57.2937
1993 10 24 56.3868
1993 10 25 55.5153
1993 10 26 54.7388
1993 10 27 54.0736
1993 10 28 53.5832
1993 10 29 53.6838
1993 10 30 54.5067
1993 10 31 55.9840
1993 11 01 57.6756
1993 11 02 58.9486
1993 11 03 59.4574
1993 11 04 59.2015
1993 11 05 58.5288
1993 11 06 57.4971
1993 11 07 56.6932
1993 11 08 56.2867
1993 11 09 56.0719
1993 11 10 57.5056
1993 11 11 58.2524
1993 11 12 58.4030
1993 11 13 58.4776
1993 11 14 59.0066
1993 11 15 59.0147
1993 11 16 58.4588
1993 11 17 57.5724
1993 11 18 56.5063
1993 11 19 55.3734
1993 11 20 54.4598
1993 11 21 54.7931
1993 11 22 55.3486
1993 11 23 56.8411
1993 11 24 59.4552
1993 11 25 62.9366
1993 11 26 66.3080
1993 11 27 70.5890
1993 11 28 74.1758
1993 11 29 76.2138
1993 11 30 77.8055
1993 12 01 78.1968
1993 12 02 77.2830
1993 12 03 75.8250
1993 12 04 74.7774
1993 12 05 74.9618
1993 12 06 75.8748
1993 12 07 76.7295
1993 12 08 77.6520
1993 12 09 78.4976
1993 12 10 78.7735
1993 12 11 78.0429
1993 12 12 76.3077
1993 12 13 74.0575
1993 12 14 71.7047
1993 12 15 70.1780
1993 12 16 69.9369
1993 12 17 70.6902
1993 12 18 73.0887
1993 12 19 75.6282
1993 12 20 78.1619
1993 12 21 80.7412
1993 12 22 82.2298
1993 12 23 82.4749
1993 12 24 81.7675
1993 12 25 80.9043
1993 12 26 81.2672
1993 12 27 86.0829
1993 12 28 91.8840
1993 12 29 96.1337
1993 12 30 99.1015
1993 12 31 101.0329
1994 01 01 104.1242
1994 01 02 106.8106
1994 01 03 108.6745
1994 01 04 112.3197
1994 01 05 114.0732
1994 01 06 113.5000
1994 01 07 114.4580
1994 01 08 115.5151
1994 01 09 115.3334
1994 01 10 114.5522
1994 01 11 112.5849
1994 01 12 109.9589
1994 01 13 109.9628
1994 01 14 110.1457
1994 01 15 113.5022
1994 01 16 115.4882
1994 01 17 117.7318
1994 01 18 121.0216
1994 01 19 122.6466
1994 01 20 124.1881
1994 01 21 126.4600
1994 01 22 129.0467
1994 01 23 132.7498
1994 01 24 136.5889
1994 01 25 139.6125
1994 01 26 140.9805
1994 01 27 140.2137
1994 01 28 138.0100
1994 01 29 138.2560
1994 01 30 136.2064
1994 01 31 133.1359
1994 02 01 132.9072
1994 02 02 130.4630
1994 02 03 126.9023
1994 02 04 124.1161
1994 02 05 122.0215
1994 02 06 120.8400
1994 02 07 124.4957
1994 02 08 132.2757
1994 02 09 139.2996
1994 02 10 145.2966
1994 02 11 150.2439
1994 02 12 153.4089
1994 02 13 157.0059
1994 02 14 159.5194
1994 02 15 163.9747
1994 02 16 168.6157
1994 02 17 168.8148
1994 02 18 170.2607
1994 02 19 168.0442
1994 02 20 165.0748
1994 02 21 166.0991
1994 02 22 165.0201
1994 02 23 162.1266
1994 02 24 158.6409
1994 02 25 156.6064
1994 02 26 154.2593
1994 02 27 154.8981
1994 02 28 163.7123
1994 03 01 174.7427
1994 03 02 187.3878
1994 03 03 192.1662
1994 03 04 198.7100
1994 03 05 203.4571
1994 03 06 233.3069
1994 03 07 262.1552
1994 03 08 290.2894
1994 03 09 304.8834
1994 03 10 311.9029
1994 03 11 315.9898
1994 03 12 321.4917
1994 03 13 320.5687
1994 03 14 316.9836
1994 03 15 330.5113
1994 03 16 337.5531
1994 03 17 341.1656
1994 03 18 335.7618
1994 03 19 329.5320
1994 03 20 334.0850
1994 03 21 333.1981
1994 03 22 341.6365
1994 03 23 345.4793
1994 03 24 347.4551
1994 03 25 365.7333
1994 03 26 396.3074
1994 03 27 428.0555
1994 03 28 457.2068
1994 03 29 483.7301
1994 03 30 516.9740
1994 03 31 549.2546
1994 04 01 574.2773
1994 04 02 605.9544
1994 04 03 632.4537
1994 04 04 653.5731
1994 04 05 673.5391
1994 04 06 688.3947
1994 04 07 708.3978
1994 04 08 721.7190
1994 04 09 738.6553
1994 04 10 777.4042
1994 04 11 823.8269
1994 04 12 863.3483
1994 04 13 904.4726
1994 04 14 936.2476
1994 04 15 959.0235
1994 04 16 979.8565
1994 04 17 1000.3384
1994 04 18 1030.6213
1994 04 19 1047.6895
1994 04 20 1069.0447
1994 04 21 1080.6835
1994 04 22 1084.7355
1994 04 23 1083.0558
1994 04 24 1075.5330
1994 04 25 1062.7753
1994 04 26 1041.9276
1994 04 27 1017.5148
1994 04 28 985.5933
1994 04 29 958.6382
1994 04 30 930.8544
1994 05 01 916.9188
1994 05 02 904.2574
1994 05 03 893.1081
1994 05 04 883.1724
1994 05 05 868.4377
1994 05 06 848.2244
1994 05 07 822.4355
1994 05 08 791.0176
1994 05 09 753.7640
1994 05 10 715.7494
1994 05 11 678.3915
1994 05 12 648.9260
1994 05 13 628.2841
1994 05 14 607.4256
1994 05 15 584.0599
1994 05 16 565.9279
1994 05 17 551.1840
1994 05 18 544.5973
1994 05 19 535.3145
1994 05 20 549.9577
1994 05 21 555.1226
1994 05 22 548.2930
1994 05 23 535.0316
1994 05 24 516.8281
1994 05 25 495.7723
1994 05 26 471.7265
1994 05 27 446.3701
1994 05 28 424.6919
1994 05 29 406.2189
1994 05 30 391.6827
1994 05 31 363.0733
1994 06 01 349.5144
1994 06 02 335.7704
1994 06 03 323.9811
1994 06 04 320.3521
1994 06 05 331.2005
1994 06 06 340.8516
1994 06 07 357.1946
1994 06 08 367.6287
1994 06 09 369.4386
1994 06 10 366.6141
1994 06 11 369.2908
1994 06 12 368.8985
1994 06 13 364.1684
1994 06 14 356.2484
1994 06 15 344.1024
1994 06 16 331.3249
1994 06 17 323.5611
1994 06 18 310.6740
1994 06 19 297.3542
1994 06 20 284.4626
1994 06 21 272.9310
1994 06 22 262.7390
1994 06 23 257.1151
1994 06 24 264.2449
1994 06 25 260.2164
1994 06 26 252.8657
1994 06 27 246.6860
1994 06 28 239.7981
1994 06 29 239.9776
1994 06 30 245.5223
1994 07 01 242.2969
1994 07 02 236.3531
1994 07 03 229.1394
1994 07 04 221.5735
1994 07 05 213.5495
1994 07 06 207.0925
1994 07 07 199.7242
1994 07 08 191.5606
1994 07 09 184.8383
1994 07 10 181.1511
1994 07 11 182.3872
1994 07 12 179.3406
1994 07 13 176.1021
1994 07 14 175.2081
1994 07 15 176.4987
1994 07 16 177.3356
1994 07 17 177.2268
1994 07 18 174.4303
1994 07 19 169.4533
1994 07 20 163.7576
1994 07 21 161.9766
1994 07 22 158.7984
1994 07 23 154.6811
1994 07 24 150.4773
1994 07 25 146.3860
1994 07 26 142.5368
1994 07 27 138.9582
1994 07 28 135.6760
1994 07 29 132.7001
1994 07 30 130.0081
1994 07 31 127.5560
1994 08 01 125.2905
1994 08 02 123.1895
1994 08 03 121.2393
1994 08 04 119.4252
1994 08 05 117.8000
1994 08 06 116.3700
1994 08 07 115.3423
1994 08 08 114.2475
1994 08 09 113.0330
1994 08 10 111.7941
1994 08 11 110.5658
1994 08 12 109.4200
1994 08 13 108.3776
1994 08 14 107.3995
