year month day simulated_streamflow_m3s
1999 09 14 29.9275
1999 09 15 32.8304
1999 09 16 31.6229
1999 09 17 30.6288
1999 09 18 29.7866
1999 09 19 28.4902
1999 09 20 26.9101
1999 09 21 25.5676
1999 09 22 25.2815
1999 09 23 27.4332
1999 09 24 33.6601
1999 09 25 35.4306
1999 09 26 32.4150
1999 09 27 29.6057
1999 09 28 27.5286
1999 09 29 25.9830
1999 09 30 24.7996
1999 10 01 23.8721
1999 10 02 23.1266
1999 10 03 23.4195
1999 10 04 23.9279
1999 10 05 25.8063
1999 10 06 26.9144
1999 10 07 25.8355
1999 10 08 24.4198
1999 10 09 23.3218
1999 10 10 22.7483
1999 10 11 22.0616
1999 10 12 21.4532
1999 10 13 20.9557
1999 10 14 20.5436
1999 10 15 20.1963
1999 10 16 19.9007
1999 10 17 19.6499
1999 10 18 19.6832
1999 10 19 24.4630
1999 10 20 46.1325
1999 10 21 69.3383
1999 10 22 80.1780
1999 10 23 75.3327
1999 10 24 69.0026
1999 10 25 58.3198
1999 10 26 53.9106
1999 10 27 69.1120
1999 10 28 80.0027
1999 10 29 67.9772
1999 10 30 57.3045
1999 10 31 50.8752
1999 11 01 44.8687
1999 11 02 39.9235
1999 11 03 35.9972
1999 11 04 32.8728
1999 11 05 30.3563
1999 11 06 37.4141
1999 11 07 78.8781
1999 11 08 161.9153
1999 11 09 168.7560
1999 11 10 157.7908
1999 11 11 137.3221
1999 11 12 113.3226
1999 11 13 136.8257
1999 11 14 146.2688
1999 11 15 136.9552
1999 11 16 116.4252
1999 11 17 96.1353
1999 11 18 81.7371
1999 11 19 77.0947
1999 11 20 141.7885
1999 11 21 206.4463
1999 11 22 206.4382
1999 11 23 177.3114
1999 11 24 150.4359
1999 11 25 148.5535
1999 11 26 134.8447
1999 11 27 154.4705
1999 11 28 196.3325
1999 11 29 209.6138
1999 11 30 183.2646
1999 12 01 153.5699
1999 12 02 132.1601
1999 12 03 112.8129
1999 12 04 109.5978
1999 12 05 155.0607
1999 12 06 210.4329
1999 12 07 211.5538
1999 12 08 243.6708
1999 12 09 239.3577
1999 12 10 198.5682
1999 12 11 168.0745
1999 12 12 197.1192
1999 12 13 221.8742
1999 12 14 238.4740
1999 12 15 256.0901
1999 12 16 224.5781
1999 12 17 182.9824
1999 12 18 154.1102
1999 12 19 156.1598
1999 12 20 150.5438
1999 12 21 142.5353
1999 12 22 136.0011
1999 12 23 142.2652
1999 12 24 278.5049
1999 12 25 277.2185
1999 12 26 223.9610
1999 12 27 183.4624
1999 12 28 164.6322
1999 12 29 160.5494
1999 12 30 157.4152
1999 12 31 182.2620
2000 01 01 240.1643
2000 01 02 344.5637
2000 01 03 392.3253
2000 01 04 386.9676
2000 01 05 332.9576
2000 01 06 267.5745
2000 01 07 216.6942
2000 01 08 178.7459
2000 01 09 149.8430
2000 01 10 127.3026
2000 01 11 109.4082
2000 01 12 95.0192
2000 01 13 83.3159
2000 01 14 73.7122
2000 01 15 65.9786
2000 01 16 97.2651
2000 01 17 164.6893
2000 01 18 186.0678
2000 01 19 216.1313
2000 01 20 247.1403
2000 01 21 256.1196
2000 01 22 245.9009
2000 01 23 223.7497
2000 01 24 225.9445
2000 01 25 250.8845
2000 01 26 305.1291
2000 01 27 376.1859
2000 01 28 485.1910
2000 01 29 587.0388
2000 01 30 640.2999
2000 01 31 660.5885
2000 02 01 638.0973
2000 02 02 580.1592
2000 02 03 511.7693
2000 02 04 406.9755
2000 02 05 345.6708
2000 02 06 407.3670
2000 02 07 509.0689
2000 02 08 585.8494
2000 02 09 646.9921
2000 02 10 633.9796
2000 02 11 558.0333
2000 02 12 388.9559
2000 02 13 308.3461
2000 02 14 257.4443
2000 02 15 217.7934
2000 02 16 186.4434
2000 02 17 207.8956
2000 02 18 340.3313
2000 02 19 303.6771
2000 02 20 265.2483
2000 02 21 220.0101
2000 02 22 183.4688
2000 02 23 155.9548
2000 02 24 133.1096
2000 02 25 141.7372
2000 02 26 147.4796
2000 02 27 128.2531
2000 02 28 115.2274
2000 02 29 113.7566
2000 03 01 108.5862
2000 03 02 95.6494
2000 03 03 84.2238
2000 03 04 77.0337
2000 03 05 72.4628
2000 03 06 66.0611
2000 03 07 60.0928
2000 03 08 110.7081
2000 03 09 168.3691
2000 03 10 201.1481
2000 03 11 366.0466
2000 03 12 432.4722
2000 03 13 477.3071
2000 03 14 408.3324
2000 03 15 324.4185
2000 03 16 329.9971
2000 03 17 336.3891
2000 03 18 338.4359
2000 03 19 371.6835
2000 03 20 334.6814
2000 03 21 277.5143
2000 03 22 226.5293
2000 03 23 189.0974
2000 03 24 160.8293
2000 03 25 139.9437
2000 03 26 122.4640
2000 03 27 107.7884
2000 03 28 97.9096
2000 03 29 92.9391
2000 03 30 85.8405
2000 03 31 78.2686
2000 04 01 71.1687
2000 04 02 67.2666
2000 04 03 64.5304
2000 04 04 59.7319
2000 04 05 55.2835
2000 04 06 51.6092
2000 04 07 48.5980
2000 04 08 46.1077
2000 04 09 44.1180
2000 04 10 44.0551
2000 04 11 44.2594
2000 04 12 45.2233
2000 04 13 55.3093
2000 04 14 67.2595
2000 04 15 70.1304
2000 04 16 65.4624
2000 04 17 60.1429
2000 04 18 55.9920
2000 04 19 54.2505
2000 04 20 68.2210
2000 04 21 82.7535
2000 04 22 76.3056
2000 04 23 66.6666
2000 04 24 59.2740
2000 04 25 53.7304
2000 04 26 49.4908
2000 04 27 46.1949
2000 04 28 43.5936
2000 04 29 41.5126
2000 04 30 39.8429
2000 05 01 38.4975
2000 05 02 37.4229
2000 05 03 36.5700
2000 05 04 35.7848
2000 05 05 35.0900
2000 05 06 34.4868
2000 05 07 33.9760
2000 05 08 34.4016
2000 05 09 35.2523
2000 05 10 35.7429
2000 05 11 35.1453
2000 05 12 34.3309
2000 05 13 33.6595
2000 05 14 33.1333
2000 05 15 32.7167
2000 05 16 32.3816
2000 05 17 32.1062
2000 05 18 31.8770
2000 05 19 31.6836
2000 05 20 31.5219
2000 05 21 31.3949
2000 05 22 31.4968
2000 05 23 31.4676
2000 05 24 31.3307
2000 05 25 31.1797
2000 05 26 31.0478
2000 05 27 30.9358
2000 05 28 30.9565
2000 05 29 32.1976
2000 05 30 33.2328
2000 05 31 33.2227
2000 06 01 32.6594
2000 06 02 32.2975
2000 06 03 33.0856
2000 06 04 33.6740
2000 06 05 33.1195
2000 06 06 32.4499
2000 06 07 31.9370
2000 06 08 31.5540
2000 06 09 31.2621
2000 06 10 31.0491
2000 06 11 30.8543
2000 06 12 30.6862
2000 06 13 30.5442
2000 06 14 30.4218
2000 06 15 30.3118
2000 06 16 30.2135
2000 06 17 30.1248
2000 06 18 30.0439
2000 06 19 29.9693
2000 06 20 29.9000
2000 06 21 29.8350
2000 06 22 29.7736
2000 06 23 29.7152
2000 06 24 29.6596
2000 06 25 29.6077
2000 06 26 29.5588
2000 06 27 29.5081
2000 06 28 29.4576
2000 06 29 29.4079
2000 06 30 29.3591
2000 07 01 29.3108
2000 07 02 29.2631
2000 07 03 29.2158
2000 07 04 29.1704
2000 07 05 29.1286
2000 07 06 29.0860
2000 07 07 29.0399
2000 07 08 28.9917
2000 07 09 28.9431
2000 07 10 28.8946
2000 07 11 28.8458
2000 07 12 28.7969
2000 07 13 28.8201
2000 07 14 29.0035
2000 07 15 29.0847
2000 07 16 29.9541
2000 07 17 31.3166
2000 07 18 34.2163
2000 07 19 35.3379
2000 07 20 34.0024
2000 07 21 32.6346
2000 07 22 31.6314
2000 07 23 30.8977
2000 07 24 30.3459
2000 07 25 30.6375
2000 07 26 38.0636
2000 07 27 42.0368
2000 07 28 41.0021
2000 07 29 38.1003
2000 07 30 35.7109
2000 07 31 33.9518
2000 08 01 32.6411
2000 08 02 31.6419
2000 08 03 31.1248
2000 08 04 30.9390
2000 08 05 31.1089
2000 08 06 31.2200
2000 08 07 30.6746
2000 08 08 30.0201
2000 08 09 29.4786
2000 08 10 29.0473
2000 08 11 28.7262
2000 08 12 28.5298
2000 08 13 28.4619
2000 08 14 28.4412
2000 08 15 28.2236
2000 08 16 27.9516
2000 08 17 27.7125
2000 08 18 27.5134
2000 08 19 27.3521
2000 08 20 27.2540
2000 08 21 27.1754
2000 08 22 27.0440
2000 08 23 26.8986
2000 08 24 26.7646
2000 08 25 26.6434
2000 08 26 26.5320
2000 08 27 26.4573
2000 08 28 27.4292
2000 08 29 49.9346
2000 08 30 87.8979
2000 08 31 82.3898
2000 09 01 70.8664
2000 09 02 68.1643
2000 09 03 98.5620
2000 09 04 118.1661
2000 09 05 104.0628
2000 09 06 88.5453
2000 09 07 87.9675
2000 09 08 85.3141
2000 09 09 74.4835
2000 09 10 66.4310
2000 09 11 59.8200
2000 09 12 53.5570
2000 09 13 48.5445
2000 09 14 44.5329
2000 09 15 41.8850
2000 09 16 39.2571
2000 09 17 37.5683
2000 09 18 36.5614
2000 09 19 35.5641
2000 09 20 34.1856
2000 09 21 32.6620
2000 09 22 31.3366
2000 09 23 30.2423
2000 09 24 29.3344
2000 09 25 28.5731
2000 09 26 28.0828
2000 09 27 30.3508
2000 09 28 37.1850
2000 09 29 39.1872
2000 09 30 36.4808
2000 10 01 33.8795
2000 10 02 34.2893
2000 10 03 38.2388
2000 10 04 38.1923
2000 10 05 35.3699
2000 10 06 35.7950
2000 10 07 43.0960
2000 10 08 47.4866
2000 10 09 44.3457
2000 10 10 39.8892
2000 10 11 36.3678
2000 10 12 33.7333
2000 10 13 31.7314
2000 10 14 30.1746
2000 10 15 28.9438
2000 10 16 28.3906
2000 10 17 27.5207
2000 10 18 26.7633
2000 10 19 26.1292
2000 10 20 25.5942
2000 10 21 25.2891
2000 10 22 29.4473
2000 10 23 39.2439
2000 10 24 43.4464
2000 10 25 39.9956
2000 10 26 36.0221
2000 10 27 33.3048
2000 10 28 31.0694
2000 10 29 30.8221
2000 10 30 39.4941
2000 10 31 51.2828
2000 11 01 48.6990
2000 11 02 42.9745
2000 11 03 38.4114
2000 11 04 41.9845
2000 11 05 72.9085
2000 11 06 110.3901
2000 11 07 128.6598
2000 11 08 145.2323
2000 11 09 129.8023
2000 11 10 105.0795
2000 11 11 87.3415
2000 11 12 81.0561
2000 11 13 89.3670
2000 11 14 137.5350
2000 11 15 210.3508
2000 11 16 203.0363
2000 11 17 184.4455
2000 11 18 183.3793
2000 11 19 167.5936
2000 11 20 158.6297
2000 11 21 142.1943
2000 11 22 123.0532
2000 11 23 113.1330
2000 11 24 102.2211
2000 11 25 87.2837
2000 11 26 88.3425
2000 11 27 112.6902
2000 11 28 140.1412
2000 11 29 146.7232
2000 11 30 151.2630
2000 12 01 178.0848
2000 12 02 178.6868
2000 12 03 183.7086
2000 12 04 177.2970
2000 12 05 199.0361
2000 12 06 219.4982
2000 12 07 216.3608
2000 12 08 179.4460
2000 12 09 145.6269
2000 12 10 127.4550
2000 12 11 122.9743
2000 12 12 114.9219
2000 12 13 97.4141
2000 12 14 85.0244
2000 12 15 75.9577
2000 12 16 67.8385
2000 12 17 83.9674
2000 12 18 397.8981
2000 12 19 400.8312
2000 12 20 290.3413
2000 12 21 235.0230
2000 12 22 237.5167
2000 12 23 204.1651
2000 12 24 176.8904
2000 12 25 154.5061
2000 12 26 132.9159
2000 12 27 119.9579
2000 12 28 188.5495
2000 12 29 229.4363
2000 12 30 239.2878
2000 12 31 267.6099
2001 01 01 317.5290
2001 01 02 391.4199
2001 01 03 451.0119
2001 01 04 428.1058
2001 01 05 335.4433
2001 01 06 260.4616
2001 01 07 213.2761
2001 01 08 177.8913
2001 01 09 157.9701
2001 01 10 154.1375
2001 01 11 143.6969
2001 01 12 121.6500
2001 01 13 104.6179
2001 01 14 92.2102
2001 01 15 81.3698
2001 01 16 72.4072
2001 01 17 65.0761
2001 01 18 59.0011
2001 01 19 53.8662
2001 01 20 52.8496
2001 01 21 111.1446
2001 01 22 184.9111
2001 01 23 201.7850
2001 01 24 218.7888
2001 01 25 187.9712
2001 01 26 151.6829
2001 01 27 124.9550
2001 01 28 116.3918
2001 01 29 132.1841
2001 01 30 125.4494
2001 01 31 113.2544
2001 02 01 101.7104
2001 02 02 88.3938
2001 02 03 78.5605
2001 02 04 73.3198
2001 02 05 70.9619
2001 02 06 77.9512
2001 02 07 113.5689
2001 02 08 168.4576
2001 02 09 161.3613
2001 02 10 133.2848
2001 02 11 110.5704
2001 02 12 95.2846
2001 02 13 93.3641
2001 02 14 109.5273
2001 02 15 102.2018
2001 02 16 87.7668
2001 02 17 76.0676
2001 02 18 67.3760
2001 02 19 60.0421
2001 02 20 54.0506
2001 02 21 49.2415
2001 02 22 45.3436
2001 02 23 42.1591
2001 02 24 39.8285
2001 02 25 38.9816
2001 02 26 38.2900
2001 02 27 36.5990
2001 02 28 34.8250
2001 03 01 33.4629
2001 03 02 32.9891
2001 03 03 36.0585
2001 03 04 42.4161
2001 03 05 51.3611
2001 03 06 64.6127
2001 03 07 71.4865
2001 03 08 73.1769
2001 03 09 119.5245
2001 03 10 179.9311
2001 03 11 254.2254
2001 03 12 278.4227
2001 03 13 248.8363
2001 03 14 200.1808
2001 03 15 163.0011
2001 03 16 135.8844
2001 03 17 114.6474
2001 03 18 98.2156
2001 03 19 90.1162
2001 03 20 97.1357
2001 03 21 100.0577
2001 03 22 85.7777
2001 03 23 73.9413
2001 03 24 65.0194
2001 03 25 58.1499
2001 03 26 52.8011
2001 03 27 48.8530
2001 03 28 49.4018
2001 03 29 54.1873
2001 03 30 60.0709
2001 03 31 65.7591
2001 04 01 59.0440
2001 04 02 52.0204
2001 04 03 46.7688
2001 04 04 42.8505
2001 04 05 39.9324
2001 04 06 37.6329
2001 04 07 35.6651
2001 04 08 34.0285
2001 04 09 33.0079
2001 04 10 32.9967
2001 04 11 32.6080
2001 04 12 38.1641
2001 04 13 44.1972
2001 04 14 42.8153
2001 04 15 42.7121
2001 04 16 49.0191
2001 04 17 56.5584
2001 04 18 54.4500
2001 04 19 48.6189
2001 04 20 43.5295
2001 04 21 39.9404
2001 04 22 37.0423
2001 04 23 34.7718
2001 04 24 32.9818
2001 04 25 31.5540
2001 04 26 30.4009
2001 04 27 29.4595
2001 04 28 28.6833
2001 04 29 28.0380
2001 04 30 27.4975
2001 05 01 27.0428
2001 05 02 26.6581
2001 05 03 26.3282
2001 05 04 26.0445
2001 05 05 25.9293
2001 05 06 26.0043
2001 05 07 26.0414
2001 05 08 25.8518
2001 05 09 25.5780
2001 05 10 25.3331
2001 05 11 25.1318
2001 05 12 24.9702
2001 05 13 27.0961
2001 05 14 31.8226
2001 05 15 34.2665
2001 05 16 35.9206
2001 05 17 61.5965
2001 05 18 91.9567
2001 05 19 77.9956
2001 05 20 64.9755
2001 05 21 55.8282
2001 05 22 49.1839
2001 05 23 44.2392
2001 05 24 40.7905
2001 05 25 39.3136
2001 05 26 38.4111
2001 05 27 36.7599
2001 05 28 37.1505
2001 05 29 39.5182
2001 05 30 38.8679
2001 05 31 36.5432
2001 06 01 34.4608
2001 06 02 32.6386
2001 06 03 31.0163
2001 06 04 29.7000
2001 06 05 28.6493
2001 06 06 27.8337
2001 06 07 27.1809
2001 06 08 26.6000
2001 06 09 26.0901
2001 06 10 25.6549
2001 06 11 25.2846
2001 06 12 24.9659
2001 06 13 24.6901
2001 06 14 24.4501
2001 06 15 24.2399
2001 06 16 24.0547
2001 06 17 23.8907
2001 06 18 23.7452
2001 06 19 23.6160
2001 06 20 23.5115
2001 06 21 23.4475
2001 06 22 23.3978
2001 06 23 23.3226
2001 06 24 23.2252
2001 06 25 23.1267
2001 06 26 23.0342
2001 06 27 22.9484
2001 06 28 22.8685
2001 06 29 22.7936
2001 06 30 22.7227
2001 07 01 22.6552
2001 07 02 22.5912
2001 07 03 22.5323
2001 07 04 22.4731
2001 07 05 22.4129
2001 07 06 22.3534
2001 07 07 22.2951
2001 07 08 22.2380
2001 07 09 22.1829
2001 07 10 22.1302
2001 07 11 22.0765
2001 07 12 22.0217
2001 07 13 21.9670
2001 07 14 21.9157
2001 07 15 21.8657
2001 07 16 21.8113
2001 07 17 21.7538
2001 07 18 21.9463
2001 07 19 23.3182
2001 07 20 26.4673
2001 07 21 27.7996
2001 07 22 26.7624
2001 07 23 25.4976
2001 07 24 24.6549
2001 07 25 24.1282
2001 07 26 23.6267
2001 07 27 23.1369
2001 07 28 22.7178
2001 07 29 22.3811
2001 07 30 22.1206
2001 07 31 21.9025
2001 08 01 21.7021
2001 08 02 21.5206
2001 08 03 21.3616
2001 08 04 21.2230
2001 08 05 21.0978
2001 08 06 20.9800
2001 08 07 20.8686
2001 08 08 20.7644
2001 08 09 20.6674
2001 08 10 20.5825
2001 08 11 20.5142
2001 08 12 20.4560
2001 08 13 20.4181
2001 08 14 20.4019
2001 08 15 20.3393
2001 08 16 20.2435
2001 08 17 20.1439
2001 08 18 20.0502
2001 08 19 20.1640
2001 08 20 20.1536
2001 08 21 20.0506
2001 08 22 20.0286
2001 08 23 20.2810
2001 08 24 29.6155
2001 08 25 51.4093
2001 08 26 55.5891
2001 08 27 48.7641
2001 08 28 43.3357
2001 08 29 41.0643
2001 08 30 38.3932
2001 08 31 34.9790
2001 09 01 31.7511
2001 09 02 29.2068
2001 09 03 27.2473
2001 09 04 25.7140
2001 09 05 24.4935
2001 09 06 23.5069
2001 09 07 22.6962
2001 09 08 22.0232
2001 09 09 21.4566
2001 09 10 20.9737
2001 09 11 20.5595
2001 09 12 20.2070
2001 09 13 19.9470
2001 09 14 19.9145
2001 09 15 33.3605
2001 09 16 68.0355
2001 09 17 74.1381
2001 09 18 61.9065
2001 09 19 51.7787
2001 09 20 44.5021
2001 09 21 39.1714
2001 09 22 35.2289
2001 09 23 32.5668
2001 09 24 31.0532
2001 09 25 30.0210
2001 09 26 30.1016
2001 09 27 29.9980
2001 09 28 29.8709
2001 09 29 29.2228
2001 09 30 28.0046
2001 10 01 26.2329
2001 10 02 27.9828
2001 10 03 52.8375
2001 10 04 75.4378
2001 10 05 64.9679
2001 10 06 53.7418
2001 10 07 45.7152
2001 10 08 46.1472
2001 10 09 57.3130
2001 10 10 60.9909
2001 10 11 54.6446
2001 10 12 47.1270
2001 10 13 41.0836
2001 10 14 36.4822
2001 10 15 32.9635
2001 10 16 30.2025
2001 10 17 29.2415
2001 10 18 27.7559
2001 10 19 27.2635
2001 10 20 41.1678
2001 10 21 77.8117
2001 10 22 85.9882
2001 10 23 74.5305
2001 10 24 64.2988
2001 10 25 55.0546
2001 10 26 47.4630
2001 10 27 41.5504
2001 10 28 36.9764
2001 10 29 33.3901
2001 10 30 30.5530
2001 10 31 33.3167
2001 11 01 44.6194
2001 11 02 55.5236
2001 11 03 83.2958
2001 11 04 113.7618
2001 11 05 115.9786
2001 11 06 111.8300
2001 11 07 92.0754
2001 11 08 76.3573
2001 11 09 72.0431
2001 11 10 72.8780
2001 11 11 65.0148
2001 11 12 63.7672
2001 11 13 96.6579
2001 11 14 143.1519
2001 11 15 141.3201
2001 11 16 136.0093
2001 11 17 144.4171
2001 11 18 152.5170
2001 11 19 157.5345
2001 11 20 185.0740
2001 11 21 178.2608
2001 11 22 153.2563
2001 11 23 136.2286
2001 11 24 138.8957
2001 11 25 127.8865
2001 11 26 110.8467
2001 11 27 98.3963
2001 11 28 83.2290
2001 11 29 112.6684
2001 11 30 156.9904
2001 12 01 218.1650
2001 12 02 230.1801
2001 12 03 189.6413
2001 12 04 151.1923
2001 12 05 123.2201
2001 12 06 103.6415
2001 12 07 89.5150
2001 12 08 78.0821
2001 12 09 67.9098
2001 12 10 59.5803
2001 12 11 52.8202
2001 12 12 47.2866
2001 12 13 45.2739
2001 12 14 52.9481
2001 12 15 87.5599
2001 12 16 154.1024
2001 12 17 321.3127
2001 12 18 382.3493
2001 12 19 335.9257
2001 12 20 319.3977
2001 12 21 280.2979
2001 12 22 242.7244
2001 12 23 215.1112
2001 12 24 209.0808
2001 12 25 204.3267
2001 12 26 199.7778
2001 12 27 232.8814
2001 12 28 315.3615
2001 12 29 409.5497
2001 12 30 491.8573
2001 12 31 571.2722
2002 01 01 542.3124
2002 01 02 486.8684
2002 01 03 400.1927
2002 01 04 339.9548
2002 01 05 310.8302
2002 01 06 259.5940
2002 01 07 213.5933
2002 01 08 179.9583
2002 01 09 152.1780
2002 01 10 129.6364
2002 01 11 114.4389
2002 01 12 103.5973
2002 01 13 96.7738
2002 01 14 159.9575
2002 01 15 278.8432
2002 01 16 301.3858
2002 01 17 284.0478
2002 01 18 377.4702
2002 01 19 506.2987
2002 01 20 530.6898
2002 01 21 392.0522
2002 01 22 292.7693
2002 01 23 238.5545
2002 01 24 205.0444
2002 01 25 343.2889
2002 01 26 471.2878
2002 01 27 529.8932
2002 01 28 509.7423
2002 01 29 396.6512
2002 01 30 392.5900
2002 01 31 381.8641
2002 02 01 361.1677
2002 02 02 373.8122
2002 02 03 410.7486
2002 02 04 340.2762
2002 02 05 271.5299
2002 02 06 226.8655
2002 02 07 225.7396
2002 02 08 378.4261
2002 02 09 471.7991
2002 02 10 503.1155
2002 02 11 488.8055
2002 02 12 363.9729
2002 02 13 285.3785
2002 02 14 234.6723
2002 02 15 230.8114
2002 02 16 254.3829
2002 02 17 434.1521
2002 02 18 518.9351
2002 02 19 562.6990
2002 02 20 550.1301
2002 02 21 522.7233
2002 02 22 468.0606
2002 02 23 443.7816
2002 02 24 447.8815
2002 02 25 393.5512
2002 02 26 317.9118
2002 02 27 275.9191
2002 02 28 232.7828
2002 03 01 196.5468
2002 03 02 168.0388
2002 03 03 145.6002
2002 03 04 128.2741
2002 03 05 116.8474
2002 03 06 105.3674
2002 03 07 94.1769
2002 03 08 84.9034
2002 03 09 77.4304
2002 03 10 75.2506
2002 03 11 76.0283
2002 03 12 70.6568
2002 03 13 64.2879
2002 03 14 60.4281
2002 03 15 83.7037
2002 03 16 127.3934
2002 03 17 126.5928
2002 03 18 118.8324
2002 03 19 105.0412
2002 03 20 96.4341
2002 03 21 107.9423
2002 03 22 122.5060
2002 03 23 107.1527
2002 03 24 92.5809
2002 03 25 174.6830
2002 03 26 212.3511
2002 03 27 187.4513
2002 03 28 155.9870
2002 03 29 128.7745
2002 03 30 108.7329
2002 03 31 93.8360
2002 04 01 82.4869
2002 04 02 73.6460
2002 04 03 66.6281
2002 04 04 60.9802
2002 04 05 56.4025
2002 04 06 52.6454
2002 04 07 52.4849
2002 04 08 66.3008
2002 04 09 96.3288
2002 04 10 98.3667
2002 04 11 86.3149
2002 04 12 74.8759
2002 04 13 66.8827
2002 04 14 65.5722
2002 04 15 60.2009
2002 04 16 55.0539
2002 04 17 50.8991
2002 04 18 47.7215
2002 04 19 45.0209
2002 04 20 42.9320
2002 04 21 41.1822
2002 04 22 39.6874
2002 04 23 38.4382
2002 04 24 37.3585
2002 04 25 36.4318
2002 04 26 35.6444
2002 04 27 34.9746
2002 04 28 34.4052
2002 04 29 33.9184
2002 04 30 33.4968
2002 05 01 33.1301
2002 05 02 32.8254
2002 05 03 32.5985
2002 05 04 32.9647
2002 05 05 38.3670
2002 05 06 42.3339
2002 05 07 57.3924
2002 05 08 75.7213
2002 05 09 68.1380
2002 05 10 59.4609
2002 05 11 54.0034
2002 05 12 49.5805
2002 05 13 45.9478
2002 05 14 43.1104
2002 05 15 40.8901
2002 05 16 39.1260
2002 05 17 37.7001
2002 05 18 36.5755
2002 05 19 35.9601
2002 05 20 42.6454
2002 05 21 50.1359
2002 05 22 58.0358
2002 05 23 60.5460
2002 05 24 55.8514
2002 05 25 50.2293
2002 05 26 45.8704
2002 05 27 42.6341
2002 05 28 40.1905
2002 05 29 38.3064
2002 05 30 36.8268
2002 05 31 35.6464
2002 06 01 34.7155
2002 06 02 33.9948
2002 06 03 33.3557
2002 06 04 32.7988
2002 06 05 32.3289
2002 06 06 31.9324
2002 06 07 31.5955
2002 06 08 31.3073
2002 06 09 31.0590
2002 06 10 30.8435
2002 06 11 30.6553
2002 06 12 30.4898
2002 06 13 30.3433
2002 06 14 30.2128
2002 06 15 30.0958
2002 06 16 29.9900
2002 06 17 29.8938
2002 06 18 29.8060
2002 06 19 29.7247
2002 06 20 29.6492
2002 06 21 29.5786
2002 06 22 29.5134
2002 06 23 29.4574
2002 06 24 29.4054
2002 06 25 29.3484
2002 06 26 29.2894
2002 06 27 29.2323
2002 06 28 29.1775
2002 06 29 29.1249
2002 06 30 29.0739
2002 07 01 29.0241
2002 07 02 28.9748
2002 07 03 28.9590
2002 07 04 28.9696
2002 07 05 28.9458
2002 07 06 28.8845
2002 07 07 28.8141
2002 07 08 28.7476
2002 07 09 28.6875
2002 07 10 30.9181
2002 07 11 32.4590
2002 07 12 32.8699
2002 07 13 37.1223
2002 07 14 40.3650
2002 07 15 39.5464
2002 07 16 37.1187
2002 07 17 35.9994
2002 07 18 35.2471
2002 07 19 34.1325
2002 07 20 32.9551
2002 07 21 31.9738
2002 07 22 31.1972
2002 07 23 31.0158
2002 07 24 30.6819
2002 07 25 30.3956
2002 07 26 30.0265
2002 07 27 29.6042
2002 07 28 30.0122
2002 07 29 30.4769
2002 07 30 30.2136
2002 07 31 29.6706
2002 08 01 29.1867
2002 08 02 28.8043
2002 08 03 28.5023
2002 08 04 28.2762
2002 08 05 28.1549
2002 08 06 28.0686
2002 08 07 27.9250
2002 08 08 27.7622
2002 08 09 27.6062
2002 08 10 27.4642
2002 08 11 27.3363
2002 08 12 27.2199
2002 08 13 27.1126
2002 08 14 27.0124
2002 08 15 26.9180
2002 08 16 26.8283
2002 08 17 26.7425
2002 08 18 26.6622
2002 08 19 26.5896
2002 08 20 26.5346
2002 08 21 26.5063
2002 08 22 26.4740
2002 08 23 26.4536
2002 08 24 26.3667
2002 08 25 26.2626
2002 08 26 26.1611
2002 08 27 26.0664
2002 08 28 25.9785
2002 08 29 25.8960
2002 08 30 25.8187
2002 08 31 25.9308
2002 09 01 29.7300
2002 09 02 39.5182
2002 09 03 50.4642
2002 09 04 48.0151
2002 09 05 42.8302
2002 09 06 39.5004
2002 09 07 37.7254
2002 09 08 39.4653
2002 09 09 40.9033
2002 09 10 39.3884
2002 09 11 36.4602
2002 09 12 34.0503
2002 09 13 32.2151
2002 09 14 30.7953
2002 09 15 29.6715
2002 09 16 28.7768
2002 09 17 28.0305
2002 09 18 27.4078
2002 09 19 26.8929
2002 09 20 26.4979
2002 09 21 27.1915
2002 09 22 31.9145
2002 09 23 48.6536
2002 09 24 94.0768
2002 09 25 122.0106
2002 09 26 117.3295
2002 09 27 96.5786
2002 09 28 79.8816
2002 09 29 67.8695
2002 09 30 59.0043
2002 10 01 52.4992
2002 10 02 53.2752
2002 10 03 53.5653
2002 10 04 49.5619
2002 10 05 44.6683
2002 10 06 40.7555
2002 10 07 37.6952
2002 10 08 35.2545
2002 10 09 33.2717
2002 10 10 31.6386
2002 10 11 30.2785
2002 10 12 29.1352
2002 10 13 28.1665
2002 10 14 27.3403
2002 10 15 26.6316
2002 10 16 26.0223
2002 10 17 25.4965
2002 10 18 25.0393
2002 10 19 24.6485
2002 10 20 24.2972
2002 10 21 23.9809
2002 10 22 25.7431
2002 10 23 33.6846
2002 10 24 43.3215
2002 10 25 43.1133
2002 10 26 39.2829
2002 10 27 40.3083
2002 10 28 44.2239
2002 10 29 43.8437
2002 10 30 45.2162
2002 10 31 59.5418
2002 11 01 85.2840
2002 11 02 109.1755
2002 11 03 104.9683
2002 11 04 89.8150
2002 11 05 92.1214
2002 11 06 152.8852
2002 11 07 183.5403
2002 11 08 154.7470
2002 11 09 124.6419
2002 11 10 102.4191
2002 11 11 89.1097
2002 11 12 111.7169
2002 11 13 118.9157
2002 11 14 102.4127
2002 11 15 86.2629
2002 11 16 76.3271
2002 11 17 84.9967
2002 11 18 160.7578
2002 11 19 171.0108
2002 11 20 146.6584
2002 11 21 133.8007
