year month day simulated_streamflow_m3s
1990 02 09 57.7514
1990 02 10 64.3938
1990 02 11 84.6608
1990 02 12 95.1820
1990 02 13 84.1451
1990 02 14 66.8001
1990 02 15 59.8351
1990 02 16 53.8499
1990 02 17 46.0954
1990 02 18 41.2505
1990 02 19 37.9236
1990 02 20 35.5032
1990 02 21 38.2915
1990 02 22 101.4090
1990 02 23 119.1300
1990 02 24 186.6662
1990 02 25 164.8461
1990 02 26 151.3009
1990 02 27 134.2334
1990 02 28 95.8461
1990 03 01 73.7629
1990 03 02 59.4543
1990 03 03 51.3884
1990 03 04 75.6626
1990 03 05 236.9317
1990 03 06 298.5909
1990 03 07 183.6462
1990 03 08 226.9247
1990 03 09 164.4448
1990 03 10 116.7227
1990 03 11 129.5037
1990 03 12 95.1545
1990 03 13 105.3148
1990 03 14 118.5083
1990 03 15 123.1101
1990 03 16 123.1794
1990 03 17 88.4170
1990 03 18 71.6902
1990 03 19 101.0157
1990 03 20 97.0686
1990 03 21 107.4358
1990 03 22 87.9685
1990 03 23 63.1338
1990 03 24 50.8532
1990 03 25 43.4477
1990 03 26 56.7969
1990 03 27 192.8057
1990 03 28 107.3385
1990 03 29 87.7201
1990 03 30 87.3689
1990 03 31 174.5698
1990 04 01 124.2767
1990 04 02 103.2254
1990 04 03 175.3781
1990 04 04 152.2711
1990 04 05 289.1586
1990 04 06 519.7584
1990 04 07 941.9790
1990 04 08 980.1699
1990 04 09 592.3622
1990 04 10 402.7070
1990 04 11 291.1036
1990 04 12 245.8788
1990 04 13 372.7552
1990 04 14 342.4775
1990 04 15 236.5295
1990 04 16 270.6128
1990 04 17 314.1023
1990 04 18 219.1912
1990 04 19 184.6333
1990 04 20 169.1393
1990 04 21 142.2091
1990 04 22 164.0129
1990 04 23 282.5898
1990 04 24 296.1656
1990 04 25 381.7000
1990 04 26 242.4572
1990 04 27 388.8125
1990 04 28 517.2978
1990 04 29 752.6669
1990 04 30 444.9305
1990 05 01 316.3099
1990 05 02 239.5218
1990 05 03 189.6181
1990 05 04 155.3517
1990 05 05 130.9595
1990 05 06 113.7809
1990 05 07 100.3098
1990 05 08 90.1091
1990 05 09 82.2503
1990 05 10 167.9922
1990 05 11 234.0965
1990 05 12 149.0913
1990 05 13 115.3748
1990 05 14 96.6282
1990 05 15 143.6278
1990 05 16 110.0065
1990 05 17 96.1940
1990 05 18 107.0974
1990 05 19 85.6644
1990 05 20 74.0834
1990 05 21 66.4533
1990 05 22 61.1012
1990 05 23 57.1869
1990 05 24 54.2236
1990 05 25 51.9069
1990 05 26 50.0375
1990 05 27 107.3023
1990 05 28 490.5549
1990 05 29 649.0109
1990 05 30 1279.3594
1990 05 31 1831.7461
1990 06 01 1894.0398
1990 06 02 1691.1692
1990 06 03 1374.8007
1990 06 04 1185.3035
1990 06 05 1224.0969
1990 06 06 1152.3583
1990 06 07 829.0705
1990 06 08 509.7702
1990 06 09 391.4694
1990 06 10 310.8683
1990 06 11 253.8564
1990 06 12 225.9881
1990 06 13 351.7264
1990 06 14 284.4529
1990 06 15 221.5941
1990 06 16 205.7248
1990 06 17 223.3479
1990 06 18 169.0264
1990 06 19 180.7592
1990 06 20 507.9732
1990 06 21 398.0863
1990 06 22 364.4107
1990 06 23 321.4410
1990 06 24 295.8713
1990 06 25 363.1364
1990 06 26 250.2263
1990 06 27 319.0942
1990 06 28 227.7370
1990 06 29 340.0490
1990 06 30 264.2061
1990 07 01 198.1333
1990 07 02 165.5354
1990 07 03 213.4820
1990 07 04 453.4426
1990 07 05 329.8725
1990 07 06 235.8555
1990 07 07 187.5739
1990 07 08 161.1796
1990 07 09 163.0045
1990 07 10 179.3197
1990 07 11 141.6739
1990 07 12 121.6308
1990 07 13 108.0500
1990 07 14 98.2944
1990 07 15 121.0816
1990 07 16 347.6983
1990 07 17 235.2042
1990 07 18 337.4763
1990 07 19 245.5527
1990 07 20 177.1503
1990 07 21 142.5562
1990 07 22 120.6813
1990 07 23 106.7055
1990 07 24 115.9359
1990 07 25 98.7598
1990 07 26 95.9947
1990 07 27 100.6156
1990 07 28 88.0117
1990 07 29 80.2784
1990 07 30 74.9389
1990 07 31 71.0261
1990 08 01 68.0280
1990 08 02 65.6378
1990 08 03 63.6619
1990 08 04 61.9743
1990 08 05 60.4949
1990 08 06 59.1744
1990 08 07 57.9867
1990 08 08 56.8940
1990 08 09 55.8804
1990 08 10 55.8178
1990 08 11 54.2588
1990 08 12 53.2871
1990 08 13 52.4507
1990 08 14 51.6788
1990 08 15 67.7092
1990 08 16 103.2065
1990 08 17 79.3039
1990 08 18 71.5244
1990 08 19 244.4787
1990 08 20 144.2722
1990 08 21 106.2736
1990 08 22 85.6094
1990 08 23 72.8356
1990 08 24 64.3907
1990 08 25 59.8383
1990 08 26 62.1253
1990 08 27 61.4057
1990 08 28 59.9729
1990 08 29 52.9886
1990 08 30 51.4824
1990 08 31 57.3178
1990 09 01 218.9459
1990 09 02 151.5915
1990 09 03 98.9460
1990 09 04 193.6443
1990 09 05 310.7548
1990 09 06 307.0924
1990 09 07 719.8889
1990 09 08 710.2705
1990 09 09 433.6664
1990 09 10 305.4939
1990 09 11 359.4393
1990 09 12 942.5034
1990 09 13 578.0433
1990 09 14 395.5553
1990 09 15 291.9301
1990 09 16 225.9981
1990 09 17 181.6205
1990 09 18 204.7120
1990 09 19 289.4888
1990 09 20 371.7528
1990 09 21 978.8464
1990 09 22 1486.9329
1990 09 23 1627.4768
1990 09 24 1353.7916
1990 09 25 793.7930
1990 09 26 427.3430
1990 09 27 323.6582
1990 09 28 276.9307
1990 09 29 393.2312
1990 09 30 270.3716
1990 10 01 212.8562
1990 10 02 224.6306
1990 10 03 171.6727
1990 10 04 140.5809
1990 10 05 121.4398
1990 10 06 119.4521
1990 10 07 173.9195
1990 10 08 637.1832
1990 10 09 649.9977
1990 10 10 484.1374
1990 10 11 560.8182
1990 10 12 955.5483
1990 10 13 771.7660
1990 10 14 951.5308
1990 10 15 993.9114
1990 10 16 742.9346
1990 10 17 494.5397
1990 10 18 382.6812
1990 10 19 315.8519
1990 10 20 333.1015
1990 10 21 240.2613
1990 10 22 193.6231
1990 10 23 166.0930
1990 10 24 143.2322
1990 10 25 129.8205
1990 10 26 146.3997
1990 10 27 137.6927
1990 10 28 125.5610
1990 10 29 120.4466
1990 10 30 191.2147
1990 10 31 197.8022
1990 11 01 276.3235
1990 11 02 195.2529
1990 11 03 168.5014
1990 11 04 271.1546
1990 11 05 315.9835
1990 11 06 202.8179
1990 11 07 401.2627
1990 11 08 572.0963
1990 11 09 465.5469
1990 11 10 332.7619
1990 11 11 450.1062
1990 11 12 925.6011
1990 11 13 926.8842
1990 11 14 573.3969
1990 11 15 404.8677
1990 11 16 338.7014
1990 11 17 411.2175
1990 11 18 281.8644
1990 11 19 232.5148
1990 11 20 220.5741
1990 11 21 249.7695
1990 11 22 182.8936
1990 11 23 145.4216
1990 11 24 147.8551
1990 11 25 281.5883
1990 11 26 226.1910
1990 11 27 204.4012
1990 11 28 146.2015
1990 11 29 118.7429
1990 11 30 101.6999
1990 12 01 90.2222
1990 12 02 90.2246
1990 12 03 223.0371
1990 12 04 170.3580
1990 12 05 131.0876
1990 12 06 203.3055
1990 12 07 249.7538
1990 12 08 159.9291
1990 12 09 122.9317
1990 12 10 128.6030
1990 12 11 185.7860
1990 12 12 123.1994
1990 12 13 188.1257
1990 12 14 130.0065
1990 12 15 100.0082
1990 12 16 83.9231
1990 12 17 73.7405
1990 12 18 155.4196
1990 12 19 106.7536
1990 12 20 87.1845
1990 12 21 73.3753
1990 12 22 65.2576
1990 12 23 73.8207
1990 12 24 82.7736
1990 12 25 67.5843
1990 12 26 60.8698
1990 12 27 55.7306
1990 12 28 55.9976
1990 12 29 51.9327
1990 12 30 49.4398
1990 12 31 47.7468
1991 01 01 46.4853
1991 01 02 45.4886
1991 01 03 47.8731
1991 01 04 46.6799
1991 01 05 45.0021
1991 01 06 43.8326
1991 01 07 42.9282
1991 01 08 42.1852
1991 01 09 41.5469
1991 01 10 41.0893
1991 01 11 41.3233
1991 01 12 40.5062
1991 01 13 39.8148
1991 01 14 39.2625
1991 01 15 38.7752
1991 01 16 38.3263
1991 01 17 37.9020
1991 01 18 38.8905
1991 01 19 38.4192
1991 01 20 37.4292
1991 01 21 36.7288
1991 01 22 36.6136
1991 01 23 36.0147
1991 01 24 39.1170
1991 01 25 62.9019
1991 01 26 63.6595
1991 01 27 53.4071
1991 01 28 46.6035
1991 01 29 49.7451
1991 01 30 303.8369
1991 01 31 156.5284
1991 02 01 109.2685
1991 02 02 82.9655
1991 02 03 66.7621
1991 02 04 56.1033
1991 02 05 48.8100
1991 02 06 43.6877
1991 02 07 40.3307
1991 02 08 40.7160
1991 02 09 45.8118
1991 02 10 46.1531
1991 02 11 45.7979
1991 02 12 51.4553
1991 02 13 49.8899
1991 02 14 42.9667
1991 02 15 38.3139
1991 02 16 35.2283
1991 02 17 33.0651
1991 02 18 31.5010
1991 02 19 30.3400
1991 02 20 29.4551
1991 02 21 28.7603
1991 02 22 28.3525
1991 02 23 29.5563
1991 02 24 28.7273
1991 02 25 27.9696
1991 02 26 27.3580
1991 02 27 27.4874
1991 02 28 26.9272
1991 03 01 27.6457
1991 03 02 27.2867
1991 03 03 53.0705
1991 03 04 41.5413
1991 03 05 34.6170
1991 03 06 30.8052
1991 03 07 28.4199
1991 03 08 26.8312
1991 03 09 29.2878
1991 03 10 86.5498
1991 03 11 111.3467
1991 03 12 86.0831
1991 03 13 139.6677
1991 03 14 87.5463
1991 03 15 64.8409
1991 03 16 51.1267
1991 03 17 50.3316
1991 03 18 110.5040
1991 03 19 66.1716
1991 03 20 49.5013
1991 03 21 40.1489
1991 03 22 34.2571
1991 03 23 30.3035
1991 03 24 45.5142
1991 03 25 46.7166
1991 03 26 37.2528
1991 03 27 31.2019
1991 03 28 27.5439
1991 03 29 25.1500
1991 03 30 23.5124
1991 03 31 22.5030
1991 04 01 21.6853
1991 04 02 20.9727
1991 04 03 20.4141
1991 04 04 19.9699
1991 04 05 19.6040
1991 04 06 19.2928
1991 04 07 29.1325
1991 04 08 46.8065
1991 04 09 36.8709
1991 04 10 33.2620
1991 04 11 50.4765
1991 04 12 38.6652
1991 04 13 83.4739
1991 04 14 51.2689
1991 04 15 37.6704
1991 04 16 33.9139
1991 04 17 65.1051
1991 04 18 271.7279
1991 04 19 140.5827
1991 04 20 95.9265
1991 04 21 70.6520
1991 04 22 54.7626
1991 04 23 86.3566
1991 04 24 300.8494
1991 04 25 213.6673
1991 04 26 142.0089
1991 04 27 101.8004
1991 04 28 77.2657
1991 04 29 61.1014
1991 04 30 49.9385
1991 05 01 42.0293
1991 05 02 36.3416
1991 05 03 32.2064
1991 05 04 33.3512
1991 05 05 32.5429
1991 05 06 29.2619
1991 05 07 26.4482
1991 05 08 24.5398
1991 05 09 23.1720
1991 05 10 22.1408
1991 05 11 21.3376
1991 05 12 26.8517
1991 05 13 70.4221
1991 05 14 80.4047
1991 05 15 81.2006
1991 05 16 59.4442
1991 05 17 46.1292
1991 05 18 37.6502
1991 05 19 31.9049
1991 05 20 28.4254
1991 05 21 31.1398
1991 05 22 69.8757
1991 05 23 60.9117
1991 05 24 43.3978
1991 05 25 34.4053
1991 05 26 29.1270
1991 05 27 25.4929
1991 05 28 23.0189
1991 05 29 21.2622
1991 05 30 19.9824
1991 05 31 19.0305
1991 06 01 18.3067
1991 06 02 17.7439
1991 06 03 20.6335
1991 06 04 375.8721
1991 06 05 1248.0059
1991 06 06 1312.2191
1991 06 07 997.8397
1991 06 08 476.1955
1991 06 09 341.4246
1991 06 10 254.0519
1991 06 11 194.9255
1991 06 12 153.9409
1991 06 13 124.5517
1991 06 14 103.3233
1991 06 15 87.6856
1991 06 16 76.7499
1991 06 17 203.3456
1991 06 18 649.1432
1991 06 19 1053.7231
1991 06 20 920.1879
1991 06 21 512.1051
1991 06 22 363.6781
1991 06 23 273.7656
1991 06 24 213.8202
1991 06 25 172.1241
1991 06 26 143.0820
1991 06 27 180.5213
1991 06 28 457.5970
1991 06 29 264.0190
1991 06 30 193.8476
1991 07 01 152.3398
1991 07 02 125.2098
1991 07 03 106.2882
1991 07 04 92.5188
1991 07 05 82.9110
1991 07 06 85.8112
1991 07 07 74.5374
1991 07 08 68.1823
1991 07 09 68.9617
1991 07 10 267.5353
1991 07 11 174.2579
1991 07 12 124.8510
1991 07 13 98.4169
1991 07 14 89.1542
1991 07 15 76.2229
1991 07 16 66.6754
1991 07 17 59.7151
1991 07 18 76.2900
1991 07 19 78.6520
1991 07 20 64.0201
1991 07 21 97.9162
1991 07 22 444.8427
1991 07 23 320.1653
1991 07 24 203.2250
1991 07 25 155.2579
1991 07 26 120.7749
1991 07 27 98.2764
1991 07 28 82.7882
1991 07 29 71.7813
1991 07 30 76.6312
1991 07 31 308.4141
1991 08 01 466.7329
1991 08 02 289.8509
1991 08 03 208.7827
1991 08 04 159.3980
1991 08 05 193.0422
1991 08 06 376.1462
1991 08 07 297.0810
1991 08 08 227.7158
1991 08 09 178.3096
1991 08 10 139.9753
1991 08 11 115.0904
1991 08 12 97.9034
1991 08 13 85.5834
1991 08 14 76.5379
1991 08 15 69.7668
1991 08 16 64.6012
1991 08 17 60.5806
1991 08 18 57.3811
1991 08 19 54.7731
1991 08 20 52.5938
1991 08 21 50.7270
1991 08 22 49.0951
1991 08 23 47.6459
1991 08 24 46.3485
1991 08 25 45.1814
1991 08 26 44.1561
1991 08 27 43.7407
1991 08 28 45.6425
1991 08 29 43.6908
1991 08 30 42.0692
1991 08 31 40.8440
1991 09 01 40.6752
1991 09 02 42.2079
1991 09 03 40.7302
1991 09 04 39.1581
1991 09 05 38.3566
1991 09 06 37.3258
1991 09 07 36.4513
1991 09 08 35.7627
1991 09 09 35.0772
1991 09 10 34.4656
1991 09 11 33.9876
1991 09 12 33.5617
1991 09 13 33.3314
1991 09 14 33.0170
1991 09 15 42.9240
1991 09 16 42.3542
1991 09 17 39.3682
1991 09 18 207.2827
1991 09 19 142.3073
1991 09 20 95.4913
1991 09 21 72.4204
1991 09 22 66.4715
1991 09 23 98.8438
1991 09 24 66.3896
1991 09 25 57.5358
1991 09 26 47.3680
1991 09 27 49.8338
1991 09 28 71.7690
1991 09 29 57.1668
1991 09 30 72.0818
1991 10 01 82.6678
1991 10 02 67.1083
1991 10 03 52.1363
1991 10 04 43.4807
1991 10 05 267.5757
1991 10 06 573.1196
1991 10 07 382.4316
1991 10 08 234.9699
1991 10 09 202.7668
1991 10 10 207.9337
1991 10 11 137.7855
1991 10 12 103.6289
1991 10 13 82.0838
1991 10 14 67.6136
1991 10 15 57.5121
1991 10 16 51.2079
1991 10 17 46.3748
1991 10 18 42.3128
1991 10 19 38.9707
1991 10 20 36.4477
1991 10 21 34.5106
1991 10 22 32.9964
1991 10 23 32.0965
1991 10 24 46.6445
1991 10 25 57.0228
1991 10 26 59.9380
1991 10 27 59.3624
1991 10 28 86.5683
1991 10 29 91.6332
1991 10 30 112.4183
1991 10 31 80.5712
1991 11 01 84.9133
1991 11 02 69.4226
1991 11 03 51.4911
1991 11 04 42.5431
1991 11 05 44.0820
1991 11 06 42.9738
1991 11 07 51.4083
1991 11 08 43.3018
1991 11 09 36.5871
1991 11 10 33.0321
1991 11 11 30.5034
1991 11 12 28.2187
1991 11 13 33.2470
1991 11 14 76.2738
1991 11 15 58.5748
1991 11 16 44.3489
1991 11 17 36.4452
1991 11 18 31.5290
1991 11 19 28.2817
1991 11 20 26.0533
1991 11 21 24.4805
1991 11 22 23.3419
1991 11 23 22.4964
1991 11 24 22.3853
1991 11 25 57.0758
1991 11 26 122.5721
1991 11 27 77.3743
1991 11 28 56.9814
1991 11 29 52.0248
1991 11 30 45.0823
1991 12 01 37.6209
1991 12 02 31.8195
1991 12 03 27.8571
1991 12 04 27.3681
1991 12 05 25.8770
1991 12 06 25.6312
1991 12 07 27.5387
1991 12 08 25.0504
1991 12 09 33.2517
1991 12 10 301.7742
1991 12 11 190.9158
1991 12 12 353.6092
1991 12 13 227.2030
1991 12 14 212.8183
1991 12 15 540.7943
1991 12 16 430.3037
1991 12 17 243.3524
1991 12 18 164.6767
1991 12 19 131.0952
1991 12 20 138.1488
1991 12 21 144.8219
1991 12 22 116.3351
1991 12 23 127.5442
1991 12 24 397.1090
1991 12 25 449.0224
1991 12 26 828.0626
1991 12 27 684.6664
1991 12 28 396.6764
1991 12 29 271.8980
1991 12 30 196.8959
1991 12 31 152.2956
1992 01 01 296.0562
1992 01 02 368.3690
1992 01 03 235.7702
1992 01 04 159.2127
1992 01 05 118.6345
1992 01 06 93.2461
1992 01 07 76.2673
1992 01 08 233.6404
1992 01 09 169.1367
1992 01 10 119.9255
1992 01 11 91.5403
1992 01 12 73.3722
1992 01 13 61.0825
1992 01 14 52.4518
1992 01 15 46.3060
1992 01 16 41.7373
1992 01 17 38.3287
1992 01 18 35.7560
1992 01 19 33.7788
1992 01 20 32.3720
1992 01 21 35.6259
1992 01 22 35.5490
1992 01 23 33.3644
1992 01 24 34.8548
1992 01 25 36.2961
1992 01 26 43.3296
1992 01 27 53.2577
1992 01 28 52.5017
1992 01 29 45.3503
1992 01 30 67.9839
1992 01 31 60.4006
1992 02 01 61.8574
1992 02 02 78.6175
1992 02 03 110.1022
1992 02 04 216.5515
1992 02 05 158.3177
1992 02 06 102.9126
1992 02 07 81.5693
1992 02 08 67.3925
1992 02 09 58.5717
1992 02 10 242.7458
1992 02 11 170.0053
1992 02 12 147.2203
1992 02 13 156.8719
1992 02 14 101.1328
1992 02 15 206.3025
1992 02 16 159.6134
1992 02 17 197.4140
1992 02 18 193.6401
1992 02 19 119.4154
1992 02 20 85.7231
1992 02 21 66.2875
1992 02 22 67.0379
1992 02 23 251.5069
1992 02 24 763.2915
1992 02 25 449.0431
1992 02 26 336.2742
1992 02 27 492.0638
1992 02 28 352.7402
1992 02 29 230.2484
1992 03 01 174.1905
1992 03 02 130.0770
1992 03 03 147.5507
1992 03 04 135.4006
1992 03 05 201.1488
1992 03 06 138.1925
1992 03 07 127.6224
1992 03 08 146.8940
1992 03 09 101.0664
1992 03 10 106.1055
1992 03 11 89.2918
1992 03 12 152.9209
1992 03 13 137.5644
1992 03 14 106.5621
1992 03 15 310.4809
1992 03 16 273.9136
1992 03 17 176.5372
1992 03 18 131.3876
1992 03 19 101.4309
1992 03 20 81.6255
1992 03 21 78.0883
1992 03 22 219.4648
1992 03 23 213.8253
1992 03 24 173.8001
1992 03 25 130.1662
1992 03 26 101.2236
1992 03 27 123.1423
1992 03 28 366.9417
1992 03 29 202.2401
1992 03 30 142.1468
1992 03 31 107.5697
1992 04 01 85.8565
1992 04 02 71.3995
1992 04 03 61.4083
1992 04 04 57.0655
1992 04 05 51.6141
1992 04 06 103.2928
1992 04 07 182.0053
1992 04 08 104.9259
1992 04 09 77.4690
1992 04 10 62.7135
1992 04 11 182.9657
1992 04 12 416.8944
1992 04 13 375.3176
1992 04 14 330.6698
1992 04 15 241.2259
1992 04 16 180.5067
1992 04 17 135.3429
1992 04 18 107.8006
1992 04 19 99.8226
1992 04 20 117.5743
1992 04 21 85.0413
1992 04 22 78.5112
1992 04 23 322.6949
1992 04 24 174.8672
1992 04 25 123.2603
1992 04 26 99.6759
1992 04 27 81.3971
1992 04 28 69.4003
1992 04 29 92.6699
1992 04 30 90.5028
1992 05 01 138.2777
1992 05 02 93.3051
1992 05 03 76.8066
1992 05 04 67.0877
1992 05 05 57.8130
1992 05 06 51.8278
1992 05 07 56.8438
1992 05 08 130.1464
1992 05 09 99.0631
1992 05 10 79.5801
1992 05 11 78.0350
1992 05 12 535.5110
1992 05 13 720.1447
1992 05 14 391.9604
1992 05 15 269.7652
1992 05 16 273.5824
1992 05 17 330.8139
1992 05 18 227.3509
1992 05 19 169.1858
1992 05 20 163.5977
1992 05 21 159.3233
1992 05 22 478.7273
1992 05 23 433.6325
1992 05 24 328.7733
1992 05 25 263.1653
1992 05 26 465.9218
1992 05 27 1327.7855
1992 05 28 2439.2314
1992 05 29 2871.8745
1992 05 30 2551.0281
1992 05 31 2011.2288
1992 06 01 1297.9854
1992 06 02 669.2791
1992 06 03 538.7985
1992 06 04 407.0986
1992 06 05 353.4885
1992 06 06 302.9039
1992 06 07 237.6306
1992 06 08 302.9422
1992 06 09 621.3608
1992 06 10 371.3178
1992 06 11 275.2316
1992 06 12 217.7127
1992 06 13 201.2379
1992 06 14 162.6171
1992 06 15 139.5013
1992 06 16 122.9339
1992 06 17 110.5580
1992 06 18 101.0434
1992 06 19 93.5601
1992 06 20 87.5549
1992 06 21 94.3300
1992 06 22 210.7390
1992 06 23 228.3538
1992 06 24 161.7132
1992 06 25 145.4315
1992 06 26 127.0599
1992 06 27 128.1443
1992 06 28 124.0582
1992 06 29 157.3304
1992 06 30 304.6952
1992 07 01 689.4025
1992 07 02 584.5759
1992 07 03 381.5051
1992 07 04 281.4059
1992 07 05 478.8578
1992 07 06 486.7877
1992 07 07 371.1809
1992 07 08 287.4580
1992 07 09 230.2093
1992 07 10 188.3046
1992 07 11 159.1538
1992 07 12 140.8442
1992 07 13 127.2653
1992 07 14 134.8829
1992 07 15 222.8039
1992 07 16 157.9512
1992 07 17 137.9725
1992 07 18 184.6064
1992 07 19 139.6993
1992 07 20 116.9148
1992 07 21 102.3164
1992 07 22 92.2714
1992 07 23 92.4530
1992 07 24 86.3326
1992 07 25 79.7848
1992 07 26 81.4462
1992 07 27 107.9697
1992 07 28 89.1900
1992 07 29 79.1351
1992 07 30 88.8858
1992 07 31 202.7280
1992 08 01 151.3795
1992 08 02 116.4403
1992 08 03 103.7220
1992 08 04 180.4149
1992 08 05 125.8209
1992 08 06 103.4738
1992 08 07 95.7813
1992 08 08 201.8683
1992 08 09 142.6775
1992 08 10 167.0159
1992 08 11 213.3557
1992 08 12 150.9024
1992 08 13 118.3695
1992 08 14 98.1430
1992 08 15 95.5527
1992 08 16 83.2991
1992 08 17 137.4182
1992 08 18 123.1024
1992 08 19 101.7436
1992 08 20 86.0254
1992 08 21 76.8545
1992 08 22 87.9723
1992 08 23 227.6238
1992 08 24 164.1726
1992 08 25 118.9956
1992 08 26 96.1336
1992 08 27 88.6076
1992 08 28 78.3234
1992 08 29 70.0286
1992 08 30 70.8176
1992 08 31 185.2008
1992 09 01 197.9274
1992 09 02 264.3244
1992 09 03 163.3598
1992 09 04 122.8212
1992 09 05 110.6644
1992 09 06 88.9500
1992 09 07 78.0761
1992 09 08 69.7422
1992 09 09 63.6461
1992 09 10 59.3358
1992 09 11 93.1842
1992 09 12 336.3014
1992 09 13 221.8359
1992 09 14 213.2281
1992 09 15 152.6599
1992 09 16 116.0139
1992 09 17 108.8695
1992 09 18 368.8426
1992 09 19 271.3358
1992 09 20 176.9368
1992 09 21 133.7733
1992 09 22 117.1680
1992 09 23 171.0139
1992 09 24 389.2910
1992 09 25 709.3853
1992 09 26 389.7650
1992 09 27 303.1538
1992 09 28 224.8540
1992 09 29 175.5816
1992 09 30 142.5634
1992 10 01 128.4594
1992 10 02 155.8851
1992 10 03 120.1068
1992 10 04 101.0103
1992 10 05 110.2519
1992 10 06 209.0242
1992 10 07 134.2152
1992 10 08 105.6206
1992 10 09 89.0136
1992 10 10 80.4932
1992 10 11 77.9864
1992 10 12 84.4054
1992 10 13 73.1278
1992 10 14 66.1301
1992 10 15 61.3884
1992 10 16 149.0745
1992 10 17 137.3770
1992 10 18 106.4113
1992 10 19 92.8017
1992 10 20 119.8805
1992 10 21 204.8063
1992 10 22 135.2394
1992 10 23 114.6322
1992 10 24 139.9030
1992 10 25 441.8542
1992 10 26 874.7588
1992 10 27 506.8214
1992 10 28 423.0670
1992 10 29 405.8090
1992 10 30 277.7960
1992 10 31 213.3127
1992 11 01 253.2212
1992 11 02 185.1290
1992 11 03 476.0366
1992 11 04 511.5306
1992 11 05 320.8438
1992 11 06 232.9482
1992 11 07 178.5891
1992 11 08 143.0438
1992 11 09 119.2500
1992 11 10 121.2751
1992 11 11 149.2966
1992 11 12 112.3752
1992 11 13 117.9271
1992 11 14 94.1169
1992 11 15 120.0483
1992 11 16 137.2763
1992 11 17 99.0526
1992 11 18 82.4447
1992 11 19 72.3500
1992 11 20 65.6044
1992 11 21 71.8232
1992 11 22 91.9030
1992 11 23 77.4939
1992 11 24 113.6955
1992 11 25 131.0255
1992 11 26 114.6393
1992 11 27 82.8286
1992 11 28 69.1616
1992 11 29 69.8080
1992 11 30 196.7053
1992 12 01 130.4273
1992 12 02 96.1467
1992 12 03 77.8369
1992 12 04 66.2728
1992 12 05 64.1028
1992 12 06 71.5998
1992 12 07 62.2818
1992 12 08 55.0508
1992 12 09 50.7144
1992 12 10 62.8772
1992 12 11 56.8797
1992 12 12 50.9701
1992 12 13 46.6917
1992 12 14 44.4661
1992 12 15 43.4012
1992 12 16 50.4092
1992 12 17 332.6310
1992 12 18 204.5254
1992 12 19 139.0365
1992 12 20 103.9404
1992 12 21 82.5219
1992 12 22 68.2831
1992 12 23 59.4574
1992 12 24 57.2996
1992 12 25 49.7497
1992 12 26 44.9850
1992 12 27 41.7498
1992 12 28 43.3315
1992 12 29 41.1187
1992 12 30 38.6631
1992 12 31 44.4628
1993 01 01 50.6548
1993 01 02 53.1939
1993 01 03 104.8145
1993 01 04 133.6520
1993 01 05 182.6873
1993 01 06 108.8567
1993 01 07 80.3010
1993 01 08 129.8563
1993 01 09 171.7971
1993 01 10 101.4340
1993 01 11 75.0932
1993 01 12 59.9784
1993 01 13 51.4692
1993 01 14 57.2406
1993 01 15 178.4228
1993 01 16 485.7440
1993 01 17 614.6899
1993 01 18 498.5379
1993 01 19 309.9779
1993 01 20 286.9260
1993 01 21 195.5290
1993 01 22 142.1974
1993 01 23 109.7692
1993 01 24 88.2926
1993 01 25 92.6246
1993 01 26 152.0414
1993 01 27 319.2816
1993 01 28 395.2780
1993 01 29 584.8776
1993 01 30 367.0253
1993 01 31 266.3328
1993 02 01 221.1744
1993 02 02 158.5706
1993 02 03 121.9324
1993 02 04 97.9701
1993 02 05 86.9750
1993 02 06 179.3715
1993 02 07 229.4868
1993 02 08 235.7091
1993 02 09 146.2462
1993 02 10 108.1310
1993 02 11 85.5638
1993 02 12 71.0722
1993 02 13 61.7997
1993 02 14 55.6317
1993 02 15 116.4258
1993 02 16 118.1052
1993 02 17 108.8116
1993 02 18 80.4151
1993 02 19 67.8964
1993 02 20 66.9876
1993 02 21 96.6550
1993 02 22 69.8364
1993 02 23 56.9692
1993 02 24 49.2225
1993 02 25 44.1485
1993 02 26 40.6543
1993 02 27 38.1611
1993 02 28 36.3289
1993 03 01 35.0412
1993 03 02 36.6098
1993 03 03 38.0713
1993 03 04 36.5095
1993 03 05 48.5852
1993 03 06 314.1721
1993 03 07 532.6361
1993 03 08 950.5806
1993 03 09 1024.8024
1993 03 10 921.2492
1993 03 11 505.9295
1993 03 12 349.9411
1993 03 13 270.0334
1993 03 14 207.3051
1993 03 15 161.5263
1993 03 16 166.9163
1993 03 17 190.9850
1993 03 18 137.8442
1993 03 19 121.4141
1993 03 20 96.7277
1993 03 21 83.2822
1993 03 22 81.4991
1993 03 23 76.3920
1993 03 24 109.3901
1993 03 25 135.7267
1993 03 26 95.7471
1993 03 27 76.8189
1993 03 28 65.2751
1993 03 29 66.5587
