year month day simulated_streamflow_m3s
1999 01 10 95.7193
1999 01 11 92.7875
1999 01 12 92.3062
1999 01 13 91.7532
1999 01 14 96.9638
1999 01 15 103.8781
1999 01 16 100.4907
1999 01 17 93.4695
1999 01 18 93.1391
1999 01 19 129.3106
1999 01 20 139.7080
1999 01 21 114.3247
1999 01 22 113.6398
1999 01 23 127.8778
1999 01 24 140.0343
1999 01 25 150.1136
1999 01 26 169.8332
1999 01 27 147.4300
1999 01 28 127.0828
1999 01 29 159.1416
1999 01 30 160.6647
1999 01 31 129.5856
1999 02 01 115.4231
1999 02 02 152.5115
1999 02 03 144.5030
1999 02 04 122.7431
1999 02 05 110.0785
1999 02 06 108.4051
1999 02 07 116.3521
1999 02 08 187.3661
1999 02 09 191.0691
1999 02 10 167.1160
1999 02 11 142.3164
1999 02 12 127.9821
1999 02 13 126.9662
1999 02 14 174.6133
1999 02 15 162.9138
1999 02 16 166.0017
1999 02 17 290.1494
1999 02 18 267.7879
1999 02 19 210.8826
1999 02 20 185.6259
1999 02 21 173.1599
1999 02 22 170.4999
1999 02 23 173.3898
1999 02 24 164.2360
1999 02 25 176.4093
1999 02 26 161.5374
1999 02 27 151.9944
1999 02 28 150.1780
1999 03 01 162.4822
1999 03 02 160.4527
1999 03 03 169.5152
1999 03 04 160.7868
1999 03 05 140.6471
1999 03 06 130.8740
1999 03 07 124.4319
1999 03 08 119.3316
1999 03 09 115.2340
1999 03 10 120.8369
1999 03 11 142.3426
1999 03 12 153.5891
1999 03 13 134.4322
1999 03 14 123.6394
1999 03 15 116.9380
1999 03 16 111.7203
1999 03 17 107.3802
1999 03 18 103.6492
1999 03 19 100.3738
1999 03 20 98.0567
1999 03 21 103.7960
1999 03 22 118.4463
1999 03 23 125.5702
1999 03 24 116.9301
1999 03 25 107.6874
1999 03 26 104.1265
1999 03 27 105.1898
1999 03 28 107.3708
1999 03 29 166.7880
1999 03 30 206.7896
1999 03 31 167.7498
1999 04 01 173.4936
1999 04 02 654.4762
1999 04 03 1985.7411
1999 04 04 877.0032
1999 04 05 728.9153
1999 04 06 675.1205
1999 04 07 700.8095
1999 04 08 1206.8147
1999 04 09 702.6539
1999 04 10 560.4171
1999 04 11 676.2634
1999 04 12 1157.1788
1999 04 13 763.2247
1999 04 14 600.7302
1999 04 15 632.8232
1999 04 16 803.8109
1999 04 17 737.4977
1999 04 18 558.1152
1999 04 19 483.0923
1999 04 20 433.6127
1999 04 21 395.9328
1999 04 22 365.9594
1999 04 23 341.4598
1999 04 24 321.0233
1999 04 25 303.6843
1999 04 26 288.7482
1999 04 27 275.9649
1999 04 28 273.6301
1999 04 29 262.7611
1999 04 30 252.1210
1999 05 01 239.7768
1999 05 02 230.8038
1999 05 03 222.9503
1999 05 04 215.7921
1999 05 05 232.4073
1999 05 06 247.7968
1999 05 07 236.1571
1999 05 08 213.9427
1999 05 09 202.0582
1999 05 10 193.5653
1999 05 11 187.3011
1999 05 12 185.5173
1999 05 13 181.7179
1999 05 14 173.7568
1999 05 15 168.1590
1999 05 16 163.3462
1999 05 17 158.9906
1999 05 18 154.9778
1999 05 19 151.9134
1999 05 20 153.3206
1999 05 21 153.7166
1999 05 22 147.5048
1999 05 23 141.9420
1999 05 24 137.7817
1999 05 25 139.6249
1999 05 26 247.4838
1999 05 27 285.7302
1999 05 28 233.0308
1999 05 29 707.4904
1999 05 30 433.2104
1999 05 31 334.0236
1999 06 01 289.1478
1999 06 02 259.7229
1999 06 03 238.8587
1999 06 04 222.4642
1999 06 05 209.5069
1999 06 06 198.9709
1999 06 07 190.1600
1999 06 08 182.6342
1999 06 09 226.9753
1999 06 10 1447.8195
1999 06 11 514.1678
1999 06 12 386.4854
1999 06 13 339.9064
1999 06 14 303.9468
1999 06 15 280.1755
1999 06 16 262.1961
1999 06 17 261.9070
1999 06 18 299.5791
1999 06 19 271.4978
1999 06 20 245.8248
1999 06 21 233.9616
1999 06 22 225.5422
1999 06 23 216.7447
1999 06 24 211.5416
1999 06 25 204.0056
1999 06 26 197.3601
1999 06 27 193.7628
1999 06 28 190.9439
1999 06 29 192.6296
1999 06 30 187.3363
1999 07 01 179.4521
1999 07 02 271.9582
1999 07 03 1008.1673
1999 07 04 681.4765
1999 07 05 537.8463
1999 07 06 428.9707
1999 07 07 417.7820
1999 07 08 370.6833
1999 07 09 325.6688
1999 07 10 296.6059
1999 07 11 276.8837
1999 07 12 258.7465
1999 07 13 247.6054
1999 07 14 233.7094
1999 07 15 222.7840
1999 07 16 225.5920
1999 07 17 229.0142
1999 07 18 278.1819
1999 07 19 362.7431
1999 07 20 1556.1964
1999 07 21 666.9647
1999 07 22 488.6109
1999 07 23 414.9093
1999 07 24 369.8057
1999 07 25 337.1729
1999 07 26 354.8693
1999 07 27 2188.1333
1999 07 28 1012.5540
1999 07 29 740.6360
1999 07 30 638.0378
1999 07 31 611.5078
1999 08 01 499.9863
1999 08 02 440.9923
1999 08 03 401.0487
1999 08 04 369.9988
1999 08 05 344.9638
1999 08 06 324.2976
1999 08 07 325.5857
1999 08 08 320.1854
1999 08 09 295.5549
1999 08 10 277.5609
1999 08 11 265.3346
1999 08 12 255.7432
1999 08 13 325.2103
1999 08 14 297.2207
1999 08 15 275.0450
1999 08 16 252.7504
1999 08 17 240.9610
1999 08 18 231.7965
1999 08 19 223.9068
1999 08 20 216.8412
1999 08 21 210.3754
1999 08 22 204.3824
1999 08 23 198.7717
1999 08 24 193.5091
1999 08 25 188.7209
1999 08 26 184.0105
1999 08 27 188.1298
1999 08 28 258.7527
1999 08 29 233.1829
1999 08 30 201.9064
1999 08 31 188.7063
1999 09 01 185.3587
1999 09 02 196.2535
1999 09 03 224.4930
1999 09 04 197.4712
1999 09 05 222.2645
1999 09 06 293.6636
1999 09 07 247.9163
1999 09 08 367.2091
1999 09 09 500.9834
1999 09 10 331.1415
1999 09 11 273.9337
1999 09 12 248.0489
1999 09 13 233.5218
1999 09 14 482.7516
1999 09 15 875.0253
1999 09 16 472.6276
1999 09 17 379.6486
1999 09 18 333.3745
1999 09 19 302.3393
1999 09 20 279.1756
1999 09 21 260.9106
1999 09 22 246.0087
1999 09 23 233.5500
1999 09 24 222.9230
1999 09 25 213.6955
1999 09 26 205.5734
1999 09 27 198.3058
1999 09 28 193.8674
1999 09 29 328.0390
1999 09 30 289.4833
1999 10 01 305.4778
1999 10 02 3078.5073
1999 10 03 1127.1418
1999 10 04 792.2374
1999 10 05 621.4032
1999 10 06 523.1736
1999 10 07 526.7448
1999 10 08 1043.2540
1999 10 09 710.2647
1999 10 10 542.4316
1999 10 11 464.4541
1999 10 12 420.4662
1999 10 13 483.7638
1999 10 14 1700.2963
1999 10 15 1544.0680
1999 10 16 1919.6188
1999 10 17 1032.8514
1999 10 18 797.8594
1999 10 19 661.9808
1999 10 20 568.6073
1999 10 21 499.7455
1999 10 22 447.7271
1999 10 23 407.1569
1999 10 24 373.0338
1999 10 25 346.7577
1999 10 26 327.2928
1999 10 27 308.5590
1999 10 28 290.2007
1999 10 29 275.6532
1999 10 30 263.3353
1999 10 31 252.9479
1999 11 01 243.3927
1999 11 02 255.3326
1999 11 03 268.3506
1999 11 04 310.0434
1999 11 05 749.7789
1999 11 06 535.1118
1999 11 07 419.8335
1999 11 08 369.1941
1999 11 09 335.3895
1999 11 10 310.7822
1999 11 11 287.5492
1999 11 12 269.6822
1999 11 13 254.8674
1999 11 14 242.2236
1999 11 15 231.9065
1999 11 16 221.6481
1999 11 17 212.7336
1999 11 18 204.8137
1999 11 19 198.0049
1999 11 20 204.7991
1999 11 21 208.1537
1999 11 22 196.6864
1999 11 23 187.2954
1999 11 24 183.8239
1999 11 25 184.5006
1999 11 26 180.1815
1999 11 27 182.5412
1999 11 28 180.8856
1999 11 29 167.4231
1999 11 30 158.8603
1999 12 01 152.6029
1999 12 02 148.0229
1999 12 03 198.3294
1999 12 04 202.3649
1999 12 05 176.0041
1999 12 06 187.2468
1999 12 07 185.5043
1999 12 08 216.4803
1999 12 09 202.8555
1999 12 10 175.6402
1999 12 11 163.7285
1999 12 12 153.8037
1999 12 13 200.4043
1999 12 14 342.9407
1999 12 15 285.8136
1999 12 16 233.3972
1999 12 17 208.1257
1999 12 18 190.2816
1999 12 19 176.9449
1999 12 20 176.0438
1999 12 21 163.5918
1999 12 22 158.1967
1999 12 23 151.3154
1999 12 24 143.5642
1999 12 25 137.5489
1999 12 26 132.5742
1999 12 27 128.2563
1999 12 28 124.4163
1999 12 29 122.8985
1999 12 30 145.8373
1999 12 31 142.5348
2000 01 01 135.7828
2000 01 02 131.9615
2000 01 03 126.9677
2000 01 04 121.0248
2000 01 05 115.9397
2000 01 06 116.0320
2000 01 07 113.0082
2000 01 08 110.5968
2000 01 09 111.3467
2000 01 10 111.1297
2000 01 11 130.8621
2000 01 12 140.8223
2000 01 13 126.2936
2000 01 14 129.8344
2000 01 15 236.3869
2000 01 16 259.3983
2000 01 17 291.7623
2000 01 18 309.6955
2000 01 19 265.4380
2000 01 20 222.8886
2000 01 21 195.3873
2000 01 22 178.0724
2000 01 23 169.2089
2000 01 24 160.5275
2000 01 25 194.6635
2000 01 26 222.9897
2000 01 27 203.2222
2000 01 28 170.6024
2000 01 29 156.9304
2000 01 30 149.6847
2000 01 31 174.5857
2000 02 01 202.6977
2000 02 02 207.3232
2000 02 03 192.3469
2000 02 04 193.4530
2000 02 05 248.5939
2000 02 06 206.8650
2000 02 07 186.7450
2000 02 08 172.2387
2000 02 09 160.7724
2000 02 10 157.2027
2000 02 11 159.4752
2000 02 12 147.3445
2000 02 13 145.1078
2000 02 14 144.3649
2000 02 15 138.1544
2000 02 16 163.6424
2000 02 17 172.5416
2000 02 18 157.2633
2000 02 19 146.3586
2000 02 20 137.9049
2000 02 21 131.5485
2000 02 22 129.8160
2000 02 23 149.5153
2000 02 24 168.7962
2000 02 25 144.6169
2000 02 26 134.0156
2000 02 27 129.2833
2000 02 28 133.5937
2000 02 29 171.2967
2000 03 01 385.3636
2000 03 02 353.0026
2000 03 03 290.8153
2000 03 04 301.7011
2000 03 05 332.6546
2000 03 06 557.3383
2000 03 07 582.2855
2000 03 08 445.8025
2000 03 09 354.3185
2000 03 10 306.1660
2000 03 11 271.1948
2000 03 12 244.2535
2000 03 13 224.2847
2000 03 14 209.0536
2000 03 15 192.2063
2000 03 16 181.6546
2000 03 17 177.3820
2000 03 18 173.5317
2000 03 19 162.3500
2000 03 20 152.8261
2000 03 21 146.0115
2000 03 22 140.3866
2000 03 23 135.4875
2000 03 24 145.5866
2000 03 25 176.7626
2000 03 26 163.8714
2000 03 27 211.5794
2000 03 28 239.3047
2000 03 29 191.6142
2000 03 30 162.7710
2000 03 31 163.7146
2000 04 01 146.5157
2000 04 02 136.8715
2000 04 03 131.0975
2000 04 04 126.5823
2000 04 05 123.4006
2000 04 06 122.6137
2000 04 07 117.2478
2000 04 08 113.8402
2000 04 09 110.9840
2000 04 10 108.3619
2000 04 11 106.9116
2000 04 12 233.7039
2000 04 13 437.9405
2000 04 14 272.3564
2000 04 15 208.8682
2000 04 16 187.0845
2000 04 17 246.1405
2000 04 18 294.7061
2000 04 19 658.6192
2000 04 20 423.9244
2000 04 21 342.4333
2000 04 22 296.6755
2000 04 23 267.3725
2000 04 24 246.4477
2000 04 25 229.8119
2000 04 26 216.1296
2000 04 27 204.5615
2000 04 28 219.1227
2000 04 29 298.5798
2000 04 30 269.6072
2000 05 01 226.1004
2000 05 02 218.1255
2000 05 03 241.5410
2000 05 04 230.7742
2000 05 05 289.0939
2000 05 06 499.3060
2000 05 07 413.2524
2000 05 08 338.4548
2000 05 09 300.9473
2000 05 10 273.8695
2000 05 11 252.9674
2000 05 12 236.5137
2000 05 13 222.8110
2000 05 14 211.4208
2000 05 15 201.7775
2000 05 16 223.6431
2000 05 17 212.2256
2000 05 18 225.3612
2000 05 19 213.4372
2000 05 20 194.8251
2000 05 21 184.2760
2000 05 22 176.5562
2000 05 23 170.2746
2000 05 24 164.8380
2000 05 25 159.9883
2000 05 26 222.5762
2000 05 27 201.8880
2000 05 28 174.6442
2000 05 29 163.4580
2000 05 30 156.8479
2000 05 31 151.5132
2000 06 01 148.2288
2000 06 02 143.7098
2000 06 03 139.3858
2000 06 04 135.8931
2000 06 05 159.1602
2000 06 06 242.6433
2000 06 07 239.9716
2000 06 08 221.8563
2000 06 09 184.5516
2000 06 10 168.4280
2000 06 11 207.5601
2000 06 12 184.8491
2000 06 13 167.7129
2000 06 14 160.1015
2000 06 15 154.8085
2000 06 16 160.5009
2000 06 17 218.0340
2000 06 18 306.2452
2000 06 19 465.7674
2000 06 20 342.8521
2000 06 21 280.1757
2000 06 22 248.7977
2000 06 23 230.1561
2000 06 24 216.5345
2000 06 25 206.8366
2000 06 26 204.1660
2000 06 27 213.3281
2000 06 28 204.6590
2000 06 29 318.8795
2000 06 30 3925.6504
2000 07 01 1363.4211
2000 07 02 986.4673
2000 07 03 953.8741
2000 07 04 693.7441
2000 07 05 574.8867
2000 07 06 495.2113
2000 07 07 435.6476
2000 07 08 389.8540
2000 07 09 579.3530
2000 07 10 3150.2998
2000 07 11 3434.4951
2000 07 12 1583.8068
2000 07 13 1119.5061
2000 07 14 876.5507
2000 07 15 719.1039
2000 07 16 607.9886
2000 07 17 525.9201
2000 07 18 463.5282
2000 07 19 415.0918
2000 07 20 376.8426
2000 07 21 346.1886
2000 07 22 348.0266
2000 07 23 324.5185
2000 07 24 304.0496
2000 07 25 281.7282
2000 07 26 266.4013
2000 07 27 253.7742
2000 07 28 242.9222
2000 07 29 233.3974
2000 07 30 237.9510
2000 07 31 232.6440
2000 08 01 218.9388
2000 08 02 210.2424
2000 08 03 211.2248
2000 08 04 202.6100
2000 08 05 193.2103
2000 08 06 186.7195
2000 08 07 181.0964
2000 08 08 175.9901
2000 08 09 191.1859
2000 08 10 207.7702
2000 08 11 192.3724
2000 08 12 175.3016
2000 08 13 166.2482
2000 08 14 175.4432
2000 08 15 336.6752
2000 08 16 273.7576
2000 08 17 222.9952
2000 08 18 205.0529
2000 08 19 191.2611
2000 08 20 181.1863
2000 08 21 173.2571
2000 08 22 166.6523
2000 08 23 160.9689
2000 08 24 156.5971
2000 08 25 170.1500
2000 08 26 982.4661
2000 08 27 617.7944
2000 08 28 488.8644
2000 08 29 412.5491
2000 08 30 355.6741
2000 08 31 333.0003
2000 09 01 298.9216
2000 09 02 271.5021
2000 09 03 251.1273
2000 09 04 234.4918
2000 09 05 220.5949
2000 09 06 208.7800
2000 09 07 198.6445
2000 09 08 189.8458
2000 09 09 182.1770
2000 09 10 241.2309
2000 09 11 410.5955
2000 09 12 2894.8528
2000 09 13 1200.3077
2000 09 14 3020.8435
2000 09 15 1533.3448
2000 09 16 1042.7753
2000 09 17 815.3584
2000 09 18 749.2848
2000 09 19 2414.3491
2000 09 20 995.8719
2000 09 21 767.5898
2000 09 22 830.4249
2000 09 23 660.6830
2000 09 24 3173.1892
2000 09 25 1280.1376
2000 09 26 940.5844
2000 09 27 760.2908
2000 09 28 642.9709
2000 09 29 559.0291
2000 09 30 520.3859
2000 10 01 576.9827
2000 10 02 492.9242
2000 10 03 434.0494
2000 10 04 505.4586
2000 10 05 880.2465
2000 10 06 595.0984
2000 10 07 504.3389
2000 10 08 455.0812
2000 10 09 437.5641
2000 10 10 799.7438
2000 10 11 696.0495
2000 10 12 4392.5728
2000 10 13 6796.1646
2000 10 14 3270.2788
2000 10 15 2103.7812
2000 10 16 1578.5719
2000 10 17 1368.9769
2000 10 18 1157.7445
2000 10 19 989.4429
2000 10 20 1525.8750
2000 10 21 914.1334
2000 10 22 759.1108
2000 10 23 664.5671
2000 10 24 674.2399
2000 10 25 627.2340
2000 10 26 606.6287
2000 10 27 1481.7338
2000 10 28 835.2418
2000 10 29 676.9214
2000 10 30 592.6066
2000 10 31 534.6600
2000 11 01 491.2990
2000 11 02 472.6823
2000 11 03 476.2928
2000 11 04 427.2533
2000 11 05 398.8961
2000 11 06 378.6892
2000 11 07 364.8637
2000 11 08 550.9045
2000 11 09 460.1559
2000 11 10 501.4052
2000 11 11 421.8159
2000 11 12 430.6317
2000 11 13 433.2252
2000 11 14 395.6133
2000 11 15 362.1141
2000 11 16 343.5613
2000 11 17 328.5990
2000 11 18 315.7246
2000 11 19 304.5848
2000 11 20 294.8611
2000 11 21 285.1698
2000 11 22 276.3944
2000 11 23 270.3857
2000 11 24 323.7296
2000 11 25 383.5408
2000 11 26 315.1460
2000 11 27 280.1398
2000 11 28 269.8821
2000 11 29 347.1265
2000 11 30 306.0438
2000 12 01 271.9642
2000 12 02 265.3098
2000 12 03 257.8127
2000 12 04 272.5865
2000 12 05 266.6890
2000 12 06 256.6677
2000 12 07 238.6273
2000 12 08 228.0316
2000 12 09 219.3876
2000 12 10 212.9162
2000 12 11 209.6997
2000 12 12 221.1266
2000 12 13 214.9941
2000 12 14 230.8788
2000 12 15 250.1098
2000 12 16 288.4385
2000 12 17 257.9525
2000 12 18 224.7073
2000 12 19 210.1152
2000 12 20 204.4172
2000 12 21 208.2631
2000 12 22 321.8094
2000 12 23 284.8664
2000 12 24 275.4675
2000 12 25 378.1651
2000 12 26 283.8244
2000 12 27 256.5822
2000 12 28 249.9920
2000 12 29 322.7195
2000 12 30 371.6800
2000 12 31 345.3713
2001 01 01 289.0261
2001 01 02 263.5220
2001 01 03 245.2477
2001 01 04 230.5754
2001 01 05 233.5431
2001 01 06 288.9535
2001 01 07 294.5553
2001 01 08 268.6485
2001 01 09 328.8466
2001 01 10 462.0638
2001 01 11 2911.2129
2001 01 12 1010.2977
2001 01 13 672.7603
2001 01 14 608.4319
2001 01 15 695.2938
2001 01 16 778.2335
2001 01 17 598.3085
2001 01 18 699.9616
2001 01 19 549.4517
2001 01 20 548.6938
2001 01 21 480.5135
2001 01 22 477.1280
2001 01 23 486.6009
2001 01 24 466.7927
2001 01 25 452.9295
2001 01 26 426.8396
2001 01 27 421.5894
2001 01 28 482.3110
2001 01 29 530.1688
2001 01 30 627.5900
2001 01 31 582.4561
2001 02 01 701.3280
2001 02 02 571.9971
2001 02 03 533.3499
2001 02 04 518.8455
2001 02 05 604.1703
2001 02 06 856.2985
2001 02 07 654.2684
2001 02 08 552.9945
2001 02 09 500.0399
2001 02 10 455.4790
2001 02 11 436.4970
2001 02 12 419.0729
2001 02 13 434.4750
2001 02 14 398.8048
2001 02 15 393.6995
2001 02 16 378.7669
2001 02 17 352.2611
2001 02 18 352.7006
2001 02 19 382.5703
2001 02 20 384.4054
2001 02 21 348.2083
2001 02 22 334.6020
2001 02 23 317.9820
2001 02 24 323.4380
2001 02 25 327.8170
2001 02 26 384.6214
2001 02 27 422.9387
2001 02 28 352.9822
2001 03 01 332.1758
2001 03 02 309.8349
2001 03 03 307.2248
2001 03 04 319.0521
2001 03 05 305.1058
2001 03 06 302.4255
2001 03 07 316.5997
2001 03 08 309.2142
2001 03 09 300.2285
2001 03 10 343.5083
2001 03 11 310.2472
2001 03 12 282.3996
2001 03 13 267.3781
2001 03 14 267.1386
2001 03 15 327.9335
2001 03 16 668.0353
2001 03 17 536.1833
2001 03 18 472.8446
2001 03 19 531.8020
2001 03 20 444.2538
2001 03 21 401.1102
2001 03 22 377.6638
2001 03 23 337.1971
2001 03 24 320.4631
2001 03 25 309.8377
2001 03 26 820.5001
2001 03 27 497.9618
2001 03 28 406.8509
2001 03 29 363.9875
2001 03 30 335.7603
2001 03 31 324.5186
2001 04 01 457.3431
2001 04 02 405.5006
2001 04 03 349.8473
2001 04 04 325.1951
2001 04 05 307.3335
2001 04 06 298.5606
2001 04 07 288.6647
2001 04 08 322.4684
2001 04 09 384.0963
2001 04 10 369.5217
2001 04 11 331.3981
2001 04 12 323.3593
2001 04 13 307.0647
2001 04 14 285.5820
2001 04 15 273.7266
2001 04 16 263.9111
2001 04 17 255.3038
2001 04 18 247.3356
2001 04 19 240.0269
2001 04 20 281.8611
2001 04 21 374.1766
2001 04 22 305.9753
2001 04 23 269.2665
2001 04 24 2296.5012
2001 04 25 1091.4486
2001 04 26 865.6201
2001 04 27 1814.6270
2001 04 28 860.3966
2001 04 29 685.8622
2001 04 30 583.2031
2001 05 01 503.2177
2001 05 02 494.4721
2001 05 03 1483.5308
2001 05 04 3757.3872
2001 05 05 1713.3531
2001 05 06 1247.3942
2001 05 07 980.2808
2001 05 08 809.0989
2001 05 09 696.2219
2001 05 10 603.2159
2001 05 11 533.2076
2001 05 12 479.1099
2001 05 13 436.3188
2001 05 14 401.8929
2001 05 15 378.7375
2001 05 16 375.7051
2001 05 17 410.3203
2001 05 18 406.9165
2001 05 19 363.8289
2001 05 20 342.6356
2001 05 21 374.7429
2001 05 22 724.2174
2001 05 23 534.7418
2001 05 24 447.7480
2001 05 25 405.1023
2001 05 26 374.8800
2001 05 27 353.8232
2001 05 28 357.3706
2001 05 29 334.5305
2001 05 30 315.5220
2001 05 31 301.6803
2001 06 01 289.9977
2001 06 02 279.8012
2001 06 03 270.7172
2001 06 04 262.5002
2001 06 05 254.9689
2001 06 06 335.1301
2001 06 07 323.2829
2001 06 08 284.9467
2001 06 09 263.4344
2001 06 10 251.8741
2001 06 11 243.0474
2001 06 12 235.6061
2001 06 13 229.0323
2001 06 14 223.0630
2001 06 15 217.5441
2001 06 16 376.1666
2001 06 17 516.3086
2001 06 18 436.8779
2001 06 19 388.4108
2001 06 20 450.5438
2001 06 21 388.8864
2001 06 22 348.3686
2001 06 23 324.9302
2001 06 24 309.2300
2001 06 25 658.3094
2001 06 26 1726.0106
2001 06 27 865.6054
2001 06 28 662.9609
2001 06 29 557.4901
2001 06 30 488.2184
2001 07 01 438.2823
2001 07 02 501.9294
2001 07 03 452.2715
2001 07 04 432.7998
2001 07 05 1087.6890
2001 07 06 599.0964
2001 07 07 490.5702
2001 07 08 441.9885
2001 07 09 410.5303
2001 07 10 478.6519
2001 07 11 836.7256
2001 07 12 1172.2805
2001 07 13 638.5525
2001 07 14 529.9579
2001 07 15 474.7023
2001 07 16 438.1548
2001 07 17 415.4256
2001 07 18 471.3720
2001 07 19 1237.7329
2001 07 20 8923.8857
2001 07 21 4430.9512
2001 07 22 2147.7803
2001 07 23 1558.0872
2001 07 24 1211.2257
2001 07 25 988.7449
2001 07 26 955.8754
2001 07 27 818.8652
2001 07 28 696.8898
2001 07 29 611.9175
2001 07 30 549.5798
2001 07 31 500.3934
2001 08 01 460.7596
2001 08 02 428.3044
2001 08 03 401.3371
2001 08 04 378.6443
2001 08 05 359.3176
2001 08 06 342.6124
2001 08 07 328.3036
2001 08 08 315.6546
2001 08 09 304.7851
2001 08 10 303.4343
2001 08 11 290.5944
2001 08 12 278.8401
2001 08 13 269.5516
2001 08 14 261.2425
2001 08 15 253.6189
2001 08 16 246.5301
2001 08 17 239.8747
2001 08 18 233.6147
2001 08 19 232.0926
2001 08 20 276.5210
2001 08 21 250.2047
2001 08 22 228.4919
2001 08 23 219.8299
2001 08 24 212.1798
2001 08 25 205.5911
2001 08 26 199.6599
2001 08 27 199.2787
2001 08 28 219.4128
2001 08 29 252.7603
2001 08 30 232.3523
2001 08 31 220.3350
2001 09 01 220.7478
2001 09 02 198.6064
2001 09 03 185.8661
2001 09 04 192.3498
2001 09 05 247.9926
2001 09 06 231.5209
2001 09 07 203.4305
2001 09 08 237.5925
2001 09 09 218.5213
2001 09 10 286.3532
2001 09 11 267.0848
2001 09 12 225.5732
2001 09 13 273.0312
2001 09 14 618.7481
2001 09 15 417.0921
2001 09 16 330.9628
2001 09 17 295.0288
2001 09 18 271.0634
2001 09 19 253.4143
2001 09 20 239.5592
2001 09 21 227.8644
2001 09 22 224.4624
2001 09 23 222.4302
2001 09 24 218.0641
2001 09 25 216.9047
2001 09 26 305.1385
2001 09 27 257.8815
2001 09 28 315.2890
2001 09 29 277.6037
2001 09 30 1585.4423
2001 10 01 7798.3145
2001 10 02 3318.9836
2001 10 03 1957.8029
2001 10 04 1398.4702
2001 10 05 1072.6095
2001 10 06 849.2123
2001 10 07 709.9821
2001 10 08 858.2296
2001 10 09 642.9179
2001 10 10 530.5650
2001 10 11 460.4277
2001 10 12 410.3327
2001 10 13 371.3487
2001 10 14 340.5505
2001 10 15 330.8018
2001 10 16 599.8430
2001 10 17 624.0996
2001 10 18 490.3003
2001 10 19 431.7945
2001 10 20 389.4385
2001 10 21 376.7274
2001 10 22 368.0642
2001 10 23 331.8248
2001 10 24 305.7977
2001 10 25 288.7831
2001 10 26 274.9737
2001 10 27 263.2104
2001 10 28 252.9218
2001 10 29 253.1095
2001 10 30 266.0594
2001 10 31 256.1274
2001 11 01 235.1288
2001 11 02 224.3519
2001 11 03 216.0241
2001 11 04 209.3093
2001 11 05 202.6127
2001 11 06 196.5648
2001 11 07 203.0466
2001 11 08 241.0867
2001 11 09 213.9420
2001 11 10 220.5878
2001 11 11 449.2787
2001 11 12 322.7162
2001 11 13 297.7842
2001 11 14 435.1519
2001 11 15 359.8841
2001 11 16 305.6935
2001 11 17 271.0411
2001 11 18 250.6847
2001 11 19 235.2742
2001 11 20 222.8135
2001 11 21 225.9831
2001 11 22 235.7444
2001 11 23 222.2432
2001 11 24 204.1577
2001 11 25 205.2146
2001 11 26 278.4666
2001 11 27 457.4045
2001 11 28 839.9200
2001 11 29 731.8744
2001 11 30 579.6910
2001 12 01 495.2483
2001 12 02 442.8808
2001 12 03 388.7279
2001 12 04 384.6307
2001 12 05 511.5843
2001 12 06 732.5808
2001 12 07 449.3924
2001 12 08 378.5725
2001 12 09 342.4374
2001 12 10 316.9689
2001 12 11 318.6955
2001 12 12 336.5719
2001 12 13 348.4514
2001 12 14 332.9232
2001 12 15 308.9556
2001 12 16 291.0422
2001 12 17 269.6886
2001 12 18 255.5351
2001 12 19 243.8560
2001 12 20 233.3643
2001 12 21 267.4121
2001 12 22 330.6136
2001 12 23 306.1942
2001 12 24 262.6627
2001 12 25 235.9554
2001 12 26 221.7476
2001 12 27 211.1742
2001 12 28 207.6339
2001 12 29 206.0606
2001 12 30 200.6209
2001 12 31 201.4183
2002 01 01 236.2165
2002 01 02 220.4563
2002 01 03 195.7483
