year month day simulated_streamflow_m3s
2001 07 16 0.7715
2001 07 17 0.9572
2001 07 18 1.0443
2001 07 19 1.1529
2001 07 20 1.4900
2001 07 21 2.0378
2001 07 22 2.5192
2001 07 23 3.7828
2001 07 24 4.7464
2001 07 25 4.3090
2001 07 26 3.4668
2001 07 27 2.7454
2001 07 28 2.1964
2001 07 29 1.7826
2001 07 30 1.4681
2001 07 31 1.2271
2001 08 01 1.0406
2001 08 02 0.8948
2001 08 03 0.7864
2001 08 04 0.7208
2001 08 05 0.6678
2001 08 06 0.6247
2001 08 07 0.6040
2001 08 08 0.6168
2001 08 09 0.7010
2001 08 10 0.9873
2001 08 11 1.2683
2001 08 12 1.4836
2001 08 13 1.5063
2001 08 14 1.3892
2001 08 15 1.2539
2001 08 16 1.1745
2001 08 17 1.1568
2001 08 18 1.1667
2001 08 19 1.1679
2001 08 20 1.1185
2001 08 21 1.0220
2001 08 22 0.9083
2001 08 23 0.7992
2001 08 24 0.7039
2001 08 25 0.6244
2001 08 26 0.5590
2001 08 27 0.5057
2001 08 28 0.4637
2001 08 29 0.4402
2001 08 30 0.4413
2001 08 31 0.4491
2001 09 01 0.4614
2001 09 02 0.4879
2001 09 03 0.5703
2001 09 04 0.7548
2001 09 05 0.8046
2001 09 06 0.7623
2001 09 07 0.7110
2001 09 08 0.6641
2001 09 09 0.6175
2001 09 10 0.5724
2001 09 11 0.5744
2001 09 12 0.6565
2001 09 13 0.6495
2001 09 14 0.5867
2001 09 15 0.5274
2001 09 16 0.4816
2001 09 17 0.4451
2001 09 18 0.4259
2001 09 19 0.4361
2001 09 20 0.4432
2001 09 21 0.4362
2001 09 22 0.4308
2001 09 23 0.4403
2001 09 24 0.4427
2001 09 25 0.4330
2001 09 26 0.4180
2001 09 27 0.4014
2001 09 28 0.3841
2001 09 29 0.3666
2001 09 30 0.3495
2001 10 01 0.3330
2001 10 02 0.3177
2001 10 03 0.3037
2001 10 04 0.2911
2001 10 05 0.2799
2001 10 06 0.2701
2001 10 07 0.2614
2001 10 08 0.2536
2001 10 09 0.2466
2001 10 10 0.2404
2001 10 11 0.2347
2001 10 12 0.2374
2001 10 13 0.4588
2001 10 14 1.8634
2001 10 15 3.0839
2001 10 16 3.9356
2001 10 17 4.1976
2001 10 18 3.8202
2001 10 19 3.2406
2001 10 20 2.6608
2001 10 21 2.1622
2001 10 22 1.7575
2001 10 23 1.4363
2001 10 24 1.1840
2001 10 25 0.9861
2001 10 26 0.9760
2001 10 27 1.2742
2001 10 28 1.5499
2001 10 29 1.6380
2001 10 30 1.8226
2001 10 31 1.9201
2001 11 01 1.8018
2001 11 02 1.5777
2001 11 03 1.3474
2001 11 04 1.1545
2001 11 05 0.9954
2001 11 06 0.8608
2001 11 07 0.7526
2001 11 08 0.6563
2001 11 09 0.5727
2001 11 10 0.5052
2001 11 11 0.4493
2001 11 12 0.4022
2001 11 13 0.3627
2001 11 14 0.3298
2001 11 15 0.3023
2001 11 16 0.2795
2001 11 17 0.2607
2001 11 18 0.2454
2001 11 19 0.2332
2001 11 20 0.2237
2001 11 21 0.2164
2001 11 22 0.2116
2001 11 23 0.2079
2001 11 24 0.2048
2001 11 25 0.2060
2001 11 26 0.2409
2001 11 27 0.3349
2001 11 28 0.5263
2001 11 29 0.7058
2001 11 30 0.8166
2001 12 01 0.8936
2001 12 02 0.9627
2001 12 03 0.9971
2001 12 04 1.0134
2001 12 05 0.9577
2001 12 06 0.8748
2001 12 07 0.8100
2001 12 08 0.7700
2001 12 09 1.1591
2001 12 10 1.9573
2001 12 11 2.3761
2001 12 12 2.7726
2001 12 13 3.0785
2001 12 14 3.0578
2001 12 15 2.7814
2001 12 16 2.4681
2001 12 17 2.1408
2001 12 18 1.8135
2001 12 19 1.5137
2001 12 20 1.2574
2001 12 21 1.0654
2001 12 22 0.9123
2001 12 23 0.7801
2001 12 24 0.6703
2001 12 25 0.5816
2001 12 26 0.5125
2001 12 27 0.4781
2001 12 28 0.6920
2001 12 29 3.3215
2001 12 30 16.7311
2001 12 31 36.7163
2002 01 01 43.1890
2002 01 02 43.9525
2002 01 03 48.3018
2002 01 04 52.0361
2002 01 05 52.5299
2002 01 06 58.2418
2002 01 07 71.8650
2002 01 08 58.6950
2002 01 09 42.9582
2002 01 10 49.4635
2002 01 11 46.5258
2002 01 12 37.3285
2002 01 13 37.2795
2002 01 14 68.6206
2002 01 15 59.8279
2002 01 16 48.8915
2002 01 17 56.9751
2002 01 18 100.3681
2002 01 19 110.4197
2002 01 20 88.5406
2002 01 21 74.5844
2002 01 22 73.8622
2002 01 23 68.7605
2002 01 24 48.9853
2002 01 25 33.5043
2002 01 26 30.8015
2002 01 27 29.2091
2002 01 28 36.2632
2002 01 29 37.7847
2002 01 30 26.0039
2002 01 31 21.7103
2002 02 01 17.1034
2002 02 02 12.5097
2002 02 03 9.2382
2002 02 04 8.4638
2002 02 05 10.8359
2002 02 06 18.6323
2002 02 07 22.2711
2002 02 08 18.6277
2002 02 09 14.3874
2002 02 10 15.4892
2002 02 11 22.4252
2002 02 12 32.3587
2002 02 13 74.7376
2002 02 14 79.5581
2002 02 15 64.8943
2002 02 16 45.5357
2002 02 17 30.1233
2002 02 18 21.1475
2002 02 19 14.9698
2002 02 20 10.9087
2002 02 21 8.2074
2002 02 22 6.1891
2002 02 23 4.7227
2002 02 24 3.6633
2002 02 25 2.8931
2002 02 26 2.4838
2002 02 27 2.2721
2002 02 28 2.0344
2002 03 01 1.8984
2002 03 02 1.8004
2002 03 03 2.1325
2002 03 04 10.8503
2002 03 05 45.6888
2002 03 06 93.9562
2002 03 07 101.9569
2002 03 08 86.5983
2002 03 09 59.7257
2002 03 10 37.9524
2002 03 11 25.1280
2002 03 12 17.7520
2002 03 13 12.7214
2002 03 14 9.2119
2002 03 15 6.8480
2002 03 16 5.6583
2002 03 17 8.2754
2002 03 18 47.8840
2002 03 19 88.1166
2002 03 20 134.4844
2002 03 21 101.4384
2002 03 22 61.2889
2002 03 23 53.3372
2002 03 24 106.2844
2002 03 25 114.6216
2002 03 26 83.3652
2002 03 27 53.7249
2002 03 28 37.9414
2002 03 29 35.0890
2002 03 30 33.0164
2002 03 31 24.2376
2002 04 01 19.2383
2002 04 02 33.9077
2002 04 03 37.0384
2002 04 04 45.8557
2002 04 05 98.7633
2002 04 06 86.1133
2002 04 07 55.9148
2002 04 08 38.9434
2002 04 09 26.3916
2002 04 10 22.6314
2002 04 11 33.9852
2002 04 12 52.9119
2002 04 13 63.7966
2002 04 14 87.3047
2002 04 15 64.2520
2002 04 16 41.1027
2002 04 17 27.6754
2002 04 18 19.8419
2002 04 19 14.2695
2002 04 20 10.5569
2002 04 21 8.0433
2002 04 22 6.3773
2002 04 23 5.5163
2002 04 24 4.9645
2002 04 25 4.4140
2002 04 26 7.7422
2002 04 27 11.9945
2002 04 28 12.8414
2002 04 29 33.3018
2002 04 30 33.2013
2002 05 01 46.6604
2002 05 02 58.7610
2002 05 03 57.6007
2002 05 04 40.1110
2002 05 05 25.5726
2002 05 06 28.7259
2002 05 07 98.8196
2002 05 08 71.6031
2002 05 09 41.1796
2002 05 10 26.4202
2002 05 11 18.8520
2002 05 12 17.8268
2002 05 13 15.7318
2002 05 14 12.0338
2002 05 15 9.2287
2002 05 16 8.8701
2002 05 17 13.8660
2002 05 18 19.9756
2002 05 19 18.8647
2002 05 20 14.3043
2002 05 21 10.5982
2002 05 22 7.8930
2002 05 23 6.2645
2002 05 24 17.1885
2002 05 25 32.1303
2002 05 26 24.6973
2002 05 27 16.6230
2002 05 28 11.4899
2002 05 29 8.2779
2002 05 30 6.1773
2002 05 31 5.5313
2002 06 01 25.6093
2002 06 02 38.0272
2002 06 03 26.4423
2002 06 04 17.6747
2002 06 05 12.2782
2002 06 06 9.1640
2002 06 07 13.0967
2002 06 08 14.1461
2002 06 09 11.9847
2002 06 10 10.2643
2002 06 11 8.5481
2002 06 12 7.4799
2002 06 13 7.0783
2002 06 14 6.3027
2002 06 15 5.2665
2002 06 16 5.2509
2002 06 17 6.5725
2002 06 18 6.7466
2002 06 19 5.8539
2002 06 20 5.3805
2002 06 21 5.1774
2002 06 22 4.7370
2002 06 23 4.2324
2002 06 24 3.6737
2002 06 25 3.1240
2002 06 26 2.6395
2002 06 27 2.2767
2002 06 28 2.0281
2002 06 29 1.8528
2002 06 30 1.7092
2002 07 01 2.0597
2002 07 02 3.0540
2002 07 03 3.7223
2002 07 04 3.9430
2002 07 05 3.6797
2002 07 06 3.2773
2002 07 07 2.8602
2002 07 08 2.4484
2002 07 09 2.1293
2002 07 10 1.9962
2002 07 11 2.1624
2002 07 12 2.5540
2002 07 13 3.0170
2002 07 14 3.3260
2002 07 15 3.2875
2002 07 16 3.0071
2002 07 17 2.6176
2002 07 18 2.2522
2002 07 19 1.9435
2002 07 20 1.6924
2002 07 21 1.4919
2002 07 22 1.3332
2002 07 23 1.2081
2002 07 24 1.1107
2002 07 25 1.0406
2002 07 26 1.1425
2002 07 27 1.4961
2002 07 28 1.7679
2002 07 29 1.8332
2002 07 30 1.8717
2002 07 31 1.8670
2002 08 01 1.7872
2002 08 02 1.6522
2002 08 03 1.4987
2002 08 04 1.3518
2002 08 05 1.2231
2002 08 06 1.1153
2002 08 07 1.0272
2002 08 08 0.9565
2002 08 09 0.9010
2002 08 10 0.8582
2002 08 11 0.8247
2002 08 12 0.8051
2002 08 13 0.8138
2002 08 14 0.8090
2002 08 15 0.7988
2002 08 16 0.8092
2002 08 17 0.8123
2002 08 18 0.8055
2002 08 19 0.8060
2002 08 20 0.8062
2002 08 21 0.8071
2002 08 22 0.8125
2002 08 23 0.8257
2002 08 24 0.8686
2002 08 25 0.8892
2002 08 26 0.9044
2002 08 27 0.9353
2002 08 28 0.9676
2002 08 29 0.9634
2002 08 30 0.9309
2002 08 31 0.8880
2002 09 01 0.8438
2002 09 02 0.8019
2002 09 03 0.7706
2002 09 04 0.7965
2002 09 05 0.9003
2002 09 06 0.9300
2002 09 07 0.9383
2002 09 08 0.9815
2002 09 09 0.9905
2002 09 10 0.9694
2002 09 11 0.9367
2002 09 12 0.8928
2002 09 13 0.8434
2002 09 14 0.7947
2002 09 15 0.7497
2002 09 16 0.7096
2002 09 17 0.6749
2002 09 18 0.6454
2002 09 19 0.6207
2002 09 20 0.6001
2002 09 21 0.5832
2002 09 22 0.5696
2002 09 23 0.5723
2002 09 24 0.5830
2002 09 25 0.5810
2002 09 26 0.5681
2002 09 27 0.5536
2002 09 28 0.5437
2002 09 29 0.5436
2002 09 30 0.5435
2002 10 01 0.5404
2002 10 02 0.5477
2002 10 03 0.5866
2002 10 04 0.6307
2002 10 05 0.6609
2002 10 06 0.6760
2002 10 07 0.6775
2002 10 08 0.6682
2002 10 09 0.6667
2002 10 10 0.7338
2002 10 11 0.8481
2002 10 12 0.8360
2002 10 13 0.7666
2002 10 14 0.7054
2002 10 15 0.6600
2002 10 16 0.6241
2002 10 17 0.5931
2002 10 18 0.5652
2002 10 19 0.5400
2002 10 20 0.5173
2002 10 21 0.4974
2002 10 22 0.4801
2002 10 23 0.4651
2002 10 24 0.4523
2002 10 25 0.4414
2002 10 26 0.4321
2002 10 27 0.4240
2002 10 28 0.4171
2002 10 29 0.4112
2002 10 30 0.4063
2002 10 31 0.4043
2002 11 01 0.4043
2002 11 02 0.4027
2002 11 03 0.3992
2002 11 04 0.3948
2002 11 05 0.3903
2002 11 06 0.3861
2002 11 07 0.3820
2002 11 08 0.3816
2002 11 09 0.4252
2002 11 10 0.5731
2002 11 11 0.6448
2002 11 12 0.6372
2002 11 13 0.6194
2002 11 14 0.6081
2002 11 15 0.5987
2002 11 16 0.5863
2002 11 17 0.5705
2002 11 18 0.5483
2002 11 19 0.5215
2002 11 20 0.4943
2002 11 21 0.4708
2002 11 22 0.4584
2002 11 23 0.4979
2002 11 24 0.5712
2002 11 25 0.6242
2002 11 26 0.6869
2002 11 27 0.8836
2002 11 28 1.0124
2002 11 29 1.1139
2002 11 30 1.1684
2002 12 01 1.1462
2002 12 02 1.0967
2002 12 03 1.0427
2002 12 04 1.0024
2002 12 05 1.0228
2002 12 06 0.9638
2002 12 07 0.8977
2002 12 08 0.9378
2002 12 09 1.5038
2002 12 10 3.0935
2002 12 11 3.8019
2002 12 12 3.8019
2002 12 13 3.7367
2002 12 14 3.3133
2002 12 15 2.7594
2002 12 16 2.2483
2002 12 17 1.8283
2002 12 18 1.4968
2002 12 19 1.2385
2002 12 20 1.0375
2002 12 21 0.8808
2002 12 22 0.7600
2002 12 23 0.6688
2002 12 24 0.7097
2002 12 25 1.3079
2002 12 26 1.9337
2002 12 27 3.8617
2002 12 28 6.0778
2002 12 29 6.0669
2002 12 30 5.5086
2002 12 31 5.0444
2003 01 01 4.3493
2003 01 02 3.5722
2003 01 03 2.8918
2003 01 04 2.3367
2003 01 05 1.8948
2003 01 06 1.5474
2003 01 07 1.2776
2003 01 08 1.0714
2003 01 09 0.9159
2003 01 10 0.8007
2003 01 11 0.7002
2003 01 12 0.6128
2003 01 13 0.5430
2003 01 14 0.4936
2003 01 15 0.4580
2003 01 16 0.4251
2003 01 17 0.6825
2003 01 18 2.1622
2003 01 19 10.5513
2003 01 20 47.0483
2003 01 21 47.7787
2003 01 22 47.4801
2003 01 23 34.0299
2003 01 24 44.0601
2003 01 25 44.3082
2003 01 26 34.5076
2003 01 27 31.2659
2003 01 28 52.3109
2003 01 29 41.1408
2003 01 30 29.6621
2003 01 31 23.1420
2003 02 01 20.2901
2003 02 02 17.9402
2003 02 03 14.3455
2003 02 04 13.1069
2003 02 05 11.5087
2003 02 06 9.5333
2003 02 07 7.7152
2003 02 08 6.3033
2003 02 09 5.1308
2003 02 10 4.1597
2003 02 11 3.6381
2003 02 12 8.9423
2003 02 13 20.0786
2003 02 14 22.8902
2003 02 15 17.6880
2003 02 16 12.6715
2003 02 17 9.1514
2003 02 18 8.3747
2003 02 19 10.1616
2003 02 20 17.0112
2003 02 21 20.1035
2003 02 22 21.4208
2003 02 23 25.5465
2003 02 24 66.0415
2003 02 25 75.7165
2003 02 26 74.5249
2003 02 27 82.9521
2003 02 28 63.8530
2003 03 01 42.6135
2003 03 02 29.8708
2003 03 03 21.6428
2003 03 04 20.7335
2003 03 05 24.2619
2003 03 06 26.8074
2003 03 07 24.5930
2003 03 08 17.5367
2003 03 09 12.2648
2003 03 10 9.5694
2003 03 11 8.5041
2003 03 12 7.5131
2003 03 13 6.4276
2003 03 14 6.1525
2003 03 15 7.3563
2003 03 16 12.2663
2003 03 17 56.7934
2003 03 18 64.6022
2003 03 19 89.1282
2003 03 20 76.6984
2003 03 21 70.2136
2003 03 22 53.1578
2003 03 23 66.5638
2003 03 24 78.7038
2003 03 25 63.2404
2003 03 26 43.1803
2003 03 27 29.9028
2003 03 28 20.5206
2003 03 29 21.9820
2003 03 30 74.6986
2003 03 31 100.1308
2003 04 01 107.0601
2003 04 02 67.9773
2003 04 03 41.4368
2003 04 04 27.2195
2003 04 05 19.0327
2003 04 06 18.2006
2003 04 07 20.5643
2003 04 08 35.7775
2003 04 09 36.3909
2003 04 10 30.9784
2003 04 11 27.6379
2003 04 12 22.8346
2003 04 13 17.3940
2003 04 14 21.2273
2003 04 15 19.3771
2003 04 16 14.5221
2003 04 17 10.8154
2003 04 18 8.1474
2003 04 19 6.9359
2003 04 20 5.8209
2003 04 21 6.9823
2003 04 22 22.0430
2003 04 23 36.7816
2003 04 24 29.1025
2003 04 25 20.3550
2003 04 26 30.5918
2003 04 27 91.9120
2003 04 28 98.6550
2003 04 29 95.1137
2003 04 30 61.5451
2003 05 01 40.2998
2003 05 02 47.9319
2003 05 03 41.9502
2003 05 04 33.3015
2003 05 05 49.5204
2003 05 06 43.3576
2003 05 07 30.3625
2003 05 08 20.9762
2003 05 09 14.6647
2003 05 10 10.5859
2003 05 11 7.8827
2003 05 12 6.0849
2003 05 13 5.0778
2003 05 14 4.4625
2003 05 15 3.8779
2003 05 16 3.3245
2003 05 17 2.8400
2003 05 18 2.4378
2003 05 19 2.1310
2003 05 20 1.9210
2003 05 21 1.7472
2003 05 22 1.5975
2003 05 23 1.4640
2003 05 24 1.3515
2003 05 25 1.2560
2003 05 26 1.4406
2003 05 27 1.5836
2003 05 28 1.5716
2003 05 29 1.9665
2003 05 30 3.9202
2003 05 31 6.4174
2003 06 01 7.1906
2003 06 02 6.3780
2003 06 03 5.2012
2003 06 04 4.3799
2003 06 05 5.4392
2003 06 06 6.6935
2003 06 07 6.4835
2003 06 08 5.5316
2003 06 09 4.4529
2003 06 10 3.6040
2003 06 11 2.9613
2003 06 12 2.4489
2003 06 13 2.3650
2003 06 14 2.2264
2003 06 15 2.4167
2003 06 16 5.2432
2003 06 17 9.4682
2003 06 18 9.1166
2003 06 19 7.5558
2003 06 20 5.9252
2003 06 21 4.6129
2003 06 22 3.6436
2003 06 23 2.9202
2003 06 24 2.3853
2003 06 25 1.9901
2003 06 26 1.6904
2003 06 27 1.4586
2003 06 28 1.2774
2003 06 29 1.1350
2003 06 30 1.0240
2003 07 01 0.9392
2003 07 02 0.8707
2003 07 03 0.8176
2003 07 04 0.7740
2003 07 05 0.7395
2003 07 06 0.7127
2003 07 07 0.6950
2003 07 08 0.6921
2003 07 09 0.6858
2003 07 10 0.6735
2003 07 11 0.7450
2003 07 12 1.2157
2003 07 13 1.9484
2003 07 14 2.2304
2003 07 15 2.3570
2003 07 16 2.3071
2003 07 17 2.1093
2003 07 18 1.8557
2003 07 19 1.6094
2003 07 20 1.3958
2003 07 21 1.2198
2003 07 22 1.0786
2003 07 23 0.9666
2003 07 24 0.8780
2003 07 25 0.8078
2003 07 26 0.7522
2003 07 27 0.7081
2003 07 28 0.6732
2003 07 29 0.6455
2003 07 30 0.6235
2003 07 31 0.6060
2003 08 01 0.5919
2003 08 02 0.5805
2003 08 03 0.5712
2003 08 04 0.5634
2003 08 05 0.5568
2003 08 06 0.5510
2003 08 07 0.5459
2003 08 08 0.5413
2003 08 09 0.5370
2003 08 10 0.5330
2003 08 11 0.5292
2003 08 12 0.5255
2003 08 13 0.5220
2003 08 14 0.5186
2003 08 15 0.5154
2003 08 16 0.5148
2003 08 17 0.5248
2003 08 18 0.5321
2003 08 19 0.5322
2003 08 20 0.5359
2003 08 21 0.5401
2003 08 22 0.5483
2003 08 23 0.5528
2003 08 24 0.5532
2003 08 25 0.5501
2003 08 26 0.5452
2003 08 27 0.5391
2003 08 28 0.5364
2003 08 29 0.5529
2003 08 30 0.5672
2003 08 31 0.5626
2003 09 01 0.5477
2003 09 02 0.5334
2003 09 03 0.5248
2003 09 04 0.5180
2003 09 05 0.5394
2003 09 06 0.6580
2003 09 07 0.7507
2003 09 08 0.8257
2003 09 09 0.9945
2003 09 10 1.2743
2003 09 11 1.4131
2003 09 12 1.5018
2003 09 13 1.5239
2003 09 14 1.6054
2003 09 15 1.6814
2003 09 16 1.5142
2003 09 17 1.3347
2003 09 18 1.1828
2003 09 19 1.0676
2003 09 20 1.0188
2003 09 21 0.9854
2003 09 22 0.9425
2003 09 23 0.9396
2003 09 24 0.9825
2003 09 25 1.0083
2003 09 26 0.9791
2003 09 27 0.9134
2003 09 28 0.8330
2003 09 29 0.7551
2003 09 30 0.6880
2003 10 01 0.6335
2003 10 02 0.5899
2003 10 03 0.5540
2003 10 04 0.5231
2003 10 05 0.4955
2003 10 06 0.4704
2003 10 07 0.4482
2003 10 08 0.4304
2003 10 09 0.4144
2003 10 10 0.3991
2003 10 11 0.3851
2003 10 12 0.3730
2003 10 13 0.3626
2003 10 14 0.3537
2003 10 15 0.3461
2003 10 16 0.3397
2003 10 17 0.3352
2003 10 18 0.3508
2003 10 19 0.4422
2003 10 20 0.5021
2003 10 21 0.5054
2003 10 22 0.4959
2003 10 23 0.4894
2003 10 24 0.4803
2003 10 25 0.4672
2003 10 26 0.4490
2003 10 27 0.4293
2003 10 28 0.4085
2003 10 29 0.3881
2003 10 30 0.3701
2003 10 31 0.3549
2003 11 01 0.3478
2003 11 02 0.3540
2003 11 03 0.3827
2003 11 04 0.4033
2003 11 05 0.6566
2003 11 06 2.2424
2003 11 07 3.4673
2003 11 08 4.2903
2003 11 09 4.4368
2003 11 10 3.9799
2003 11 11 3.3450
2003 11 12 2.7376
2003 11 13 2.2246
2003 11 14 1.8124
2003 11 15 1.4878
2003 11 16 1.2341
2003 11 17 1.0355
2003 11 18 0.8794
2003 11 19 0.7561
2003 11 20 0.6581
2003 11 21 0.5801
2003 11 22 0.5179
2003 11 23 0.4690
2003 11 24 0.4344
2003 11 25 0.4067
2003 11 26 0.3804
2003 11 27 0.3558
2003 11 28 0.3344
2003 11 29 0.3167
2003 11 30 0.3021
2003 12 01 0.2899
2003 12 02 0.2798
2003 12 03 0.2723
2003 12 04 0.2659
2003 12 05 0.2595
2003 12 06 0.2531
2003 12 07 0.2472
2003 12 08 0.2419
2003 12 09 0.2375
2003 12 10 0.2338
2003 12 11 0.2315
2003 12 12 0.2349
2003 12 13 0.2426
2003 12 14 0.2698
2003 12 15 0.5198
2003 12 16 1.5856
2003 12 17 2.2924
2003 12 18 3.2235
2003 12 19 4.4429
2003 12 20 4.6602
2003 12 21 4.2453
2003 12 22 3.5634
2003 12 23 2.9012
2003 12 24 2.3424
2003 12 25 1.8835
2003 12 26 1.5275
2003 12 27 1.2547
2003 12 28 1.2119
2003 12 29 2.6308
2003 12 30 3.9904
2003 12 31 3.5023
2004 01 01 3.1547
2004 01 02 2.8495
2004 01 03 2.4691
2004 01 04 2.0965
2004 01 05 1.7779
2004 01 06 1.4690
2004 01 07 1.2129
2004 01 08 1.0172
2004 01 09 1.6278
2004 01 10 2.9486
2004 01 11 4.7801
2004 01 12 11.7308
2004 01 13 16.3217
2004 01 14 22.0987
2004 01 15 31.7796
2004 01 16 26.7559
2004 01 17 35.5364
2004 01 18 56.5140
2004 01 19 72.3333
2004 01 20 91.7937
2004 01 21 82.9554
2004 01 22 104.4363
2004 01 23 170.4188
2004 01 24 156.0575
2004 01 25 154.2316
2004 01 26 177.2569
2004 01 27 248.0457
2004 01 28 254.9385
2004 01 29 219.8096
2004 01 30 212.9372
2004 01 31 203.2630
2004 02 01 243.3011
2004 02 02 236.7149
2004 02 03 242.4683
2004 02 04 252.7867
2004 02 05 275.7601
2004 02 06 257.9778
2004 02 07 199.4917
2004 02 08 186.8682
2004 02 09 110.9127
2004 02 10 59.0826
2004 02 11 36.6455
2004 02 12 38.6640
2004 02 13 61.6678
2004 02 14 57.4189
2004 02 15 47.4096
2004 02 16 57.2062
2004 02 17 54.4945
2004 02 18 37.1112
2004 02 19 26.0388
2004 02 20 20.1759
2004 02 21 19.2501
2004 02 22 18.7838
2004 02 23 23.5974
2004 02 24 50.8240
2004 02 25 81.1668
2004 02 26 70.8065
2004 02 27 150.7542
2004 02 28 213.7282
2004 02 29 150.4559
2004 03 01 86.1274
2004 03 02 52.8360
2004 03 03 41.1172
2004 03 04 47.9655
2004 03 05 62.8529
2004 03 06 51.3810
2004 03 07 115.2807
2004 03 08 139.1454
2004 03 09 92.9661
2004 03 10 71.0272
2004 03 11 69.4029
2004 03 12 80.6850
2004 03 13 87.0338
2004 03 14 63.7748
2004 03 15 44.5923
2004 03 16 63.4447
2004 03 17 101.9186
2004 03 18 76.0984
2004 03 19 48.1501
2004 03 20 32.2462
2004 03 21 22.7055
2004 03 22 16.9166
2004 03 23 13.3336
2004 03 24 14.0124
2004 03 25 16.4313
2004 03 26 14.0194
2004 03 27 12.4326
2004 03 28 12.4488
2004 03 29 10.8294
2004 03 30 8.7510
2004 03 31 7.1080
2004 04 01 5.9766
2004 04 02 7.8565
2004 04 03 11.1849
2004 04 04 13.9018
2004 04 05 13.2333
2004 04 06 10.9900
2004 04 07 22.3499
2004 04 08 47.8345
2004 04 09 45.9585
2004 04 10 35.9636
2004 04 11 25.5354
2004 04 12 17.9764
2004 04 13 13.0756
2004 04 14 15.7698
2004 04 15 25.0216
2004 04 16 25.9736
2004 04 17 22.5433
2004 04 18 17.5806
2004 04 19 13.0346
2004 04 20 9.7861
2004 04 21 7.6168
2004 04 22 6.7117
2004 04 23 6.0297
2004 04 24 5.3778
2004 04 25 5.5624
2004 04 26 19.2510
2004 04 27 65.4689
2004 04 28 59.9620
2004 04 29 38.8478
2004 04 30 25.7929
2004 05 01 17.8675
2004 05 02 12.8407
2004 05 03 9.5555
2004 05 04 7.4006
2004 05 05 6.6798
2004 05 06 6.0719
2004 05 07 5.3270
2004 05 08 4.5955
2004 05 09 3.9255
2004 05 10 42.5400
2004 05 11 71.5263
2004 05 12 51.5848
2004 05 13 34.0176
2004 05 14 23.0059
2004 05 15 16.1715
2004 05 16 11.7322
2004 05 17 8.8119
2004 05 18 7.3504
2004 05 19 7.1828
2004 05 20 8.2225
2004 05 21 13.4558
2004 05 22 17.2062
2004 05 23 14.0723
2004 05 24 10.6997
2004 05 25 19.8572
2004 05 26 26.0366
2004 05 27 24.7763
2004 05 28 17.9775
2004 05 29 13.2237
2004 05 30 10.0982
2004 05 31 7.7266
2004 06 01 19.8098
2004 06 02 43.1606
2004 06 03 38.1328
2004 06 04 26.5820
2004 06 05 19.2602
2004 06 06 20.3366
2004 06 07 18.1497
2004 06 08 14.1897
2004 06 09 10.6012
2004 06 10 7.9943
2004 06 11 6.1887
2004 06 12 4.9341
2004 06 13 4.1085
2004 06 14 3.5937
2004 06 15 4.8724
2004 06 16 7.0572
2004 06 17 15.9173
2004 06 18 22.8269
2004 06 19 26.6109
2004 06 20 22.6797
2004 06 21 17.1553
2004 06 22 12.8914
2004 06 23 9.9459
2004 06 24 7.7030
2004 06 25 6.0011
2004 06 26 5.4314
2004 06 27 5.9709
2004 06 28 5.8500
2004 06 29 5.2012
2004 06 30 4.5811
2004 07 01 4.1500
2004 07 02 3.7349
2004 07 03 3.5822
2004 07 04 4.1201
2004 07 05 4.5917
2004 07 06 4.9640
2004 07 07 5.4890
2004 07 08 5.1715
2004 07 09 4.6426
2004 07 10 4.0806
2004 07 11 3.5745
2004 07 12 3.1283
2004 07 13 3.0103
2004 07 14 3.1883
2004 07 15 3.5073
2004 07 16 4.8768
2004 07 17 7.1469
2004 07 18 7.2454
2004 07 19 6.2386
2004 07 20 5.0355
2004 07 21 4.0465
2004 07 22 3.3082
2004 07 23 2.7614
2004 07 24 2.3525
2004 07 25 2.0543
2004 07 26 1.8410
2004 07 27 1.6626
2004 07 28 1.5338
2004 07 29 1.5852
2004 07 30 1.8826
2004 07 31 2.2473
2004 08 01 2.4992
2004 08 02 3.1218
2004 08 03 3.6228
2004 08 04 3.7008
2004 08 05 3.4773
2004 08 06 3.1221
2004 08 07 2.8767
2004 08 08 2.7547
2004 08 09 2.6211
2004 08 10 2.4537
2004 08 11 2.2952
2004 08 12 2.1217
2004 08 13 1.9287
2004 08 14 1.7551
2004 08 15 1.6058
2004 08 16 1.5047
2004 08 17 1.5068
2004 08 18 1.4891
2004 08 19 1.4320
2004 08 20 1.3964
2004 08 21 1.3858
2004 08 22 1.3720
2004 08 23 1.3447
2004 08 24 1.3195
2004 08 25 1.2898
2004 08 26 1.2985
2004 08 27 1.3385
2004 08 28 1.3515
2004 08 29 1.3135
2004 08 30 1.2439
2004 08 31 1.1670
2004 09 01 1.0960
2004 09 02 1.0415
2004 09 03 1.0172
2004 09 04 1.0000
2004 09 05 0.9908
2004 09 06 1.0017
2004 09 07 1.0271
2004 09 08 1.0449
2004 09 09 1.0403
2004 09 10 1.0176
2004 09 11 0.9914
2004 09 12 0.9671
2004 09 13 0.9442
2004 09 14 0.9260
2004 09 15 0.9117
2004 09 16 0.8975
2004 09 17 0.8806
2004 09 18 0.8607
2004 09 19 0.8392
2004 09 20 0.8188
2004 09 21 0.8008
2004 09 22 0.8040
