year month day simulated_streamflow_m3s
1991 12 22 19.6582
1991 12 23 16.5472
1991 12 24 53.7390
1991 12 25 71.0230
1991 12 26 76.2508
1991 12 27 113.6599
1991 12 28 65.7521
1991 12 29 33.4671
1991 12 30 20.3972
1991 12 31 14.3256
1992 01 01 11.7783
1992 01 02 48.0981
1992 01 03 64.7050
1992 01 04 31.5701
1992 01 05 20.1158
1992 01 06 14.5843
1992 01 07 12.0561
1992 01 08 10.8427
1992 01 09 13.0195
1992 01 10 14.6844
1992 01 11 12.2246
1992 01 12 23.3056
1992 01 13 21.3374
1992 01 14 19.2238
1992 01 15 14.2420
1992 01 16 12.5717
1992 01 17 11.0403
1992 01 18 10.3394
1992 01 19 9.9983
1992 01 20 9.7799
1992 01 21 9.7866
1992 01 22 31.4001
1992 01 23 31.5422
1992 01 24 36.2991
1992 01 25 60.0254
1992 01 26 78.4397
1992 01 27 107.9598
1992 01 28 82.8622
1992 01 29 57.7077
1992 01 30 62.5041
1992 01 31 43.5230
1992 02 01 77.8957
1992 02 02 91.7497
1992 02 03 46.2928
1992 02 04 29.4553
1992 02 05 71.9952
1992 02 06 59.8108
1992 02 07 45.4144
1992 02 08 49.9247
1992 02 09 50.2530
1992 02 10 33.1095
1992 02 11 22.3380
1992 02 12 17.3037
1992 02 13 16.1897
1992 02 14 14.2617
1992 02 15 14.4430
1992 02 16 47.3569
1992 02 17 33.7559
1992 02 18 79.3845
1992 02 19 48.6597
1992 02 20 39.2092
1992 02 21 27.6563
1992 02 22 32.9247
1992 02 23 40.9725
1992 02 24 53.4241
1992 02 25 79.0068
1992 02 26 40.7962
1992 02 27 26.4904
1992 02 28 46.0613
1992 02 29 26.5519
1992 03 01 20.1333
1992 03 02 17.8289
1992 03 03 49.4343
1992 03 04 45.9511
1992 03 05 43.9049
1992 03 06 37.2127
1992 03 07 35.3168
1992 03 08 45.4747
1992 03 09 28.5738
1992 03 10 21.1196
1992 03 11 17.6039
1992 03 12 15.9220
1992 03 13 15.1040
1992 03 14 14.7348
1992 03 15 14.5172
1992 03 16 49.3307
1992 03 17 28.2396
1992 03 18 21.9050
1992 03 19 31.8688
1992 03 20 22.0095
1992 03 21 17.8262
1992 03 22 20.1964
1992 03 23 79.1608
1992 03 24 94.6827
1992 03 25 56.5526
1992 03 26 46.0345
1992 03 27 28.5482
1992 03 28 20.9248
1992 03 29 31.7562
1992 03 30 23.4093
1992 03 31 23.0635
1992 04 01 18.1447
1992 04 02 16.0406
1992 04 03 15.0166
1992 04 04 14.5008
1992 04 05 14.2208
1992 04 06 14.1169
1992 04 07 48.3052
1992 04 08 26.9908
1992 04 09 20.0853
1992 04 10 16.6960
1992 04 11 15.0604
1992 04 12 14.2374
1992 04 13 30.6799
1992 04 14 21.0533
1992 04 15 16.8900
1992 04 16 14.9728
1992 04 17 13.9440
1992 04 18 13.4087
1992 04 19 13.0913
1992 04 20 12.9066
1992 04 21 12.7335
1992 04 22 12.5534
1992 04 23 12.4995
1992 04 24 12.7752
1992 04 25 12.2487
1992 04 26 12.8613
1992 04 27 12.8904
1992 04 28 11.9799
1992 04 29 11.6255
1992 04 30 11.7638
1992 05 01 17.9005
1992 05 02 36.6403
1992 05 03 20.3510
1992 05 04 22.0203
1992 05 05 16.3696
1992 05 06 17.2009
1992 05 07 13.1428
1992 05 08 11.8037
1992 05 09 10.7375
1992 05 10 10.2227
1992 05 11 9.9166
1992 05 12 9.7249
1992 05 13 25.7406
1992 05 14 15.6495
1992 05 15 12.2018
1992 05 16 11.0226
1992 05 17 39.1466
1992 05 18 28.6886
1992 05 19 17.7340
1992 05 20 13.6552
1992 05 21 10.7787
1992 05 22 11.5791
1992 05 23 44.2660
1992 05 24 22.4320
1992 05 25 15.2268
1992 05 26 11.5045
1992 05 27 41.8784
1992 05 28 185.0111
1992 05 29 204.1511
1992 05 30 145.3963
1992 05 31 128.1305
1992 06 01 61.9140
1992 06 02 35.4015
1992 06 03 23.8648
1992 06 04 21.6165
1992 06 05 17.2364
1992 06 06 17.4052
1992 06 07 14.4649
1992 06 08 13.7746
1992 06 09 45.7590
1992 06 10 25.3123
1992 06 11 18.9982
1992 06 12 15.6903
1992 06 13 14.1488
1992 06 14 13.4157
1992 06 15 13.0611
1992 06 16 12.9546
1992 06 17 12.8021
1992 06 18 12.7292
1992 06 19 12.6757
1992 06 20 12.6295
1992 06 21 12.6300
1992 06 22 12.5483
1992 06 23 12.9012
1992 06 24 12.6030
1992 06 25 12.4536
1992 06 26 12.3661
1992 06 27 12.8642
1992 06 28 44.7481
1992 06 29 33.2670
1992 06 30 87.5992
1992 07 01 131.1342
1992 07 02 67.0833
1992 07 03 38.0355
1992 07 04 25.0599
1992 07 05 21.7244
1992 07 06 173.1047
1992 07 07 73.6268
1992 07 08 42.4872
1992 07 09 28.5450
1992 07 10 21.3279
1992 07 11 17.9435
1992 07 12 17.2067
1992 07 13 15.8666
1992 07 14 15.3854
1992 07 15 24.8164
1992 07 16 23.3853
1992 07 17 18.9852
1992 07 18 44.6373
1992 07 19 26.4122
1992 07 20 21.3547
1992 07 21 18.3508
1992 07 22 19.5029
1992 07 23 17.0832
1992 07 24 16.1847
1992 07 25 15.4676
1992 07 26 15.3027
1992 07 27 29.3067
1992 07 28 38.7301
1992 07 29 24.9613
1992 07 30 20.6307
1992 07 31 21.0622
1992 08 01 83.1960
1992 08 02 61.0634
1992 08 03 34.7955
1992 08 04 33.3602
1992 08 05 22.6551
1992 08 06 18.4531
1992 08 07 16.8845
1992 08 08 16.6301
1992 08 09 40.3204
1992 08 10 61.8989
1992 08 11 44.3823
1992 08 12 59.2562
1992 08 13 46.4468
1992 08 14 29.2491
1992 08 15 21.8732
1992 08 16 18.5342
1992 08 17 17.0391
1992 08 18 30.6076
1992 08 19 61.7276
1992 08 20 32.4838
1992 08 21 23.2492
1992 08 22 19.2294
1992 08 23 34.6248
1992 08 24 23.0769
1992 08 25 18.6165
1992 08 26 16.5626
1992 08 27 15.5540
1992 08 28 15.0366
1992 08 29 14.7480
1992 08 30 14.5638
1992 08 31 14.7203
1992 09 01 14.6231
1992 09 02 23.4814
1992 09 03 40.5396
1992 09 04 23.5585
1992 09 05 18.4304
1992 09 06 16.2434
1992 09 07 14.9801
1992 09 08 14.1919
1992 09 09 16.2565
1992 09 10 34.9704
1992 09 11 25.3043
1992 09 12 31.5137
1992 09 13 39.6638
1992 09 14 24.4191
1992 09 15 19.1492
1992 09 16 16.3633
1992 09 17 14.6730
1992 09 18 14.3773
1992 09 19 17.5645
1992 09 20 14.5334
1992 09 21 14.0534
1992 09 22 12.9367
1992 09 23 13.1358
1992 09 24 71.4030
1992 09 25 92.3265
1992 09 26 43.8219
1992 09 27 27.0975
1992 09 28 19.1428
1992 09 29 15.3154
1992 09 30 13.4798
1992 10 01 12.5741
1992 10 02 12.7915
1992 10 03 17.0642
1992 10 04 13.9992
1992 10 05 12.6737
1992 10 06 12.0420
1992 10 07 16.9152
1992 10 08 13.9452
1992 10 09 19.1143
1992 10 10 16.2716
1992 10 11 13.0273
1992 10 12 12.0215
1992 10 13 11.2318
1992 10 14 10.8139
1992 10 15 10.5418
1992 10 16 10.4362
1992 10 17 10.4884
1992 10 18 21.1202
1992 10 19 17.3891
1992 10 20 13.4708
1992 10 21 17.5062
1992 10 22 12.6693
1992 10 23 10.8243
1992 10 24 9.8721
1992 10 25 9.3442
1992 10 26 9.0384
1992 10 27 19.3137
1992 10 28 12.6595
1992 10 29 12.7628
1992 10 30 10.2673
1992 10 31 9.2778
1992 11 01 11.0918
1992 11 02 20.0794
1992 11 03 18.3582
1992 11 04 41.4015
1992 11 05 20.4155
1992 11 06 13.5920
1992 11 07 10.3040
1992 11 08 8.6346
1992 11 09 7.7859
1992 11 10 7.3224
1992 11 11 7.0440
1992 11 12 6.8586
1992 11 13 6.9065
1992 11 14 7.0172
1992 11 15 7.0672
1992 11 16 15.8024
1992 11 17 10.1927
1992 11 18 8.0361
1992 11 19 6.9575
1992 11 20 6.3916
1992 11 21 6.5621
1992 11 22 32.3993
1992 11 23 37.6484
1992 11 24 18.8710
1992 11 25 43.0322
1992 11 26 25.3184
1992 11 27 14.4706
1992 11 28 9.6727
1992 11 29 7.3501
1992 11 30 6.5445
1992 12 01 11.7603
1992 12 02 7.9332
1992 12 03 6.3542
1992 12 04 5.5550
1992 12 05 5.1872
1992 12 06 5.2208
1992 12 07 22.8302
1992 12 08 11.9665
1992 12 09 8.0446
1992 12 10 6.1863
1992 12 11 7.4352
1992 12 12 8.0152
1992 12 13 6.4368
1992 12 14 5.3443
1992 12 15 12.1327
1992 12 16 7.2517
1992 12 17 5.5211
1992 12 18 4.9248
1992 12 19 4.3110
1992 12 20 6.0561
1992 12 21 10.5488
1992 12 22 6.5138
1992 12 23 6.2211
1992 12 24 4.8902
1992 12 25 20.1919
1992 12 26 9.9540
1992 12 27 6.5193
1992 12 28 4.8478
1992 12 29 4.0105
1992 12 30 3.5773
1992 12 31 3.3555
1993 01 01 18.7698
1993 01 02 46.4764
1993 01 03 37.7159
1993 01 04 46.9354
1993 01 05 58.7593
1993 01 06 44.5244
1993 01 07 26.0852
1993 01 08 32.2447
1993 01 09 46.4797
1993 01 10 48.4803
1993 01 11 30.6753
1993 01 12 16.2833
1993 01 13 9.7634
1993 01 14 7.3224
1993 01 15 6.6932
1993 01 16 20.8805
1993 01 17 37.1568
1993 01 18 21.3055
1993 01 19 11.9470
1993 01 20 10.8698
1993 01 21 13.1794
1993 01 22 8.1927
1993 01 23 6.0626
1993 01 24 5.3781
1993 01 25 7.9897
1993 01 26 16.9024
1993 01 27 38.6889
1993 01 28 58.5920
1993 01 29 46.5950
1993 01 30 74.0100
1993 01 31 102.8028
1993 02 01 90.4720
1993 02 02 64.9441
1993 02 03 63.4274
1993 02 04 51.3896
1993 02 05 50.4910
1993 02 06 30.2183
1993 02 07 17.7025
1993 02 08 19.3681
1993 02 09 49.7309
1993 02 10 31.2257
1993 02 11 36.9456
1993 02 12 26.9426
1993 02 13 22.4421
1993 02 14 50.7306
1993 02 15 25.8656
1993 02 16 31.1076
1993 02 17 53.0768
1993 02 18 52.3905
1993 02 19 38.2829
1993 02 20 30.6222
1993 02 21 113.6618
1993 02 22 187.2793
1993 02 23 143.6849
1993 02 24 73.2389
1993 02 25 41.6089
1993 02 26 61.6937
1993 02 27 33.7653
1993 02 28 23.7654
1993 03 01 20.6493
1993 03 02 74.1368
1993 03 03 97.7250
1993 03 04 84.1491
1993 03 05 44.7294
1993 03 06 29.6976
1993 03 07 23.8235
1993 03 08 31.2959
1993 03 09 38.9199
1993 03 10 27.0173
1993 03 11 20.7958
1993 03 12 17.9760
1993 03 13 16.6348
1993 03 14 16.3706
1993 03 15 27.5234
1993 03 16 20.4078
1993 03 17 29.9023
1993 03 18 28.2330
1993 03 19 36.6425
1993 03 20 31.9904
1993 03 21 21.7365
1993 03 22 18.1342
1993 03 23 18.3772
1993 03 24 39.9229
1993 03 25 43.5654
1993 03 26 53.7136
1993 03 27 42.0480
1993 03 28 26.5790
1993 03 29 33.0766
1993 03 30 27.7756
1993 03 31 31.9578
1993 04 01 43.7484
1993 04 02 42.7878
1993 04 03 32.5115
1993 04 04 30.1746
1993 04 05 29.0442
1993 04 06 20.8929
1993 04 07 17.9046
1993 04 08 17.1593
1993 04 09 30.6272
1993 04 10 20.4425
1993 04 11 17.2042
1993 04 12 15.6356
1993 04 13 14.9602
1993 04 14 14.9919
1993 04 15 14.4892
1993 04 16 14.2545
1993 04 17 30.5837
1993 04 18 20.4545
1993 04 19 16.8782
1993 04 20 15.1280
1993 04 21 14.4308
1993 04 22 23.0546
1993 04 23 32.6639
1993 04 24 71.8312
1993 04 25 35.2464
1993 04 26 23.7879
1993 04 27 29.8586
1993 04 28 24.6884
1993 04 29 44.8938
1993 04 30 25.6194
1993 05 01 18.9134
1993 05 02 15.7178
1993 05 03 14.3216
1993 05 04 14.0830
1993 05 05 96.4780
1993 05 06 71.6350
1993 05 07 37.8764
1993 05 08 24.6643
1993 05 09 18.4307
1993 05 10 15.4674
1993 05 11 14.0484
1993 05 12 14.9449
1993 05 13 14.2801
1993 05 14 40.0212
1993 05 15 23.3418
1993 05 16 17.7059
1993 05 17 15.0133
1993 05 18 13.8082
1993 05 19 13.1030
1993 05 20 12.7312
1993 05 21 12.5145
1993 05 22 12.3675
1993 05 23 12.2501
1993 05 24 12.1681
1993 05 25 12.0417
1993 05 26 12.2844
1993 05 27 26.0995
1993 05 28 17.3988
1993 05 29 14.1833
1993 05 30 22.1257
1993 05 31 39.9244
1993 06 01 22.5339
1993 06 02 16.6845
1993 06 03 13.7446
1993 06 04 35.9479
1993 06 05 53.3907
1993 06 06 27.6088
1993 06 07 18.8610
1993 06 08 14.6883
1993 06 09 12.8224
1993 06 10 11.7207
1993 06 11 11.2853
1993 06 12 11.3193
1993 06 13 11.0945
1993 06 14 10.8895
1993 06 15 10.6274
1993 06 16 10.4788
1993 06 17 10.7325
1993 06 18 39.9695
1993 06 19 22.0276
1993 06 20 15.7046
1993 06 21 12.6393
1993 06 22 11.1578
1993 06 23 10.4054
1993 06 24 13.2558
1993 06 25 23.1520
1993 06 26 14.7263
1993 06 27 11.9238
1993 06 28 10.5419
1993 06 29 9.8728
1993 06 30 9.4558
1993 07 01 9.7473
1993 07 02 79.6827
1993 07 03 197.5406
1993 07 04 262.1141
1993 07 05 197.3417
1993 07 06 90.8146
1993 07 07 52.3805
1993 07 08 31.6692
1993 07 09 22.1774
1993 07 10 18.4010
1993 07 11 71.9861
1993 07 12 72.7911
1993 07 13 82.5143
1993 07 14 42.6085
1993 07 15 28.5294
1993 07 16 21.9173
1993 07 17 19.1092
1993 07 18 45.5218
1993 07 19 27.4105
1993 07 20 21.4218
1993 07 21 18.5493
1993 07 22 17.1921
1993 07 23 16.4214
1993 07 24 16.0087
1993 07 25 15.7502
1993 07 26 15.5647
1993 07 27 15.4150
1993 07 28 15.3329
1993 07 29 21.5391
1993 07 30 65.4144
1993 07 31 35.2780
1993 08 01 24.5492
1993 08 02 19.5148
1993 08 03 17.0955
1993 08 04 15.9127
1993 08 05 15.3138
1993 08 06 14.9896
1993 08 07 14.7935
1993 08 08 14.6726
1993 08 09 17.8452
1993 08 10 52.7697
1993 08 11 28.1329
1993 08 12 20.8835
1993 08 13 17.3857
1993 08 14 15.6934
1993 08 15 14.8483
1993 08 16 14.4021
1993 08 17 14.1418
1993 08 18 35.7500
1993 08 19 22.3739
1993 08 20 17.7836
1993 08 21 15.5737
1993 08 22 14.5260
1993 08 23 13.9092
1993 08 24 13.8307
1993 08 25 14.1094
1993 08 26 13.4319
1993 08 27 13.2574
1993 08 28 12.9712
1993 08 29 12.7859
1993 08 30 12.6222
1993 08 31 13.3225
1993 09 01 53.4509
1993 09 02 35.6820
1993 09 03 22.4235
1993 09 04 16.9139
1993 09 05 14.2410
1993 09 06 12.9095
1993 09 07 12.3051
1993 09 08 12.4621
1993 09 09 12.2406
1993 09 10 11.6839
1993 09 11 11.3459
1993 09 12 11.1079
1993 09 13 10.9568
1993 09 14 10.7657
1993 09 15 12.0910
1993 09 16 11.4406
1993 09 17 10.7269
1993 09 18 10.3188
1993 09 19 10.6667
1993 09 20 41.5135
1993 09 21 98.0286
1993 09 22 50.8419
1993 09 23 94.2383
1993 09 24 111.5206
1993 09 25 84.6251
1993 09 26 63.8029
1993 09 27 79.8782
1993 09 28 39.4170
1993 09 29 24.2439
1993 09 30 19.9974
1993 10 01 16.0666
1993 10 02 13.7717
1993 10 03 17.7710
1993 10 04 57.6146
1993 10 05 116.2405
1993 10 06 61.9028
1993 10 07 34.5285
1993 10 08 22.6781
1993 10 09 17.1076
1993 10 10 14.4934
1993 10 11 13.2702
1993 10 12 12.7631
1993 10 13 12.4398
1993 10 14 12.3334
1993 10 15 13.0002
1993 10 16 16.2039
1993 10 17 16.0240
1993 10 18 30.1491
1993 10 19 38.9840
1993 10 20 38.4894
1993 10 21 31.7955
1993 10 22 20.8303
1993 10 23 56.4780
1993 10 24 30.3302
1993 10 25 53.2848
1993 10 26 42.9138
1993 10 27 28.9017
1993 10 28 19.7866
1993 10 29 15.8486
1993 10 30 13.9710
1993 10 31 13.0649
1993 11 01 17.3305
1993 11 02 14.1073
1993 11 03 13.0586
1993 11 04 12.5254
1993 11 05 12.2312
1993 11 06 12.4366
1993 11 07 12.5214
1993 11 08 12.0077
1993 11 09 11.7722
1993 11 10 11.5957
1993 11 11 11.4430
1993 11 12 11.2979
1993 11 13 11.2610
1993 11 14 14.3010
1993 11 15 18.7382
1993 11 16 14.3227
1993 11 17 31.8028
1993 11 18 19.7492
1993 11 19 14.5212
1993 11 20 12.1718
1993 11 21 10.9799
1993 11 22 10.3440
1993 11 23 10.1290
1993 11 24 9.7458
1993 11 25 23.7835
1993 11 26 18.3693
1993 11 27 33.5702
1993 11 28 18.3869
1993 11 29 13.3540
1993 11 30 10.9014
1993 12 01 43.6615
1993 12 02 22.2241
1993 12 03 15.0398
1993 12 04 11.6665
1993 12 05 34.8839
1993 12 06 33.9943
1993 12 07 24.0358
1993 12 08 35.3906
1993 12 09 62.6632
1993 12 10 33.2112
1993 12 11 27.3978
1993 12 12 16.3432
1993 12 13 12.3654
1993 12 14 10.2681
1993 12 15 18.6697
1993 12 16 39.3798
1993 12 17 46.9737
1993 12 18 23.5774
1993 12 19 15.2459
1993 12 20 13.8442
1993 12 21 10.7538
1993 12 22 9.9734
1993 12 23 8.8983
1993 12 24 8.2643
1993 12 25 8.0635
1993 12 26 11.8457
1993 12 27 13.5558
1993 12 28 59.3279
1993 12 29 35.4108
1993 12 30 74.3779
1993 12 31 34.0626
1994 01 01 20.0398
1994 01 02 19.7219
1994 01 03 24.0724
1994 01 04 14.3770
1994 01 05 10.6579
1994 01 06 8.8369
1994 01 07 7.9459
1994 01 08 7.8415
1994 01 09 15.1934
1994 01 10 27.1916
1994 01 11 14.8971
1994 01 12 10.7137
1994 01 13 9.2120
1994 01 14 9.5485
1994 01 15 11.4700
1994 01 16 8.8341
1994 01 17 15.1350
1994 01 18 23.9373
1994 01 19 25.1493
1994 01 20 14.2599
1994 01 21 10.4703
1994 01 22 26.2850
1994 01 23 16.4095
1994 01 24 11.1124
1994 01 25 8.4637
1994 01 26 7.5199
1994 01 27 6.7224
1994 01 28 6.6643
1994 01 29 6.4791
1994 01 30 6.0112
1994 01 31 6.0150
1994 02 01 41.3121
1994 02 02 31.3963
1994 02 03 39.4363
1994 02 04 22.2638
1994 02 05 61.5645
1994 02 06 30.4512
1994 02 07 17.2855
1994 02 08 26.3030
1994 02 09 26.0208
1994 02 10 23.2797
1994 02 11 83.0630
1994 02 12 62.7872
1994 02 13 78.8922
1994 02 14 49.5820
1994 02 15 76.7087
1994 02 16 34.7303
1994 02 17 39.8438
1994 02 18 82.1615
1994 02 19 68.8008
1994 02 20 67.3980
1994 02 21 48.1299
1994 02 22 51.6424
1994 02 23 43.4425
1994 02 24 46.9313
1994 02 25 91.0067
1994 02 26 83.3604
1994 02 27 40.4484
1994 02 28 56.9815
1994 03 01 64.4033
1994 03 02 52.1795
1994 03 03 29.1564
1994 03 04 19.9183
1994 03 05 15.5953
1994 03 06 26.5760
1994 03 07 89.3473
1994 03 08 48.9705
1994 03 09 76.3056
1994 03 10 124.7496
1994 03 11 119.5311
1994 03 12 63.4046
1994 03 13 38.3802
1994 03 14 26.4068
1994 03 15 21.0370
1994 03 16 18.4208
1994 03 17 17.1943
1994 03 18 31.8174
1994 03 19 68.1690
1994 03 20 46.4928
1994 03 21 29.8014
1994 03 22 22.2403
1994 03 23 18.6231
1994 03 24 16.8649
1994 03 25 16.5884
1994 03 26 58.5083
1994 03 27 32.1970
1994 03 28 23.2088
1994 03 29 18.9311
1994 03 30 17.1247
1994 03 31 36.0890
1994 04 01 33.7938
1994 04 02 22.7857
1994 04 03 18.5994
1994 04 04 16.5798
1994 04 05 15.6759
1994 04 06 15.1819
1994 04 07 23.9126
1994 04 08 18.8371
1994 04 09 20.0413
1994 04 10 20.3264
1994 04 11 16.8968
1994 04 12 15.4562
1994 04 13 14.7142
1994 04 14 14.4508
1994 04 15 14.1143
1994 04 16 13.9129
1994 04 17 13.7545
1994 04 18 17.2132
1994 04 19 14.8504
1994 04 20 14.0517
1994 04 21 13.9696
1994 04 22 92.0254
1994 04 23 46.6544
1994 04 24 28.4317
1994 04 25 27.1207
1994 04 26 60.1757
1994 04 27 33.2541
1994 04 28 22.4964
1994 04 29 18.6541
1994 04 30 15.5001
1994 05 01 13.9728
1994 05 02 13.2543
1994 05 03 12.8727
1994 05 04 12.6982
1994 05 05 12.8406
1994 05 06 12.4904
1994 05 07 12.3121
1994 05 08 12.3547
1994 05 09 12.1851
1994 05 10 42.7878
1994 05 11 85.2669
1994 05 12 280.4000
1994 05 13 177.2970
1994 05 14 170.8328
1994 05 15 239.7209
1994 05 16 184.3810
1994 05 17 87.5761
1994 05 18 52.8246
1994 05 19 36.9662
1994 05 20 29.4348
1994 05 21 25.7595
1994 05 22 24.1425
1994 05 23 32.6719
1994 05 24 43.7702
1994 05 25 66.2979
1994 05 26 135.0298
1994 05 27 166.5183
1994 05 28 117.0851
1994 05 29 104.5667
1994 05 30 58.6843
1994 05 31 47.2059
1994 06 01 61.8284
1994 06 02 41.1596
1994 06 03 34.4391
1994 06 04 40.5997
1994 06 05 31.8477
1994 06 06 31.7815
1994 06 07 52.4872
1994 06 08 38.6334
1994 06 09 30.8343
1994 06 10 27.1658
1994 06 11 25.2395
1994 06 12 24.1111
1994 06 13 23.4313
1994 06 14 23.0112
1994 06 15 22.5784
1994 06 16 22.1556
1994 06 17 21.6917
1994 06 18 32.7558
1994 06 19 102.5964
1994 06 20 146.5758
1994 06 21 90.3674
1994 06 22 53.0578
1994 06 23 36.7193
1994 06 24 30.2522
1994 06 25 61.4101
1994 06 26 37.5655
1994 06 27 29.3765
1994 06 28 25.4324
1994 06 29 23.4838
1994 06 30 24.7845
1994 07 01 37.2502
1994 07 02 115.0893
1994 07 03 90.9003
1994 07 04 95.3598
1994 07 05 109.3149
1994 07 06 79.6932
1994 07 07 65.4669
1994 07 08 42.5503
1994 07 09 32.7351
1994 07 10 28.0768
1994 07 11 25.7946
1994 07 12 24.6158
1994 07 13 23.9464
1994 07 14 24.0832
1994 07 15 23.3359
1994 07 16 22.9788
1994 07 17 22.6855
1994 07 18 22.4236
1994 07 19 22.2793
1994 07 20 21.9733
1994 07 21 21.7330
1994 07 22 23.5076
1994 07 23 107.5814
1994 07 24 53.9841
1994 07 25 46.3358
1994 07 26 114.7426
1994 07 27 57.7548
1994 07 28 38.5688
1994 07 29 29.5696
1994 07 30 28.4910
1994 07 31 23.9936
1994 08 01 22.4759
1994 08 02 23.5084
1994 08 03 48.9117
1994 08 04 31.3974
1994 08 05 25.7921
1994 08 06 23.0746
1994 08 07 21.7136
1994 08 08 21.1350
1994 08 09 20.7413
1994 08 10 20.4000
1994 08 11 20.1128
1994 08 12 19.9032
1994 08 13 19.7156
1994 08 14 19.5364
1994 08 15 19.8465
1994 08 16 44.4188
1994 08 17 27.6742
1994 08 18 23.2684
1994 08 19 20.7324
1994 08 20 19.5086
1994 08 21 18.8362
1994 08 22 18.4224
1994 08 23 18.1892
1994 08 24 17.9377
1994 08 25 17.6920
1994 08 26 17.4763
1994 08 27 17.2674
1994 08 28 17.1145
1994 08 29 17.2088
1994 08 30 16.7518
1994 08 31 16.4780
1994 09 01 16.2321
1994 09 02 16.0599
1994 09 03 15.7988
1994 09 04 15.5570
1994 09 05 15.5085
1994 09 06 15.1466
1994 09 07 19.1389
1994 09 08 17.0187
1994 09 09 15.4184
1994 09 10 14.6491
1994 09 11 14.1683
1994 09 12 13.8253
1994 09 13 14.2158
1994 09 14 18.2811
1994 09 15 24.8567
1994 09 16 18.2258
1994 09 17 15.0473
1994 09 18 13.5939
1994 09 19 12.8123
1994 09 20 12.3282
1994 09 21 11.9984
1994 09 22 11.7436
1994 09 23 11.5261
1994 09 24 11.3609
1994 09 25 11.1475
1994 09 26 12.8249
1994 09 27 12.6816
1994 09 28 11.4031
1994 09 29 10.9951
1994 09 30 16.6623
1994 10 01 17.0101
1994 10 02 23.7350
1994 10 03 31.8498
1994 10 04 28.6226
1994 10 05 17.1161
1994 10 06 12.9788
1994 10 07 10.9223
1994 10 08 10.3973
1994 10 09 9.4981
1994 10 10 18.4265
1994 10 11 19.8832
1994 10 12 13.1893
1994 10 13 10.9832
1994 10 14 17.1840
1994 10 15 11.6500
1994 10 16 9.7267
1994 10 17 12.0887
1994 10 18 53.3171
1994 10 19 55.8496
1994 10 20 49.0555
1994 10 21 36.4049
1994 10 22 24.6823
1994 10 23 43.0808
1994 10 24 44.7377
1994 10 25 29.5097
1994 10 26 18.9674
1994 10 27 13.1216
1994 10 28 10.6121
1994 10 29 9.2763
1994 10 30 8.2942
1994 10 31 10.5097
1994 11 01 11.1170
1994 11 02 10.9186
1994 11 03 8.7464
1994 11 04 8.0142
1994 11 05 23.5255
1994 11 06 20.1800
1994 11 07 38.7132
1994 11 08 21.2801
1994 11 09 32.7288
1994 11 10 19.6343
1994 11 11 12.3841
1994 11 12 9.4870
1994 11 13 8.1046
1994 11 14 10.9014
1994 11 15 8.5891
1994 11 16 10.2841
1994 11 17 32.0528
1994 11 18 61.2937
1994 11 19 36.0816
1994 11 20 19.7762
1994 11 21 13.2335
1994 11 22 9.6323
1994 11 23 8.5246
1994 11 24 7.3235
1994 11 25 6.8358
1994 11 26 6.5710
1994 11 27 8.7348
1994 11 28 20.3418
1994 11 29 14.6824
1994 11 30 9.9441
1994 12 01 7.9108
1994 12 02 6.8662
1994 12 03 6.3800
1994 12 04 6.4092
1994 12 05 21.5691
1994 12 06 12.1251
1994 12 07 8.8825
1994 12 08 7.0600
1994 12 09 6.1500
1994 12 10 5.6696
1994 12 11 5.3964
1994 12 12 5.2233
1994 12 13 9.0118
1994 12 14 9.8416
1994 12 15 21.4529
1994 12 16 14.1449
1994 12 17 9.3435
1994 12 18 11.4051
1994 12 19 9.9807
1994 12 20 7.0767
1994 12 21 5.6194
1994 12 22 6.5261
1994 12 23 29.6974
1994 12 24 15.7834
1994 12 25 9.6901
1994 12 26 7.0956
1994 12 27 5.5514
1994 12 28 31.6790
1994 12 29 23.9958
1994 12 30 54.6995
1994 12 31 63.4511
1995 01 01 38.5994
1995 01 02 31.3202
1995 01 03 30.9992
1995 01 04 15.9418
1995 01 05 12.0914
1995 01 06 57.7071
1995 01 07 49.0167
1995 01 08 28.6198
1995 01 09 28.8078
1995 01 10 180.9274
1995 01 11 100.0718
1995 01 12 72.9333
1995 01 13 90.6624
1995 01 14 71.3492
1995 01 15 79.1200
1995 01 16 174.7467
1995 01 17 93.5188
1995 01 18 47.7107
1995 01 19 59.7731
1995 01 20 66.7053
1995 01 21 106.3195
1995 01 22 82.4250
1995 01 23 113.1455
1995 01 24 57.7130
1995 01 25 45.3485
1995 01 26 49.0664
1995 01 27 47.7077
1995 01 28 68.9680
1995 01 29 36.6704
1995 01 30 25.3786
1995 01 31 20.5721
1995 02 01 20.9432
1995 02 02 50.0686
1995 02 03 66.1773
1995 02 04 34.9976
1995 02 05 36.4322
1995 02 06 81.8625
1995 02 07 40.8391
1995 02 08 27.4739
1995 02 09 24.8369
1995 02 10 38.1969
1995 02 11 43.0915
1995 02 12 54.3644
1995 02 13 47.8859
1995 02 14 36.3581
1995 02 15 52.4314
1995 02 16 42.6012
1995 02 17 46.1118
1995 02 18 45.1473
1995 02 19 76.5939
1995 02 20 39.1774
1995 02 21 26.7677
1995 02 22 21.0861
1995 02 23 33.4583
1995 02 24 103.7575
1995 02 25 69.1814
1995 02 26 70.9976
1995 02 27 70.1773
1995 02 28 58.7194
