year month day simulated_streamflow_m3s
1991 07 18 150.1798
1991 07 19 244.0972
1991 07 20 195.5548
1991 07 21 294.5367
1991 07 22 397.3773
1991 07 23 424.8907
1991 07 24 411.4427
1991 07 25 334.2250
1991 07 26 277.2943
1991 07 27 235.7506
1991 07 28 204.2726
1991 07 29 180.2237
1991 07 30 256.2946
1991 07 31 249.2403
1991 08 01 200.3329
1991 08 02 172.0753
1991 08 03 152.6215
1991 08 04 138.4722
1991 08 05 128.9585
1991 08 06 124.6183
1991 08 07 115.2357
1991 08 08 108.6594
1991 08 09 107.0178
1991 08 10 102.6996
1991 08 11 104.4012
1991 08 12 101.5666
1991 08 13 96.9159
1991 08 14 93.0276
1991 08 15 89.7328
1991 08 16 86.8826
1991 08 17 84.3746
1991 08 18 82.1389
1991 08 19 80.1214
1991 08 20 78.2833
1991 08 21 76.5943
1991 08 22 75.0300
1991 08 23 73.8598
1991 08 24 72.5406
1991 08 25 71.1554
1991 08 26 70.4385
1991 08 27 71.5269
1991 08 28 70.7217
1991 08 29 68.6618
1991 08 30 66.9953
1991 08 31 98.1614
1991 09 01 108.8148
1991 09 02 93.2969
1991 09 03 82.2813
1991 09 04 78.3608
1991 09 05 74.3736
1991 09 06 69.9994
1991 09 07 74.6246
1991 09 08 72.2296
1991 09 09 67.8295
1991 09 10 64.2090
1991 09 11 61.5512
1991 09 12 59.5135
1991 09 13 57.8822
1991 09 14 60.6214
1991 09 15 67.3966
1991 09 16 65.7739
1991 09 17 73.1174
1991 09 18 477.4400
1991 09 19 270.0120
1991 09 20 197.0461
1991 09 21 155.8878
1991 09 22 130.1137
1991 09 23 115.5473
1991 09 24 100.5826
1991 09 25 90.2327
1991 09 26 82.4406
1991 09 27 89.1070
1991 09 28 81.0454
1991 09 29 73.7170
1991 09 30 69.8410
1991 10 01 65.7681
1991 10 02 62.8714
1991 10 03 60.5679
1991 10 04 62.3396
1991 10 05 79.3350
1991 10 06 205.6830
1991 10 07 175.6583
1991 10 08 130.8478
1991 10 09 107.7055
1991 10 10 91.8627
1991 10 11 81.1188
1991 10 12 73.3654
1991 10 13 67.6111
1991 10 14 67.4021
1991 10 15 90.7058
1991 10 16 354.7481
1991 10 17 435.2264
1991 10 18 314.6982
1991 10 19 247.6925
1991 10 20 201.0001
1991 10 21 167.4557
1991 10 22 142.5714
1991 10 23 177.8145
1991 10 24 159.0454
1991 10 25 134.2214
1991 10 26 121.7182
1991 10 27 105.6471
1991 10 28 98.1562
1991 10 29 98.8011
1991 10 30 126.0899
1991 10 31 110.9307
1991 11 01 96.4494
1991 11 02 86.4570
1991 11 03 78.9785
1991 11 04 73.2354
1991 11 05 68.8057
1991 11 06 67.8674
1991 11 07 65.1412
1991 11 08 61.9829
1991 11 09 59.4743
1991 11 10 57.4423
1991 11 11 55.7735
1991 11 12 54.3505
1991 11 13 53.1158
1991 11 14 52.1445
1991 11 15 73.6880
1991 11 16 71.3778
1991 11 17 63.0395
1991 11 18 57.9597
1991 11 19 54.6017
1991 11 20 52.1639
1991 11 21 50.3061
1991 11 22 48.8396
1991 11 23 47.6467
1991 11 24 60.0821
1991 11 25 208.6705
1991 11 26 192.3254
1991 11 27 139.3933
1991 11 28 112.7074
1991 11 29 128.8509
1991 11 30 109.0173
1991 12 01 87.5835
1991 12 02 75.4261
1991 12 03 69.8906
1991 12 04 65.3477
1991 12 05 89.5211
1991 12 06 106.9163
1991 12 07 116.9998
1991 12 08 93.2584
1991 12 09 94.0882
1991 12 10 121.0412
1991 12 11 98.7772
1991 12 12 91.2743
1991 12 13 83.3463
1991 12 14 118.8003
1991 12 15 308.7830
1991 12 16 263.9014
1991 12 17 169.8614
1991 12 18 127.3017
1991 12 19 119.4878
1991 12 20 131.6844
1991 12 21 108.9079
1991 12 22 113.2437
1991 12 23 119.0149
1991 12 24 113.9163
1991 12 25 117.4337
1991 12 26 370.7030
1991 12 27 194.8800
1991 12 28 137.8672
1991 12 29 107.9295
1991 12 30 89.7518
1991 12 31 77.7052
1992 01 01 97.4721
1992 01 02 121.2413
1992 01 03 100.1747
1992 01 04 79.0069
1992 01 05 67.7804
1992 01 06 60.7629
1992 01 07 55.9325
1992 01 08 52.6938
1992 01 09 52.1519
1992 01 10 50.7379
1992 01 11 49.0608
1992 01 12 47.6300
1992 01 13 45.7984
1992 01 14 44.2954
1992 01 15 43.1380
1992 01 16 42.2262
1992 01 17 41.3391
1992 01 18 40.5482
1992 01 19 39.8517
1992 01 20 40.5048
1992 01 21 40.3017
1992 01 22 39.7745
1992 01 23 38.7411
1992 01 24 38.2407
1992 01 25 41.8398
1992 01 26 73.8850
1992 01 27 89.1150
1992 01 28 71.8584
1992 01 29 60.7926
1992 01 30 58.4258
1992 01 31 71.6183
1992 02 01 74.7043
1992 02 02 69.6745
1992 02 03 76.9988
1992 02 04 71.9714
1992 02 05 65.6816
1992 02 06 59.6802
1992 02 07 51.8198
1992 02 08 51.7279
1992 02 09 61.3483
1992 02 10 71.5353
1992 02 11 141.3006
1992 02 12 144.1810
1992 02 13 115.9240
1992 02 14 389.9697
1992 02 15 342.1787
1992 02 16 255.7782
1992 02 17 203.8717
1992 02 18 161.1340
1992 02 19 131.8266
1992 02 20 110.6793
1992 02 21 105.5557
1992 02 22 134.4879
1992 02 23 279.2773
1992 02 24 226.2294
1992 02 25 161.5103
1992 02 26 129.3516
1992 02 27 300.0983
1992 02 28 210.1201
1992 02 29 204.7681
1992 03 01 167.0213
1992 03 02 130.5846
1992 03 03 110.0816
1992 03 04 116.0035
1992 03 05 162.0165
1992 03 06 162.3915
1992 03 07 128.1275
1992 03 08 115.9468
1992 03 09 111.1777
1992 03 10 139.1943
1992 03 11 149.3773
1992 03 12 138.4997
1992 03 13 155.7253
1992 03 14 135.4675
1992 03 15 155.4588
1992 03 16 118.6377
1992 03 17 98.3519
1992 03 18 85.5760
1992 03 19 76.5887
1992 03 20 69.9605
1992 03 21 76.5889
1992 03 22 95.8166
1992 03 23 82.0512
1992 03 24 71.9968
1992 03 25 65.5130
1992 03 26 60.8791
1992 03 27 383.2562
1992 03 28 520.1632
1992 03 29 334.5136
1992 03 30 229.2710
1992 03 31 174.5759
1992 04 01 141.0659
1992 04 02 118.7497
1992 04 03 103.2929
1992 04 04 91.8993
1992 04 05 88.5249
1992 04 06 315.9507
1992 04 07 256.6037
1992 04 08 185.1243
1992 04 09 147.5715
1992 04 10 123.9795
1992 04 11 244.8405
1992 04 12 824.7593
1992 04 13 1129.1841
1992 04 14 1194.3219
1992 04 15 1206.8036
1992 04 16 1201.3643
1992 04 17 1179.0883
1992 04 18 1149.5183
1992 04 19 1113.3387
1992 04 20 1069.3916
1992 04 21 1020.8304
1992 04 22 946.1686
1992 04 23 846.3753
1992 04 24 660.7650
1992 04 25 394.3055
1992 04 26 231.3834
1992 04 27 196.6821
1992 04 28 179.9889
1992 04 29 398.7589
1992 04 30 411.6067
1992 05 01 332.7537
1992 05 02 278.5795
1992 05 03 232.0255
1992 05 04 200.0511
1992 05 05 177.3449
1992 05 06 160.1341
1992 05 07 209.9725
1992 05 08 286.9527
1992 05 09 245.9772
1992 05 10 482.8525
1992 05 11 678.4487
1992 05 12 742.6050
1992 05 13 744.6710
1992 05 14 731.0929
1992 05 15 704.6744
1992 05 16 654.3704
1992 05 17 560.2781
1992 05 18 307.4964
1992 05 19 267.6546
1992 05 20 243.2879
1992 05 21 214.7522
1992 05 22 241.1758
1992 05 23 251.3628
1992 05 24 203.9708
1992 05 25 182.6998
1992 05 26 195.9451
1992 05 27 333.3477
1992 05 28 308.4382
1992 05 29 293.5366
1992 05 30 273.6964
1992 05 31 220.9559
1992 06 01 225.9375
1992 06 02 262.6658
1992 06 03 571.2993
1992 06 04 567.5003
1992 06 05 663.4250
1992 06 06 712.0696
1992 06 07 721.3616
1992 06 08 760.8011
1992 06 09 789.7812
1992 06 10 792.7399
1992 06 11 781.4676
1992 06 12 751.9637
1992 06 13 704.7704
1992 06 14 593.4935
1992 06 15 306.3030
1992 06 16 296.4761
1992 06 17 264.7005
1992 06 18 239.9414
1992 06 19 219.7205
1992 06 20 204.6932
1992 06 21 209.7203
1992 06 22 240.8602
1992 06 23 280.2605
1992 06 24 250.4968
1992 06 25 218.9478
1992 06 26 234.5288
1992 06 27 272.9957
1992 06 28 225.7373
1992 06 29 200.0886
1992 06 30 182.2182
1992 07 01 208.0413
1992 07 02 206.5942
1992 07 03 260.6487
1992 07 04 210.8987
1992 07 05 206.4173
1992 07 06 186.7339
1992 07 07 165.4659
1992 07 08 152.7573
1992 07 09 143.5843
1992 07 10 136.5083
1992 07 11 130.8190
1992 07 12 144.1705
1992 07 13 133.9613
1992 07 14 282.3970
1992 07 15 253.2578
1992 07 16 208.0972
1992 07 17 183.5172
1992 07 18 187.3681
1992 07 19 179.8344
1992 07 20 167.4613
1992 07 21 152.6352
1992 07 22 140.9528
1992 07 23 132.0628
1992 07 24 125.0985
1992 07 25 119.5164
1992 07 26 128.2201
1992 07 27 139.9618
1992 07 28 126.1434
1992 07 29 117.3491
1992 07 30 224.3145
1992 07 31 236.6926
1992 08 01 203.8993
1992 08 02 173.8152
1992 08 03 152.6006
1992 08 04 137.9243
1992 08 05 127.1837
1992 08 06 119.0674
1992 08 07 119.6463
1992 08 08 114.5555
1992 08 09 113.9312
1992 08 10 105.9616
1992 08 11 101.7742
1992 08 12 97.9720
1992 08 13 95.1387
1992 08 14 92.7958
1992 08 15 90.7720
1992 08 16 88.9759
1992 08 17 87.3856
1992 08 18 85.9002
1992 08 19 84.5175
1992 08 20 83.2415
1992 08 21 82.0451
1992 08 22 87.3710
1992 08 23 137.6615
1992 08 24 129.1336
1992 08 25 109.7773
1992 08 26 98.9837
1992 08 27 91.9416
1992 08 28 87.2110
1992 08 29 100.3874
1992 08 30 93.2508
1992 08 31 100.1156
1992 09 01 92.1815
1992 09 02 87.1175
1992 09 03 82.5441
1992 09 04 78.9643
1992 09 05 76.1963
1992 09 06 74.0374
1992 09 07 72.3056
1992 09 08 70.8885
1992 09 09 71.4655
1992 09 10 70.7772
1992 09 11 88.2477
1992 09 12 106.2154
1992 09 13 94.5674
1992 09 14 84.3659
1992 09 15 77.7340
1992 09 16 73.3494
1992 09 17 76.8223
1992 09 18 116.8395
1992 09 19 91.7347
1992 09 20 80.0321
1992 09 21 73.6338
1992 09 22 84.0734
1992 09 23 137.8202
1992 09 24 290.2016
1992 09 25 313.0682
1992 09 26 206.7667
1992 09 27 160.4808
1992 09 28 132.8483
1992 09 29 114.5921
1992 09 30 101.8330
1992 10 01 96.6514
1992 10 02 104.7892
1992 10 03 92.9091
1992 10 04 84.4877
1992 10 05 91.3155
1992 10 06 93.2093
1992 10 07 83.6768
1992 10 08 76.9894
1992 10 09 72.5332
1992 10 10 70.3398
1992 10 11 74.1993
1992 10 12 78.9461
1992 10 13 71.1253
1992 10 14 66.7241
1992 10 15 71.9625
1992 10 16 144.9467
1992 10 17 121.7838
1992 10 18 100.3757
1992 10 19 90.1947
1992 10 20 101.0092
1992 10 21 89.9199
1992 10 22 79.9705
1992 10 23 79.9357
1992 10 24 75.8892
1992 10 25 71.5702
1992 10 26 75.8700
1992 10 27 67.6205
1992 10 28 87.3194
1992 10 29 92.5860
1992 10 30 71.9189
1992 10 31 63.9887
1992 11 01 59.5876
1992 11 02 57.1580
1992 11 03 84.4758
1992 11 04 75.5052
1992 11 05 66.6022
1992 11 06 61.3185
1992 11 07 57.7685
1992 11 08 55.1994
1992 11 09 53.2615
1992 11 10 53.0313
1992 11 11 57.1710
1992 11 12 55.6983
1992 11 13 53.0106
1992 11 14 51.0671
1992 11 15 88.7487
1992 11 16 78.9697
1992 11 17 67.4897
1992 11 18 60.8260
1992 11 19 56.3192
1992 11 20 53.0681
1992 11 21 50.7205
1992 11 22 48.8996
1992 11 23 47.3958
1992 11 24 46.2122
1992 11 25 45.2505
1992 11 26 44.4509
1992 11 27 43.7707
1992 11 28 43.1792
1992 11 29 45.2670
1992 11 30 77.3450
1992 12 01 89.3506
1992 12 02 70.4231
1992 12 03 59.8595
1992 12 04 53.8232
1992 12 05 58.2173
1992 12 06 83.3221
1992 12 07 71.0964
1992 12 08 60.1623
1992 12 09 53.6737
1992 12 10 53.0507
1992 12 11 48.4142
1992 12 12 45.3067
1992 12 13 43.1856
1992 12 14 41.6840
1992 12 15 40.5192
1992 12 16 40.7381
1992 12 17 49.6048
1992 12 18 46.8300
1992 12 19 45.7491
1992 12 20 53.2071
1992 12 21 50.7115
1992 12 22 45.7134
1992 12 23 48.2404
1992 12 24 52.6810
1992 12 25 48.7875
1992 12 26 44.0975
1992 12 27 41.1127
1992 12 28 39.7609
1992 12 29 39.3717
1992 12 30 40.2772
1992 12 31 112.0776
1993 01 01 535.7794
1993 01 02 575.3713
1993 01 03 566.5873
1993 01 04 544.9196
1993 01 05 538.5638
1993 01 06 476.3448
1993 01 07 332.3090
1993 01 08 353.6812
1993 01 09 275.4623
1993 01 10 220.0434
1993 01 11 182.3307
1993 01 12 154.7096
1993 01 13 138.2666
1993 01 14 164.9564
1993 01 15 213.2453
1993 01 16 216.2899
1993 01 17 215.4385
1993 01 18 159.5179
1993 01 19 130.7137
1993 01 20 111.8630
1993 01 21 98.4210
1993 01 22 88.3868
1993 01 23 80.7251
1993 01 24 74.7480
1993 01 25 138.6248
1993 01 26 170.0635
1993 01 27 156.1206
1993 01 28 150.7585
1993 01 29 131.7133
1993 01 30 108.2617
1993 01 31 106.5744
1993 02 01 100.3851
1993 02 02 86.7093
1993 02 03 76.2484
1993 02 04 69.1026
1993 02 05 63.8739
1993 02 06 68.7651
1993 02 07 75.5002
1993 02 08 69.7840
1993 02 09 63.2046
1993 02 10 58.6278
1993 02 11 55.1887
1993 02 12 52.5055
1993 02 13 50.7409
1993 02 14 52.3403
1993 02 15 54.6105
1993 02 16 54.8005
1993 02 17 75.3676
1993 02 18 114.6261
1993 02 19 102.9607
1993 02 20 97.4915
1993 02 21 86.3454
1993 02 22 73.5699
1993 02 23 64.4555
1993 02 24 57.9273
1993 02 25 53.1543
1993 02 26 49.5436
1993 02 27 46.7573
1993 02 28 44.7744
1993 03 01 44.0731
1993 03 02 42.9426
1993 03 03 41.3937
1993 03 04 41.7097
1993 03 05 40.2309
1993 03 06 52.9356
1993 03 07 55.4458
1993 03 08 63.4690
1993 03 09 48.8071
1993 03 10 42.8384
1993 03 11 39.7218
1993 03 12 39.0796
1993 03 13 84.0440
1993 03 14 74.2613
1993 03 15 58.6154
1993 03 16 54.9205
1993 03 17 49.9521
1993 03 18 45.4373
1993 03 19 41.9944
1993 03 20 39.4344
1993 03 21 37.4865
1993 03 22 36.1398
1993 03 23 34.9163
1993 03 24 33.9967
1993 03 25 33.2125
1993 03 26 32.5391
1993 03 27 31.9738
1993 03 28 31.4904
1993 03 29 32.4892
1993 03 30 31.5348
1993 03 31 30.7745
1993 04 01 30.3024
1993 04 02 30.4854
1993 04 03 30.4714
1993 04 04 33.0950
1993 04 05 40.6572
1993 04 06 52.7917
1993 04 07 49.9142
1993 04 08 42.4138
1993 04 09 37.9475
1993 04 10 34.9722
1993 04 11 32.8448
1993 04 12 31.2792
1993 04 13 30.0776
1993 04 14 29.2511
1993 04 15 36.5198
1993 04 16 95.4202
1993 04 17 166.1390
1993 04 18 141.7330
1993 04 19 116.5945
1993 04 20 102.9062
1993 04 21 97.8100
1993 04 22 84.8595
1993 04 23 72.4160
1993 04 24 63.1443
1993 04 25 56.1347
1993 04 26 65.4822
1993 04 27 59.6035
1993 04 28 51.8663
1993 04 29 46.5743
1993 04 30 42.7441
1993 05 01 39.9598
1993 05 02 40.2632
1993 05 03 48.0194
1993 05 04 94.4980
1993 05 05 128.6811
1993 05 06 104.3564
1993 05 07 96.5929
1993 05 08 438.0762
1993 05 09 619.4015
1993 05 10 715.6813
1993 05 11 882.9985
1993 05 12 937.8864
1993 05 13 1000.0103
1993 05 14 1010.8856
1993 05 15 1006.0386
1993 05 16 992.8550
1993 05 17 973.5255
1993 05 18 948.0667
1993 05 19 910.4691
1993 05 20 850.2015
1993 05 21 773.3588
1993 05 22 266.1318
1993 05 23 175.7011
1993 05 24 152.1638
1993 05 25 259.5077
1993 05 26 340.0942
1993 05 27 252.5267
1993 05 28 203.0365
1993 05 29 173.2353
1993 05 30 275.3719
1993 05 31 212.1571
1993 06 01 175.7071
1993 06 02 152.2003
1993 06 03 155.0422
1993 06 04 654.6579
1993 06 05 528.7579
1993 06 06 446.4770
1993 06 07 352.7636
1993 06 08 480.5753
1993 06 09 388.3647
1993 06 10 321.2046
1993 06 11 274.0444
1993 06 12 236.0941
1993 06 13 208.2100
1993 06 14 186.6187
1993 06 15 210.4092
1993 06 16 393.0215
1993 06 17 517.8370
1993 06 18 406.7116
1993 06 19 327.5301
1993 06 20 275.2945
1993 06 21 238.2734
1993 06 22 210.3724
1993 06 23 195.7317
1993 06 24 179.2437
1993 06 25 162.7430
1993 06 26 150.8698
1993 06 27 143.5410
1993 06 28 135.2588
1993 06 29 128.1564
1993 06 30 122.1642
1993 07 01 116.9959
1993 07 02 113.4443
1993 07 03 108.8508
1993 07 04 105.7132
1993 07 05 122.5569
1993 07 06 249.4044
1993 07 07 202.9115
1993 07 08 158.6263
1993 07 09 135.3511
1993 07 10 127.1161
1993 07 11 167.8017
1993 07 12 132.6062
1993 07 13 118.6747
1993 07 14 108.2285
1993 07 15 100.8234
1993 07 16 95.3253
1993 07 17 91.0358
1993 07 18 87.5447
1993 07 19 84.6189
1993 07 20 82.0983
1993 07 21 82.0908
1993 07 22 80.6306
1993 07 23 78.3121
1993 07 24 76.1657
1993 07 25 74.1249
1993 07 26 72.4496
1993 07 27 72.8204
1993 07 28 88.7280
1993 07 29 174.3430
1993 07 30 145.8089
1993 07 31 129.7176
1993 08 01 132.6701
1993 08 02 117.8569
1993 08 03 103.3806
1993 08 04 93.1056
1993 08 05 85.5148
1993 08 06 79.7707
1993 08 07 75.3337
1993 08 08 75.8904
1993 08 09 73.1939
1993 08 10 70.0053
1993 08 11 67.2440
1993 08 12 64.9930
1993 08 13 63.1130
1993 08 14 61.5088
1993 08 15 60.1182
1993 08 16 58.8990
1993 08 17 69.0983
1993 08 18 68.5498
1993 08 19 64.1013
1993 08 20 61.0276
1993 08 21 58.7170
1993 08 22 56.8885
1993 08 23 55.4037
1993 08 24 54.1541
1993 08 25 53.0770
1993 08 26 52.1365
1993 08 27 52.7994
1993 08 28 52.0566
1993 08 29 51.4431
1993 08 30 60.1176
1993 08 31 59.4519
1993 09 01 58.0479
1993 09 02 55.5878
1993 09 03 52.7872
1993 09 04 50.7092
1993 09 05 49.1164
1993 09 06 48.2150
1993 09 07 48.2477
1993 09 08 47.3368
1993 09 09 46.2062
1993 09 10 45.2635
1993 09 11 44.4738
1993 09 12 43.7913
1993 09 13 43.1864
1993 09 14 42.6433
1993 09 15 42.1379
1993 09 16 43.6937
1993 09 17 42.7597
1993 09 18 45.1458
1993 09 19 45.3675
1993 09 20 71.9517
1993 09 21 55.7851
1993 09 22 48.6427
1993 09 23 45.9454
1993 09 24 44.6937
1993 09 25 44.2450
1993 09 26 67.6294
1993 09 27 86.7024
1993 09 28 67.4344
1993 09 29 58.0974
1993 09 30 54.3988
1993 10 01 49.6392
1993 10 02 101.6304
1993 10 03 158.1397
1993 10 04 121.4745
1993 10 05 93.2330
1993 10 06 77.0119
1993 10 07 66.5905
1993 10 08 58.9077
1993 10 09 53.3641
1993 10 10 49.2386
1993 10 11 46.1067
1993 10 12 48.2530
1993 10 13 96.8675
1993 10 14 262.9713
1993 10 15 162.6515
1993 10 16 119.4887
1993 10 17 213.7438
1993 10 18 228.5767
1993 10 19 189.5627
1993 10 20 336.2790
1993 10 21 244.2370
1993 10 22 439.6720
1993 10 23 419.4812
1993 10 24 295.3859
1993 10 25 257.7505
1993 10 26 195.4305
1993 10 27 158.8911
1993 10 28 181.3452
1993 10 29 162.5942
1993 10 30 167.5455
1993 10 31 287.3943
1993 11 01 350.8847
1993 11 02 251.2545
1993 11 03 199.6963
1993 11 04 165.4954
1993 11 05 164.0288
1993 11 06 141.8833
1993 11 07 120.9688
1993 11 08 106.7157
1993 11 09 96.2313
1993 11 10 88.1589
1993 11 11 84.3909
1993 11 12 100.4913
1993 11 13 111.3983
1993 11 14 159.9556
1993 11 15 471.7746
1993 11 16 700.7568
1993 11 17 721.4475
1993 11 18 723.3526
1993 11 19 657.9736
1993 11 20 348.2157
1993 11 21 248.4471
1993 11 22 212.6183
1993 11 23 174.5440
1993 11 24 152.8740
1993 11 25 137.8333
1993 11 26 130.1197
1993 11 27 114.8264
1993 11 28 103.5497
1993 11 29 95.3832
1993 11 30 117.1833
1993 12 01 120.3214
1993 12 02 103.8371
1993 12 03 92.9757
1993 12 04 173.8334
1993 12 05 372.5393
1993 12 06 258.7401
1993 12 07 204.0314
1993 12 08 167.4420
1993 12 09 140.8792
1993 12 10 122.5821
1993 12 11 107.9887
1993 12 12 97.0904
1993 12 13 147.1344
1993 12 14 212.4466
1993 12 15 167.1220
1993 12 16 246.4461
1993 12 17 172.0982
1993 12 18 136.2576
1993 12 19 114.4092
1993 12 20 100.8134
1993 12 21 89.7102
1993 12 22 81.3895
1993 12 23 75.4617
1993 12 24 70.6745
1993 12 25 66.7591
1993 12 26 64.2344
1993 12 27 69.1144
1993 12 28 145.7786
1993 12 29 119.5803
1993 12 30 96.7689
1993 12 31 83.0704
1994 01 01 73.8650
1994 01 02 67.3413
1994 01 03 62.5681
1994 01 04 58.9848
1994 01 05 56.2314
1994 01 06 54.1095
1994 01 07 56.6157
1994 01 08 84.0926
1994 01 09 78.1202
1994 01 10 67.0106
1994 01 11 60.3517
1994 01 12 55.8915
1994 01 13 52.6876
1994 01 14 50.2927
1994 01 15 48.4457
1994 01 16 46.9811
1994 01 17 45.7890
1994 01 18 44.7961
1994 01 19 43.9481
1994 01 20 43.2045
1994 01 21 42.5419
1994 01 22 41.9414
1994 01 23 42.3465
1994 01 24 55.0659
1994 01 25 95.5780
1994 01 26 68.9193
1994 01 27 56.0540
1994 01 28 49.6124
1994 01 29 45.7616
1994 01 30 45.4079
1994 01 31 81.7120
1994 02 01 108.9543
1994 02 02 88.6056
1994 02 03 92.5600
1994 02 04 98.4370
1994 02 05 75.2924
1994 02 06 60.9216
1994 02 07 53.0627
1994 02 08 51.1375
1994 02 09 145.8624
1994 02 10 387.1235
1994 02 11 277.0262
1994 02 12 255.4719
1994 02 13 180.6902
1994 02 14 178.7099
1994 02 15 180.6356
1994 02 16 166.8564
1994 02 17 578.2099
1994 02 18 543.9891
1994 02 19 340.8285
1994 02 20 264.5555
1994 02 21 213.0288
1994 02 22 217.1436
1994 02 23 270.4901
1994 02 24 224.0284
1994 02 25 169.9396
1994 02 26 138.7336
1994 02 27 117.9973
1994 02 28 103.2052
1994 03 01 93.5920
1994 03 02 84.7659
1994 03 03 78.0585
1994 03 04 72.8054
1994 03 05 68.6010
1994 03 06 65.1883
1994 03 07 62.3829
1994 03 08 60.0150
1994 03 09 57.9510
1994 03 10 56.4205
1994 03 11 54.7662
1994 03 12 53.2942
1994 03 13 51.9842
1994 03 14 50.8102
1994 03 15 49.7803
1994 03 16 54.8763
1994 03 17 62.7624
1994 03 18 98.6911
1994 03 19 92.1775
1994 03 20 78.6382
1994 03 21 74.0541
1994 03 22 66.1369
1994 03 23 59.2572
1994 03 24 54.4669
1994 03 25 82.5278
1994 03 26 89.6321
1994 03 27 72.8789
1994 03 28 78.2444
1994 03 29 127.0222
1994 03 30 139.7844
1994 03 31 107.8146
1994 04 01 89.0096
1994 04 02 76.6155
1994 04 03 67.7393
1994 04 04 61.1508
1994 04 05 56.1765
1994 04 06 92.3060
1994 04 07 80.5299
1994 04 08 67.9865
1994 04 09 59.4910
1994 04 10 55.1291
1994 04 11 52.0075
1994 04 12 48.6645
1994 04 13 46.0323
1994 04 14 43.9791
1994 04 15 42.3486
1994 04 16 42.8328
1994 04 17 51.7723
1994 04 18 87.0498
1994 04 19 74.6111
1994 04 20 62.0804
1994 04 21 75.8456
1994 04 22 59.6109
1994 04 23 51.4861
1994 04 24 50.5183
1994 04 25 78.0253
1994 04 26 167.8524
1994 04 27 120.9757
1994 04 28 129.5314
1994 04 29 263.5564
1994 04 30 220.0133
1994 05 01 157.6490
1994 05 02 217.6210
1994 05 03 177.4951
1994 05 04 225.5406
1994 05 05 173.2670
1994 05 06 141.6329
1994 05 07 120.9656
1994 05 08 117.7742
1994 05 09 352.7757
1994 05 10 248.2185
1994 05 11 187.0415
1994 05 12 159.2280
1994 05 13 136.2272
1994 05 14 120.1245
1994 05 15 106.0724
1994 05 16 95.7383
1994 05 17 88.0006
1994 05 18 81.9824
1994 05 19 77.5901
1994 05 20 74.0092
1994 05 21 70.6855
1994 05 22 68.0987
1994 05 23 68.0334
1994 05 24 95.9964
1994 05 25 172.4945
1994 05 26 119.3815
1994 05 27 96.1972
1994 05 28 83.4315
1994 05 29 75.2255
1994 05 30 71.5522
1994 05 31 178.0928
1994 06 01 123.7188
1994 06 02 98.7797
1994 06 03 85.4425
1994 06 04 76.7445
1994 06 05 70.6702
1994 06 06 73.2500
1994 06 07 67.0142
1994 06 08 62.8257
1994 06 09 59.9077
1994 06 10 57.6996
1994 06 11 55.9412
1994 06 12 54.4976
1994 06 13 55.5223
1994 06 14 54.8305
1994 06 15 53.8665
1994 06 16 168.6546
1994 06 17 185.5720
1994 06 18 368.1519
1994 06 19 337.6240
1994 06 20 270.4582
1994 06 21 389.5538
1994 06 22 284.4086
1994 06 23 229.6043
1994 06 24 212.1407
1994 06 25 175.3911
1994 06 26 151.7926
1994 06 27 134.6078
1994 06 28 121.5638
1994 06 29 111.4389
1994 06 30 120.8477
1994 07 01 117.3754
1994 07 02 106.1021
1994 07 03 98.0044
1994 07 04 91.9118
1994 07 05 91.0311
1994 07 06 186.9571
1994 07 07 255.0343
1994 07 08 190.4498
1994 07 09 151.3243
1994 07 10 128.8521
1994 07 11 113.8181
1994 07 12 103.0933
1994 07 13 95.1212
1994 07 14 89.0487
1994 07 15 84.2938
1994 07 16 80.4861
1994 07 17 77.3794
1994 07 18 74.7805
1994 07 19 72.5608
1994 07 20 70.6229
1994 07 21 70.2673
1994 07 22 142.6793
1994 07 23 116.1545
1994 07 24 112.3585
1994 07 25 98.0536
1994 07 26 86.8124
1994 07 27 80.7570
1994 07 28 193.2767
1994 07 29 434.1643
1994 07 30 546.6015
1994 07 31 570.3763
1994 08 01 525.4636
1994 08 02 390.1364
1994 08 03 297.8460
1994 08 04 243.2072
1994 08 05 205.9130
1994 08 06 179.9505
1994 08 07 237.8995
1994 08 08 212.7345
1994 08 09 293.2361
1994 08 10 347.0820
1994 08 11 282.3560
1994 08 12 226.3106
1994 08 13 192.6192
1994 08 14 185.3639
1994 08 15 205.0450
1994 08 16 168.5187
1994 08 17 151.5780
1994 08 18 134.7227
1994 08 19 123.8700
1994 08 20 118.6336
1994 08 21 111.7810
1994 08 22 106.4931
1994 08 23 101.7328
1994 08 24 97.8460
1994 08 25 94.5247
1994 08 26 93.9495
1994 08 27 90.9025
1994 08 28 121.3612
1994 08 29 106.0264
1994 08 30 101.4777
1994 08 31 189.5332
1994 09 01 173.2397
1994 09 02 153.4512
1994 09 03 128.1654
1994 09 04 112.5009
1994 09 05 101.9353
1994 09 06 99.9352
1994 09 07 121.3368
1994 09 08 107.7027
1994 09 09 97.6365
1994 09 10 89.5584
1994 09 11 84.1328
1994 09 12 96.9686
1994 09 13 198.0312
1994 09 14 211.7066
1994 09 15 274.2762
