year month day simulated_streamflow_m3s
2001 09 24 91.4096
2001 09 25 89.3209
2001 09 26 87.7281
2001 09 27 82.9626
2001 09 28 77.7791
2001 09 29 73.4186
2001 09 30 69.5565
2001 10 01 65.5821
2001 10 02 82.9190
2001 10 03 86.2534
2001 10 04 82.0519
2001 10 05 76.9564
2001 10 06 72.2666
2001 10 07 70.2932
2001 10 08 88.1356
2001 10 09 90.6619
2001 10 10 87.4681
2001 10 11 83.1945
2001 10 12 88.4696
2001 10 13 90.9412
2001 10 14 87.3441
2001 10 15 81.9232
2001 10 16 82.4212
2001 10 17 85.1827
2001 10 18 84.2086
2001 10 19 80.0004
2001 10 20 75.0904
2001 10 21 70.4778
2001 10 22 92.4853
2001 10 23 106.1743
2001 10 24 108.3475
2001 10 25 126.8293
2001 10 26 129.7844
2001 10 27 123.2532
2001 10 28 114.8599
2001 10 29 108.6496
2001 10 30 102.4613
2001 10 31 100.1136
2001 11 01 106.1619
2001 11 02 109.7639
2001 11 03 106.9304
2001 11 04 100.5748
2001 11 05 95.9653
2001 11 06 90.1005
2001 11 07 84.3180
2001 11 08 91.0281
2001 11 09 94.6911
2001 11 10 92.1830
2001 11 11 86.6438
2001 11 12 100.6700
2001 11 13 100.7135
2001 11 14 95.8144
2001 11 15 93.0404
2001 11 16 92.3198
2001 11 17 110.6606
2001 11 18 116.7330
2001 11 19 112.1524
2001 11 20 122.4868
2001 11 21 145.9325
2001 11 22 165.2883
2001 11 23 167.4418
2001 11 24 162.6647
2001 11 25 183.1261
2001 11 26 180.1245
2001 11 27 174.4854
2001 11 28 164.3636
2001 11 29 155.7980
2001 11 30 150.8052
2001 12 01 166.7037
2001 12 02 274.2925
2001 12 03 296.2519
2001 12 04 284.9673
2001 12 05 284.1262
2001 12 06 300.7991
2001 12 07 299.6517
2001 12 08 339.2549
2001 12 09 363.3177
2001 12 10 456.7004
2001 12 11 507.0016
2001 12 12 515.6693
2001 12 13 506.8284
2001 12 14 491.6807
2001 12 15 468.7986
2001 12 16 442.6901
2001 12 17 420.6022
2001 12 18 391.6511
2001 12 19 369.1224
2001 12 20 354.5110
2001 12 21 341.1173
2001 12 22 320.3777
2001 12 23 314.0308
2001 12 24 307.6045
2001 12 25 294.2068
2001 12 26 307.6128
2001 12 27 301.3219
2001 12 28 293.7624
2001 12 29 304.4757
2001 12 30 297.0065
2001 12 31 290.6999
2002 01 01 280.3205
2002 01 02 272.2065
2002 01 03 280.4052
2002 01 04 275.3682
2002 01 05 261.5994
2002 01 06 246.1624
2002 01 07 251.1305
2002 01 08 249.8277
2002 01 09 250.7188
2002 01 10 247.1586
2002 01 11 239.7392
2002 01 12 230.0391
2002 01 13 217.1491
2002 01 14 239.2227
2002 01 15 265.8564
2002 01 16 289.7086
2002 01 17 287.8337
2002 01 18 276.6019
2002 01 19 273.7321
2002 01 20 288.3993
2002 01 21 280.5916
2002 01 22 270.8620
2002 01 23 277.0068
2002 01 24 296.5435
2002 01 25 287.6411
2002 01 26 283.8122
2002 01 27 350.2606
2002 01 28 359.6553
2002 01 29 344.9103
2002 01 30 332.8881
2002 01 31 326.2915
2002 02 01 308.6795
2002 02 02 367.7239
2002 02 03 393.9756
2002 02 04 390.8263
2002 02 05 379.0858
2002 02 06 365.0889
2002 02 07 435.2245
2002 02 08 497.6927
2002 02 09 522.3757
2002 02 10 569.0284
2002 02 11 596.0474
2002 02 12 592.5840
2002 02 13 575.7582
2002 02 14 550.8967
2002 02 15 526.1771
2002 02 16 501.4189
2002 02 17 477.8791
2002 02 18 458.3015
2002 02 19 438.4532
2002 02 20 423.7387
2002 02 21 422.6991
2002 02 22 416.6313
2002 02 23 390.2778
2002 02 24 362.9561
2002 02 25 363.7789
2002 02 26 353.8991
2002 02 27 343.6120
2002 02 28 352.1644
2002 03 01 355.6624
2002 03 02 354.5376
2002 03 03 381.0858
2002 03 04 376.6112
2002 03 05 361.9775
2002 03 06 338.3090
2002 03 07 323.9432
2002 03 08 305.5922
2002 03 09 297.5857
2002 03 10 306.9627
2002 03 11 343.3549
2002 03 12 410.7050
2002 03 13 433.0107
2002 03 14 441.6917
2002 03 15 436.9228
2002 03 16 441.3397
2002 03 17 435.6534
2002 03 18 423.6166
2002 03 19 395.2561
2002 03 20 376.9743
2002 03 21 398.6274
2002 03 22 397.6710
2002 03 23 387.3014
2002 03 24 373.2416
2002 03 25 356.9294
2002 03 26 333.4217
2002 03 27 339.9515
2002 03 28 329.0722
2002 03 29 309.9177
2002 03 30 293.5810
2002 03 31 284.9390
2002 04 01 279.9282
2002 04 02 267.0613
2002 04 03 264.7248
2002 04 04 271.1137
2002 04 05 270.6623
2002 04 06 276.2155
2002 04 07 264.8098
2002 04 08 249.4987
2002 04 09 236.2630
2002 04 10 235.9521
2002 04 11 223.8982
2002 04 12 209.8721
2002 04 13 213.8761
2002 04 14 259.1083
2002 04 15 320.7759
2002 04 16 322.6259
2002 04 17 305.8582
2002 04 18 285.9110
2002 04 19 272.2979
2002 04 20 259.7423
2002 04 21 248.7631
2002 04 22 236.0220
2002 04 23 223.4384
2002 04 24 228.0751
2002 04 25 216.7971
2002 04 26 203.4104
2002 04 27 203.6327
2002 04 28 194.9309
2002 04 29 190.5397
2002 04 30 187.9617
2002 05 01 184.7572
2002 05 02 187.2507
2002 05 03 181.4777
2002 05 04 171.8004
2002 05 05 179.7399
2002 05 06 178.6887
2002 05 07 175.7476
2002 05 08 184.9445
2002 05 09 183.4246
2002 05 10 174.1994
2002 05 11 167.5096
2002 05 12 160.8760
2002 05 13 184.2567
2002 05 14 180.2788
2002 05 15 170.5422
2002 05 16 160.9501
2002 05 17 151.9579
2002 05 18 193.4445
2002 05 19 191.4259
2002 05 20 181.9813
2002 05 21 185.1065
2002 05 22 178.3456
2002 05 23 168.2794
2002 05 24 158.6453
2002 05 25 149.6388
2002 05 26 141.4497
2002 05 27 146.9585
2002 05 28 145.5809
2002 05 29 143.2532
2002 05 30 137.4623
2002 05 31 130.5543
2002 06 01 131.9745
2002 06 02 127.6899
2002 06 03 121.4854
2002 06 04 115.5690
2002 06 05 120.0434
2002 06 06 116.1821
2002 06 07 110.9151
2002 06 08 105.7854
2002 06 09 103.5163
2002 06 10 98.8751
2002 06 11 94.7210
2002 06 12 91.1018
2002 06 13 87.5075
2002 06 14 84.1501
2002 06 15 81.7232
2002 06 16 92.6414
2002 06 17 92.2548
2002 06 18 88.7955
2002 06 19 85.1628
2002 06 20 81.7702
2002 06 21 78.6410
2002 06 22 75.7558
2002 06 23 73.0928
2002 06 24 70.6315
2002 06 25 68.3535
2002 06 26 66.2418
2002 06 27 64.2815
2002 06 28 62.4588
2002 06 29 60.7612
2002 06 30 59.1779
2002 07 01 58.2664
2002 07 02 56.8957
2002 07 03 55.5488
2002 07 04 54.2740
2002 07 05 53.0721
2002 07 06 51.9376
2002 07 07 50.8647
2002 07 08 49.8479
2002 07 09 48.8824
2002 07 10 47.9638
2002 07 11 47.0880
2002 07 12 46.2515
2002 07 13 45.4527
2002 07 14 44.6858
2002 07 15 49.7050
2002 07 16 55.0235
2002 07 17 61.6353
2002 07 18 79.3191
2002 07 19 87.6861
2002 07 20 87.5692
2002 07 21 83.6230
2002 07 22 79.3695
2002 07 23 75.3851
2002 07 24 71.7196
2002 07 25 68.3521
2002 07 26 65.2593
2002 07 27 84.5989
2002 07 28 94.0566
2002 07 29 94.0669
2002 07 30 89.4349
2002 07 31 85.4378
2002 08 01 89.5964
2002 08 02 91.0614
2002 08 03 88.9379
2002 08 04 84.4374
2002 08 05 79.8017
2002 08 06 75.5669
2002 08 07 72.1937
2002 08 08 73.7127
2002 08 09 73.4216
2002 08 10 70.2518
2002 08 11 66.7772
2002 08 12 63.5103
2002 08 13 60.4974
2002 08 14 58.4113
2002 08 15 55.9551
2002 08 16 53.5516
2002 08 17 51.3110
2002 08 18 49.4235
2002 08 19 48.2450
2002 08 20 46.9182
2002 08 21 46.3907
2002 08 22 45.1544
2002 08 23 43.5966
2002 08 24 44.1110
2002 08 25 43.9025
2002 08 26 46.5219
2002 08 27 58.6937
2002 08 28 61.0058
2002 08 29 58.7650
2002 08 30 55.9195
2002 08 31 54.6796
2002 09 01 59.5736
2002 09 02 60.3521
2002 09 03 57.9894
2002 09 04 55.0527
2002 09 05 52.2395
2002 09 06 49.6379
2002 09 07 47.2586
2002 09 08 45.3262
2002 09 09 50.0186
2002 09 10 57.1071
2002 09 11 59.3200
2002 09 12 57.1878
2002 09 13 54.2316
2002 09 14 51.3605
2002 09 15 56.6328
2002 09 16 56.7422
2002 09 17 66.9039
2002 09 18 69.2799
2002 09 19 66.2687
2002 09 20 62.4124
2002 09 21 59.5823
2002 09 22 56.6686
2002 09 23 53.7215
2002 09 24 60.1221
2002 09 25 72.9916
2002 09 26 73.7413
2002 09 27 70.2254
2002 09 28 67.9703
2002 09 29 71.7461
2002 09 30 73.5227
2002 10 01 71.5423
2002 10 02 70.3957
2002 10 03 67.3516
2002 10 04 63.7373
2002 10 05 59.9776
2002 10 06 56.4439
2002 10 07 53.3944
2002 10 08 50.4359
2002 10 09 48.4701
2002 10 10 46.7558
2002 10 11 44.5598
2002 10 12 42.3253
2002 10 13 48.5120
2002 10 14 49.6819
2002 10 15 48.1219
2002 10 16 51.2723
2002 10 17 52.7539
2002 10 18 52.1562
2002 10 19 50.3615
2002 10 20 51.3853
2002 10 21 52.1379
2002 10 22 63.3487
2002 10 23 79.8123
2002 10 24 81.4941
2002 10 25 77.1662
2002 10 26 73.2074
2002 10 27 72.0588
2002 10 28 68.8348
2002 10 29 64.5937
2002 10 30 62.6550
2002 10 31 66.5030
2002 11 01 78.1689
2002 11 02 82.2059
2002 11 03 83.6439
2002 11 04 80.7109
2002 11 05 82.3885
2002 11 06 82.2668
2002 11 07 78.2019
2002 11 08 76.8492
2002 11 09 79.2595
2002 11 10 78.5858
2002 11 11 82.5374
2002 11 12 86.2979
2002 11 13 84.8352
2002 11 14 84.3596
2002 11 15 89.0327
2002 11 16 90.0114
2002 11 17 88.3492
2002 11 18 86.2420
2002 11 19 82.3356
2002 11 20 77.3066
2002 11 21 72.3034
2002 11 22 67.7230
2002 11 23 64.7646
2002 11 24 61.4153
2002 11 25 77.9925
2002 11 26 81.9591
2002 11 27 78.1253
2002 11 28 73.1439
2002 11 29 70.2346
2002 11 30 71.0679
2002 12 01 73.4705
2002 12 02 78.3526
2002 12 03 79.2908
2002 12 04 84.1351
2002 12 05 90.6976
2002 12 06 98.7748
2002 12 07 96.6535
2002 12 08 95.1414
2002 12 09 114.1291
2002 12 10 115.9380
2002 12 11 119.6751
2002 12 12 119.0957
2002 12 13 115.5021
2002 12 14 125.3724
2002 12 15 136.3718
2002 12 16 139.1043
2002 12 17 144.1419
2002 12 18 165.4851
2002 12 19 171.5638
2002 12 20 171.8819
2002 12 21 183.0612
2002 12 22 174.5640
2002 12 23 165.1804
2002 12 24 153.5370
2002 12 25 155.0421
2002 12 26 166.2346
2002 12 27 161.4401
2002 12 28 195.0384
2002 12 29 214.7540
2002 12 30 208.9373
2002 12 31 207.7471
2003 01 01 202.4330
2003 01 02 200.1464
2003 01 03 202.7848
2003 01 04 196.6133
2003 01 05 196.6640
2003 01 06 190.6054
2003 01 07 186.6865
2003 01 08 197.1842
2003 01 09 223.8422
2003 01 10 215.9384
2003 01 11 205.9762
2003 01 12 200.7841
2003 01 13 189.3068
2003 01 14 180.5972
2003 01 15 192.0644
2003 01 16 251.0770
2003 01 17 257.4403
2003 01 18 300.1848
2003 01 19 311.8622
2003 01 20 323.2760
2003 01 21 316.3230
2003 01 22 299.1726
2003 01 23 280.2026
2003 01 24 274.9641
2003 01 25 289.1857
2003 01 26 315.8656
2003 01 27 316.6197
2003 01 28 302.7514
2003 01 29 298.3760
2003 01 30 325.2476
2003 01 31 332.3606
2003 02 01 347.6824
2003 02 02 391.4385
2003 02 03 402.7665
2003 02 04 400.7581
2003 02 05 424.9738
2003 02 06 428.9780
2003 02 07 418.4954
2003 02 08 396.1057
2003 02 09 415.4274
2003 02 10 419.1134
2003 02 11 408.5754
2003 02 12 408.5660
2003 02 13 397.6861
2003 02 14 377.5464
2003 02 15 356.7675
2003 02 16 380.6611
2003 02 17 370.4513
2003 02 18 346.3517
2003 02 19 321.4282
2003 02 20 302.9429
2003 02 21 296.2617
2003 02 22 304.0426
2003 02 23 348.7374
2003 02 24 365.0473
2003 02 25 369.7467
2003 02 26 350.9406
2003 02 27 327.8713
2003 02 28 327.2295
2003 03 01 323.6076
2003 03 02 332.4743
2003 03 03 319.3773
2003 03 04 299.8824
2003 03 05 297.3469
2003 03 06 294.0101
2003 03 07 284.1992
2003 03 08 268.4138
2003 03 09 254.8321
2003 03 10 246.1945
2003 03 11 235.3358
2003 03 12 238.6037
2003 03 13 231.2884
2003 03 14 245.4032
2003 03 15 248.7590
2003 03 16 268.0068
2003 03 17 265.2934
2003 03 18 259.5594
2003 03 19 248.7621
2003 03 20 243.8669
2003 03 21 239.1563
2003 03 22 240.0405
2003 03 23 245.0298
2003 03 24 240.9926
2003 03 25 228.9153
2003 03 26 249.9389
2003 03 27 247.3512
2003 03 28 289.6751
2003 03 29 299.6532
2003 03 30 291.7543
2003 03 31 291.8774
2003 04 01 295.0852
2003 04 02 293.0796
2003 04 03 281.0089
2003 04 04 268.5770
2003 04 05 256.9398
2003 04 06 247.0849
2003 04 07 257.7615
2003 04 08 260.1601
2003 04 09 255.2686
2003 04 10 246.6157
2003 04 11 246.0558
2003 04 12 251.6738
2003 04 13 331.5432
2003 04 14 362.8301
2003 04 15 395.9236
2003 04 16 438.4286
2003 04 17 458.1747
2003 04 18 450.7056
2003 04 19 440.6529
2003 04 20 448.8724
2003 04 21 455.4023
2003 04 22 442.9275
2003 04 23 425.3708
2003 04 24 395.3136
2003 04 25 389.4795
2003 04 26 372.0860
2003 04 27 345.5463
2003 04 28 331.6368
2003 04 29 311.3240
2003 04 30 292.8211
2003 05 01 275.2325
2003 05 02 280.9772
2003 05 03 270.3601
2003 05 04 255.6711
2003 05 05 245.5544
2003 05 06 271.8721
2003 05 07 273.4384
2003 05 08 268.4719
2003 05 09 257.0626
2003 05 10 278.8346
2003 05 11 282.2380
2003 05 12 287.6575
2003 05 13 275.6320
2003 05 14 258.9457
2003 05 15 245.8196
2003 05 16 231.0588
2003 05 17 212.3249
2003 05 18 198.4150
2003 05 19 186.2306
2003 05 20 190.4801
2003 05 21 182.2882
2003 05 22 171.9262
2003 05 23 162.1073
2003 05 24 153.1069
2003 05 25 153.2785
2003 05 26 152.0704
2003 05 27 148.0632
2003 05 28 143.7085
2003 05 29 137.4735
2003 05 30 130.6286
2003 05 31 139.6111
2003 06 01 158.1470
2003 06 02 157.1953
2003 06 03 153.7938
2003 06 04 147.1490
2003 06 05 143.9516
2003 06 06 138.4221
2003 06 07 139.9436
2003 06 08 135.2922
2003 06 09 128.6807
2003 06 10 122.2343
2003 06 11 116.2456
2003 06 12 110.7417
2003 06 13 105.6831
2003 06 14 101.0298
2003 06 15 96.5073
2003 06 16 92.1006
2003 06 17 88.4458
2003 06 18 85.1053
2003 06 19 82.0211
2003 06 20 79.1827
2003 06 21 76.5370
2003 06 22 75.9911
2003 06 23 84.4580
2003 06 24 86.2996
2003 06 25 87.1317
2003 06 26 85.3383
2003 06 27 82.1849
2003 06 28 79.0369
2003 06 29 76.1020
2003 06 30 73.3869
2003 07 01 70.8732
2003 07 02 68.5420
2003 07 03 66.3764
2003 07 04 64.3721
2003 07 05 62.4938
2003 07 06 62.4374
2003 07 07 62.5391
2003 07 08 61.0270
2003 07 09 59.3270
2003 07 10 57.6952
2003 07 11 56.1621
2003 07 12 54.7238
2003 07 13 53.3727
2003 07 14 52.1014
2003 07 15 50.9030
2003 07 16 49.9547
2003 07 17 48.8846
2003 07 18 47.8545
2003 07 19 46.8742
2003 07 20 45.9418
2003 07 21 45.0534
2003 07 22 44.2056
2003 07 23 43.3950
2003 07 24 42.6187
2003 07 25 41.8738
2003 07 26 41.1578
2003 07 27 40.4685
2003 07 28 39.8040
2003 07 29 39.1623
2003 07 30 38.5417
2003 07 31 37.9409
2003 08 01 37.3583
2003 08 02 36.7923
2003 08 03 36.2416
2003 08 04 35.7053
2003 08 05 35.1823
2003 08 06 34.6717
2003 08 07 34.1729
2003 08 08 34.6297
2003 08 09 35.8746
2003 08 10 35.9556
2003 08 11 35.4265
2003 08 12 34.7653
2003 08 13 34.5094
2003 08 14 35.3787
2003 08 15 38.5786
2003 08 16 47.7622
2003 08 17 50.7732
2003 08 18 49.8139
2003 08 19 51.5152
2003 08 20 51.8018
2003 08 21 50.1307
2003 08 22 55.7241
2003 08 23 56.3536
2003 08 24 54.2373
2003 08 25 51.6579
2003 08 26 49.1875
2003 08 27 46.8909
2003 08 28 58.4182
2003 08 29 61.4486
2003 08 30 59.3054
2003 08 31 56.2243
2003 09 01 53.2295
2003 09 02 50.4620
2003 09 03 47.9191
2003 09 04 45.5711
2003 09 05 43.8009
2003 09 06 41.8985
2003 09 07 40.9608
2003 09 08 40.5070
2003 09 09 39.3103
2003 09 10 37.9317
2003 09 11 36.4778
2003 09 12 35.0424
2003 09 13 33.6847
2003 09 14 36.1044
2003 09 15 36.9259
2003 09 16 37.0763
2003 09 17 36.9081
2003 09 18 37.1738
2003 09 19 36.6097
2003 09 20 42.1736
2003 09 21 49.5114
2003 09 22 50.4357
2003 09 23 49.3039
2003 09 24 53.3943
2003 09 25 53.5243
2003 09 26 51.1227
2003 09 27 48.9313
2003 09 28 46.5282
2003 09 29 44.0348
2003 09 30 46.8946
2003 10 01 47.3830
2003 10 02 49.1912
2003 10 03 49.2403
2003 10 04 60.8357
2003 10 05 64.3469
2003 10 06 65.2894
2003 10 07 86.5133
2003 10 08 96.3182
2003 10 09 91.9317
2003 10 10 94.4925
2003 10 11 91.1229
2003 10 12 86.8673
2003 10 13 86.1292
2003 10 14 82.6101
2003 10 15 78.1574
2003 10 16 73.1619
2003 10 17 70.8777
2003 10 18 68.0624
2003 10 19 71.1424
2003 10 20 87.3041
2003 10 21 92.0283
2003 10 22 88.1127
2003 10 23 84.9084
2003 10 24 80.4688
2003 10 25 75.1381
2003 10 26 69.9400
2003 10 27 65.2842
2003 10 28 61.3243
2003 10 29 93.0699
2003 10 30 99.2557
2003 10 31 96.4103
2003 11 01 90.4773
2003 11 02 83.9838
2003 11 03 81.4574
2003 11 04 76.6466
2003 11 05 72.0625
2003 11 06 72.9201
2003 11 07 71.9793
2003 11 08 67.9577
2003 11 09 64.5875
2003 11 10 63.4863
2003 11 11 61.5802
2003 11 12 58.9197
2003 11 13 58.0316
2003 11 14 69.7279
2003 11 15 76.1244
2003 11 16 76.2250
2003 11 17 75.8900
2003 11 18 78.2879
2003 11 19 76.8633
2003 11 20 73.0863
2003 11 21 73.6680
2003 11 22 84.8873
2003 11 23 89.8141
2003 11 24 105.6721
2003 11 25 114.2693
2003 11 26 128.9971
2003 11 27 128.1486
2003 11 28 120.7402
2003 11 29 119.9298
2003 11 30 115.4875
2003 12 01 118.6818
2003 12 02 125.5356
2003 12 03 126.9563
2003 12 04 137.4529
2003 12 05 142.7359
2003 12 06 150.2319
2003 12 07 145.6672
2003 12 08 142.9892
2003 12 09 136.0161
2003 12 10 131.9993
2003 12 11 127.7680
2003 12 12 120.5380
2003 12 13 135.5045
2003 12 14 140.6412
2003 12 15 135.1561
2003 12 16 128.8551
2003 12 17 124.4751
2003 12 18 119.4881
2003 12 19 126.9664
2003 12 20 129.7452
2003 12 21 124.7187
2003 12 22 117.7782
2003 12 23 110.6362
2003 12 24 104.6864
2003 12 25 99.5359
2003 12 26 128.3948
2003 12 27 144.7287
2003 12 28 143.5935
2003 12 29 164.7654
2003 12 30 168.2525
2003 12 31 160.6664
2004 01 01 151.9288
2004 01 02 163.2730
2004 01 03 164.4027
2004 01 04 163.1083
2004 01 05 175.0079
2004 01 06 197.3875
2004 01 07 208.5706
2004 01 08 204.1826
2004 01 09 203.4759
2004 01 10 224.0664
2004 01 11 229.9931
2004 01 12 230.8221
2004 01 13 229.0453
2004 01 14 227.2321
2004 01 15 221.4980
2004 01 16 219.3738
2004 01 17 207.3095
2004 01 18 193.5618
2004 01 19 205.6722
2004 01 20 200.6580
2004 01 21 201.5077
2004 01 22 209.1174
2004 01 23 227.5112
2004 01 24 233.4179
2004 01 25 261.8328
2004 01 26 269.9308
2004 01 27 266.6941
2004 01 28 260.6390
2004 01 29 248.7480
2004 01 30 243.6026
2004 01 31 237.0745
2004 02 01 224.2652
2004 02 02 317.7126
2004 02 03 360.3257
2004 02 04 381.5580
2004 02 05 383.3358
2004 02 06 399.2957
2004 02 07 409.7206
2004 02 08 416.9450
2004 02 09 427.4212
2004 02 10 440.1036
2004 02 11 445.4756
2004 02 12 451.4488
2004 02 13 471.4495
2004 02 14 472.5789
2004 02 15 468.6794
2004 02 16 463.2224
2004 02 17 451.9739
2004 02 18 487.5073
2004 02 19 519.8889
2004 02 20 542.3369
2004 02 21 555.6310
2004 02 22 566.7829
2004 02 23 602.8562
2004 02 24 621.0286
2004 02 25 622.5041
2004 02 26 610.2206
2004 02 27 588.8220
2004 02 28 556.2430
2004 02 29 535.0795
2004 03 01 507.0478
2004 03 02 477.4548
2004 03 03 447.8940
2004 03 04 422.9044
2004 03 05 395.0476
2004 03 06 378.8007
2004 03 07 387.7870
2004 03 08 374.7506
2004 03 09 360.5391
2004 03 10 351.3936
2004 03 11 334.8480
2004 03 12 331.5460
2004 03 13 373.1358
2004 03 14 376.6387
2004 03 15 368.3649
2004 03 16 397.6198
2004 03 17 460.9897
2004 03 18 496.5598
2004 03 19 505.0726
2004 03 20 500.0749
2004 03 21 577.8760
2004 03 22 636.8899
2004 03 23 652.7769
2004 03 24 652.3126
2004 03 25 652.3079
2004 03 26 629.8105
2004 03 27 601.7018
2004 03 28 621.7555
2004 03 29 628.9446
2004 03 30 631.1339
2004 03 31 615.2007
2004 04 01 590.7213
2004 04 02 557.4545
2004 04 03 524.8760
2004 04 04 501.6396
2004 04 05 489.6324
2004 04 06 489.3861
2004 04 07 479.7072
2004 04 08 462.5117
2004 04 09 441.1593
2004 04 10 418.6945
2004 04 11 392.5103
2004 04 12 377.7323
2004 04 13 358.9456
2004 04 14 345.2166
2004 04 15 329.0471
2004 04 16 311.6188
2004 04 17 316.8006
2004 04 18 308.8988
2004 04 19 307.7503
2004 04 20 302.5689
2004 04 21 296.7173
2004 04 22 295.1294
2004 04 23 328.0273
2004 04 24 344.3490
2004 04 25 339.5605
2004 04 26 322.8201
2004 04 27 301.9615
2004 04 28 284.6488
2004 04 29 266.8428
2004 04 30 266.0219
2004 05 01 279.6651
2004 05 02 274.9518
2004 05 03 264.3289
2004 05 04 263.8658
2004 05 05 256.5650
2004 05 06 243.8095
2004 05 07 229.1832
2004 05 08 210.8224
2004 05 09 197.3910
2004 05 10 185.5523
2004 05 11 177.4111
2004 05 12 186.7065
2004 05 13 178.6590
2004 05 14 168.6723
2004 05 15 163.6766
2004 05 16 156.3708
2004 05 17 148.1056
2004 05 18 151.4188
2004 05 19 179.5946
2004 05 20 180.6638
2004 05 21 171.8862
2004 05 22 174.0039
2004 05 23 168.0214
2004 05 24 161.3120
2004 05 25 152.4053
2004 05 26 146.7233
2004 05 27 139.0709
2004 05 28 131.7829
2004 05 29 125.0708
2004 05 30 121.0048
2004 05 31 133.5762
2004 06 01 133.1594
2004 06 02 127.5745
2004 06 03 121.2945
2004 06 04 115.3457
2004 06 05 117.6711
2004 06 06 114.8455
2004 06 07 110.0987
2004 06 08 106.1404
2004 06 09 102.5453
2004 06 10 98.5696
2004 06 11 93.9774
2004 06 12 90.0526
2004 06 13 86.4712
2004 06 14 83.1709
2004 06 15 80.1237
2004 06 16 92.2651
2004 06 17 92.3964
2004 06 18 88.9288
2004 06 19 85.2611
2004 06 20 81.8341
2004 06 21 78.6722
2004 06 22 75.7550
2004 06 23 73.0610
2004 06 24 70.5699
2004 06 25 68.2636
2004 06 26 66.1251
2004 06 27 64.1395
2004 06 28 62.2926
2004 06 29 60.5718
2004 06 30 58.9669
2004 07 01 57.4834
2004 07 02 56.0780
2004 07 03 55.0854
2004 07 04 54.2215
2004 07 05 53.0927
2004 07 06 51.9392
2004 07 07 50.8378
2004 07 08 49.7868
2004 07 09 48.7888
2004 07 10 48.2816
2004 07 11 47.4360
2004 07 12 58.0206
2004 07 13 71.7281
2004 07 14 76.9091
2004 07 15 74.8966
2004 07 16 71.6559
2004 07 17 68.4758
2004 07 18 65.5409
2004 07 19 62.8598
2004 07 20 61.6445
2004 07 21 69.7877
2004 07 22 69.5171
2004 07 23 66.7803
2004 07 24 63.8524
2004 07 25 61.1027
2004 07 26 58.5634
2004 07 27 56.2218
2004 07 28 54.0603
2004 07 29 52.0621
2004 07 30 50.2127
2004 07 31 48.4986
2004 08 01 46.9076
2004 08 02 45.4283
2004 08 03 44.0513
2004 08 04 45.2639
2004 08 05 45.7791
2004 08 06 44.8777
2004 08 07 43.5601
2004 08 08 42.2327
2004 08 09 40.9758
2004 08 10 39.7979
2004 08 11 38.6946
2004 08 12 37.7042
2004 08 13 36.8200
2004 08 14 35.9196
2004 08 15 35.0485
2004 08 16 34.2214
2004 08 17 33.4382
2004 08 18 32.7009
2004 08 19 31.9970
2004 08 20 31.5364
2004 08 21 32.0437
2004 08 22 31.7033
2004 08 23 31.9372
2004 08 24 31.7911
2004 08 25 31.8948
2004 08 26 31.8734
2004 08 27 32.2231
2004 08 28 32.8832
2004 08 29 32.9540
2004 08 30 35.1960
2004 08 31 39.8885
2004 09 01 45.0729
2004 09 02 46.4340
2004 09 03 45.2635
2004 09 04 43.8947
2004 09 05 42.7462
2004 09 06 41.6056
2004 09 07 40.6644
2004 09 08 39.1821
2004 09 09 37.5578
2004 09 10 35.9997
2004 09 11 36.3020
2004 09 12 36.2224
2004 09 13 35.1285
2004 09 14 33.7689
2004 09 15 42.3729
2004 09 16 45.6826
2004 09 17 47.9498
2004 09 18 46.9358
2004 09 19 44.8527
2004 09 20 42.6589
2004 09 21 42.1374
2004 09 22 47.2329
2004 09 23 50.8264
2004 09 24 50.7763
2004 09 25 48.9780
2004 09 26 47.8502
2004 09 27 45.8931
2004 09 28 46.9049
2004 09 29 47.8877
2004 09 30 48.4307
2004 10 01 54.0629
2004 10 02 59.6541
2004 10 03 61.3449
2004 10 04 72.5447
2004 10 05 76.0199
2004 10 06 77.9119
2004 10 07 78.8969
2004 10 08 78.7447
2004 10 09 76.8242
2004 10 10 72.4686
2004 10 11 72.5324
2004 10 12 69.4072
2004 10 13 66.0422
2004 10 14 65.2557
2004 10 15 63.3160
2004 10 16 61.2023
2004 10 17 71.1162
2004 10 18 73.1793
2004 10 19 70.1432
2004 10 20 69.2996
2004 10 21 67.7675
2004 10 22 64.5168
2004 10 23 63.4487
2004 10 24 61.0372
2004 10 25 57.8810
2004 10 26 57.2047
2004 10 27 90.6832
2004 10 28 100.2864
2004 10 29 100.2904
2004 10 30 100.4274
2004 10 31 102.4281
2004 11 01 104.7872
2004 11 02 107.0514
2004 11 03 105.2971
2004 11 04 104.1735
