year month day simulated_streamflow_m3s
2001 07 19 52.5015
2001 07 20 57.6128
2001 07 21 52.1483
2001 07 22 49.1999
2001 07 23 46.1774
2001 07 24 45.4427
2001 07 25 46.7754
2001 07 26 55.1018
2001 07 27 83.2800
2001 07 28 98.0587
2001 07 29 80.5066
2001 07 30 65.1789
2001 07 31 56.1611
2001 08 01 50.5843
2001 08 02 46.9460
2001 08 03 44.4476
2001 08 04 42.6513
2001 08 05 41.3050
2001 08 06 40.2583
2001 08 07 39.4172
2001 08 08 38.7206
2001 08 09 38.1288
2001 08 10 37.6135
2001 08 11 37.1550
2001 08 12 36.7383
2001 08 13 36.3533
2001 08 14 35.9925
2001 08 15 35.6500
2001 08 16 35.3216
2001 08 17 35.0038
2001 08 18 34.6942
2001 08 19 34.3911
2001 08 20 34.0933
2001 08 21 34.6919
2001 08 22 37.9357
2001 08 23 39.7015
2001 08 24 42.2921
2001 08 25 45.3566
2001 08 26 61.6729
2001 08 27 60.7493
2001 08 28 69.8024
2001 08 29 80.3275
2001 08 30 83.4447
2001 08 31 70.5398
2001 09 01 58.0522
2001 09 02 50.3499
2001 09 03 45.4296
2001 09 04 42.1295
2001 09 05 39.8140
2001 09 06 38.1239
2001 09 07 36.8478
2001 09 08 35.8449
2001 09 09 35.0351
2001 09 10 34.3649
2001 09 11 33.7969
2001 09 12 33.3049
2001 09 13 33.2829
2001 09 14 51.3704
2001 09 15 75.9125
2001 09 16 66.2002
2001 09 17 53.2200
2001 09 18 45.6232
2001 09 19 41.0175
2001 09 20 38.1270
2001 09 21 36.3963
2001 09 22 39.8396
2001 09 23 47.4761
2001 09 24 46.1589
2001 09 25 49.0216
2001 09 26 52.1206
2001 09 27 47.1689
2001 09 28 41.5779
2001 09 29 47.7451
2001 09 30 46.8594
2001 10 01 74.7561
2001 10 02 114.9320
2001 10 03 92.6356
2001 10 04 71.9452
2001 10 05 59.6129
2001 10 06 51.8230
2001 10 07 46.6491
2001 10 08 56.5565
2001 10 09 90.1967
2001 10 10 77.1348
2001 10 11 62.7823
2001 10 12 53.4464
2001 10 13 47.5499
2001 10 14 43.7739
2001 10 15 40.9993
2001 10 16 38.9851
2001 10 17 37.5732
2001 10 18 41.9124
2001 10 19 41.8508
2001 10 20 48.7697
2001 10 21 49.7525
2001 10 22 50.0225
2001 10 23 46.4697
2001 10 24 41.9029
2001 10 25 38.8601
2001 10 26 36.8743
2001 10 27 35.4964
2001 10 28 34.4804
2001 10 29 33.6909
2001 10 30 33.0504
2001 10 31 32.5338
2001 11 01 32.1066
2001 11 02 31.6938
2001 11 03 31.3039
2001 11 04 31.6109
2001 11 05 31.6442
2001 11 06 31.0512
2001 11 07 30.5194
2001 11 08 34.8091
2001 11 09 35.9131
2001 11 10 33.8048
2001 11 11 39.4638
2001 11 12 62.9750
2001 11 13 66.9141
2001 11 14 60.6143
2001 11 15 65.2774
2001 11 16 62.3951
2001 11 17 56.2136
2001 11 18 57.7189
2001 11 19 53.2214
2001 11 20 46.8395
2001 11 21 41.5103
2001 11 22 41.1746
2001 11 23 39.8438
2001 11 24 36.9771
2001 11 25 34.9577
2001 11 26 33.5659
2001 11 27 33.0105
2001 11 28 34.7406
2001 11 29 36.5549
2001 11 30 39.6564
2001 12 01 42.1205
2001 12 02 40.9050
2001 12 03 36.6708
2001 12 04 33.7757
2001 12 05 35.7525
2001 12 06 46.7613
2001 12 07 46.4605
2001 12 08 40.2717
2001 12 09 41.7953
2001 12 10 51.9730
2001 12 11 53.3604
2001 12 12 48.5622
2001 12 13 59.8982
2001 12 14 114.1896
2001 12 15 133.6113
2001 12 16 110.1951
2001 12 17 83.0441
2001 12 18 63.3535
2001 12 19 52.2380
2001 12 20 45.6089
2001 12 21 51.7565
2001 12 22 81.0075
2001 12 23 98.0076
2001 12 24 85.2145
2001 12 25 66.7719
2001 12 26 54.5281
2001 12 27 47.4491
2001 12 28 46.5547
2001 12 29 74.8626
2001 12 30 70.1349
2001 12 31 56.2664
2002 01 01 49.2308
2002 01 02 48.0527
2002 01 03 46.5651
2002 01 04 42.8335
2002 01 05 40.1054
2002 01 06 38.7663
2002 01 07 39.1028
2002 01 08 42.4654
2002 01 09 46.1240
2002 01 10 55.6280
2002 01 11 65.5931
2002 01 12 107.0272
2002 01 13 386.0190
2002 01 14 369.4890
2002 01 15 231.2126
2002 01 16 147.4518
2002 01 17 103.2639
2002 01 18 80.2127
2002 01 19 67.2665
2002 01 20 59.4409
2002 01 21 57.1536
2002 01 22 56.1638
2002 01 23 81.7988
2002 01 24 84.1786
2002 01 25 104.1495
2002 01 26 108.3195
2002 01 27 93.6464
2002 01 28 104.6176
2002 01 29 119.3543
2002 01 30 97.5117
2002 01 31 96.8474
2002 02 01 89.2689
2002 02 02 89.4235
2002 02 03 76.3761
2002 02 04 64.8649
2002 02 05 58.2132
2002 02 06 54.1136
2002 02 07 55.8846
2002 02 08 59.7663
2002 02 09 57.5732
2002 02 10 54.4483
2002 02 11 51.2759
2002 02 12 49.0222
2002 02 13 53.5717
2002 02 14 71.5853
2002 02 15 64.1983
2002 02 16 57.3346
2002 02 17 55.0028
2002 02 18 56.7081
2002 02 19 51.2868
2002 02 20 53.9959
2002 02 21 79.7249
2002 02 22 92.3306
2002 02 23 79.8330
2002 02 24 66.0329
2002 02 25 57.6165
2002 02 26 52.5153
2002 02 27 52.9340
2002 02 28 58.9415
2002 03 01 68.3207
2002 03 02 67.3357
2002 03 03 67.8922
2002 03 04 59.7158
2002 03 05 53.1170
2002 03 06 48.6484
2002 03 07 46.5493
2002 03 08 46.3270
2002 03 09 44.6225
2002 03 10 43.0674
2002 03 11 41.9253
2002 03 12 41.1371
2002 03 13 43.1399
2002 03 14 49.3610
2002 03 15 50.5722
2002 03 16 52.9720
2002 03 17 49.2837
2002 03 18 45.2905
2002 03 19 45.5699
2002 03 20 48.1642
2002 03 21 46.1637
2002 03 22 42.7969
2002 03 23 42.8359
2002 03 24 102.2969
2002 03 25 139.9300
2002 03 26 106.1957
2002 03 27 79.8315
2002 03 28 65.0339
2002 03 29 56.2417
2002 03 30 50.7503
2002 03 31 47.1484
2002 04 01 44.6705
2002 04 02 47.4995
2002 04 03 54.4030
2002 04 04 50.2439
2002 04 05 47.4404
2002 04 06 44.2243
2002 04 07 42.0578
2002 04 08 40.7068
2002 04 09 39.7056
2002 04 10 38.8738
2002 04 11 38.1854
2002 04 12 37.6028
2002 04 13 37.0933
2002 04 14 36.7396
2002 04 15 36.6038
2002 04 16 36.2047
2002 04 17 35.7475
2002 04 18 35.3281
2002 04 19 36.0928
2002 04 20 38.0239
2002 04 21 37.3332
2002 04 22 36.3316
2002 04 23 35.4516
2002 04 24 34.7179
2002 04 25 34.1046
2002 04 26 33.5749
2002 04 27 33.1043
2002 04 28 32.6782
2002 04 29 32.2882
2002 04 30 32.0305
2002 05 01 31.7767
2002 05 02 31.9628
2002 05 03 39.6476
2002 05 04 58.7643
2002 05 05 54.2471
2002 05 06 66.8153
2002 05 07 60.9637
2002 05 08 61.5480
2002 05 09 61.8326
2002 05 10 51.9015
2002 05 11 44.1139
2002 05 12 39.6251
2002 05 13 36.9405
2002 05 14 35.2302
2002 05 15 34.0705
2002 05 16 35.9135
2002 05 17 46.5167
2002 05 18 63.4138
2002 05 19 189.3271
2002 05 20 300.8086
2002 05 21 403.8903
2002 05 22 224.5513
2002 05 23 139.6515
2002 05 24 98.7206
2002 05 25 77.4488
2002 05 26 65.5574
2002 05 27 58.4049
2002 05 28 53.7890
2002 05 29 50.6170
2002 05 30 48.3247
2002 05 31 49.9543
2002 06 01 51.4727
2002 06 02 48.0654
2002 06 03 45.5414
2002 06 04 43.9490
2002 06 05 42.8742
2002 06 06 42.0813
2002 06 07 41.4508
2002 06 08 40.9194
2002 06 09 40.4517
2002 06 10 40.0265
2002 06 11 39.7013
2002 06 12 39.3879
2002 06 13 38.9787
2002 06 14 38.6077
2002 06 15 38.6161
2002 06 16 39.3243
2002 06 17 38.9241
2002 06 18 38.2817
2002 06 19 37.7151
2002 06 20 37.2591
2002 06 21 37.0127
2002 06 22 36.6126
2002 06 23 36.1742
2002 06 24 35.7589
2002 06 25 35.3672
2002 06 26 34.9947
2002 06 27 34.6375
2002 06 28 34.2925
2002 06 29 33.9572
2002 06 30 33.6300
2002 07 01 33.3095
2002 07 02 32.9945
2002 07 03 32.6842
2002 07 04 32.3777
2002 07 05 32.0747
2002 07 06 31.7749
2002 07 07 32.7690
2002 07 08 33.0425
2002 07 09 32.2865
2002 07 10 31.5324
2002 07 11 32.4075
2002 07 12 42.6381
2002 07 13 47.9908
2002 07 14 42.6141
2002 07 15 38.1758
2002 07 16 35.3646
2002 07 17 33.5167
2002 07 18 32.2309
2002 07 19 31.2847
2002 07 20 30.5518
2002 07 21 32.6979
2002 07 22 49.1598
2002 07 23 48.4240
2002 07 24 40.9441
2002 07 25 35.9382
2002 07 26 33.0727
2002 07 27 31.4892
2002 07 28 30.4454
2002 07 29 29.6535
2002 07 30 29.0479
2002 07 31 31.2218
2002 08 01 54.1159
2002 08 02 122.9192
2002 08 03 125.9252
2002 08 04 90.5370
2002 08 05 69.3776
2002 08 06 59.1587
2002 08 07 52.9716
2002 08 08 46.5215
2002 08 09 42.0811
2002 08 10 39.0553
2002 08 11 36.9126
2002 08 12 35.3381
2002 08 13 34.1430
2002 08 14 33.2080
2002 08 15 32.4577
2002 08 16 35.6603
2002 08 17 33.3541
2002 08 18 31.8314
2002 08 19 30.9597
2002 08 20 30.7833
2002 08 21 30.1724
2002 08 22 29.9003
2002 08 23 29.9402
2002 08 24 29.6919
2002 08 25 29.3073
2002 08 26 28.9473
2002 08 27 28.6259
2002 08 28 28.3308
2002 08 29 30.6561
2002 08 30 36.4895
2002 08 31 37.9233
2002 09 01 34.5070
2002 09 02 31.8385
2002 09 03 30.1567
2002 09 04 29.0512
2002 09 05 28.2755
2002 09 06 28.1411
2002 09 07 32.8935
2002 09 08 35.4025
2002 09 09 32.8184
2002 09 10 30.8393
2002 09 11 29.4069
2002 09 12 28.1955
2002 09 13 29.8663
2002 09 14 37.8107
2002 09 15 42.4684
2002 09 16 58.2705
2002 09 17 61.1579
2002 09 18 52.2106
2002 09 19 44.9461
2002 09 20 94.8278
2002 09 21 149.0081
2002 09 22 111.1469
2002 09 23 82.9637
2002 09 24 66.4063
2002 09 25 55.5990
2002 09 26 48.4221
2002 09 27 43.4427
2002 09 28 39.8546
2002 09 29 37.1871
2002 09 30 35.1522
2002 10 01 42.2668
2002 10 02 48.1945
2002 10 03 43.2917
2002 10 04 39.8820
2002 10 05 36.9986
2002 10 06 34.8936
2002 10 07 34.1115
2002 10 08 34.3044
2002 10 09 32.7817
2002 10 10 31.2565
2002 10 11 30.1369
2002 10 12 30.3091
2002 10 13 32.0030
2002 10 14 31.2012
2002 10 15 29.9224
2002 10 16 28.9540
2002 10 17 28.2459
2002 10 18 29.6787
2002 10 19 28.5947
2002 10 20 28.1074
2002 10 21 28.6245
2002 10 22 29.4237
2002 10 23 30.1524
2002 10 24 29.3055
2002 10 25 28.8991
2002 10 26 34.3441
2002 10 27 37.1930
2002 10 28 34.1439
2002 10 29 32.3294
2002 10 30 68.2514
2002 10 31 81.6132
2002 11 01 64.7003
2002 11 02 50.2027
2002 11 03 41.7451
2002 11 04 63.4273
2002 11 05 57.7083
2002 11 06 48.2677
2002 11 07 40.2255
2002 11 08 35.4532
2002 11 09 32.5822
2002 11 10 44.6772
2002 11 11 77.2326
2002 11 12 66.0606
2002 11 13 69.3625
2002 11 14 174.2863
2002 11 15 122.3134
2002 11 16 85.5082
2002 11 17 66.9787
2002 11 18 65.3235
2002 11 19 86.2456
2002 11 20 72.0240
2002 11 21 57.6207
2002 11 22 49.7902
2002 11 23 45.7585
2002 11 24 41.9139
2002 11 25 45.5505
2002 11 26 68.8452
2002 11 27 90.5963
2002 11 28 101.6792
2002 11 29 137.2678
2002 11 30 162.8543
2002 12 01 235.3843
2002 12 02 255.4142
2002 12 03 163.8770
2002 12 04 117.3538
2002 12 05 108.7511
2002 12 06 116.4020
2002 12 07 134.6511
2002 12 08 140.6530
2002 12 09 126.5138
2002 12 10 97.7354
2002 12 11 79.6004
2002 12 12 69.0069
2002 12 13 64.8119
2002 12 14 67.7448
2002 12 15 70.0962
2002 12 16 84.1406
2002 12 17 72.2726
2002 12 18 61.7042
2002 12 19 55.7589
2002 12 20 52.1631
2002 12 21 57.4421
2002 12 22 87.8508
2002 12 23 78.4299
2002 12 24 104.7337
2002 12 25 93.8056
2002 12 26 74.8636
2002 12 27 62.8592
2002 12 28 56.3337
2002 12 29 52.5220
2002 12 30 50.0816
2002 12 31 48.3682
2003 01 01 48.4173
2003 01 02 62.1400
2003 01 03 69.5075
2003 01 04 98.6465
2003 01 05 97.3261
2003 01 06 78.0495
2003 01 07 64.9062
2003 01 08 57.1467
2003 01 09 52.4418
2003 01 10 56.4282
2003 01 11 84.5431
2003 01 12 80.3792
2003 01 13 110.7739
2003 01 14 88.6239
2003 01 15 69.7642
2003 01 16 60.4272
2003 01 17 56.6693
2003 01 18 56.7656
2003 01 19 53.1242
2003 01 20 53.4816
2003 01 21 59.1269
2003 01 22 74.2750
2003 01 23 89.3190
2003 01 24 134.6135
2003 01 25 129.7201
2003 01 26 135.0655
2003 01 27 357.3992
2003 01 28 454.7993
2003 01 29 280.7151
2003 01 30 188.1033
2003 01 31 192.2744
2003 02 01 273.7231
2003 02 02 185.2163
2003 02 03 138.2202
2003 02 04 117.0411
2003 02 05 139.4201
2003 02 06 127.0961
2003 02 07 121.1248
2003 02 08 120.6594
2003 02 09 104.5392
2003 02 10 101.5827
2003 02 11 125.6274
2003 02 12 109.6492
2003 02 13 111.8621
2003 02 14 142.9989
2003 02 15 131.2925
2003 02 16 108.1919
2003 02 17 155.4095
2003 02 18 148.3969
2003 02 19 128.7314
2003 02 20 126.9157
2003 02 21 122.4645
2003 02 22 134.1229
2003 02 23 111.8002
2003 02 24 102.8018
2003 02 25 90.2101
2003 02 26 82.5087
2003 02 27 78.0126
2003 02 28 74.4766
2003 03 01 71.7938
2003 03 02 69.6567
2003 03 03 70.3649
2003 03 04 68.7280
2003 03 05 74.9384
2003 03 06 72.6758
2003 03 07 83.8283
2003 03 08 142.3783
2003 03 09 156.8848
2003 03 10 190.9905
2003 03 11 159.5276
2003 03 12 173.8474
2003 03 13 142.9093
2003 03 14 113.3704
2003 03 15 95.7079
2003 03 16 85.9055
2003 03 17 79.2083
2003 03 18 74.5703
2003 03 19 71.2056
2003 03 20 69.8744
2003 03 21 125.9650
2003 03 22 112.1506
2003 03 23 92.2739
2003 03 24 80.9475
2003 03 25 74.0319
2003 03 26 69.5048
2003 03 27 67.1492
2003 03 28 64.3349
2003 03 29 62.2911
2003 03 30 60.6887
2003 03 31 59.3535
2003 04 01 58.1917
2003 04 02 57.1491
2003 04 03 56.1953
2003 04 04 78.1397
2003 04 05 99.5970
2003 04 06 88.9652
2003 04 07 75.6158
2003 04 08 66.7981
2003 04 09 61.3617
2003 04 10 63.7329
2003 04 11 62.0653
2003 04 12 58.2568
2003 04 13 55.2511
2003 04 14 53.2591
2003 04 15 51.8409
2003 04 16 50.7451
2003 04 17 49.8396
2003 04 18 50.0582
2003 04 19 147.2003
2003 04 20 244.5901
2003 04 21 161.4893
2003 04 22 115.7060
2003 04 23 91.9669
2003 04 24 78.8844
2003 04 25 70.3454
2003 04 26 64.6942
2003 04 27 60.8961
2003 04 28 58.2013
2003 04 29 56.1931
2003 04 30 54.6292
2003 05 01 55.9653
2003 05 02 69.1460
2003 05 03 70.6829
2003 05 04 62.1195
2003 05 05 64.1290
2003 05 06 59.8629
2003 05 07 55.2380
2003 05 08 52.4642
2003 05 09 50.7347
2003 05 10 49.5541
2003 05 11 48.6737
2003 05 12 47.9635
2003 05 13 47.3539
2003 05 14 46.8061
2003 05 15 46.2979
2003 05 16 45.8160
2003 05 17 45.3522
2003 05 18 44.9013
2003 05 19 44.4599
2003 05 20 44.0259
2003 05 21 43.5979
2003 05 22 43.1748
2003 05 23 56.4774
2003 05 24 92.1736
2003 05 25 83.7085
2003 05 26 67.9661
2003 05 27 58.7853
2003 05 28 53.2271
2003 05 29 49.6690
2003 05 30 47.2635
2003 05 31 45.5482
2003 06 01 44.2629
2003 06 02 43.2562
2003 06 03 44.6520
2003 06 04 73.6915
2003 06 05 89.7842
2003 06 06 80.5872
2003 06 07 67.4991
2003 06 08 65.6862
2003 06 09 64.1559
2003 06 10 56.7067
2003 06 11 51.6558
2003 06 12 48.4242
2003 06 13 46.2446
2003 06 14 44.6912
2003 06 15 43.5289
2003 06 16 42.6222
2003 06 17 41.8892
2003 06 18 41.2780
2003 06 19 40.7541
2003 06 20 40.2941
2003 06 21 39.8808
2003 06 22 39.5017
2003 06 23 39.1479
2003 06 24 38.8126
2003 06 25 38.4908
2003 06 26 38.1790
2003 06 27 37.8743
2003 06 28 37.5749
2003 06 29 37.2790
2003 06 30 36.9857
2003 07 01 36.6944
2003 07 02 36.4040
2003 07 03 36.1140
2003 07 04 35.8242
2003 07 05 35.5347
2003 07 06 35.2485
2003 07 07 61.7771
2003 07 08 94.2917
2003 07 09 81.6551
2003 07 10 115.8851
2003 07 11 113.0633
2003 07 12 85.9315
2003 07 13 67.8484
2003 07 14 58.0787
2003 07 15 53.0988
2003 07 16 50.9593
2003 07 17 51.0986
2003 07 18 50.6594
2003 07 19 47.2337
2003 07 20 44.5735
2003 07 21 42.7100
2003 07 22 41.3486
2003 07 23 40.3093
2003 07 24 39.4852
2003 07 25 38.8102
2003 07 26 38.2411
2003 07 27 37.7491
2003 07 28 37.3137
2003 07 29 36.9202
2003 07 30 36.5575
2003 07 31 36.2176
2003 08 01 35.8945
2003 08 02 35.5833
2003 08 03 35.2801
2003 08 04 34.9825
2003 08 05 34.6890
2003 08 06 39.8689
2003 08 07 61.2573
2003 08 08 58.4526
2003 08 09 55.9323
2003 08 10 48.5227
2003 08 11 42.6873
2003 08 12 39.3233
2003 08 13 37.3141
2003 08 14 36.8357
2003 08 15 37.7846
2003 08 16 36.7037
2003 08 17 35.3433
2003 08 18 34.3649
2003 08 19 33.6730
2003 08 20 33.1534
2003 08 21 32.7314
2003 08 22 32.3660
2003 08 23 32.0348
2003 08 24 31.7248
2003 08 25 31.8950
2003 08 26 31.7089
2003 08 27 31.2370
2003 08 28 30.8216
2003 08 29 30.4715
2003 08 30 30.1581
2003 08 31 29.8649
2003 09 01 29.5833
2003 09 02 29.3087
2003 09 03 29.0389
2003 09 04 28.7723
2003 09 05 28.5082
2003 09 06 28.2461
2003 09 07 27.9856
2003 09 08 28.8976
2003 09 09 34.6306
2003 09 10 44.4386
2003 09 11 50.3298
2003 09 12 45.0947
2003 09 13 39.4371
2003 09 14 36.5408
2003 09 15 33.9967
2003 09 16 36.8517
2003 09 17 37.0738
2003 09 18 33.8285
2003 09 19 31.4008
2003 09 20 29.8384
2003 09 21 28.7826
2003 09 22 28.0201
2003 09 23 27.4342
2003 09 24 26.9588
2003 09 25 26.6152
2003 09 26 28.4724
2003 09 27 34.6350
2003 09 28 35.7240
2003 09 29 32.6526
2003 09 30 30.2571
2003 10 01 28.6372
2003 10 02 27.5073
2003 10 03 26.6843
2003 10 04 26.0509
2003 10 05 25.5389
2003 10 06 27.2120
2003 10 07 29.9921
2003 10 08 30.3547
2003 10 09 31.2293
2003 10 10 38.3193
2003 10 11 47.9645
2003 10 12 47.5823
2003 10 13 39.8816
2003 10 14 34.4492
2003 10 15 31.0660
2003 10 16 28.8818
2003 10 17 27.4006
2003 10 18 26.3444
2003 10 19 25.5543
2003 10 20 25.1709
2003 10 21 25.7918
2003 10 22 28.6420
2003 10 23 29.1708
2003 10 24 27.4336
2003 10 25 25.9216
2003 10 26 25.4056
2003 10 27 33.6673
2003 10 28 46.7775
2003 10 29 44.3598
2003 10 30 38.3468
2003 10 31 33.1009
2003 11 01 30.7727
2003 11 02 31.7777
2003 11 03 31.6944
2003 11 04 29.4802
2003 11 05 27.4604
2003 11 06 26.0435
2003 11 07 25.3144
2003 11 08 24.6800
2003 11 09 24.0310
2003 11 10 23.4581
2003 11 11 23.0389
2003 11 12 23.5143
2003 11 13 31.5168
2003 11 14 35.0548
2003 11 15 31.1724
2003 11 16 32.5999
2003 11 17 74.2571
2003 11 18 84.4167
2003 11 19 68.2441
2003 11 20 53.7797
2003 11 21 42.8352
2003 11 22 36.3647
2003 11 23 33.6355
2003 11 24 33.2032
2003 11 25 33.4348
2003 11 26 73.0924
2003 11 27 77.7469
2003 11 28 66.4017
2003 11 29 55.2746
2003 11 30 44.5227
2003 12 01 39.8145
2003 12 02 35.6236
2003 12 03 33.6517
2003 12 04 36.5173
2003 12 05 40.3080
2003 12 06 51.5866
2003 12 07 45.0386
2003 12 08 38.1082
2003 12 09 74.4388
2003 12 10 69.7758
2003 12 11 60.0853
2003 12 12 77.1445
2003 12 13 65.0071
2003 12 14 60.3647
2003 12 15 69.9417
2003 12 16 79.3914
2003 12 17 75.7330
2003 12 18 61.0511
2003 12 19 50.7677
2003 12 20 50.3351
2003 12 21 78.2882
2003 12 22 129.0349
2003 12 23 114.8025
2003 12 24 85.7012
2003 12 25 67.5802
2003 12 26 56.9481
2003 12 27 50.2568
2003 12 28 46.0747
2003 12 29 50.0534
2003 12 30 63.1780
2003 12 31 72.8996
2004 01 01 82.8077
2004 01 02 75.0919
2004 01 03 62.8777
2004 01 04 54.0753
2004 01 05 48.0639
2004 01 06 43.9896
2004 01 07 49.2598
2004 01 08 126.6335
2004 01 09 149.9674
2004 01 10 119.6691
2004 01 11 88.7338
2004 01 12 69.9412
2004 01 13 59.1107
2004 01 14 53.5062
2004 01 15 48.9311
2004 01 16 47.5223
2004 01 17 45.6562
2004 01 18 42.8659
2004 01 19 40.8143
2004 01 20 39.3353
2004 01 21 39.3827
2004 01 22 39.6764
2004 01 23 40.2692
2004 01 24 47.7099
2004 01 25 327.1137
2004 01 26 371.0895
2004 01 27 238.5059
2004 01 28 157.0288
2004 01 29 127.6440
2004 01 30 107.0496
2004 01 31 92.7275
2004 02 01 82.5757
2004 02 02 76.4794
2004 02 03 70.4072
2004 02 04 66.9273
2004 02 05 76.8344
2004 02 06 119.4743
2004 02 07 97.9073
2004 02 08 77.4894
2004 02 09 65.7936
2004 02 10 58.8147
2004 02 11 54.3891
2004 02 12 51.4114
2004 02 13 49.2891
2004 02 14 75.3686
2004 02 15 115.6077
2004 02 16 95.6223
2004 02 17 75.5756
2004 02 18 64.2559
2004 02 19 58.3308
2004 02 20 56.0402
2004 02 21 53.5348
2004 02 22 51.2352
2004 02 23 49.1104
2004 02 24 47.0844
2004 02 25 45.5252
2004 02 26 44.4461
2004 02 27 46.1229
2004 02 28 50.2010
2004 02 29 47.8408
2004 03 01 44.9343
2004 03 02 43.0950
2004 03 03 42.6176
2004 03 04 46.0941
2004 03 05 45.7756
2004 03 06 43.0901
2004 03 07 42.6557
2004 03 08 42.6406
2004 03 09 42.9529
2004 03 10 43.1929
2004 03 11 43.2939
2004 03 12 59.8442
2004 03 13 60.2583
2004 03 14 76.8809
2004 03 15 88.7987
2004 03 16 73.3283
2004 03 17 59.7968
2004 03 18 52.3017
2004 03 19 59.4705
2004 03 20 82.9917
2004 03 21 76.3127
2004 03 22 64.0957
2004 03 23 55.0759
2004 03 24 49.2943
2004 03 25 45.5225
2004 03 26 42.9430
2004 03 27 41.0955
2004 03 28 39.7160
2004 03 29 38.6475
2004 03 30 37.7987
2004 03 31 37.0877
2004 04 01 36.4788
2004 04 02 35.9465
2004 04 03 36.7893
2004 04 04 38.7577
2004 04 05 39.8670
2004 04 06 42.3815
2004 04 07 42.4848
2004 04 08 41.0575
2004 04 09 43.5068
2004 04 10 42.6238
2004 04 11 39.2885
2004 04 12 36.8987
2004 04 13 35.3939
2004 04 14 37.9658
2004 04 15 47.1150
2004 04 16 47.8047
2004 04 17 44.5707
2004 04 18 43.9447
2004 04 19 49.2026
2004 04 20 64.6058
2004 04 21 54.4625
2004 04 22 44.9664
2004 04 23 42.8789
2004 04 24 55.5281
2004 04 25 60.6304
2004 04 26 52.1428
2004 04 27 44.5525
2004 04 28 40.1077
2004 04 29 37.4376
2004 04 30 35.7395
2004 05 01 34.6366
2004 05 02 36.1872
2004 05 03 37.7365
2004 05 04 47.6691
2004 05 05 50.2182
2004 05 06 58.3231
2004 05 07 122.5936
2004 05 08 100.1396
2004 05 09 74.3412
2004 05 10 59.5611
2004 05 11 51.0583
2004 05 12 46.5133
2004 05 13 80.5177
2004 05 14 76.7770
2004 05 15 62.7047
2004 05 16 56.6696
2004 05 17 50.5633
2004 05 18 45.7699
2004 05 19 42.7556
2004 05 20 40.9174
2004 05 21 46.7229
2004 05 22 72.3602
2004 05 23 69.4500
2004 05 24 81.5405
2004 05 25 254.7225
2004 05 26 308.4827
2004 05 27 183.8971
2004 05 28 122.8355
2004 05 29 92.1837
2004 05 30 75.6519
2004 05 31 86.9657
2004 06 01 142.5714
2004 06 02 124.8845
2004 06 03 129.5085
2004 06 04 108.0782
2004 06 05 88.5689
2004 06 06 76.2638
2004 06 07 68.6417
2004 06 08 63.6457
2004 06 09 64.6915
2004 06 10 82.1968
2004 06 11 91.1281
2004 06 12 157.0120
2004 06 13 125.5921
2004 06 14 98.8351
2004 06 15 83.3611
2004 06 16 74.2223
2004 06 17 68.4675
2004 06 18 64.6069
2004 06 19 61.8594
2004 06 20 59.7985
2004 06 21 58.1822
2004 06 22 56.8652
2004 06 23 55.7579
2004 06 24 54.8015
2004 06 25 53.9641
2004 06 26 53.2387
2004 06 27 52.5679
2004 06 28 52.8509
2004 06 29 52.3152
2004 06 30 51.3191
2004 07 01 50.9613
2004 07 02 50.4905
2004 07 03 49.6098
2004 07 04 48.8848
2004 07 05 49.7636
2004 07 06 51.3558
2004 07 07 51.0477
2004 07 08 52.3381
2004 07 09 56.1075
2004 07 10 68.4996
2004 07 11 68.7814
2004 07 12 61.8765
2004 07 13 56.2448
2004 07 14 60.8511
2004 07 15 57.1524
2004 07 16 66.5965
2004 07 17 72.0198
2004 07 18 70.6013
2004 07 19 125.9901
2004 07 20 126.4667
2004 07 21 96.7602
2004 07 22 77.8468
2004 07 23 66.9039
2004 07 24 60.1704
2004 07 25 55.7835
2004 07 26 52.7694
2004 07 27 50.5960
2004 07 28 48.9599
2004 07 29 47.6806
2004 07 30 46.6479
2004 07 31 45.7902
2004 08 01 45.0588
2004 08 02 44.4190
2004 08 03 43.8455
2004 08 04 43.3212
2004 08 05 42.8337
2004 08 06 42.3739
2004 08 07 41.9351
2004 08 08 41.5122
2004 08 09 41.1018
2004 08 10 40.7010
2004 08 11 40.3078
2004 08 12 39.9207
2004 08 13 39.5388
2004 08 14 39.1610
2004 08 15 38.7870
2004 08 16 38.4163
2004 08 17 38.0486
2004 08 18 37.6838
2004 08 19 37.3216
2004 08 20 36.9619
2004 08 21 36.6044
2004 08 22 36.2493
2004 08 23 35.8964
2004 08 24 35.5457
2004 08 25 35.1973
2004 08 26 34.8512
2004 08 27 34.9623
2004 08 28 35.6875
2004 08 29 35.6436
2004 08 30 34.9041
2004 08 31 34.1993
2004 09 01 33.6188
2004 09 02 33.1204
2004 09 03 32.6745
2004 09 04 32.2639
2004 09 05 31.8783
2004 09 06 31.5112
2004 09 07 31.1581
2004 09 08 30.8163
2004 09 09 30.4836
2004 09 10 30.1586
2004 09 11 29.8399
2004 09 12 29.5456
2004 09 13 29.9160
2004 09 14 33.2152
2004 09 15 38.0209
2004 09 16 38.2433
2004 09 17 37.0867
2004 09 18 42.1072
2004 09 19 42.5309
2004 09 20 38.0493
2004 09 21 34.3543
2004 09 22 32.0563
2004 09 23 30.5717
2004 09 24 29.5413
2004 09 25 28.7757
