year month day simulated_streamflow_m3s
2001 08 08 0.3307
2001 08 09 0.3699
2001 08 10 0.3365
2001 08 11 0.2464
2001 08 12 0.2285
2001 08 13 0.3382
2001 08 14 0.2799
2001 08 15 0.3084
2001 08 16 0.3913
2001 08 17 0.2909
2001 08 18 0.1980
2001 08 19 0.1478
2001 08 20 0.1693
2001 08 21 0.1415
2001 08 22 0.1142
2001 08 23 0.1894
2001 08 24 0.1707
2001 08 25 0.1312
2001 08 26 0.1011
2001 08 27 0.0811
2001 08 28 0.0766
2001 08 29 0.0701
2001 08 30 0.0695
2001 08 31 0.0658
2001 09 01 0.0811
2001 09 02 0.1300
2001 09 03 0.4446
2001 09 04 0.3988
2001 09 05 0.2693
2001 09 06 0.1793
2001 09 07 0.1260
2001 09 08 0.0947
2001 09 09 0.0759
2001 09 10 0.0643
2001 09 11 0.0569
2001 09 12 0.0521
2001 09 13 0.0490
2001 09 14 0.0469
2001 09 15 0.0455
2001 09 16 0.0445
2001 09 17 0.0438
2001 09 18 0.0434
2001 09 19 0.0430
2001 09 20 0.0427
2001 09 21 0.0424
2001 09 22 0.0425
2001 09 23 0.0431
2001 09 24 0.0426
2001 09 25 0.0462
2001 09 26 0.0490
2001 09 27 0.0481
2001 09 28 0.0458
2001 09 29 0.0437
2001 09 30 0.0422
2001 10 01 0.0412
2001 10 02 0.0405
2001 10 03 0.0400
2001 10 04 0.0396
2001 10 05 0.0393
2001 10 06 0.0390
2001 10 07 0.0387
2001 10 08 0.0384
2001 10 09 0.0382
2001 10 10 0.0379
2001 10 11 0.0392
2001 10 12 0.1118
2001 10 13 1.6554
2001 10 14 1.7020
2001 10 15 0.9985
2001 10 16 0.5733
2001 10 17 0.4010
2001 10 18 0.2593
2001 10 19 0.1723
2001 10 20 0.1208
2001 10 21 0.0899
2001 10 22 0.0707
2001 10 23 0.0585
2001 10 24 0.0505
2001 10 25 0.0452
2001 10 26 0.0418
2001 10 27 0.3441
2001 10 28 0.5640
2001 10 29 0.4320
2001 10 30 0.2827
2001 10 31 0.1822
2001 11 01 0.1229
2001 11 02 0.0886
2001 11 03 0.0682
2001 11 04 0.0557
2001 11 05 0.0477
2001 11 06 0.0425
2001 11 07 0.0390
2001 11 08 0.0366
2001 11 09 0.0897
2001 11 10 0.1425
2001 11 11 0.1253
2001 11 12 0.0945
2001 11 13 0.0715
2001 11 14 0.0567
2001 11 15 0.0474
2001 11 16 0.0415
2001 11 17 0.0376
2001 11 18 0.0350
2001 11 19 0.0333
2001 11 20 0.0321
2001 11 21 0.0312
2001 11 22 0.0306
2001 11 23 0.0301
2001 11 24 0.0304
2001 11 25 0.0319
2001 11 26 0.0496
2001 11 27 0.0607
2001 11 28 0.0977
2001 11 29 0.1059
2001 11 30 0.0923
2001 12 01 0.0749
2001 12 02 0.0606
2001 12 03 0.0502
2001 12 04 0.0430
2001 12 05 0.0379
2001 12 06 0.0345
2001 12 07 0.0335
2001 12 08 0.0392
2001 12 09 0.0388
2001 12 10 0.0445
2001 12 11 0.1642
2001 12 12 0.8199
2001 12 13 0.6393
2001 12 14 0.3940
2001 12 15 0.2580
2001 12 16 0.4232
2001 12 17 0.3288
2001 12 18 0.2065
2001 12 19 0.1324
2001 12 20 0.0948
2001 12 21 0.0776
2001 12 22 0.0622
2001 12 23 0.0506
2001 12 24 0.0426
2001 12 25 0.0372
2001 12 26 0.0345
2001 12 27 0.0399
2001 12 28 0.0570
2001 12 29 0.2118
2001 12 30 1.6567
2001 12 31 2.0610
2002 01 01 3.9282
2002 01 02 6.8250
2002 01 03 7.8653
2002 01 04 4.3496
2002 01 05 9.0352
2002 01 06 7.6014
2002 01 07 5.4621
2002 01 08 2.8088
2002 01 09 1.9938
2002 01 10 1.9825
2002 01 11 1.8147
2002 01 12 2.6681
2002 01 13 1.6264
2002 01 14 1.0270
2002 01 15 0.7124
2002 01 16 0.7900
2002 01 17 0.7106
2002 01 18 0.8204
2002 01 19 0.9284
2002 01 20 0.8890
2002 01 21 0.8652
2002 01 22 0.8444
2002 01 23 0.9072
2002 01 24 1.1864
2002 01 25 1.5149
2002 01 26 1.0531
2002 01 27 0.7095
2002 01 28 0.4485
2002 01 29 0.2849
2002 01 30 0.2256
2002 01 31 0.2886
2002 02 01 0.2514
2002 02 02 0.1831
2002 02 03 0.1826
2002 02 04 3.1101
2002 02 05 2.5586
2002 02 06 5.9276
2002 02 07 2.7860
2002 02 08 1.3699
2002 02 09 0.9329
2002 02 10 2.0057
2002 02 11 3.5030
2002 02 12 3.9971
2002 02 13 3.8418
2002 02 14 5.0191
2002 02 15 12.0388
2002 02 16 6.8251
2002 02 17 3.1076
2002 02 18 1.6018
2002 02 19 0.8391
2002 02 20 0.5944
2002 02 21 0.4078
2002 02 22 0.2545
2002 02 23 0.1639
2002 02 24 0.1132
2002 02 25 0.0841
2002 02 26 0.0669
2002 02 27 0.0563
2002 02 28 0.0497
2002 03 01 0.0455
2002 03 02 0.0427
2002 03 03 0.2099
2002 03 04 6.5422
2002 03 05 4.8631
2002 03 06 3.9211
2002 03 07 3.1785
2002 03 08 2.0576
2002 03 09 1.0382
2002 03 10 0.5587
2002 03 11 0.3487
2002 03 12 0.2346
2002 03 13 0.1620
2002 03 14 0.1143
2002 03 15 0.0861
2002 03 16 0.0699
2002 03 17 0.3900
2002 03 18 1.7776
2002 03 19 3.4163
2002 03 20 3.6017
2002 03 21 1.7482
2002 03 22 1.0562
2002 03 23 0.9964
2002 03 24 3.5117
2002 03 25 2.0037
2002 03 26 0.9998
2002 03 27 0.5367
2002 03 28 0.3794
2002 03 29 0.5312
2002 03 30 0.4030
2002 03 31 0.4576
2002 04 01 0.6189
2002 04 02 0.6315
2002 04 03 1.7755
2002 04 04 1.7264
2002 04 05 0.9517
2002 04 06 0.6716
2002 04 07 0.4131
2002 04 08 0.2715
2002 04 09 0.1849
2002 04 10 0.1314
2002 04 11 0.6683
2002 04 12 0.7618
2002 04 13 0.6386
2002 04 14 0.4536
2002 04 15 0.4191
2002 04 16 0.2845
2002 04 17 0.1860
2002 04 18 0.1343
2002 04 19 0.0997
2002 04 20 0.0791
2002 04 21 0.0789
2002 04 22 0.0730
2002 04 23 0.1442
2002 04 24 0.1697
2002 04 25 0.1362
2002 04 26 0.0996
2002 04 27 0.0769
2002 04 28 0.0662
2002 04 29 0.3341
2002 04 30 0.3657
2002 05 01 0.4385
2002 05 02 0.6561
2002 05 03 0.4472
2002 05 04 0.2715
2002 05 05 0.1743
2002 05 06 2.7328
2002 05 07 4.7642
2002 05 08 2.2125
2002 05 09 1.1051
2002 05 10 0.6153
2002 05 11 0.4768
2002 05 12 0.5100
2002 05 13 0.4892
2002 05 14 0.3268
2002 05 15 0.2550
2002 05 16 0.6184
2002 05 17 2.2794
2002 05 18 2.9657
2002 05 19 1.5765
2002 05 20 0.8360
2002 05 21 0.6382
2002 05 22 0.5485
2002 05 23 0.3608
2002 05 24 0.2241
2002 05 25 0.4421
2002 05 26 1.5577
2002 05 27 0.9669
2002 05 28 0.5300
2002 05 29 0.3088
2002 05 30 0.2302
2002 05 31 0.4637
2002 06 01 0.8965
2002 06 02 0.6816
2002 06 03 0.5078
2002 06 04 0.3367
2002 06 05 0.2941
2002 06 06 0.2982
2002 06 07 0.8675
2002 06 08 1.3454
2002 06 09 5.6514
2002 06 10 6.6636
2002 06 11 2.9694
2002 06 12 3.4380
2002 06 13 2.5528
2002 06 14 1.7130
2002 06 15 1.5601
2002 06 16 1.8568
2002 06 17 1.6001
2002 06 18 1.4873
2002 06 19 1.2177
2002 06 20 1.7815
2002 06 21 1.4205
2002 06 22 0.9903
2002 06 23 0.7041
2002 06 24 0.6126
2002 06 25 0.4408
2002 06 26 0.2828
2002 06 27 0.3376
2002 06 28 0.2916
2002 06 29 0.4682
2002 06 30 1.4266
2002 07 01 2.0200
2002 07 02 1.0839
2002 07 03 0.6440
2002 07 04 0.4080
2002 07 05 0.7338
2002 07 06 0.6474
2002 07 07 0.3965
2002 07 08 0.2454
2002 07 09 0.1776
2002 07 10 0.2744
2002 07 11 1.0404
2002 07 12 0.6722
2002 07 13 0.3879
2002 07 14 0.2370
2002 07 15 0.1574
2002 07 16 0.1196
2002 07 17 0.0986
2002 07 18 0.0813
2002 07 19 0.0702
2002 07 20 0.0632
2002 07 21 0.0589
2002 07 22 0.0561
2002 07 23 0.0544
2002 07 24 0.0533
2002 07 25 0.0590
2002 07 26 1.1972
2002 07 27 1.7064
2002 07 28 1.0373
2002 07 29 0.6904
2002 07 30 0.4128
2002 07 31 0.2555
2002 08 01 0.2217
2002 08 02 0.2404
2002 08 03 0.2015
2002 08 04 0.1565
2002 08 05 0.1212
2002 08 06 0.0985
2002 08 07 0.0855
2002 08 08 0.0761
2002 08 09 0.0688
2002 08 10 0.0634
2002 08 11 0.1363
2002 08 12 0.5325
2002 08 13 0.7542
2002 08 14 0.6010
2002 08 15 0.6745
2002 08 16 0.6658
2002 08 17 0.4139
2002 08 18 0.2684
2002 08 19 0.2338
2002 08 20 0.3274
2002 08 21 0.3958
2002 08 22 0.2927
2002 08 23 0.4551
2002 08 24 0.4408
2002 08 25 0.3904
2002 08 26 0.2814
2002 08 27 0.2247
2002 08 28 0.1980
2002 08 29 0.1435
2002 08 30 0.1071
2002 08 31 0.1019
2002 09 01 0.0865
2002 09 02 0.0735
2002 09 03 0.0646
2002 09 04 0.0588
2002 09 05 0.0678
2002 09 06 0.0670
2002 09 07 0.0635
2002 09 08 0.1018
2002 09 09 0.1163
2002 09 10 0.1045
2002 09 11 0.0873
2002 09 12 0.0738
2002 09 13 0.0645
2002 09 14 0.0584
2002 09 15 0.0543
2002 09 16 0.0516
2002 09 17 0.0498
2002 09 18 0.0502
2002 09 19 0.0505
2002 09 20 0.0505
2002 09 21 0.0500
2002 09 22 0.0491
2002 09 23 0.0482
2002 09 24 0.0473
2002 09 25 0.0465
2002 09 26 0.0459
2002 09 27 0.0454
2002 09 28 0.0449
2002 09 29 0.0446
2002 09 30 0.0443
2002 10 01 0.0440
2002 10 02 0.0437
2002 10 03 0.0479
2002 10 04 0.0471
2002 10 05 0.0458
2002 10 06 0.0447
2002 10 07 0.0459
2002 10 08 0.0813
2002 10 09 0.2174
2002 10 10 0.2141
2002 10 11 0.1604
2002 10 12 0.1171
2002 10 13 0.0889
2002 10 14 0.0713
2002 10 15 0.0602
2002 10 16 0.0530
2002 10 17 0.0482
2002 10 18 0.0450
2002 10 19 0.0584
2002 10 20 0.0746
2002 10 21 0.0741
2002 10 22 0.0674
2002 10 23 0.0674
2002 10 24 0.0606
2002 10 25 0.0536
2002 10 26 0.0534
2002 10 27 0.0499
2002 10 28 0.0460
2002 10 29 0.0429
2002 10 30 0.0406
2002 10 31 0.0389
2002 11 01 0.0378
2002 11 02 0.0369
2002 11 03 0.0363
2002 11 04 0.0358
2002 11 05 0.0354
2002 11 06 0.0350
2002 11 07 0.0347
2002 11 08 0.0357
2002 11 09 0.0387
2002 11 10 0.0399
2002 11 11 0.0418
2002 11 12 0.0400
2002 11 13 0.0377
2002 11 14 0.0358
2002 11 15 0.0346
2002 11 16 0.0336
2002 11 17 0.0329
2002 11 18 0.0324
2002 11 19 0.0320
2002 11 20 0.0385
2002 11 21 0.0390
2002 11 22 0.0381
2002 11 23 0.1372
2002 11 24 0.2049
2002 11 25 0.2030
2002 11 26 0.1759
2002 11 27 0.2291
2002 11 28 0.2985
2002 11 29 0.2190
2002 11 30 0.1656
2002 12 01 0.1242
2002 12 02 0.0906
2002 12 03 0.0684
2002 12 04 0.0635
2002 12 05 0.0608
2002 12 06 0.0574
2002 12 07 0.0522
2002 12 08 0.0792
2002 12 09 0.3652
2002 12 10 0.9903
2002 12 11 0.7030
2002 12 12 0.4205
2002 12 13 0.2599
2002 12 14 0.1763
2002 12 15 0.1368
2002 12 16 0.1215
2002 12 17 0.0940
2002 12 18 0.0709
2002 12 19 0.0552
2002 12 20 0.0451
2002 12 21 0.0384
2002 12 22 0.0340
2002 12 23 0.0313
2002 12 24 0.2202
2002 12 25 0.2661
2002 12 26 0.4409
2002 12 27 0.5735
2002 12 28 0.7580
2002 12 29 0.5399
2002 12 30 0.3349
2002 12 31 0.2120
2003 01 01 0.1411
2003 01 02 0.0991
2003 01 03 0.0733
2003 01 04 0.0569
2003 01 05 0.0462
2003 01 06 0.0390
2003 01 07 0.0341
2003 01 08 0.0307
2003 01 09 0.0283
2003 01 10 0.0266
2003 01 11 0.0253
2003 01 12 0.0245
2003 01 13 0.0238
2003 01 14 0.0233
2003 01 15 0.0229
2003 01 16 0.0226
2003 01 17 0.0371
2003 01 18 0.1819
2003 01 19 1.3081
2003 01 20 1.7655
2003 01 21 1.2041
2003 01 22 0.7111
2003 01 23 0.6200
2003 01 24 0.6096
2003 01 25 0.6387
2003 01 26 0.5694
2003 01 27 0.5834
2003 01 28 1.8643
2003 01 29 1.2129
2003 01 30 0.6972
2003 01 31 0.4662
2003 02 01 1.2253
2003 02 02 0.9549
2003 02 03 0.6459
2003 02 04 0.4945
2003 02 05 0.4960
2003 02 06 0.3257
2003 02 07 0.1971
2003 02 08 0.1253
2003 02 09 0.0852
2003 02 10 0.1213
2003 02 11 0.1261
2003 02 12 0.6901
2003 02 13 0.8182
2003 02 14 0.5129
2003 02 15 0.3024
2003 02 16 0.1870
2003 02 17 0.1230
2003 02 18 0.0859
2003 02 19 0.1658
2003 02 20 0.2434
2003 02 21 0.2039
2003 02 22 0.2373
2003 02 23 0.2239
2003 02 24 0.7250
2003 02 25 1.5730
2003 02 26 0.9365
2003 02 27 1.2492
2003 02 28 0.8540
2003 03 01 0.5427
2003 03 02 0.3268
2003 03 03 0.2006
2003 03 04 0.6412
2003 03 05 0.7924
2003 03 06 0.4672
2003 03 07 0.2640
2003 03 08 0.1976
2003 03 09 0.1383
2003 03 10 0.0928
2003 03 11 0.0651
2003 03 12 0.0486
2003 03 13 0.0388
2003 03 14 0.0362
2003 03 15 0.0952
2003 03 16 0.2968
2003 03 17 2.0996
2003 03 18 1.7014
2003 03 19 3.0491
2003 03 20 1.6936
2003 03 21 1.3904
2003 03 22 2.3748
2003 03 23 1.6248
2003 03 24 1.0154
2003 03 25 1.1249
2003 03 26 0.7408
2003 03 27 0.4262
2003 03 28 0.2641
2003 03 29 0.1987
2003 03 30 0.3655
2003 03 31 1.0792
2003 04 01 1.0231
2003 04 02 0.6288
2003 04 03 0.3684
2003 04 04 0.2263
2003 04 05 0.1473
2003 04 06 0.1725
2003 04 07 0.3032
2003 04 08 0.3097
2003 04 09 0.2164
2003 04 10 0.7718
2003 04 11 0.5352
2003 04 12 0.3081
2003 04 13 0.1843
2003 04 14 0.1184
2003 04 15 0.0818
2003 04 16 0.0604
2003 04 17 0.0475
2003 04 18 0.2896
2003 04 19 0.2951
2003 04 20 0.2182
2003 04 21 0.2726
2003 04 22 1.5564
2003 04 23 0.9232
2003 04 24 0.4894
2003 04 25 0.2759
2003 04 26 0.3292
2003 04 27 0.9946
2003 04 28 1.2788
2003 04 29 0.7607
2003 04 30 0.4267
2003 05 01 0.3652
2003 05 02 0.6195
2003 05 03 0.6285
2003 05 04 0.5743
2003 05 05 0.8456
2003 05 06 0.9051
2003 05 07 0.5581
2003 05 08 0.3319
2003 05 09 0.2069
2003 05 10 0.1366
2003 05 11 0.0957
2003 05 12 0.0709
2003 05 13 0.0962
2003 05 14 0.0899
2003 05 15 0.0977
2003 05 16 0.1218
2003 05 17 0.1048
2003 05 18 0.0772
2003 05 19 0.1536
2003 05 20 0.1929
2003 05 21 0.1501
2003 05 22 0.1044
2003 05 23 0.0741
2003 05 24 0.0556
2003 05 25 0.0442
2003 05 26 0.0371
2003 05 27 0.0325
2003 05 28 0.0294
2003 05 29 0.0292
2003 05 30 0.0328
2003 05 31 0.0319
2003 06 01 0.0302
2003 06 02 0.0286
2003 06 03 0.0402
2003 06 04 0.1185
2003 06 05 1.4181
2003 06 06 0.9049
2003 06 07 0.4928
2003 06 08 0.2806
2003 06 09 0.1740
2003 06 10 0.2273
2003 06 11 0.1970
2003 06 12 0.1446
2003 06 13 0.0999
2003 06 14 0.0831
2003 06 15 0.6374
2003 06 16 1.7775
2003 06 17 1.3182
2003 06 18 0.6937
2003 06 19 0.5071
2003 06 20 0.3115
2003 06 21 0.1905
2003 06 22 0.1518
2003 06 23 0.1144
2003 06 24 0.0826
2003 06 25 0.0605
2003 06 26 0.0464
2003 06 27 0.0378
2003 06 28 0.0325
2003 06 29 0.0304
2003 06 30 0.0285
2003 07 01 0.0266
2003 07 02 0.0356
2003 07 03 0.0428
2003 07 04 0.0429
2003 07 05 0.0380
2003 07 06 0.0363
2003 07 07 0.1584
2003 07 08 0.2046
2003 07 09 0.1680
2003 07 10 0.1215
2003 07 11 0.2468
2003 07 12 0.6161
2003 07 13 0.4632
2003 07 14 0.2830
2003 07 15 0.1759
2003 07 16 0.1159
2003 07 17 0.0861
2003 07 18 0.0639
2003 07 19 0.0526
2003 07 20 0.1067
2003 07 21 0.1615
2003 07 22 0.1340
2003 07 23 0.1058
2003 07 24 0.0985
2003 07 25 0.0869
2003 07 26 0.0723
2003 07 27 0.0602
2003 07 28 0.0490
2003 07 29 0.0408
2003 07 30 0.0348
2003 07 31 0.0306
2003 08 01 0.0277
2003 08 02 0.0257
2003 08 03 0.0242
2003 08 04 0.0232
2003 08 05 0.0230
2003 08 06 0.0225
2003 08 07 0.0220
2003 08 08 0.0215
2003 08 09 0.0212
2003 08 10 0.0652
2003 08 11 0.0742
2003 08 12 0.0659
2003 08 13 0.0544
2003 08 14 0.0447
2003 08 15 0.0388
2003 08 16 0.1808
2003 08 17 0.2421
2003 08 18 0.1903
2003 08 19 0.1311
2003 08 20 0.0909
2003 08 21 0.0658
2003 08 22 0.0502
2003 08 23 0.0493
2003 08 24 0.0640
2003 08 25 0.0639
2003 08 26 0.0543
2003 08 27 0.0452
2003 08 28 0.0429
2003 08 29 0.1054
2003 08 30 0.1346
2003 08 31 0.1166
2003 09 01 0.0982
2003 09 02 0.2159
2003 09 03 0.2076
2003 09 04 0.2347
2003 09 05 0.3936
2003 09 06 0.3444
2003 09 07 0.2740
2003 09 08 0.3763
2003 09 09 0.4283
2003 09 10 0.3056
2003 09 11 0.1971
2003 09 12 0.1765
2003 09 13 0.1582
2003 09 14 0.1345
2003 09 15 0.1001
2003 09 16 0.0727
2003 09 17 0.0542
2003 09 18 0.0421
2003 09 19 0.0343
2003 09 20 0.1169
2003 09 21 0.1275
2003 09 22 0.1031
2003 09 23 0.0773
2003 09 24 0.0581
2003 09 25 0.0472
2003 09 26 0.0382
2003 09 27 0.0318
2003 09 28 0.0274
2003 09 29 0.0242
2003 09 30 0.0220
2003 10 01 0.0204
2003 10 02 0.0192
2003 10 03 0.0183
2003 10 04 0.0177
2003 10 05 0.0172
2003 10 06 0.0169
2003 10 07 0.0168
2003 10 08 0.0166
2003 10 09 0.0282
2003 10 10 0.0501
2003 10 11 0.0486
2003 10 12 0.0415
2003 10 13 0.0347
2003 10 14 0.0294
2003 10 15 0.0255
2003 10 16 0.0226
2003 10 17 0.0388
2003 10 18 0.0494
2003 10 19 0.0587
2003 10 20 0.0586
2003 10 21 0.0515
2003 10 22 0.0429
2003 10 23 0.0356
2003 10 24 0.0300
2003 10 25 0.0292
2003 10 26 0.0278
2003 10 27 0.0250
2003 10 28 0.0221
2003 10 29 0.0198
2003 10 30 0.0181
2003 10 31 0.0168
2003 11 01 0.0158
2003 11 02 0.0152
2003 11 03 0.0147
2003 11 04 0.0145
2003 11 05 0.0146
2003 11 06 0.0236
2003 11 07 0.1245
2003 11 08 0.1665
2003 11 09 0.1397
2003 11 10 0.1024
2003 11 11 0.0741
2003 11 12 0.0548
2003 11 13 0.0419
2003 11 14 0.0332
2003 11 15 0.0272
2003 11 16 0.0231
2003 11 17 0.0264
2003 11 18 0.0299
2003 11 19 0.0283
2003 11 20 0.0249
2003 11 21 0.0215
2003 11 22 0.0188
2003 11 23 0.0169
2003 11 24 0.0154
2003 11 25 0.0143
2003 11 26 0.0135
2003 11 27 0.0129
2003 11 28 0.0125
2003 11 29 0.0122
2003 11 30 0.0119
2003 12 01 0.0118
2003 12 02 0.0116
2003 12 03 0.0115
2003 12 04 0.0113
2003 12 05 0.0112
2003 12 06 0.0111
2003 12 07 0.0110
2003 12 08 0.0109
2003 12 09 0.0108
2003 12 10 0.0108
2003 12 11 0.0108
2003 12 12 0.0645
2003 12 13 0.0696
2003 12 14 0.0567
2003 12 15 0.0437
2003 12 16 0.0339
2003 12 17 0.0270
2003 12 18 0.0226
2003 12 19 0.0199
2003 12 20 0.0181
2003 12 21 0.0166
2003 12 22 0.0153
2003 12 23 0.0166
2003 12 24 0.0154
2003 12 25 0.0139
2003 12 26 0.0127
2003 12 27 0.0118
2003 12 28 0.0218
2003 12 29 0.1166
2003 12 30 0.2274
2003 12 31 0.2054
2004 01 01 0.1477
2004 01 02 0.1014
2004 01 03 0.0708
2004 01 04 0.0518
2004 01 05 0.0388
2004 01 06 0.0302
2004 01 07 0.0289
2004 01 08 0.0291
2004 01 09 0.0289
2004 01 10 0.0257
2004 01 11 0.2612
2004 01 12 1.6882
2004 01 13 4.3682
2004 01 14 3.7858
2004 01 15 7.8317
2004 01 16 6.5029
2004 01 17 3.3443
2004 01 18 4.2925
2004 01 19 6.0075
2004 01 20 13.1759
2004 01 21 23.1231
2004 01 22 23.4291
2004 01 23 15.4504
2004 01 24 9.9716
2004 01 25 6.5964
2004 01 26 9.0986
2004 01 27 12.2573
2004 01 28 15.7907
2004 01 29 11.6605
2004 01 30 12.4902
2004 01 31 18.6687
2004 02 01 16.1289
2004 02 02 13.6082
2004 02 03 19.5205
2004 02 04 31.4559
2004 02 05 31.2634
2004 02 06 36.5393
2004 02 07 17.0972
2004 02 08 7.9665
2004 02 09 3.7769
2004 02 10 1.9297
2004 02 11 1.0588
2004 02 12 5.1125
2004 02 13 3.0595
2004 02 14 2.1057
2004 02 15 2.2243
2004 02 16 3.7419
2004 02 17 1.8359
2004 02 18 0.9266
2004 02 19 0.5094
2004 02 20 0.3909
2004 02 21 0.2484
2004 02 22 0.1631
2004 02 23 0.2778
2004 02 24 0.8531
2004 02 25 0.9497
2004 02 26 0.5643
2004 02 27 1.8667
2004 02 28 5.5684
2004 02 29 3.3816
2004 03 01 1.6941
2004 03 02 0.9035
2004 03 03 0.5220
2004 03 04 0.3250
2004 03 05 0.2174
2004 03 06 0.1688
2004 03 07 1.2532
2004 03 08 3.9270
2004 03 09 2.4008
2004 03 10 3.3143
2004 03 11 3.3066
2004 03 12 16.0653
2004 03 13 8.5516
2004 03 14 3.9659
2004 03 15 2.0015
2004 03 16 1.5322
2004 03 17 1.0664
2004 03 18 0.6174
2004 03 19 0.3717
2004 03 20 0.2423
2004 03 21 0.1712
2004 03 22 0.1341
2004 03 23 0.1090
2004 03 24 0.0934
2004 03 25 0.0839
2004 03 26 0.0784
2004 03 27 0.0751
2004 03 28 0.0732
2004 03 29 0.0723
2004 03 30 0.0719
2004 03 31 0.0719
2004 04 01 0.0722
2004 04 02 0.0725
2004 04 03 0.1067
2004 04 04 2.6552
2004 04 05 1.4847
2004 04 06 0.8075
2004 04 07 0.5238
2004 04 08 0.8399
2004 04 09 0.7279
2004 04 10 0.4340
2004 04 11 0.2699
2004 04 12 0.4206
2004 04 13 0.7504
2004 04 14 18.8942
2004 04 15 9.2725
2004 04 16 4.4874
2004 04 17 2.2938
2004 04 18 2.0106
2004 04 19 1.1114
2004 04 20 0.6479
2004 04 21 0.9503
2004 04 22 3.0091
2004 04 23 1.9552
2004 04 24 2.7240
2004 04 25 1.7497
2004 04 26 2.8426
2004 04 27 1.5823
2004 04 28 0.8733
2004 04 29 0.5125
2004 04 30 0.3380
2004 05 01 0.6351
2004 05 02 0.4458
2004 05 03 0.4386
2004 05 04 0.3028
2004 05 05 0.8956
2004 05 06 0.6820
2004 05 07 0.5901
2004 05 08 0.4525
2004 05 09 0.3321
2004 05 10 0.8150
2004 05 11 5.0317
2004 05 12 2.3969
2004 05 13 1.1708
2004 05 14 0.6336
2004 05 15 0.3797
2004 05 16 0.2514
2004 05 17 1.4662
2004 05 18 1.0591
2004 05 19 1.0603
2004 05 20 2.8950
2004 05 21 1.9534
2004 05 22 1.0551
2004 05 23 1.1092
2004 05 24 1.6512
2004 05 25 3.9335
2004 05 26 2.1367
2004 05 27 1.0731
2004 05 28 0.9775
2004 05 29 1.2723
2004 05 30 0.9452
2004 05 31 0.6892
2004 06 01 5.3893
2004 06 02 5.9923
2004 06 03 3.7963
2004 06 04 1.8956
2004 06 05 2.9559
2004 06 06 2.5511
2004 06 07 1.3188
2004 06 08 0.7544
2004 06 09 0.5428
2004 06 10 1.1645
2004 06 11 0.9474
2004 06 12 1.5800
2004 06 13 1.6050
2004 06 14 1.3637
2004 06 15 3.2190
2004 06 16 4.3141
2004 06 17 6.7351
2004 06 18 6.4808
2004 06 19 4.0282
2004 06 20 3.6631
2004 06 21 3.9171
2004 06 22 2.8534
2004 06 23 1.4747
2004 06 24 1.0527
2004 06 25 0.7831
2004 06 26 8.6944
2004 06 27 6.1719
2004 06 28 2.9434
2004 06 29 2.0411
2004 06 30 2.9756
2004 07 01 1.8191
2004 07 02 1.3149
2004 07 03 1.5464
2004 07 04 2.6816
2004 07 05 1.5044
2004 07 06 2.8406
2004 07 07 4.6578
2004 07 08 3.3399
2004 07 09 2.3558
2004 07 10 1.2549
2004 07 11 0.8033
2004 07 12 0.4817
2004 07 13 0.9813
2004 07 14 1.3764
2004 07 15 3.1735
2004 07 16 12.5876
2004 07 17 6.2793
2004 07 18 3.2774
2004 07 19 1.6245
2004 07 20 0.8703
2004 07 21 0.5130
2004 07 22 0.3325
2004 07 23 0.2395
2004 07 24 0.2172
2004 07 25 0.6969
2004 07 26 0.8730
2004 07 27 0.9183
2004 07 28 0.6184
2004 07 29 0.9897
2004 07 30 3.1079
2004 07 31 2.2870
2004 08 01 1.5246
2004 08 02 2.1514
2004 08 03 1.1903
2004 08 04 0.6652
2004 08 05 0.4099
2004 08 06 0.5298
2004 08 07 0.5695
2004 08 08 0.4904
2004 08 09 0.3636
2004 08 10 0.2741
2004 08 11 0.4179
2004 08 12 0.5148
2004 08 13 0.3756
2004 08 14 0.3080
2004 08 15 0.2713
2004 08 16 0.4688
2004 08 17 1.0630
2004 08 18 1.4622
2004 08 19 0.9557
2004 08 20 0.5629
2004 08 21 0.3526
2004 08 22 0.3203
2004 08 23 0.2669
2004 08 24 0.2039
2004 08 25 0.1609
2004 08 26 0.1356
2004 08 27 0.1214
2004 08 28 0.1132
2004 08 29 0.1086
2004 08 30 0.1059
2004 08 31 0.1044
2004 09 01 0.1035
2004 09 02 0.3608
2004 09 03 0.4914
2004 09 04 0.3968
2004 09 05 0.2919
2004 09 06 0.2167
2004 09 07 0.2039
2004 09 08 0.2199
2004 09 09 0.2223
2004 09 10 0.4755
2004 09 11 1.2999
2004 09 12 0.9192
2004 09 13 0.5342
2004 09 14 0.3325
2004 09 15 0.2280
2004 09 16 0.1718
2004 09 17 0.1411
2004 09 18 0.1236
2004 09 19 0.2355
2004 09 20 0.2674
2004 09 21 0.4455
2004 09 22 1.3928
2004 09 23 0.9166
2004 09 24 0.5395
2004 09 25 0.3457
2004 09 26 0.2642
2004 09 27 0.2261
2004 09 28 0.2719
2004 09 29 0.2255
2004 09 30 0.1738
2004 10 01 0.1408
2004 10 02 0.1215
2004 10 03 0.1130
2004 10 04 0.1144
2004 10 05 0.1076
2004 10 06 0.1015
2004 10 07 0.1043
2004 10 08 0.1000
2004 10 09 0.0967
2004 10 10 0.0946
2004 10 11 0.0934
2004 10 12 0.0925
2004 10 13 0.0918
2004 10 14 0.0913
2004 10 15 0.0908
