year month day simulated_streamflow_m3s
2000 05 29 138.8179
2000 05 30 131.2193
2000 05 31 121.3601
2000 06 01 109.2814
2000 06 02 95.7259
2000 06 03 85.2383
2000 06 04 85.5610
2000 06 05 120.6130
2000 06 06 141.1725
2000 06 07 154.8677
2000 06 08 159.0013
2000 06 09 154.5905
2000 06 10 145.0439
2000 06 11 139.4969
2000 06 12 131.2534
2000 06 13 121.6668
2000 06 14 111.4448
2000 06 15 99.3767
2000 06 16 90.4045
2000 06 17 84.8139
2000 06 18 82.4071
2000 06 19 80.9515
2000 06 20 79.3833
2000 06 21 78.0357
2000 06 22 75.1975
2000 06 23 76.1894
2000 06 24 91.9433
2000 06 25 97.4669
2000 06 26 94.8958
2000 06 27 89.0687
2000 06 28 86.0307
2000 06 29 85.8525
2000 06 30 87.5131
2000 07 01 87.2259
2000 07 02 83.5478
2000 07 03 80.5189
2000 07 04 78.7450
2000 07 05 82.0638
2000 07 06 82.9329
2000 07 07 80.9118
2000 07 08 82.7174
2000 07 09 82.7010
2000 07 10 80.7489
2000 07 11 78.9636
2000 07 12 75.0314
2000 07 13 74.2589
2000 07 14 73.7418
2000 07 15 71.0738
2000 07 16 67.6930
2000 07 17 64.4101
2000 07 18 67.1159
2000 07 19 84.8890
2000 07 20 89.9482
2000 07 21 87.2448
2000 07 22 80.3257
2000 07 23 76.7600
2000 07 24 73.5901
2000 07 25 69.5468
2000 07 26 65.8801
2000 07 27 62.8640
2000 07 28 64.5371
2000 07 29 74.1712
2000 07 30 75.2138
2000 07 31 71.4226
2000 08 01 68.4796
2000 08 02 68.3188
2000 08 03 67.7700
2000 08 04 68.5910
2000 08 05 69.0673
2000 08 06 75.1476
2000 08 07 88.1261
2000 08 08 96.5499
2000 08 09 99.3044
2000 08 10 96.0583
2000 08 11 89.9974
2000 08 12 85.7411
2000 08 13 86.0092
2000 08 14 84.5847
2000 08 15 81.0566
2000 08 16 77.8052
2000 08 17 73.4259
2000 08 18 69.7694
2000 08 19 67.2698
2000 08 20 64.7565
2000 08 21 63.0070
2000 08 22 63.8530
2000 08 23 66.0302
2000 08 24 66.2412
2000 08 25 65.3085
2000 08 26 63.8693
2000 08 27 61.4146
2000 08 28 57.2022
2000 08 29 54.4374
2000 08 30 52.2688
2000 08 31 50.7665
2000 09 01 49.4171
2000 09 02 49.4931
2000 09 03 48.2766
2000 09 04 46.7720
2000 09 05 46.6424
2000 09 06 56.2351
2000 09 07 56.2524
2000 09 08 56.2190
2000 09 09 57.4851
2000 09 10 60.9937
2000 09 11 64.1035
2000 09 12 79.0403
2000 09 13 100.3391
2000 09 14 109.4892
2000 09 15 111.7496
2000 09 16 107.6402
2000 09 17 98.9593
2000 09 18 90.4198
2000 09 19 81.5966
2000 09 20 76.2186
2000 09 21 76.6703
2000 09 22 75.1779
2000 09 23 70.3101
2000 09 24 65.4981
2000 09 25 61.3171
2000 09 26 55.9591
2000 09 27 56.7964
2000 09 28 62.0804
2000 09 29 70.0186
2000 09 30 75.2442
2000 10 01 73.2745
2000 10 02 70.6236
2000 10 03 67.1487
2000 10 04 62.6859
2000 10 05 57.4745
2000 10 06 53.4103
2000 10 07 50.6324
2000 10 08 48.2784
2000 10 09 46.2452
2000 10 10 44.4829
2000 10 11 42.9421
2000 10 12 41.7508
2000 10 13 40.5230
2000 10 14 40.3315
2000 10 15 40.0289
2000 10 16 39.0336
2000 10 17 38.2475
2000 10 18 37.5849
2000 10 19 36.7369
2000 10 20 35.8377
2000 10 21 35.0305
2000 10 22 34.2850
2000 10 23 33.5885
2000 10 24 34.2087
2000 10 25 33.6999
2000 10 26 33.9305
2000 10 27 33.2059
2000 10 28 32.9285
2000 10 29 32.2237
2000 10 30 31.6285
2000 10 31 31.4306
2000 11 01 30.6678
2000 11 02 30.8976
2000 11 03 31.8728
2000 11 04 32.6393
2000 11 05 32.8655
2000 11 06 34.9584
2000 11 07 34.4120
2000 11 08 69.9720
2000 11 09 83.8985
2000 11 10 93.2079
2000 11 11 96.0703
2000 11 12 102.5763
2000 11 13 104.2112
2000 11 14 104.5721
2000 11 15 102.0211
2000 11 16 96.3350
2000 11 17 87.1781
2000 11 18 74.3646
2000 11 19 66.0475
2000 11 20 64.3774
2000 11 21 61.9226
2000 11 22 53.9694
2000 11 23 51.5170
2000 11 24 49.7289
2000 11 25 51.0896
2000 11 26 47.6372
2000 11 27 43.9671
2000 11 28 41.1254
2000 11 29 38.7106
2000 11 30 36.5962
2000 12 01 34.7754
2000 12 02 33.1996
2000 12 03 31.8292
2000 12 04 30.6295
2000 12 05 29.5700
2000 12 06 28.6303
2000 12 07 27.8234
2000 12 08 27.1611
2000 12 09 26.4534
2000 12 10 25.8087
2000 12 11 26.3051
2000 12 12 27.8784
2000 12 13 42.5476
2000 12 14 52.7955
2000 12 15 79.8425
2000 12 16 106.0813
2000 12 17 121.7875
2000 12 18 137.9501
2000 12 19 140.5584
2000 12 20 133.4168
2000 12 21 121.6944
2000 12 22 109.0377
2000 12 23 94.4799
2000 12 24 78.3085
2000 12 25 67.9039
2000 12 26 62.7844
2000 12 27 59.9741
2000 12 28 54.5334
2000 12 29 50.6230
2000 12 30 46.9888
2000 12 31 43.7027
2001 01 01 40.9568
2001 01 02 38.6244
2001 01 03 36.6197
2001 01 04 38.6705
2001 01 05 46.7310
2001 01 06 49.7475
2001 01 07 49.5512
2001 01 08 46.1034
2001 01 09 43.9255
2001 01 10 41.8665
2001 01 11 40.2194
2001 01 12 41.4386
2001 01 13 41.7041
2001 01 14 41.5219
2001 01 15 39.0398
2001 01 16 36.5611
2001 01 17 34.5587
2001 01 18 35.7012
2001 01 19 36.3164
2001 01 20 34.9867
2001 01 21 33.0439
2001 01 22 31.4252
2001 01 23 30.0429
2001 01 24 28.8393
2001 01 25 27.7961
2001 01 26 27.0319
2001 01 27 26.1924
2001 01 28 25.4223
2001 01 29 24.7137
2001 01 30 24.0694
2001 01 31 23.4892
2001 02 01 22.9673
2001 02 02 22.4904
2001 02 03 22.0493
2001 02 04 22.3107
2001 02 05 22.9201
2001 02 06 22.4393
2001 02 07 21.8699
2001 02 08 21.3348
2001 02 09 20.8461
2001 02 10 20.3938
2001 02 11 20.0056
2001 02 12 19.6469
2001 02 13 19.2758
2001 02 14 18.9173
2001 02 15 18.5760
2001 02 16 18.2498
2001 02 17 17.9449
2001 02 18 17.6627
2001 02 19 18.0277
2001 02 20 22.0846
2001 02 21 23.8372
2001 02 22 22.5566
2001 02 23 21.2796
2001 02 24 20.2545
2001 02 25 19.9281
2001 02 26 21.0638
2001 02 27 21.5432
2001 02 28 20.5810
2001 03 01 20.6897
2001 03 02 22.1849
2001 03 03 21.7722
2001 03 04 20.5085
2001 03 05 20.0097
2001 03 06 19.5130
2001 03 07 20.6520
2001 03 08 20.9897
2001 03 09 19.7054
2001 03 10 18.5122
2001 03 11 17.6151
2001 03 12 17.3611
2001 03 13 20.5738
2001 03 14 29.2170
2001 03 15 35.8157
2001 03 16 36.0139
2001 03 17 54.3310
2001 03 18 52.6349
2001 03 19 46.3661
2001 03 20 41.6877
2001 03 21 43.0676
2001 03 22 41.3233
2001 03 23 38.4378
2001 03 24 34.2161
2001 03 25 30.6070
2001 03 26 27.6302
2001 03 27 25.4529
2001 03 28 24.4779
2001 03 29 22.7549
2001 03 30 22.1767
2001 03 31 23.5291
2001 04 01 22.9520
2001 04 02 21.3193
2001 04 03 21.3157
2001 04 04 23.5079
2001 04 05 23.4544
2001 04 06 22.4610
2001 04 07 21.5663
2001 04 08 21.5182
2001 04 09 20.4099
2001 04 10 19.8650
2001 04 11 18.6982
2001 04 12 17.4681
2001 04 13 16.3903
2001 04 14 18.9247
2001 04 15 22.2600
2001 04 16 23.9631
2001 04 17 23.2865
2001 04 18 21.2317
2001 04 19 19.6330
2001 04 20 19.2156
2001 04 21 18.0418
2001 04 22 17.2635
2001 04 23 16.2188
2001 04 24 16.9480
2001 04 25 16.9022
2001 04 26 16.6790
2001 04 27 16.0554
2001 04 28 15.7628
2001 04 29 15.2858
2001 04 30 14.5216
2001 05 01 15.3771
2001 05 02 19.3593
2001 05 03 28.3641
2001 05 04 29.8691
2001 05 05 30.3014
2001 05 06 27.2648
2001 05 07 24.3557
2001 05 08 21.9726
2001 05 09 21.3096
2001 05 10 21.2730
2001 05 11 20.3593
2001 05 12 18.7244
2001 05 13 17.2730
2001 05 14 16.0529
2001 05 15 15.1738
2001 05 16 15.4808
2001 05 17 16.1352
2001 05 18 15.9688
2001 05 19 14.9702
2001 05 20 14.4420
2001 05 21 13.7028
2001 05 22 14.1623
2001 05 23 13.7047
2001 05 24 13.0128
2001 05 25 12.6095
2001 05 26 13.0256
2001 05 27 13.5818
2001 05 28 16.0416
2001 05 29 17.2593
2001 05 30 18.6513
2001 05 31 24.4394
2001 06 01 24.1970
2001 06 02 23.0087
2001 06 03 24.5843
2001 06 04 26.6178
2001 06 05 25.4913
2001 06 06 23.6331
2001 06 07 21.8893
2001 06 08 19.9148
2001 06 09 19.7503
2001 06 10 26.7861
2001 06 11 27.2421
2001 06 12 24.7971
2001 06 13 22.8903
2001 06 14 21.0158
2001 06 15 19.3571
2001 06 16 22.6967
2001 06 17 27.0498
2001 06 18 27.2646
2001 06 19 24.4939
2001 06 20 22.1699
2001 06 21 20.2215
2001 06 22 22.0361
2001 06 23 25.6346
2001 06 24 28.9711
2001 06 25 28.0141
2001 06 26 25.9761
2001 06 27 24.0441
2001 06 28 22.2555
2001 06 29 20.9529
2001 06 30 19.9214
2001 07 01 21.9122
2001 07 02 24.8368
2001 07 03 23.8250
2001 07 04 24.0471
2001 07 05 22.7733
2001 07 06 22.4698
2001 07 07 32.0727
2001 07 08 36.7387
2001 07 09 37.5484
2001 07 10 34.7897
2001 07 11 35.8318
2001 07 12 34.4229
2001 07 13 31.2172
2001 07 14 32.4503
2001 07 15 35.1315
2001 07 16 33.0120
2001 07 17 37.7066
2001 07 18 44.6632
2001 07 19 49.5578
2001 07 20 44.6340
2001 07 21 39.3093
2001 07 22 35.3523
2001 07 23 33.0384
2001 07 24 30.7361
2001 07 25 28.8775
2001 07 26 27.4405
2001 07 27 26.2864
2001 07 28 24.8249
2001 07 29 23.2336
2001 07 30 21.8781
2001 07 31 21.0587
2001 08 01 20.7217
2001 08 02 20.5053
2001 08 03 20.3831
2001 08 04 20.6648
2001 08 05 23.2841
2001 08 06 24.9281
2001 08 07 25.2073
2001 08 08 27.6163
2001 08 09 32.2229
2001 08 10 31.2640
2001 08 11 32.8133
2001 08 12 34.7948
2001 08 13 33.8951
2001 08 14 32.5544
2001 08 15 30.3678
2001 08 16 28.9742
2001 08 17 27.8618
2001 08 18 26.9380
2001 08 19 32.2520
2001 08 20 45.6885
2001 08 21 45.2371
2001 08 22 43.0145
2001 08 23 39.8339
2001 08 24 37.8497
2001 08 25 36.1574
2001 08 26 33.5522
2001 08 27 30.8440
2001 08 28 30.7869
2001 08 29 33.9891
2001 08 30 32.8569
2001 08 31 31.0470
2001 09 01 31.3360
2001 09 02 34.4506
2001 09 03 37.7206
2001 09 04 36.1490
2001 09 05 33.3523
2001 09 06 31.5200
2001 09 07 32.3264
2001 09 08 31.4617
2001 09 09 29.7018
2001 09 10 27.6857
2001 09 11 25.9705
2001 09 12 24.5225
2001 09 13 23.3967
2001 09 14 22.4653
2001 09 15 21.6301
2001 09 16 20.8153
2001 09 17 20.0874
2001 09 18 30.1259
2001 09 19 57.6188
2001 09 20 69.4842
2001 09 21 78.9390
2001 09 22 77.0405
2001 09 23 70.9302
2001 09 24 64.3397
2001 09 25 55.5718
2001 09 26 49.2821
2001 09 27 44.5613
2001 09 28 40.6455
2001 09 29 37.3526
2001 09 30 34.5721
2001 10 01 32.2175
2001 10 02 30.2163
2001 10 03 28.5087
2001 10 04 27.0460
2001 10 05 25.7877
2001 10 06 24.6999
2001 10 07 23.7548
2001 10 08 22.9543
2001 10 09 22.9850
2001 10 10 22.7014
2001 10 11 23.3504
2001 10 12 25.8336
2001 10 13 26.4670
2001 10 14 31.6153
2001 10 15 63.5291
2001 10 16 89.9458
2001 10 17 98.3728
2001 10 18 97.4710
2001 10 19 88.2737
2001 10 20 77.3208
2001 10 21 68.8865
2001 10 22 61.7510
2001 10 23 52.7577
2001 10 24 47.9438
2001 10 25 45.6068
2001 10 26 48.8706
2001 10 27 56.9232
2001 10 28 52.3296
2001 10 29 47.5770
2001 10 30 44.3541
2001 10 31 40.9838
2001 11 01 38.0697
2001 11 02 35.6017
2001 11 03 33.4865
2001 11 04 31.6693
2001 11 05 30.1060
2001 11 06 28.7552
2001 11 07 27.6588
2001 11 08 26.6277
2001 11 09 25.7229
2001 11 10 26.5142
2001 11 11 26.0830
2001 11 12 25.2567
2001 11 13 24.4138
2001 11 14 23.6726
2001 11 15 23.0181
2001 11 16 22.4357
2001 11 17 21.9052
2001 11 18 21.4258
2001 11 19 20.9842
2001 11 20 20.5857
2001 11 21 20.1976
2001 11 22 20.0567
2001 11 23 20.7767
2001 11 24 20.5160
2001 11 25 20.2150
2001 11 26 22.5561
2001 11 27 24.9483
2001 11 28 24.4459
2001 11 29 23.4046
2001 11 30 22.4179
2001 12 01 22.7503
2001 12 02 31.0837
2001 12 03 37.3822
2001 12 04 39.1371
2001 12 05 37.9608
2001 12 06 35.6393
2001 12 07 33.2117
2001 12 08 31.4207
2001 12 09 32.4668
2001 12 10 32.9629
2001 12 11 30.7777
2001 12 12 28.8839
2001 12 13 26.8557
2001 12 14 25.6453
2001 12 15 24.1233
2001 12 16 22.7667
2001 12 17 21.4891
2001 12 18 20.3777
2001 12 19 19.4219
2001 12 20 18.5919
2001 12 21 17.8644
2001 12 22 17.2229
2001 12 23 16.6761
2001 12 24 16.1657
2001 12 25 15.7051
2001 12 26 15.2880
2001 12 27 14.9429
2001 12 28 14.5944
2001 12 29 16.0858
2001 12 30 22.3436
2001 12 31 31.6526
2002 01 01 39.6562
2002 01 02 48.6215
2002 01 03 57.9332
2002 01 04 65.6228
2002 01 05 78.9893
2002 01 06 85.3255
2002 01 07 92.4390
2002 01 08 92.0905
2002 01 09 86.0822
2002 01 10 76.1592
2002 01 11 86.9813
2002 01 12 101.8700
2002 01 13 111.1608
2002 01 14 109.5236
2002 01 15 104.3217
2002 01 16 126.1613
2002 01 17 158.9134
2002 01 18 175.7269
2002 01 19 183.5847
2002 01 20 178.8536
2002 01 21 166.9262
2002 01 22 146.9112
2002 01 23 126.8761
2002 01 24 108.3877
2002 01 25 94.4033
2002 01 26 89.5439
2002 01 27 81.8418
2002 01 28 72.9483
2002 01 29 65.7377
2002 01 30 59.7311
2002 01 31 52.0928
2002 02 01 49.5496
2002 02 02 46.0393
2002 02 03 43.0440
2002 02 04 47.4935
2002 02 05 71.2517
2002 02 06 93.4791
2002 02 07 118.4799
2002 02 08 130.1878
2002 02 09 135.2137
2002 02 10 134.6978
2002 02 11 126.7998
2002 02 12 119.0138
2002 02 13 109.2922
2002 02 14 97.5109
2002 02 15 89.6525
2002 02 16 97.8647
2002 02 17 101.2911
2002 02 18 99.4720
2002 02 19 90.7320
2002 02 20 79.5067
2002 02 21 70.4519
2002 02 22 64.3080
2002 02 23 59.4307
2002 02 24 53.2387
2002 02 25 50.0138
2002 02 26 47.2969
2002 02 27 44.9715
2002 02 28 42.9699
2002 03 01 41.2385
2002 03 02 39.7328
2002 03 03 40.2551
2002 03 04 53.7163
2002 03 05 56.1012
2002 03 06 52.0944
2002 03 07 49.4510
2002 03 08 47.8525
2002 03 09 46.9301
2002 03 10 44.6166
2002 03 11 43.3546
2002 03 12 41.6835
2002 03 13 40.2290
2002 03 14 38.5451
2002 03 15 37.0562
2002 03 16 35.7598
2002 03 17 34.6244
2002 03 18 33.8143
2002 03 19 34.3925
2002 03 20 34.0823
2002 03 21 33.0659
2002 03 22 32.1203
2002 03 23 31.2743
2002 03 24 30.5915
2002 03 25 30.1904
2002 03 26 29.5155
2002 03 27 28.9393
2002 03 28 28.3897
2002 03 29 28.5798
2002 03 30 33.0163
2002 03 31 40.3856
2002 04 01 42.7250
2002 04 02 43.5424
2002 04 03 41.5231
2002 04 04 38.8514
2002 04 05 36.3209
2002 04 06 34.2500
2002 04 07 39.6139
2002 04 08 39.4751
2002 04 09 37.5657
2002 04 10 37.7813
2002 04 11 36.3485
2002 04 12 34.7021
2002 04 13 33.0456
2002 04 14 31.7558
2002 04 15 32.9341
2002 04 16 33.7574
2002 04 17 37.0647
2002 04 18 35.2437
2002 04 19 33.9733
2002 04 20 32.4471
2002 04 21 31.8936
2002 04 22 31.2487
2002 04 23 31.2816
2002 04 24 31.4093
2002 04 25 31.0695
2002 04 26 29.5551
2002 04 27 28.4951
2002 04 28 27.1106
2002 04 29 25.8955
2002 04 30 24.8420
2002 05 01 23.9616
2002 05 02 23.9159
2002 05 03 25.1165
2002 05 04 24.8408
2002 05 05 24.2480
2002 05 06 42.1811
2002 05 07 63.8677
2002 05 08 66.3043
2002 05 09 60.8266
2002 05 10 51.7376
2002 05 11 60.2038
2002 05 12 61.1418
2002 05 13 57.4762
2002 05 14 53.4515
2002 05 15 56.9145
2002 05 16 51.7224
2002 05 17 46.5873
2002 05 18 42.4374
2002 05 19 38.9988
2002 05 20 36.1787
2002 05 21 34.3572
2002 05 22 32.2108
2002 05 23 34.3438
2002 05 24 46.2983
2002 05 25 66.8535
2002 05 26 74.8067
2002 05 27 71.2151
2002 05 28 65.9087
2002 05 29 59.8060
2002 05 30 51.3867
2002 05 31 47.3308
2002 06 01 44.2714
2002 06 02 41.1922
2002 06 03 39.0483
2002 06 04 38.3116
2002 06 05 40.8263
2002 06 06 40.6224
2002 06 07 38.4588
2002 06 08 37.4460
2002 06 09 36.8275
2002 06 10 38.8196
2002 06 11 45.8636
2002 06 12 53.8243
2002 06 13 54.6851
2002 06 14 57.6934
2002 06 15 54.1007
2002 06 16 49.7733
2002 06 17 49.0335
2002 06 18 45.8758
2002 06 19 42.3824
2002 06 20 40.0282
2002 06 21 38.9589
2002 06 22 40.3555
2002 06 23 40.5990
2002 06 24 42.4334
2002 06 25 42.2067
2002 06 26 40.7809
2002 06 27 43.4191
2002 06 28 42.7898
2002 06 29 46.8336
2002 06 30 44.7599
2002 07 01 43.1447
2002 07 02 42.6323
2002 07 03 41.5784
2002 07 04 40.1505
2002 07 05 38.3426
2002 07 06 36.9207
2002 07 07 35.1019
2002 07 08 33.5635
2002 07 09 32.2197
2002 07 10 37.4490
2002 07 11 43.3635
2002 07 12 41.8693
2002 07 13 40.0920
2002 07 14 37.8574
2002 07 15 38.4248
2002 07 16 39.8230
2002 07 17 38.8094
2002 07 18 38.9074
2002 07 19 37.4654
2002 07 20 38.8411
2002 07 21 39.6575
2002 07 22 39.1748
2002 07 23 37.9280
2002 07 24 37.3204
2002 07 25 37.6033
2002 07 26 36.8778
2002 07 27 36.6097
2002 07 28 35.3729
2002 07 29 35.1364
2002 07 30 40.6064
2002 07 31 46.7165
2002 08 01 45.3435
2002 08 02 42.1425
2002 08 03 39.1556
2002 08 04 36.7091
2002 08 05 34.6593
2002 08 06 32.9226
2002 08 07 31.7927
2002 08 08 31.1195
2002 08 09 30.4995
2002 08 10 29.6791
2002 08 11 29.0152
2002 08 12 28.9636
2002 08 13 30.0538
2002 08 14 30.9048
2002 08 15 31.2953
2002 08 16 36.8784
2002 08 17 38.4666
2002 08 18 38.4407
2002 08 19 36.9577
2002 08 20 35.9084
2002 08 21 35.2221
2002 08 22 35.4077
2002 08 23 33.7796
2002 08 24 31.9446
2002 08 25 32.0457
2002 08 26 32.6317
2002 08 27 31.5512
2002 08 28 30.1526
2002 08 29 28.7699
2002 08 30 27.5954
2002 08 31 27.9289
2002 09 01 27.1286
2002 09 02 26.0955
2002 09 03 25.2245
2002 09 04 24.6881
2002 09 05 23.9266
2002 09 06 23.2986
2002 09 07 23.0288
2002 09 08 22.5859
2002 09 09 23.1513
2002 09 10 25.3003
2002 09 11 26.7341
2002 09 12 26.4034
2002 09 13 25.5535
2002 09 14 24.5658
2002 09 15 23.5080
2002 09 16 23.5507
2002 09 17 22.8577
2002 09 18 22.9054
2002 09 19 23.0256
2002 09 20 25.4543
2002 09 21 25.7644
2002 09 22 24.5384
2002 09 23 23.2604
2002 09 24 22.1450
2002 09 25 21.1937
2002 09 26 22.2020
2002 09 27 26.2889
2002 09 28 40.0549
2002 09 29 41.6958
2002 09 30 37.4313
2002 10 01 33.9500
2002 10 02 31.0292
2002 10 03 28.5640
2002 10 04 26.4845
2002 10 05 24.7213
2002 10 06 23.9618
2002 10 07 22.6974
2002 10 08 21.5137
2002 10 09 20.4518
2002 10 10 19.5335
2002 10 11 18.7296
2002 10 12 18.0218
2002 10 13 17.3965
2002 10 14 16.9749
2002 10 15 16.4904
2002 10 16 16.0197
2002 10 17 15.5906
2002 10 18 15.1985
2002 10 19 14.8366
2002 10 20 15.0149
2002 10 21 15.5809
2002 10 22 15.2691
2002 10 23 14.8515
2002 10 24 14.4323
2002 10 25 14.0431
2002 10 26 13.6889
2002 10 27 13.3653
2002 10 28 13.0674
2002 10 29 12.9397
2002 10 30 12.6835
2002 10 31 12.4194
2002 11 01 12.1702
2002 11 02 11.9358
2002 11 03 11.7299
2002 11 04 12.2851
2002 11 05 12.3655
2002 11 06 12.1603
2002 11 07 11.8761
2002 11 08 12.7993
2002 11 09 14.9343
2002 11 10 16.5474
2002 11 11 16.4236
2002 11 12 15.4929
2002 11 13 14.5524
2002 11 14 13.9988
2002 11 15 14.6848
2002 11 16 14.4288
2002 11 17 13.7187
2002 11 18 12.9273
2002 11 19 12.2392
2002 11 20 11.6491
2002 11 21 11.1375
2002 11 22 10.6865
2002 11 23 10.7306
2002 11 24 12.7927
2002 11 25 13.4075
2002 11 26 12.7690
2002 11 27 11.9240
2002 11 28 11.2735
2002 11 29 10.7625
2002 11 30 10.3237
2002 12 01 10.2822
2002 12 02 9.9511
2002 12 03 9.5500
2002 12 04 9.2629
2002 12 05 8.9090
2002 12 06 8.5801
2002 12 07 8.2925
2002 12 08 9.8816
2002 12 09 18.1342
2002 12 10 26.2031
2002 12 11 24.5414
2002 12 12 21.5080
2002 12 13 19.0644
2002 12 14 17.0655
2002 12 15 15.3935
2002 12 16 13.9789
2002 12 17 12.7767
2002 12 18 11.7540
2002 12 19 10.8802
2002 12 20 10.1309
2002 12 21 9.4859
2002 12 22 8.9282
2002 12 23 8.4441
2002 12 24 8.0220
2002 12 25 7.8840
2002 12 26 10.7421
2002 12 27 16.8046
2002 12 28 24.0233
2002 12 29 23.9547
2002 12 30 21.0080
2002 12 31 18.5355
2003 01 01 16.4551
2003 01 02 14.7190
2003 01 03 13.2604
2003 01 04 12.0277
2003 01 05 10.9817
2003 01 06 10.0913
2003 01 07 9.3307
2003 01 08 8.6787
2003 01 09 8.1178
2003 01 10 7.6332
2003 01 11 7.2130
2003 01 12 6.8470
2003 01 13 6.5283
2003 01 14 6.2482
2003 01 15 6.0004
2003 01 16 5.7806
2003 01 17 5.5845
2003 01 18 5.4096
2003 01 19 5.2506
2003 01 20 5.1064
2003 01 21 5.0184
2003 01 22 4.8946
2003 01 23 5.4290
2003 01 24 6.8316
2003 01 25 7.2431
2003 01 26 7.1686
2003 01 27 6.9449
2003 01 28 6.8223
2003 01 29 6.9337
2003 01 30 7.7337
2003 01 31 8.7452
2003 02 01 9.8305
2003 02 02 10.6771
2003 02 03 10.2190
2003 02 04 9.7747
2003 02 05 9.3297
2003 02 06 8.6802
2003 02 07 7.9663
2003 02 08 7.3046
2003 02 09 6.8044
2003 02 10 6.6551
2003 02 11 6.3509
2003 02 12 6.0897
2003 02 13 6.4275
2003 02 14 6.6950
2003 02 15 6.5444
2003 02 16 6.1299
2003 02 17 5.6948
2003 02 18 5.3092
2003 02 19 4.9764
2003 02 20 4.8745
2003 02 21 4.7960
2003 02 22 4.9595
2003 02 23 4.8644
2003 02 24 5.3594
2003 02 25 6.3220
2003 02 26 6.3178
2003 02 27 5.9634
2003 02 28 5.5405
2003 03 01 5.2214
2003 03 02 5.1722
2003 03 03 5.6625
2003 03 04 5.6297
2003 03 05 5.4070
2003 03 06 5.3953
2003 03 07 5.5546
2003 03 08 5.3428
2003 03 09 5.0151
2003 03 10 5.2718
2003 03 11 7.3696
2003 03 12 10.9431
2003 03 13 12.7528
2003 03 14 11.5903
2003 03 15 10.6189
2003 03 16 11.1383
2003 03 17 12.2314
2003 03 18 13.4490
2003 03 19 15.6831
2003 03 20 15.8529
2003 03 21 16.8452
2003 03 22 16.6616
2003 03 23 16.1290
2003 03 24 14.9580
2003 03 25 13.8872
2003 03 26 12.4358
2003 03 27 11.6013
2003 03 28 11.7901
2003 03 29 13.5190
2003 03 30 12.9548
2003 03 31 11.6895
2003 04 01 10.4467
2003 04 02 9.4602
2003 04 03 8.7115
2003 04 04 7.8733
2003 04 05 7.1116
2003 04 06 6.4602
2003 04 07 5.9070
2003 04 08 5.4363
2003 04 09 5.3867
2003 04 10 5.1812
2003 04 11 4.8965
2003 04 12 4.5902
2003 04 13 4.3090
2003 04 14 4.0859
2003 04 15 4.1794
2003 04 16 5.3070
2003 04 17 5.7947
2003 04 18 12.2008
2003 04 19 14.7843
2003 04 20 14.1559
2003 04 21 13.5783
2003 04 22 12.2576
2003 04 23 11.1856
2003 04 24 10.5777
2003 04 25 10.1566
2003 04 26 9.7391
2003 04 27 8.8009
2003 04 28 8.3124
2003 04 29 7.8048
2003 04 30 7.2892
2003 05 01 6.6899
2003 05 02 6.1118
2003 05 03 5.6134
2003 05 04 24.8976
2003 05 05 45.4043
2003 05 06 41.8949
2003 05 07 35.5790
2003 05 08 30.4887
2003 05 09 26.4447
2003 05 10 24.5095
2003 05 11 32.1499
2003 05 12 33.4152
2003 05 13 35.2494
2003 05 14 33.3602
2003 05 15 33.5981
2003 05 16 34.2781
2003 05 17 32.2171
2003 05 18 29.5776
2003 05 19 27.7883
2003 05 20 25.6131
2003 05 21 24.8636
2003 05 22 23.3367
2003 05 23 20.9304
2003 05 24 18.6785
2003 05 25 16.7629
2003 05 26 15.1939
2003 05 27 18.0458
2003 05 28 24.8009
2003 05 29 36.1662
2003 05 30 40.0369
2003 05 31 47.4735
2003 06 01 49.8883
2003 06 02 47.4951
2003 06 03 43.0291
2003 06 04 40.3774
2003 06 05 37.9917
2003 06 06 36.2178
2003 06 07 33.1774
2003 06 08 30.5776
2003 06 09 29.3195
2003 06 10 28.5424
2003 06 11 32.7293
2003 06 12 33.2347
2003 06 13 30.1386
2003 06 14 27.2214
2003 06 15 25.0352
2003 06 16 23.7025
2003 06 17 22.5061
2003 06 18 22.5171
2003 06 19 22.4250
2003 06 20 22.9858
2003 06 21 23.2694
2003 06 22 21.8344
2003 06 23 20.3876
2003 06 24 22.9020
2003 06 25 30.9945
2003 06 26 35.2255
2003 06 27 33.0194
2003 06 28 30.6116
2003 06 29 28.1894
2003 06 30 25.9341
2003 07 01 25.5436
2003 07 02 25.7256
2003 07 03 24.7441
2003 07 04 23.1077
2003 07 05 21.6588
2003 07 06 20.4533
2003 07 07 19.4401
2003 07 08 18.5832
2003 07 09 17.8714
2003 07 10 17.4395
2003 07 11 19.7197
2003 07 12 20.6681
2003 07 13 20.5724
2003 07 14 21.8009
2003 07 15 25.8418
2003 07 16 33.0177
2003 07 17 39.7673
2003 07 18 43.8220
2003 07 19 55.0119
2003 07 20 50.2867
2003 07 21 45.8755
2003 07 22 41.2872
2003 07 23 38.2227
2003 07 24 36.8376
2003 07 25 37.0917
2003 07 26 35.4675
2003 07 27 33.0637
2003 07 28 31.8209
2003 07 29 31.8976
2003 07 30 31.3058
2003 07 31 29.5159
2003 08 01 27.6587
2003 08 02 26.2966
2003 08 03 26.7877
2003 08 04 27.3413
2003 08 05 27.0652
2003 08 06 26.5055
