year month day simulated_streamflow_m3s
1992 05 13 508.8029
1992 05 14 502.7961
1992 05 15 498.3868
1992 05 16 495.7876
1992 05 17 491.6583
1992 05 18 487.2563
1992 05 19 483.2261
1992 05 20 479.5521
1992 05 21 476.1755
1992 05 22 473.0286
1992 05 23 470.1893
1992 05 24 469.1631
1992 05 25 469.0656
1992 05 26 473.5474
1992 05 27 475.0947
1992 05 28 471.1297
1992 05 29 466.5531
1992 05 30 462.4295
1992 05 31 458.7206
1992 06 01 455.3364
1992 06 02 452.2063
1992 06 03 449.2766
1992 06 04 446.5100
1992 06 05 443.8794
1992 06 06 441.3597
1992 06 07 438.9315
1992 06 08 436.5796
1992 06 09 434.2917
1992 06 10 432.0583
1992 06 11 429.8709
1992 06 12 427.7234
1992 06 13 425.6103
1992 06 14 423.5274
1992 06 15 421.4710
1992 06 16 419.4379
1992 06 17 417.4256
1992 06 18 415.4320
1992 06 19 413.4549
1992 06 20 411.4931
1992 06 21 409.5454
1992 06 22 407.6109
1992 06 23 405.6885
1992 06 24 403.7774
1992 06 25 401.8766
1992 06 26 399.9860
1992 06 27 398.1052
1992 06 28 396.2339
1992 06 29 394.3714
1992 06 30 392.5173
1992 07 01 390.6719
1992 07 02 388.8347
1992 07 03 387.0031
1992 07 04 385.1764
1992 07 05 383.3581
1992 07 06 381.5480
1992 07 07 379.7465
1992 07 08 377.9533
1992 07 09 376.1682
1992 07 10 374.3908
1992 07 11 372.6196
1992 07 12 370.8556
1992 07 13 369.0995
1992 07 14 367.3513
1992 07 15 365.6111
1992 07 16 363.8788
1992 07 17 362.1545
1992 07 18 360.4385
1992 07 19 358.7309
1992 07 20 357.0318
1992 07 21 355.3418
1992 07 22 353.6606
1992 07 23 351.9879
1992 07 24 350.3241
1992 07 25 348.6694
1992 07 26 347.0240
1992 07 27 345.3877
1992 07 28 343.7609
1992 07 29 342.1436
1992 07 30 340.5359
1992 07 31 338.9379
1992 08 01 337.3496
1992 08 02 335.7710
1992 08 03 334.2027
1992 08 04 332.6440
1992 08 05 331.0936
1992 08 06 329.5530
1992 08 07 328.0223
1992 08 08 326.5016
1992 08 09 324.9906
1992 08 10 323.4892
1992 08 11 322.0054
1992 08 12 320.5882
1992 08 13 319.1530
1992 08 14 317.6896
1992 08 15 316.2980
1992 08 16 314.8789
1992 08 17 313.6888
1992 08 18 312.4290
1992 08 19 311.7726
1992 08 20 310.5015
1992 08 21 310.0742
1992 08 22 310.1466
1992 08 23 308.9124
1992 08 24 307.2796
1992 08 25 306.2116
1992 08 26 305.6604
1992 08 27 304.2700
1992 08 28 302.6266
1992 08 29 300.8444
1992 08 30 299.0245
1992 08 31 299.8610
1992 09 01 302.3484
1992 09 02 303.0233
1992 09 03 302.8184
1992 09 04 301.9813
1992 09 05 299.6714
1992 09 06 319.9533
1992 09 07 327.2625
1992 09 08 320.7823
1992 09 09 312.8539
1992 09 10 309.6797
1992 09 11 353.1626
1992 09 12 393.7379
1992 09 13 390.3395
1992 09 14 398.9707
1992 09 15 393.6313
1992 09 16 397.9493
1992 09 17 393.7231
1992 09 18 394.4433
1992 09 19 459.9103
1992 09 20 455.1570
1992 09 21 425.6437
1992 09 22 408.4989
1992 09 23 403.4691
1992 09 24 405.9341
1992 09 25 409.2654
1992 09 26 493.7968
1992 09 27 484.2239
1992 09 28 470.4073
1992 09 29 431.9395
1992 09 30 409.7727
1992 10 01 395.0499
1992 10 02 379.3766
1992 10 03 403.8224
1992 10 04 419.1003
1992 10 05 435.4091
1992 10 06 476.1521
1992 10 07 478.8336
1992 10 08 444.0345
1992 10 09 462.5773
1992 10 10 434.1588
1992 10 11 420.2120
1992 10 12 411.0833
1992 10 13 431.8637
1992 10 14 414.5393
1992 10 15 402.3506
1992 10 16 398.7100
1992 10 17 407.6337
1992 10 18 404.5866
1992 10 19 391.6931
1992 10 20 382.2423
1992 10 21 372.5914
1992 10 22 370.5452
1992 10 23 463.6891
1992 10 24 472.7914
1992 10 25 455.7591
1992 10 26 430.7845
1992 10 27 417.3879
1992 10 28 405.8255
1992 10 29 428.2933
1992 10 30 430.1860
1992 10 31 479.2938
1992 11 01 472.9551
1992 11 02 445.9289
1992 11 03 489.5659
1992 11 04 530.3785
1992 11 05 521.6251
1992 11 06 478.3454
1992 11 07 442.2191
1992 11 08 416.4056
1992 11 09 437.2612
1992 11 10 422.4973
1992 11 11 413.0645
1992 11 12 449.8233
1992 11 13 496.3106
1992 11 14 473.4580
1992 11 15 448.0851
1992 11 16 508.8062
1992 11 17 566.4058
1992 11 18 539.5568
1992 11 19 506.8399
1992 11 20 632.5844
1992 11 21 631.6184
1992 11 22 596.1791
1992 11 23 555.2238
1992 11 24 537.2164
1992 11 25 532.7045
1992 11 26 526.1667
1992 11 27 531.0297
1992 11 28 634.7769
1992 11 29 707.8000
1992 11 30 1112.6256
1992 12 01 1091.7805
1992 12 02 1412.6720
1992 12 03 1340.4050
1992 12 04 1182.7767
1992 12 05 1059.1802
1992 12 06 962.0207
1992 12 07 1179.8142
1992 12 08 1118.8210
1992 12 09 1125.3069
1992 12 10 1223.8044
1992 12 11 1483.3445
1992 12 12 1400.7382
1992 12 13 1320.8103
1992 12 14 1165.5531
1992 12 15 1024.6459
1992 12 16 940.0369
1992 12 17 888.3469
1992 12 18 840.4275
1992 12 19 795.4234
1992 12 20 791.4980
1992 12 21 731.1171
1992 12 22 848.3324
1992 12 23 819.7853
1992 12 24 819.0869
1992 12 25 867.2062
1992 12 26 806.8422
1992 12 27 834.5705
1992 12 28 828.2916
1992 12 29 936.5889
1992 12 30 1223.5609
1992 12 31 1105.3033
1993 01 01 1034.0177
1993 01 02 915.4652
1993 01 03 811.4039
1993 01 04 730.8504
1993 01 05 670.6818
1993 01 06 642.8015
1993 01 07 641.3885
1993 01 08 792.0261
1993 01 09 778.0450
1993 01 10 739.1736
1993 01 11 754.0817
1993 01 12 736.8931
1993 01 13 718.8777
1993 01 14 669.1879
1993 01 15 628.5726
1993 01 16 743.1426
1993 01 17 705.1199
1993 01 18 646.3215
1993 01 19 613.4167
1993 01 20 644.7695
1993 01 21 630.8410
1993 01 22 619.6448
1993 01 23 645.5930
1993 01 24 697.4033
1993 01 25 709.2910
1993 01 26 663.2594
1993 01 27 618.2167
1993 01 28 656.2421
1993 01 29 626.9574
1993 01 30 583.2115
1993 01 31 557.9217
1993 02 01 559.7372
1993 02 02 540.4610
1993 02 03 549.6551
1993 02 04 640.9528
1993 02 05 670.9703
1993 02 06 745.3802
1993 02 07 885.9145
1993 02 08 1009.7500
1993 02 09 1081.1857
1993 02 10 1116.3684
1993 02 11 1117.1688
1993 02 12 1029.4202
1993 02 13 1190.7367
1993 02 14 1382.8748
1993 02 15 1502.1450
1993 02 16 1539.6663
1993 02 17 1496.1870
1993 02 18 1566.6390
1993 02 19 1525.8762
1993 02 20 1554.9642
1993 02 21 1473.9475
1993 02 22 1370.6530
1993 02 23 1304.7072
1993 02 24 1233.5209
1993 02 25 1330.0383
1993 02 26 1245.0011
1993 02 27 1119.2367
1993 02 28 1081.8738
1993 03 01 1083.5530
1993 03 02 1014.0687
1993 03 03 944.4481
1993 03 04 870.5082
1993 03 05 834.4932
1993 03 06 780.2070
1993 03 07 754.2551
1993 03 08 723.0245
1993 03 09 692.3439
1993 03 10 666.7900
1993 03 11 639.5219
1993 03 12 616.9678
1993 03 13 601.1972
1993 03 14 583.9534
1993 03 15 625.2882
1993 03 16 619.3770
1993 03 17 612.2825
1993 03 18 606.6130
1993 03 19 595.1618
1993 03 20 587.4100
1993 03 21 588.3336
1993 03 22 614.8109
1993 03 23 595.6437
1993 03 24 581.0561
1993 03 25 574.7474
1993 03 26 625.2735
1993 03 27 623.3193
1993 03 28 618.6176
1993 03 29 608.1550
1993 03 30 591.9370
1993 03 31 577.9730
1993 04 01 580.6995
1993 04 02 588.7604
1993 04 03 595.5392
1993 04 04 610.6515
1993 04 05 772.5659
1993 04 06 745.0043
1993 04 07 709.6721
1993 04 08 700.1663
1993 04 09 688.9231
1993 04 10 678.9945
1993 04 11 671.8532
1993 04 12 653.7441
1993 04 13 624.3307
1993 04 14 596.1143
1993 04 15 572.8306
1993 04 16 554.1702
1993 04 17 538.9844
1993 04 18 526.4332
1993 04 19 515.9113
1993 04 20 506.9836
1993 04 21 499.3173
1993 04 22 492.7993
1993 04 23 487.5291
1993 04 24 482.4182
1993 04 25 477.7462
1993 04 26 473.9004
1993 04 27 470.2056
1993 04 28 469.8977
1993 04 29 478.5888
1993 04 30 476.0415
1993 05 01 470.1719
1993 05 02 464.8030
1993 05 03 460.1174
1993 05 04 457.1303
1993 05 05 456.4724
1993 05 06 454.8041
1993 05 07 451.3516
1993 05 08 448.0200
1993 05 09 444.7531
1993 05 10 441.6147
1993 05 11 439.1905
1993 05 12 450.3312
1993 05 13 449.4050
1993 05 14 443.5194
1993 05 15 440.4561
1993 05 16 437.4367
1993 05 17 435.0470
1993 05 18 432.2320
1993 05 19 428.9944
1993 05 20 425.5184
1993 05 21 422.2570
1993 05 22 419.2856
1993 05 23 416.5394
1993 05 24 413.9743
1993 05 25 411.5586
1993 05 26 409.3069
1993 05 27 407.3872
1993 05 28 405.4218
1993 05 29 403.3263
1993 05 30 401.2960
1993 05 31 399.6586
1993 06 01 410.0234
1993 06 02 407.3274
1993 06 03 405.4585
1993 06 04 403.7704
1993 06 05 404.0129
1993 06 06 425.5741
1993 06 07 421.5795
1993 06 08 412.9807
1993 06 09 405.4314
1993 06 10 399.3709
1993 06 11 394.7050
1993 06 12 391.5119
1993 06 13 388.1422
1993 06 14 384.7553
1993 06 15 381.6866
1993 06 16 378.9130
1993 06 17 376.3708
1993 06 18 374.0096
1993 06 19 371.7910
1993 06 20 369.6858
1993 06 21 367.6716
1993 06 22 365.7313
1993 06 23 363.8514
1993 06 24 362.0213
1993 06 25 360.2328
1993 06 26 358.4794
1993 06 27 356.7559
1993 06 28 355.0581
1993 06 29 353.3824
1993 06 30 351.7262
1993 07 01 350.0874
1993 07 02 348.4642
1993 07 03 346.8534
1993 07 04 345.2531
1993 07 05 343.6651
1993 07 06 342.1049
1993 07 07 340.6638
1993 07 08 339.2141
1993 07 09 337.9182
1993 07 10 336.9065
1993 07 11 335.6649
1993 07 12 334.0521
1993 07 13 332.3347
1993 07 14 330.6534
1993 07 15 329.0239
1993 07 16 327.4338
1993 07 17 325.8734
1993 07 18 324.3389
1993 07 19 322.8271
1993 07 20 321.3343
1993 07 21 319.8585
1993 07 22 318.3981
1993 07 23 316.9517
1993 07 24 315.5183
1993 07 25 314.0968
1993 07 26 312.6865
1993 07 27 311.2871
1993 07 28 309.8983
1993 07 29 308.5197
1993 07 30 307.1508
1993 07 31 305.7922
1993 08 01 304.4438
1993 08 02 303.1030
1993 08 03 301.7711
1993 08 04 300.4480
1993 08 05 299.1323
1993 08 06 300.3382
1993 08 07 299.9049
1993 08 08 298.0491
1993 08 09 296.1240
1993 08 10 294.3607
1993 08 11 292.7419
1993 08 12 291.2274
1993 08 13 289.7880
1993 08 14 288.4109
1993 08 15 287.2334
1993 08 16 287.9528
1993 08 17 287.6279
1993 08 18 286.6994
1993 08 19 285.3310
1993 08 20 283.8428
1993 08 21 282.6337
1993 08 22 283.4744
1993 08 23 287.6165
1993 08 24 298.0480
1993 08 25 300.7065
1993 08 26 297.8077
1993 08 27 292.8611
1993 08 28 288.1742
1993 08 29 285.3522
1993 08 30 283.1975
1993 08 31 280.7797
1993 09 01 278.8228
1993 09 02 276.7962
1993 09 03 274.8339
1993 09 04 272.8690
1993 09 05 270.9806
1993 09 06 269.2194
1993 09 07 267.6088
1993 09 08 266.3603
1993 09 09 265.5260
1993 09 10 264.3001
1993 09 11 265.6602
1993 09 12 265.2802
1993 09 13 263.7084
1993 09 14 262.4716
1993 09 15 263.4223
1993 09 16 263.6426
1993 09 17 263.1755
1993 09 18 261.6494
1993 09 19 259.7619
1993 09 20 258.2444
1993 09 21 256.6751
1993 09 22 257.6791
1993 09 23 258.2273
1993 09 24 261.4765
1993 09 25 267.6761
1993 09 26 311.4388
1993 09 27 326.6644
1993 09 28 320.1577
1993 09 29 309.2545
1993 09 30 305.6322
1993 10 01 299.2938
1993 10 02 301.1923
1993 10 03 317.0574
1993 10 04 311.8615
1993 10 05 303.4040
1993 10 06 302.1217
1993 10 07 294.2830
1993 10 08 284.3802
1993 10 09 276.9750
1993 10 10 271.5017
1993 10 11 267.6362
1993 10 12 264.0524
1993 10 13 263.5793
1993 10 14 265.5791
1993 10 15 268.5360
1993 10 16 270.6223
1993 10 17 269.3314
1993 10 18 266.1334
1993 10 19 261.9931
1993 10 20 260.6355
1993 10 21 261.7575
1993 10 22 282.9623
1993 10 23 294.1962
1993 10 24 333.8828
1993 10 25 374.1679
1993 10 26 507.5363
1993 10 27 514.1184
1993 10 28 470.9355
1993 10 29 433.3788
1993 10 30 411.8783
1993 10 31 379.8799
1993 11 01 352.4531
1993 11 02 330.9767
1993 11 03 316.5539
1993 11 04 309.1078
1993 11 05 433.6648
1993 11 06 467.0515
1993 11 07 432.1737
1993 11 08 418.3777
1993 11 09 403.1539
1993 11 10 581.5042
1993 11 11 570.5092
1993 11 12 495.7243
1993 11 13 440.3183
1993 11 14 399.4544
1993 11 15 371.8169
1993 11 16 349.6080
1993 11 17 344.1197
1993 11 18 341.6247
1993 11 19 340.2201
1993 11 20 347.2394
1993 11 21 366.1754
1993 11 22 374.0884
1993 11 23 389.6816
1993 11 24 401.8963
1993 11 25 394.2452
1993 11 26 378.3455
1993 11 27 389.9653
1993 11 28 375.3235
1993 11 29 364.0948
1993 11 30 353.7287
1993 12 01 348.2566
1993 12 02 354.7256
1993 12 03 348.6934
1993 12 04 331.6798
1993 12 05 321.4183
1993 12 06 322.8260
1993 12 07 322.5263
1993 12 08 316.4239
1993 12 09 335.3875
1993 12 10 342.7552
1993 12 11 371.6852
1993 12 12 379.2140
1993 12 13 428.4265
1993 12 14 549.1383
1993 12 15 542.6305
1993 12 16 534.2029
1993 12 17 519.9736
1993 12 18 512.4683
1993 12 19 497.2690
1993 12 20 590.4780
1993 12 21 953.5327
1993 12 22 949.9250
1993 12 23 1098.2032
1993 12 24 1236.9695
1993 12 25 1246.1377
1993 12 26 1103.5468
1993 12 27 1051.4757
1993 12 28 1113.8844
1993 12 29 1172.9333
1993 12 30 1161.8406
1993 12 31 1140.5345
1994 01 01 1019.2974
1994 01 02 981.7262
1994 01 03 1075.7230
1994 01 04 1205.8983
1994 01 05 1413.1122
1994 01 06 1635.5559
1994 01 07 1562.1932
1994 01 08 1406.4386
1994 01 09 1518.1708
1994 01 10 1795.4238
1994 01 11 1944.7078
1994 01 12 2018.0194
1994 01 13 1834.6399
1994 01 14 1688.7288
1994 01 15 1555.6089
1994 01 16 1397.7103
1994 01 17 1318.5118
1994 01 18 1554.5524
1994 01 19 1644.8595
1994 01 20 1433.1420
1994 01 21 1232.3052
1994 01 22 1203.3931
1994 01 23 1111.4387
1994 01 24 1006.1629
1994 01 25 932.0079
1994 01 26 917.4623
1994 01 27 922.9077
1994 01 28 923.1757
1994 01 29 863.0269
1994 01 30 867.6419
1994 01 31 789.7034
1994 02 01 739.4199
1994 02 02 695.4744
1994 02 03 662.7817
1994 02 04 627.7606
1994 02 05 599.4831
1994 02 06 598.8952
1994 02 07 609.4102
1994 02 08 616.6684
1994 02 09 607.5552
1994 02 10 660.0190
1994 02 11 673.3256
1994 02 12 699.5985
1994 02 13 691.5213
1994 02 14 701.5217
1994 02 15 706.0644
1994 02 16 680.2676
1994 02 17 651.5771
1994 02 18 622.2161
1994 02 19 594.6276
1994 02 20 595.2344
1994 02 21 603.8412
1994 02 22 623.2401
1994 02 23 646.1360
1994 02 24 701.1266
1994 02 25 710.1765
1994 02 26 744.9076
1994 02 27 771.3458
1994 02 28 805.6592
1994 03 01 809.9100
1994 03 02 867.8182
1994 03 03 964.1198
1994 03 04 1153.9823
1994 03 05 1572.1605
1994 03 06 1578.0284
1994 03 07 1434.5339
1994 03 08 1252.5647
1994 03 09 1149.8082
1994 03 10 1106.6031
1994 03 11 1050.2766
1994 03 12 989.1099
1994 03 13 993.6454
1994 03 14 1027.4871
1994 03 15 962.1407
1994 03 16 1009.9448
1994 03 17 1084.5269
1994 03 18 1049.7968
1994 03 19 1051.8364
1994 03 20 1093.3716
1994 03 21 1074.6880
1994 03 22 1034.4523
1994 03 23 1113.5209
1994 03 24 1022.0767
1994 03 25 983.8056
1994 03 26 991.0931
1994 03 27 904.4950
1994 03 28 832.6094
1994 03 29 774.4341
1994 03 30 785.7409
1994 03 31 872.7216
1994 04 01 983.3525
1994 04 02 957.1136
1994 04 03 902.0137
1994 04 04 895.5046
1994 04 05 862.8177
1994 04 06 932.6162
1994 04 07 920.1183
1994 04 08 866.6229
1994 04 09 806.1351
1994 04 10 780.5311
1994 04 11 773.7589
1994 04 12 758.1860
1994 04 13 729.7441
1994 04 14 705.5819
1994 04 15 749.5903
1994 04 16 721.9203
1994 04 17 699.3467
1994 04 18 679.8770
1994 04 19 797.6295
1994 04 20 767.6901
1994 04 21 732.6504
1994 04 22 696.4812
1994 04 23 670.3646
1994 04 24 646.0505
1994 04 25 622.0278
1994 04 26 602.1036
1994 04 27 585.7551
1994 04 28 573.0426
1994 04 29 564.1078
1994 04 30 562.4477
1994 05 01 560.1324
1994 05 02 554.6555
1994 05 03 546.5799
1994 05 04 538.3635
1994 05 05 530.9425
1994 05 06 524.7120
1994 05 07 519.2277
1994 05 08 514.3095
1994 05 09 509.8463
1994 05 10 506.9028
1994 05 11 506.6322
1994 05 12 503.7342
1994 05 13 505.3188
1994 05 14 508.4788
1994 05 15 504.4204
1994 05 16 498.9544
1994 05 17 493.9771
1994 05 18 489.5786
1994 05 19 485.6566
1994 05 20 482.7509
1994 05 21 479.5969
1994 05 22 478.6614
1994 05 23 486.2165
1994 05 24 486.2379
1994 05 25 481.4022
1994 05 26 478.4838
1994 05 27 476.9365
1994 05 28 483.1451
1994 05 29 485.8859
1994 05 30 481.5029
1994 05 31 476.3581
1994 06 01 471.8780
1994 06 02 467.0027
1994 06 03 462.2703
1994 06 04 458.2937
1994 06 05 454.4193
1994 06 06 450.7539
1994 06 07 447.3812
1994 06 08 444.2566
1994 06 09 441.3322
1994 06 10 438.6681
1994 06 11 436.4745
1994 06 12 434.0311
1994 06 13 431.4968
1994 06 14 429.0436
1994 06 15 426.6767
1994 06 16 424.3823
1994 06 17 422.1596
1994 06 18 420.4888
1994 06 19 418.3501
1994 06 20 416.1217
1994 06 21 414.0000
1994 06 22 415.6019
1994 06 23 415.2055
1994 06 24 414.7754
1994 06 25 421.8144
1994 06 26 420.4526
1994 06 27 417.7406
1994 06 28 413.5446
1994 06 29 409.2277
1994 06 30 405.4335
1994 07 01 402.0695
1994 07 02 399.0421
1994 07 03 396.2682
1994 07 04 393.6787
1994 07 05 391.2447
1994 07 06 388.9328
1994 07 07 386.7189
1994 07 08 384.5843
1994 07 09 382.5148
1994 07 10 380.4995
1994 07 11 378.5297
1994 07 12 376.5976
1994 07 13 374.6981
1994 07 14 372.8276
1994 07 15 370.9821
1994 07 16 369.1585
1994 07 17 367.3547
1994 07 18 365.5691
1994 07 19 363.8000
1994 07 20 362.0465
1994 07 21 360.3118
1994 07 22 359.1649
1994 07 23 379.8322
1994 07 24 376.5921
1994 07 25 373.8248
1994 07 26 368.6477
1994 07 27 363.6169
1994 07 28 359.3759
1994 07 29 355.7922
1994 07 30 352.6935
1994 07 31 349.9485
1994 08 01 347.4676
1994 08 02 345.1872
1994 08 03 343.0620
1994 08 04 341.0571
1994 08 05 339.1460
1994 08 06 337.3107
1994 08 07 335.5376
1994 08 08 333.8155
1994 08 09 332.1360
1994 08 10 330.5074
1994 08 11 329.2563
1994 08 12 330.0356
1994 08 13 329.7952
1994 08 14 327.9241
1994 08 15 325.7684
1994 08 16 323.7351
1994 08 17 321.8336
1994 08 18 320.0340
1994 08 19 318.3129
1994 08 20 316.6541
1994 08 21 315.0458
1994 08 22 313.4790
1994 08 23 311.9477
1994 08 24 310.4469
1994 08 25 308.9723
1994 08 26 307.5206
1994 08 27 306.0897
1994 08 28 304.6776
1994 08 29 303.2823
1994 08 30 301.9023
1994 08 31 300.5426
1994 09 01 299.1958
1994 09 02 297.8597
1994 09 03 296.5467
1994 09 04 295.2743
1994 09 05 293.9945
1994 09 06 292.6989
1994 09 07 291.4081
1994 09 08 290.1476
1994 09 09 289.0711
1994 09 10 287.9491
1994 09 11 286.6902
1994 09 12 285.5107
1994 09 13 284.3874
1994 09 14 283.3732
1994 09 15 282.8077
1994 09 16 282.3949
1994 09 17 282.1165
1994 09 18 282.3340
1994 09 19 281.5291
1994 09 20 279.9293
1994 09 21 278.6376
1994 09 22 277.8767
1994 09 23 277.2070
1994 09 24 276.6859
1994 09 25 275.3444
1994 09 26 273.7076
1994 09 27 272.2277
1994 09 28 270.8394
1994 09 29 270.5914
1994 09 30 273.0077
1994 10 01 274.4250
1994 10 02 275.5044
1994 10 03 274.0604
1994 10 04 273.0596
1994 10 05 272.6018
1994 10 06 271.5672
1994 10 07 291.4643
1994 10 08 306.6501
1994 10 09 304.7485
1994 10 10 295.5018
1994 10 11 286.9108
1994 10 12 280.1321
1994 10 13 275.1549
1994 10 14 277.2993
1994 10 15 279.0421
1994 10 16 279.3078
1994 10 17 279.6626
1994 10 18 297.4829
1994 10 19 295.0610
1994 10 20 292.8876
1994 10 21 294.4291
1994 10 22 311.0845
1994 10 23 321.8760
1994 10 24 317.0750
1994 10 25 320.7643
1994 10 26 320.0008
1994 10 27 409.1248
1994 10 28 444.8379
1994 10 29 634.7088
1994 10 30 642.5601
1994 10 31 610.8540
1994 11 01 552.0583
1994 11 02 494.5553
1994 11 03 446.3348
1994 11 04 409.4997
1994 11 05 383.1934
1994 11 06 362.8694
1994 11 07 345.7657
1994 11 08 331.4211
1994 11 09 319.5671
1994 11 10 352.6874
1994 11 11 374.4804
1994 11 12 361.6304
1994 11 13 354.0055
1994 11 14 361.5674
1994 11 15 358.0982
1994 11 16 393.6073
1994 11 17 541.6400
1994 11 18 1107.9650
1994 11 19 1128.2126
1994 11 20 1458.6454
1994 11 21 1466.7048
1994 11 22 1405.5861
1994 11 23 1329.2382
1994 11 24 1235.9431
1994 11 25 1370.5247
1994 11 26 1220.2418
1994 11 27 1147.3688
1994 11 28 1054.2430
1994 11 29 1024.1084
1994 11 30 983.7917
1994 12 01 884.8824
1994 12 02 789.5501
1994 12 03 710.3895
1994 12 04 703.1083
1994 12 05 646.9414
1994 12 06 719.3341
1994 12 07 709.9679
1994 12 08 678.2149
1994 12 09 944.9919
1994 12 10 990.2801
1994 12 11 913.1404
1994 12 12 788.2228
1994 12 13 695.2582
1994 12 14 654.7246
1994 12 15 638.4984
1994 12 16 608.2061
1994 12 17 602.8934
1994 12 18 569.3705
1994 12 19 593.9724
1994 12 20 635.4421
1994 12 21 733.8360
1994 12 22 751.1231
1994 12 23 707.2409
1994 12 24 753.4294
1994 12 25 911.0605
1994 12 26 1143.2687
1994 12 27 1431.7421
1994 12 28 1464.9373
1994 12 29 1718.0544
1994 12 30 1587.1844
1994 12 31 1573.5724
1995 01 01 1474.1736
1995 01 02 1413.0183
1995 01 03 1389.5795
1995 01 04 1328.8428
1995 01 05 1277.9302
1995 01 06 1359.4775
1995 01 07 1379.4546
1995 01 08 1486.2068
1995 01 09 1638.9473
1995 01 10 1689.2010
1995 01 11 1615.7755
1995 01 12 1441.3051
1995 01 13 1255.0391
1995 01 14 1113.4347
1995 01 15 992.2881
1995 01 16 914.0781
1995 01 17 850.2837
1995 01 18 829.8195
1995 01 19 836.3818
1995 01 20 905.1498
1995 01 21 873.5043
1995 01 22 830.5102
1995 01 23 799.2182
1995 01 24 789.9944
1995 01 25 797.2816
1995 01 26 766.5991
1995 01 27 748.6252
1995 01 28 751.9465
1995 01 29 745.7945
1995 01 30 768.3387
1995 01 31 816.3989
1995 02 01 867.5309
1995 02 02 1106.9293
1995 02 03 1252.5613
1995 02 04 1455.9899
1995 02 05 1688.6823
1995 02 06 1533.8083
1995 02 07 1438.9048
1995 02 08 1366.7394
1995 02 09 1265.4275
1995 02 10 1189.6119
1995 02 11 1165.4028
1995 02 12 1174.4238
1995 02 13 1203.7620
1995 02 14 1243.6382
1995 02 15 1206.1951
1995 02 16 1236.0477
1995 02 17 1352.9130
1995 02 18 1351.3873
1995 02 19 1288.2861
1995 02 20 1426.3594
1995 02 21 1373.8876
1995 02 22 1252.1696
1995 02 23 1136.4585
1995 02 24 1073.6422
1995 02 25 1002.7678
1995 02 26 945.4631
1995 02 27 928.9816
1995 02 28 883.1673
1995 03 01 900.4896
1995 03 02 866.7326
1995 03 03 898.6158
1995 03 04 906.2435
1995 03 05 890.3955
1995 03 06 1115.1226
1995 03 07 1054.2225
1995 03 08 1086.2290
1995 03 09 1130.6650
1995 03 10 1056.6304
1995 03 11 985.1774
1995 03 12 927.9200
1995 03 13 888.0369
1995 03 14 879.0465
1995 03 15 866.8736
1995 03 16 891.8897
1995 03 17 843.5447
1995 03 18 861.9075
1995 03 19 966.1920
1995 03 20 928.8063
1995 03 21 898.3062
1995 03 22 914.2081
1995 03 23 942.2936
1995 03 24 1028.3892
1995 03 25 1001.1037
1995 03 26 1018.5453
1995 03 27 969.3201
1995 03 28 952.2023
1995 03 29 940.3956
1995 03 30 906.2100
1995 03 31 879.8823
1995 04 01 877.6223
1995 04 02 891.5395
1995 04 03 862.2828
1995 04 04 905.4634
1995 04 05 933.5129
1995 04 06 919.4084
1995 04 07 953.8464
1995 04 08 944.4532
1995 04 09 1080.3661
1995 04 10 1024.4875
1995 04 11 973.1664
1995 04 12 958.0693
1995 04 13 921.2415
1995 04 14 850.7393
1995 04 15 805.2936
1995 04 16 778.9578
1995 04 17 761.9299
1995 04 18 755.8486
1995 04 19 828.2378
1995 04 20 817.0753
1995 04 21 811.9194
1995 04 22 940.2265
1995 04 23 885.0165
1995 04 24 821.2295
1995 04 25 776.0269
1995 04 26 738.0366
1995 04 27 706.2280
1995 04 28 683.5961
1995 04 29 665.1688
