year month day simulated_streamflow_m3s
1990 01 04 465.5448
1990 01 05 445.6725
1990 01 06 513.1584
1990 01 07 476.2644
1990 01 08 493.1638
1990 01 09 466.4702
1990 01 10 465.2832
1990 01 11 476.4312
1990 01 12 454.1980
1990 01 13 407.8703
1990 01 14 367.7184
1990 01 15 335.8150
1990 01 16 307.6649
1990 01 17 287.3538
1990 01 18 274.1060
1990 01 19 265.2696
1990 01 20 260.1595
1990 01 21 247.9967
1990 01 22 232.4602
1990 01 23 218.4484
1990 01 24 206.3040
1990 01 25 203.1261
1990 01 26 193.7196
1990 01 27 196.4281
1990 01 28 205.3665
1990 01 29 247.5989
1990 01 30 235.6755
1990 01 31 217.1827
1990 02 01 201.9424
1990 02 02 189.5556
1990 02 03 179.3215
1990 02 04 170.7699
1990 02 05 166.6893
1990 02 06 176.9820
1990 02 07 185.3563
1990 02 08 182.1011
1990 02 09 208.8154
1990 02 10 204.1712
1990 02 11 194.3222
1990 02 12 188.1783
1990 02 13 190.3399
1990 02 14 215.0311
1990 02 15 238.2920
1990 02 16 267.1748
1990 02 17 351.0138
1990 02 18 386.2767
1990 02 19 368.2260
1990 02 20 359.0570
1990 02 21 371.0619
1990 02 22 352.4398
1990 02 23 333.6519
1990 02 24 326.9730
1990 02 25 349.2131
1990 02 26 343.0508
1990 02 27 383.6442
1990 02 28 382.4084
1990 03 01 392.6577
1990 03 02 372.1821
1990 03 03 343.1560
1990 03 04 317.5683
1990 03 05 301.4580
1990 03 06 282.3643
1990 03 07 282.0729
1990 03 08 267.7691
1990 03 09 253.3008
1990 03 10 238.0551
1990 03 11 236.4576
1990 03 12 225.9971
1990 03 13 213.4722
1990 03 14 203.2057
1990 03 15 202.8337
1990 03 16 200.9151
1990 03 17 215.3719
1990 03 18 214.5749
1990 03 19 206.8192
1990 03 20 199.2509
1990 03 21 193.8054
1990 03 22 187.7804
1990 03 23 185.2844
1990 03 24 181.0188
1990 03 25 194.5449
1990 03 26 220.4686
1990 03 27 239.3301
1990 03 28 240.5607
1990 03 29 223.7116
1990 03 30 229.3039
1990 03 31 222.6146
1990 04 01 211.5598
1990 04 02 203.4157
1990 04 03 226.7303
1990 04 04 227.3176
1990 04 05 220.6426
1990 04 06 210.6793
1990 04 07 201.6465
1990 04 08 197.3778
1990 04 09 201.2701
1990 04 10 212.5854
1990 04 11 206.9309
1990 04 12 207.6929
1990 04 13 210.8335
1990 04 14 221.1997
1990 04 15 220.4568
1990 04 16 207.1560
1990 04 17 204.7932
1990 04 18 193.8311
1990 04 19 189.0869
1990 04 20 182.9642
1990 04 21 174.0791
1990 04 22 165.7950
1990 04 23 158.7679
1990 04 24 152.7895
1990 04 25 147.6676
1990 04 26 143.2990
1990 04 27 139.3203
1990 04 28 135.7898
1990 04 29 132.9652
1990 04 30 130.0717
1990 05 01 127.4410
1990 05 02 128.2721
1990 05 03 127.4225
1990 05 04 128.8973
1990 05 05 129.0723
1990 05 06 128.8064
1990 05 07 143.9073
1990 05 08 146.1851
1990 05 09 151.1539
1990 05 10 164.8921
1990 05 11 171.9985
1990 05 12 166.0078
1990 05 13 164.7330
1990 05 14 161.7455
1990 05 15 158.0541
1990 05 16 152.2066
1990 05 17 146.1120
1990 05 18 141.1251
1990 05 19 135.8348
1990 05 20 133.8725
1990 05 21 130.3235
1990 05 22 126.0697
1990 05 23 131.3726
1990 05 24 129.8070
1990 05 25 125.1557
1990 05 26 120.8748
1990 05 27 117.2280
1990 05 28 114.1021
1990 05 29 111.3845
1990 05 30 108.9902
1990 05 31 106.8563
1990 06 01 104.9358
1990 06 02 103.1918
1990 06 03 101.5962
1990 06 04 100.1267
1990 06 05 98.7654
1990 06 06 97.4977
1990 06 07 96.3112
1990 06 08 95.1958
1990 06 09 94.1429
1990 06 10 93.1451
1990 06 11 92.1972
1990 06 12 91.2906
1990 06 13 90.4230
1990 06 14 89.5899
1990 06 15 88.7875
1990 06 16 88.0126
1990 06 17 87.2624
1990 06 18 86.5343
1990 06 19 85.8262
1990 06 20 85.1362
1990 06 21 84.4743
1990 06 22 83.8169
1990 06 23 83.1693
1990 06 24 82.5342
1990 06 25 81.9107
1990 06 26 81.2977
1990 06 27 80.6944
1990 06 28 80.1000
1990 06 29 79.5137
1990 06 30 78.9349
1990 07 01 78.3628
1990 07 02 77.7970
1990 07 03 77.2372
1990 07 04 76.7351
1990 07 05 76.3615
1990 07 06 81.6513
1990 07 07 84.0349
1990 07 08 82.7222
1990 07 09 80.8921
1990 07 10 79.2444
1990 07 11 77.8422
1990 07 12 77.3213
1990 07 13 76.6060
1990 07 14 75.6379
1990 07 15 74.5840
1990 07 16 73.5929
1990 07 17 72.6819
1990 07 18 71.8391
1990 07 19 71.0518
1990 07 20 70.3098
1990 07 21 69.6051
1990 07 22 68.9316
1990 07 23 68.2845
1990 07 24 67.6601
1990 07 25 67.0553
1990 07 26 66.4677
1990 07 27 65.8951
1990 07 28 65.3361
1990 07 29 64.7886
1990 07 30 64.2514
1990 07 31 63.7236
1990 08 01 63.2043
1990 08 02 62.6927
1990 08 03 62.1880
1990 08 04 61.6895
1990 08 05 61.1968
1990 08 06 60.7091
1990 08 07 60.2263
1990 08 08 59.7480
1990 08 09 59.2739
1990 08 10 58.8037
1990 08 11 58.3372
1990 08 12 57.8741
1990 08 13 57.4144
1990 08 14 56.9578
1990 08 15 56.5044
1990 08 16 56.0539
1990 08 17 55.6061
1990 08 18 55.1612
1990 08 19 54.7191
1990 08 20 54.2797
1990 08 21 53.8431
1990 08 22 53.4090
1990 08 23 52.9776
1990 08 24 52.5488
1990 08 25 52.1228
1990 08 26 51.6996
1990 08 27 51.2791
1990 08 28 50.8612
1990 08 29 50.4874
1990 08 30 50.2017
1990 08 31 51.7203
1990 09 01 52.4949
1990 09 02 52.0917
1990 09 03 51.2366
1990 09 04 50.3764
1990 09 05 49.6030
1990 09 06 48.9115
1990 09 07 48.2846
1990 09 08 47.7073
1990 09 09 47.1683
1990 09 10 46.8825
1990 09 11 46.4734
1990 09 12 46.1874
1990 09 13 46.1477
1990 09 14 46.1148
1990 09 15 45.8924
1990 09 16 45.7360
1990 09 17 45.5244
1990 09 18 45.3687
1990 09 19 45.0996
1990 09 20 44.5252
1990 09 21 43.8856
1990 09 22 43.2799
1990 09 23 43.1534
1990 09 24 42.9456
1990 09 25 43.6657
1990 09 26 48.0632
1990 09 27 49.8316
1990 09 28 48.8513
1990 09 29 47.2291
1990 09 30 45.8684
1990 10 01 44.5330
1990 10 02 43.3713
1990 10 03 42.5717
1990 10 04 41.9563
1990 10 05 41.2328
1990 10 06 40.4934
1990 10 07 39.8060
1990 10 08 39.1833
1990 10 09 38.6105
1990 10 10 38.0835
1990 10 11 37.6839
1990 10 12 37.7673
1990 10 13 39.2304
1990 10 14 40.9321
1990 10 15 44.4868
1990 10 16 47.2610
1990 10 17 46.8301
1990 10 18 46.1919
1990 10 19 44.6743
1990 10 20 43.8846
1990 10 21 43.2805
1990 10 22 42.5838
1990 10 23 45.6710
1990 10 24 47.6382
1990 10 25 46.9404
1990 10 26 45.6439
1990 10 27 48.1367
1990 10 28 50.7172
1990 10 29 51.4991
1990 10 30 53.0728
1990 10 31 52.2932
1990 11 01 50.9546
1990 11 02 49.9377
1990 11 03 49.0362
1990 11 04 48.2755
1990 11 05 48.5335
1990 11 06 49.6962
1990 11 07 53.8355
1990 11 08 60.8650
1990 11 09 61.4050
1990 11 10 59.0280
1990 11 11 56.2036
1990 11 12 54.1220
1990 11 13 55.2849
1990 11 14 54.2954
1990 11 15 51.7110
1990 11 16 48.9206
1990 11 17 46.9753
1990 11 18 46.5852
1990 11 19 46.5141
1990 11 20 45.0834
1990 11 21 43.3936
1990 11 22 42.6913
1990 11 23 42.9138
1990 11 24 44.8648
1990 11 25 46.4880
1990 11 26 46.8029
1990 11 27 56.5913
1990 11 28 67.1705
1990 11 29 75.7934
1990 11 30 78.6746
1990 12 01 81.2746
1990 12 02 82.5593
1990 12 03 80.5950
1990 12 04 85.9998
1990 12 05 90.2858
1990 12 06 99.2952
1990 12 07 102.8260
1990 12 08 102.5424
1990 12 09 101.4630
1990 12 10 95.4758
1990 12 11 131.0445
1990 12 12 138.1148
1990 12 13 129.6752
1990 12 14 124.8138
1990 12 15 116.9458
1990 12 16 106.2161
1990 12 17 96.3220
1990 12 18 87.6856
1990 12 19 80.1371
1990 12 20 74.2446
1990 12 21 73.0778
1990 12 22 73.1881
1990 12 23 70.2617
1990 12 24 66.4703
1990 12 25 62.3271
1990 12 26 58.5501
1990 12 27 56.0283
1990 12 28 59.4969
1990 12 29 66.7922
1990 12 30 70.4985
1990 12 31 69.3657
1991 01 01 86.6848
1991 01 02 103.3143
1991 01 03 100.2338
1991 01 04 106.0417
1991 01 05 108.4570
1991 01 06 104.7195
1991 01 07 120.8659
1991 01 08 134.1546
1991 01 09 139.1936
1991 01 10 138.0081
1991 01 11 141.0739
1991 01 12 151.7542
1991 01 13 166.0909
1991 01 14 187.3359
1991 01 15 204.5385
1991 01 16 253.7658
1991 01 17 263.7703
1991 01 18 254.3602
1991 01 19 234.2307
1991 01 20 232.1387
1991 01 21 213.0406
1991 01 22 198.7563
1991 01 23 224.7579
1991 01 24 227.1513
1991 01 25 207.1105
1991 01 26 196.2310
1991 01 27 191.5241
1991 01 28 190.9987
1991 01 29 200.8251
1991 01 30 213.5162
1991 01 31 199.0684
1991 02 01 195.5141
1991 02 02 192.9892
1991 02 03 199.7815
1991 02 04 200.0436
1991 02 05 204.9389
1991 02 06 235.5897
1991 02 07 226.3670
1991 02 08 221.8738
1991 02 09 221.1184
1991 02 10 230.7131
1991 02 11 221.1975
1991 02 12 201.3439
1991 02 13 191.4550
1991 02 14 220.6160
1991 02 15 224.2952
1991 02 16 228.3570
1991 02 17 214.2107
1991 02 18 243.2187
1991 02 19 235.8722
1991 02 20 221.3773
1991 02 21 261.9091
1991 02 22 259.2089
1991 02 23 239.8791
1991 02 24 217.8152
1991 02 25 209.9455
1991 02 26 236.4801
1991 02 27 239.6664
1991 02 28 251.7312
1991 03 01 243.7083
1991 03 02 227.9572
1991 03 03 237.9754
1991 03 04 237.5059
1991 03 05 239.0225
1991 03 06 233.8559
1991 03 07 258.8115
1991 03 08 251.0729
1991 03 09 240.5559
1991 03 10 227.2088
1991 03 11 214.1720
1991 03 12 196.9898
1991 03 13 184.8398
1991 03 14 181.8122
1991 03 15 194.2339
1991 03 16 215.9198
1991 03 17 215.0889
1991 03 18 221.7288
1991 03 19 240.1970
1991 03 20 264.6078
1991 03 21 271.4543
1991 03 22 372.4649
1991 03 23 386.1509
1991 03 24 433.8124
1991 03 25 478.8935
1991 03 26 469.8803
1991 03 27 427.4261
1991 03 28 464.4294
1991 03 29 471.7041
1991 03 30 426.6517
1991 03 31 402.2080
1991 04 01 397.6773
1991 04 02 442.8482
1991 04 03 416.3427
1991 04 04 397.0458
1991 04 05 358.8306
1991 04 06 324.2936
1991 04 07 296.6844
1991 04 08 272.6475
1991 04 09 253.7472
1991 04 10 269.3521
1991 04 11 258.8753
1991 04 12 259.8299
1991 04 13 260.3433
1991 04 14 260.5869
1991 04 15 254.7586
1991 04 16 247.7172
1991 04 17 237.8390
1991 04 18 240.4675
1991 04 19 227.7030
1991 04 20 214.9386
1991 04 21 202.0067
1991 04 22 190.5976
1991 04 23 180.5220
1991 04 24 171.8461
1991 04 25 164.2939
1991 04 26 160.2142
1991 04 27 162.0979
1991 04 28 159.3389
1991 04 29 158.1292
1991 04 30 155.4165
1991 05 01 150.4295
1991 05 02 155.5919
1991 05 03 163.8636
1991 05 04 158.4741
1991 05 05 150.9825
1991 05 06 144.5193
1991 05 07 139.1063
1991 05 08 134.5251
1991 05 09 130.5929
1991 05 10 127.1737
1991 05 11 124.3323
1991 05 12 123.1179
1991 05 13 120.9032
1991 05 14 118.4535
1991 05 15 116.2121
1991 05 16 114.1911
1991 05 17 112.3567
1991 05 18 110.6783
1991 05 19 109.9736
1991 05 20 108.7778
1991 05 21 107.3024
1991 05 22 105.8919
1991 05 23 104.5835
1991 05 24 103.5641
1991 05 25 104.3887
1991 05 26 103.8864
1991 05 27 103.8493
1991 05 28 102.7356
1991 05 29 101.2498
1991 05 30 99.8644
1991 05 31 98.6118
1991 06 01 97.4690
1991 06 02 96.4137
1991 06 03 95.4256
1991 06 04 94.4942
1991 06 05 93.6094
1991 06 06 92.7634
1991 06 07 91.9504
1991 06 08 91.1657
1991 06 09 90.4057
1991 06 10 89.6674
1991 06 11 88.9481
1991 06 12 88.2457
1991 06 13 87.5586
1991 06 14 86.8853
1991 06 15 86.2244
1991 06 16 85.5749
1991 06 17 84.9358
1991 06 18 84.3062
1991 06 19 83.6855
1991 06 20 83.0730
1991 06 21 82.4681
1991 06 22 81.8703
1991 06 23 81.2792
1991 06 24 80.6944
1991 06 25 80.1155
1991 06 26 79.5427
1991 06 27 78.9741
1991 06 28 78.4108
1991 06 29 77.8524
1991 06 30 77.2986
1991 07 01 76.7492
1991 07 02 76.2038
1991 07 03 75.6622
1991 07 04 75.1242
1991 07 05 74.5895
1991 07 06 74.0581
1991 07 07 73.5299
1991 07 08 73.0048
1991 07 09 72.4827
1991 07 10 71.9636
1991 07 11 71.4473
1991 07 12 70.9339
1991 07 13 70.4233
1991 07 14 69.9151
1991 07 15 69.4096
1991 07 16 68.9067
1991 07 17 68.4062
1991 07 18 67.9081
1991 07 19 67.4125
1991 07 20 66.9193
1991 07 21 66.4284
1991 07 22 65.9397
1991 07 23 65.4532
1991 07 24 64.9690
1991 07 25 64.4870
1991 07 26 64.0071
1991 07 27 63.5295
1991 07 28 63.0540
1991 07 29 62.5804
1991 07 30 62.1090
1991 07 31 61.6396
1991 08 01 61.1723
1991 08 02 60.7071
1991 08 03 60.2438
1991 08 04 59.7824
1991 08 05 59.3228
1991 08 06 58.8651
1991 08 07 58.4094
1991 08 08 57.9556
1991 08 09 57.5038
1991 08 10 57.0540
1991 08 11 56.6060
1991 08 12 56.1600
1991 08 13 55.7161
1991 08 14 55.2750
1991 08 15 54.8363
1991 08 16 54.3988
1991 08 17 53.9633
1991 08 18 53.5301
1991 08 19 53.0991
1991 08 20 52.6706
1991 08 21 52.2444
1991 08 22 51.8205
1991 08 23 51.3991
1991 08 24 50.9803
1991 08 25 50.5641
1991 08 26 50.1504
1991 08 27 49.7394
1991 08 28 49.3312
1991 08 29 48.9257
1991 08 30 48.5229
1991 08 31 48.1229
1991 09 01 47.7259
1991 09 02 47.3319
1991 09 03 46.9408
1991 09 04 46.5526
1991 09 05 46.1674
1991 09 06 45.7853
1991 09 07 45.4063
1991 09 08 45.0303
1991 09 09 44.6571
1991 09 10 44.2871
1991 09 11 43.9201
1991 09 12 43.5561
1991 09 13 43.1950
1991 09 14 43.5455
1991 09 15 44.8625
1991 09 16 45.6644
1991 09 17 45.7802
1991 09 18 45.1863
1991 09 19 45.2252
1991 09 20 45.0450
1991 09 21 44.8006
1991 09 22 45.0084
1991 09 23 44.6146
1991 09 24 43.8138
1991 09 25 42.8982
1991 09 26 42.0621
1991 09 27 42.9444
1991 09 28 43.5706
1991 09 29 43.2228
1991 09 30 42.5021
1991 10 01 42.9790
1991 10 02 46.9538
1991 10 03 50.4252
1991 10 04 51.1754
1991 10 05 51.0016
1991 10 06 49.5918
1991 10 07 47.7302
1991 10 08 46.1266
1991 10 09 45.2534
1991 10 10 46.2167
1991 10 11 45.9425
1991 10 12 44.5970
1991 10 13 43.2117
1991 10 14 41.9905
1991 10 15 40.8830
1991 10 16 39.9766
1991 10 17 39.2096
1991 10 18 39.8252
1991 10 19 40.3028
1991 10 20 39.8159
1991 10 21 39.0994
1991 10 22 38.2828
1991 10 23 37.3233
1991 10 24 36.8762
1991 10 25 36.0585
1991 10 26 35.2679
1991 10 27 34.5919
1991 10 28 34.0732
1991 10 29 33.6007
1991 10 30 33.4717
1991 10 31 34.7304
1991 11 01 35.3557
1991 11 02 37.1002
1991 11 03 39.7185
1991 11 04 42.2260
1991 11 05 42.4963
1991 11 06 41.0287
1991 11 07 41.2718
1991 11 08 42.9757
1991 11 09 43.0792
1991 11 10 42.5399
1991 11 11 42.9285
1991 11 12 44.8220
1991 11 13 45.1829
1991 11 14 48.0033
1991 11 15 49.2114
1991 11 16 51.6719
1991 11 17 56.2063
1991 11 18 56.8384
1991 11 19 54.4023
1991 11 20 51.9553
1991 11 21 49.9497
1991 11 22 55.0264
1991 11 23 65.0164
1991 11 24 66.3765
1991 11 25 62.8098
1991 11 26 57.6412
1991 11 27 53.0847
1991 11 28 49.5428
1991 11 29 46.7819
1991 11 30 45.0181
1991 12 01 44.3366
1991 12 02 50.3967
1991 12 03 55.2078
1991 12 04 60.5227
1991 12 05 61.2766
1991 12 06 59.9396
1991 12 07 62.0612
1991 12 08 60.4647
1991 12 09 61.8062
1991 12 10 64.5612
1991 12 11 72.4086
1991 12 12 73.2588
1991 12 13 71.1286
1991 12 14 71.8956
1991 12 15 83.0708
1991 12 16 86.0423
1991 12 17 84.3027
1991 12 18 78.9453
1991 12 19 78.3973
1991 12 20 74.7315
1991 12 21 74.1694
1991 12 22 90.5851
1991 12 23 103.3974
1991 12 24 98.5125
1991 12 25 89.2827
1991 12 26 80.7276
1991 12 27 74.4592
1991 12 28 74.0957
1991 12 29 73.1647
1991 12 30 87.9000
1991 12 31 95.7800
1992 01 01 93.9042
1992 01 02 88.9722
1992 01 03 82.9542
1992 01 04 77.2068
1992 01 05 72.8199
1992 01 06 68.5275
1992 01 07 73.5965
1992 01 08 76.0174
1992 01 09 73.6839
1992 01 10 72.2229
1992 01 11 80.4749
1992 01 12 95.5738
1992 01 13 121.1199
1992 01 14 135.4267
1992 01 15 148.7210
1992 01 16 173.7147
1992 01 17 173.0695
1992 01 18 166.2961
1992 01 19 177.4234
1992 01 20 206.3018
1992 01 21 246.1115
1992 01 22 253.0044
1992 01 23 283.1669
1992 01 24 336.0845
1992 01 25 415.8492
1992 01 26 477.1270
1992 01 27 433.0278
1992 01 28 390.5559
1992 01 29 384.3989
1992 01 30 444.3844
1992 01 31 507.1803
1992 02 01 536.9907
1992 02 02 567.6288
1992 02 03 570.1544
1992 02 04 523.5768
1992 02 05 472.0583
1992 02 06 444.1306
1992 02 07 456.3493
1992 02 08 460.3275
1992 02 09 444.7643
1992 02 10 453.0460
1992 02 11 447.3953
1992 02 12 455.5238
1992 02 13 484.1693
1992 02 14 449.1899
1992 02 15 415.3188
1992 02 16 375.3464
1992 02 17 349.5432
1992 02 18 329.3154
1992 02 19 298.8636
1992 02 20 272.4332
1992 02 21 272.0773
1992 02 22 261.9439
1992 02 23 249.8348
1992 02 24 232.3895
1992 02 25 214.7576
1992 02 26 199.7262
1992 02 27 190.1785
1992 02 28 181.5780
1992 02 29 201.0726
1992 03 01 215.8796
1992 03 02 230.9936
1992 03 03 241.2618
1992 03 04 227.3874
1992 03 05 208.6623
1992 03 06 192.0835
1992 03 07 178.4759
1992 03 08 198.7132
1992 03 09 196.6975
1992 03 10 203.3447
1992 03 11 203.1339
1992 03 12 216.1218
1992 03 13 218.4213
1992 03 14 206.7147
1992 03 15 191.7534
1992 03 16 186.2905
1992 03 17 190.1808
1992 03 18 196.0822
1992 03 19 221.9888
1992 03 20 224.0827
1992 03 21 253.0355
1992 03 22 259.2542
1992 03 23 249.7237
1992 03 24 231.6440
1992 03 25 250.3876
1992 03 26 260.2385
1992 03 27 260.7918
1992 03 28 260.0383
1992 03 29 252.1664
1992 03 30 233.2643
1992 03 31 219.5903
1992 04 01 230.3172
1992 04 02 226.7473
1992 04 03 228.3632
1992 04 04 239.8632
1992 04 05 241.6346
1992 04 06 239.0257
1992 04 07 231.9051
1992 04 08 232.0692
1992 04 09 228.0293
1992 04 10 225.9365
1992 04 11 265.0059
1992 04 12 258.3853
1992 04 13 241.3797
1992 04 14 230.9213
1992 04 15 217.6985
1992 04 16 206.8327
1992 04 17 200.8865
1992 04 18 191.4099
1992 04 19 180.2542
1992 04 20 183.1302
1992 04 21 213.5578
1992 04 22 214.4077
1992 04 23 206.0081
1992 04 24 202.9820
1992 04 25 192.1522
1992 04 26 179.9670
1992 04 27 169.3874
1992 04 28 160.8642
1992 04 29 153.4305
1992 04 30 146.9948
1992 05 01 141.6135
1992 05 02 138.0577
1992 05 03 135.0314
1992 05 04 130.9371
1992 05 05 127.0871
1992 05 06 123.6905
1992 05 07 121.9840
1992 05 08 121.3242
1992 05 09 119.3689
1992 05 10 116.6557
1992 05 11 114.1307
1992 05 12 111.9372
1992 05 13 109.9070
1992 05 14 108.0694
1992 05 15 106.3962
1992 05 16 104.8619
1992 05 17 103.4450
1992 05 18 102.1284
1992 05 19 100.8982
1992 05 20 99.7441
1992 05 21 98.6556
1992 05 22 97.6247
1992 05 23 96.6448
1992 05 24 95.7100
1992 05 25 94.8158
1992 05 26 93.9578
1992 05 27 93.1313
1992 05 28 92.3336
1992 05 29 91.5614
1992 05 30 90.8117
1992 05 31 90.0832
1992 06 01 89.3735
1992 06 02 88.6804
1992 06 03 88.0022
1992 06 04 87.3375
1992 06 05 86.6852
1992 06 06 86.0442
1992 06 07 85.4136
1992 06 08 84.7927
1992 06 09 84.1806
1992 06 10 83.5768
1992 06 11 82.9804
1992 06 12 82.3912
1992 06 13 81.8087
1992 06 14 81.2324
1992 06 15 80.6619
1992 06 16 80.0971
1992 06 17 79.5375
1992 06 18 78.9830
1992 06 19 78.4329
1992 06 20 77.8874
1992 06 21 77.3462
1992 06 22 76.8094
1992 06 23 76.2766
1992 06 24 75.7470
1992 06 25 75.2212
1992 06 26 74.6990
1992 06 27 74.1803
1992 06 28 73.6649
1992 06 29 73.1527
1992 06 30 72.6434
1992 07 01 72.1372
1992 07 02 71.6339
1992 07 03 71.1331
1992 07 04 70.6347
1992 07 05 70.1388
1992 07 06 69.6453
1992 07 07 69.1541
1992 07 08 68.6653
1992 07 09 68.1786
1992 07 10 67.6941
1992 07 11 67.2118
1992 07 12 66.7316
1992 07 13 66.2537
1992 07 14 65.7777
1992 07 15 65.3037
1992 07 16 64.8317
1992 07 17 64.3617
1992 07 18 63.8936
1992 07 19 63.4275
1992 07 20 62.9632
1992 07 21 62.5009
1992 07 22 62.0405
1992 07 23 61.5820
1992 07 24 61.1253
1992 07 25 60.6704
1992 07 26 60.2174
1992 07 27 59.7662
1992 07 28 59.3167
1992 07 29 58.8691
1992 07 30 58.4232
1992 07 31 57.9792
1992 08 01 57.5370
1992 08 02 57.0966
1992 08 03 56.6579
1992 08 04 56.2209
1992 08 05 55.7857
1992 08 06 55.3522
1992 08 07 54.9204
1992 08 08 54.4905
1992 08 09 54.0625
1992 08 10 53.6362
1992 08 11 53.2118
1992 08 12 52.7894
1992 08 13 52.3689
1992 08 14 51.9505
1992 08 15 51.5342
1992 08 16 51.1259
1992 08 17 50.7172
1992 08 18 50.3087
1992 08 19 49.9006
1992 08 20 49.4944
1992 08 21 49.0907
1992 08 22 48.6896
1992 08 23 48.2911
1992 08 24 47.8953
1992 08 25 47.5023
1992 08 26 47.1123
1992 08 27 46.9493
1992 08 28 46.9830
1992 08 29 46.7180
1992 08 30 46.7159
1992 08 31 46.5273
1992 09 01 46.0362
1992 09 02 45.4856
1992 09 03 44.9582
1992 09 04 44.4645
1992 09 05 43.9995
1992 09 06 43.9590
1992 09 07 44.9534
1992 09 08 45.9663
1992 09 09 45.8455
1992 09 10 46.8034
1992 09 11 47.2692
1992 09 12 47.9510
1992 09 13 47.7668
1992 09 14 46.6722
1992 09 15 45.4578
1992 09 16 44.3636
1992 09 17 43.4095
1992 09 18 42.5950
1992 09 19 42.0936
1992 09 20 41.6065
1992 09 21 42.0087
1992 09 22 42.0769
1992 09 23 41.4619
1992 09 24 40.7222
1992 09 25 40.0637
1992 09 26 40.1242
1992 09 27 41.8011
1992 09 28 42.9754
1992 09 29 43.6330
1992 09 30 43.7339
1992 10 01 43.5213
1992 10 02 44.0843
1992 10 03 47.7786
1992 10 04 51.2118
1992 10 05 53.6060
1992 10 06 54.5545
1992 10 07 54.1982
1992 10 08 53.3159
1992 10 09 56.2069
1992 10 10 57.6226
1992 10 11 56.1406
1992 10 12 53.4944
1992 10 13 50.6247
1992 10 14 48.6269
1992 10 15 48.2621
1992 10 16 48.4174
1992 10 17 47.3495
1992 10 18 45.4230
1992 10 19 43.5184
1992 10 20 42.1014
1992 10 21 42.0823
1992 10 22 43.2259
1992 10 23 44.4065
1992 10 24 45.4236
1992 10 25 47.0587
1992 10 26 49.3791
1992 10 27 51.8727
1992 10 28 53.9538
1992 10 29 56.0124
1992 10 30 57.9393
1992 10 31 65.6364
1992 11 01 74.4883
1992 11 02 76.4254
1992 11 03 76.0474
1992 11 04 78.1421
1992 11 05 85.3991
1992 11 06 94.1446
1992 11 07 101.7853
1992 11 08 114.7764
1992 11 09 113.2964
1992 11 10 105.4308
1992 11 11 99.8504
1992 11 12 99.0778
1992 11 13 98.6171
1992 11 14 99.7959
1992 11 15 99.5433
1992 11 16 97.6378
1992 11 17 93.9277
1992 11 18 89.3732
1992 11 19 89.2855
1992 11 20 87.6541
1992 11 21 95.2003
1992 11 22 99.7899
1992 11 23 95.5304
1992 11 24 89.5163
1992 11 25 85.4231
1992 11 26 85.7034
1992 11 27 90.0010
1992 11 28 95.3944
1992 11 29 100.5808
1992 11 30 109.4358
1992 12 01 121.4723
1992 12 02 131.2402
1992 12 03 126.2480
1992 12 04 120.0108
1992 12 05 138.5217
1992 12 06 162.6780
1992 12 07 165.6015
1992 12 08 178.4491
1992 12 09 203.2921
1992 12 10 229.7061
1992 12 11 256.0417
1992 12 12 269.4358
1992 12 13 255.1631
1992 12 14 245.6208
1992 12 15 251.3471
1992 12 16 269.8440
1992 12 17 288.3465
1992 12 18 264.1561
1992 12 19 251.9176
1992 12 20 259.0117
1992 12 21 245.6158
1992 12 22 224.2428
1992 12 23 216.5391
1992 12 24 230.0399
1992 12 25 211.5236
1992 12 26 195.9799
1992 12 27 193.1605
1992 12 28 233.4299
1992 12 29 276.5337
1992 12 30 262.5695
1992 12 31 232.2645
1993 01 01 205.3845
1993 01 02 183.6344
1993 01 03 165.8763
1993 01 04 151.1643
1993 01 05 148.2060
1993 01 06 162.1404
1993 01 07 161.8235
1993 01 08 161.2563
1993 01 09 155.8755
1993 01 10 155.1169
1993 01 11 150.3678
1993 01 12 160.4647
1993 01 13 176.5501
1993 01 14 168.1697
1993 01 15 153.6897
1993 01 16 140.9843
1993 01 17 131.2659
1993 01 18 126.7224
1993 01 19 137.3348
1993 01 20 149.1349
1993 01 21 146.7926
1993 01 22 193.3429
1993 01 23 226.0715
1993 01 24 211.4267
1993 01 25 189.3242
1993 01 26 169.8265
1993 01 27 155.0353
1993 01 28 145.0211
1993 01 29 135.3575
1993 01 30 128.2862
1993 01 31 127.8012
1993 02 01 126.0781
1993 02 02 138.4465
1993 02 03 150.5591
1993 02 04 162.8377
1993 02 05 189.6079
1993 02 06 247.0568
1993 02 07 251.9648
1993 02 08 253.4729
1993 02 09 256.9331
1993 02 10 237.0238
1993 02 11 226.5864
1993 02 12 260.7132
1993 02 13 248.4739
1993 02 14 274.0022
1993 02 15 269.0988
1993 02 16 299.1610
1993 02 17 423.2149
1993 02 18 454.2618
1993 02 19 425.8273
1993 02 20 399.0209
1993 02 21 374.3577
1993 02 22 350.8912
1993 02 23 325.4896
