year month day simulated_streamflow_m3s
1999 03 27 642.0750
1999 03 28 651.5837
1999 03 29 631.6371
1999 03 30 591.3324
1999 03 31 562.0526
1999 04 01 552.9523
1999 04 02 555.2551
1999 04 03 553.3028
1999 04 04 535.9214
1999 04 05 510.6291
1999 04 06 491.2818
1999 04 07 490.0071
1999 04 08 576.3450
1999 04 09 551.9929
1999 04 10 512.2253
1999 04 11 481.7289
1999 04 12 455.3183
1999 04 13 434.1614
1999 04 14 416.8546
1999 04 15 404.7160
1999 04 16 405.2068
1999 04 17 449.2425
1999 04 18 558.0958
1999 04 19 663.9890
1999 04 20 684.8985
1999 04 21 644.7269
1999 04 22 583.1290
1999 04 23 541.7430
1999 04 24 518.0381
1999 04 25 493.3516
1999 04 26 466.5918
1999 04 27 444.6051
1999 04 28 427.9108
1999 04 29 414.8958
1999 04 30 403.9576
1999 05 01 394.9095
1999 05 02 388.1534
1999 05 03 387.2732
1999 05 04 381.4022
1999 05 05 375.3293
1999 05 06 370.6159
1999 05 07 368.1407
1999 05 08 386.2905
1999 05 09 428.8840
1999 05 10 444.8607
1999 05 11 429.9092
1999 05 12 410.9394
1999 05 13 395.2799
1999 05 14 385.6575
1999 05 15 378.6917
1999 05 16 372.4489
1999 05 17 367.4328
1999 05 18 363.4583
1999 05 19 360.2629
1999 05 20 357.6350
1999 05 21 355.4330
1999 05 22 353.5612
1999 05 23 351.9476
1999 05 24 350.5374
1999 05 25 349.2939
1999 05 26 348.1811
1999 05 27 347.1739
1999 05 28 346.2434
1999 05 29 345.3943
1999 05 30 344.5999
1999 05 31 343.8453
1999 06 01 343.1199
1999 06 02 342.4182
1999 06 03 341.7324
1999 06 04 341.4953
1999 06 05 341.5002
1999 06 06 341.0765
1999 06 07 340.3788
1999 06 08 341.6496
1999 06 09 350.5746
1999 06 10 360.5997
1999 06 11 361.3333
1999 06 12 356.9378
1999 06 13 351.7812
1999 06 14 347.5033
1999 06 15 344.2845
1999 06 16 342.1227
1999 06 17 341.1296
1999 06 18 340.7905
1999 06 19 339.7222
1999 06 20 337.9680
1999 06 21 336.1757
1999 06 22 334.6219
1999 06 23 333.8066
1999 06 24 333.5350
1999 06 25 332.4364
1999 06 26 331.0197
1999 06 27 329.6867
1999 06 28 328.4394
1999 06 29 327.2862
1999 06 30 326.2117
1999 07 01 325.2132
1999 07 02 324.7139
1999 07 03 324.4791
1999 07 04 323.3733
1999 07 05 322.1504
1999 07 06 321.1577
1999 07 07 320.2566
1999 07 08 319.3698
1999 07 09 318.4456
1999 07 10 320.5394
1999 07 11 323.0781
1999 07 12 323.7630
1999 07 13 324.5741
1999 07 14 328.3204
1999 07 15 326.5868
1999 07 16 326.9498
1999 07 17 328.7216
1999 07 18 326.4834
1999 07 19 323.6122
1999 07 20 320.9625
1999 07 21 318.0543
1999 07 22 315.2468
1999 07 23 312.8738
1999 07 24 310.8395
1999 07 25 309.0313
1999 07 26 307.4485
1999 07 27 306.6928
1999 07 28 307.2393
1999 07 29 307.0082
1999 07 30 305.8555
1999 07 31 304.1306
1999 08 01 302.4869
1999 08 02 300.9603
1999 08 03 299.5135
1999 08 04 298.1803
1999 08 05 296.9321
1999 08 06 295.7457
1999 08 07 294.6079
1999 08 08 293.5981
1999 08 09 292.9475
1999 08 10 292.0113
1999 08 11 290.8013
1999 08 12 289.6306
1999 08 13 288.4995
1999 08 14 287.4101
1999 08 15 287.6199
1999 08 16 290.8481
1999 08 17 295.3271
1999 08 18 296.4856
1999 08 19 293.8159
1999 08 20 290.4571
1999 08 21 287.6577
1999 08 22 285.3443
1999 08 23 283.2195
1999 08 24 281.3396
1999 08 25 279.7674
1999 08 26 278.1962
1999 08 27 276.6552
1999 08 28 275.2327
1999 08 29 273.9237
1999 08 30 272.6171
1999 08 31 271.3434
1999 09 01 270.1152
1999 09 02 268.9233
1999 09 03 267.7589
1999 09 04 266.6147
1999 09 05 265.4862
1999 09 06 264.3876
1999 09 07 263.2797
1999 09 08 262.1748
1999 09 09 261.0782
1999 09 10 259.9876
1999 09 11 259.2564
1999 09 12 261.0345
1999 09 13 265.9428
1999 09 14 269.1275
1999 09 15 273.4894
1999 09 16 277.5623
1999 09 17 276.9438
1999 09 18 273.5114
1999 09 19 270.0810
1999 09 20 266.3054
1999 09 21 262.3513
1999 09 22 260.1422
1999 09 23 262.3895
1999 09 24 270.3122
1999 09 25 279.3478
1999 09 26 278.5337
1999 09 27 272.2059
1999 09 28 265.3671
1999 09 29 259.5592
1999 09 30 254.8548
1999 10 01 251.0024
1999 10 02 247.7840
1999 10 03 245.5984
1999 10 04 245.2404
1999 10 05 248.4036
1999 10 06 251.3783
1999 10 07 249.9803
1999 10 08 246.0590
1999 10 09 242.0692
1999 10 10 238.8982
1999 10 11 236.1252
1999 10 12 233.9102
1999 10 13 232.0309
1999 10 14 230.0860
1999 10 15 228.1679
1999 10 16 226.4075
1999 10 17 224.8365
1999 10 18 223.5778
1999 10 19 228.5395
1999 10 20 284.2355
1999 10 21 377.5358
1999 10 22 450.8289
1999 10 23 571.9282
1999 10 24 611.4785
1999 10 25 558.6329
1999 10 26 483.2460
1999 10 27 436.8743
1999 10 28 420.0674
1999 10 29 404.7590
1999 10 30 377.0285
1999 10 31 358.1595
1999 11 01 359.0551
1999 11 02 343.4630
1999 11 03 317.0734
1999 11 04 295.0770
1999 11 05 278.1733
1999 11 06 282.6451
1999 11 07 445.0210
1999 11 08 751.9980
1999 11 09 842.1545
1999 11 10 872.4969
1999 11 11 905.1517
1999 11 12 876.9791
1999 11 13 786.1253
1999 11 14 751.9061
1999 11 15 740.2820
1999 11 16 714.4781
1999 11 17 652.7695
1999 11 18 578.0575
1999 11 19 500.8339
1999 11 20 489.3331
1999 11 21 707.2236
1999 11 22 1061.6533
1999 11 23 1101.6865
1999 11 24 1047.3629
1999 11 25 1024.7013
1999 11 26 1040.2073
1999 11 27 981.6236
1999 11 28 1030.4379
1999 11 29 1144.8391
1999 11 30 1215.8177
1999 12 01 1163.3929
1999 12 02 1085.6523
1999 12 03 987.6564
1999 12 04 886.1924
1999 12 05 977.3574
1999 12 06 1239.0342
1999 12 07 1367.8945
1999 12 08 1340.7113
1999 12 09 1238.3152
1999 12 10 1100.5461
1999 12 11 979.9172
1999 12 12 1003.3800
1999 12 13 1248.7458
1999 12 14 1334.4047
1999 12 15 1432.5038
1999 12 16 1445.8733
1999 12 17 1298.8120
1999 12 18 1152.8413
1999 12 19 1067.4597
1999 12 20 969.0682
1999 12 21 872.0728
1999 12 22 802.1075
1999 12 23 758.5504
1999 12 24 777.2236
1999 12 25 974.6494
1999 12 26 1020.2278
1999 12 27 944.4874
1999 12 28 860.9376
1999 12 29 788.3750
1999 12 30 745.6306
1999 12 31 754.0272
2000 01 01 812.4612
2000 01 02 1013.0311
2000 01 03 1292.7933
2000 01 04 1371.2760
2000 01 05 1297.2788
2000 01 06 1220.3414
2000 01 07 1127.4688
2000 01 08 1024.6313
2000 01 09 910.9835
2000 01 10 800.8657
2000 01 11 704.3540
2000 01 12 619.9244
2000 01 13 550.5623
2000 01 14 491.8155
2000 01 15 456.3595
2000 01 16 461.2527
2000 01 17 674.4998
2000 01 18 803.4379
2000 01 19 976.5352
2000 01 20 1208.1166
2000 01 21 1353.4806
2000 01 22 1402.6825
2000 01 23 1430.5304
2000 01 24 1420.2754
2000 01 25 1468.0950
2000 01 26 1483.3862
2000 01 27 1535.6443
2000 01 28 1638.0728
2000 01 29 1898.0261
2000 01 30 1984.6633
2000 01 31 1979.0505
2000 02 01 2017.6396
2000 02 02 2025.4967
2000 02 03 1952.5325
2000 02 04 1799.4143
2000 02 05 1733.5294
2000 02 06 1721.1222
2000 02 07 1868.1145
2000 02 08 2139.4226
2000 02 09 2369.0466
2000 02 10 2372.4868
2000 02 11 2272.7119
2000 02 12 2126.8503
2000 02 13 1939.2677
2000 02 14 1723.5275
2000 02 15 1521.0825
2000 02 16 1335.4542
2000 02 17 1166.6351
2000 02 18 1108.3036
2000 02 19 1467.2810
2000 02 20 1538.4973
2000 02 21 1468.2478
2000 02 22 1334.0793
2000 02 23 1182.3937
2000 02 24 1042.0746
2000 02 25 912.6282
2000 02 26 810.2150
2000 02 27 732.3736
2000 02 28 675.4082
2000 02 29 644.8846
2000 03 01 633.7814
2000 03 02 646.6545
2000 03 03 646.3909
2000 03 04 624.3591
2000 03 05 608.1675
2000 03 06 598.7878
2000 03 07 571.2361
2000 03 08 559.9451
2000 03 09 701.9783
2000 03 10 852.9767
2000 03 11 1035.3040
2000 03 12 1569.3116
2000 03 13 1847.1619
2000 03 14 2100.7229
2000 03 15 2009.5530
2000 03 16 2078.3318
2000 03 17 2149.0149
2000 03 18 2070.4763
2000 03 19 2010.4463
2000 03 20 1889.3062
2000 03 21 1736.8822
2000 03 22 1624.2830
2000 03 23 1537.2812
2000 03 24 1456.3784
2000 03 25 1325.3436
2000 03 26 1183.0179
2000 03 27 1067.3153
2000 03 28 959.2268
2000 03 29 858.3159
2000 03 30 785.0449
2000 03 31 750.1246
2000 04 01 731.9269
2000 04 02 707.0750
2000 04 03 705.2137
2000 04 04 695.1930
2000 04 05 661.4099
2000 04 06 641.8149
2000 04 07 631.5750
2000 04 08 626.8787
2000 04 09 604.3781
2000 04 10 604.9059
2000 04 11 623.6665
2000 04 12 592.6435
2000 04 13 560.3610
2000 04 14 545.9332
2000 04 15 540.1900
2000 04 16 542.7877
2000 04 17 543.9786
2000 04 18 537.3293
2000 04 19 521.5255
2000 04 20 519.2347
2000 04 21 584.4894
2000 04 22 613.3762
2000 04 23 585.0047
2000 04 24 547.6431
2000 04 25 519.0717
2000 04 26 497.8036
2000 04 27 481.5231
2000 04 28 468.8600
2000 04 29 459.0891
2000 04 30 463.2616
2000 05 01 482.0946
2000 05 02 491.1075
2000 05 03 486.9194
2000 05 04 475.3362
2000 05 05 462.2003
2000 05 06 452.0339
2000 05 07 443.6009
2000 05 08 437.3631
2000 05 09 434.7970
2000 05 10 434.0233
2000 05 11 430.8550
2000 05 12 426.6210
2000 05 13 423.0378
2000 05 14 420.1470
2000 05 15 417.7835
2000 05 16 415.8226
2000 05 17 414.1694
2000 05 18 412.7520
2000 05 19 411.5229
2000 05 20 410.5317
2000 05 21 409.5922
2000 05 22 409.7715
2000 05 23 412.2178
2000 05 24 412.7196
2000 05 25 410.5905
2000 05 26 408.6689
2000 05 27 407.2359
2000 05 28 406.1163
2000 05 29 405.8705
2000 05 30 407.4003
2000 05 31 409.0739
2000 06 01 407.8814
2000 06 02 406.7910
2000 06 03 408.7673
2000 06 04 418.4398
2000 06 05 423.6029
2000 06 06 419.9911
2000 06 07 417.5345
2000 06 08 416.0748
2000 06 09 412.3559
2000 06 10 408.8514
2000 06 11 406.0006
2000 06 12 403.7486
2000 06 13 401.7565
2000 06 14 400.0800
2000 06 15 398.6115
2000 06 16 397.2778
2000 06 17 396.4053
2000 06 18 395.6484
2000 06 19 394.6920
2000 06 20 393.4672
2000 06 21 392.3958
2000 06 22 391.4213
2000 06 23 390.4816
2000 06 24 389.7557
2000 06 25 389.0330
2000 06 26 388.1945
2000 06 27 387.3047
2000 06 28 386.4353
2000 06 29 385.5903
2000 06 30 384.7634
2000 07 01 383.9503
2000 07 02 383.1456
2000 07 03 382.5638
2000 07 04 382.2418
2000 07 05 381.8877
2000 07 06 382.6218
2000 07 07 384.6128
2000 07 08 386.1035
2000 07 09 384.0375
2000 07 10 382.7287
2000 07 11 381.6382
2000 07 12 379.6425
2000 07 13 377.8883
2000 07 14 377.4222
2000 07 15 377.3559
2000 07 16 378.4825
2000 07 17 381.1411
2000 07 18 386.4246
2000 07 19 392.7157
2000 07 20 391.8326
2000 07 21 386.9342
2000 07 22 381.3310
2000 07 23 377.2526
2000 07 24 374.1288
2000 07 25 373.1100
2000 07 26 375.7884
2000 07 27 383.1751
2000 07 28 387.5036
2000 07 29 381.9785
2000 07 30 376.0995
2000 07 31 371.5616
2000 08 01 368.0363
2000 08 02 367.4977
2000 08 03 370.7694
2000 08 04 371.3233
2000 08 05 368.9995
2000 08 06 368.7324
2000 08 07 368.4338
2000 08 08 365.6566
2000 08 09 362.0236
2000 08 10 358.7589
2000 08 11 356.0281
2000 08 12 360.6112
2000 08 13 366.4900
2000 08 14 366.4617
2000 08 15 361.6083
2000 08 16 356.5562
2000 08 17 352.5374
2000 08 18 349.3935
2000 08 19 346.7627
2000 08 20 344.7310
2000 08 21 344.0330
2000 08 22 343.2265
2000 08 23 341.4605
2000 08 24 339.3951
2000 08 25 337.4651
2000 08 26 335.7199
2000 08 27 334.1155
2000 08 28 332.6509
2000 08 29 341.3130
2000 08 30 431.6543
2000 08 31 579.8693
2000 09 01 570.2282
2000 09 02 515.3163
2000 09 03 497.5222
2000 09 04 580.0934
2000 09 05 621.2673
2000 09 06 599.7249
2000 09 07 577.2224
2000 09 08 559.4944
2000 09 09 531.3727
2000 09 10 495.8499
2000 09 11 464.1934
2000 09 12 438.6327
2000 09 13 416.5283
2000 09 14 398.6012
2000 09 15 384.7953
2000 09 16 371.8815
2000 09 17 361.9480
2000 09 18 361.9283
2000 09 19 373.2951
2000 09 20 375.4011
2000 09 21 364.5198
2000 09 22 351.9504
2000 09 23 342.3709
2000 09 24 334.9022
2000 09 25 328.9135
2000 09 26 325.9290
2000 09 27 326.8120
2000 09 28 343.8136
2000 09 29 362.7752
2000 09 30 362.7473
2000 10 01 352.3998
2000 10 02 342.0890
2000 10 03 342.3628
2000 10 04 343.1790
2000 10 05 338.3552
2000 10 06 344.5582
2000 10 07 444.8362
2000 10 08 551.6140
2000 10 09 537.6117
2000 10 10 484.6409
2000 10 11 438.3698
2000 10 12 403.6746
2000 10 13 376.3847
2000 10 14 357.5102
2000 10 15 343.2542
2000 10 16 332.0140
2000 10 17 323.1233
2000 10 18 315.6546
2000 10 19 309.3418
2000 10 20 304.0184
2000 10 21 299.7043
2000 10 22 298.8029
2000 10 23 305.4799
2000 10 24 314.2590
2000 10 25 315.1850
2000 10 26 309.8920
2000 10 27 303.3837
2000 10 28 297.6281
2000 10 29 293.6182
2000 10 30 302.3361
2000 10 31 352.1043
2000 11 01 397.7604
2000 11 02 396.0292
2000 11 03 374.5008
2000 11 04 356.3544
2000 11 05 374.1620
2000 11 06 493.8750
2000 11 07 732.0318
2000 11 08 892.9960
2000 11 09 894.0419
2000 11 10 811.2544
2000 11 11 713.1620
2000 11 12 625.5239
2000 11 13 587.6935
2000 11 14 695.8596
2000 11 15 834.0336
2000 11 16 1021.2927
2000 11 17 1091.6323
2000 11 18 1035.0686
2000 11 19 972.5363
2000 11 20 997.1396
2000 11 21 988.0321
2000 11 22 888.9965
2000 11 23 784.3032
2000 11 24 687.7599
2000 11 25 607.5823
2000 11 26 555.2213
2000 11 27 609.4175
2000 11 28 727.8321
2000 11 29 837.5411
2000 11 30 964.7751
2000 12 01 1166.8611
2000 12 02 1368.7906
2000 12 03 1367.6823
2000 12 04 1356.5305
2000 12 05 1334.6246
2000 12 06 1388.3279
2000 12 07 1584.0236
2000 12 08 1520.2509
2000 12 09 1332.8206
2000 12 10 1196.9514
2000 12 11 1114.9746
2000 12 12 1024.2877
2000 12 13 910.4453
2000 12 14 819.8954
2000 12 15 747.8715
2000 12 16 671.3674
2000 12 17 644.5477
2000 12 18 922.7490
2000 12 19 1342.5033
2000 12 20 1260.2634
2000 12 21 1172.5465
2000 12 22 1134.6172
2000 12 23 1159.9622
2000 12 24 1109.3696
2000 12 25 987.4012
2000 12 26 883.2970
2000 12 27 792.7694
2000 12 28 715.0350
2000 12 29 743.4785
2000 12 30 832.8700
2000 12 31 1038.6234
2001 01 01 1285.3153
2001 01 02 1428.1392
2001 01 03 1621.3774
2001 01 04 1661.7927
2001 01 05 1616.6837
2001 01 06 1533.4269
2001 01 07 1425.7452
2001 01 08 1292.9142
2001 01 09 1146.0464
2001 01 10 1007.0209
2001 01 11 886.1998
2001 01 12 775.6442
2001 01 13 696.9290
2001 01 14 641.9592
2001 01 15 595.0150
2001 01 16 554.8568
2001 01 17 516.8483
2001 01 18 475.1867
2001 01 19 469.0405
2001 01 20 466.0134
2001 01 21 461.1982
2001 01 22 558.3668
2001 01 23 717.6532
2001 01 24 746.9405
2001 01 25 774.5705
2001 01 26 716.7891
2001 01 27 641.0649
2001 01 28 577.8183
2001 01 29 548.9197
2001 01 30 557.8683
2001 01 31 561.0928
2001 02 01 541.7167
2001 02 02 517.0718
2001 02 03 498.9411
2001 02 04 485.8074
2001 02 05 470.6776
2001 02 06 483.1721
2001 02 07 530.5447
2001 02 08 635.0787
2001 02 09 809.8442
2001 02 10 839.1601
2001 02 11 793.2316
2001 02 12 732.6076
2001 02 13 666.0417
2001 02 14 603.6877
2001 02 15 568.7451
2001 02 16 536.7174
2001 02 17 498.8329
2001 02 18 463.2055
2001 02 19 447.2278
2001 02 20 437.9443
2001 02 21 422.3863
2001 02 22 406.7576
2001 02 23 393.5117
2001 02 24 382.8758
2001 02 25 376.7284
2001 02 26 378.7938
2001 02 27 381.8872
2001 02 28 375.1868
2001 03 01 366.1622
2001 03 02 365.3997
2001 03 03 388.8878
2001 03 04 461.3432
2001 03 05 491.0120
2001 03 06 500.4231
2001 03 07 521.1238
2001 03 08 515.5400
2001 03 09 508.1278
2001 03 10 587.3979
2001 03 11 754.2946
2001 03 12 992.1386
2001 03 13 1124.1085
2001 03 14 1117.6680
2001 03 15 1050.3743
2001 03 16 981.8308
2001 03 17 903.7666
2001 03 18 811.3621
2001 03 19 726.1340
2001 03 20 655.0181
2001 03 21 610.0961
2001 03 22 575.4252
2001 03 23 539.1040
2001 03 24 496.7174
2001 03 25 464.8817
2001 03 26 442.1193
2001 03 27 423.8095
2001 03 28 409.8958
2001 03 29 404.5203
2001 03 30 402.7723
2001 03 31 402.3976
2001 04 01 403.9156
2001 04 02 407.0192
2001 04 03 402.9316
2001 04 04 391.9383
2001 04 05 383.0186
2001 04 06 375.0725
2001 04 07 367.1499
2001 04 08 360.0945
2001 04 09 355.3265
2001 04 10 352.7467
2001 04 11 348.7971
2001 04 12 358.1969
2001 04 13 411.5986
2001 04 14 460.0406
2001 04 15 469.0146
2001 04 16 449.5371
2001 04 17 446.5975
2001 04 18 454.3966
2001 04 19 444.2818
2001 04 20 419.3990
2001 04 21 397.5305
2001 04 22 380.8832
2001 04 23 368.1125
2001 04 24 357.4690
2001 04 25 349.8460
2001 04 26 343.8694
2001 04 27 339.1117
2001 04 28 334.9717
2001 04 29 331.4036
2001 04 30 328.3936
2001 05 01 325.8979
2001 05 02 324.0413
2001 05 03 322.7541
2001 05 04 321.0797
2001 05 05 319.2707
2001 05 06 320.9284
2001 05 07 323.7519
2001 05 08 322.3621
2001 05 09 319.6122
2001 05 10 317.0996
2001 05 11 315.1239
2001 05 12 313.4545
2001 05 13 323.2433
2001 05 14 367.7735
2001 05 15 431.1088
2001 05 16 439.4287
2001 05 17 434.9892
2001 05 18 477.2998
2001 05 19 510.9044
2001 05 20 487.6721
2001 05 21 450.7871
2001 05 22 420.1806
2001 05 23 396.9353
2001 05 24 379.1581
2001 05 25 367.8566
2001 05 26 362.1299
2001 05 27 360.5180
2001 05 28 363.7467
2001 05 29 368.7286
2001 05 30 366.1784
2001 05 31 357.5392
2001 06 01 348.4818
2001 06 02 341.7142
2001 06 03 340.4954
2001 06 04 344.6595
2001 06 05 344.6820
2001 06 06 337.3433
2001 06 07 329.1517
2001 06 08 322.2812
2001 06 09 316.5116
2001 06 10 311.7873
2001 06 11 307.9844
2001 06 12 304.8210
2001 06 13 302.2409
2001 06 14 299.9091
2001 06 15 297.6987
2001 06 16 295.7151
2001 06 17 293.9577
2001 06 18 292.4625
2001 06 19 291.1617
2001 06 20 290.3250
2001 06 21 289.8925
2001 06 22 289.4982
2001 06 23 289.7285
2001 06 24 288.5262
2001 06 25 286.6603
2001 06 26 285.0069
2001 06 27 283.6203
2001 06 28 282.4244
2001 06 29 281.3582
2001 06 30 280.3386
2001 07 01 279.3528
2001 07 02 278.4130
2001 07 03 277.5854
2001 07 04 276.8441
2001 07 05 276.0209
2001 07 06 275.1126
2001 07 07 274.2377
2001 07 08 273.4392
2001 07 09 272.8127
2001 07 10 272.2346
2001 07 11 271.4350
2001 07 12 270.4940
2001 07 13 269.5604
2001 07 14 268.6607
2001 07 15 267.7771
2001 07 16 266.8846
2001 07 17 265.9946
2001 07 18 265.1096
2001 07 19 264.2518
2001 07 20 264.0524
2001 07 21 265.5797
2001 07 22 265.9004
2001 07 23 265.7809
2001 07 24 266.3157
2001 07 25 266.2917
2001 07 26 265.1246
2001 07 27 263.4525
2001 07 28 261.6444
2001 07 29 259.8680
2001 07 30 258.2732
2001 07 31 256.8898
2001 08 01 255.7752
2001 08 02 254.5202
2001 08 03 253.2472
2001 08 04 252.1636
2001 08 05 251.1575
2001 08 06 250.0866
2001 08 07 248.9614
2001 08 08 247.8628
2001 08 09 246.8249
2001 08 10 246.5390
2001 08 11 246.5359
2001 08 12 246.0963
2001 08 13 245.3998
2001 08 14 244.4734
2001 08 15 243.2139
2001 08 16 241.9523
2001 08 17 240.7258
2001 08 18 239.7676
2001 08 19 240.6310
2001 08 20 242.3555
2001 08 21 241.9701
2001 08 22 239.9563
2001 08 23 237.7153
2001 08 24 237.5418
2001 08 25 253.7729
2001 08 26 287.5647
2001 08 27 298.7723
2001 08 28 292.3268
2001 08 29 285.7842
2001 08 30 278.1009
2001 08 31 268.9575
2001 09 01 260.8109
2001 09 02 253.6179
2001 09 03 247.2714
2001 09 04 242.0051
2001 09 05 237.6820
2001 09 06 234.0798
2001 09 07 231.0503
2001 09 08 228.4728
2001 09 09 226.1880
2001 09 10 224.0975
2001 09 11 222.1927
2001 09 12 220.5086
2001 09 13 219.1006
2001 09 14 217.9037
2001 09 15 222.3811
2001 09 16 273.7230
2001 09 17 385.6617
2001 09 18 420.4115
2001 09 19 389.9306
2001 09 20 350.4264
2001 09 21 319.8170
2001 09 22 297.8053
2001 09 23 279.1983
2001 09 24 264.9179
2001 09 25 255.1115
2001 09 26 247.4167
2001 09 27 240.9314
2001 09 28 251.6032
2001 09 29 269.6290
2001 09 30 277.8835
2001 10 01 271.9124
2001 10 02 260.5131
2001 10 03 261.1384
2001 10 04 315.3896
2001 10 05 364.0239
2001 10 06 357.7471
2001 10 07 333.4753
2001 10 08 305.6625
2001 10 09 292.9194
2001 10 10 302.2078
2001 10 11 321.1418
2001 10 12 317.4488
2001 10 13 296.2660
2001 10 14 276.3643
2001 10 15 260.4355
2001 10 16 247.9799
2001 10 17 240.4937
2001 10 18 238.1138
2001 10 19 240.4658
2001 10 20 277.9039
2001 10 21 385.7798
2001 10 22 481.7982
2001 10 23 489.8721
2001 10 24 448.9057
2001 10 25 401.6397
2001 10 26 360.4269
2001 10 27 324.4464
2001 10 28 298.0065
2001 10 29 278.0661
2001 10 30 264.9478
2001 10 31 259.5449
2001 11 01 280.3459
2001 11 02 354.9870
2001 11 03 496.1064
2001 11 04 652.6058
2001 11 05 716.5628
2001 11 06 792.3547
2001 11 07 772.0435
2001 11 08 691.3798
2001 11 09 599.6740
2001 11 10 520.3853
2001 11 11 456.8932
2001 11 12 418.4455
2001 11 13 424.1081
2001 11 14 592.4154
2001 11 15 728.5723
2001 11 16 747.3463
2001 11 17 795.6627
2001 11 18 879.8530
2001 11 19 1040.4014
2001 11 20 1179.9331
2001 11 21 1509.6827
2001 11 22 1376.6289
2001 11 23 1155.8678
2001 11 24 1004.4268
2001 11 25 908.0076
2001 11 26 785.2516
2001 11 27 667.4913
2001 11 28 582.6793
2001 11 29 532.8216
2001 11 30 578.7972
2001 12 01 713.8826
2001 12 02 798.4692
2001 12 03 770.4671
2001 12 04 711.3658
2001 12 05 642.4866
2001 12 06 570.4057
2001 12 07 493.9460
2001 12 08 441.2856
2001 12 09 403.0442
2001 12 10 372.8802
2001 12 11 346.1542
2001 12 12 325.7606
2001 12 13 311.1805
2001 12 14 297.3066
2001 12 15 306.3077
2001 12 16 421.3667
2001 12 17 705.6740
2001 12 18 1024.8318
2001 12 19 1240.3634
2001 12 20 1316.1353
2001 12 21 1252.5192
2001 12 22 1175.3728
2001 12 23 1070.9711
2001 12 24 1030.7250
2001 12 25 1097.4354
2001 12 26 1136.9696
2001 12 27 1167.0557
2001 12 28 1424.3453
2001 12 29 1641.2227
2001 12 30 1985.9429
2001 12 31 2591.9460
2002 01 01 2482.1160
2002 01 02 2322.1887
2002 01 03 2260.2490
2002 01 04 2191.6362
2002 01 05 2018.7488
2002 01 06 1824.5341
2002 01 07 1566.3748
2002 01 08 1365.5765
2002 01 09 1193.5200
2002 01 10 1011.3151
2002 01 11 905.5900
2002 01 12 859.7297
2002 01 13 796.8610
2002 01 14 826.2661
2002 01 15 1247.0748
2002 01 16 1598.9722
2002 01 17 1821.7010
2002 01 18 2188.7610
2002 01 19 2432.1838
2002 01 20 2295.2107
2002 01 21 2014.2819
2002 01 22 1793.3971
2002 01 23 1592.7936
2002 01 24 1400.5494
2002 01 25 1296.5326
2002 01 26 1537.7054
2002 01 27 1956.7734
2002 01 28 2079.8140
2002 01 29 2094.1643
2002 01 30 2271.8291
2002 01 31 2476.4053
2002 02 01 2299.1077
2002 02 02 2421.1936
2002 02 03 2992.1729
2002 02 04 3247.7461
2002 02 05 2787.0413
2002 02 06 2372.2883
2002 02 07 2106.7410
2002 02 08 2214.2788
2002 02 09 2280.4116
2002 02 10 2084.2720
2002 02 11 1835.7928
2002 02 12 1608.6600
2002 02 13 1425.2148
2002 02 14 1273.4009
2002 02 15 1146.1471
2002 02 16 1068.6017
2002 02 17 1300.8096
2002 02 18 1951.7478
2002 02 19 2367.9658
2002 02 20 2431.8159
2002 02 21 2426.8804
2002 02 22 2280.6624
2002 02 23 2084.9033
2002 02 24 2041.4235
2002 02 25 2156.5977
2002 02 26 2178.8608
2002 02 27 2011.6565
2002 02 28 1861.1964
2002 03 01 1720.6412
2002 03 02 1553.5121
2002 03 03 1369.6338
2002 03 04 1243.0658
2002 03 05 1165.4054
2002 03 06 1086.2882
2002 03 07 982.9323
2002 03 08 887.0057
2002 03 09 805.4748
2002 03 10 741.6852
2002 03 11 711.6060
2002 03 12 688.8521
