year month day simulated_streamflow_m3s
1992 08 30 49.2411
1992 08 31 49.0795
1992 09 01 48.9328
1992 09 02 48.7932
1992 09 03 48.6568
1992 09 04 48.5222
1992 09 05 48.3998
1992 09 06 48.4513
1992 09 07 48.7241
1992 09 08 48.8871
1992 09 09 49.0075
1992 09 10 48.8690
1992 09 11 48.5695
1992 09 12 48.2726
1992 09 13 48.0443
1992 09 14 47.8547
1992 09 15 47.6818
1992 09 16 47.5188
1992 09 17 47.3623
1992 09 18 47.2104
1992 09 19 47.0621
1992 09 20 46.9269
1992 09 21 46.8081
1992 09 22 46.6624
1992 09 23 46.5155
1992 09 24 46.3748
1992 09 25 46.2373
1992 09 26 46.1050
1992 09 27 45.9921
1992 09 28 46.2412
1992 09 29 47.2760
1992 09 30 48.5337
1992 10 01 48.3136
1992 10 02 47.5862
1992 10 03 47.2462
1992 10 04 47.7095
1992 10 05 49.3552
1992 10 06 51.3998
1992 10 07 51.4588
1992 10 08 50.5766
1992 10 09 50.1489
1992 10 10 50.0992
1992 10 11 50.3533
1992 10 12 50.1571
1992 10 13 49.4755
1992 10 14 49.0144
1992 10 15 48.7240
1992 10 16 48.3837
1992 10 17 48.0114
1992 10 18 47.6839
1992 10 19 47.5714
1992 10 20 47.4749
1992 10 21 47.1696
1992 10 22 46.9234
1992 10 23 48.9780
1992 10 24 50.2531
1992 10 25 50.1915
1992 10 26 49.4647
1992 10 27 48.7459
1992 10 28 49.7363
1992 10 29 51.8203
1992 10 30 52.5179
1992 10 31 53.5847
1992 11 01 54.6657
1992 11 02 54.6278
1992 11 03 54.8843
1992 11 04 63.1503
1992 11 05 69.9316
1992 11 06 74.1672
1992 11 07 75.7977
1992 11 08 82.8543
1992 11 09 82.6501
1992 11 10 77.8299
1992 11 11 76.0659
1992 11 12 74.0097
1992 11 13 74.2280
1992 11 14 75.8685
1992 11 15 76.2194
1992 11 16 75.8078
1992 11 17 74.3895
1992 11 18 74.1150
1992 11 19 79.6189
1992 11 20 80.0943
1992 11 21 79.8783
1992 11 22 76.5230
1992 11 23 73.5246
1992 11 24 71.6082
1992 11 25 70.7981
1992 11 26 69.6015
1992 11 27 68.7061
1992 11 28 72.1202
1992 11 29 81.3930
1992 11 30 80.3323
1992 12 01 80.4472
1992 12 02 85.8449
1992 12 03 94.1180
1992 12 04 95.6544
1992 12 05 95.7305
1992 12 06 102.0727
1992 12 07 106.7752
1992 12 08 104.7892
1992 12 09 111.5809
1992 12 10 116.9433
1992 12 11 120.9174
1992 12 12 122.9257
1992 12 13 122.7109
1992 12 14 127.3394
1992 12 15 138.1719
1992 12 16 144.1500
1992 12 17 139.8724
1992 12 18 130.9426
1992 12 19 126.0938
1992 12 20 126.5322
1992 12 21 129.2365
1992 12 22 130.5260
1992 12 23 127.4996
1992 12 24 120.3004
1992 12 25 117.2903
1992 12 26 125.5684
1992 12 27 131.0009
1992 12 28 136.0231
1992 12 29 141.4114
1992 12 30 141.8139
1992 12 31 134.0785
1993 01 01 124.3421
1993 01 02 118.1384
1993 01 03 114.2509
1993 01 04 111.0520
1993 01 05 109.2097
1993 01 06 115.3865
1993 01 07 114.0771
1993 01 08 110.5992
1993 01 09 107.5859
1993 01 10 104.8527
1993 01 11 102.6491
1993 01 12 100.5875
1993 01 13 98.3114
1993 01 14 96.2396
1993 01 15 94.3563
1993 01 16 92.7141
1993 01 17 97.1989
1993 01 18 101.7033
1993 01 19 102.8491
1993 01 20 111.2603
1993 01 21 116.6358
1993 01 22 116.3727
1993 01 23 113.7920
1993 01 24 108.2517
1993 01 25 103.5020
1993 01 26 100.1152
1993 01 27 99.4164
1993 01 28 97.3215
1993 01 29 94.4955
1993 01 30 92.4131
1993 01 31 93.1209
1993 02 01 94.4614
1993 02 02 97.5232
1993 02 03 97.1514
1993 02 04 107.6109
1993 02 05 114.0462
1993 02 06 115.1815
1993 02 07 113.7111
1993 02 08 109.5498
1993 02 09 109.8096
1993 02 10 112.1986
1993 02 11 114.0190
1993 02 12 123.2470
1993 02 13 121.3496
1993 02 14 125.4122
1993 02 15 123.1829
1993 02 16 124.9809
1993 02 17 121.7722
1993 02 18 117.9918
1993 02 19 116.2350
1993 02 20 118.7317
1993 02 21 119.4814
1993 02 22 120.4906
1993 02 23 116.1037
1993 02 24 114.1754
1993 02 25 111.0626
1993 02 26 107.5485
1993 02 27 104.9145
1993 02 28 102.7273
1993 03 01 100.7979
1993 03 02 99.0306
1993 03 03 97.4705
1993 03 04 95.8905
1993 03 05 94.3931
1993 03 06 92.9711
1993 03 07 91.6183
1993 03 08 90.3286
1993 03 09 89.0972
1993 03 10 87.9197
1993 03 11 86.7923
1993 03 12 85.7123
1993 03 13 84.6772
1993 03 14 83.6844
1993 03 15 82.7315
1993 03 16 81.8161
1993 03 17 81.3891
1993 03 18 80.6019
1993 03 19 79.6742
1993 03 20 78.8287
1993 03 21 78.0469
1993 03 22 77.3767
1993 03 23 76.7232
1993 03 24 76.0543
1993 03 25 75.5043
1993 03 26 74.9027
1993 03 27 75.5567
1993 03 28 75.2281
1993 03 29 74.3595
1993 03 30 73.7008
1993 03 31 73.7965
1993 04 01 75.9728
1993 04 02 78.9639
1993 04 03 79.8450
1993 04 04 80.2363
1993 04 05 82.5985
1993 04 06 82.6457
1993 04 07 80.5300
1993 04 08 78.9712
1993 04 09 77.7597
1993 04 10 76.9341
1993 04 11 78.5089
1993 04 12 77.9983
1993 04 13 76.6264
1993 04 14 75.6612
1993 04 15 74.8346
1993 04 16 74.1107
1993 04 17 73.4500
1993 04 18 72.8347
1993 04 19 72.2556
1993 04 20 71.7073
1993 04 21 71.1857
1993 04 22 70.6881
1993 04 23 70.2169
1993 04 24 69.7631
1993 04 25 69.4408
1993 04 26 69.0669
1993 04 27 68.6996
1993 04 28 68.2772
1993 04 29 67.8807
1993 04 30 67.5035
1993 05 01 67.1423
1993 05 02 66.7949
1993 05 03 66.4603
1993 05 04 67.0977
1993 05 05 68.8956
1993 05 06 69.5878
1993 05 07 68.8980
1993 05 08 67.9517
1993 05 09 67.3204
1993 05 10 66.8578
1993 05 11 66.4684
1993 05 12 66.1152
1993 05 13 65.7838
1993 05 14 65.4676
1993 05 15 65.1637
1993 05 16 65.1410
1993 05 17 65.6431
1993 05 18 65.4430
1993 05 19 64.9473
1993 05 20 64.5453
1993 05 21 64.2073
1993 05 22 63.9015
1993 05 23 63.6159
1993 05 24 63.3450
1993 05 25 63.0862
1993 05 26 62.8376
1993 05 27 62.5980
1993 05 28 62.3664
1993 05 29 62.1420
1993 05 30 61.9244
1993 05 31 61.7128
1993 06 01 61.5069
1993 06 02 61.3062
1993 06 03 61.1104
1993 06 04 60.9191
1993 06 05 60.7322
1993 06 06 60.5493
1993 06 07 60.3702
1993 06 08 60.1947
1993 06 09 60.0226
1993 06 10 59.8537
1993 06 11 59.6878
1993 06 12 59.5248
1993 06 13 59.3646
1993 06 14 59.2069
1993 06 15 59.0517
1993 06 16 58.8989
1993 06 17 58.7482
1993 06 18 58.5997
1993 06 19 58.4531
1993 06 20 58.3085
1993 06 21 58.1655
1993 06 22 58.0243
1993 06 23 57.8846
1993 06 24 57.7465
1993 06 25 57.6098
1993 06 26 57.4744
1993 06 27 57.3404
1993 06 28 57.2076
1993 06 29 57.0758
1993 06 30 56.9452
1993 07 01 56.8155
1993 07 02 56.6867
1993 07 03 56.5588
1993 07 04 56.4316
1993 07 05 56.3052
1993 07 06 56.1794
1993 07 07 56.0543
1993 07 08 55.9297
1993 07 09 55.8056
1993 07 10 55.6820
1993 07 11 55.5590
1993 07 12 55.4363
1993 07 13 55.3140
1993 07 14 55.1920
1993 07 15 55.0704
1993 07 16 54.9490
1993 07 17 54.8279
1993 07 18 54.7071
1993 07 19 54.5865
1993 07 20 54.4660
1993 07 21 54.3457
1993 07 22 54.2255
1993 07 23 54.1054
1993 07 24 53.9855
1993 07 25 53.8657
1993 07 26 53.7459
1993 07 27 53.6261
1993 07 28 53.5064
1993 07 29 53.3867
1993 07 30 53.2671
1993 07 31 53.1474
1993 08 01 53.0277
1993 08 02 52.9079
1993 08 03 52.7881
1993 08 04 52.6682
1993 08 05 52.5482
1993 08 06 52.4280
1993 08 07 52.3077
1993 08 08 52.1874
1993 08 09 52.0668
1993 08 10 51.9462
1993 08 11 51.8254
1993 08 12 51.7045
1993 08 13 51.5836
1993 08 14 51.4625
1993 08 15 51.3416
1993 08 16 51.2242
1993 08 17 51.1057
1993 08 18 50.9848
1993 08 19 50.8630
1993 08 20 50.7412
1993 08 21 50.6230
1993 08 22 50.5135
1993 08 23 50.3990
1993 08 24 50.2769
1993 08 25 50.1541
1993 08 26 50.0312
1993 08 27 49.9084
1993 08 28 49.7855
1993 08 29 49.6627
1993 08 30 49.5399
1993 08 31 49.4172
1993 09 01 49.2944
1993 09 02 49.1717
1993 09 03 49.0490
1993 09 04 48.9264
1993 09 05 48.8039
1993 09 06 48.6815
1993 09 07 48.5591
1993 09 08 48.4369
1993 09 09 48.3146
1993 09 10 48.1925
1993 09 11 48.0704
1993 09 12 47.9485
1993 09 13 47.8267
1993 09 14 47.7050
1993 09 15 47.5835
1993 09 16 47.4620
1993 09 17 47.3407
1993 09 18 47.2195
1993 09 19 47.0985
1993 09 20 46.9846
1993 09 21 46.9060
1993 09 22 47.0071
1993 09 23 47.0019
1993 09 24 47.1583
1993 09 25 47.3191
1993 09 26 47.9631
1993 09 27 49.1470
1993 09 28 49.3717
1993 09 29 50.0878
1993 09 30 50.2543
1993 10 01 49.5078
1993 10 02 48.7913
1993 10 03 48.3400
1993 10 04 48.5574
1993 10 05 48.4427
1993 10 06 49.9850
1993 10 07 50.7789
1993 10 08 50.3136
1993 10 09 49.5069
1993 10 10 48.9170
1993 10 11 48.5102
1993 10 12 48.1745
1993 10 13 47.9296
1993 10 14 47.7300
1993 10 15 47.4594
1993 10 16 47.1860
1993 10 17 46.9386
1993 10 18 46.7296
1993 10 19 46.5074
1993 10 20 46.2940
1993 10 21 46.0898
1993 10 22 45.8926
1993 10 23 45.7147
1993 10 24 46.2849
1993 10 25 47.6559
1993 10 26 48.8630
1993 10 27 48.8296
1993 10 28 48.3587
1993 10 29 47.6679
1993 10 30 47.1495
1993 10 31 46.7619
1993 11 01 46.4401
1993 11 02 46.1545
1993 11 03 45.8921
1993 11 04 45.7147
1993 11 05 45.8593
1993 11 06 45.9566
1993 11 07 47.0134
1993 11 08 46.7457
1993 11 09 46.1995
1993 11 10 45.7079
1993 11 11 45.3228
1993 11 12 45.0042
1993 11 13 44.7238
1993 11 14 44.4715
1993 11 15 44.2432
1993 11 16 44.0313
1993 11 17 43.8262
1993 11 18 43.9712
1993 11 19 44.3887
1993 11 20 45.2679
1993 11 21 45.7139
1993 11 22 46.8764
1993 11 23 47.8196
1993 11 24 47.7719
1993 11 25 47.5063
1993 11 26 47.1789
1993 11 27 47.3390
1993 11 28 48.4849
1993 11 29 48.9679
1993 11 30 49.2506
1993 12 01 50.0108
1993 12 02 49.7290
1993 12 03 49.0316
1993 12 04 48.0776
1993 12 05 47.5005
1993 12 06 46.9282
1993 12 07 46.7010
1993 12 08 46.8239
1993 12 09 47.5576
1993 12 10 48.0579
1993 12 11 48.3908
1993 12 12 48.9195
1993 12 13 49.4065
1993 12 14 53.5598
1993 12 15 53.9017
1993 12 16 52.9391
1993 12 17 52.5860
1993 12 18 53.5278
1993 12 19 55.4053
1993 12 20 56.1036
1993 12 21 57.4862
1993 12 22 59.7386
1993 12 23 61.8144
1993 12 24 60.3015
1993 12 25 57.9704
1993 12 26 56.3067
1993 12 27 55.7107
1993 12 28 55.9697
1993 12 29 56.0396
1993 12 30 55.8538
1993 12 31 55.4949
1994 01 01 58.9588
1994 01 02 60.8330
1994 01 03 59.0735
1994 01 04 58.5464
1994 01 05 58.9461
1994 01 06 61.4299
1994 01 07 61.2689
1994 01 08 61.5472
1994 01 09 62.4200
1994 01 10 63.5478
1994 01 11 65.0967
1994 01 12 67.0565
1994 01 13 65.6663
1994 01 14 65.5817
1994 01 15 67.1370
1994 01 16 68.8638
1994 01 17 67.9808
1994 01 18 65.9824
1994 01 19 64.4623
1994 01 20 62.6918
1994 01 21 61.1099
1994 01 22 59.8612
1994 01 23 59.5925
1994 01 24 62.8372
1994 01 25 62.3201
1994 01 26 62.3639
1994 01 27 63.3725
1994 01 28 62.3466
1994 01 29 60.9113
1994 01 30 59.5699
1994 01 31 58.4442
1994 02 01 57.8397
1994 02 02 57.8728
1994 02 03 57.7397
1994 02 04 57.1839
1994 02 05 57.6716
1994 02 06 58.4995
1994 02 07 60.1533
1994 02 08 60.4198
1994 02 09 59.8445
1994 02 10 61.5033
1994 02 11 61.6369
1994 02 12 61.6054
1994 02 13 60.7905
1994 02 14 60.6502
1994 02 15 60.2127
1994 02 16 59.7523
1994 02 17 58.8194
1994 02 18 57.4724
1994 02 19 56.4215
1994 02 20 55.5923
1994 02 21 55.2207
1994 02 22 57.2147
1994 02 23 58.1245
1994 02 24 60.1515
1994 02 25 61.1437
1994 02 26 62.8690
1994 02 27 61.6620
1994 02 28 60.4303
1994 03 01 59.4481
1994 03 02 59.0298
1994 03 03 61.0249
1994 03 04 67.4683
1994 03 05 70.7583
1994 03 06 73.4256
1994 03 07 76.3387
1994 03 08 81.5877
1994 03 09 82.0694
1994 03 10 79.7422
1994 03 11 75.9688
1994 03 12 75.8400
1994 03 13 78.9774
1994 03 14 80.6316
1994 03 15 82.2862
1994 03 16 84.9530
1994 03 17 86.6297
1994 03 18 83.3011
1994 03 19 79.4490
1994 03 20 77.0732
1994 03 21 77.1631
1994 03 22 75.6513
1994 03 23 73.9636
1994 03 24 72.3504
1994 03 25 70.5849
1994 03 26 69.1663
1994 03 27 67.6060
1994 03 28 66.2660
1994 03 29 65.7663
1994 03 30 64.7359
1994 03 31 64.1364
1994 04 01 63.9345
1994 04 02 64.5126
1994 04 03 66.5022
1994 04 04 67.5934
1994 04 05 67.2281
1994 04 06 66.2908
1994 04 07 66.4602
1994 04 08 68.7724
1994 04 09 79.1906
1994 04 10 81.1199
1994 04 11 78.3387
1994 04 12 74.2074
1994 04 13 71.1217
1994 04 14 68.8648
1994 04 15 67.0590
1994 04 16 65.5734
1994 04 17 64.8076
1994 04 18 64.0377
1994 04 19 63.0469
1994 04 20 62.0969
1994 04 21 61.2340
1994 04 22 60.4526
1994 04 23 59.7246
1994 04 24 59.0403
1994 04 25 58.3988
1994 04 26 57.7958
1994 04 27 57.2271
1994 04 28 56.6889
1994 04 29 56.1782
1994 04 30 55.6923
1994 05 01 55.2290
1994 05 02 54.8004
1994 05 03 54.3864
1994 05 04 53.9836
1994 05 05 53.6726
1994 05 06 53.2836
1994 05 07 52.9101
1994 05 08 52.5584
1994 05 09 52.2465
1994 05 10 51.9600
1994 05 11 51.6747
1994 05 12 51.3891
1994 05 13 51.0984
1994 05 14 50.8114
1994 05 15 50.5331
1994 05 16 50.2639
1994 05 17 50.0036
1994 05 18 49.7516
1994 05 19 49.5611
1994 05 20 49.3929
1994 05 21 49.1741
1994 05 22 48.9460
1994 05 23 48.7891
1994 05 24 48.6281
1994 05 25 48.4352
1994 05 26 48.2207
1994 05 27 48.0122
1994 05 28 47.8561
1994 05 29 47.8160
1994 05 30 47.7545
1994 05 31 47.5917
1994 06 01 47.4085
1994 06 02 47.2245
1994 06 03 47.0443
1994 06 04 46.8690
1994 06 05 46.6984
1994 06 06 46.5319
1994 06 07 46.3692
1994 06 08 46.2101
1994 06 09 46.0545
1994 06 10 45.9020
1994 06 11 45.7525
1994 06 12 45.6218
1994 06 13 45.5199
1994 06 14 45.4142
1994 06 15 45.2851
1994 06 16 45.1492
1994 06 17 45.0154
1994 06 18 44.8818
1994 06 19 44.7489
1994 06 20 44.6178
1994 06 21 44.4886
1994 06 22 44.4067
1994 06 23 44.6854
1994 06 24 44.6275
1994 06 25 44.3976
1994 06 26 45.0917
1994 06 27 45.3866
1994 06 28 45.0315
1994 06 29 44.7019
1994 06 30 44.4605
1994 07 01 44.2623
1994 07 02 44.0859
1994 07 03 43.9223
1994 07 04 43.7675
1994 07 05 43.6192
1994 07 06 43.4760
1994 07 07 43.3377
1994 07 08 43.2027
1994 07 09 43.0704
1994 07 10 42.9407
1994 07 11 42.8132
1994 07 12 42.6879
1994 07 13 42.5644
1994 07 14 42.4425
1994 07 15 42.3222
1994 07 16 42.2033
1994 07 17 42.0856
1994 07 18 41.9691
1994 07 19 41.8537
1994 07 20 41.7393
1994 07 21 41.6259
1994 07 22 41.5133
1994 07 23 41.4015
1994 07 24 41.2904
1994 07 25 41.1801
1994 07 26 41.0705
1994 07 27 40.9615
1994 07 28 40.8531
1994 07 29 40.7453
1994 07 30 40.6381
1994 07 31 40.5313
1994 08 01 40.4250
1994 08 02 40.3191
1994 08 03 40.2137
1994 08 04 40.1086
1994 08 05 40.0149
1994 08 06 39.9517
1994 08 07 39.8811
1994 08 08 39.7690
1994 08 09 39.6477
1994 08 10 39.5341
1994 08 11 39.4264
1994 08 12 39.3212
1994 08 13 39.2171
1994 08 14 39.1137
1994 08 15 39.0107
1994 08 16 38.9081
1994 08 17 38.8058
1994 08 18 38.7037
1994 08 19 38.6099
1994 08 20 38.5170
1994 08 21 38.4135
1994 08 22 38.3091
1994 08 23 38.2067
1994 08 24 38.1055
1994 08 25 38.0049
1994 08 26 37.9046
1994 08 27 37.8046
1994 08 28 37.7050
1994 08 29 37.6056
1994 08 30 37.5064
1994 08 31 37.4075
1994 09 01 37.3088
1994 09 02 37.2104
1994 09 03 37.1123
1994 09 04 37.0143
1994 09 05 36.9167
1994 09 06 36.8193
1994 09 07 36.7222
1994 09 08 36.6253
1994 09 09 36.5286
1994 09 10 36.4322
1994 09 11 36.3360
1994 09 12 36.2401
1994 09 13 36.1444
1994 09 14 36.0490
1994 09 15 35.9538
1994 09 16 35.8588
1994 09 17 35.7641
1994 09 18 35.6697
1994 09 19 35.5755
1994 09 20 35.4815
1994 09 21 35.3877
1994 09 22 35.2942
1994 09 23 35.2010
1994 09 24 35.1081
1994 09 25 35.0153
1994 09 26 34.9227
1994 09 27 34.8304
1994 09 28 34.7384
1994 09 29 34.6467
1994 09 30 34.5551
1994 10 01 34.4638
1994 10 02 34.3727
1994 10 03 34.2819
1994 10 04 34.1913
1994 10 05 34.1010
1994 10 06 34.0109
1994 10 07 33.9338
1994 10 08 33.8753
1994 10 09 33.8112
1994 10 10 33.7290
1994 10 11 33.6379
1994 10 12 33.5465
1994 10 13 33.4746
1994 10 14 33.4241
1994 10 15 33.3556
1994 10 16 33.2698
1994 10 17 33.1789
1994 10 18 33.1614
1994 10 19 33.2456
1994 10 20 33.2591
1994 10 21 33.1614
1994 10 22 33.0359
1994 10 23 32.9204
1994 10 24 32.8153
1994 10 25 32.7153
1994 10 26 32.6302
1994 10 27 32.5981
1994 10 28 32.8997
1994 10 29 33.3588
1994 10 30 33.8944
1994 10 31 34.0356
1994 11 01 33.6899
1994 11 02 33.3707
1994 11 03 33.1465
1994 11 04 32.9736
1994 11 05 32.8243
1994 11 06 32.6870
1994 11 07 32.5566
1994 11 08 32.4310
1994 11 09 32.3091
1994 11 10 32.1965
1994 11 11 32.2463
1994 11 12 32.3018
1994 11 13 32.1954
1994 11 14 32.1946
1994 11 15 33.2153
1994 11 16 35.1359
1994 11 17 36.0214
1994 11 18 36.7623
1994 11 19 37.7346
1994 11 20 38.7853
1994 11 21 39.6158
1994 11 22 42.1075
1994 11 23 45.7889
1994 11 24 45.7415
1994 11 25 44.2827
1994 11 26 42.9730
1994 11 27 43.3223
1994 11 28 44.9821
1994 11 29 45.7447
1994 11 30 47.1974
1994 12 01 47.0485
1994 12 02 45.2001
1994 12 03 43.5905
1994 12 04 42.8113
1994 12 05 42.6496
1994 12 06 43.0247
1994 12 07 43.3639
1994 12 08 43.9597
1994 12 09 45.2535
1994 12 10 45.7888
1994 12 11 45.1364
1994 12 12 43.7532
1994 12 13 42.7650
1994 12 14 42.0574
1994 12 15 41.6051
1994 12 16 41.8033
1994 12 17 42.2167
1994 12 18 42.3480
1994 12 19 42.0971
1994 12 20 43.4036
1994 12 21 44.7729
1994 12 22 48.1154
1994 12 23 50.3944
1994 12 24 52.1677
1994 12 25 53.6529
1994 12 26 55.7712
1994 12 27 53.4348
1994 12 28 51.0203
1994 12 29 49.3138
1994 12 30 47.8336
1994 12 31 46.7059
1995 01 01 45.9556
1995 01 02 45.6629
1995 01 03 46.2948
1995 01 04 47.7582
1995 01 05 52.2988
1995 01 06 53.6814
1995 01 07 51.3184
1995 01 08 49.2073
1995 01 09 47.9792
1995 01 10 47.2436
1995 01 11 46.5979
1995 01 12 45.8633
1995 01 13 45.0889
1995 01 14 44.4046
1995 01 15 43.7980
1995 01 16 43.2410
1995 01 17 42.7245
1995 01 18 43.2802
1995 01 19 43.8852
1995 01 20 44.5367
1995 01 21 45.2835
1995 01 22 45.7477
1995 01 23 46.0137
1995 01 24 46.7843
1995 01 25 49.7796
1995 01 26 50.3336
1995 01 27 48.8222
1995 01 28 47.3140
1995 01 29 46.1948
1995 01 30 45.7752
1995 01 31 47.1957
1995 02 01 52.0431
1995 02 02 53.4239
1995 02 03 53.6451
1995 02 04 53.5190
1995 02 05 52.0792
1995 02 06 51.2393
1995 02 07 52.6698
1995 02 08 53.3997
1995 02 09 55.9188
1995 02 10 59.0930
1995 02 11 58.4980
1995 02 12 57.8539
1995 02 13 56.6672
1995 02 14 55.5302
1995 02 15 56.8828
1995 02 16 61.6756
1995 02 17 61.7797
1995 02 18 60.9006
1995 02 19 60.8927
1995 02 20 62.4653
1995 02 21 64.8754
1995 02 22 63.0595
1995 02 23 59.2221
1995 02 24 56.7549
1995 02 25 55.2718
1995 02 26 54.9901
1995 02 27 54.1974
1995 02 28 53.2255
1995 03 01 52.1586
1995 03 02 51.6248
1995 03 03 50.9998
1995 03 04 50.0971
1995 03 05 49.2375
1995 03 06 48.5152
1995 03 07 47.9816
1995 03 08 47.4991
1995 03 09 46.9431
1995 03 10 46.5130
1995 03 11 46.5623
1995 03 12 46.3567
1995 03 13 45.8691
1995 03 14 47.0959
1995 03 15 55.8960
1995 03 16 58.3069
1995 03 17 55.9335
1995 03 18 58.9492
1995 03 19 58.5985
1995 03 20 56.5404
1995 03 21 54.6475
1995 03 22 54.2903
1995 03 23 55.4981
1995 03 24 57.1203
1995 03 25 60.3703
1995 03 26 61.6279
1995 03 27 67.0509
1995 03 28 77.6308
1995 03 29 78.3900
1995 03 30 75.7472
1995 03 31 74.4105
1995 04 01 78.4090
1995 04 02 76.1402
1995 04 03 72.0715
1995 04 04 74.0686
1995 04 05 72.6891
1995 04 06 68.5308
1995 04 07 65.7660
1995 04 08 64.1072
1995 04 09 63.7762
1995 04 10 63.5039
1995 04 11 63.0490
1995 04 12 62.9431
1995 04 13 67.6301
1995 04 14 69.9254
1995 04 15 69.0628
1995 04 16 69.4382
1995 04 17 67.0875
1995 04 18 64.4705
1995 04 19 62.7076
1995 04 20 61.7338
1995 04 21 60.8720
1995 04 22 61.2753
1995 04 23 62.6886
1995 04 24 63.2657
1995 04 25 62.8580
1995 04 26 63.3105
1995 04 27 62.7473
1995 04 28 60.9366
1995 04 29 59.5581
1995 04 30 58.5275
1995 05 01 57.6485
1995 05 02 56.8515
1995 05 03 56.1866
1995 05 04 56.0670
1995 05 05 56.0099
1995 05 06 55.7459
1995 05 07 55.3911
1995 05 08 55.8317
1995 05 09 55.6890
1995 05 10 54.9900
1995 05 11 54.5054
1995 05 12 53.8826
1995 05 13 53.2777
1995 05 14 52.5808
1995 05 15 52.0294
1995 05 16 51.5062
1995 05 17 50.9129
1995 05 18 50.3659
1995 05 19 49.8650
1995 05 20 49.3974
1995 05 21 49.5302
1995 05 22 52.5868
1995 05 23 52.0266
1995 05 24 51.5242
1995 05 25 51.3777
1995 05 26 52.1275
1995 05 27 52.1506
1995 05 28 50.6386
1995 05 29 49.5294
1995 05 30 48.7807
1995 05 31 48.2034
1995 06 01 47.7143
1995 06 02 47.2793
1995 06 03 46.8821
1995 06 04 46.5141
1995 06 05 46.1698
1995 06 06 45.8456
1995 06 07 45.5386
1995 06 08 45.2470
1995 06 09 44.9690
1995 06 10 44.7034
1995 06 11 44.4489
1995 06 12 44.2047
1995 06 13 43.9699
1995 06 14 43.7439
1995 06 15 43.5260
1995 06 16 43.3156
1995 06 17 43.1124
1995 06 18 42.9157
1995 06 19 42.7252
1995 06 20 42.5405
1995 06 21 42.3614
1995 06 22 42.1875
1995 06 23 42.0185
1995 06 24 41.8542
1995 06 25 41.6943
1995 06 26 41.5404
1995 06 27 41.3883
1995 06 28 41.2393
1995 06 29 41.0948
1995 06 30 40.9538
1995 07 01 40.8161
1995 07 02 40.6814
1995 07 03 40.5496
1995 07 04 40.4205
1995 07 05 40.2939
1995 07 06 40.1696
1995 07 07 40.0477
1995 07 08 39.9278
1995 07 09 39.8101
1995 07 10 39.6943
1995 07 11 39.5803
1995 07 12 39.4682
1995 07 13 39.3575
1995 07 14 39.2485
1995 07 15 39.1421
1995 07 16 39.0370
1995 07 17 38.9313
1995 07 18 38.8270
1995 07 19 38.7243
1995 07 20 38.6229
1995 07 21 38.5225
1995 07 22 38.4230
1995 07 23 38.3245
1995 07 24 38.2269
1995 07 25 38.1301
1995 07 26 38.0340
1995 07 27 37.9385
1995 07 28 37.8438
1995 07 29 37.7496
1995 07 30 37.6561
1995 07 31 37.5631
1995 08 01 37.4705
1995 08 02 37.3784
1995 08 03 37.2867
1995 08 04 37.1953
1995 08 05 37.1041
1995 08 06 37.0132
1995 08 07 36.9226
1995 08 08 36.8322
1995 08 09 36.7420
1995 08 10 36.6519
1995 08 11 36.5620
1995 08 12 36.4724
1995 08 13 36.3828
1995 08 14 36.2933
1995 08 15 36.2040
1995 08 16 36.1148
1995 08 17 36.0258
1995 08 18 35.9368
1995 08 19 35.8478
1995 08 20 35.7590
1995 08 21 35.6703
1995 08 22 35.5816
1995 08 23 35.4931
1995 08 24 35.4045
1995 08 25 35.3161
1995 08 26 35.2277
1995 08 27 35.1395
1995 08 28 35.0512
1995 08 29 34.9631
1995 08 30 34.8750
1995 08 31 34.7871
1995 09 01 34.6991
1995 09 02 34.6113
1995 09 03 34.5236
1995 09 04 34.4360
1995 09 05 34.3485
1995 09 06 34.2611
1995 09 07 34.1738
1995 09 08 34.0866
1995 09 09 33.9995
1995 09 10 33.9125
1995 09 11 33.8256
1995 09 12 33.7388
1995 09 13 33.6522
1995 09 14 33.5657
1995 09 15 33.4793
1995 09 16 33.3930
1995 09 17 33.3069
1995 09 18 33.2209
1995 09 19 33.1351
1995 09 20 33.0494
1995 09 21 32.9638
1995 09 22 32.8784
1995 09 23 32.7931
1995 09 24 32.7080
1995 09 25 32.6231
1995 09 26 32.5383
1995 09 27 32.4537
1995 09 28 32.3692
1995 09 29 32.2849
1995 09 30 32.2007
1995 10 01 32.1168
1995 10 02 32.0330
1995 10 03 31.9525
1995 10 04 31.8760
1995 10 05 31.8097
1995 10 06 31.7619
1995 10 07 32.1883
1995 10 08 32.4228
1995 10 09 32.4987
1995 10 10 32.9571
1995 10 11 34.3277
1995 10 12 35.2197
1995 10 13 34.8606
1995 10 14 34.2511
1995 10 15 33.7218
1995 10 16 33.3439
1995 10 17 33.0634
1995 10 18 32.8350
1995 10 19 32.6520
1995 10 20 32.5384
1995 10 21 32.5817
1995 10 22 33.0091
1995 10 23 33.4946
1995 10 24 33.6929
1995 10 25 33.5229
1995 10 26 33.1642
1995 10 27 32.8797
1995 10 28 32.6701
1995 10 29 32.4770
1995 10 30 32.5381
1995 10 31 33.7421
1995 11 01 35.8309
1995 11 02 36.5443
1995 11 03 38.1125
1995 11 04 39.1966
1995 11 05 38.4407
1995 11 06 37.4666
1995 11 07 36.5444
