year month day simulated_streamflow_m3s
1998 11 15 6755.6880
1998 11 16 7036.3857
1998 11 17 7298.9883
1998 11 18 7556.3145
1998 11 19 7792.0493
1998 11 20 8022.6694
1998 11 21 8310.8457
1998 11 22 8721.1562
1998 11 23 9107.9512
1998 11 24 9473.3750
1998 11 25 9924.9785
1998 11 26 10309.8408
1998 11 27 10740.0234
1998 11 28 11396.1104
1998 11 29 11913.0781
1998 11 30 12186.9551
1998 12 01 12242.6367
1998 12 02 12374.5625
1998 12 03 12348.7148
1998 12 04 12242.6758
1998 12 05 12160.3311
1998 12 06 12055.9834
1998 12 07 11855.5410
1998 12 08 11671.2402
1998 12 09 11632.5303
1998 12 10 11747.0254
1998 12 11 12035.5527
1998 12 12 12480.1650
1998 12 13 12991.9229
1998 12 14 13464.5234
1998 12 15 13761.2031
1998 12 16 13816.7549
1998 12 17 13651.1738
1998 12 18 13370.5898
1998 12 19 13129.1162
1998 12 20 13105.6201
1998 12 21 13432.6748
1998 12 22 14053.9268
1998 12 23 15047.3779
1998 12 24 16265.5762
1998 12 25 17243.6094
1998 12 26 17785.5664
1998 12 27 17837.3633
1998 12 28 17600.7383
1998 12 29 17368.6074
1998 12 30 16873.5898
1998 12 31 16305.5049
1999 01 01 15633.2236
1999 01 02 15163.7910
1999 01 03 15085.8408
1999 01 04 15234.1914
1999 01 05 15603.8428
1999 01 06 16753.7852
1999 01 07 17734.2656
1999 01 08 18436.8145
1999 01 09 18982.7754
1999 01 10 19576.7246
1999 01 11 19962.1699
1999 01 12 19962.9414
1999 01 13 19866.5059
1999 01 14 20580.4102
1999 01 15 21553.9531
1999 01 16 22456.4023
1999 01 17 23206.4023
1999 01 18 23903.3223
1999 01 19 24422.8535
1999 01 20 24817.7129
1999 01 21 24803.5254
1999 01 22 24432.4629
1999 01 23 23773.3105
1999 01 24 23021.4863
1999 01 25 22357.7715
1999 01 26 21816.0488
1999 01 27 21363.7188
1999 01 28 20823.6133
1999 01 29 20251.7461
1999 01 30 19833.6035
1999 01 31 19630.6484
1999 02 01 19474.5840
1999 02 02 19497.1758
1999 02 03 19673.0176
1999 02 04 20067.4473
1999 02 05 20581.6914
1999 02 06 21027.2480
1999 02 07 21102.3633
1999 02 08 20782.2305
1999 02 09 20204.7676
1999 02 10 19541.8535
1999 02 11 18947.9668
1999 02 12 18330.8770
1999 02 13 17708.2422
1999 02 14 17124.8594
1999 02 15 16561.3555
1999 02 16 16292.7920
1999 02 17 16090.6914
1999 02 18 15932.1484
1999 02 19 15896.6094
1999 02 20 16262.2734
1999 02 21 16466.7031
1999 02 22 16663.0840
1999 02 23 17056.5508
1999 02 24 17612.5020
1999 02 25 18181.9219
1999 02 26 18605.6953
1999 02 27 19065.3652
1999 02 28 19397.6738
1999 03 01 19946.6348
1999 03 02 21749.8281
1999 03 03 23593.0352
1999 03 04 24589.8164
1999 03 05 25173.2422
1999 03 06 26284.3730
1999 03 07 27544.0371
1999 03 08 28260.6523
1999 03 09 28710.6445
1999 03 10 29312.7324
1999 03 11 29356.8613
1999 03 12 28861.0352
1999 03 13 28462.2109
1999 03 14 28701.8535
1999 03 15 28519.4863
1999 03 16 28274.2754
1999 03 17 28378.4648
1999 03 18 28342.8887
1999 03 19 29129.6914
1999 03 20 29518.2871
1999 03 21 29595.4199
1999 03 22 29754.9199
1999 03 23 29977.5273
1999 03 24 30163.6309
1999 03 25 29879.2051
1999 03 26 29431.6797
1999 03 27 28948.6133
1999 03 28 28453.6426
1999 03 29 28514.0801
1999 03 30 28076.4434
1999 03 31 27503.1758
1999 04 01 26796.5566
1999 04 02 26214.4590
1999 04 03 25502.5059
1999 04 04 24839.2168
1999 04 05 24383.2285
1999 04 06 23913.4961
1999 04 07 23771.5430
1999 04 08 23485.2422
1999 04 09 23071.5605
1999 04 10 22399.6582
1999 04 11 21816.3574
1999 04 12 21122.7344
1999 04 13 20602.4336
1999 04 14 20302.7520
1999 04 15 19996.9238
1999 04 16 19654.1445
1999 04 17 19341.0918
1999 04 18 18948.7656
1999 04 19 18563.4668
1999 04 20 18239.2051
1999 04 21 18004.0859
1999 04 22 17938.6699
1999 04 23 17822.4336
1999 04 24 17579.1270
1999 04 25 17557.3828
1999 04 26 17758.5156
1999 04 27 18189.8242
1999 04 28 19474.1758
1999 04 29 19950.4473
1999 04 30 19920.4082
1999 05 01 19807.6270
1999 05 02 19555.4355
1999 05 03 19252.8906
1999 05 04 18855.4688
1999 05 05 18320.2598
1999 05 06 17776.7852
1999 05 07 17353.5742
1999 05 08 17129.0938
1999 05 09 17252.3809
1999 05 10 17224.5352
1999 05 11 17282.0605
1999 05 12 17323.2520
1999 05 13 17365.9902
1999 05 14 17398.5020
1999 05 15 17914.9062
1999 05 16 18488.4980
1999 05 17 19699.9277
1999 05 18 20200.2949
1999 05 19 20304.4297
1999 05 20 19841.3633
1999 05 21 19109.6582
1999 05 22 18345.9727
1999 05 23 17659.5488
1999 05 24 17155.7637
1999 05 25 16543.1914
1999 05 26 15938.1602
1999 05 27 15198.0908
1999 05 28 14458.0771
1999 05 29 13756.8262
1999 05 30 13089.0576
1999 05 31 12509.5430
1999 06 01 12004.0869
1999 06 02 11584.9990
1999 06 03 11224.9248
1999 06 04 10883.4775
1999 06 05 10560.1602
1999 06 06 10261.2734
1999 06 07 9995.2529
1999 06 08 9756.2568
1999 06 09 9540.8271
1999 06 10 9345.8652
1999 06 11 9171.7549
1999 06 12 9029.2803
1999 06 13 8879.6943
1999 06 14 8734.8467
1999 06 15 8596.1777
1999 06 16 8467.3447
1999 06 17 8353.7373
1999 06 18 8234.5576
1999 06 19 8161.5103
1999 06 20 8085.4688
1999 06 21 8015.1611
1999 06 22 7976.0308
1999 06 23 7936.1377
1999 06 24 7891.3691
1999 06 25 7870.4897
1999 06 26 7855.9370
1999 06 27 7792.3784
1999 06 28 7709.9102
1999 06 29 7596.8462
1999 06 30 7508.3545
1999 07 01 7405.4771
1999 07 02 7298.2197
1999 07 03 7198.4189
1999 07 04 7100.8682
1999 07 05 7010.8721
1999 07 06 6927.1177
1999 07 07 6847.8906
1999 07 08 6773.8892
1999 07 09 6708.9351
1999 07 10 6640.4565
1999 07 11 6573.9565
1999 07 12 6510.1875
1999 07 13 6447.9487
1999 07 14 6390.6812
1999 07 15 6332.6250
1999 07 16 6275.7485
1999 07 17 6219.8506
1999 07 18 6174.6753
1999 07 19 6195.8291
1999 07 20 6154.7422
1999 07 21 6102.2031
1999 07 22 6043.2891
1999 07 23 5980.9385
1999 07 24 5919.5439
1999 07 25 5860.4302
1999 07 26 5803.4028
1999 07 27 5748.4336
1999 07 28 5695.2417
1999 07 29 5643.5957
1999 07 30 5593.2788
1999 07 31 5544.0962
1999 08 01 5495.9004
1999 08 02 5448.5986
1999 08 03 5402.1050
1999 08 04 5356.3262
1999 08 05 5311.5625
1999 08 06 5267.0615
1999 08 07 5223.0762
1999 08 08 5179.7363
1999 08 09 5137.1548
1999 08 10 5103.9155
1999 08 11 5063.6743
1999 08 12 5023.8936
1999 08 13 4983.4990
1999 08 14 4945.7104
1999 08 15 4910.8599
1999 08 16 4883.0728
1999 08 17 4854.4604
1999 08 18 4861.5039
1999 08 19 4835.7114
1999 08 20 4803.3936
1999 08 21 4761.8379
1999 08 22 4714.9980
1999 08 23 4665.9194
1999 08 24 4617.4346
1999 08 25 4570.9136
1999 08 26 4527.7817
1999 08 27 4487.3345
1999 08 28 4460.6514
1999 08 29 4453.2075
1999 08 30 4422.0669
1999 08 31 4386.7520
1999 09 01 4353.9756
1999 09 02 4322.5322
1999 09 03 4286.1230
1999 09 04 4245.8770
1999 09 05 4204.7075
1999 09 06 4164.1411
1999 09 07 4124.8086
1999 09 08 4087.4500
1999 09 09 4057.5210
1999 09 10 4046.5366
1999 09 11 4031.8489
1999 09 12 4028.6799
1999 09 13 4041.4253
1999 09 14 4093.4153
1999 09 15 4167.6055
1999 09 16 4221.8325
1999 09 17 4243.5181
1999 09 18 4245.6265
1999 09 19 4232.1489
1999 09 20 4203.0903
1999 09 21 4157.1265
1999 09 22 4120.4336
1999 09 23 4097.3252
1999 09 24 4102.4365
1999 09 25 4339.8354
1999 09 26 4539.2261
1999 09 27 4734.0352
1999 09 28 5004.5767
1999 09 29 5184.7363
1999 09 30 5287.8789
1999 10 01 5338.8403
1999 10 02 5328.6030
1999 10 03 5266.8193
1999 10 04 5188.9614
1999 10 05 5215.4180
1999 10 06 5169.4619
1999 10 07 5082.8926
1999 10 08 5019.8818
1999 10 09 4967.8315
1999 10 10 4931.0034
1999 10 11 4899.1328
1999 10 12 4871.1621
1999 10 13 4821.6846
1999 10 14 4743.0361
1999 10 15 4656.8179
1999 10 16 4570.9614
1999 10 17 4494.7734
1999 10 18 4435.8477
1999 10 19 4383.8208
1999 10 20 4336.8599
1999 10 21 4297.9731
1999 10 22 4313.0728
1999 10 23 4292.3999
1999 10 24 4274.6646
1999 10 25 4245.0952
1999 10 26 4237.3350
1999 10 27 4313.2109
1999 10 28 4495.7651
1999 10 29 4716.0356
1999 10 30 5018.6797
1999 10 31 5367.8691
1999 11 01 5647.9062
1999 11 02 6097.6738
1999 11 03 6690.9966
1999 11 04 7500.4863
1999 11 05 8250.6094
1999 11 06 8684.3428
1999 11 07 8768.5996
1999 11 08 8683.2441
1999 11 09 8617.7158
1999 11 10 8760.7520
1999 11 11 9122.6816
1999 11 12 9578.7295
1999 11 13 9828.1875
1999 11 14 9894.9824
1999 11 15 9908.2803
1999 11 16 9975.6738
1999 11 17 10006.0977
1999 11 18 10056.4365
1999 11 19 10183.9355
1999 11 20 10347.4033
1999 11 21 10575.6113
1999 11 22 11073.1855
1999 11 23 11905.6299
1999 11 24 12965.5586
1999 11 25 14139.9053
1999 11 26 15032.4658
1999 11 27 15427.4326
1999 11 28 15586.9111
1999 11 29 15534.2256
1999 11 30 15332.1045
1999 12 01 15106.9121
1999 12 02 14850.3193
1999 12 03 14766.3770
1999 12 04 14860.9541
1999 12 05 15408.0615
1999 12 06 16214.6318
1999 12 07 16688.2832
1999 12 08 17056.2480
1999 12 09 17362.8711
1999 12 10 17665.0645
1999 12 11 17300.3047
1999 12 12 16728.1758
1999 12 13 16061.5156
1999 12 14 15330.4258
1999 12 15 14579.5723
1999 12 16 13944.1973
1999 12 17 13419.2969
1999 12 18 13238.3828
1999 12 19 13418.0938
1999 12 20 13865.8408
1999 12 21 14607.6719
1999 12 22 15508.5479
1999 12 23 16665.4219
1999 12 24 18379.0234
1999 12 25 21067.9395
1999 12 26 23547.9141
1999 12 27 24853.5078
1999 12 28 25791.6562
1999 12 29 26702.0723
1999 12 30 27851.9922
1999 12 31 28715.1484
2000 01 01 29352.9062
2000 01 02 30069.4941
2000 01 03 30874.1152
2000 01 04 31612.4941
2000 01 05 32269.6523
2000 01 06 32666.3613
2000 01 07 32751.9199
2000 01 08 32880.5273
2000 01 09 32476.4102
2000 01 10 31890.1230
2000 01 11 31436.3672
2000 01 12 31173.8613
2000 01 13 31099.8613
2000 01 14 31340.6836
2000 01 15 31419.9941
2000 01 16 31326.7324
2000 01 17 30948.9863
2000 01 18 30325.5898
2000 01 19 29573.4883
2000 01 20 29385.6660
2000 01 21 29244.5156
2000 01 22 29028.5430
2000 01 23 28803.1445
2000 01 24 29003.6543
2000 01 25 29687.3535
2000 01 26 30199.2441
2000 01 27 30153.8594
2000 01 28 29792.3301
2000 01 29 29553.5586
2000 01 30 29356.0664
2000 01 31 28878.2949
2000 02 01 28218.7676
2000 02 02 27563.7695
2000 02 03 26901.2441
2000 02 04 26200.8535
2000 02 05 25430.1855
2000 02 06 25254.7207
2000 02 07 25252.8828
2000 02 08 25710.8418
2000 02 09 26416.7402
2000 02 10 27132.4375
2000 02 11 28094.1230
2000 02 12 29170.6016
2000 02 13 30488.9434
2000 02 14 31820.6172
2000 02 15 32611.2656
2000 02 16 32874.9258
2000 02 17 33546.2617
2000 02 18 34413.8203
2000 02 19 35275.0938
2000 02 20 36343.3594
2000 02 21 36964.6406
2000 02 22 37400.8984
2000 02 23 37680.3984
2000 02 24 37614.3086
2000 02 25 37624.4453
2000 02 26 37718.2305
2000 02 27 37713.0820
2000 02 28 37857.4883
2000 02 29 37838.9648
2000 03 01 37550.3906
2000 03 02 37111.1367
2000 03 03 36639.7812
2000 03 04 36398.3828
2000 03 05 35937.7969
2000 03 06 35642.1953
2000 03 07 35428.1719
2000 03 08 35178.2188
2000 03 09 34999.0742
2000 03 10 35219.4609
2000 03 11 35214.0742
2000 03 12 35343.3633
2000 03 13 35680.9414
2000 03 14 35967.2617
2000 03 15 36760.1992
2000 03 16 37657.7852
2000 03 17 38299.1875
2000 03 18 39095.0391
2000 03 19 39964.7188
2000 03 20 40555.7578
2000 03 21 40875.8867
2000 03 22 40944.8359
2000 03 23 40449.2109
2000 03 24 39594.3555
2000 03 25 38540.0938
2000 03 26 37501.9961
2000 03 27 36274.1641
2000 03 28 35387.4727
2000 03 29 34799.3555
2000 03 30 34272.7461
2000 03 31 33956.2188
2000 04 01 33643.1133
2000 04 02 33458.9414
2000 04 03 33037.2383
2000 04 04 33148.6133
2000 04 05 33013.8555
2000 04 06 32774.4219
2000 04 07 32403.2891
2000 04 08 31990.4277
2000 04 09 31541.5801
2000 04 10 31040.4180
2000 04 11 30572.6641
2000 04 12 30171.2832
2000 04 13 30146.3008
2000 04 14 30121.0527
2000 04 15 30094.0391
2000 04 16 30186.8848
2000 04 17 30118.3652
2000 04 18 30136.3574
2000 04 19 29814.5098
2000 04 20 29990.5645
2000 04 21 30296.5684
2000 04 22 30298.7148
2000 04 23 30293.8242
2000 04 24 30362.4434
2000 04 25 30363.8418
2000 04 26 30519.5469
2000 04 27 30706.2441
2000 04 28 30733.7363
2000 04 29 30399.2109
2000 04 30 29637.8184
2000 05 01 28510.7578
2000 05 02 27087.7559
2000 05 03 25816.4395
2000 05 04 24559.3906
2000 05 05 23440.0645
2000 05 06 22540.9531
2000 05 07 21757.8555
2000 05 08 21103.0625
2000 05 09 20821.6836
2000 05 10 20769.1855
2000 05 11 20496.8262
2000 05 12 20070.1523
2000 05 13 19523.7285
2000 05 14 18942.8887
2000 05 15 18284.3398
2000 05 16 17649.9688
2000 05 17 17101.7891
2000 05 18 16755.1777
2000 05 19 16585.1465
2000 05 20 16451.4102
2000 05 21 16473.7578
2000 05 22 16582.2285
2000 05 23 16308.8213
2000 05 24 15932.6777
2000 05 25 15450.7949
2000 05 26 14938.5303
2000 05 27 14456.3564
2000 05 28 14047.3242
2000 05 29 13659.6279
2000 05 30 13302.7734
2000 05 31 13009.4160
2000 06 01 12800.4336
2000 06 02 12634.0850
2000 06 03 12465.7871
2000 06 04 12340.5928
2000 06 05 12165.7129
2000 06 06 11961.2744
2000 06 07 11747.7871
2000 06 08 11539.7754
2000 06 09 11352.3682
2000 06 10 11216.4277
2000 06 11 11061.3760
2000 06 12 10911.7285
2000 06 13 10786.7471
2000 06 14 10681.0947
2000 06 15 10545.5010
2000 06 16 10439.6553
2000 06 17 10329.3564
2000 06 18 10213.5615
2000 06 19 10119.4863
2000 06 20 10088.5430
2000 06 21 10085.5361
2000 06 22 10065.3623
2000 06 23 10053.5879
2000 06 24 10016.8574
2000 06 25 9898.4473
2000 06 26 9742.9453
2000 06 27 9583.7178
2000 06 28 9433.3682
2000 06 29 9307.2920
2000 06 30 9202.0400
2000 07 01 9108.1406
2000 07 02 9049.9805
2000 07 03 8979.3291
2000 07 04 8937.4766
2000 07 05 8868.5908
2000 07 06 8763.5957
2000 07 07 8641.9521
2000 07 08 8522.8584
2000 07 09 8411.4902
2000 07 10 8308.3203
2000 07 11 8218.5684
2000 07 12 8163.9897
2000 07 13 8104.0127
2000 07 14 8080.3198
2000 07 15 8092.6709
2000 07 16 8050.0938
2000 07 17 8031.0430
2000 07 18 7954.8877
2000 07 19 7976.1450
2000 07 20 8126.4785
2000 07 21 8213.0947
2000 07 22 8291.2207
2000 07 23 8290.8252
2000 07 24 8218.3535
2000 07 25 8097.9438
2000 07 26 7950.8657
2000 07 27 7785.0078
2000 07 28 7638.0737
2000 07 29 7483.2295
2000 07 30 7329.5356
2000 07 31 7189.1821
2000 08 01 7062.6460
2000 08 02 6951.7734
2000 08 03 6869.8330
2000 08 04 6782.6001
2000 08 05 6699.1714
2000 08 06 6628.5884
2000 08 07 6554.4561
2000 08 08 6487.9497
2000 08 09 6420.4873
2000 08 10 6394.5156
2000 08 11 6355.6250
2000 08 12 6316.6421
2000 08 13 6272.6284
2000 08 14 6237.3911
2000 08 15 6210.1768
2000 08 16 6168.4507
2000 08 17 6125.3760
2000 08 18 6081.0142
2000 08 19 6030.5254
2000 08 20 5966.6187
2000 08 21 5895.1763
2000 08 22 5820.9595
2000 08 23 5746.4438
2000 08 24 5676.5957
2000 08 25 5608.9390
2000 08 26 5544.6270
2000 08 27 5483.6660
2000 08 28 5425.7812
2000 08 29 5370.3203
2000 08 30 5316.8589
2000 08 31 5265.4111
2000 09 01 5215.4688
2000 09 02 5171.1021
2000 09 03 5123.1646
2000 09 04 5078.4946
2000 09 05 5047.8242
2000 09 06 5094.0918
2000 09 07 5143.1499
2000 09 08 5236.4307
2000 09 09 5299.5405
2000 09 10 5303.1108
2000 09 11 5269.3706
2000 09 12 5243.4912
2000 09 13 5237.5835
2000 09 14 5276.5542
2000 09 15 5375.2788
2000 09 16 5522.1602
2000 09 17 5706.6440
2000 09 18 5914.7104
2000 09 19 6124.5342
2000 09 20 6239.0547
2000 09 21 6260.6729
2000 09 22 6217.9946
2000 09 23 6153.8569
2000 09 24 6015.0894
2000 09 25 5876.3169
2000 09 26 5769.9141
2000 09 27 5670.5308
2000 09 28 5578.1069
2000 09 29 5571.0933
2000 09 30 5618.5024
2000 10 01 5752.5801
2000 10 02 5901.0801
2000 10 03 5966.9302
2000 10 04 5956.8926
2000 10 05 5906.6831
2000 10 06 5836.9546
2000 10 07 5801.8154
2000 10 08 5801.9683
2000 10 09 5785.1133
2000 10 10 5746.9067
2000 10 11 5705.4946
2000 10 12 5666.6577
2000 10 13 5637.6914
2000 10 14 5600.0083
2000 10 15 5543.8745
2000 10 16 5471.7021
2000 10 17 5392.2236
2000 10 18 5305.3638
2000 10 19 5217.3511
2000 10 20 5152.9736
2000 10 21 5116.0688
2000 10 22 5081.4795
2000 10 23 5025.5215
2000 10 24 4950.4033
2000 10 25 4867.5991
2000 10 26 4796.4131
2000 10 27 4807.0059
2000 10 28 4908.5137
2000 10 29 5152.7637
2000 10 30 5349.0635
2000 10 31 5479.6157
2000 11 01 5534.9907
2000 11 02 5563.3501
2000 11 03 5599.5864
2000 11 04 5691.9185
2000 11 05 5891.2983
2000 11 06 6191.8447
2000 11 07 6592.2769
2000 11 08 7100.3818
2000 11 09 7618.8936
2000 11 10 8095.0562
2000 11 11 8375.6582
2000 11 12 8575.5312
2000 11 13 8901.0361
2000 11 14 9420.3779
2000 11 15 10010.6816
2000 11 16 10438.9336
2000 11 17 10718.8926
2000 11 18 10995.3242
2000 11 19 11297.9229
2000 11 20 11473.4160
2000 11 21 11482.6055
2000 11 22 11319.2578
2000 11 23 11036.4229
2000 11 24 10770.6865
2000 11 25 10565.2832
2000 11 26 10350.4961
2000 11 27 10092.2441
2000 11 28 9794.5732
2000 11 29 9507.4443
2000 11 30 9293.4668
2000 12 01 9152.5088
2000 12 02 9096.9189
2000 12 03 9065.6797
2000 12 04 9016.4385
2000 12 05 8974.7852
2000 12 06 9016.5566
2000 12 07 9192.1250
2000 12 08 9468.6367
2000 12 09 9834.4453
2000 12 10 10248.6826
2000 12 11 10632.1934
2000 12 12 11057.2178
2000 12 13 11657.4600
2000 12 14 12643.9170
2000 12 15 13998.9355
2000 12 16 15635.8525
2000 12 17 17182.2012
2000 12 18 18843.3496
2000 12 19 20488.7910
2000 12 20 22314.1953
2000 12 21 23795.8008
2000 12 22 24811.0840
2000 12 23 25084.9902
2000 12 24 24827.1562
2000 12 25 24337.3750
2000 12 26 23728.5781
2000 12 27 22931.4883
2000 12 28 21916.6777
2000 12 29 20884.5449
2000 12 30 19880.9980
2000 12 31 18963.9473
2001 01 01 18301.7930
2001 01 02 18024.8633
2001 01 03 17787.1172
2001 01 04 17589.3203
2001 01 05 17518.8066
2001 01 06 17645.8184
2001 01 07 18026.8223
2001 01 08 18342.2480
2001 01 09 18661.1426
2001 01 10 19009.0645
2001 01 11 19239.9141
2001 01 12 19230.2051
2001 01 13 19347.2734
2001 01 14 19214.1719
2001 01 15 19057.5566
2001 01 16 18676.3145
2001 01 17 18448.0762
2001 01 18 18142.4238
2001 01 19 17794.2207
2001 01 20 17423.4395
2001 01 21 17298.3945
2001 01 22 17080.1738
2001 01 23 16824.4121
2001 01 24 16699.7461
2001 01 25 16968.7461
2001 01 26 17068.7188
2001 01 27 17303.6953
2001 01 28 17665.6621
2001 01 29 17870.0723
2001 01 30 18101.5527
2001 01 31 18820.1211
2001 02 01 19584.7305
2001 02 02 20066.7461
2001 02 03 20311.9785
2001 02 04 20144.7363
2001 02 05 19793.9121
2001 02 06 19620.7012
2001 02 07 19468.4844
2001 02 08 19213.7910
2001 02 09 18806.3145
2001 02 10 18334.4082
2001 02 11 18065.8223
2001 02 12 17983.0137
2001 02 13 17969.7969
2001 02 14 18157.9648
2001 02 15 18364.3242
2001 02 16 18865.1230
2001 02 17 19646.7832
2001 02 18 20859.2617
2001 02 19 21769.6426
2001 02 20 21891.0898
2001 02 21 21829.2266
2001 02 22 21575.4219
2001 02 23 21415.3926
2001 02 24 21063.3672
2001 02 25 20679.5957
2001 02 26 20638.3535
2001 02 27 20533.8398
2001 02 28 20835.2207
2001 03 01 21975.4277
2001 03 02 22529.6992
2001 03 03 22567.6816
2001 03 04 22613.8340
2001 03 05 22855.5840
2001 03 06 23031.3711
2001 03 07 23125.5234
2001 03 08 23154.7461
2001 03 09 23006.4863
2001 03 10 22915.4629
2001 03 11 23150.8672
2001 03 12 24383.9141
2001 03 13 25976.6191
2001 03 14 27147.1836
2001 03 15 28440.9844
2001 03 16 30113.4023
2001 03 17 32270.3535
2001 03 18 34048.1484
2001 03 19 35091.1953
2001 03 20 35646.2852
2001 03 21 35660.1797
2001 03 22 35009.4922
2001 03 23 33912.8945
2001 03 24 32797.7500
2001 03 25 31919.2598
2001 03 26 31520.8535
2001 03 27 31359.0723
2001 03 28 30945.2930
2001 03 29 30445.1973
2001 03 30 30231.5547
2001 03 31 30448.1602
2001 04 01 30572.6348
2001 04 02 30278.5566
2001 04 03 30163.1836
2001 04 04 31291.7871
2001 04 05 31612.5430
2001 04 06 31133.9512
2001 04 07 30244.8281
2001 04 08 29371.5684
2001 04 09 28753.3887
2001 04 10 27853.2969
2001 04 11 26797.4375
2001 04 12 26025.6895
2001 04 13 25301.0859
2001 04 14 24824.5000
2001 04 15 24467.3340
2001 04 16 24562.9668
2001 04 17 24625.1250
2001 04 18 24586.0254
2001 04 19 25216.8770
2001 04 20 26215.2363
2001 04 21 27916.7344
2001 04 22 28887.4980
2001 04 23 29100.6523
2001 04 24 28725.7188
2001 04 25 27856.1895
2001 04 26 26667.4902
2001 04 27 25419.4336
2001 04 28 24151.9980
2001 04 29 23122.2852
2001 04 30 21962.1191
2001 05 01 20845.7168
2001 05 02 19857.7500
2001 05 03 18909.7988
2001 05 04 18066.8672
2001 05 05 17343.7227
2001 05 06 16650.4883
2001 05 07 16070.9365
2001 05 08 15728.4092
2001 05 09 15389.5674
2001 05 10 15060.7646
2001 05 11 14814.1328
2001 05 12 14731.3135
2001 05 13 14676.4189
2001 05 14 14559.3379
2001 05 15 14403.4775
2001 05 16 14225.9717
2001 05 17 14049.7012
2001 05 18 13923.4443
2001 05 19 13742.1025
2001 05 20 13498.5742
2001 05 21 13336.6777
2001 05 22 13399.4717
2001 05 23 13471.3848
2001 05 24 13704.1104
2001 05 25 13495.5664
2001 05 26 13397.9883
2001 05 27 13191.1133
2001 05 28 13015.8506
2001 05 29 12907.9189
2001 05 30 12743.2178
2001 05 31 12490.4658
2001 06 01 12203.5000
2001 06 02 12094.0986
2001 06 03 12040.2119
2001 06 04 11952.8145
2001 06 05 11997.3662
2001 06 06 11942.1895
2001 06 07 11844.6396
2001 06 08 11702.7959
2001 06 09 11507.0195
2001 06 10 11312.0576
2001 06 11 11082.8359
2001 06 12 10848.5488
2001 06 13 10597.4805
2001 06 14 10346.2666
2001 06 15 10108.0947
2001 06 16 9902.7061
2001 06 17 9687.9883
2001 06 18 9484.1689
2001 06 19 9295.3613
2001 06 20 9114.2393
2001 06 21 8949.4502
2001 06 22 8879.2490
2001 06 23 8786.5498
2001 06 24 8775.9883
2001 06 25 8746.4287
2001 06 26 8738.7598
2001 06 27 8693.6846
2001 06 28 8567.1162
2001 06 29 8455.7100
2001 06 30 8375.8711
2001 07 01 8262.4609
2001 07 02 8126.6431
2001 07 03 8008.6440
2001 07 04 7864.9941
2001 07 05 7783.2251
2001 07 06 7686.7192
2001 07 07 7577.1987
2001 07 08 7467.2607
2001 07 09 7362.0459
2001 07 10 7262.1895
2001 07 11 7171.3604
2001 07 12 7107.3198
2001 07 13 7026.4795
2001 07 14 6963.8887
2001 07 15 6909.5659
2001 07 16 6858.4395
2001 07 17 6808.7021
2001 07 18 6752.4614
2001 07 19 6683.1045
2001 07 20 6606.1772
2001 07 21 6528.7554
2001 07 22 6475.1445
2001 07 23 6429.8062
2001 07 24 6374.2876
2001 07 25 6327.1704
2001 07 26 6286.8076
2001 07 27 6231.9883
2001 07 28 6165.1792
2001 07 29 6093.3345
2001 07 30 6023.3496
2001 07 31 5956.7661
2001 08 01 5893.5713
2001 08 02 5833.2998
2001 08 03 5775.5015
2001 08 04 5719.7827
2001 08 05 5665.8726
2001 08 06 5613.5557
2001 08 07 5562.6553
2001 08 08 5513.0146
2001 08 09 5464.5259
2001 08 10 5417.1094
2001 08 11 5371.1279
2001 08 12 5325.9302
2001 08 13 5281.2832
2001 08 14 5237.2969
2001 08 15 5193.9648
2001 08 16 5151.3643
2001 08 17 5109.3271
2001 08 18 5067.6660
2001 08 19 5026.4985
2001 08 20 4985.7520
2001 08 21 4945.4570
2001 08 22 4905.7061
2001 08 23 4866.3564
