year month day simulated_streamflow_m3s
1991 09 29 66.0626
1991 09 30 78.7932
1991 10 01 92.0921
1991 10 02 94.8806
1991 10 03 99.9264
1991 10 04 97.1541
1991 10 05 92.3355
1991 10 06 119.1349
1991 10 07 163.2738
1991 10 08 162.7149
1991 10 09 179.2465
1991 10 10 221.8488
1991 10 11 215.3719
1991 10 12 197.5921
1991 10 13 174.4543
1991 10 14 156.6481
1991 10 15 142.5386
1991 10 16 130.8173
1991 10 17 123.2634
1991 10 18 121.4031
1991 10 19 116.8494
1991 10 20 110.0493
1991 10 21 103.3022
1991 10 22 97.3950
1991 10 23 92.2402
1991 10 24 88.1920
1991 10 25 99.2266
1991 10 26 100.8471
1991 10 27 99.0650
1991 10 28 103.2606
1991 10 29 101.4034
1991 10 30 104.1566
1991 10 31 113.7046
1991 11 01 130.0846
1991 11 02 142.3470
1991 11 03 136.7426
1991 11 04 128.5531
1991 11 05 119.6176
1991 11 06 111.3709
1991 11 07 104.4152
1991 11 08 98.4024
1991 11 09 93.3150
1991 11 10 88.9624
1991 11 11 85.8458
1991 11 12 83.0113
1991 11 13 86.1077
1991 11 14 92.6041
1991 11 15 97.7334
1991 11 16 95.6584
1991 11 17 91.5892
1991 11 18 87.4277
1991 11 19 83.6736
1991 11 20 80.3899
1991 11 21 77.5337
1991 11 22 75.0455
1991 11 23 72.8708
1991 11 24 70.9628
1991 11 25 69.2824
1991 11 26 67.7974
1991 11 27 67.6352
1991 11 28 66.9688
1991 11 29 66.0864
1991 11 30 66.5566
1991 12 01 65.9149
1991 12 02 64.9610
1991 12 03 63.9230
1991 12 04 62.9560
1991 12 05 62.0999
1991 12 06 61.5419
1991 12 07 64.0984
1991 12 08 71.5414
1991 12 09 76.1686
1991 12 10 103.5693
1991 12 11 118.7541
1991 12 12 130.8869
1991 12 13 125.9737
1991 12 14 118.3225
1991 12 15 116.0221
1991 12 16 132.0175
1991 12 17 129.5603
1991 12 18 123.7054
1991 12 19 138.6914
1991 12 20 143.1539
1991 12 21 136.9866
1991 12 22 130.2289
1991 12 23 134.4762
1991 12 24 152.3409
1991 12 25 156.4911
1991 12 26 148.5871
1991 12 27 157.1415
1991 12 28 149.2100
1991 12 29 137.2491
1991 12 30 126.3439
1991 12 31 117.0427
1992 01 01 109.6846
1992 01 02 103.5014
1992 01 03 98.7552
1992 01 04 94.5336
1992 01 05 90.4158
1992 01 06 86.4434
1992 01 07 82.8779
1992 01 08 80.1068
1992 01 09 99.8356
1992 01 10 106.0440
1992 01 11 102.4095
1992 01 12 97.0077
1992 01 13 92.7952
1992 01 14 88.7117
1992 01 15 84.8686
1992 01 16 81.4611
1992 01 17 78.4867
1992 01 18 75.8865
1992 01 19 73.6131
1992 01 20 71.6215
1992 01 21 69.8713
1992 01 22 70.4339
1992 01 23 73.7007
1992 01 24 74.2863
1992 01 25 74.5697
1992 01 26 73.6590
1992 01 27 72.2771
1992 01 28 70.7672
1992 01 29 70.5032
1992 01 30 70.2816
1992 01 31 73.0518
1992 02 01 85.6429
1992 02 02 107.2228
1992 02 03 130.5071
1992 02 04 134.7463
1992 02 05 134.1401
1992 02 06 126.3004
1992 02 07 117.9686
1992 02 08 127.2401
1992 02 09 133.4816
1992 02 10 131.4190
1992 02 11 127.7663
1992 02 12 119.5144
1992 02 13 112.1865
1992 02 14 105.0719
1992 02 15 99.4401
1992 02 16 100.6215
1992 02 17 102.3379
1992 02 18 107.0330
1992 02 19 104.4849
1992 02 20 100.1791
1992 02 21 95.7173
1992 02 22 91.5223
1992 02 23 90.6286
1992 02 24 104.8180
1992 02 25 118.4109
1992 02 26 120.7888
1992 02 27 158.1030
1992 02 28 155.9769
1992 02 29 142.8539
1992 03 01 130.6341
1992 03 02 121.7602
1992 03 03 119.6604
1992 03 04 135.5587
1992 03 05 151.3321
1992 03 06 152.5286
1992 03 07 143.5948
1992 03 08 136.7106
1992 03 09 131.5667
1992 03 10 133.3246
1992 03 11 132.9823
1992 03 12 133.3669
1992 03 13 127.6780
1992 03 14 124.3461
1992 03 15 126.8814
1992 03 16 133.7350
1992 03 17 158.8126
1992 03 18 168.4891
1992 03 19 159.5973
1992 03 20 146.7927
1992 03 21 137.0761
1992 03 22 127.7635
1992 03 23 123.4395
1992 03 24 193.4087
1992 03 25 231.7024
1992 03 26 225.1749
1992 03 27 209.1346
1992 03 28 198.4255
1992 03 29 203.4241
1992 03 30 212.6968
1992 03 31 209.1247
1992 04 01 194.6805
1992 04 02 175.2241
1992 04 03 159.2071
1992 04 04 146.7470
1992 04 05 136.4574
1992 04 06 128.6882
1992 04 07 135.0524
1992 04 08 130.6943
1992 04 09 123.6085
1992 04 10 116.8389
1992 04 11 110.9272
1992 04 12 106.3102
1992 04 13 119.2884
1992 04 14 119.1769
1992 04 15 114.0924
1992 04 16 108.6735
1992 04 17 103.8465
1992 04 18 99.6869
1992 04 19 96.1176
1992 04 20 103.5062
1992 04 21 103.2796
1992 04 22 101.2536
1992 04 23 98.0632
1992 04 24 96.7728
1992 04 25 94.3606
1992 04 26 91.8618
1992 04 27 89.4005
1992 04 28 87.1673
1992 04 29 85.8765
1992 04 30 87.3912
1992 05 01 117.4479
1992 05 02 143.6392
1992 05 03 163.5883
1992 05 04 166.2274
1992 05 05 156.5030
1992 05 06 144.9659
1992 05 07 134.7612
1992 05 08 126.1453
1992 05 09 118.8742
1992 05 10 112.6983
1992 05 11 107.4204
1992 05 12 103.3012
1992 05 13 170.7728
1992 05 14 181.5629
1992 05 15 169.6236
1992 05 16 156.0792
1992 05 17 144.4293
1992 05 18 172.6278
1992 05 19 170.2018
1992 05 20 158.1890
1992 05 21 146.6137
1992 05 22 145.3038
1992 05 23 209.0274
1992 05 24 208.8034
1992 05 25 195.2802
1992 05 26 179.2465
1992 05 27 182.3030
1992 05 28 182.2075
1992 05 29 344.8047
1992 05 30 446.8788
1992 05 31 654.4246
1992 06 01 678.3206
1992 06 02 669.7674
1992 06 03 623.1829
1992 06 04 568.9952
1992 06 05 514.7305
1992 06 06 455.3191
1992 06 07 404.0789
1992 06 08 361.4933
1992 06 09 329.3353
1992 06 10 300.1228
1992 06 11 271.0442
1992 06 12 246.2530
1992 06 13 225.3339
1992 06 14 207.5502
1992 06 15 191.7982
1992 06 16 175.1095
1992 06 17 163.3466
1992 06 18 153.8661
1992 06 19 145.8368
1992 06 20 138.9331
1992 06 21 132.9652
1992 06 22 127.7928
1992 06 23 123.3015
1992 06 24 125.9009
1992 06 25 124.3280
1992 06 26 121.0692
1992 06 27 117.5725
1992 06 28 115.9246
1992 06 29 136.1775
1992 06 30 144.3039
1992 07 01 140.9881
1992 07 02 136.6129
1992 07 03 130.9891
1992 07 04 127.8946
1992 07 05 123.8948
1992 07 06 143.3702
1992 07 07 145.0163
1992 07 08 139.1369
1992 07 09 132.9335
1992 07 10 127.4480
1992 07 11 122.5886
1992 07 12 118.3795
1992 07 13 114.7469
1992 07 14 111.6023
1992 07 15 118.3920
1992 07 16 207.5347
1992 07 17 242.1993
1992 07 18 245.7233
1992 07 19 230.6319
1992 07 20 212.8165
1992 07 21 196.4719
1992 07 22 184.7708
1992 07 23 188.2890
1992 07 24 179.0006
1992 07 25 167.1936
1992 07 26 156.8105
1992 07 27 149.0052
1992 07 28 186.3887
1992 07 29 184.9073
1992 07 30 172.7957
1992 07 31 161.4001
1992 08 01 176.0148
1992 08 02 199.6033
1992 08 03 196.6772
1992 08 04 185.8548
1992 08 05 178.4945
1992 08 06 167.7862
1992 08 07 157.5201
1992 08 08 149.0177
1992 08 09 178.1910
1992 08 10 190.5918
1992 08 11 184.5040
1992 08 12 205.9185
1992 08 13 203.2097
1992 08 14 191.9378
1992 08 15 177.1090
1992 08 16 164.1506
1992 08 17 154.2626
1992 08 18 158.7166
1992 08 19 159.5209
1992 08 20 152.8800
1992 08 21 145.1359
1992 08 22 139.9464
1992 08 23 153.7932
1992 08 24 151.9551
1992 08 25 144.8774
1992 08 26 137.9426
1992 08 27 131.9416
1992 08 28 127.0750
1992 08 29 123.1225
1992 08 30 119.3669
1992 08 31 119.4126
1992 09 01 121.8260
1992 09 02 130.7247
1992 09 03 131.8204
1992 09 04 128.5517
1992 09 05 141.3258
1992 09 06 139.9336
1992 09 07 134.0879
1992 09 08 128.2603
1992 09 09 123.2033
1992 09 10 118.8925
1992 09 11 121.8640
1992 09 12 127.3931
1992 09 13 125.9919
1992 09 14 123.3430
1992 09 15 121.0331
1992 09 16 117.6726
1992 09 17 115.3443
1992 09 18 113.5979
1992 09 19 118.0354
1992 09 20 116.7986
1992 09 21 113.6188
1992 09 22 110.3815
1992 09 23 107.4819
1992 09 24 105.0494
1992 09 25 132.0067
1992 09 26 137.8819
1992 09 27 132.9520
1992 09 28 126.7109
1992 09 29 121.1179
1992 09 30 116.3441
1992 10 01 112.2726
1992 10 02 121.1588
1992 10 03 122.0275
1992 10 04 118.3986
1992 10 05 114.1004
1992 10 06 110.1884
1992 10 07 111.6919
1992 10 08 113.1385
1992 10 09 111.5590
1992 10 10 108.4847
1992 10 11 105.9731
1992 10 12 137.3071
1992 10 13 154.0561
1992 10 14 149.2399
1992 10 15 140.3086
1992 10 16 134.1825
1992 10 17 146.8134
1992 10 18 150.1772
1992 10 19 143.7920
1992 10 20 136.1037
1992 10 21 133.4043
1992 10 22 127.8944
1992 10 23 122.0082
1992 10 24 116.7360
1992 10 25 112.1590
1992 10 26 108.1924
1992 10 27 106.6698
1992 10 28 104.8751
1992 10 29 126.8511
1992 10 30 129.3016
1992 10 31 124.9190
1992 11 01 119.9838
1992 11 02 118.3331
1992 11 03 119.3117
1992 11 04 136.8198
1992 11 05 135.9465
1992 11 06 129.0663
1992 11 07 122.2170
1992 11 08 116.2939
1992 11 09 111.2587
1992 11 10 106.9795
1992 11 11 103.3728
1992 11 12 107.2775
1992 11 13 106.3134
1992 11 14 103.9445
1992 11 15 100.9060
1992 11 16 100.0115
1992 11 17 98.9590
1992 11 18 96.7153
1992 11 19 94.2249
1992 11 20 91.9284
1992 11 21 89.8928
1992 11 22 89.5373
1992 11 23 89.8861
1992 11 24 89.0979
1992 11 25 119.0347
1992 11 26 131.6045
1992 11 27 127.6371
1992 11 28 120.8330
1992 11 29 114.4478
1992 11 30 110.5759
1992 12 01 119.1296
1992 12 02 118.2596
1992 12 03 113.1977
1992 12 04 107.9486
1992 12 05 103.2874
1992 12 06 99.2578
1992 12 07 95.7758
1992 12 08 93.3729
1992 12 09 91.9926
1992 12 10 89.9146
1992 12 11 89.7543
1992 12 12 89.0730
1992 12 13 87.4656
1992 12 14 85.5453
1992 12 15 83.9140
1992 12 16 83.7404
1992 12 17 83.4873
1992 12 18 89.4617
1992 12 19 90.2670
1992 12 20 88.4062
1992 12 21 86.0550
1992 12 22 84.6091
1992 12 23 83.2784
1992 12 24 81.6945
1992 12 25 80.5356
1992 12 26 79.1752
1992 12 27 77.7497
1992 12 28 76.3922
1992 12 29 75.1417
1992 12 30 74.0008
1992 12 31 72.9795
1993 01 01 72.0508
1993 01 02 71.1772
1993 01 03 70.7731
1993 01 04 72.1732
1993 01 05 75.2770
1993 01 06 78.5740
1993 01 07 79.6594
1993 01 08 78.5976
1993 01 09 79.4790
1993 01 10 95.4663
1993 01 11 148.0002
1993 01 12 160.2881
1993 01 13 154.9871
1993 01 14 146.0273
1993 01 15 145.5456
1993 01 16 137.6695
1993 01 17 145.7792
1993 01 18 144.9417
1993 01 19 139.2647
1993 01 20 133.6282
1993 01 21 131.4448
1993 01 22 123.9110
1993 01 23 115.9071
1993 01 24 108.9200
1993 01 25 104.2213
1993 01 26 102.9401
1993 01 27 107.4594
1993 01 28 106.3433
1993 01 29 106.5484
1993 01 30 116.4342
1993 01 31 119.5318
1993 02 01 118.5247
1993 02 02 116.6246
1993 02 03 116.3977
1993 02 04 115.2467
1993 02 05 111.5952
1993 02 06 110.6885
1993 02 07 108.8894
1993 02 08 110.1302
1993 02 09 128.8362
1993 02 10 133.1430
1993 02 11 127.1295
1993 02 12 119.7162
1993 02 13 112.7574
1993 02 14 106.8718
1993 02 15 112.4495
1993 02 16 111.7515
1993 02 17 112.6993
1993 02 18 151.1543
1993 02 19 156.6831
1993 02 20 155.3336
1993 02 21 186.0377
1993 02 22 214.6095
1993 02 23 242.1278
1993 02 24 239.3439
1993 02 25 225.5882
1993 02 26 207.3286
1993 02 27 187.2003
1993 02 28 168.0687
1993 03 01 153.8598
1993 03 02 143.3156
1993 03 03 156.8801
1993 03 04 174.2511
1993 03 05 166.3071
1993 03 06 153.8499
1993 03 07 142.3430
1993 03 08 132.5140
1993 03 09 124.3571
1993 03 10 128.2074
1993 03 11 130.9365
1993 03 12 134.7684
1993 03 13 130.8453
1993 03 14 123.6897
1993 03 15 119.3878
1993 03 16 114.4842
1993 03 17 109.9249
1993 03 18 109.9444
1993 03 19 113.4974
1993 03 20 113.0741
1993 03 21 109.0967
1993 03 22 112.2876
1993 03 23 141.4407
1993 03 24 163.5110
1993 03 25 158.2408
1993 03 26 146.6394
1993 03 27 135.9920
1993 03 28 127.0725
1993 03 29 120.2282
1993 03 30 119.6292
1993 03 31 115.7533
1993 04 01 115.3675
1993 04 02 117.4032
1993 04 03 118.3309
1993 04 04 114.3706
1993 04 05 109.2851
1993 04 06 104.5471
1993 04 07 100.7424
1993 04 08 101.0610
1993 04 09 117.6474
1993 04 10 118.8104
1993 04 11 113.9524
1993 04 12 108.5719
1993 04 13 104.8174
1993 04 14 101.0133
1993 04 15 97.3692
1993 04 16 94.1946
1993 04 17 91.5766
1993 04 18 89.3058
1993 04 19 87.2023
1993 04 20 85.2912
1993 04 21 83.5839
1993 04 22 88.5428
1993 04 23 90.4386
1993 04 24 89.0216
1993 04 25 86.8789
1993 04 26 84.7849
1993 04 27 82.9089
1993 04 28 81.2740
1993 04 29 79.8410
1993 04 30 78.5612
1993 05 01 77.4159
1993 05 02 76.3869
1993 05 03 75.4574
1993 05 04 74.7858
1993 05 05 84.3023
1993 05 06 101.6995
1993 05 07 104.5214
1993 05 08 101.3342
1993 05 09 97.1969
1993 05 10 93.2825
1993 05 11 89.8483
1993 05 12 86.8847
1993 05 13 98.7305
1993 05 14 262.8223
1993 05 15 284.2409
1993 05 16 263.9546
1993 05 17 238.2267
1993 05 18 214.7594
1993 05 19 194.6542
1993 05 20 174.3559
1993 05 21 157.5685
1993 05 22 145.2282
1993 05 23 135.1646
1993 05 24 126.6639
1993 05 25 119.3956
1993 05 26 113.1493
1993 05 27 108.1431
1993 05 28 103.6273
1993 05 29 112.3621
1993 05 30 122.2396
1993 05 31 143.1569
1993 06 01 141.4806
1993 06 02 133.2076
1993 06 03 126.9869
1993 06 04 127.1205
1993 06 05 182.0810
1993 06 06 183.3867
1993 06 07 169.7975
1993 06 08 156.6289
1993 06 09 148.0002
1993 06 10 141.1927
1993 06 11 142.8842
1993 06 12 136.7899
1993 06 13 128.8795
1993 06 14 121.6971
1993 06 15 115.5256
1993 06 16 110.3306
1993 06 17 109.2353
1993 06 18 154.0962
1993 06 19 167.7878
1993 06 20 159.6250
1993 06 21 148.1452
1993 06 22 137.9846
1993 06 23 129.4595
1993 06 24 122.3063
1993 06 25 116.2594
1993 06 26 111.1119
1993 06 27 106.7052
1993 06 28 102.9160
1993 06 29 99.6454
1993 06 30 97.1218
1993 07 01 101.5683
1993 07 02 101.9654
1993 07 03 99.6988
1993 07 04 97.0051
1993 07 05 94.4807
1993 07 06 92.2382
1993 07 07 93.3795
1993 07 08 92.6179
1993 07 09 90.8740
1993 07 10 89.3850
1993 07 11 90.0821
1993 07 12 124.4145
1993 07 13 184.4232
1993 07 14 185.0821
1993 07 15 170.2432
1993 07 16 156.2310
1993 07 17 147.1823
1993 07 18 171.0160
1993 07 19 178.6047
1993 07 20 167.6728
1993 07 21 155.3848
1993 07 22 144.6425
1993 07 23 135.5473
1993 07 24 127.8374
1993 07 25 121.2685
1993 07 26 115.6471
1993 07 27 110.7995
1993 07 28 106.6116
1993 07 29 107.4225
1993 07 30 123.0995
1993 07 31 128.8623
1993 08 01 124.8473
1993 08 02 125.7620
1993 08 03 123.1094
1993 08 04 118.1396
1993 08 05 112.9256
1993 08 06 108.2772
1993 08 07 104.2605
1993 08 08 100.8003
1993 08 09 97.8139
1993 08 10 95.7991
1993 08 11 93.7131
1993 08 12 91.6715
1993 08 13 89.8207
1993 08 14 88.1725
1993 08 15 86.7065
1993 08 16 85.3972
1993 08 17 84.2357
1993 08 18 87.6095
1993 08 19 88.3119
1993 08 20 87.1766
1993 08 21 85.6749
1993 08 22 84.2258
1993 08 23 83.1491
1993 08 24 82.1976
1993 08 25 81.3668
1993 08 26 80.4067
1993 08 27 79.4543
1993 08 28 78.5693
1993 08 29 77.7536
1993 08 30 76.9985
1993 08 31 76.3305
1993 09 01 77.1201
1993 09 02 77.6972
1993 09 03 78.0483
1993 09 04 77.7375
1993 09 05 76.9176
1993 09 06 75.9826
1993 09 07 75.3258
1993 09 08 84.6859
1993 09 09 94.8408
1993 09 10 110.1354
1993 09 11 111.0927
1993 09 12 106.0676
1993 09 13 100.7225
1993 09 14 99.0892
1993 09 15 105.6620
1993 09 16 104.2385
1993 09 17 100.1905
1993 09 18 95.8897
1993 09 19 107.4047
1993 09 20 117.0297
1993 09 21 163.8760
1993 09 22 198.5020
1993 09 23 241.8766
1993 09 24 312.6525
1993 09 25 308.6510
1993 09 26 284.4303
1993 09 27 295.3355
1993 09 28 273.7232
1993 09 29 253.3800
1993 09 30 335.6186
1993 10 01 422.8341
1993 10 02 424.5451
1993 10 03 433.6241
1993 10 04 439.3539
1993 10 05 476.8956
1993 10 06 454.1690
1993 10 07 417.5276
1993 10 08 379.1935
1993 10 09 343.2062
1993 10 10 300.5028
1993 10 11 262.3631
1993 10 12 235.3264
1993 10 13 214.0187
1993 10 14 196.3567
1993 10 15 182.5551
1993 10 16 195.8898
1993 10 17 190.0692
1993 10 18 193.2049
1993 10 19 188.6730
1993 10 20 179.4314
1993 10 21 169.2260
1993 10 22 162.3742
1993 10 23 159.9923
1993 10 24 152.5958
1993 10 25 145.1929
1993 10 26 144.9772
1993 10 27 139.6425
1993 10 28 132.6605
1993 10 29 126.2640
1993 10 30 120.7121
1993 10 31 115.9040
1993 11 01 112.1644
1993 11 02 109.3890
1993 11 03 106.4413
1993 11 04 103.5759
1993 11 05 100.9877
1993 11 06 99.8821
1993 11 07 113.9627
1993 11 08 116.7799
1993 11 09 113.5482
1993 11 10 109.4527
1993 11 11 105.6977
1993 11 12 103.8355
1993 11 13 101.7863
1993 11 14 99.3331
1993 11 15 96.9775
1993 11 16 94.8504
1993 11 17 94.0808
1993 11 18 95.5645
1993 11 19 95.1833
1993 11 20 93.5407
1993 11 21 91.6708
1993 11 22 89.9218
1993 11 23 88.3535
1993 11 24 90.1997
1993 11 25 95.7127
1993 11 26 105.6802
1993 11 27 128.5732
1993 11 28 129.1571
1993 11 29 122.3235
1993 11 30 115.5233
1993 12 01 140.2712
1993 12 02 141.5207
1993 12 03 133.4089
1993 12 04 125.6173
1993 12 05 122.5508
1993 12 06 177.4505
1993 12 07 182.8517
1993 12 08 181.7645
1993 12 09 175.5053
1993 12 10 195.8924
1993 12 11 186.0500
1993 12 12 170.7152
1993 12 13 157.2827
1993 12 14 168.1435
1993 12 15 169.7034
1993 12 16 163.9229
1993 12 17 162.5760
1993 12 18 153.5088
1993 12 19 143.0771
1993 12 20 134.1299
1993 12 21 126.4259
1993 12 22 119.7907
1993 12 23 114.0865
1993 12 24 109.1675
1993 12 25 104.9003
1993 12 26 102.4042
1993 12 27 99.9922
1993 12 28 98.7665
1993 12 29 103.9152
1993 12 30 103.9598
1993 12 31 101.1134
1994 01 01 97.7899
1994 01 02 94.7394
1994 01 03 95.1047
1994 01 04 96.1617
1994 01 05 94.4466
1994 01 06 91.9250
1994 01 07 89.5027
1994 01 08 90.8248
1994 01 09 120.1725
1994 01 10 137.9385
1994 01 11 134.3218
1994 01 12 126.3269
1994 01 13 118.7656
1994 01 14 113.5650
1994 01 15 109.9844
1994 01 16 105.8428
1994 01 17 102.8124
1994 01 18 101.1960
1994 01 19 98.6146
1994 01 20 95.7744
1994 01 21 93.7283
1994 01 22 94.5444
1994 01 23 93.0717
1994 01 24 90.5559
1994 01 25 88.7079
1994 01 26 89.4613
1994 01 27 100.6520
1994 01 28 133.6631
1994 01 29 163.2413
1994 01 30 161.2801
1994 01 31 155.2919
1994 02 01 147.5111
1994 02 02 147.5742
1994 02 03 148.0238
1994 02 04 148.4836
1994 02 05 145.6067
1994 02 06 157.6691
1994 02 07 152.8486
1994 02 08 146.1119
1994 02 09 141.0461
1994 02 10 135.2974
1994 02 11 137.0233
1994 02 12 138.5136
1994 02 13 154.6385
1994 02 14 151.7699
1994 02 15 145.3769
1994 02 16 136.6502
1994 02 17 130.7890
1994 02 18 130.1979
1994 02 19 128.9078
1994 02 20 123.2906
1994 02 21 126.6296
1994 02 22 130.6789
1994 02 23 130.1371
1994 02 24 135.8810
1994 02 25 138.3201
1994 02 26 141.9072
1994 02 27 137.5123
1994 02 28 131.3183
1994 03 01 129.5193
1994 03 02 136.1446
1994 03 03 134.5373
1994 03 04 127.2721
1994 03 05 119.8073
1994 03 06 113.3482
1994 03 07 108.1098
1994 03 08 114.6630
1994 03 09 117.7448
1994 03 10 117.0362
1994 03 11 112.6112
1994 03 12 107.5358
1994 03 13 102.9431
1994 03 14 98.9106
1994 03 15 95.4297
1994 03 16 92.4230
1994 03 17 89.8128
1994 03 18 88.5981
1994 03 19 87.8660
1994 03 20 92.5030
1994 03 21 93.2297
1994 03 22 91.8503
1994 03 23 89.6924
1994 03 24 87.3659
1994 03 25 86.4230
1994 03 26 87.7856
1994 03 27 86.8350
1994 03 28 85.0411
1994 03 29 83.1821
1994 03 30 81.4690
1994 03 31 82.1316
1994 04 01 84.8945
1994 04 02 84.7067
1994 04 03 83.3053
1994 04 04 81.5543
1994 04 05 79.8533
1994 04 06 78.9935
1994 04 07 82.5491
1994 04 08 83.0003
1994 04 09 81.5812
1994 04 10 79.8062
1994 04 11 78.1119
1994 04 12 76.6061
1994 04 13 75.8380
1994 04 14 99.6330
1994 04 15 107.2146
1994 04 16 104.2473
1994 04 17 99.3579
1994 04 18 99.2948
1994 04 19 97.0295
1994 04 20 94.7815
1994 04 21 91.3068
1994 04 22 92.6252
1994 04 23 92.1883
1994 04 24 90.4556
1994 04 25 87.8507
1994 04 26 91.5146
1994 04 27 91.0736
1994 04 28 88.2952
1994 04 29 85.6098
1994 04 30 83.0109
1994 05 01 80.6445
1994 05 02 78.5510
1994 05 03 76.7134
1994 05 04 75.0981
1994 05 05 73.6716
1994 05 06 72.4051
1994 05 07 71.2737
1994 05 08 70.2596
1994 05 09 69.3414
1994 05 10 68.5142
1994 05 11 68.5047
1994 05 12 97.2543
1994 05 13 109.7049
1994 05 14 107.6940
1994 05 15 102.8500
1994 05 16 97.4198
1994 05 17 92.5899
1994 05 18 88.4645
1994 05 19 84.9533
1994 05 20 82.7894
1994 05 21 80.3728
1994 05 22 78.0988
1994 05 23 77.8448
1994 05 24 90.8180
1994 05 25 106.7634
1994 05 26 124.3949
1994 05 27 131.0414
1994 05 28 125.0723
1994 05 29 117.4687
1994 05 30 110.0143
1994 05 31 103.8739
1994 06 01 127.1062
1994 06 02 130.1378
1994 06 03 123.8040
1994 06 04 134.1646
1994 06 05 130.8683
1994 06 06 122.6491
1994 06 07 126.9855
1994 06 08 141.4710
1994 06 09 136.5004
1994 06 10 127.2911
1994 06 11 118.7592
1994 06 12 111.4938
1994 06 13 105.3578
1994 06 14 100.1509
1994 06 15 95.7063
1994 06 16 91.8932
1994 06 17 88.6084
1994 06 18 85.7689
1994 06 19 83.3297
1994 06 20 127.3561
1994 06 21 198.7927
1994 06 22 197.1056
1994 06 23 179.7213
1994 06 24 165.4023
1994 06 25 185.4491
1994 06 26 176.6194
1994 06 27 162.0524
1994 06 28 149.0270
1994 06 29 138.0662
1994 06 30 128.9604
1994 07 01 121.2629
1994 07 02 140.5144
1994 07 03 208.9510
1994 07 04 220.7978
1994 07 05 208.6373
1994 07 06 192.1131
1994 07 07 191.4282
1994 07 08 194.3868
1994 07 09 182.3202
1994 07 10 167.1481
1994 07 11 154.1358
1994 07 12 143.2297
1994 07 13 134.0340
1994 07 14 126.2219
1994 07 15 119.5473
1994 07 16 113.8207
1994 07 17 108.8917
1994 07 18 104.6376
1994 07 19 100.9568
1994 07 20 97.7642
1994 07 21 94.9875
1994 07 22 95.1592
1994 07 23 153.4668
1994 07 24 163.4430
1994 07 25 153.8544
1994 07 26 163.8343
1994 07 27 169.9439
1994 07 28 160.9564
1994 07 29 149.6471
1994 07 30 139.5842
1994 07 31 131.0536
1994 08 01 123.8278
1994 08 02 117.6693
1994 08 03 119.9328
1994 08 04 117.1140
1994 08 05 112.3201
1994 08 06 107.7320
1994 08 07 103.7138
1994 08 08 100.2453
1994 08 09 97.2474
1994 08 10 94.6688
1994 08 11 92.3962
1994 08 12 90.4007
1994 08 13 88.6414
1994 08 14 87.0827
1994 08 15 85.6946
1994 08 16 84.4521
1994 08 17 83.3335
1994 08 18 82.3210
1994 08 19 81.3989
1994 08 20 80.5539
1994 08 21 79.7744
1994 08 22 79.0505
1994 08 23 78.3741
1994 08 24 77.7381
1994 08 25 77.1359
1994 08 26 76.5623
1994 08 27 76.0130
1994 08 28 75.4840
1994 08 29 74.9720
1994 08 30 74.4741
1994 08 31 73.9882
1994 09 01 73.5121
1994 09 02 73.0441
1994 09 03 72.5832
1994 09 04 72.1279
1994 09 05 71.6772
1994 09 06 71.2300
1994 09 07 71.3236
1994 09 08 71.3860
1994 09 09 71.0250
1994 09 10 70.5040
1994 09 11 69.9483
1994 09 12 69.3978
1994 09 13 68.8619
1994 09 14 69.4952
1994 09 15 73.4241
1994 09 16 74.3226
1994 09 17 73.5652
1994 09 18 72.3933
1994 09 19 71.2071
1994 09 20 70.1051
1994 09 21 69.1002
1994 09 22 68.1833
1994 09 23 67.3419
1994 09 24 66.5642
1994 09 25 65.8403
1994 09 26 65.1621
1994 09 27 65.6746
1994 09 28 65.4406
1994 09 29 64.8686
1994 09 30 64.2607
1994 10 01 64.1094
1994 10 02 67.3022
1994 10 03 72.6626
1994 10 04 76.8878
1994 10 05 76.9349
1994 10 06 75.1058
1994 10 07 72.9124
1994 10 08 70.8366
1994 10 09 68.9822
1994 10 10 67.3452
1994 10 11 65.8974
1994 10 12 64.6097
1994 10 13 63.4690
1994 10 14 63.8205
1994 10 15 63.5875
1994 10 16 62.7928
1994 10 17 61.9175
1994 10 18 62.4077
1994 10 19 76.6807
1994 10 20 87.4860
1994 10 21 97.7987
1994 10 22 98.5989
1994 10 23 95.9079
1994 10 24 97.1308
1994 10 25 105.8697
1994 10 26 110.0203
1994 10 27 124.8490
1994 10 28 123.8697
1994 10 29 116.1113
1994 10 30 107.9728
1994 10 31 100.7425
1994 11 01 95.3691
1994 11 02 97.5878
1994 11 03 94.9962
