year month day simulated_streamflow_m3s
1999 12 15 14.9051
1999 12 16 12.9530
1999 12 17 11.4389
1999 12 18 10.2184
1999 12 19 9.2328
1999 12 20 8.4362
1999 12 21 7.7924
1999 12 22 7.9540
1999 12 23 9.3765
1999 12 24 8.3158
1999 12 25 7.6828
1999 12 26 7.1820
1999 12 27 8.6684
1999 12 28 11.2915
1999 12 29 8.5155
1999 12 30 8.3601
1999 12 31 10.8346
2000 01 01 12.7133
2000 01 02 10.4664
2000 01 03 9.1942
2000 01 04 8.5861
2000 01 05 8.1899
2000 01 06 8.0066
2000 01 07 7.6642
2000 01 08 10.4205
2000 01 09 8.2633
2000 01 10 8.3333
2000 01 11 8.1145
2000 01 12 8.8318
2000 01 13 7.9577
2000 01 14 8.2746
2000 01 15 10.9353
2000 01 16 9.8899
2000 01 17 9.1227
2000 01 18 9.0313
2000 01 19 8.2640
2000 01 20 8.3610
2000 01 21 7.5912
2000 01 22 7.1416
2000 01 23 6.7822
2000 01 24 6.4966
2000 01 25 6.3412
2000 01 26 6.9765
2000 01 27 6.7152
2000 01 28 6.2915
2000 01 29 6.0343
2000 01 30 5.8231
2000 01 31 13.4861
2000 02 01 17.5067
2000 02 02 14.0557
2000 02 03 14.2471
2000 02 04 25.3619
2000 02 05 18.2960
2000 02 06 15.8875
2000 02 07 14.0060
2000 02 08 12.4873
2000 02 09 11.2655
2000 02 10 10.5228
2000 02 11 9.8194
2000 02 12 9.2825
2000 02 13 10.2239
2000 02 14 17.1115
2000 02 15 19.7740
2000 02 16 28.5507
2000 02 17 27.1251
2000 02 18 22.1531
2000 02 19 19.3232
2000 02 20 17.0479
2000 02 21 17.3081
2000 02 22 39.5684
2000 02 23 30.0549
2000 02 24 26.0786
2000 02 25 22.9669
2000 02 26 20.2193
2000 02 27 21.4706
2000 02 28 19.9801
2000 02 29 20.4181
2000 03 01 21.2188
2000 03 02 18.4920
2000 03 03 16.6702
2000 03 04 18.4520
2000 03 05 16.3343
2000 03 06 19.0410
2000 03 07 17.0922
2000 03 08 15.8390
2000 03 09 14.6078
2000 03 10 13.6306
2000 03 11 12.8347
2000 03 12 12.4238
2000 03 13 12.3378
2000 03 14 11.6618
2000 03 15 11.6251
2000 03 16 11.5787
2000 03 17 16.3546
2000 03 18 13.9516
2000 03 19 13.0594
2000 03 20 12.3022
2000 03 21 11.6741
2000 03 22 11.1538
2000 03 23 10.7950
2000 03 24 14.1585
2000 03 25 15.4717
2000 03 26 13.3279
2000 03 27 12.7368
2000 03 28 21.3501
2000 03 29 17.2962
2000 03 30 15.8934
2000 03 31 14.5121
2000 04 01 13.4360
2000 04 02 12.9527
2000 04 03 12.0908
2000 04 04 11.4479
2000 04 05 10.9182
2000 04 06 10.4764
2000 04 07 10.1046
2000 04 08 9.7883
2000 04 09 9.5159
2000 04 10 9.2783
2000 04 11 9.0681
2000 04 12 8.8794
2000 04 13 8.7076
2000 04 14 8.5497
2000 04 15 8.4017
2000 04 16 8.2652
2000 04 17 8.5459
2000 04 18 10.3453
2000 04 19 11.4700
2000 04 20 10.2616
2000 04 21 9.6773
2000 04 22 9.2160
2000 04 23 8.8289
2000 04 24 8.4997
2000 04 25 8.2165
2000 04 26 7.9813
2000 04 27 7.7633
2000 04 28 7.5709
2000 04 29 7.3951
2000 04 30 7.2341
2000 05 01 7.0883
2000 05 02 7.1330
2000 05 03 7.1718
2000 05 04 8.8280
2000 05 05 9.4677
2000 05 06 9.0730
2000 05 07 8.5366
2000 05 08 8.0750
2000 05 09 7.6865
2000 05 10 7.3598
2000 05 11 7.0830
2000 05 12 6.8529
2000 05 13 6.6479
2000 05 14 6.4674
2000 05 15 6.3071
2000 05 16 6.5578
2000 05 17 6.7935
2000 05 18 6.4041
2000 05 19 6.1980
2000 05 20 6.0285
2000 05 21 5.8784
2000 05 22 5.7431
2000 05 23 5.6198
2000 05 24 5.5059
2000 05 25 5.4001
2000 05 26 5.8140
2000 05 27 5.8519
2000 05 28 5.6489
2000 05 29 5.4732
2000 05 30 5.9461
2000 05 31 5.9478
2000 06 01 5.5321
2000 06 02 5.3264
2000 06 03 5.1640
2000 06 04 5.0467
2000 06 05 5.7580
2000 06 06 5.5755
2000 06 07 5.3457
2000 06 08 5.1430
2000 06 09 4.9692
2000 06 10 4.8209
2000 06 11 4.6887
2000 06 12 4.6139
2000 06 13 4.5161
2000 06 14 4.4152
2000 06 15 4.3255
2000 06 16 4.2390
2000 06 17 5.0515
2000 06 18 8.9253
2000 06 19 9.0919
2000 06 20 9.2861
2000 06 21 9.8460
2000 06 22 8.6028
2000 06 23 7.7688
2000 06 24 7.1082
2000 06 25 6.5795
2000 06 26 8.7940
2000 06 27 14.2191
2000 06 28 13.3266
2000 06 29 11.1671
2000 06 30 17.4615
2000 07 01 14.2015
2000 07 02 12.5539
2000 07 03 12.5359
2000 07 04 11.0445
2000 07 05 10.0132
2000 07 06 9.1923
2000 07 07 8.5336
2000 07 08 8.0045
2000 07 09 7.7659
2000 07 10 9.9388
2000 07 11 9.7524
2000 07 12 9.5534
2000 07 13 8.9178
2000 07 14 8.3613
2000 07 15 8.9142
2000 07 16 9.1385
2000 07 17 8.2175
2000 07 18 7.7836
2000 07 19 7.4507
2000 07 20 7.1806
2000 07 21 7.2320
2000 07 22 13.0870
2000 07 23 23.3561
2000 07 24 18.0414
2000 07 25 15.8791
2000 07 26 14.1287
2000 07 27 12.7385
2000 07 28 11.6195
2000 07 29 10.7179
2000 07 30 10.2123
2000 07 31 10.8572
2000 08 01 11.2226
2000 08 02 10.4357
2000 08 03 12.1807
2000 08 04 10.8647
2000 08 05 10.0980
2000 08 06 10.0504
2000 08 07 9.6548
2000 08 08 9.1030
2000 08 09 8.7624
2000 08 10 10.3738
2000 08 11 11.7828
2000 08 12 10.6030
2000 08 13 9.9021
2000 08 14 9.3430
2000 08 15 9.0475
2000 08 16 8.9296
2000 08 17 13.0043
2000 08 18 16.5018
2000 08 19 13.5695
2000 08 20 12.2884
2000 08 21 11.2891
2000 08 22 10.4796
2000 08 23 9.8208
2000 08 24 9.2822
2000 08 25 8.8394
2000 08 26 10.6131
2000 08 27 44.4861
2000 08 28 71.7255
2000 08 29 53.3973
2000 08 30 44.8957
2000 08 31 53.3459
2000 09 01 55.0846
2000 09 02 110.9112
2000 09 03 97.4811
2000 09 04 77.3468
2000 09 05 65.2939
2000 09 06 55.5788
2000 09 07 47.7149
2000 09 08 47.1956
2000 09 09 40.8040
2000 09 10 35.8708
2000 09 11 33.4571
2000 09 12 48.7885
2000 09 13 138.1531
2000 09 14 188.9053
2000 09 15 165.4918
2000 09 16 133.8949
2000 09 17 113.0580
2000 09 18 95.6998
2000 09 19 81.6812
2000 09 20 72.5961
2000 09 21 62.9002
2000 09 22 55.1486
2000 09 23 48.8550
2000 09 24 47.5791
2000 09 25 47.4914
2000 09 26 40.8590
2000 09 27 37.2651
2000 09 28 34.3294
2000 09 29 31.9298
2000 09 30 30.1990
2000 10 01 28.4515
2000 10 02 27.0303
2000 10 03 25.8333
2000 10 04 28.1046
2000 10 05 52.2125
2000 10 06 41.5946
2000 10 07 37.6791
2000 10 08 34.5099
2000 10 09 31.9165
2000 10 10 35.2685
2000 10 11 36.6086
2000 10 12 32.8624
2000 10 13 34.2805
2000 10 14 37.2934
2000 10 15 32.9603
2000 10 16 30.9252
2000 10 17 28.9788
2000 10 18 27.5278
2000 10 19 26.1566
2000 10 20 25.7864
2000 10 21 24.6175
2000 10 22 23.6918
2000 10 23 23.1496
2000 10 24 24.0166
2000 10 25 26.6170
2000 10 26 25.1008
2000 10 27 38.8052
2000 10 28 30.8951
2000 10 29 28.5775
2000 10 30 26.7164
2000 10 31 25.1813
2000 11 01 23.9071
2000 11 02 23.6016
2000 11 03 23.6509
2000 11 04 22.4220
2000 11 05 23.6994
2000 11 06 25.1610
2000 11 07 22.2299
2000 11 08 21.2769
2000 11 09 20.4859
2000 11 10 21.8835
2000 11 11 22.4024
2000 11 12 27.8060
2000 11 13 35.8267
2000 11 14 30.3017
2000 11 15 27.2053
2000 11 16 25.1602
2000 11 17 23.6440
2000 11 18 22.8211
2000 11 19 26.8486
2000 11 20 23.7163
2000 11 21 28.8688
2000 11 22 28.2788
2000 11 23 24.5654
2000 11 24 25.5746
2000 11 25 26.7868
2000 11 26 25.1219
2000 11 27 23.0450
2000 11 28 21.6100
2000 11 29 32.2818
2000 11 30 33.0693
2000 12 01 28.5913
2000 12 02 26.0521
2000 12 03 24.0814
2000 12 04 30.8629
2000 12 05 34.0716
2000 12 06 27.8529
2000 12 07 25.4912
2000 12 08 23.5903
2000 12 09 22.0306
2000 12 10 20.7448
2000 12 11 19.6783
2000 12 12 18.7957
2000 12 13 19.4475
2000 12 14 21.3569
2000 12 15 28.9893
2000 12 16 25.4250
2000 12 17 23.0774
2000 12 18 21.4544
2000 12 19 20.1240
2000 12 20 19.0232
2000 12 21 18.1098
2000 12 22 18.8670
2000 12 23 21.3894
2000 12 24 29.6411
2000 12 25 25.1354
2000 12 26 25.2235
2000 12 27 26.3992
2000 12 28 35.7004
2000 12 29 34.7058
2000 12 30 47.1184
2000 12 31 47.2766
2001 01 01 39.8639
2001 01 02 35.2517
2001 01 03 31.5090
2001 01 04 28.4685
2001 01 05 26.0117
2001 01 06 25.6273
2001 01 07 25.7775
2001 01 08 24.5803
2001 01 09 31.8736
2001 01 10 30.2842
2001 01 11 41.6911
2001 01 12 68.2706
2001 01 13 80.7828
2001 01 14 61.5347
2001 01 15 54.5901
2001 01 16 48.9272
2001 01 17 42.8019
2001 01 18 38.3599
2001 01 19 36.5323
2001 01 20 39.1624
2001 01 21 34.1861
2001 01 22 35.8216
2001 01 23 34.9662
2001 01 24 36.7847
2001 01 25 33.3094
2001 01 26 30.9293
2001 01 27 28.8916
2001 01 28 27.3067
2001 01 29 27.4440
2001 01 30 28.4199
2001 01 31 31.4869
2001 02 01 33.0591
2001 02 02 31.6879
2001 02 03 33.5596
2001 02 04 37.3079
2001 02 05 35.7308
2001 02 06 39.5849
2001 02 07 39.9002
2001 02 08 36.0194
2001 02 09 32.9498
2001 02 10 30.8169
2001 02 11 29.4606
2001 02 12 31.9210
2001 02 13 35.0894
2001 02 14 35.2242
2001 02 15 37.4835
2001 02 16 33.8726
2001 02 17 32.3567
2001 02 18 33.8705
2001 02 19 38.8587
2001 02 20 40.3827
2001 02 21 36.3378
2001 02 22 44.8132
2001 02 23 43.6114
2001 02 24 42.0827
2001 02 25 39.9264
2001 02 26 38.0344
2001 02 27 34.9082
2001 02 28 32.2452
2001 03 01 30.2246
2001 03 02 28.5511
2001 03 03 27.5100
2001 03 04 27.7867
2001 03 05 27.6179
2001 03 06 28.9537
2001 03 07 26.9980
2001 03 08 27.4155
2001 03 09 30.6152
2001 03 10 29.6141
2001 03 11 27.4346
2001 03 12 25.7623
2001 03 13 24.6355
2001 03 14 24.4977
2001 03 15 24.3066
2001 03 16 23.3786
2001 03 17 25.8033
2001 03 18 27.0498
2001 03 19 27.9448
2001 03 20 26.3707
2001 03 21 24.4255
2001 03 22 24.9426
2001 03 23 28.2925
2001 03 24 26.1782
2001 03 25 25.2891
2001 03 26 25.0365
2001 03 27 31.7006
2001 03 28 28.1970
2001 03 29 26.0638
2001 03 30 24.4923
2001 03 31 23.1963
2001 04 01 24.0048
2001 04 02 27.6830
2001 04 03 24.3422
2001 04 04 22.9751
2001 04 05 21.8615
2001 04 06 21.0398
2001 04 07 23.0517
2001 04 08 22.6617
2001 04 09 26.8285
2001 04 10 25.6647
2001 04 11 23.4988
2001 04 12 22.1358
2001 04 13 21.0149
2001 04 14 20.0808
2001 04 15 19.2964
2001 04 16 18.6316
2001 04 17 18.0622
2001 04 18 17.5691
2001 04 19 17.1367
2001 04 20 16.7527
2001 04 21 19.5613
2001 04 22 20.3915
2001 04 23 19.5923
2001 04 24 20.7799
2001 04 25 21.6244
2001 04 26 20.0266
2001 04 27 18.9360
2001 04 28 18.0307
2001 04 29 17.2734
2001 04 30 16.6343
2001 05 01 16.0897
2001 05 02 15.6211
2001 05 03 15.2143
2001 05 04 15.7213
2001 05 05 15.0109
2001 05 06 14.6321
2001 05 07 14.3029
2001 05 08 14.0077
2001 05 09 13.7395
2001 05 10 13.8904
2001 05 11 15.8930
2001 05 12 14.8634
2001 05 13 14.5991
2001 05 14 13.9037
2001 05 15 13.5024
2001 05 16 20.2023
2001 05 17 21.5146
2001 05 18 18.6936
2001 05 19 17.3316
2001 05 20 16.2406
2001 05 21 16.3015
2001 05 22 27.4661
2001 05 23 21.6526
2001 05 24 19.5382
2001 05 25 18.0430
2001 05 26 16.8338
2001 05 27 21.8502
2001 05 28 20.6708
2001 05 29 18.8397
2001 05 30 17.4659
2001 05 31 16.3938
2001 06 01 15.5113
2001 06 02 14.7867
2001 06 03 14.1891
2001 06 04 13.6931
2001 06 05 13.2795
2001 06 06 14.8333
2001 06 07 23.8391
2001 06 08 19.0638
2001 06 09 17.5768
2001 06 10 16.4330
2001 06 11 15.5044
2001 06 12 14.7440
2001 06 13 14.1183
2001 06 14 13.6002
2001 06 15 13.1681
2001 06 16 13.0490
2001 06 17 15.1879
2001 06 18 16.3210
2001 06 19 19.9917
2001 06 20 22.1656
2001 06 21 18.6974
2001 06 22 17.2822
2001 06 23 16.1628
2001 06 24 15.3326
2001 06 25 18.6826
2001 06 26 24.8736
2001 06 27 21.3961
2001 06 28 19.5578
2001 06 29 18.0817
2001 06 30 16.8819
2001 07 01 15.9040
2001 07 02 15.1062
2001 07 03 14.4643
2001 07 04 13.9193
2001 07 05 13.4644
2001 07 06 13.0823
2001 07 07 12.7579
2001 07 08 12.4793
2001 07 09 12.2369
2001 07 10 12.0230
2001 07 11 12.9614
2001 07 12 15.6502
2001 07 13 13.8372
2001 07 14 13.2324
2001 07 15 12.7592
2001 07 16 12.3752
2001 07 17 12.0310
2001 07 18 11.7494
2001 07 19 16.0411
2001 07 20 14.7646
2001 07 21 13.9201
2001 07 22 13.2624
2001 07 23 12.6789
2001 07 24 12.5560
2001 07 25 12.8224
2001 07 26 15.4989
2001 07 27 19.3863
2001 07 28 17.0825
2001 07 29 15.6492
2001 07 30 14.5697
2001 07 31 13.6917
2001 08 01 12.9724
2001 08 02 12.3790
2001 08 03 11.8858
2001 08 04 11.4724
2001 08 05 11.1223
2001 08 06 10.8224
2001 08 07 10.5624
2001 08 08 10.3335
2001 08 09 10.1292
2001 08 10 9.9441
2001 08 11 9.7741
2001 08 12 9.6156
2001 08 13 9.4662
2001 08 14 9.3236
2001 08 15 9.1864
2001 08 16 9.0533
2001 08 17 8.9232
2001 08 18 8.7955
2001 08 19 8.6710
2001 08 20 8.5524
2001 08 21 8.4357
2001 08 22 8.3126
2001 08 23 8.2122
2001 08 24 8.6956
2001 08 25 9.5704
2001 08 26 15.0914
2001 08 27 14.5208
2001 08 28 18.7317
2001 08 29 21.6279
2001 08 30 19.9464
2001 08 31 17.3991
2001 09 01 15.5876
2001 09 02 14.1271
2001 09 03 12.9437
2001 09 04 11.9825
2001 09 05 11.6270
2001 09 06 12.9113
2001 09 07 11.6421
2001 09 08 10.9013
2001 09 09 10.3069
2001 09 10 9.8235
2001 09 11 9.4156
2001 09 12 9.0747
2001 09 13 8.8254
2001 09 14 15.4346
2001 09 15 16.9661
2001 09 16 14.2971
2001 09 17 12.9970
2001 09 18 11.9698
2001 09 19 11.1344
2001 09 20 10.4708
2001 09 21 11.1915
2001 09 22 15.1539
2001 09 23 14.0511
2001 09 24 14.0302
2001 09 25 17.9852
2001 09 26 16.0640
2001 09 27 14.5989
2001 09 28 13.7654
2001 09 29 15.2977
2001 09 30 14.3982
2001 10 01 18.5883
2001 10 02 17.9260
2001 10 03 15.5950
2001 10 04 14.1225
2001 10 05 12.9619
2001 10 06 12.0198
2001 10 07 11.7106
2001 10 08 19.3813
2001 10 09 28.0707
2001 10 10 23.1351
2001 10 11 20.3521
2001 10 12 18.1061
2001 10 13 16.2929
2001 10 14 14.8287
2001 10 15 13.6415
2001 10 16 12.6748
2001 10 17 12.1595
2001 10 18 12.5336
2001 10 19 19.1293
2001 10 20 15.6368
2001 10 21 14.7537
2001 10 22 14.3823
2001 10 23 12.9724
2001 10 24 12.1113
2001 10 25 11.4164
2001 10 26 10.8435
2001 10 27 10.3675
2001 10 28 9.9683
2001 10 29 9.6301
2001 10 30 9.3425
2001 10 31 9.1096
2001 11 01 8.8776
2001 11 02 8.6841
2001 11 03 8.5681
2001 11 04 10.1394
2001 11 05 11.0556
2001 11 06 9.9209
2001 11 07 10.6826
2001 11 08 16.0744
2001 11 09 13.8940
2001 11 10 13.3840
2001 11 11 17.5921
2001 11 12 20.8159
2001 11 13 16.9991
2001 11 14 18.7331
2001 11 15 20.1302
2001 11 16 17.9740
2001 11 17 17.6776
2001 11 18 16.2113
2001 11 19 14.5332
2001 11 20 13.2532
2001 11 21 12.2175
2001 11 22 13.3624
2001 11 23 16.2079
2001 11 24 14.4567
2001 11 25 15.1172
2001 11 26 14.4389
2001 11 27 13.1729
2001 11 28 12.6915
2001 11 29 15.5829
2001 11 30 20.6078
2001 12 01 16.9326
2001 12 02 15.1819
2001 12 03 13.7917
2001 12 04 15.4799
2001 12 05 20.0970
2001 12 06 19.5696
2001 12 07 17.0766
2001 12 08 15.5529
2001 12 09 15.1227
2001 12 10 14.6822
2001 12 11 18.1223
2001 12 12 17.5645
2001 12 13 21.8122
2001 12 14 26.0293
2001 12 15 23.6019
2001 12 16 27.6238
2001 12 17 22.3910
2001 12 18 19.8640
2001 12 19 17.8425
2001 12 20 16.1978
2001 12 21 18.2376
2001 12 22 29.2926
2001 12 23 25.1851
2001 12 24 22.0928
2001 12 25 19.3261
2001 12 26 17.5232
2001 12 27 16.0684
2001 12 28 17.0856
2001 12 29 18.6891
2001 12 30 17.1100
2001 12 31 15.9055
2002 01 01 14.8114
2002 01 02 13.8110
2002 01 03 13.0245
2002 01 04 12.3747
2002 01 05 11.8414
2002 01 06 11.5616
2002 01 07 11.1081
2002 01 08 10.7555
2002 01 09 11.0619
2002 01 10 13.9842
2002 01 11 17.3329
2002 01 12 25.0827
2002 01 13 35.0325
2002 01 14 29.6697
2002 01 15 25.8379
2002 01 16 22.8102
2002 01 17 20.3991
2002 01 18 18.4389
2002 01 19 16.8441
2002 01 20 15.5539
2002 01 21 15.2609
2002 01 22 20.8426
2002 01 23 22.1445
2002 01 24 25.5317
2002 01 25 28.0375
2002 01 26 44.7383
2002 01 27 39.8009
2002 01 28 44.8962
2002 01 29 70.3386
2002 01 30 56.6232
2002 01 31 49.6692
2002 02 01 44.6638
2002 02 02 39.4367
2002 02 03 34.5322
2002 02 04 30.7316
2002 02 05 27.6444
2002 02 06 25.1433
2002 02 07 25.1200
2002 02 08 22.8085
2002 02 09 21.1684
2002 02 10 19.8442
2002 02 11 18.9696
2002 02 12 19.6007
2002 02 13 21.5892
2002 02 14 27.7952
2002 02 15 24.7782
2002 02 16 23.6668
2002 02 17 24.1798
2002 02 18 21.8616
2002 02 19 20.3487
2002 02 20 23.4335
2002 02 21 32.9598
2002 02 22 31.6392
2002 02 23 28.5024
2002 02 24 25.7998
2002 02 25 23.6483
2002 02 26 21.8911
2002 02 27 20.6750
2002 02 28 21.3425
2002 03 01 19.4209
2002 03 02 19.0222
2002 03 03 18.2949
2002 03 04 17.7335
2002 03 05 16.7104
2002 03 06 16.5348
2002 03 07 19.8499
2002 03 08 18.7650
2002 03 09 17.7527
2002 03 10 16.8979
2002 03 11 16.3931
2002 03 12 16.1072
2002 03 13 16.3113
2002 03 14 15.6702
2002 03 15 15.1238
2002 03 16 14.5748
2002 03 17 14.1545
2002 03 18 13.7971
2002 03 19 15.5335
2002 03 20 16.0275
2002 03 21 14.4500
2002 03 22 13.9065
2002 03 23 13.4772
2002 03 24 14.9035
2002 03 25 14.1869
2002 03 26 13.6000
2002 03 27 13.0862
2002 03 28 12.6887
2002 03 29 12.3467
2002 03 30 12.2319
2002 03 31 11.8453
2002 04 01 11.5930
2002 04 02 11.6122
2002 04 03 11.5108
2002 04 04 11.2039
2002 04 05 10.9638
2002 04 06 10.7313
2002 04 07 10.5275
2002 04 08 10.3300
2002 04 09 10.1420
2002 04 10 9.9694
2002 04 11 9.7968
2002 04 12 9.6298
2002 04 13 9.4686
2002 04 14 10.1000
2002 04 15 9.8054
2002 04 16 9.5419
2002 04 17 9.3042
2002 04 18 9.1297
2002 04 19 9.2548
2002 04 20 9.0480
2002 04 21 8.8144
2002 04 22 8.6013
2002 04 23 8.4053
2002 04 24 8.2234
2002 04 25 8.0530
2002 04 26 7.8921
2002 04 27 7.7414
2002 04 28 7.5954
2002 04 29 7.6668
2002 04 30 8.2712
2002 05 01 7.8079
2002 05 02 8.0186
2002 05 03 9.2326
2002 05 04 10.1703
2002 05 05 11.9088
2002 05 06 18.5696
2002 05 07 15.7791
2002 05 08 18.7181
2002 05 09 21.6495
2002 05 10 17.4542
2002 05 11 15.5099
2002 05 12 13.9697
2002 05 13 12.7255
2002 05 14 13.4680
2002 05 15 12.5929
2002 05 16 19.1359
2002 05 17 28.1619
2002 05 18 75.7886
2002 05 19 148.3441
2002 05 20 216.2526
2002 05 21 329.1436
2002 05 22 246.9658
2002 05 23 202.2178
2002 05 24 166.1865
2002 05 25 137.2540
2002 05 26 113.9349
2002 05 27 95.1795
2002 05 28 80.0939
2002 05 29 68.0452
2002 05 30 60.1366
2002 05 31 56.6336
2002 06 01 47.5310
2002 06 02 41.8319
2002 06 03 37.2338
2002 06 04 33.5113
2002 06 05 30.4913
2002 06 06 28.0348
2002 06 07 26.0304
2002 06 08 24.3989
2002 06 09 23.0484
2002 06 10 21.9313
2002 06 11 21.0017
2002 06 12 20.2225
2002 06 13 19.5641
2002 06 14 19.0565
2002 06 15 18.5637
2002 06 16 18.1360
2002 06 17 17.7597
2002 06 18 17.4247
2002 06 19 17.1960
2002 06 20 16.8546
2002 06 21 16.5988
2002 06 22 16.3626
2002 06 23 16.1403
2002 06 24 15.9290
2002 06 25 15.7267
2002 06 26 15.5315
2002 06 27 15.3423
2002 06 28 15.1578
2002 06 29 14.9773
2002 06 30 14.8001
2002 07 01 14.6282
2002 07 02 14.4827
2002 07 03 14.3090
2002 07 04 14.1358
2002 07 05 13.9646
2002 07 06 13.7952
2002 07 07 16.6718
2002 07 08 15.4827
2002 07 09 14.9360
2002 07 10 14.5027
2002 07 11 14.2703
2002 07 12 17.4577
2002 07 13 15.9424
2002 07 14 15.1999
2002 07 15 14.5933
2002 07 16 14.0813
2002 07 17 13.6442
2002 07 18 13.2672
2002 07 19 12.9444
2002 07 20 13.2137
2002 07 21 13.4922
2002 07 22 18.4820
2002 07 23 16.3471
2002 07 24 15.3310
2002 07 25 14.5150
2002 07 26 13.8423
2002 07 27 13.5704
2002 07 28 13.2901
2002 07 29 12.9656
2002 07 30 12.4024
2002 07 31 13.2037
2002 08 01 17.7647
2002 08 02 20.5810
2002 08 03 18.3989
2002 08 04 16.8096
2002 08 05 16.1442
2002 08 06 15.3736
2002 08 07 14.4401
2002 08 08 13.6599
2002 08 09 13.1993
2002 08 10 12.7832
2002 08 11 12.2910
2002 08 12 11.8666
2002 08 13 11.5056
2002 08 14 11.1956
2002 08 15 10.9261
2002 08 16 10.6890
2002 08 17 10.4765
2002 08 18 10.2836
2002 08 19 10.1060
2002 08 20 9.9404
2002 08 21 10.2222
2002 08 22 10.4901
2002 08 23 10.1981
2002 08 24 9.9351
2002 08 25 9.7007
2002 08 26 9.4895
2002 08 27 9.2965
2002 08 28 9.1187
2002 08 29 11.4572
2002 08 30 13.8911
2002 08 31 12.4426
2002 09 01 11.6153
2002 09 02 10.9477
2002 09 03 10.3942
2002 09 04 9.9313
2002 09 05 9.5465
2002 09 06 9.5485
2002 09 07 10.9417
2002 09 08 10.2044
2002 09 09 9.7425
2002 09 10 9.3018
2002 09 11 8.9482
2002 09 12 8.6768
2002 09 13 10.0680
2002 09 14 11.0616
2002 09 15 11.6559
2002 09 16 18.2469
2002 09 17 22.2123
2002 09 18 20.3437
2002 09 19 20.5866
2002 09 20 53.6183
2002 09 21 42.6740
2002 09 22 35.9177
2002 09 23 30.7008
2002 09 24 26.5125
2002 09 25 23.1443
2002 09 26 20.4347
2002 09 27 18.2531
2002 09 28 16.4944
2002 09 29 15.0741
2002 09 30 15.8023
2002 10 01 25.0621
2002 10 02 21.9715
2002 10 03 20.8505
2002 10 04 29.6887
2002 10 05 23.1929
2002 10 06 20.6358
2002 10 07 18.6091
2002 10 08 19.7123
2002 10 09 18.1701
2002 10 10 16.8851
2002 10 11 15.5279
2002 10 12 14.7935
2002 10 13 14.0797
2002 10 14 13.5783
2002 10 15 13.0670
2002 10 16 12.4664
2002 10 17 14.6271
2002 10 18 14.0569
2002 10 19 13.4667
2002 10 20 12.9480
2002 10 21 12.7151
2002 10 22 12.2119
2002 10 23 11.6348
2002 10 24 11.2282
2002 10 25 14.4178
2002 10 26 17.2242
2002 10 27 17.3980
2002 10 28 15.6537
2002 10 29 15.2730
2002 10 30 15.5530
2002 10 31 16.1938
2002 11 01 14.5949
2002 11 02 13.5694
2002 11 03 12.7369
2002 11 04 28.6329
2002 11 05 22.1945
2002 11 06 19.7091
2002 11 07 17.7426
2002 11 08 16.1494
2002 11 09 14.8544
2002 11 10 19.2717
2002 11 11 24.4221
2002 11 12 20.3204
2002 11 13 23.9647
2002 11 14 25.1322
2002 11 15 30.3734
2002 11 16 25.4345
2002 11 17 22.9661
2002 11 18 23.1386
2002 11 19 23.8027
2002 11 20 20.8817
2002 11 21 20.0489
2002 11 22 19.0137
2002 11 23 18.6099
2002 11 24 18.1072
2002 11 25 24.0873
2002 11 26 29.0086
2002 11 27 36.5430
2002 11 28 63.5174
2002 11 29 55.6183
2002 11 30 62.5833
2002 12 01 56.1092
2002 12 02 78.5205
2002 12 03 70.2952
2002 12 04 61.0857
2002 12 05 53.3551
2002 12 06 47.3572
2002 12 07 49.0762
2002 12 08 57.8938
2002 12 09 49.5553
2002 12 10 42.8224
2002 12 11 38.2367
2002 12 12 38.5461
2002 12 13 34.9213
2002 12 14 32.4525
2002 12 15 30.7564
2002 12 16 31.1171
2002 12 17 28.3795
2002 12 18 26.4992
2002 12 19 24.9348
2002 12 20 24.8000
2002 12 21 29.4347
2002 12 22 31.3174
2002 12 23 30.7224
2002 12 24 31.7322
2002 12 25 29.4905
2002 12 26 27.0220
2002 12 27 25.2868
2002 12 28 23.8576
2002 12 29 22.6704
2002 12 30 21.6771
2002 12 31 20.8900
2003 01 01 24.6475
2003 01 02 24.2718
2003 01 03 30.5064
2003 01 04 36.9898
2003 01 05 37.5360
2003 01 06 31.7968
2003 01 07 29.0359
2003 01 08 28.5895
2003 01 09 26.3823
2003 01 10 33.3337
2003 01 11 52.7133
2003 01 12 52.4066
2003 01 13 45.9361
2003 01 14 42.1053
2003 01 15 37.5150
2003 01 16 34.0526
2003 01 17 31.4446
2003 01 18 29.0818
2003 01 19 30.7264
2003 01 20 30.1274
2003 01 21 30.5139
2003 01 22 28.3108
2003 01 23 39.5996
2003 01 24 41.4119
2003 01 25 43.5039
2003 01 26 58.1348
2003 01 27 70.3214
2003 01 28 62.3005
2003 01 29 52.4334
2003 01 30 46.8085
2003 01 31 43.7657
2003 02 01 43.9541
2003 02 02 48.5164
2003 02 03 42.3525
2003 02 04 39.4461
2003 02 05 37.2311
2003 02 06 39.0317
2003 02 07 36.2802
2003 02 08 39.6717
2003 02 09 39.7939
2003 02 10 70.0889
2003 02 11 64.4507
2003 02 12 63.9737
2003 02 13 70.9216
2003 02 14 64.4110
2003 02 15 58.1791
2003 02 16 52.3265
2003 02 17 54.8149
2003 02 18 49.9565
2003 02 19 48.2218
2003 02 20 58.1291
2003 02 21 73.1691
