year month day simulated_streamflow_m3s
2000 08 15 67.9497
2000 08 16 43.3236
2000 08 17 35.6344
2000 08 18 30.9816
2000 08 19 27.9546
2000 08 20 25.8546
2000 08 21 24.3217
2000 08 22 23.1511
2000 08 23 22.2190
2000 08 24 24.6494
2000 08 25 29.0483
2000 08 26 352.1171
2000 08 27 160.0898
2000 08 28 110.2972
2000 08 29 80.5136
2000 08 30 62.5087
2000 08 31 53.5674
2000 09 01 44.2757
2000 09 02 38.4649
2000 09 03 34.3738
2000 09 04 31.3975
2000 09 05 29.1622
2000 09 06 27.4285
2000 09 07 26.0393
2000 09 08 24.8903
2000 09 09 23.9111
2000 09 10 32.5265
2000 09 11 46.2683
2000 09 12 220.5237
2000 09 13 128.4940
2000 09 14 365.1228
2000 09 15 181.2806
2000 09 16 128.0804
2000 09 17 92.5867
2000 09 18 92.5193
2000 09 19 325.5634
2000 09 20 152.3053
2000 09 21 111.2605
2000 09 22 108.3537
2000 09 23 86.9526
2000 09 24 421.6118
2000 09 25 194.7801
2000 09 26 134.4123
2000 09 27 101.2562
2000 09 28 80.9821
2000 09 29 67.7413
2000 09 30 59.2821
2000 10 01 58.7611
2000 10 02 50.1475
2000 10 03 46.3791
2000 10 04 67.7158
2000 10 05 115.2457
2000 10 06 78.1110
2000 10 07 64.9930
2000 10 08 56.4985
2000 10 09 54.4149
2000 10 10 77.1687
2000 10 11 62.3650
2000 10 12 1015.6160
2000 10 13 755.2776
2000 10 14 385.2895
2000 10 15 253.6682
2000 10 16 178.5668
2000 10 17 144.3178
2000 10 18 118.2971
2000 10 19 98.7825
2000 10 20 186.1774
2000 10 21 117.4732
2000 10 22 92.3091
2000 10 23 76.8692
2000 10 24 79.7918
2000 10 25 68.0449
2000 10 26 66.2110
2000 10 27 76.1927
2000 10 28 61.3419
2000 10 29 55.7890
2000 10 30 51.9868
2000 10 31 48.9770
2000 11 01 46.5495
2000 11 02 47.2977
2000 11 03 51.0008
2000 11 04 44.6054
2000 11 05 41.9899
2000 11 06 40.0134
2000 11 07 38.4462
2000 11 08 56.2447
2000 11 09 45.8724
2000 11 10 46.2474
2000 11 11 40.1622
2000 11 12 44.9721
2000 11 13 44.1809
2000 11 14 38.6520
2000 11 15 36.0182
2000 11 16 34.2023
2000 11 17 32.7798
2000 11 18 31.6449
2000 11 19 30.7377
2000 11 20 29.7238
2000 11 21 28.8560
2000 11 22 28.0151
2000 11 23 30.7549
2000 11 24 43.8022
2000 11 25 40.8333
2000 11 26 32.7550
2000 11 27 29.6944
2000 11 28 29.2880
2000 11 29 47.7867
2000 11 30 39.8273
2000 12 01 33.0559
2000 12 02 31.3195
2000 12 03 29.7439
2000 12 04 41.3885
2000 12 05 45.4498
2000 12 06 38.0948
2000 12 07 33.0590
2000 12 08 31.4304
2000 12 09 29.7115
2000 12 10 31.0339
2000 12 11 30.2642
2000 12 12 30.2126
2000 12 13 28.8670
2000 12 14 34.2434
2000 12 15 36.3635
2000 12 16 44.2765
2000 12 17 34.2247
2000 12 18 30.2312
2000 12 19 30.5364
2000 12 20 28.6567
2000 12 21 35.0741
2000 12 22 48.4238
2000 12 23 35.5267
2000 12 24 52.1613
2000 12 25 157.2121
2000 12 26 88.3724
2000 12 27 69.8710
2000 12 28 58.9456
2000 12 29 60.0531
2000 12 30 67.3700
2000 12 31 51.3408
2001 01 01 44.8797
2001 01 02 40.5783
2001 01 03 37.4142
2001 01 04 35.0047
2001 01 05 38.2665
2001 01 06 59.8131
2001 01 07 46.3517
2001 01 08 42.4125
2001 01 09 47.7044
2001 01 10 48.0675
2001 01 11 362.5048
2001 01 12 167.4178
2001 01 13 110.9119
2001 01 14 108.9659
2001 01 15 164.9259
2001 01 16 131.5031
2001 01 17 111.6613
2001 01 18 165.5128
2001 01 19 117.5827
2001 01 20 108.8592
2001 01 21 91.0828
2001 01 22 81.0209
2001 01 23 80.9406
2001 01 24 77.5856
2001 01 25 68.9418
2001 01 26 67.8419
2001 01 27 67.7950
2001 01 28 101.8372
2001 01 29 89.9263
2001 01 30 81.6175
2001 01 31 82.6942
2001 02 01 128.2245
2001 02 02 93.6303
2001 02 03 87.3722
2001 02 04 85.6818
2001 02 05 82.4360
2001 02 06 83.3240
2001 02 07 69.9006
2001 02 08 63.6260
2001 02 09 59.1283
2001 02 10 55.5808
2001 02 11 52.5001
2001 02 12 52.2068
2001 02 13 52.0301
2001 02 14 53.8466
2001 02 15 47.9443
2001 02 16 46.6863
2001 02 17 43.9450
2001 02 18 43.3933
2001 02 19 45.6797
2001 02 20 41.4969
2001 02 21 39.3959
2001 02 22 40.4272
2001 02 23 37.7368
2001 02 24 38.5587
2001 02 25 43.7103
2001 02 26 57.8686
2001 02 27 44.8860
2001 02 28 41.6335
2001 03 01 37.8241
2001 03 02 35.9023
2001 03 03 38.3744
2001 03 04 45.0640
2001 03 05 37.1690
2001 03 06 40.5290
2001 03 07 44.6800
2001 03 08 38.6668
2001 03 09 38.3711
2001 03 10 37.5463
2001 03 11 34.0629
2001 03 12 32.3026
2001 03 13 31.1323
2001 03 14 32.0735
2001 03 15 44.9853
2001 03 16 132.8417
2001 03 17 82.0820
2001 03 18 70.1954
2001 03 19 116.6209
2001 03 20 102.9301
2001 03 21 76.3566
2001 03 22 64.3659
2001 03 23 55.7085
2001 03 24 54.6336
2001 03 25 52.3732
2001 03 26 203.1668
2001 03 27 109.4670
2001 03 28 84.8792
2001 03 29 69.9151
2001 03 30 60.4762
2001 03 31 55.5979
2001 04 01 59.4878
2001 04 02 57.8562
2001 04 03 49.1510
2001 04 04 45.3839
2001 04 05 42.6559
2001 04 06 41.2780
2001 04 07 39.3650
2001 04 08 47.5349
2001 04 09 60.6167
2001 04 10 55.2560
2001 04 11 62.5174
2001 04 12 50.7690
2001 04 13 46.2061
2001 04 14 43.1350
2001 04 15 40.8401
2001 04 16 39.1031
2001 04 17 37.4998
2001 04 18 36.1198
2001 04 19 34.8872
2001 04 20 43.8704
2001 04 21 53.3117
2001 04 22 41.4858
2001 04 23 38.1874
2001 04 24 501.8023
2001 04 25 254.2887
2001 04 26 176.2527
2001 04 27 245.2744
2001 04 28 152.3596
2001 04 29 124.9346
2001 04 30 102.5615
2001 05 01 82.3603
2001 05 02 111.6630
2001 05 03 321.7613
2001 05 04 336.2174
2001 05 05 192.0124
2001 05 06 141.6744
2001 05 07 108.3542
2001 05 08 88.9803
2001 05 09 77.2831
2001 05 10 67.9276
2001 05 11 61.3919
2001 05 12 56.5032
2001 05 13 52.7312
2001 05 14 49.7156
2001 05 15 53.1163
2001 05 16 54.7698
2001 05 17 69.8417
2001 05 18 56.7144
2001 05 19 51.6516
2001 05 20 48.2395
2001 05 21 54.2874
2001 05 22 69.6584
2001 05 23 55.9788
2001 05 24 50.9772
2001 05 25 47.7816
2001 05 26 45.4176
2001 05 27 43.8347
2001 05 28 43.9931
2001 05 29 41.4907
2001 05 30 39.9607
2001 05 31 38.6353
2001 06 01 37.4423
2001 06 02 36.3437
2001 06 03 35.3180
2001 06 04 34.3501
2001 06 05 33.4305
2001 06 06 47.8416
2001 06 07 45.5624
2001 06 08 38.1716
2001 06 09 35.3619
2001 06 10 33.5428
2001 06 11 32.2089
2001 06 12 31.1361
2001 06 13 30.2186
2001 06 14 29.4007
2001 06 15 28.6508
2001 06 16 47.5455
2001 06 17 46.5065
2001 06 18 58.2469
2001 06 19 76.4753
2001 06 20 77.0006
2001 06 21 59.4413
2001 06 22 50.9200
2001 06 23 45.5956
2001 06 24 42.4939
2001 06 25 134.0976
2001 06 26 170.1517
2001 06 27 103.3819
2001 06 28 80.1006
2001 06 29 66.2523
2001 06 30 57.3189
2001 07 01 51.1979
2001 07 02 64.6221
2001 07 03 54.6200
2001 07 04 55.6664
2001 07 05 254.2057
2001 07 06 126.9578
2001 07 07 93.8787
2001 07 08 75.4398
2001 07 09 64.0936
2001 07 10 66.1079
2001 07 11 145.4651
2001 07 12 143.8132
2001 07 13 95.6443
2001 07 14 76.9736
2001 07 15 66.0073
2001 07 16 58.8877
2001 07 17 56.1239
2001 07 18 66.2924
2001 07 19 107.1458
2001 07 20 842.0080
2001 07 21 472.2320
2001 07 22 262.1960
2001 07 23 182.5811
2001 07 24 134.1885
2001 07 25 109.0090
2001 07 26 98.0755
2001 07 27 80.0529
2001 07 28 68.8571
2001 07 29 61.2887
2001 07 30 55.8398
2001 07 31 51.7558
2001 08 01 48.5825
2001 08 02 46.0289
2001 08 03 43.9065
2001 08 04 42.0927
2001 08 05 40.4998
2001 08 06 39.0731
2001 08 07 37.8096
2001 08 08 36.6742
2001 08 09 35.7292
2001 08 10 34.8781
2001 08 11 33.6719
2001 08 12 32.6393
2001 08 13 31.6897
2001 08 14 30.7995
2001 08 15 29.9563
2001 08 16 29.1546
2001 08 17 28.3850
2001 08 18 27.6554
2001 08 19 28.1925
2001 08 20 39.8925
2001 08 21 30.8718
2001 08 22 28.4758
2001 08 23 29.6501
2001 08 24 26.8099
2001 08 25 25.3649
2001 08 26 24.3090
2001 08 27 24.9400
2001 08 28 29.0772
2001 08 29 31.4055
2001 08 30 26.8391
2001 08 31 26.3590
2001 09 01 25.7694
2001 09 02 23.2960
2001 09 03 22.1161
2001 09 04 25.7670
2001 09 05 30.4932
2001 09 06 25.2711
2001 09 07 23.3730
2001 09 08 29.1219
2001 09 09 27.7799
2001 09 10 33.7709
2001 09 11 26.8055
2001 09 12 24.2809
2001 09 13 34.1094
2001 09 14 74.7817
2001 09 15 54.4222
2001 09 16 43.7245
2001 09 17 37.2070
2001 09 18 32.6058
2001 09 19 29.6037
2001 09 20 27.5859
2001 09 21 25.9351
2001 09 22 25.1944
2001 09 23 24.4496
2001 09 24 23.3057
2001 09 25 23.8110
2001 09 26 45.3729
2001 09 27 31.9779
2001 09 28 34.0252
2001 09 29 28.6211
2001 09 30 182.8256
2001 10 01 824.4400
2001 10 02 338.5970
2001 10 03 212.7414
2001 10 04 144.7376
2001 10 05 104.7593
2001 10 06 79.5445
2001 10 07 63.3435
2001 10 08 87.0201
2001 10 09 69.0287
2001 10 10 54.5880
2001 10 11 47.4966
2001 10 12 42.6532
2001 10 13 39.1605
2001 10 14 36.5399
2001 10 15 35.7894
2001 10 16 67.2912
2001 10 17 57.2837
2001 10 18 50.1535
2001 10 19 45.5722
2001 10 20 41.1339
2001 10 21 40.0912
2001 10 22 42.1949
2001 10 23 37.0261
2001 10 24 34.7380
2001 10 25 33.0469
2001 10 26 31.6713
2001 10 27 30.4851
2001 10 28 29.4256
2001 10 29 30.5649
2001 10 30 36.0589
2001 10 31 34.0198
2001 11 01 29.5718
2001 11 02 27.6441
2001 11 03 26.2861
2001 11 04 25.2211
2001 11 05 24.3272
2001 11 06 23.5426
2001 11 07 25.9312
2001 11 08 42.3606
2001 11 09 29.4627
2001 11 10 37.1058
2001 11 11 108.5545
2001 11 12 67.0746
2001 11 13 53.1009
2001 11 14 58.6751
2001 11 15 48.9268
2001 11 16 40.6298
2001 11 17 36.2158
2001 11 18 33.1413
2001 11 19 30.8638
2001 11 20 29.0928
2001 11 21 29.2499
2001 11 22 39.1853
2001 11 23 30.4494
2001 11 24 27.8879
2001 11 25 28.5287
2001 11 26 38.3384
2001 11 27 60.8904
2001 11 28 57.9066
2001 11 29 55.0309
2001 11 30 70.6023
2001 12 01 62.1456
2001 12 02 49.7711
2001 12 03 43.6445
2001 12 04 41.0867
2001 12 05 78.3241
2001 12 06 72.1248
2001 12 07 54.8595
2001 12 08 47.5359
2001 12 09 42.9949
2001 12 10 39.5274
2001 12 11 37.5240
2001 12 12 37.9143
2001 12 13 34.9115
2001 12 14 33.6283
2001 12 15 31.6174
2001 12 16 30.1446
2001 12 17 28.8990
2001 12 18 27.8033
2001 12 19 26.8246
2001 12 20 25.9332
2001 12 21 43.1799
2001 12 22 52.8732
2001 12 23 40.5301
2001 12 24 33.8268
2001 12 25 30.3893
2001 12 26 28.1062
2001 12 27 26.4546
2001 12 28 25.2539
2001 12 29 25.1049
2001 12 30 23.7613
2001 12 31 30.1569
2002 01 01 30.2647
2002 01 02 25.8053
2002 01 03 23.6629
2002 01 04 22.2389
2002 01 05 28.1292
2002 01 06 31.0203
2002 01 07 25.7622
2002 01 08 23.1861
2002 01 09 22.3193
2002 01 10 22.0902
2002 01 11 23.6421
2002 01 12 20.8639
2002 01 13 20.3292
2002 01 14 21.3501
2002 01 15 25.4579
2002 01 16 20.7431
2002 01 17 19.4886
2002 01 18 18.2204
2002 01 19 17.3411
2002 01 20 16.6612
2002 01 21 16.1288
2002 01 22 17.3523
2002 01 23 21.3532
2002 01 24 21.1286
2002 01 25 65.0691
2002 01 26 50.8440
2002 01 27 137.1987
2002 01 28 86.1314
2002 01 29 63.1519
2002 01 30 49.7328
2002 01 31 55.8811
2002 02 01 55.5075
2002 02 02 41.3445
2002 02 03 35.6800
2002 02 04 31.8935
2002 02 05 29.2240
2002 02 06 29.8100
2002 02 07 34.7976
2002 02 08 34.7956
2002 02 09 52.5663
2002 02 10 38.8037
2002 02 11 35.9893
2002 02 12 37.3280
2002 02 13 135.2626
2002 02 14 116.1769
2002 02 15 80.3629
2002 02 16 64.1926
2002 02 17 53.0127
2002 02 18 45.2441
2002 02 19 39.7780
2002 02 20 37.0810
2002 02 21 34.3884
2002 02 22 31.6135
2002 02 23 29.6266
2002 02 24 30.7952
2002 02 25 27.6355
2002 02 26 26.0793
2002 02 27 24.8590
2002 02 28 23.8465
2002 03 01 24.9503
2002 03 02 39.2225
2002 03 03 27.8316
2002 03 04 24.8431
2002 03 05 51.8187
2002 03 06 65.9786
2002 03 07 52.1477
2002 03 08 45.5508
2002 03 09 38.7025
2002 03 10 34.6196
2002 03 11 32.1604
2002 03 12 35.7817
2002 03 13 41.4539
2002 03 14 45.6880
2002 03 15 37.6644
2002 03 16 33.4959
2002 03 17 32.6513
2002 03 18 42.4101
2002 03 19 66.5529
2002 03 20 50.3695
2002 03 21 53.9269
2002 03 22 43.4376
2002 03 23 39.1935
2002 03 24 37.0417
2002 03 25 34.6923
2002 03 26 48.6658
2002 03 27 46.8550
2002 03 28 39.1933
2002 03 29 35.8973
2002 03 30 33.7092
2002 03 31 47.0911
2002 04 01 44.7345
2002 04 02 37.3280
2002 04 03 34.4462
2002 04 04 32.5427
2002 04 05 31.1080
2002 04 06 29.9276
2002 04 07 29.2790
2002 04 08 28.1634
2002 04 09 27.2630
2002 04 10 26.4440
2002 04 11 31.3900
2002 04 12 37.5679
2002 04 13 37.1121
2002 04 14 39.7768
2002 04 15 32.9562
2002 04 16 29.8187
2002 04 17 29.4697
2002 04 18 36.9287
2002 04 19 34.0459
2002 04 20 66.5865
2002 04 21 181.5114
2002 04 22 99.6889
2002 04 23 74.2143
2002 04 24 59.7021
2002 04 25 50.0245
2002 04 26 49.8379
2002 04 27 73.3556
2002 04 28 51.9958
2002 04 29 51.4111
2002 04 30 82.7025
2002 05 01 60.8251
2002 05 02 52.7439
2002 05 03 47.4010
2002 05 04 43.6065
2002 05 05 40.8940
2002 05 06 57.3157
2002 05 07 82.8159
2002 05 08 78.3301
2002 05 09 60.9506
2002 05 10 53.3772
2002 05 11 48.3711
2002 05 12 44.7927
2002 05 13 42.0722
2002 05 14 39.9004
2002 05 15 50.0510
2002 05 16 434.7724
2002 05 17 225.1584
2002 05 18 156.9308
2002 05 19 115.1571
2002 05 20 155.9003
2002 05 21 258.7047
2002 05 22 143.3677
2002 05 23 106.8388
2002 05 24 85.7281
2002 05 25 72.2829
2002 05 26 63.1789
2002 05 27 56.7177
2002 05 28 51.9493
2002 05 29 52.8938
2002 05 30 53.4735
2002 05 31 49.8794
2002 06 01 45.1257
2002 06 02 42.7952
2002 06 03 58.6200
2002 06 04 52.0862
2002 06 05 46.2764
2002 06 06 45.4657
2002 06 07 194.8873
2002 06 08 267.1430
2002 06 09 401.0489
2002 06 10 368.1935
2002 06 11 349.3417
2002 06 12 510.3135
2002 06 13 271.7964
2002 06 14 202.3809
2002 06 15 146.2728
2002 06 16 114.9786
2002 06 17 94.0779
2002 06 18 87.6763
2002 06 19 73.8234
2002 06 20 66.7236
2002 06 21 61.0186
2002 06 22 56.2666
2002 06 23 52.7334
2002 06 24 49.9149
2002 06 25 47.5838
2002 06 26 45.5880
2002 06 27 43.8366
2002 06 28 42.2667
2002 06 29 40.9510
2002 06 30 51.3318
2002 07 01 69.7287
2002 07 02 381.0870
2002 07 03 177.0061
2002 07 04 122.7783
2002 07 05 93.1849
2002 07 06 86.3244
2002 07 07 99.4607
2002 07 08 81.9923
2002 07 09 68.3587
2002 07 10 60.8182
2002 07 11 55.5809
2002 07 12 51.7153
2002 07 13 48.7167
2002 07 14 46.2920
2002 07 15 44.2605
2002 07 16 42.5061
2002 07 17 40.9542
2002 07 18 39.5520
2002 07 19 38.2628
2002 07 20 37.1979
2002 07 21 41.7255
2002 07 22 40.2436
2002 07 23 36.6051
2002 07 24 34.7891
2002 07 25 41.6785
2002 07 26 107.6261
2002 07 27 450.0290
2002 07 28 199.1684
2002 07 29 133.6911
2002 07 30 102.3672
2002 07 31 94.6649
2002 08 01 72.3486
2002 08 02 62.0978
2002 08 03 96.7887
2002 08 04 77.8138
2002 08 05 64.4399
2002 08 06 57.1218
2002 08 07 52.0649
2002 08 08 48.9686
2002 08 09 90.4839
2002 08 10 65.1891
2002 08 11 57.2490
2002 08 12 52.3452
2002 08 13 67.0655
2002 08 14 103.1124
2002 08 15 74.6190
2002 08 16 64.8639
2002 08 17 58.0766
2002 08 18 53.3028
2002 08 19 49.7239
2002 08 20 48.6203
2002 08 21 86.0375
2002 08 22 237.9284
2002 08 23 201.6004
2002 08 24 354.1929
2002 08 25 175.7020
2002 08 26 126.2123
2002 08 27 98.1083
2002 08 28 80.7650
2002 08 29 72.2775
2002 08 30 63.7406
2002 08 31 56.8016
2002 09 01 52.0839
2002 09 02 48.6730
2002 09 03 45.8161
2002 09 04 43.5307
2002 09 05 41.6221
2002 09 06 58.6932
2002 09 07 120.0014
2002 09 08 80.6861
2002 09 09 66.8954
2002 09 10 58.0857
2002 09 11 61.3251
2002 09 12 133.7822
2002 09 13 104.6133
2002 09 14 80.8265
2002 09 15 68.5311
2002 09 16 62.5205
2002 09 17 82.8680
2002 09 18 70.3988
2002 09 19 82.8606
2002 09 20 166.8967
2002 09 21 104.8873
2002 09 22 84.7987
2002 09 23 72.3436
2002 09 24 64.0098
2002 09 25 58.0898
2002 09 26 53.6795
2002 09 27 50.2593
2002 09 28 47.5102
2002 09 29 45.3185
2002 09 30 104.9570
2002 10 01 160.5118
2002 10 02 101.7813
2002 10 03 272.3299
2002 10 04 136.1100
2002 10 05 145.4048
2002 10 06 302.1732
2002 10 07 163.0393
2002 10 08 197.4402
2002 10 09 183.9272
2002 10 10 301.7882
2002 10 11 176.2973
2002 10 12 134.7058
2002 10 13 106.4191
2002 10 14 89.5333
2002 10 15 78.2489
2002 10 16 72.7646
2002 10 17 89.6165
2002 10 18 70.5076
2002 10 19 67.8716
2002 10 20 110.8187
2002 10 21 234.6357
2002 10 22 138.9363
2002 10 23 103.4931
2002 10 24 133.0082
2002 10 25 479.9547
2002 10 26 237.4074
2002 10 27 167.4173
2002 10 28 125.5500
2002 10 29 108.5984
2002 10 30 103.9558
2002 10 31 231.5589
2002 11 01 144.6402
2002 11 02 108.8328
2002 11 03 100.9010
2002 11 04 127.5441
2002 11 05 97.4182
2002 11 06 81.9466
2002 11 07 73.6245
2002 11 08 67.9261
2002 11 09 64.8045
2002 11 10 272.8960
2002 11 11 137.4350
2002 11 12 104.8005
2002 11 13 86.7230
2002 11 14 75.5449
2002 11 15 69.6727
2002 11 16 73.6669
2002 11 17 63.3381
2002 11 18 70.4346
2002 11 19 81.4720
2002 11 20 79.5871
2002 11 21 137.2181
2002 11 22 90.8672
2002 11 23 76.9222
2002 11 24 68.6913
2002 11 25 66.8959
2002 11 26 64.3384
2002 11 27 62.2255
2002 11 28 65.7578
2002 11 29 63.9444
2002 11 30 65.4816
2002 12 01 68.0547
2002 12 02 126.6092
2002 12 03 86.0007
2002 12 04 89.5753
2002 12 05 275.3714
2002 12 06 284.3203
2002 12 07 200.6169
2002 12 08 163.1994
2002 12 09 116.3586
2002 12 10 94.3252
2002 12 11 83.1691
2002 12 12 72.6601
2002 12 13 65.3726
2002 12 14 62.5300
2002 12 15 58.6836
2002 12 16 64.7085
2002 12 17 59.8393
2002 12 18 53.2769
2002 12 19 56.1303
2002 12 20 67.8526
2002 12 21 58.0689
2002 12 22 51.6076
2002 12 23 58.1704
2002 12 24 117.7511
2002 12 25 79.9250
2002 12 26 67.5455
2002 12 27 59.5972
2002 12 28 54.4595
2002 12 29 50.3023
2002 12 30 48.9839
2002 12 31 53.1105
2003 01 01 49.1285
2003 01 02 44.5600
2003 01 03 47.2005
2003 01 04 48.4814
2003 01 05 42.2195
2003 01 06 39.5960
2003 01 07 37.7175
2003 01 08 36.2173
2003 01 09 39.6690
2003 01 10 73.2638
2003 01 11 76.8036
2003 01 12 57.4091
2003 01 13 49.8846
2003 01 14 45.0840
2003 01 15 41.9914
2003 01 16 45.0433
2003 01 17 45.5160
2003 01 18 39.7763
2003 01 19 37.4142
2003 01 20 45.2194
2003 01 21 52.0748
2003 01 22 41.6301
2003 01 23 60.1183
2003 01 24 95.5168
2003 01 25 65.3251
2003 01 26 54.9587
2003 01 27 49.9712
2003 01 28 44.4844
2003 01 29 40.9168
2003 01 30 38.2606
2003 01 31 36.1848
2003 02 01 38.7813
2003 02 02 38.9535
2003 02 03 35.6114
2003 02 04 39.7983
2003 02 05 37.5422
2003 02 06 35.6839
2003 02 07 37.9875
2003 02 08 51.7951
2003 02 09 68.5625
2003 02 10 137.5889
2003 02 11 97.7453
2003 02 12 74.3803
2003 02 13 64.0087
2003 02 14 61.8593
2003 02 15 51.2862
2003 02 16 49.5896
2003 02 17 46.7106
2003 02 18 42.0680
2003 02 19 55.8396
2003 02 20 1054.5092
2003 02 21 600.4598
2003 02 22 320.5930
2003 02 23 209.4544
2003 02 24 174.1075
2003 02 25 133.5083
2003 02 26 109.3298
2003 02 27 84.1315
2003 02 28 70.8555
2003 03 01 62.5715
2003 03 02 61.9396
2003 03 03 82.7405
2003 03 04 63.1842
2003 03 05 55.0396
2003 03 06 53.1518
2003 03 07 56.7602
2003 03 08 52.7036
2003 03 09 47.3166
2003 03 10 46.1412
2003 03 11 54.1645
2003 03 12 68.8671
2003 03 13 80.8096
2003 03 14 60.5680
2003 03 15 53.6849
2003 03 16 51.9514
2003 03 17 54.4854
2003 03 18 47.0937
2003 03 19 43.9760
2003 03 20 85.8206
2003 03 21 201.0232
2003 03 22 112.1968
2003 03 23 87.5420
2003 03 24 72.3440
2003 03 25 62.1867
2003 03 26 55.0987
2003 03 27 49.9366
2003 03 28 46.0385
2003 03 29 43.0444
2003 03 30 40.8554
2003 03 31 39.1092
2003 04 01 37.5240
2003 04 02 35.8847
2003 04 03 34.5061
2003 04 04 55.8976
2003 04 05 43.1824
2003 04 06 37.8655
2003 04 07 35.1570
2003 04 08 33.2772
2003 04 09 31.8859
2003 04 10 30.9866
2003 04 11 30.0110
2003 04 12 28.9612
2003 04 13 28.0655
2003 04 14 27.2521
2003 04 15 26.4996
2003 04 16 25.7958
2003 04 17 25.1311
2003 04 18 29.0759
2003 04 19 32.1663
2003 04 20 26.8522
2003 04 21 24.9985
2003 04 22 23.7583
2003 04 23 22.8344
2003 04 24 22.0854
2003 04 25 21.5140
2003 04 26 21.1449
2003 04 27 20.7147
2003 04 28 35.8618
2003 04 29 37.2780
2003 04 30 146.8487
2003 05 01 250.5349
2003 05 02 133.5673
2003 05 03 91.7178
2003 05 04 69.2700
2003 05 05 55.6563
2003 05 06 50.7706
2003 05 07 46.9253
2003 05 08 39.8707
2003 05 09 35.8205
2003 05 10 33.0244
2003 05 11 30.9376
2003 05 12 29.3244
2003 05 13 27.9846
2003 05 14 26.8662
2003 05 15 25.8909
2003 05 16 25.0228
2003 05 17 24.2347
2003 05 18 23.5418
2003 05 19 22.8545
2003 05 20 22.2152
2003 05 21 21.6058
2003 05 22 21.0968
2003 05 23 54.8141
2003 05 24 34.8211
2003 05 25 29.6478
2003 05 26 26.8229
2003 05 27 25.0169
2003 05 28 23.7357
2003 05 29 22.7540
2003 05 30 21.9553
2003 05 31 21.2745
2003 06 01 21.4133
2003 06 02 20.5655
2003 06 03 94.2207
2003 06 04 116.3405
2003 06 05 80.6875
2003 06 06 62.7362
2003 06 07 50.1505
2003 06 08 42.9555
2003 06 09 38.3454
2003 06 10 37.0943
2003 06 11 66.9144
2003 06 12 47.0327
2003 06 13 161.8080
2003 06 14 91.7463
2003 06 15 70.8598
2003 06 16 58.9512
2003 06 17 79.5024
2003 06 18 83.5202
2003 06 19 74.8345
2003 06 20 60.9233
2003 06 21 55.4621
2003 06 22 51.7232
2003 06 23 47.4178
2003 06 24 44.4527
2003 06 25 42.1112
2003 06 26 40.1691
2003 06 27 38.4966
2003 06 28 37.0115
2003 06 29 35.6705
2003 06 30 34.4380
2003 07 01 33.2940
2003 07 02 32.2291
2003 07 03 31.2185
2003 07 04 30.2703
2003 07 05 29.3597
2003 07 06 48.3718
2003 07 07 38.3760
2003 07 08 54.7996
2003 07 09 745.6942
2003 07 10 287.6776
2003 07 11 182.7562
2003 07 12 126.4539
2003 07 13 93.5010
2003 07 14 72.8904
2003 07 15 67.5265
2003 07 16 82.4522
2003 07 17 59.0393
2003 07 18 51.0643
2003 07 19 45.7939
2003 07 20 42.1418
2003 07 21 42.1234
2003 07 22 54.5771
2003 07 23 60.6277
2003 07 24 48.0135
2003 07 25 43.8388
2003 07 26 42.3295
2003 07 27 39.6220
2003 07 28 37.7621
2003 07 29 36.2220
2003 07 30 34.9226
2003 07 31 33.7118
2003 08 01 32.6146
2003 08 02 31.5961
2003 08 03 30.6403
2003 08 04 29.7371
2003 08 05 29.5110
2003 08 06 28.4709
2003 08 07 27.5499
2003 08 08 26.7239
2003 08 09 25.9610
2003 08 10 25.2464
2003 08 11 24.5593
2003 08 12 23.9069
2003 08 13 23.2831
2003 08 14 23.2542
2003 08 15 24.8668
2003 08 16 25.0613
2003 08 17 22.5996
2003 08 18 21.4997
2003 08 19 20.6888
2003 08 20 20.0275
2003 08 21 19.4528
2003 08 22 18.9336
2003 08 23 18.5173
2003 08 24 21.6099
2003 08 25 31.2121
2003 08 26 22.6939
2003 08 27 20.2606
2003 08 28 19.1674
2003 08 29 20.1677
2003 08 30 22.2834
2003 08 31 21.3299
2003 09 01 18.5344
2003 09 02 17.2982
2003 09 03 16.4621
2003 09 04 15.8407
2003 09 05 15.3449
2003 09 06 14.9273
2003 09 07 14.8168
2003 09 08 21.3258
2003 09 09 20.8521
2003 09 10 27.7826
2003 09 11 20.1669
2003 09 12 17.6676
2003 09 13 16.1992
2003 09 14 15.2305
2003 09 15 14.5570
2003 09 16 14.3606
2003 09 17 13.7821
2003 09 18 13.3587
2003 09 19 13.0086
2003 09 20 13.1395
2003 09 21 13.6946
2003 09 22 12.7052
2003 09 23 13.5418
2003 09 24 21.2462
2003 09 25 15.8528
2003 09 26 15.2981
2003 09 27 13.5459
2003 09 28 12.6655
2003 09 29 13.6406
2003 09 30 12.6200
2003 10 01 11.7717
2003 10 02 11.3729
2003 10 03 11.1398
2003 10 04 10.8761
2003 10 05 13.9084
2003 10 06 16.7426
2003 10 07 15.2288
2003 10 08 14.5262
2003 10 09 92.9578
2003 10 10 52.3624
2003 10 11 41.6733
2003 10 12 31.3838
2003 10 13 25.6575
2003 10 14 21.9341
2003 10 15 19.4032
2003 10 16 17.6261
2003 10 17 16.3397
2003 10 18 15.3791
2003 10 19 15.0890
2003 10 20 14.4781
2003 10 21 30.2053
2003 10 22 20.9213
2003 10 23 17.6482
