year month day simulated_streamflow_m3s
2000 11 13 29.0708
2000 11 14 24.9753
2000 11 15 38.4741
2000 11 16 41.7812
2000 11 17 29.5489
2000 11 18 25.6789
2000 11 19 21.9132
2000 11 20 15.8082
2000 11 21 12.3893
2000 11 22 9.9110
2000 11 23 7.9971
2000 11 24 6.4866
2000 11 25 5.2863
2000 11 26 4.3281
2000 11 27 5.2100
2000 11 28 6.3794
2000 11 29 5.8460
2000 11 30 7.5664
2000 12 01 13.7142
2000 12 02 40.5413
2000 12 03 66.9934
2000 12 04 53.9456
2000 12 05 42.0609
2000 12 06 54.4821
2000 12 07 113.3492
2000 12 08 60.0264
2000 12 09 46.5157
2000 12 10 36.2864
2000 12 11 51.3865
2000 12 12 37.8163
2000 12 13 40.0085
2000 12 14 34.7150
2000 12 15 41.2029
2000 12 16 31.9697
2000 12 17 32.3246
2000 12 18 35.2451
2000 12 19 33.6406
2000 12 20 40.3292
2000 12 21 35.5993
2000 12 22 33.0228
2000 12 23 25.5157
2000 12 24 19.6430
2000 12 25 18.2059
2000 12 26 13.8398
2000 12 27 11.1476
2000 12 28 9.2019
2000 12 29 10.2479
2000 12 30 11.6300
2000 12 31 40.4074
2001 01 01 35.0725
2001 01 02 27.3203
2001 01 03 20.8809
2001 01 04 16.6242
2001 01 05 13.5152
2001 01 06 11.1445
2001 01 07 9.2969
2001 01 08 7.8356
2001 01 09 6.6700
2001 01 10 5.7330
2001 01 11 4.9797
2001 01 12 4.3696
2001 01 13 4.2171
2001 01 14 7.7798
2001 01 15 8.6974
2001 01 16 8.5556
2001 01 17 9.0251
2001 01 18 11.5176
2001 01 19 10.1121
2001 01 20 7.8723
2001 01 21 6.4061
2001 01 22 5.5914
2001 01 23 6.6443
2001 01 24 6.2996
2001 01 25 5.4160
2001 01 26 4.6588
2001 01 27 4.0501
2001 01 28 3.5605
2001 01 29 3.1618
2001 01 30 2.8331
2001 01 31 2.5583
2001 02 01 2.3251
2001 02 02 2.1236
2001 02 03 1.9467
2001 02 04 1.7884
2001 02 05 1.6444
2001 02 06 1.6120
2001 02 07 1.9810
2001 02 08 2.6107
2001 02 09 2.7556
2001 02 10 2.4548
2001 02 11 2.1033
2001 02 12 1.7987
2001 02 13 1.5493
2001 02 14 1.3497
2001 02 15 1.1882
2001 02 16 1.0567
2001 02 17 0.9481
2001 02 18 0.8564
2001 02 19 0.7771
2001 02 20 0.8418
2001 02 21 0.7514
2001 02 22 0.6454
2001 02 23 0.5624
2001 02 24 0.4964
2001 02 25 0.8493
2001 02 26 1.2077
2001 02 27 1.8601
2001 02 28 2.3515
2001 03 01 3.4560
2001 03 02 3.5248
2001 03 03 8.7565
2001 03 04 13.0028
2001 03 05 14.4797
2001 03 06 11.2084
2001 03 07 8.6109
2001 03 08 6.7716
2001 03 09 5.4115
2001 03 10 4.5461
2001 03 11 5.6352
2001 03 12 12.3098
2001 03 13 11.1480
2001 03 14 9.6193
2001 03 15 10.7424
2001 03 16 9.5445
2001 03 17 7.5331
2001 03 18 5.9489
2001 03 19 4.7647
2001 03 20 3.8548
2001 03 21 3.2316
2001 03 22 2.7199
2001 03 23 2.2202
2001 03 24 1.8040
2001 03 25 1.5046
2001 03 26 1.2699
2001 03 27 1.0775
2001 03 28 0.9108
2001 03 29 0.7677
2001 03 30 0.6480
2001 03 31 0.8556
2001 04 01 1.4506
2001 04 02 2.6070
2001 04 03 2.4350
2001 04 04 1.9612
2001 04 05 1.7960
2001 04 06 1.6955
2001 04 07 1.4741
2001 04 08 1.2289
2001 04 09 1.0195
2001 04 10 0.8474
2001 04 11 0.7076
2001 04 12 0.5996
2001 04 13 0.6680
2001 04 14 1.4429
2001 04 15 2.1977
2001 04 16 2.7664
2001 04 17 2.9454
2001 04 18 2.4747
2001 04 19 1.9999
2001 04 20 1.6256
2001 04 21 1.3325
2001 04 22 1.1004
2001 04 23 0.9146
2001 04 24 0.7645
2001 04 25 0.6458
2001 04 26 0.7144
2001 04 27 0.7242
2001 04 28 0.6653
2001 04 29 0.5973
2001 04 30 0.5289
2001 05 01 0.6961
2001 05 02 1.1839
2001 05 03 1.3192
2001 05 04 1.3118
2001 05 05 1.1713
2001 05 06 1.0081
2001 05 07 0.8601
2001 05 08 0.7283
2001 05 09 0.6156
2001 05 10 0.5225
2001 05 11 0.4449
2001 05 12 0.4446
2001 05 13 1.7036
2001 05 14 4.4996
2001 05 15 4.9674
2001 05 16 3.9763
2001 05 17 3.1074
2001 05 18 2.4656
2001 05 19 1.9857
2001 05 20 1.6173
2001 05 21 1.3287
2001 05 22 1.0990
2001 05 23 0.9137
2001 05 24 0.7629
2001 05 25 0.7794
2001 05 26 0.8800
2001 05 27 1.1324
2001 05 28 1.2436
2001 05 29 1.2741
2001 05 30 1.2415
2001 05 31 1.1304
2001 06 01 1.1371
2001 06 02 2.6848
2001 06 03 4.8403
2001 06 04 6.6962
2001 06 05 5.5000
2001 06 06 4.4189
2001 06 07 3.5822
2001 06 08 2.8558
2001 06 09 2.2931
2001 06 10 1.8670
2001 06 11 1.5389
2001 06 12 1.4117
2001 06 13 1.2760
2001 06 14 1.1212
2001 06 15 0.9356
2001 06 16 0.7721
2001 06 17 0.6402
2001 06 18 0.5344
2001 06 19 0.4488
2001 06 20 0.3791
2001 06 21 0.3217
2001 06 22 0.2744
2001 06 23 0.2356
2001 06 24 0.2094
2001 06 25 0.1854
2001 06 26 0.1723
2001 06 27 0.1546
2001 06 28 0.1376
2001 06 29 0.1222
2001 06 30 0.1085
2001 07 01 0.0963
2001 07 02 0.0856
2001 07 03 0.0763
2001 07 04 0.0691
2001 07 05 0.0633
2001 07 06 0.0579
2001 07 07 0.1077
2001 07 08 0.1773
2001 07 09 0.2538
2001 07 10 0.2742
2001 07 11 0.2733
2001 07 12 0.2666
2001 07 13 0.2592
2001 07 14 0.2503
2001 07 15 0.2365
2001 07 16 0.2192
2001 07 17 0.1997
2001 07 18 0.1796
2001 07 19 0.1600
2001 07 20 0.1418
2001 07 21 0.1254
2001 07 22 0.1107
2001 07 23 0.0981
2001 07 24 0.1955
2001 07 25 0.3092
2001 07 26 0.3327
2001 07 27 0.3318
2001 07 28 0.3222
2001 07 29 0.3210
2001 07 30 0.2993
2001 07 31 0.2675
2001 08 01 0.2352
2001 08 02 0.2060
2001 08 03 0.1812
2001 08 04 0.1710
2001 08 05 0.1581
2001 08 06 0.1437
2001 08 07 0.1304
2001 08 08 0.1189
2001 08 09 0.1097
2001 08 10 0.1067
2001 08 11 0.1152
2001 08 12 0.1160
2001 08 13 0.1186
2001 08 14 0.1252
2001 08 15 0.1366
2001 08 16 0.1462
2001 08 17 0.1497
2001 08 18 0.1750
2001 08 19 0.2434
2001 08 20 0.2978
2001 08 21 0.3514
2001 08 22 0.3602
2001 08 23 0.3413
2001 08 24 0.3090
2001 08 25 0.2734
2001 08 26 0.2560
2001 08 27 0.2612
2001 08 28 0.2752
2001 08 29 0.2815
2001 08 30 0.2981
2001 08 31 0.3823
2001 09 01 0.4257
2001 09 02 0.4456
2001 09 03 0.4257
2001 09 04 0.3765
2001 09 05 0.3238
2001 09 06 0.2763
2001 09 07 0.2358
2001 09 08 0.2019
2001 09 09 0.1736
2001 09 10 0.1499
2001 09 11 0.1300
2001 09 12 0.1132
2001 09 13 0.1041
2001 09 14 0.1010
2001 09 15 0.0945
2001 09 16 0.4743
2001 09 17 1.7082
2001 09 18 2.9144
2001 09 19 2.8624
2001 09 20 2.4248
2001 09 21 1.9815
2001 09 22 1.6212
2001 09 23 1.3457
2001 09 24 1.1157
2001 09 25 0.9261
2001 09 26 0.7723
2001 09 27 0.6468
2001 09 28 0.5446
2001 09 29 0.5314
2001 09 30 0.6044
2001 10 01 0.6347
2001 10 02 0.6010
2001 10 03 0.5470
2001 10 04 0.4856
2001 10 05 0.9343
2001 10 06 1.5478
2001 10 07 1.5626
2001 10 08 1.3530
2001 10 09 1.2249
2001 10 10 1.4591
2001 10 11 2.0873
2001 10 12 1.8797
2001 10 13 1.5116
2001 10 14 1.3505
2001 10 15 1.1625
2001 10 16 1.0943
2001 10 17 1.0137
2001 10 18 3.8238
2001 10 19 6.4621
2001 10 20 10.1823
2001 10 21 8.4739
2001 10 22 7.9060
2001 10 23 10.0521
2001 10 24 7.7614
2001 10 25 6.1638
2001 10 26 4.9718
2001 10 27 3.8943
2001 10 28 3.0977
2001 10 29 2.5373
2001 10 30 3.0802
2001 10 31 3.0407
2001 11 01 3.6292
2001 11 02 5.2467
2001 11 03 8.4125
2001 11 04 13.1952
2001 11 05 18.3808
2001 11 06 34.8246
2001 11 07 30.7154
2001 11 08 19.3190
2001 11 09 14.1558
2001 11 10 11.0079
2001 11 11 8.7462
2001 11 12 7.0276
2001 11 13 5.7058
2001 11 14 5.7546
2001 11 15 6.0058
2001 11 16 9.3737
2001 11 17 24.0410
2001 11 18 87.2122
2001 11 19 78.4291
2001 11 20 51.2715
2001 11 21 81.5849
2001 11 22 49.7063
2001 11 23 40.3331
2001 11 24 29.5337
2001 11 25 22.9968
2001 11 26 18.2309
2001 11 27 15.0170
2001 11 28 12.1336
2001 11 29 11.5320
2001 11 30 22.0069
2001 12 01 21.3637
2001 12 02 24.3524
2001 12 03 17.9821
2001 12 04 13.4756
2001 12 05 10.6870
2001 12 06 9.1750
2001 12 07 7.5583
2001 12 08 6.5234
2001 12 09 5.5019
2001 12 10 4.5193
2001 12 11 3.6528
2001 12 12 2.9924
2001 12 13 3.2919
2001 12 14 2.9678
2001 12 15 2.8627
2001 12 16 3.4044
2001 12 17 6.1792
2001 12 18 11.3687
2001 12 19 15.2346
2001 12 20 21.3392
2001 12 21 16.3258
2001 12 22 13.6776
2001 12 23 12.1563
2001 12 24 14.8788
2001 12 25 20.8311
2001 12 26 18.2437
2001 12 27 14.2724
2001 12 28 15.2096
2001 12 29 21.8798
2001 12 30 69.0884
2001 12 31 53.9290
2002 01 01 58.8087
2002 01 02 93.9666
2002 01 03 90.4611
2002 01 04 75.6794
2002 01 05 54.6389
2002 01 06 42.0094
2002 01 07 48.0638
2002 01 08 40.2020
2002 01 09 30.4132
2002 01 10 24.5346
2002 01 11 27.7099
2002 01 12 21.6388
2002 01 13 16.6990
2002 01 14 21.6541
2002 01 15 51.1546
2002 01 16 84.7427
2002 01 17 121.6561
2002 01 18 133.8720
2002 01 19 95.4311
2002 01 20 70.8322
2002 01 21 53.4224
2002 01 22 42.0432
2002 01 23 33.7086
2002 01 24 27.3743
2002 01 25 22.4593
2002 01 26 19.1014
2002 01 27 17.6837
2002 01 28 21.1557
2002 01 29 17.8887
2002 01 30 16.0542
2002 01 31 15.8379
2002 02 01 13.7708
2002 02 02 19.9359
2002 02 03 111.8819
2002 02 04 545.5234
2002 02 05 426.5331
2002 02 06 299.2039
2002 02 07 404.1370
2002 02 08 241.7322
2002 02 09 175.7497
2002 02 10 133.0497
2002 02 11 103.3283
2002 02 12 81.6542
2002 02 13 65.3473
2002 02 14 52.8405
2002 02 15 43.1489
2002 02 16 35.5683
2002 02 17 30.8203
2002 02 18 63.8301
2002 02 19 55.5162
2002 02 20 43.8095
2002 02 21 34.1285
2002 02 22 27.6824
2002 02 23 23.0323
2002 02 24 25.2509
2002 02 25 147.1850
2002 02 26 207.3151
2002 02 27 156.4397
2002 02 28 124.7837
2002 03 01 95.1350
2002 03 02 75.9664
2002 03 03 63.3135
2002 03 04 82.5360
2002 03 05 125.6116
2002 03 06 80.0563
2002 03 07 59.6609
2002 03 08 46.7194
2002 03 09 37.7967
2002 03 10 47.4184
2002 03 11 49.1480
2002 03 12 36.3459
2002 03 13 28.9965
2002 03 14 24.0684
2002 03 15 28.1465
2002 03 16 33.4286
2002 03 17 32.8112
2002 03 18 25.5669
2002 03 19 22.8497
2002 03 20 19.8227
2002 03 21 17.8553
2002 03 22 44.4424
2002 03 23 36.9489
2002 03 24 29.5864
2002 03 25 24.4580
2002 03 26 20.6970
2002 03 27 17.9937
2002 03 28 15.8900
2002 03 29 14.1959
2002 03 30 17.0841
2002 03 31 14.2193
2002 04 01 12.5054
2002 04 02 11.3763
2002 04 03 10.4631
2002 04 04 10.4331
2002 04 05 16.1176
2002 04 06 12.9304
2002 04 07 11.4770
2002 04 08 10.3945
2002 04 09 9.9051
2002 04 10 9.8851
2002 04 11 9.1631
2002 04 12 8.4337
2002 04 13 7.9317
2002 04 14 7.5443
2002 04 15 7.2354
2002 04 16 6.9838
2002 04 17 7.3036
2002 04 18 6.9485
2002 04 19 6.9107
2002 04 20 6.8997
2002 04 21 6.8528
2002 04 22 6.6275
2002 04 23 9.1897
2002 04 24 9.7812
2002 04 25 8.9751
2002 04 26 8.0118
2002 04 27 7.2689
2002 04 28 6.7335
2002 04 29 6.3223
2002 04 30 5.9913
2002 05 01 5.7157
2002 05 02 5.4807
2002 05 03 5.2763
2002 05 04 5.0959
2002 05 05 4.9345
2002 05 06 4.7880
2002 05 07 4.6733
2002 05 08 4.9603
2002 05 09 4.7630
2002 05 10 4.5742
2002 05 11 4.6141
2002 05 12 4.6430
2002 05 13 5.2011
2002 05 14 4.8535
2002 05 15 4.4937
2002 05 16 4.2238
2002 05 17 4.0145
2002 05 18 3.8420
2002 05 19 3.6914
2002 05 20 3.5550
2002 05 21 3.4286
2002 05 22 6.9001
2002 05 23 10.5786
2002 05 24 9.1438
2002 05 25 7.4269
2002 05 26 6.2420
2002 05 27 5.3906
2002 05 28 4.7472
2002 05 29 4.6478
2002 05 30 4.3320
2002 05 31 3.9248
2002 06 01 3.5591
2002 06 02 3.2605
2002 06 03 3.0197
2002 06 04 2.8213
2002 06 05 2.6553
2002 06 06 2.5143
2002 06 07 2.4070
2002 06 08 2.3020
2002 06 09 2.2055
2002 06 10 2.1226
2002 06 11 2.0463
2002 06 12 1.9796
2002 06 13 1.9216
2002 06 14 1.8687
2002 06 15 1.8197
2002 06 16 1.7749
2002 06 17 1.7434
2002 06 18 1.7989
2002 06 19 1.7393
2002 06 20 1.6771
2002 06 21 1.6305
2002 06 22 1.7144
2002 06 23 2.7340
2002 06 24 3.4361
2002 06 25 3.5143
2002 06 26 3.0906
2002 06 27 2.6958
2002 06 28 2.3896
2002 06 29 2.2782
2002 06 30 2.0563
2002 07 01 1.9176
2002 07 02 1.7690
2002 07 03 2.3090
2002 07 04 3.1514
2002 07 05 3.9244
2002 07 06 3.6223
2002 07 07 3.0719
2002 07 08 2.6175
2002 07 09 2.2636
2002 07 10 1.9853
2002 07 11 1.7610
2002 07 12 1.5761
2002 07 13 1.4455
2002 07 14 1.3849
2002 07 15 1.3521
2002 07 16 1.2769
2002 07 17 1.1728
2002 07 18 1.0667
2002 07 19 0.9675
2002 07 20 0.8776
2002 07 21 0.7983
2002 07 22 0.7445
2002 07 23 0.9220
2002 07 24 1.4519
2002 07 25 1.4897
2002 07 26 1.3145
2002 07 27 1.1188
2002 07 28 0.9467
2002 07 29 0.8129
2002 07 30 0.7463
2002 07 31 0.7081
2002 08 01 0.6590
2002 08 02 0.5986
2002 08 03 0.5375
2002 08 04 0.4816
2002 08 05 0.4332
2002 08 06 0.3919
2002 08 07 0.3569
2002 08 08 0.3273
2002 08 09 0.3020
2002 08 10 0.2805
2002 08 11 0.2620
2002 08 12 0.2460
2002 08 13 0.2322
2002 08 14 0.2202
2002 08 15 0.2096
2002 08 16 0.2004
2002 08 17 0.2270
2002 08 18 0.2790
2002 08 19 0.6194
2002 08 20 0.9650
2002 08 21 1.1685
2002 08 22 1.3101
2002 08 23 1.3376
2002 08 24 1.2070
2002 08 25 1.0693
2002 08 26 1.0368
2002 08 27 1.1246
2002 08 28 1.7522
2002 08 29 2.2881
2002 08 30 2.1829
2002 08 31 1.8310
2002 09 01 1.4941
2002 09 02 1.2395
2002 09 03 1.0393
2002 09 04 0.8780
2002 09 05 0.7987
2002 09 06 0.7250
2002 09 07 1.5611
2002 09 08 4.2627
2002 09 09 4.9086
2002 09 10 4.8119
2002 09 11 5.4573
2002 09 12 5.1543
2002 09 13 3.9552
2002 09 14 3.0669
2002 09 15 2.5353
2002 09 16 2.0434
2002 09 17 1.6857
2002 09 18 1.5410
2002 09 19 1.7423
2002 09 20 1.7597
2002 09 21 1.5489
2002 09 22 1.7085
2002 09 23 3.4392
2002 09 24 6.0564
2002 09 25 10.3500
2002 09 26 10.4825
2002 09 27 8.1374
2002 09 28 6.2333
2002 09 29 4.9641
2002 09 30 3.9703
2002 10 01 3.2051
2002 10 02 2.6297
2002 10 03 2.1946
2002 10 04 1.8231
2002 10 05 1.5139
2002 10 06 1.2854
2002 10 07 1.0704
2002 10 08 0.8929
2002 10 09 0.7493
2002 10 10 0.6325
2002 10 11 0.5543
2002 10 12 0.4711
2002 10 13 0.4004
2002 10 14 0.3425
2002 10 15 0.2952
2002 10 16 0.2561
2002 10 17 0.2235
2002 10 18 0.1963
2002 10 19 0.1733
2002 10 20 0.2948
2002 10 21 0.2933
2002 10 22 0.2621
2002 10 23 0.2539
2002 10 24 0.2411
2002 10 25 0.2138
2002 10 26 0.1852
2002 10 27 0.1608
2002 10 28 0.1409
2002 10 29 0.1247
2002 10 30 0.1353
2002 10 31 1.5738
2002 11 01 8.6205
2002 11 02 15.9628
2002 11 03 14.1681
2002 11 04 12.3947
2002 11 05 11.3198
2002 11 06 42.1721
2002 11 07 79.6546
2002 11 08 43.6534
2002 11 09 30.7452
2002 11 10 23.3840
2002 11 11 18.2655
2002 11 12 14.4892
2002 11 13 11.6180
2002 11 14 9.3656
2002 11 15 7.5828
2002 11 16 6.1675
2002 11 17 5.0387
2002 11 18 5.1815
2002 11 19 6.8900
2002 11 20 13.9179
2002 11 21 11.3832
2002 11 22 8.6305
2002 11 23 6.6743
2002 11 24 5.3802
2002 11 25 4.3613
2002 11 26 3.5300
2002 11 27 2.8727
2002 11 28 2.3507
2002 11 29 1.9329
2002 11 30 1.5961
2002 12 01 1.3231
2002 12 02 1.1035
2002 12 03 0.9227
2002 12 04 0.7735
2002 12 05 0.6509
2002 12 06 0.9058
2002 12 07 5.8092
2002 12 08 13.5984
2002 12 09 13.0630
2002 12 10 15.3343
2002 12 11 16.1928
2002 12 12 12.0814
2002 12 13 10.0953
2002 12 14 8.3338
2002 12 15 6.7483
2002 12 16 5.6650
2002 12 17 5.9740
2002 12 18 7.1256
2002 12 19 8.7090
2002 12 20 7.0766
2002 12 21 5.4643
2002 12 22 4.8159
2002 12 23 3.8472
2002 12 24 4.0542
2002 12 25 5.2688
2002 12 26 22.3982
2002 12 27 28.5233
2002 12 28 29.8989
2002 12 29 95.6352
2002 12 30 62.4924
2002 12 31 48.5278
2003 01 01 41.2845
2003 01 02 57.5359
2003 01 03 77.0357
2003 01 04 80.6855
2003 01 05 54.7643
2003 01 06 43.1800
2003 01 07 45.0593
2003 01 08 42.7959
2003 01 09 30.5062
2003 01 10 23.8212
2003 01 11 25.4442
2003 01 12 37.4658
2003 01 13 63.2040
2003 01 14 76.7106
2003 01 15 87.0426
2003 01 16 65.2104
2003 01 17 50.9157
2003 01 18 48.3670
2003 01 19 46.6032
2003 01 20 55.6408
2003 01 21 81.4659
2003 01 22 55.1605
2003 01 23 40.4213
2003 01 24 31.8313
2003 01 25 29.1395
2003 01 26 22.7199
2003 01 27 18.9775
2003 01 28 15.7490
2003 01 29 21.2922
2003 01 30 29.0635
2003 01 31 23.0509
2003 02 01 19.2350
2003 02 02 24.0985
2003 02 03 21.6802
2003 02 04 22.1664
2003 02 05 16.0343
2003 02 06 12.7440
2003 02 07 10.5642
2003 02 08 8.9578
2003 02 09 7.7103
2003 02 10 6.7225
2003 02 11 5.9417
2003 02 12 5.3179
2003 02 13 4.8135
2003 02 14 4.4051
2003 02 15 6.4862
2003 02 16 5.4528
2003 02 17 4.5638
2003 02 18 22.4819
2003 02 19 26.8489
2003 02 20 31.1021
2003 02 21 20.8073
2003 02 22 15.7861
2003 02 23 12.6407
2003 02 24 10.4032
2003 02 25 8.7606
2003 02 26 7.5103
2003 02 27 6.5302
2003 02 28 5.7489
2003 03 01 5.1166
2003 03 02 4.6011
2003 03 03 5.9284
2003 03 04 5.3994
2003 03 05 4.7513
2003 03 06 4.1976
2003 03 07 3.7846
2003 03 08 3.4871
2003 03 09 3.2393
2003 03 10 3.0225
2003 03 11 3.8536
2003 03 12 4.0726
2003 03 13 3.7490
2003 03 14 28.3720
2003 03 15 21.6495
2003 03 16 16.4717
2003 03 17 12.9760
2003 03 18 10.5047
2003 03 19 8.8163
2003 03 20 7.4683
2003 03 21 6.3124
2003 03 22 5.3818
2003 03 23 4.6300
2003 03 24 7.2731
2003 03 25 14.6379
2003 03 26 11.8576
2003 03 27 9.2648
2003 03 28 7.5684
2003 03 29 6.3320
2003 03 30 5.3305
2003 03 31 4.5417
2003 04 01 3.9150
2003 04 02 3.4108
2003 04 03 3.0029
2003 04 04 2.6696
2003 04 05 2.3952
2003 04 06 2.1691
2003 04 07 7.1909
2003 04 08 33.6109
2003 04 09 24.1121
2003 04 10 18.8741
2003 04 11 14.4820
2003 04 12 13.0528
2003 04 13 15.3096
2003 04 14 14.1172
2003 04 15 11.3332
2003 04 16 9.0564
2003 04 17 7.4133
2003 04 18 6.1550
2003 04 19 5.1715
2003 04 20 4.3888
2003 04 21 3.7610
2003 04 22 3.5452
2003 04 23 4.5796
2003 04 24 5.5442
2003 04 25 5.8208
2003 04 26 5.8761
2003 04 27 4.8316
2003 04 28 3.9911
2003 04 29 3.3803
2003 04 30 2.9053
2003 05 01 2.5275
2003 05 02 2.2232
2003 05 03 1.9917
2003 05 04 1.7909
2003 05 05 1.6151
2003 05 06 1.4679
2003 05 07 2.0754
2003 05 08 2.9559
2003 05 09 2.7973
2003 05 10 2.3476
2003 05 11 2.0056
2003 05 12 1.7746
2003 05 13 1.6230
2003 05 14 1.4774
2003 05 15 1.7588
2003 05 16 2.0842
2003 05 17 1.9562
2003 05 18 1.7367
2003 05 19 1.5394
2003 05 20 1.5615
2003 05 21 1.8470
2003 05 22 1.8632
2003 05 23 1.6925
2003 05 24 1.5016
2003 05 25 1.3296
2003 05 26 1.1905
2003 05 27 1.0875
2003 05 28 0.9940
2003 05 29 1.6265
2003 05 30 1.8689
2003 05 31 1.7495
2003 06 01 1.5448
2003 06 02 1.3377
2003 06 03 1.1551
2003 06 04 0.9992
2003 06 05 0.8666
2003 06 06 0.8046
2003 06 07 0.6927
2003 06 08 0.5927
2003 06 09 0.5056
2003 06 10 0.4340
2003 06 11 0.3832
2003 06 12 0.3399
2003 06 13 0.2979
2003 06 14 0.2594
2003 06 15 0.2256
2003 06 16 0.1971
2003 06 17 0.1731
2003 06 18 0.1532
2003 06 19 0.1364
2003 06 20 0.1223
2003 06 21 0.1103
2003 06 22 0.1001
2003 06 23 0.0913
2003 06 24 0.0837
2003 06 25 0.0771
2003 06 26 0.0714
2003 06 27 0.0664
2003 06 28 0.0620
2003 06 29 0.0582
2003 06 30 0.0548
2003 07 01 0.0518
2003 07 02 0.0491
2003 07 03 0.0467
2003 07 04 0.0446
2003 07 05 0.0426
2003 07 06 0.0409
2003 07 07 0.0393
2003 07 08 0.0378
2003 07 09 0.0365
2003 07 10 0.0352
2003 07 11 0.0341
2003 07 12 0.0335
2003 07 13 0.0905
2003 07 14 0.4764
2003 07 15 0.8669
2003 07 16 1.0362
2003 07 17 1.0108
2003 07 18 0.8956
2003 07 19 0.7652
2003 07 20 0.6478
2003 07 21 0.5483
2003 07 22 0.4654
2003 07 23 0.3965
2003 07 24 0.3410
2003 07 25 0.2939
2003 07 26 0.2951
2003 07 27 0.2866
2003 07 28 0.2559
2003 07 29 0.2251
2003 07 30 0.1985
2003 07 31 0.1770
2003 08 01 0.1983
2003 08 02 0.2163
2003 08 03 0.2600
2003 08 04 0.2759
2003 08 05 0.2754
2003 08 06 0.2604
2003 08 07 0.2394
2003 08 08 0.2165
2003 08 09 0.1937
2003 08 10 0.1722
2003 08 11 0.1527
2003 08 12 0.1353
2003 08 13 0.1199
2003 08 14 0.1065
2003 08 15 0.0951
2003 08 16 0.0887
2003 08 17 0.1036
2003 08 18 0.1057
2003 08 19 0.1151
2003 08 20 0.1252
2003 08 21 0.1377
2003 08 22 0.1515
2003 08 23 0.1617
2003 08 24 0.1647
2003 08 25 0.1605
2003 08 26 0.1512
2003 08 27 0.1492
2003 08 28 0.1435
2003 08 29 0.2236
2003 08 30 0.4241
2003 08 31 0.6961
2003 09 01 0.7852
2003 09 02 0.7312
2003 09 03 0.6641
2003 09 04 0.5937
2003 09 05 0.5167
2003 09 06 0.4468
2003 09 07 0.3867
2003 09 08 0.3724
2003 09 09 0.3252
2003 09 10 0.2767
2003 09 11 0.2352
2003 09 12 0.2220
2003 09 13 0.2106
2003 09 14 0.1881
2003 09 15 0.1659
2003 09 16 0.1469
2003 09 17 0.1307
2003 09 18 0.1166
2003 09 19 0.1043
2003 09 20 0.0934
2003 09 21 0.0837
2003 09 22 0.0751
2003 09 23 0.0674
2003 09 24 0.0606
2003 09 25 0.0546
2003 09 26 0.0493
2003 09 27 0.0446
2003 09 28 0.0404
2003 09 29 0.0803
2003 09 30 0.6720
2003 10 01 1.8780
2003 10 02 2.2117
2003 10 03 1.9518
2003 10 04 1.6238
2003 10 05 1.3409
2003 10 06 1.1102
2003 10 07 0.9228
2003 10 08 0.7702
2003 10 09 0.6451
2003 10 10 0.5424
2003 10 11 0.4576
2003 10 12 0.3874
2003 10 13 0.3339
2003 10 14 0.2913
2003 10 15 0.2547
2003 10 16 0.2223
2003 10 17 0.1945
2003 10 18 0.1704
2003 10 19 0.1494
2003 10 20 0.1311
2003 10 21 0.1173
2003 10 22 0.1069
2003 10 23 0.0968
2003 10 24 0.1177
2003 10 25 0.2256
2003 10 26 0.4138
2003 10 27 0.5544
2003 10 28 0.5855
2003 10 29 0.5414
2003 10 30 0.4735
2003 10 31 0.4071
2003 11 01 0.3479
2003 11 02 0.4629
2003 11 03 3.1012
2003 11 04 5.8953
2003 11 05 5.9334
2003 11 06 4.9199
2003 11 07 6.5837
2003 11 08 7.1400
2003 11 09 6.6894
2003 11 10 6.3112
2003 11 11 5.3569
2003 11 12 4.3589
2003 11 13 3.4993
2003 11 14 3.2732
2003 11 15 4.1711
2003 11 16 4.3248
2003 11 17 3.5334
2003 11 18 2.7659
2003 11 19 2.2046
2003 11 20 1.7856
2003 11 21 1.4613
2003 11 22 1.2049
2003 11 23 0.9998
2003 11 24 0.8332
2003 11 25 0.6969
2003 11 26 0.5850
2003 11 27 0.4929
2003 11 28 0.4167
2003 11 29 0.3536
2003 11 30 0.3011
2003 12 01 0.2574
2003 12 02 0.2870
2003 12 03 2.6956
2003 12 04 9.4107
2003 12 05 10.4571
2003 12 06 12.2934
2003 12 07 17.1927
2003 12 08 16.6920
2003 12 09 12.6456
2003 12 10 9.7567
2003 12 11 7.5565
2003 12 12 5.9645
2003 12 13 4.7747
2003 12 14 3.8585
2003 12 15 3.1387
2003 12 16 2.5657
2003 12 17 2.1349
2003 12 18 1.8244
2003 12 19 1.5967
2003 12 20 2.6223
2003 12 21 2.3309
2003 12 22 2.1131
2003 12 23 5.4175
2003 12 24 15.3257
2003 12 25 16.6896
2003 12 26 16.0192
2003 12 27 15.0708
2003 12 28 19.5815
2003 12 29 24.3563
2003 12 30 20.0429
2003 12 31 14.9683
2004 01 01 11.5096
2004 01 02 9.9913
2004 01 03 66.1910
2004 01 04 45.4626
2004 01 05 34.0016
2004 01 06 26.0826
2004 01 07 19.7250
2004 01 08 15.4586
2004 01 09 12.5132
2004 01 10 18.1663
2004 01 11 17.2888
2004 01 12 16.4438
2004 01 13 35.8054
2004 01 14 42.8382
2004 01 15 57.7466
2004 01 16 45.6413
2004 01 17 104.6295
2004 01 18 55.8721
2004 01 19 41.2259
2004 01 20 31.9272
2004 01 21 26.3663
