year month day simulated_streamflow_m3s
2001 09 01 71.0874
2001 09 02 70.9206
2001 09 03 70.7519
2001 09 04 70.5831
2001 09 05 70.4145
2001 09 06 70.2459
2001 09 07 70.0812
2001 09 08 69.9209
2001 09 09 69.7540
2001 09 10 69.5840
2001 09 11 69.4138
2001 09 12 69.2440
2001 09 13 69.0793
2001 09 14 68.9313
2001 09 15 68.7905
2001 09 16 68.6476
2001 09 17 68.6900
2001 09 18 69.6468
2001 09 19 71.2723
2001 09 20 72.3920
2001 09 21 72.2776
2001 09 22 71.7180
2001 09 23 71.1604
2001 09 24 70.6659
2001 09 25 70.2216
2001 09 26 69.8153
2001 09 27 69.4395
2001 09 28 69.0869
2001 09 29 68.7521
2001 09 30 68.4339
2001 10 01 68.1302
2001 10 02 67.8393
2001 10 03 67.5597
2001 10 04 67.2924
2001 10 05 67.0377
2001 10 06 66.7892
2001 10 07 66.6650
2001 10 08 67.0073
2001 10 09 67.7266
2001 10 10 68.3569
2001 10 11 68.8171
2001 10 12 69.3884
2001 10 13 70.4581
2001 10 14 71.6177
2001 10 15 72.0611
2001 10 16 73.5683
2001 10 17 78.7244
2001 10 18 83.9917
2001 10 19 88.0831
2001 10 20 93.4428
2001 10 21 98.5161
2001 10 22 99.4517
2001 10 23 98.2720
2001 10 24 97.5404
2001 10 25 96.7265
2001 10 26 95.3395
2001 10 27 93.3064
2001 10 28 90.7947
2001 10 29 88.4792
2001 10 30 86.4150
2001 10 31 84.5512
2001 11 01 82.8915
2001 11 02 82.2642
2001 11 03 83.2221
2001 11 04 83.8534
2001 11 05 83.4076
2001 11 06 82.8822
2001 11 07 82.1219
2001 11 08 81.3444
2001 11 09 80.4392
2001 11 10 79.2378
2001 11 11 78.0218
2001 11 12 76.9423
2001 11 13 76.0030
2001 11 14 75.4758
2001 11 15 77.7007
2001 11 16 81.9317
2001 11 17 84.1491
2001 11 18 84.7929
2001 11 19 85.8854
2001 11 20 87.2455
2001 11 21 86.7847
2001 11 22 86.6235
2001 11 23 86.9428
2001 11 24 86.2747
2001 11 25 86.6707
2001 11 26 88.1935
2001 11 27 89.0893
2001 11 28 88.7935
2001 11 29 88.5111
2001 11 30 89.3603
2001 12 01 91.3531
2001 12 02 93.7290
2001 12 03 97.3990
2001 12 04 101.8462
2001 12 05 106.2213
2001 12 06 106.1703
2001 12 07 102.9399
2001 12 08 99.7188
2001 12 09 96.8959
2001 12 10 94.3757
2001 12 11 92.0934
2001 12 12 90.0086
2001 12 13 88.1003
2001 12 14 86.2739
2001 12 15 84.3837
2001 12 16 82.8385
2001 12 17 81.5394
2001 12 18 82.1428
2001 12 19 84.9188
2001 12 20 86.7011
2001 12 21 88.8102
2001 12 22 91.8813
2001 12 23 93.5592
2001 12 24 94.0956
2001 12 25 93.2029
2001 12 26 91.4363
2001 12 27 90.0804
2001 12 28 91.6267
2001 12 29 93.3877
2001 12 30 95.0870
2001 12 31 104.5434
2002 01 01 113.1756
2002 01 02 117.5808
2002 01 03 120.3891
2002 01 04 123.1988
2002 01 05 126.5002
2002 01 06 131.2594
2002 01 07 135.1578
2002 01 08 144.5115
2002 01 09 157.5331
2002 01 10 162.6855
2002 01 11 159.5658
2002 01 12 156.5829
2002 01 13 152.9043
2002 01 14 150.9461
2002 01 15 153.5237
2002 01 16 157.9618
2002 01 17 168.1700
2002 01 18 175.3669
2002 01 19 179.7348
2002 01 20 177.2411
2002 01 21 171.2327
2002 01 22 160.1103
2002 01 23 153.2223
2002 01 24 146.6656
2002 01 25 140.7797
2002 01 26 135.9616
2002 01 27 133.4438
2002 01 28 131.0671
2002 01 29 127.3965
2002 01 30 123.4982
2002 01 31 119.9118
2002 02 01 116.6536
2002 02 02 113.8824
2002 02 03 112.7549
2002 02 04 118.1701
2002 02 05 124.7951
2002 02 06 134.4239
2002 02 07 149.7568
2002 02 08 156.9459
2002 02 09 153.4698
2002 02 10 148.4956
2002 02 11 145.6010
2002 02 12 142.6482
2002 02 13 138.9635
2002 02 14 134.5378
2002 02 15 130.0914
2002 02 16 126.0519
2002 02 17 123.2093
2002 02 18 123.7859
2002 02 19 122.4559
2002 02 20 119.2164
2002 02 21 115.9142
2002 02 22 112.9028
2002 02 23 110.1518
2002 02 24 107.6190
2002 02 25 105.2881
2002 02 26 103.1312
2002 02 27 101.1201
2002 02 28 99.2470
2002 03 01 97.5029
2002 03 02 95.8777
2002 03 03 94.3621
2002 03 04 92.9477
2002 03 05 91.7149
2002 03 06 90.6610
2002 03 07 89.7812
2002 03 08 89.5072
2002 03 09 89.5836
2002 03 10 89.1145
2002 03 11 88.2523
2002 03 12 87.3745
2002 03 13 86.5514
2002 03 14 85.7300
2002 03 15 84.9310
2002 03 16 84.1804
2002 03 17 84.2661
2002 03 18 84.8372
2002 03 19 85.7471
2002 03 20 87.5698
2002 03 21 89.0524
2002 03 22 90.2720
2002 03 23 93.5843
2002 03 24 98.9769
2002 03 25 103.6940
2002 03 26 106.2406
2002 03 27 109.1482
2002 03 28 110.3467
2002 03 29 108.9172
2002 03 30 106.5039
2002 03 31 104.1090
2002 04 01 101.9259
2002 04 02 99.9325
2002 04 03 98.1090
2002 04 04 96.4304
2002 04 05 94.8621
2002 04 06 93.4031
2002 04 07 92.1955
2002 04 08 92.4726
2002 04 09 93.8510
2002 04 10 96.0695
2002 04 11 105.2652
2002 04 12 112.1523
2002 04 13 115.7020
2002 04 14 119.1689
2002 04 15 119.3607
2002 04 16 117.5984
2002 04 17 114.9885
2002 04 18 112.0008
2002 04 19 109.2157
2002 04 20 106.6494
2002 04 21 104.3033
2002 04 22 102.1558
2002 04 23 100.1826
2002 04 24 98.3647
2002 04 25 96.6866
2002 04 26 95.1353
2002 04 27 93.6997
2002 04 28 92.3695
2002 04 29 91.1410
2002 04 30 90.0301
2002 05 01 89.0126
2002 05 02 88.0375
2002 05 03 87.1165
2002 05 04 86.2553
2002 05 05 85.5635
2002 05 06 84.9651
2002 05 07 84.2904
2002 05 08 83.4417
2002 05 09 82.6143
2002 05 10 82.0948
2002 05 11 81.7360
2002 05 12 81.2476
2002 05 13 80.7267
2002 05 14 80.2283
2002 05 15 79.7578
2002 05 16 79.3137
2002 05 17 78.8937
2002 05 18 78.4959
2002 05 19 78.1188
2002 05 20 77.7606
2002 05 21 77.4203
2002 05 22 77.1640
2002 05 23 77.5354
2002 05 24 79.0603
2002 05 25 81.3323
2002 05 26 82.6806
2002 05 27 82.3173
2002 05 28 81.4672
2002 05 29 80.6402
2002 05 30 79.9121
2002 05 31 79.2688
2002 06 01 78.6908
2002 06 02 78.1646
2002 06 03 77.6812
2002 06 04 77.2342
2002 06 05 76.8186
2002 06 06 76.4305
2002 06 07 76.0665
2002 06 08 75.7241
2002 06 09 75.4008
2002 06 10 75.0946
2002 06 11 74.8038
2002 06 12 74.5269
2002 06 13 74.2625
2002 06 14 74.0093
2002 06 15 73.7665
2002 06 16 73.5329
2002 06 17 73.3077
2002 06 18 73.0902
2002 06 19 72.8797
2002 06 20 72.6756
2002 06 21 72.4773
2002 06 22 72.2844
2002 06 23 72.0962
2002 06 24 71.9125
2002 06 25 71.7328
2002 06 26 71.5568
2002 06 27 71.3842
2002 06 28 71.2146
2002 06 29 71.0479
2002 06 30 70.8837
2002 07 01 70.7219
2002 07 02 70.5621
2002 07 03 70.4043
2002 07 04 70.2482
2002 07 05 70.0935
2002 07 06 69.9402
2002 07 07 69.7881
2002 07 08 69.6371
2002 07 09 69.4871
2002 07 10 69.3379
2002 07 11 69.1895
2002 07 12 69.0418
2002 07 13 68.8947
2002 07 14 68.7481
2002 07 15 68.6020
2002 07 16 68.4563
2002 07 17 68.3110
2002 07 18 68.1659
2002 07 19 68.0211
2002 07 20 67.8764
2002 07 21 67.7320
2002 07 22 67.5877
2002 07 23 67.4435
2002 07 24 67.2993
2002 07 25 67.1553
2002 07 26 67.0118
2002 07 27 66.8691
2002 07 28 66.7270
2002 07 29 66.5836
2002 07 30 66.4393
2002 07 31 66.2948
2002 08 01 66.1502
2002 08 02 66.0056
2002 08 03 65.8609
2002 08 04 65.7160
2002 08 05 65.5709
2002 08 06 65.4258
2002 08 07 65.2804
2002 08 08 65.1349
2002 08 09 64.9892
2002 08 10 64.8434
2002 08 11 64.6974
2002 08 12 64.5512
2002 08 13 64.4050
2002 08 14 64.2585
2002 08 15 64.1149
2002 08 16 63.9752
2002 08 17 63.8308
2002 08 18 63.6833
2002 08 19 63.5353
2002 08 20 63.3872
2002 08 21 63.2392
2002 08 22 63.0912
2002 08 23 62.9432
2002 08 24 62.7952
2002 08 25 62.6472
2002 08 26 62.4993
2002 08 27 62.3513
2002 08 28 62.2033
2002 08 29 62.0554
2002 08 30 61.9075
2002 08 31 61.7596
2002 09 01 61.6118
2002 09 02 61.4659
2002 09 03 61.3874
2002 09 04 61.6106
2002 09 05 61.9992
2002 09 06 62.1366
2002 09 07 61.9981
2002 09 08 61.7572
2002 09 09 61.5955
2002 09 10 61.5546
2002 09 11 61.5907
2002 09 12 61.4472
2002 09 13 61.2033
2002 09 14 60.9519
2002 09 15 60.7123
2002 09 16 60.4842
2002 09 17 60.2655
2002 09 18 60.0544
2002 09 19 59.8499
2002 09 20 59.6510
2002 09 21 59.4598
2002 09 22 59.2788
2002 09 23 59.1306
2002 09 24 59.2350
2002 09 25 60.0115
2002 09 26 61.3826
2002 09 27 62.7494
2002 09 28 63.3169
2002 09 29 63.2126
2002 09 30 62.8347
2002 10 01 62.4455
2002 10 02 61.9364
2002 10 03 61.4036
2002 10 04 60.9258
2002 10 05 60.5463
2002 10 06 60.2928
2002 10 07 60.1819
2002 10 08 59.9903
2002 10 09 59.6706
2002 10 10 59.3177
2002 10 11 58.9754
2002 10 12 58.6504
2002 10 13 58.3422
2002 10 14 58.0489
2002 10 15 57.7708
2002 10 16 57.5136
2002 10 17 57.2749
2002 10 18 57.0655
2002 10 19 57.0556
2002 10 20 57.2803
2002 10 21 57.2375
2002 10 22 56.9943
2002 10 23 56.7198
2002 10 24 56.4548
2002 10 25 56.2020
2002 10 26 55.9598
2002 10 27 55.7267
2002 10 28 55.5343
2002 10 29 55.7208
2002 10 30 56.6699
2002 10 31 58.2130
2002 11 01 59.8872
2002 11 02 60.8856
2002 11 03 61.8926
2002 11 04 63.0520
2002 11 05 65.9055
2002 11 06 70.3280
2002 11 07 73.9007
2002 11 08 77.1616
2002 11 09 80.0665
2002 11 10 80.3560
2002 11 11 78.5615
2002 11 12 76.5871
2002 11 13 74.6744
2002 11 14 72.8413
2002 11 15 71.1729
2002 11 16 69.6759
2002 11 17 68.3259
2002 11 18 67.1004
2002 11 19 65.9848
2002 11 20 65.1063
2002 11 21 64.5052
2002 11 22 63.9673
2002 11 23 63.6944
2002 11 24 63.8053
2002 11 25 63.9696
2002 11 26 63.7354
2002 11 27 63.1074
2002 11 28 62.3338
2002 11 29 61.5719
2002 11 30 60.8621
2002 12 01 60.2093
2002 12 02 59.6190
2002 12 03 59.0835
2002 12 04 58.6166
2002 12 05 58.2599
2002 12 06 58.1018
2002 12 07 58.2217
2002 12 08 60.0582
2002 12 09 65.1961
2002 12 10 70.6298
2002 12 11 72.8098
2002 12 12 72.7093
2002 12 13 73.3820
2002 12 14 74.3470
2002 12 15 74.3404
2002 12 16 75.7093
2002 12 17 78.2254
2002 12 18 81.0083
2002 12 19 83.9984
2002 12 20 85.4431
2002 12 21 84.8590
2002 12 22 83.0914
2002 12 23 80.9391
2002 12 24 79.2371
2002 12 25 78.1104
2002 12 26 79.6402
2002 12 27 84.6682
2002 12 28 91.5163
2002 12 29 99.9137
2002 12 30 107.9951
2002 12 31 111.1936
2003 01 01 114.5396
2003 01 02 117.9051
2003 01 03 120.4846
2003 01 04 119.4722
2003 01 05 116.8923
2003 01 06 114.8053
2003 01 07 111.5829
2003 01 08 108.6417
2003 01 09 106.5367
2003 01 10 105.1292
2003 01 11 102.7077
2003 01 12 99.3563
2003 01 13 97.1904
2003 01 14 97.5179
2003 01 15 100.8727
2003 01 16 104.9591
2003 01 17 105.9279
2003 01 18 106.9232
2003 01 19 112.4740
2003 01 20 118.1474
2003 01 21 119.9764
2003 01 22 125.3519
2003 01 23 127.8966
2003 01 24 124.4116
2003 01 25 119.1441
2003 01 26 114.1828
2003 01 27 110.0845
2003 01 28 108.1801
2003 01 29 110.1640
2003 01 30 111.7576
2003 01 31 112.2447
2003 02 01 111.1987
2003 02 02 108.2501
2003 02 03 104.8965
2003 02 04 101.7189
2003 02 05 98.7037
2003 02 06 95.9108
2003 02 07 93.3369
2003 02 08 90.9611
2003 02 09 88.7811
2003 02 10 86.7823
2003 02 11 85.0581
2003 02 12 85.2164
2003 02 13 89.3649
2003 02 14 96.0141
2003 02 15 102.0813
2003 02 16 110.2750
2003 02 17 117.4797
2003 02 18 118.2600
2003 02 19 118.3369
2003 02 20 119.2217
2003 02 21 120.0114
2003 02 22 121.0888
2003 02 23 121.8937
2003 02 24 122.8514
2003 02 25 120.1237
2003 02 26 115.8087
2003 02 27 112.7274
2003 02 28 110.0218
2003 03 01 107.1961
2003 03 02 107.0707
2003 03 03 106.9441
2003 03 04 104.8998
2003 03 05 103.3723
2003 03 06 101.8040
2003 03 07 100.2416
2003 03 08 99.4210
2003 03 09 98.4633
2003 03 10 97.0204
2003 03 11 95.4057
2003 03 12 95.4910
2003 03 13 98.9098
2003 03 14 105.6693
2003 03 15 110.1789
2003 03 16 110.3167
2003 03 17 109.9164
2003 03 18 108.5329
2003 03 19 108.4770
2003 03 20 111.9156
2003 03 21 115.3929
2003 03 22 117.7452
2003 03 23 120.8964
2003 03 24 131.1768
2003 03 25 134.3121
2003 03 26 130.2596
2003 03 27 124.9244
2003 03 28 120.5963
2003 03 29 117.1301
2003 03 30 117.1844
2003 03 31 117.9397
2003 04 01 116.7869
2003 04 02 115.2128
2003 04 03 114.7979
2003 04 04 113.4846
2003 04 05 110.5805
2003 04 06 107.7757
2003 04 07 105.7462
2003 04 08 105.5315
2003 04 09 113.8697
2003 04 10 119.3842
2003 04 11 117.5676
2003 04 12 114.2569
2003 04 13 111.0837
2003 04 14 108.8762
2003 04 15 107.6813
2003 04 16 106.1448
2003 04 17 103.9205
2003 04 18 101.7580
2003 04 19 99.8447
2003 04 20 97.9969
2003 04 21 96.1295
2003 04 22 94.3378
2003 04 23 92.6473
2003 04 24 91.0586
2003 04 25 89.5676
2003 04 26 88.1701
2003 04 27 86.9007
2003 04 28 85.7290
2003 04 29 84.6174
2003 04 30 83.5661
2003 05 01 82.8918
2003 05 02 82.5723
2003 05 03 82.6432
2003 05 04 86.9537
2003 05 05 90.5346
2003 05 06 91.8920
2003 05 07 92.7920
2003 05 08 93.7556
2003 05 09 95.0519
2003 05 10 95.7090
2003 05 11 95.2329
2003 05 12 93.5979
2003 05 13 92.0078
2003 05 14 90.6363
2003 05 15 89.1496
2003 05 16 87.7031
2003 05 17 86.3533
2003 05 18 85.0983
2003 05 19 83.9310
2003 05 20 82.8446
2003 05 21 81.8330
2003 05 22 80.8904
2003 05 23 80.0116
2003 05 24 79.1912
2003 05 25 78.3330
2003 05 26 77.6571
2003 05 27 77.4061
2003 05 28 77.8880
2003 05 29 79.2878
2003 05 30 80.1994
2003 05 31 79.7464
2003 06 01 78.8994
2003 06 02 78.0484
2003 06 03 77.2654
2003 06 04 76.5501
2003 06 05 75.8929
2003 06 06 75.2859
2003 06 07 74.7229
2003 06 08 74.1987
2003 06 09 73.7094
2003 06 10 73.2514
2003 06 11 72.8217
2003 06 12 72.4179
2003 06 13 72.0375
2003 06 14 71.6785
2003 06 15 71.3392
2003 06 16 71.0178
2003 06 17 70.7130
2003 06 18 70.4233
2003 06 19 70.1476
2003 06 20 69.8847
2003 06 21 69.6337
2003 06 22 69.3937
2003 06 23 69.1637
2003 06 24 68.9430
2003 06 25 68.7309
2003 06 26 68.5267
2003 06 27 68.3299
2003 06 28 68.1398
2003 06 29 67.9560
2003 06 30 67.7778
2003 07 01 67.6050
2003 07 02 67.4371
2003 07 03 67.2736
2003 07 04 67.1141
2003 07 05 66.9584
2003 07 06 66.8060
2003 07 07 66.6566
2003 07 08 66.5101
2003 07 09 66.3661
2003 07 10 66.2244
2003 07 11 66.0848
2003 07 12 65.9471
2003 07 13 65.8112
2003 07 14 65.6768
2003 07 15 65.5438
2003 07 16 65.4121
2003 07 17 65.2814
2003 07 18 65.1517
2003 07 19 65.0229
2003 07 20 64.8947
2003 07 21 64.7673
2003 07 22 64.6403
2003 07 23 64.5138
2003 07 24 64.3877
2003 07 25 64.2619
2003 07 26 64.1363
2003 07 27 64.0109
2003 07 28 63.8855
2003 07 29 63.7603
2003 07 30 63.6350
2003 07 31 63.5097
2003 08 01 63.3843
2003 08 02 63.2588
2003 08 03 63.1331
2003 08 04 63.0072
2003 08 05 62.8810
2003 08 06 62.7544
2003 08 07 62.6276
2003 08 08 62.5004
2003 08 09 62.3728
2003 08 10 62.2448
2003 08 11 62.1165
2003 08 12 61.9878
2003 08 13 61.8969
2003 08 14 61.8249
2003 08 15 61.7207
2003 08 16 61.5789
2003 08 17 61.4450
2003 08 18 61.4952
2003 08 19 61.5541
2003 08 20 61.6299
2003 08 21 61.6770
2003 08 22 61.5532
2003 08 23 61.3552
2003 08 24 61.1539
2003 08 25 60.9610
2003 08 26 60.7757
2003 08 27 60.5963
2003 08 28 60.4261
2003 08 29 60.3019
2003 08 30 60.3501
2003 08 31 60.5048
2003 09 01 60.5867
2003 09 02 60.6122
2003 09 03 60.5269
2003 09 04 60.3335
2003 09 05 60.1063
2003 09 06 59.8825
2003 09 07 59.6677
2003 09 08 59.4608
2003 09 09 59.2606
2003 09 10 59.0661
2003 09 11 58.8766
2003 09 12 58.6915
2003 09 13 58.5103
2003 09 14 58.3326
2003 09 15 58.1581
2003 09 16 57.9864
2003 09 17 57.8173
2003 09 18 57.6504
2003 09 19 57.4858
2003 09 20 57.3232
2003 09 21 57.1623
2003 09 22 57.0031
2003 09 23 56.8454
2003 09 24 56.6892
2003 09 25 56.5343
2003 09 26 56.3806
2003 09 27 56.2282
2003 09 28 56.0882
2003 09 29 56.0242
2003 09 30 56.2105
2003 10 01 57.0189
2003 10 02 58.1305
2003 10 03 58.6501
2003 10 04 58.5719
2003 10 05 58.2032
2003 10 06 57.7820
2003 10 07 57.3926
2003 10 08 57.0399
2003 10 09 56.7159
2003 10 10 56.4146
2003 10 11 56.1318
2003 10 12 55.8676
2003 10 13 55.6885
2003 10 14 55.6799
2003 10 15 55.9497
2003 10 16 56.6980
2003 10 17 57.3583
2003 10 18 57.2023
2003 10 19 56.7421
2003 10 20 56.2940
2003 10 21 55.8981
2003 10 22 55.5424
2003 10 23 55.2498
2003 10 24 55.6143
2003 10 25 56.9570
2003 10 26 57.8867
2003 10 27 58.3059
2003 10 28 58.0179
2003 10 29 57.4898
2003 10 30 56.9609
2003 10 31 56.4689
2003 11 01 56.0803
2003 11 02 56.2969
2003 11 03 57.3278
2003 11 04 58.6469
2003 11 05 60.5476
2003 11 06 65.2255
2003 11 07 71.6104
2003 11 08 76.7384
2003 11 09 80.6129
2003 11 10 83.5235
2003 11 11 85.2760
2003 11 12 85.4422
2003 11 13 82.9841
2003 11 14 80.0001
2003 11 15 77.5191
2003 11 16 75.8396
2003 11 17 74.5539
2003 11 18 73.1547
2003 11 19 71.6205
2003 11 20 70.1316
2003 11 21 68.7647
2003 11 22 67.5769
2003 11 23 66.4395
2003 11 24 65.3349
2003 11 25 64.2975
2003 11 26 63.3456
2003 11 27 62.5007
2003 11 28 61.9972
2003 11 29 62.2115
2003 11 30 64.2297
2003 12 01 66.9908
2003 12 02 67.7278
2003 12 03 67.9645
2003 12 04 69.5595
2003 12 05 72.6391
2003 12 06 74.4183
2003 12 07 75.1301
2003 12 08 75.4830
2003 12 09 75.0157
2003 12 10 74.5279
2003 12 11 73.9262
2003 12 12 72.6495
2003 12 13 71.2579
2003 12 14 69.8184
2003 12 15 68.8812
2003 12 16 68.4511
2003 12 17 67.8887
2003 12 18 68.0255
2003 12 19 68.1540
2003 12 20 67.5639
2003 12 21 66.3838
2003 12 22 65.3162
2003 12 23 65.4149
2003 12 24 67.1487
2003 12 25 69.1903
2003 12 26 71.1519
2003 12 27 72.8872
2003 12 28 76.3736
2003 12 29 82.4009
2003 12 30 85.0390
2003 12 31 85.7311
2004 01 01 84.4465
2004 01 02 82.7223
2004 01 03 82.8545
2004 01 04 85.1381
2004 01 05 86.5259
2004 01 06 85.1528
2004 01 07 82.7667
2004 01 08 80.4334
2004 01 09 78.3719
2004 01 10 77.2103
2004 01 11 81.2577
2004 01 12 92.5840
2004 01 13 100.8307
2004 01 14 107.4774
2004 01 15 116.6988
2004 01 16 121.6071
2004 01 17 126.8344
2004 01 18 132.8625
2004 01 19 138.2126
2004 01 20 142.7227
2004 01 21 143.7307
2004 01 22 146.9244
2004 01 23 156.2743
2004 01 24 164.9240
2004 01 25 167.0688
2004 01 26 169.3057
2004 01 27 176.1502
2004 01 28 185.9546
2004 01 29 190.0374
2004 01 30 190.2478
2004 01 31 188.1593
2004 02 01 187.4963
2004 02 02 186.8131
2004 02 03 184.2016
2004 02 04 182.9187
2004 02 05 180.2364
2004 02 06 174.6475
2004 02 07 168.6965
2004 02 08 161.8275
2004 02 09 172.2032
2004 02 10 182.9516
2004 02 11 189.1152
2004 02 12 188.5737
2004 02 13 182.6486
2004 02 14 174.6292
2004 02 15 161.0854
2004 02 16 153.3947
2004 02 17 152.0715
2004 02 18 161.1190
2004 02 19 166.8336
2004 02 20 170.3530
2004 02 21 174.2434
2004 02 22 177.7547
2004 02 23 177.6517
2004 02 24 174.2740
2004 02 25 170.8626
2004 02 26 170.2874
2004 02 27 174.5688
2004 02 28 180.1512
2004 02 29 184.0436
2004 03 01 185.7933
2004 03 02 186.7283
2004 03 03 192.9369
2004 03 04 198.4025
2004 03 05 199.0995
2004 03 06 194.8561
2004 03 07 188.7435
2004 03 08 181.2698
2004 03 09 173.8014
2004 03 10 161.9205
2004 03 11 154.8511
2004 03 12 149.1611
2004 03 13 144.7782
2004 03 14 143.0522
2004 03 15 142.8479
2004 03 16 148.5085
2004 03 17 158.4354
2004 03 18 169.4128
2004 03 19 173.9275
2004 03 20 182.0146
2004 03 21 190.4842
2004 03 22 196.3045
2004 03 23 201.2246
2004 03 24 208.9126
2004 03 25 215.3114
2004 03 26 218.6267
2004 03 27 219.8239
2004 03 28 219.0343
2004 03 29 211.3010
2004 03 30 201.3294
2004 03 31 191.8745
2004 04 01 184.6132
2004 04 02 179.0015
2004 04 03 173.6955
2004 04 04 165.7905
2004 04 05 157.8755
2004 04 06 152.4781
2004 04 07 147.6975
2004 04 08 143.5271
2004 04 09 141.7575
2004 04 10 147.4056
2004 04 11 152.9043
2004 04 12 154.9050
2004 04 13 157.3701
2004 04 14 162.4563
2004 04 15 161.5851
2004 04 16 160.1244
2004 04 17 159.0406
2004 04 18 155.2386
2004 04 19 150.6151
2004 04 20 146.1882
2004 04 21 142.0099
2004 04 22 138.1183
2004 04 23 134.5056
2004 04 24 131.3312
2004 04 25 128.3502
2004 04 26 125.6794
2004 04 27 123.7850
2004 04 28 123.2064
2004 04 29 124.3369
2004 04 30 124.2174
2004 05 01 122.8666
2004 05 02 120.8231
2004 05 03 118.4703
2004 05 04 116.2249
2004 05 05 114.1284
2004 05 06 112.1698
2004 05 07 110.3384
2004 05 08 108.6254
2004 05 09 107.0229
2004 05 10 105.5231
2004 05 11 104.1195
2004 05 12 102.8055
2004 05 13 101.5748
2004 05 14 100.4669
2004 05 15 99.6088
2004 05 16 99.0138
2004 05 17 98.3492
2004 05 18 97.4956
2004 05 19 96.6393
2004 05 20 95.8132
2004 05 21 95.0256
2004 05 22 94.2817
2004 05 23 93.5801
2004 05 24 92.9198
2004 05 25 92.2975
2004 05 26 91.7100
2004 05 27 91.1562
2004 05 28 90.6369
2004 05 29 90.1700
2004 05 30 89.7414
2004 05 31 89.3218
2004 06 01 88.9242
2004 06 02 88.5461
2004 06 03 88.1844
2004 06 04 87.8396
2004 06 05 87.5115
2004 06 06 87.1996
2004 06 07 86.9034
2004 06 08 86.6219
2004 06 09 86.3546
2004 06 10 86.1006
2004 06 11 85.8591
2004 06 12 85.6294
2004 06 13 85.4108
2004 06 14 85.2025
2004 06 15 85.0039
2004 06 16 84.8144
2004 06 17 84.6333
2004 06 18 84.4602
2004 06 19 84.2943
2004 06 20 84.1353
2004 06 21 83.9827
2004 06 22 83.8358
2004 06 23 83.6944
2004 06 24 83.5580
2004 06 25 83.4263
2004 06 26 83.2988
2004 06 27 83.1753
2004 06 28 83.0553
2004 06 29 82.9386
2004 06 30 82.8249
2004 07 01 82.7139
2004 07 02 82.6054
2004 07 03 82.4990
2004 07 04 82.3944
2004 07 05 82.2861
2004 07 06 82.1406
2004 07 07 82.0099
2004 07 08 81.9057
2004 07 09 81.8077
2004 07 10 81.7108
2004 07 11 81.6143
2004 07 12 81.5180
2004 07 13 81.4240
2004 07 14 81.3368
2004 07 15 81.2512
2004 07 16 81.1572
2004 07 17 81.0598
2004 07 18 80.9618
2004 07 19 80.8633
2004 07 20 80.7642
2004 07 21 80.6646
2004 07 22 80.5643
2004 07 23 80.4633
2004 07 24 80.3615
2004 07 25 80.2588
2004 07 26 80.1553
2004 07 27 80.0508
2004 07 28 79.9454
2004 07 29 79.8389
2004 07 30 79.7314
2004 07 31 79.6228
2004 08 01 79.5130
2004 08 02 79.4022
2004 08 03 79.2900
2004 08 04 79.1766
2004 08 05 79.0617
2004 08 06 78.9455
2004 08 07 78.8278
2004 08 08 78.7087
2004 08 09 78.5882
2004 08 10 78.4662
2004 08 11 78.3428
2004 08 12 78.2179
2004 08 13 78.0917
2004 08 14 77.9640
2004 08 15 77.8349
2004 08 16 77.7045
2004 08 17 77.5726
2004 08 18 77.4395
2004 08 19 77.3049
2004 08 20 77.1691
2004 08 21 77.0319
2004 08 22 76.8934
2004 08 23 76.7537
2004 08 24 76.6130
2004 08 25 76.4818
2004 08 26 76.3576
2004 08 27 76.2179
2004 08 28 76.0709
2004 08 29 75.9221
2004 08 30 75.7724
2004 08 31 75.6272
2004 09 01 75.5207
2004 09 02 75.6805
2004 09 03 75.9040
2004 09 04 75.7915
2004 09 05 75.5752
2004 09 06 75.3584
2004 09 07 75.1507
2004 09 08 74.9498
2004 09 09 74.7536
2004 09 10 74.5611
2004 09 11 74.3714
2004 09 12 74.1840
2004 09 13 73.9984
2004 09 14 73.8145
2004 09 15 73.6320
2004 09 16 73.4506
2004 09 17 73.2703
2004 09 18 73.0909
2004 09 19 72.9122
2004 09 20 72.7342
2004 09 21 72.5568
2004 09 22 72.3799
2004 09 23 72.2035
2004 09 24 72.0275
2004 09 25 71.8519
2004 09 26 71.6766
2004 09 27 71.5017
2004 09 28 71.3270
2004 09 29 71.1526
2004 09 30 70.9784
2004 10 01 70.8045
2004 10 02 70.6308
2004 10 03 70.4573
2004 10 04 70.2842
2004 10 05 70.1149
2004 10 06 70.0117
2004 10 07 70.5735
2004 10 08 71.7731
2004 10 09 72.7855
2004 10 10 74.1583
2004 10 11 74.9838
2004 10 12 74.6829
2004 10 13 74.1076
2004 10 14 73.4832
2004 10 15 72.8988
2004 10 16 72.3702
2004 10 17 71.8890
2004 10 18 71.4487
2004 10 19 71.0796
2004 10 20 71.0704
2004 10 21 71.1731
2004 10 22 70.9570
2004 10 23 70.6592
2004 10 24 70.2871
2004 10 25 69.9134
2004 10 26 69.7723
2004 10 27 70.3854
2004 10 28 71.7277
2004 10 29 72.7626
2004 10 30 73.0575
2004 10 31 72.8186
2004 11 01 72.2496
2004 11 02 71.6234
2004 11 03 71.0403
