year month day simulated_streamflow_m3s
1999 11 29 911.9617
1999 11 30 1038.5178
1999 12 01 1171.7838
1999 12 02 1200.6417
1999 12 03 1038.2258
1999 12 04 815.1015
1999 12 05 698.2510
1999 12 06 801.3831
1999 12 07 989.7404
1999 12 08 1053.2745
1999 12 09 990.7636
1999 12 10 848.7492
1999 12 11 710.5199
1999 12 12 591.6022
1999 12 13 571.4152
1999 12 14 643.9616
1999 12 15 753.7558
1999 12 16 936.0741
1999 12 17 1120.6992
1999 12 18 1277.5225
1999 12 19 1321.9863
1999 12 20 1245.2668
1999 12 21 1060.0051
1999 12 22 855.2131
1999 12 23 747.2944
1999 12 24 634.1520
1999 12 25 566.5021
1999 12 26 636.2164
1999 12 27 695.8575
1999 12 28 637.1015
1999 12 29 551.3038
1999 12 30 493.2912
1999 12 31 504.2816
2000 01 01 591.6008
2000 01 02 732.9543
2000 01 03 957.0114
2000 01 04 1119.7695
2000 01 05 1245.4783
2000 01 06 1237.9075
2000 01 07 1124.4503
2000 01 08 972.3022
2000 01 09 796.3927
2000 01 10 671.7634
2000 01 11 564.9968
2000 01 12 483.4270
2000 01 13 407.9544
2000 01 14 356.8429
2000 01 15 316.7627
2000 01 16 287.0532
2000 01 17 269.5332
2000 01 18 268.7936
2000 01 19 299.4928
2000 01 20 404.7666
2000 01 21 586.9006
2000 01 22 798.2585
2000 01 23 1028.1569
2000 01 24 1256.4569
2000 01 25 1538.1364
2000 01 26 1689.5518
2000 01 27 1657.3036
2000 01 28 1536.8000
2000 01 29 1406.5200
2000 01 30 1386.2164
2000 01 31 1382.7368
2000 02 01 1315.0167
2000 02 02 1198.5889
2000 02 03 1107.1251
2000 02 04 1089.4674
2000 02 05 1083.7842
2000 02 06 1108.4808
2000 02 07 1239.5769
2000 02 08 1352.3091
2000 02 09 1368.5931
2000 02 10 1402.5543
2000 02 11 1366.6716
2000 02 12 1243.9779
2000 02 13 1084.4722
2000 02 14 905.6268
2000 02 15 754.1091
2000 02 16 629.9207
2000 02 17 535.5108
2000 02 18 473.5074
2000 02 19 458.3524
2000 02 20 528.7996
2000 02 21 607.2640
2000 02 22 606.9021
2000 02 23 531.9472
2000 02 24 460.2508
2000 02 25 403.6559
2000 02 26 358.6704
2000 02 27 320.7478
2000 02 28 289.7259
2000 02 29 268.8356
2000 03 01 279.0874
2000 03 02 348.4052
2000 03 03 425.0372
2000 03 04 433.6312
2000 03 05 415.1759
2000 03 06 405.1234
2000 03 07 370.2303
2000 03 08 327.4878
2000 03 09 290.9384
2000 03 10 269.4916
2000 03 11 298.3014
2000 03 12 534.8704
2000 03 13 866.7205
2000 03 14 1148.1476
2000 03 15 1485.8618
2000 03 16 1966.7070
2000 03 17 2195.3694
2000 03 18 2099.0945
2000 03 19 1875.9673
2000 03 20 1625.6351
2000 03 21 1370.6781
2000 03 22 1150.0938
2000 03 23 950.8149
2000 03 24 791.4469
2000 03 25 690.9999
2000 03 26 616.7809
2000 03 27 534.8065
2000 03 28 457.2288
2000 03 29 397.4108
2000 03 30 353.8633
2000 03 31 320.0867
2000 04 01 294.3123
2000 04 02 274.9944
2000 04 03 251.9477
2000 04 04 234.1958
2000 04 05 225.7897
2000 04 06 224.8138
2000 04 07 229.7824
2000 04 08 237.0924
2000 04 09 249.8448
2000 04 10 271.8949
2000 04 11 285.4791
2000 04 12 275.8323
2000 04 13 248.3600
2000 04 14 221.5416
2000 04 15 201.2964
2000 04 16 187.0142
2000 04 17 176.7323
2000 04 18 167.0777
2000 04 19 156.5637
2000 04 20 147.6006
2000 04 21 140.1435
2000 04 22 138.8773
2000 04 23 143.5698
2000 04 24 144.1868
2000 04 25 139.3792
2000 04 26 133.7124
2000 04 27 128.0855
2000 04 28 122.2418
2000 04 29 118.3498
2000 04 30 117.7892
2000 05 01 117.1674
2000 05 02 119.4295
2000 05 03 122.8127
2000 05 04 125.3584
2000 05 05 122.9214
2000 05 06 115.8345
2000 05 07 107.9327
2000 05 08 100.9837
2000 05 09 95.3462
2000 05 10 90.6933
2000 05 11 86.7272
2000 05 12 83.2526
2000 05 13 80.1965
2000 05 14 77.5100
2000 05 15 75.1190
2000 05 16 72.9853
2000 05 17 71.0632
2000 05 18 69.3140
2000 05 19 67.7031
2000 05 20 66.3605
2000 05 21 65.1112
2000 05 22 63.8763
2000 05 23 62.5607
2000 05 24 61.2792
2000 05 25 60.1248
2000 05 26 59.0486
2000 05 27 57.9828
2000 05 28 56.9399
2000 05 29 55.9471
2000 05 30 55.0046
2000 05 31 54.0343
2000 06 01 53.0600
2000 06 02 52.0970
2000 06 03 51.2797
2000 06 04 50.6678
2000 06 05 49.8212
2000 06 06 49.0023
2000 06 07 48.6742
2000 06 08 48.4373
2000 06 09 48.0320
2000 06 10 47.5281
2000 06 11 47.0081
2000 06 12 46.3918
2000 06 13 45.7389
2000 06 14 44.9946
2000 06 15 44.1185
2000 06 16 43.2786
2000 06 17 42.4702
2000 06 18 41.6301
2000 06 19 40.7522
2000 06 20 39.8886
2000 06 21 39.0715
2000 06 22 38.3147
2000 06 23 37.5974
2000 06 24 36.9887
2000 06 25 36.2976
2000 06 26 35.8222
2000 06 27 35.1401
2000 06 28 34.5130
2000 06 29 33.9183
2000 06 30 33.3435
2000 07 01 32.7863
2000 07 02 32.2598
2000 07 03 31.8763
2000 07 04 31.4393
2000 07 05 31.0468
2000 07 06 30.8200
2000 07 07 30.5695
2000 07 08 30.4120
2000 07 09 30.1616
2000 07 10 30.1093
2000 07 11 30.2340
2000 07 12 30.0535
2000 07 13 29.8150
2000 07 14 29.5752
2000 07 15 29.3920
2000 07 16 29.1092
2000 07 17 28.6678
2000 07 18 28.3108
2000 07 19 27.6827
2000 07 20 27.0485
2000 07 21 26.4899
2000 07 22 25.9748
2000 07 23 25.4499
2000 07 24 24.8875
2000 07 25 24.3581
2000 07 26 23.7945
2000 07 27 23.3171
2000 07 28 23.2167
2000 07 29 22.6037
2000 07 30 22.1583
2000 07 31 21.8089
2000 08 01 21.6459
2000 08 02 21.9401
2000 08 03 21.8329
2000 08 04 21.5789
2000 08 05 21.3163
2000 08 06 21.0833
2000 08 07 20.9035
2000 08 08 20.7172
2000 08 09 20.4926
2000 08 10 20.1868
2000 08 11 19.8005
2000 08 12 19.3489
2000 08 13 18.8303
2000 08 14 18.3176
2000 08 15 17.8375
2000 08 16 17.4192
2000 08 17 17.0736
2000 08 18 16.7781
2000 08 19 16.4918
2000 08 20 16.1904
2000 08 21 16.0713
2000 08 22 15.7298
2000 08 23 15.3301
2000 08 24 14.9579
2000 08 25 14.6163
2000 08 26 14.2998
2000 08 27 13.9988
2000 08 28 13.7148
2000 08 29 13.5047
2000 08 30 13.7075
2000 08 31 14.2189
2000 09 01 15.0628
2000 09 02 15.9718
2000 09 03 17.6430
2000 09 04 22.6223
2000 09 05 27.4105
2000 09 06 31.4270
2000 09 07 43.5163
2000 09 08 63.0173
2000 09 09 79.7143
2000 09 10 89.2715
2000 09 11 86.7345
2000 09 12 78.4755
2000 09 13 69.7917
2000 09 14 61.9678
2000 09 15 54.8962
2000 09 16 48.5266
2000 09 17 42.9860
2000 09 18 38.2896
2000 09 19 34.3336
2000 09 20 30.9870
2000 09 21 28.1495
2000 09 22 25.7192
2000 09 23 23.6353
2000 09 24 21.8439
2000 09 25 20.2692
2000 09 26 18.9144
2000 09 27 18.3361
2000 09 28 18.2538
2000 09 29 18.0295
2000 09 30 17.5694
2000 10 01 16.8859
2000 10 02 16.1866
2000 10 03 15.5971
2000 10 04 15.1501
2000 10 05 14.7415
2000 10 06 14.2887
2000 10 07 13.7888
2000 10 08 13.2366
2000 10 09 12.7205
2000 10 10 12.4754
2000 10 11 14.8407
2000 10 12 27.9788
2000 10 13 42.6707
2000 10 14 49.3685
2000 10 15 50.4383
2000 10 16 47.6301
2000 10 17 43.1912
2000 10 18 38.5516
2000 10 19 34.3444
2000 10 20 30.8941
2000 10 21 28.0977
2000 10 22 25.7093
2000 10 23 23.5727
2000 10 24 21.6400
2000 10 25 19.9149
2000 10 26 18.4435
2000 10 27 17.2946
2000 10 28 16.4619
2000 10 29 15.8414
2000 10 30 15.3809
2000 10 31 15.1206
2000 11 01 15.4534
2000 11 02 16.4244
2000 11 03 18.9002
2000 11 04 23.6163
2000 11 05 40.1992
2000 11 06 75.0901
2000 11 07 284.0976
2000 11 08 588.4798
2000 11 09 736.8701
2000 11 10 714.6496
2000 11 11 579.6199
2000 11 12 486.3281
2000 11 13 522.5844
2000 11 14 608.2880
2000 11 15 658.6351
2000 11 16 673.5204
2000 11 17 685.3661
2000 11 18 686.5447
2000 11 19 623.9164
2000 11 20 537.6976
2000 11 21 478.6696
2000 11 22 450.3260
2000 11 23 402.6481
2000 11 24 354.6030
2000 11 25 310.2055
2000 11 26 270.8798
2000 11 27 236.1444
2000 11 28 236.5017
2000 11 29 307.8994
2000 11 30 382.3568
2000 12 01 420.7111
2000 12 02 509.6853
2000 12 03 706.8790
2000 12 04 926.4290
2000 12 05 1076.9548
2000 12 06 1162.3324
2000 12 07 1316.5928
2000 12 08 1480.2410
2000 12 09 1560.0782
2000 12 10 1425.9949
2000 12 11 1247.3156
2000 12 12 1134.7339
2000 12 13 1083.9954
2000 12 14 995.8127
2000 12 15 908.2490
2000 12 16 802.9272
2000 12 17 771.7964
2000 12 18 827.1899
2000 12 19 867.1277
2000 12 20 861.2316
2000 12 21 851.5818
2000 12 22 890.8334
2000 12 23 908.4339
2000 12 24 879.5795
2000 12 25 791.4492
2000 12 26 685.6619
2000 12 27 578.5703
2000 12 28 490.7582
2000 12 29 415.3230
2000 12 30 387.8664
2000 12 31 448.3777
2001 01 01 617.5078
2001 01 02 749.3922
2001 01 03 755.1049
2001 01 04 692.5780
2001 01 05 597.1609
2001 01 06 509.0176
2001 01 07 429.7948
2001 01 08 372.3676
2001 01 09 326.9320
2001 01 10 289.6735
2001 01 11 258.9908
2001 01 12 235.3349
2001 01 13 214.4695
2001 01 14 196.7962
2001 01 15 181.7506
2001 01 16 168.2238
2001 01 17 156.1894
2001 01 18 147.8269
2001 01 19 141.0416
2001 01 20 132.6143
2001 01 21 122.7639
2001 01 22 114.1847
2001 01 23 113.7131
2001 01 24 141.7746
2001 01 25 182.1709
2001 01 26 208.0307
2001 01 27 207.5294
2001 01 28 195.5011
2001 01 29 181.0200
2001 01 30 165.9695
2001 01 31 150.6677
2001 02 01 136.6300
2001 02 02 126.4205
2001 02 03 121.3997
2001 02 04 118.2864
2001 02 05 113.0434
2001 02 06 105.9631
2001 02 07 98.7649
2001 02 08 94.3040
2001 02 09 102.4177
2001 02 10 162.5589
2001 02 11 208.4298
2001 02 12 202.4889
2001 02 13 186.3701
2001 02 14 168.4282
2001 02 15 157.8126
2001 02 16 166.5416
2001 02 17 163.8128
2001 02 18 148.6960
2001 02 19 133.5473
2001 02 20 120.6324
2001 02 21 109.5512
2001 02 22 99.8922
2001 02 23 91.4960
2001 02 24 84.2424
2001 02 25 78.6359
2001 02 26 76.6171
2001 02 27 80.1995
2001 02 28 83.4485
2001 03 01 92.3219
2001 03 02 114.8744
2001 03 03 143.0009
2001 03 04 155.4075
2001 03 05 178.7840
2001 03 06 207.3229
2001 03 07 211.4164
2001 03 08 191.8552
2001 03 09 168.9056
2001 03 10 149.0088
2001 03 11 140.1201
2001 03 12 175.5795
2001 03 13 271.8071
2001 03 14 316.4740
2001 03 15 302.2956
2001 03 16 275.5686
2001 03 17 240.0181
2001 03 18 206.8335
2001 03 19 178.3581
2001 03 20 154.6573
2001 03 21 135.4730
2001 03 22 120.5524
2001 03 23 108.7243
2001 03 24 98.3742
2001 03 25 89.3965
2001 03 26 81.8551
2001 03 27 76.1854
2001 03 28 72.6476
2001 03 29 69.5436
2001 03 30 65.7386
2001 03 31 61.7719
2001 04 01 57.9583
2001 04 02 54.8732
2001 04 03 52.2660
2001 04 04 50.0622
2001 04 05 47.8675
2001 04 06 45.7348
2001 04 07 43.3562
2001 04 08 40.9740
2001 04 09 38.6813
2001 04 10 36.5787
2001 04 11 34.6981
2001 04 12 33.0323
2001 04 13 31.7595
2001 04 14 31.7923
2001 04 15 32.5266
2001 04 16 34.7500
2001 04 17 38.6194
2001 04 18 42.7222
2001 04 19 44.6980
2001 04 20 44.5159
2001 04 21 43.7892
2001 04 22 43.6248
2001 04 23 43.5624
2001 04 24 42.5858
2001 04 25 40.4551
2001 04 26 38.5063
2001 04 27 36.3561
2001 04 28 34.2275
2001 04 29 32.1935
2001 04 30 30.3029
2001 05 01 28.8530
2001 05 02 28.1408
2001 05 03 27.6007
2001 05 04 26.9927
2001 05 05 25.9207
2001 05 06 24.6940
2001 05 07 23.4690
2001 05 08 22.3445
2001 05 09 21.3721
2001 05 10 20.5535
2001 05 11 19.8510
2001 05 12 23.8112
2001 05 13 26.6586
2001 05 14 35.8659
2001 05 15 40.9335
2001 05 16 50.8743
2001 05 17 66.9954
2001 05 18 74.3205
2001 05 19 71.8932
2001 05 20 68.1917
2001 05 21 66.1874
2001 05 22 64.0785
2001 05 23 61.0891
2001 05 24 57.5068
2001 05 25 53.5411
2001 05 26 49.8268
2001 05 27 45.4120
2001 05 28 40.8433
2001 05 29 37.0998
2001 05 30 34.3127
2001 05 31 32.1415
2001 06 01 31.4235
2001 06 02 30.9767
2001 06 03 31.4447
2001 06 04 32.2141
2001 06 05 33.0825
2001 06 06 35.2134
2001 06 07 38.3626
2001 06 08 40.5846
2001 06 09 40.6155
2001 06 10 39.0889
2001 06 11 36.8372
2001 06 12 34.4923
2001 06 13 31.9371
2001 06 14 29.4388
2001 06 15 27.2163
2001 06 16 25.0916
2001 06 17 23.2225
2001 06 18 21.6038
2001 06 19 20.1681
2001 06 20 18.8932
2001 06 21 17.7587
2001 06 22 16.7711
2001 06 23 15.9220
2001 06 24 15.1967
2001 06 25 14.5149
2001 06 26 13.9631
2001 06 27 13.3951
2001 06 28 12.8874
2001 06 29 12.4455
2001 06 30 12.0493
2001 07 01 11.6940
2001 07 02 11.3708
2001 07 03 11.0725
2001 07 04 10.7950
2001 07 05 10.5366
2001 07 06 10.2994
2001 07 07 10.2592
2001 07 08 10.2113
2001 07 09 10.0552
2001 07 10 9.8656
2001 07 11 9.6796
2001 07 12 9.5083
2001 07 13 9.3905
2001 07 14 9.2914
2001 07 15 9.1888
2001 07 16 9.0984
2001 07 17 8.9743
2001 07 18 8.8485
2001 07 19 8.7149
2001 07 20 8.5785
2001 07 21 8.4538
2001 07 22 8.3454
2001 07 23 8.2735
2001 07 24 8.7549
2001 07 25 9.1694
2001 07 26 9.1118
2001 07 27 8.9821
2001 07 28 8.7795
2001 07 29 8.5361
2001 07 30 8.5582
2001 07 31 8.4342
2001 08 01 8.2755
2001 08 02 8.1170
2001 08 03 7.9932
2001 08 04 7.8798
2001 08 05 7.7174
2001 08 06 7.5383
2001 08 07 7.3609
2001 08 08 7.1861
2001 08 09 7.0105
2001 08 10 6.8641
2001 08 11 6.7183
2001 08 12 6.5710
2001 08 13 6.4378
2001 08 14 6.3129
2001 08 15 6.2190
2001 08 16 6.1861
2001 08 17 6.1233
2001 08 18 6.0803
2001 08 19 6.2562
2001 08 20 6.3266
2001 08 21 6.3003
2001 08 22 6.2457
2001 08 23 6.1681
2001 08 24 6.0823
2001 08 25 6.0091
2001 08 26 5.9578
2001 08 27 5.9238
2001 08 28 5.8955
2001 08 29 5.8585
2001 08 30 5.9401
2001 08 31 6.3113
2001 09 01 6.4789
2001 09 02 6.6350
2001 09 03 6.9010
2001 09 04 7.2115
2001 09 05 7.4968
2001 09 06 7.6837
2001 09 07 7.7318
2001 09 08 7.6924
2001 09 09 7.6323
2001 09 10 7.5926
2001 09 11 7.5701
2001 09 12 7.5318
2001 09 13 7.4551
2001 09 14 7.3231
2001 09 15 7.1089
2001 09 16 7.0166
2001 09 17 7.7844
2001 09 18 9.4919
2001 09 19 10.9612
2001 09 20 12.3265
2001 09 21 13.5451
2001 09 22 14.7294
2001 09 23 15.6061
2001 09 24 15.7563
2001 09 25 15.2348
2001 09 26 14.4020
2001 09 27 13.6144
2001 09 28 13.0787
2001 09 29 12.9378
2001 09 30 13.0215
2001 10 01 12.8795
2001 10 02 12.3131
2001 10 03 11.5794
2001 10 04 10.8304
2001 10 05 10.2001
2001 10 06 9.6672
2001 10 07 9.8235
2001 10 08 10.4969
2001 10 09 12.2868
2001 10 10 16.4139
2001 10 11 25.0778
2001 10 12 37.5711
2001 10 13 47.6679
2001 10 14 51.2931
2001 10 15 50.6466
2001 10 16 50.8786
2001 10 17 50.7751
2001 10 18 57.3853
2001 10 19 80.4939
2001 10 20 144.4679
2001 10 21 222.9678
2001 10 22 245.5608
2001 10 23 240.0126
2001 10 24 219.9061
2001 10 25 192.3901
2001 10 26 164.0347
2001 10 27 139.5016
2001 10 28 119.7827
2001 10 29 103.7079
2001 10 30 90.9441
2001 10 31 81.2956
2001 11 01 80.6831
2001 11 02 84.8618
2001 11 03 93.3765
2001 11 04 117.4423
2001 11 05 161.6956
2001 11 06 228.6411
2001 11 07 282.5317
2001 11 08 307.9418
2001 11 09 288.2048
2001 11 10 239.1943
2001 11 11 198.0211
2001 11 12 166.6684
2001 11 13 141.9519
2001 11 14 124.9357
2001 11 15 124.1639
2001 11 16 150.9528
2001 11 17 200.3477
2001 11 18 271.6949
2001 11 19 473.6805
2001 11 20 635.9335
2001 11 21 711.1515
2001 11 22 802.5132
2001 11 23 872.2903
2001 11 24 769.6559
2001 11 25 629.3777
2001 11 26 549.8840
2001 11 27 478.1022
2001 11 28 401.0070
2001 11 29 348.2017
2001 11 30 356.7277
2001 12 01 393.9090
2001 12 02 500.8657
2001 12 03 599.8221
2001 12 04 601.7468
2001 12 05 507.7868
2001 12 06 413.1129
2001 12 07 354.8911
2001 12 08 313.5061
2001 12 09 272.4478
2001 12 10 231.0047
2001 12 11 198.9783
2001 12 12 173.3635
2001 12 13 152.7935
2001 12 14 135.8752
2001 12 15 123.5082
2001 12 16 118.9069
2001 12 17 137.7688
2001 12 18 268.3831
2001 12 19 462.5360
2001 12 20 544.3661
2001 12 21 542.8646
2001 12 22 513.4393
2001 12 23 464.8557
2001 12 24 418.0717
2001 12 25 393.1388
2001 12 26 395.6765
2001 12 27 375.2981
2001 12 28 379.2120
2001 12 29 529.9787
2001 12 30 789.9133
2001 12 31 1077.4347
2002 01 01 1387.1625
2002 01 02 1724.9956
2002 01 03 1913.7288
2002 01 04 2003.7413
2002 01 05 1931.6051
2002 01 06 1755.8125
2002 01 07 1551.1936
2002 01 08 1311.7598
2002 01 09 1082.6279
2002 01 10 873.0702
2002 01 11 704.8011
2002 01 12 578.3105
2002 01 13 494.8138
2002 01 14 455.8613
2002 01 15 567.2051
2002 01 16 768.9769
2002 01 17 981.3279
2002 01 18 1149.7703
2002 01 19 1284.4976
2002 01 20 1385.5575
2002 01 21 1381.1161
2002 01 22 1267.3927
2002 01 23 1098.2803
2002 01 24 917.8029
2002 01 25 767.1125
2002 01 26 638.6085
2002 01 27 568.5870
2002 01 28 607.2155
2002 01 29 658.8962
2002 01 30 671.5453
2002 01 31 676.5672
2002 02 01 743.3033
2002 02 02 804.5295
2002 02 03 939.3975
2002 02 04 1174.9207
2002 02 05 1729.9353
2002 02 06 2528.9170
2002 02 07 2651.6790
2002 02 08 2463.0442
2002 02 09 2272.7981
2002 02 10 2073.1387
2002 02 11 1808.2030
2002 02 12 1538.1581
2002 02 13 1293.2241
2002 02 14 1070.1107
2002 02 15 841.0092
2002 02 16 690.9423
2002 02 17 619.6381
2002 02 18 615.1197
2002 02 19 678.1825
2002 02 20 801.6033
2002 02 21 893.3530
2002 02 22 921.2288
2002 02 23 864.3573
2002 02 24 784.0810
2002 02 25 714.7094
2002 02 26 819.1476
2002 02 27 1004.4164
2002 02 28 1096.1072
2002 03 01 1016.2462
2002 03 02 839.1033
2002 03 03 695.6011
2002 03 04 596.3569
2002 03 05 562.0694
2002 03 06 544.2010
2002 03 07 488.9971
2002 03 08 414.1572
2002 03 09 364.0394
2002 03 10 325.1509
2002 03 11 294.9718
2002 03 12 270.9698
2002 03 13 248.1947
2002 03 14 227.5298
2002 03 15 213.9899
2002 03 16 217.6900
2002 03 17 241.0933
2002 03 18 264.4481
2002 03 19 270.8884
2002 03 20 276.0753
2002 03 21 285.2648
2002 03 22 294.8226
2002 03 23 435.5289
2002 03 24 535.1855
2002 03 25 491.8787
2002 03 26 428.5905
2002 03 27 450.5997
2002 03 28 465.5610
2002 03 29 407.5417
2002 03 30 359.0028
2002 03 31 318.5818
2002 04 01 284.6214
2002 04 02 255.3042
2002 04 03 226.0334
2002 04 04 202.5622
2002 04 05 183.8343
2002 04 06 168.3617
2002 04 07 155.6974
2002 04 08 145.8733
2002 04 09 137.6537
2002 04 10 132.2792
2002 04 11 136.5719
2002 04 12 148.7124
2002 04 13 151.4256
2002 04 14 145.0993
2002 04 15 140.3441
2002 04 16 138.4646
2002 04 17 136.9532
2002 04 18 133.1077
2002 04 19 127.7485
2002 04 20 120.9465
2002 04 21 114.3840
2002 04 22 109.3622
2002 04 23 105.6876
2002 04 24 101.6062
2002 04 25 98.1403
2002 04 26 95.7011
2002 04 27 92.6304
2002 04 28 88.7748
2002 04 29 84.9288
2002 04 30 81.2376
2002 05 01 77.6298
2002 05 02 74.3099
2002 05 03 71.4779
2002 05 04 69.1405
2002 05 05 67.4254
2002 05 06 65.8732
2002 05 07 64.4458
2002 05 08 64.9899
2002 05 09 64.4578
2002 05 10 63.5592
2002 05 11 62.2385
2002 05 12 61.1489
2002 05 13 60.3001
2002 05 14 58.9986
2002 05 15 57.4798
2002 05 16 56.1178
2002 05 17 55.3430
2002 05 18 54.4932
2002 05 19 53.1481
2002 05 20 51.6259
2002 05 21 50.2121
2002 05 22 50.6007
2002 05 23 55.8053
2002 05 24 61.4900
2002 05 25 73.4759
2002 05 26 85.0773
2002 05 27 86.6193
2002 05 28 83.4394
2002 05 29 79.2151
2002 05 30 74.6275
2002 05 31 70.0620
2002 06 01 65.7142
2002 06 02 61.2547
2002 06 03 57.0002
2002 06 04 53.2445
2002 06 05 50.0805
2002 06 06 47.4304
2002 06 07 45.8862
2002 06 08 43.8169
2002 06 09 42.0538
2002 06 10 40.4957
2002 06 11 39.1059
2002 06 12 37.8924
2002 06 13 36.8011
2002 06 14 35.8342
2002 06 15 34.9102
2002 06 16 34.0775
2002 06 17 33.3576
2002 06 18 33.0383
2002 06 19 32.5571
2002 06 20 31.9160
2002 06 21 31.3092
2002 06 22 30.8154
2002 06 23 30.2243
2002 06 24 29.7266
2002 06 25 29.3636
2002 06 26 29.5267
2002 06 27 30.2203
2002 06 28 30.9829
2002 06 29 31.2744
2002 06 30 30.6712
2002 07 01 29.7038
2002 07 02 28.7300
2002 07 03 28.1907
2002 07 04 28.0466
2002 07 05 28.1469
2002 07 06 28.0819
2002 07 07 27.6796
2002 07 08 27.5735
2002 07 09 27.7889
2002 07 10 27.9049
2002 07 11 27.6042
2002 07 12 26.9112
2002 07 13 26.0077
2002 07 14 25.0779
2002 07 15 24.3843
2002 07 16 24.1460
2002 07 17 24.0345
2002 07 18 24.1604
2002 07 19 24.4678
2002 07 20 24.5869
2002 07 21 24.3303
2002 07 22 23.8481
2002 07 23 23.7121
2002 07 24 24.9272
2002 07 25 25.5804
2002 07 26 25.1849
2002 07 27 24.2163
2002 07 28 23.2571
2002 07 29 22.3287
2002 07 30 21.3679
2002 07 31 20.3842
2002 08 01 19.5019
2002 08 02 18.7691
2002 08 03 18.2417
2002 08 04 17.8772
2002 08 05 17.5736
2002 08 06 17.2500
2002 08 07 16.8881
2002 08 08 16.5105
2002 08 09 16.1455
2002 08 10 15.8064
2002 08 11 15.4746
2002 08 12 15.1507
2002 08 13 14.8249
2002 08 14 14.4967
2002 08 15 14.1660
2002 08 16 13.8576
2002 08 17 13.5443
2002 08 18 13.3273
2002 08 19 13.0835
2002 08 20 12.8478
2002 08 21 12.8638
2002 08 22 12.8650
2002 08 23 12.7484
2002 08 24 12.5500
2002 08 25 12.3641
2002 08 26 12.1927
2002 08 27 12.5210
2002 08 28 12.8592
2002 08 29 12.9084
2002 08 30 12.7974
2002 08 31 12.5443
2002 09 01 12.2733
2002 09 02 12.0728
2002 09 03 11.9994
2002 09 04 11.9230
2002 09 05 11.8563
2002 09 06 11.6721
2002 09 07 11.7343
2002 09 08 12.6734
2002 09 09 13.8609
2002 09 10 14.4194
2002 09 11 14.6719
2002 09 12 15.0398
2002 09 13 15.2255
2002 09 14 15.6328
2002 09 15 16.0654
2002 09 16 16.4875
2002 09 17 16.6156
2002 09 18 16.4486
2002 09 19 16.2923
2002 09 20 15.9314
2002 09 21 15.4623
2002 09 22 15.0708
2002 09 23 15.0191
2002 09 24 16.1886
2002 09 25 23.1972
2002 09 26 38.8092
2002 09 27 96.5123
2002 09 28 138.2126
2002 09 29 138.3630
2002 09 30 132.1433
2002 10 01 121.5053
2002 10 02 108.7789
2002 10 03 96.2206
2002 10 04 84.9046
2002 10 05 75.2114
2002 10 06 67.1235
2002 10 07 60.1701
2002 10 08 54.1684
2002 10 09 48.8270
2002 10 10 43.8958
2002 10 11 39.3296
2002 10 12 35.2204
2002 10 13 31.6312
2002 10 14 28.5493
2002 10 15 25.9158
2002 10 16 23.6592
2002 10 17 21.7132
2002 10 18 20.0228
2002 10 19 18.5798
2002 10 20 17.3195
2002 10 21 16.1389
2002 10 22 15.1062
2002 10 23 14.1987
2002 10 24 13.8883
2002 10 25 13.2605
2002 10 26 12.7027
2002 10 27 12.1986
2002 10 28 11.7148
2002 10 29 11.2553
2002 10 30 10.8896
2002 10 31 13.5419
2002 11 01 22.3944
2002 11 02 35.0862
2002 11 03 67.7812
2002 11 04 152.1790
2002 11 05 202.2650
2002 11 06 261.7301
2002 11 07 417.1134
2002 11 08 608.7030
2002 11 09 655.5757
2002 11 10 558.8895
2002 11 11 452.0481
2002 11 12 362.4974
2002 11 13 301.3289
2002 11 14 251.3870
2002 11 15 211.1762
2002 11 16 180.6435
2002 11 17 156.1203
2002 11 18 136.4831
2002 11 19 121.5891
2002 11 20 124.4572
2002 11 21 158.9804
2002 11 22 172.9392
2002 11 23 172.3778
2002 11 24 173.7614
2002 11 25 169.1778
2002 11 26 164.4922
2002 11 27 161.9976
2002 11 28 154.3463
2002 11 29 141.5362
2002 11 30 127.0291
2002 12 01 113.0282
2002 12 02 100.4154
2002 12 03 89.5072
2002 12 04 80.2645
2002 12 05 72.4296
2002 12 06 65.6008
2002 12 07 73.2976
2002 12 08 97.2870
2002 12 09 153.1088
2002 12 10 262.3334
2002 12 11 369.2148
2002 12 12 461.1969
2002 12 13 491.9085
2002 12 14 585.1567
2002 12 15 684.6447
2002 12 16 742.5228
2002 12 17 714.4840
2002 12 18 704.1899
2002 12 19 694.8056
2002 12 20 725.1429
2002 12 21 699.8515
2002 12 22 586.3558
2002 12 23 510.2359
2002 12 24 502.6087
2002 12 25 563.4392
2002 12 26 645.3236
2002 12 27 731.8813
2002 12 28 927.6717
2002 12 29 1132.5920
2002 12 30 1285.9070
2002 12 31 1413.3481
2003 01 01 1440.8654
2003 01 02 1441.0659
2003 01 03 1443.8800
2003 01 04 1492.7775
2003 01 05 1538.5743
2003 01 06 1493.0471
2003 01 07 1410.1934
2003 01 08 1310.3109
2003 01 09 1231.5072
2003 01 10 1181.2839
2003 01 11 1130.3105
2003 01 12 1118.3862
2003 01 13 1195.8240
2003 01 14 1287.0513
2003 01 15 1370.9734
2003 01 16 1457.3414
2003 01 17 1513.6332
2003 01 18 1523.5106
2003 01 19 1457.4595
2003 01 20 1379.0684
2003 01 21 1387.9586
2003 01 22 1504.0768
2003 01 23 1673.4165
