year month day simulated_streamflow_m3s
2000 08 31 101.6922
2000 09 01 98.6886
2000 09 02 95.8678
2000 09 03 98.7619
2000 09 04 97.6385
2000 09 05 94.5043
2000 09 06 98.6770
2000 09 07 109.3628
2000 09 08 108.0538
2000 09 09 102.8741
2000 09 10 97.8713
2000 09 11 96.0884
2000 09 12 93.4031
2000 09 13 90.4428
2000 09 14 87.9330
2000 09 15 85.1028
2000 09 16 82.1986
2000 09 17 79.4829
2000 09 18 77.2097
2000 09 19 81.5452
2000 09 20 93.1360
2000 09 21 94.6842
2000 09 22 93.7122
2000 09 23 89.7899
2000 09 24 85.7335
2000 09 25 82.6725
2000 09 26 84.3438
2000 09 27 87.7367
2000 09 28 89.2754
2000 09 29 96.8196
2000 09 30 93.1914
2000 10 01 92.0278
2000 10 02 87.6060
2000 10 03 82.7572
2000 10 04 78.4248
2000 10 05 74.5623
2000 10 06 71.2758
2000 10 07 68.1415
2000 10 08 65.3155
2000 10 09 62.7692
2000 10 10 60.4558
2000 10 11 58.3397
2000 10 12 56.3963
2000 10 13 54.6458
2000 10 14 53.0486
2000 10 15 51.6120
2000 10 16 50.2695
2000 10 17 51.1986
2000 10 18 50.5987
2000 10 19 49.1260
2000 10 20 49.0579
2000 10 21 48.9125
2000 10 22 48.8587
2000 10 23 47.4458
2000 10 24 45.7118
2000 10 25 44.1629
2000 10 26 42.8558
2000 10 27 41.5923
2000 10 28 40.4283
2000 10 29 43.4813
2000 10 30 43.6080
2000 10 31 41.6003
2000 11 01 39.7913
2000 11 02 38.2734
2000 11 03 36.9711
2000 11 04 35.8288
2000 11 05 34.8167
2000 11 06 33.8909
2000 11 07 33.0442
2000 11 08 32.2692
2000 11 09 34.6744
2000 11 10 54.4773
2000 11 11 77.9796
2000 11 12 85.2456
2000 11 13 86.1254
2000 11 14 82.2898
2000 11 15 83.7240
2000 11 16 79.0013
2000 11 17 73.7872
2000 11 18 71.0002
2000 11 19 67.3863
2000 11 20 66.2005
2000 11 21 64.9381
2000 11 22 61.7576
2000 11 23 57.9603
2000 11 24 54.1995
2000 11 25 50.7526
2000 11 26 47.6235
2000 11 27 44.8188
2000 11 28 43.6814
2000 11 29 42.2669
2000 11 30 40.2803
2000 12 01 38.1822
2000 12 02 36.2339
2000 12 03 34.4896
2000 12 04 32.9062
2000 12 05 31.4706
2000 12 06 30.1651
2000 12 07 28.9763
2000 12 08 27.8833
2000 12 09 26.8842
2000 12 10 25.9582
2000 12 11 25.1099
2000 12 12 24.3776
2000 12 13 23.5907
2000 12 14 22.9373
2000 12 15 22.3558
2000 12 16 21.8115
2000 12 17 23.2764
2000 12 18 28.4662
2000 12 19 27.3312
2000 12 20 25.5025
2000 12 21 25.5231
2000 12 22 25.4416
2000 12 23 24.7020
2000 12 24 24.5014
2000 12 25 25.0179
2000 12 26 27.7614
2000 12 27 28.4636
2000 12 28 27.4753
2000 12 29 26.1797
2000 12 30 26.2763
2000 12 31 25.9507
2001 01 01 25.9483
2001 01 02 27.2157
2001 01 03 33.6970
2001 01 04 38.8158
2001 01 05 50.0583
2001 01 06 51.1922
2001 01 07 58.2883
2001 01 08 63.8566
2001 01 09 76.1407
2001 01 10 73.5014
2001 01 11 76.4987
2001 01 12 84.5805
2001 01 13 85.0505
2001 01 14 86.8581
2001 01 15 90.1082
2001 01 16 108.6054
2001 01 17 125.5462
2001 01 18 127.1078
2001 01 19 148.7955
2001 01 20 160.4832
2001 01 21 163.0325
2001 01 22 155.3162
2001 01 23 139.7287
2001 01 24 142.8067
2001 01 25 147.5727
2001 01 26 159.7053
2001 01 27 169.4028
2001 01 28 166.0665
2001 01 29 157.5069
2001 01 30 149.8322
2001 01 31 133.2529
2001 02 01 148.3563
2001 02 02 160.8799
2001 02 03 166.5317
2001 02 04 176.9967
2001 02 05 184.2209
2001 02 06 182.5599
2001 02 07 180.7886
2001 02 08 178.1862
2001 02 09 170.8808
2001 02 10 161.7278
2001 02 11 152.8441
2001 02 12 146.6047
2001 02 13 144.6071
2001 02 14 148.7055
2001 02 15 146.8535
2001 02 16 127.2603
2001 02 17 114.8694
2001 02 18 104.3220
2001 02 19 97.7128
2001 02 20 99.0092
2001 02 21 114.0894
2001 02 22 108.5041
2001 02 23 103.6788
2001 02 24 114.6361
2001 02 25 133.7918
2001 02 26 156.3761
2001 02 27 195.0774
2001 02 28 228.4892
2001 03 01 248.0252
2001 03 02 243.1742
2001 03 03 255.2373
2001 03 04 248.4754
2001 03 05 233.7824
2001 03 06 221.4728
2001 03 07 209.6522
2001 03 08 205.3015
2001 03 09 200.0158
2001 03 10 190.1149
2001 03 11 175.2846
2001 03 12 159.5343
2001 03 13 145.4548
2001 03 14 117.8940
2001 03 15 108.3117
2001 03 16 108.6985
2001 03 17 128.3757
2001 03 18 131.2677
2001 03 19 124.5665
2001 03 20 118.0940
2001 03 21 107.1561
2001 03 22 98.5437
2001 03 23 114.3816
2001 03 24 145.2145
2001 03 25 166.0970
2001 03 26 185.6256
2001 03 27 200.7356
2001 03 28 235.2249
2001 03 29 306.1203
2001 03 30 331.9930
2001 03 31 362.8279
2001 04 01 393.2764
2001 04 02 461.3125
2001 04 03 504.8690
2001 04 04 517.2621
2001 04 05 498.0877
2001 04 06 478.1523
2001 04 07 479.0820
2001 04 08 471.0214
2001 04 09 481.8212
2001 04 10 506.5791
2001 04 11 538.9076
2001 04 12 548.6561
2001 04 13 551.5893
2001 04 14 564.2546
2001 04 15 571.8195
2001 04 16 576.7672
2001 04 17 609.4323
2001 04 18 640.1971
2001 04 19 638.5286
2001 04 20 633.4742
2001 04 21 622.9595
2001 04 22 595.0994
2001 04 23 560.4492
2001 04 24 519.7097
2001 04 25 478.2221
2001 04 26 441.6475
2001 04 27 411.3523
2001 04 28 389.4043
2001 04 29 408.3051
2001 04 30 425.7981
2001 05 01 442.9657
2001 05 02 468.8873
2001 05 03 476.4778
2001 05 04 469.4841
2001 05 05 462.0251
2001 05 06 465.9057
2001 05 07 471.4264
2001 05 08 459.4393
2001 05 09 461.6456
2001 05 10 468.9439
2001 05 11 497.2598
2001 05 12 524.8034
2001 05 13 518.2100
2001 05 14 493.7404
2001 05 15 460.7149
2001 05 16 426.6130
2001 05 17 398.4333
2001 05 18 377.7873
2001 05 19 361.3576
2001 05 20 341.9536
2001 05 21 320.8121
2001 05 22 298.8722
2001 05 23 278.0480
2001 05 24 265.5727
2001 05 25 259.9207
2001 05 26 259.7792
2001 05 27 262.2774
2001 05 28 260.8704
2001 05 29 249.2144
2001 05 30 234.5886
2001 05 31 233.1730
2001 06 01 225.2776
2001 06 02 215.1466
2001 06 03 213.6589
2001 06 04 253.7263
2001 06 05 276.9528
2001 06 06 287.6050
2001 06 07 299.4693
2001 06 08 305.3485
2001 06 09 304.8615
2001 06 10 308.9075
2001 06 11 312.6533
2001 06 12 317.7316
2001 06 13 335.7456
2001 06 14 348.4017
2001 06 15 350.9458
2001 06 16 346.5165
2001 06 17 341.2322
2001 06 18 331.8204
2001 06 19 317.7790
2001 06 20 311.6385
2001 06 21 311.7824
2001 06 22 322.7256
2001 06 23 328.1081
2001 06 24 326.8424
2001 06 25 321.5092
2001 06 26 313.8514
2001 06 27 300.5149
2001 06 28 281.2061
2001 06 29 274.7459
2001 06 30 273.0749
2001 07 01 261.4150
2001 07 02 242.3488
2001 07 03 227.7035
2001 07 04 214.1093
2001 07 05 208.0751
2001 07 06 198.8855
2001 07 07 188.6501
2001 07 08 179.7544
2001 07 09 171.5007
2001 07 10 164.8759
2001 07 11 163.0697
2001 07 12 164.2597
2001 07 13 166.2583
2001 07 14 174.6278
2001 07 15 179.1064
2001 07 16 176.7803
2001 07 17 185.4690
2001 07 18 204.2295
2001 07 19 209.9983
2001 07 20 203.1395
2001 07 21 192.5024
2001 07 22 183.0389
2001 07 23 175.2312
2001 07 24 168.9644
2001 07 25 164.3108
2001 07 26 164.7673
2001 07 27 167.4253
2001 07 28 171.6945
2001 07 29 173.8471
2001 07 30 169.6277
2001 07 31 162.3093
2001 08 01 154.3867
2001 08 02 154.3643
2001 08 03 159.4018
2001 08 04 159.4094
2001 08 05 154.4562
2001 08 06 147.6239
2001 08 07 140.1175
2001 08 08 131.9642
2001 08 09 123.8092
2001 08 10 121.4547
2001 08 11 134.7389
2001 08 12 132.6340
2001 08 13 127.6008
2001 08 14 122.6575
2001 08 15 117.5449
2001 08 16 114.4744
2001 08 17 110.5052
2001 08 18 105.8881
2001 08 19 101.6593
2001 08 20 97.9440
2001 08 21 95.0398
2001 08 22 93.7658
2001 08 23 96.3298
2001 08 24 95.0705
2001 08 25 93.7570
2001 08 26 93.0985
2001 08 27 91.3354
2001 08 28 88.5356
2001 08 29 85.5256
2001 08 30 82.6513
2001 08 31 79.9854
2001 09 01 77.5154
2001 09 02 75.2177
2001 09 03 73.0725
2001 09 04 71.0654
2001 09 05 69.1910
2001 09 06 69.2458
2001 09 07 84.3012
2001 09 08 103.7987
2001 09 09 122.0670
2001 09 10 132.7051
2001 09 11 131.3667
2001 09 12 123.5994
2001 09 13 116.5719
2001 09 14 109.6687
2001 09 15 102.9215
2001 09 16 96.8734
2001 09 17 91.6275
2001 09 18 87.1087
2001 09 19 106.6831
2001 09 20 108.0248
2001 09 21 108.4042
2001 09 22 105.7240
2001 09 23 100.4880
2001 09 24 94.7008
2001 09 25 89.0778
2001 09 26 83.9206
2001 09 27 79.2505
2001 09 28 75.0473
2001 09 29 71.2639
2001 09 30 67.8450
2001 10 01 64.7446
2001 10 02 62.2126
2001 10 03 59.5878
2001 10 04 57.2791
2001 10 05 55.4862
2001 10 06 53.4921
2001 10 07 51.7427
2001 10 08 53.1414
2001 10 09 51.6522
2001 10 10 50.6329
2001 10 11 49.4499
2001 10 12 47.6273
2001 10 13 46.0732
2001 10 14 45.7528
2001 10 15 44.8258
2001 10 16 43.1008
2001 10 17 41.4364
2001 10 18 39.9825
2001 10 19 38.6988
2001 10 20 37.5336
2001 10 21 36.4664
2001 10 22 35.4796
2001 10 23 34.5600
2001 10 24 34.2072
2001 10 25 34.1398
2001 10 26 35.5069
2001 10 27 35.4656
2001 10 28 35.3572
2001 10 29 35.8896
2001 10 30 37.4899
2001 10 31 38.5419
2001 11 01 37.9945
2001 11 02 36.7532
2001 11 03 35.4993
2001 11 04 34.3539
2001 11 05 33.2858
2001 11 06 32.2323
2001 11 07 31.6752
2001 11 08 30.7843
2001 11 09 30.1270
2001 11 10 30.2863
2001 11 11 30.6260
2001 11 12 30.4398
2001 11 13 29.7699
2001 11 14 28.8688
2001 11 15 27.9212
2001 11 16 27.0066
2001 11 17 26.1481
2001 11 18 25.3481
2001 11 19 24.6029
2001 11 20 23.9076
2001 11 21 23.2572
2001 11 22 22.6474
2001 11 23 22.0890
2001 11 24 26.0541
2001 11 25 26.0382
2001 11 26 24.7185
2001 11 27 23.4381
2001 11 28 22.3698
2001 11 29 23.7062
2001 11 30 23.7976
2001 12 01 22.9892
2001 12 02 22.0245
2001 12 03 21.7621
2001 12 04 28.9772
2001 12 05 33.0048
2001 12 06 32.8775
2001 12 07 31.5483
2001 12 08 29.9203
2001 12 09 29.2266
2001 12 10 27.5877
2001 12 11 25.9851
2001 12 12 24.6452
2001 12 13 23.3431
2001 12 14 22.1863
2001 12 15 21.1578
2001 12 16 20.2379
2001 12 17 19.4101
2001 12 18 18.6629
2001 12 19 17.9939
2001 12 20 17.3917
2001 12 21 16.8351
2001 12 22 16.3150
2001 12 23 15.8301
2001 12 24 15.3792
2001 12 25 14.9598
2001 12 26 14.5781
2001 12 27 14.2329
2001 12 28 13.8881
2001 12 29 13.5622
2001 12 30 13.3855
2001 12 31 13.2480
2002 01 01 13.2081
2002 01 02 13.1075
2002 01 03 16.0578
2002 01 04 20.5749
2002 01 05 33.4902
2002 01 06 40.3273
2002 01 07 55.8169
2002 01 08 70.5613
2002 01 09 68.9489
2002 01 10 63.5666
2002 01 11 57.3215
2002 01 12 52.4112
2002 01 13 55.3973
2002 01 14 63.2111
2002 01 15 68.5642
2002 01 16 67.3952
2002 01 17 65.4882
2002 01 18 61.0110
2002 01 19 74.1263
2002 01 20 81.5728
2002 01 21 94.8611
2002 01 22 112.7537
2002 01 23 115.1484
2002 01 24 105.3572
2002 01 25 95.7587
2002 01 26 87.3305
2002 01 27 83.6170
2002 01 28 78.6035
2002 01 29 72.6305
2002 01 30 67.6981
2002 01 31 67.1251
2002 02 01 64.9012
2002 02 02 62.7450
2002 02 03 58.8798
2002 02 04 54.8507
2002 02 05 51.1276
2002 02 06 48.3115
2002 02 07 44.4549
2002 02 08 50.6557
2002 02 09 56.0473
2002 02 10 54.7430
2002 02 11 62.8495
2002 02 12 68.8792
2002 02 13 71.4729
2002 02 14 74.5185
2002 02 15 74.4109
2002 02 16 71.0264
2002 02 17 69.3367
2002 02 18 72.6245
2002 02 19 79.5991
2002 02 20 88.6644
2002 02 21 94.3596
2002 02 22 92.7810
2002 02 23 91.9362
2002 02 24 90.8862
2002 02 25 86.4777
2002 02 26 83.3313
2002 02 27 81.0351
2002 02 28 74.5086
2002 03 01 72.6766
2002 03 02 71.6715
2002 03 03 78.9492
2002 03 04 80.6242
2002 03 05 87.0613
2002 03 06 97.4529
2002 03 07 127.4724
2002 03 08 132.8764
2002 03 09 126.2691
2002 03 10 123.7621
2002 03 11 132.3232
2002 03 12 138.1498
2002 03 13 143.4249
2002 03 14 153.3091
2002 03 15 155.9376
2002 03 16 158.1350
2002 03 17 171.7224
2002 03 18 177.8147
2002 03 19 179.2464
2002 03 20 176.3015
2002 03 21 175.3795
2002 03 22 211.6627
2002 03 23 296.2791
2002 03 24 338.8425
2002 03 25 348.2068
2002 03 26 335.9806
2002 03 27 309.9562
2002 03 28 269.8953
2002 03 29 242.0459
2002 03 30 222.2014
2002 03 31 212.0342
2002 04 01 223.2575
2002 04 02 222.6553
2002 04 03 221.9709
2002 04 04 253.0101
2002 04 05 265.7761
2002 04 06 310.4738
2002 04 07 337.0518
2002 04 08 346.9317
2002 04 09 343.4739
2002 04 10 398.2869
2002 04 11 472.7134
2002 04 12 492.8724
2002 04 13 477.8273
2002 04 14 455.7917
2002 04 15 517.7866
2002 04 16 566.7543
2002 04 17 573.1901
2002 04 18 554.6778
2002 04 19 529.3929
2002 04 20 500.1909
2002 04 21 491.2469
2002 04 22 486.0996
2002 04 23 495.0103
2002 04 24 515.8066
2002 04 25 506.8676
2002 04 26 477.9009
2002 04 27 462.0883
2002 04 28 441.5546
2002 04 29 415.3005
2002 04 30 419.7368
2002 05 01 423.7890
2002 05 02 412.1592
2002 05 03 396.6572
2002 05 04 377.4276
2002 05 05 363.5042
2002 05 06 358.5635
2002 05 07 349.7156
2002 05 08 335.3680
2002 05 09 318.6148
2002 05 10 301.9267
2002 05 11 292.1672
2002 05 12 282.8103
2002 05 13 270.9476
2002 05 14 250.3443
2002 05 15 229.6853
2002 05 16 216.8868
2002 05 17 220.5820
2002 05 18 265.1742
2002 05 19 293.8589
2002 05 20 322.0936
2002 05 21 337.2693
2002 05 22 335.8190
2002 05 23 327.8564
2002 05 24 317.7802
2002 05 25 321.4831
2002 05 26 322.2303
2002 05 27 314.4797
2002 05 28 299.4783
2002 05 29 283.0868
2002 05 30 269.0393
2002 05 31 248.9696
2002 06 01 234.9750
2002 06 02 238.4118
2002 06 03 263.6975
2002 06 04 276.2228
2002 06 05 278.4579
2002 06 06 279.4487
2002 06 07 275.4262
2002 06 08 295.7525
2002 06 09 334.8586
2002 06 10 368.5706
2002 06 11 373.8596
2002 06 12 359.6127
2002 06 13 341.4957
2002 06 14 333.3107
2002 06 15 339.9644
2002 06 16 343.2370
2002 06 17 334.3886
2002 06 18 317.5954
2002 06 19 300.3668
2002 06 20 281.9363
2002 06 21 274.2306
2002 06 22 271.3247
2002 06 23 257.9771
2002 06 24 245.1842
2002 06 25 239.7423
2002 06 26 246.8480
2002 06 27 254.7469
2002 06 28 248.3207
2002 06 29 235.1563
2002 06 30 220.2796
2002 07 01 206.2792
2002 07 02 201.3023
2002 07 03 192.3522
2002 07 04 184.2703
2002 07 05 174.8529
2002 07 06 165.6342
2002 07 07 157.2967
2002 07 08 149.8717
2002 07 09 143.3240
2002 07 10 136.9113
2002 07 11 134.1321
2002 07 12 132.6913
2002 07 13 133.0515
2002 07 14 130.7888
2002 07 15 128.9414
2002 07 16 121.0221
2002 07 17 115.7763
2002 07 18 111.2162
2002 07 19 107.2217
2002 07 20 103.6508
2002 07 21 100.4390
2002 07 22 97.5349
2002 07 23 96.1995
2002 07 24 94.5453
2002 07 25 92.2698
2002 07 26 90.7839
2002 07 27 99.4449
2002 07 28 98.9621
2002 07 29 97.7404
2002 07 30 96.2972
2002 07 31 93.5155
2002 08 01 91.6880
2002 08 02 97.9607
2002 08 03 99.1840
2002 08 04 96.0169
2002 08 05 93.3511
2002 08 06 92.3601
2002 08 07 90.7130
2002 08 08 88.0505
2002 08 09 85.1545
2002 08 10 82.3825
2002 08 11 80.2914
2002 08 12 79.2833
2002 08 13 77.6401
2002 08 14 80.8619
2002 08 15 79.3339
2002 08 16 76.4599
2002 08 17 73.8539
2002 08 18 71.4736
2002 08 19 69.3384
2002 08 20 67.4127
2002 08 21 65.6729
2002 08 22 65.1503
2002 08 23 69.8585
2002 08 24 71.2880
2002 08 25 69.7670
2002 08 26 67.7177
2002 08 27 66.2916
2002 08 28 64.7921
2002 08 29 62.9294
2002 08 30 61.0450
2002 08 31 59.3048
2002 09 01 57.6543
2002 09 02 56.1361
2002 09 03 54.7028
2002 09 04 53.4214
2002 09 05 52.2212
2002 09 06 55.1753
2002 09 07 54.3801
2002 09 08 52.4649
2002 09 09 50.6755
2002 09 10 49.1192
2002 09 11 47.7299
2002 09 12 46.5257
2002 09 13 46.7772
2002 09 14 46.0668
2002 09 15 44.8806
2002 09 16 43.7201
2002 09 17 42.6275
2002 09 18 41.6010
2002 09 19 40.6502
2002 09 20 39.7427
2002 09 21 39.7566
2002 09 22 38.8168
2002 09 23 37.8536
2002 09 24 36.9746
2002 09 25 36.1628
2002 09 26 35.4034
2002 09 27 34.6867
2002 09 28 34.0054
2002 09 29 33.3545
2002 09 30 32.7300
2002 10 01 34.9948
2002 10 02 33.9426
2002 10 03 32.7881
2002 10 04 31.8432
2002 10 05 31.0039
2002 10 06 30.2663
2002 10 07 29.5885
2002 10 08 28.9649
2002 10 09 28.3848
2002 10 10 27.9325
2002 10 11 27.3490
2002 10 12 27.1833
2002 10 13 29.3589
2002 10 14 29.9169
2002 10 15 29.3433
2002 10 16 28.5991
2002 10 17 28.2090
2002 10 18 27.5429
2002 10 19 29.3195
2002 10 20 29.7921
2002 10 21 29.3347
2002 10 22 28.6918
2002 10 23 28.0169
2002 10 24 27.2485
2002 10 25 26.4382
2002 10 26 25.6347
2002 10 27 24.9608
2002 10 28 24.2461
2002 10 29 23.9985
2002 10 30 23.4571
2002 10 31 22.7214
2002 11 01 22.0358
2002 11 02 21.4222
2002 11 03 20.9971
2002 11 04 20.5340
2002 11 05 20.5364
2002 11 06 20.4571
2002 11 07 20.2249
2002 11 08 22.7423
2002 11 09 35.6272
2002 11 10 39.5350
2002 11 11 39.2683
2002 11 12 37.8474
2002 11 13 35.8677
2002 11 14 33.6395
2002 11 15 31.4198
2002 11 16 29.3643
2002 11 17 27.5337
2002 11 18 26.4664
2002 11 19 26.0871
2002 11 20 26.0157
2002 11 21 25.6608
2002 11 22 24.8961
2002 11 23 23.9209
2002 11 24 22.8872
2002 11 25 21.9332
2002 11 26 21.1396
2002 11 27 20.2849
2002 11 28 19.4553
2002 11 29 18.6897
2002 11 30 17.9880
2002 12 01 17.3440
2002 12 02 16.7624
2002 12 03 16.2160
2002 12 04 17.1701
2002 12 05 17.5824
2002 12 06 17.0186
2002 12 07 16.2768
2002 12 08 15.6253
2002 12 09 15.0990
2002 12 10 21.2650
2002 12 11 22.1785
2002 12 12 21.6333
2002 12 13 21.4138
2002 12 14 21.3757
2002 12 15 21.7953
2002 12 16 22.5343
2002 12 17 22.6096
2002 12 18 22.2873
2002 12 19 23.7407
2002 12 20 24.6101
2002 12 21 24.5001
2002 12 22 23.7087
2002 12 23 22.8305
2002 12 24 21.6168
2002 12 25 20.4156
2002 12 26 19.5090
2002 12 27 18.3944
2002 12 28 17.3892
2002 12 29 16.6910
2002 12 30 16.7027
2002 12 31 17.6336
2003 01 01 17.7554
2003 01 02 17.3586
2003 01 03 16.6612
2003 01 04 15.9915
2003 01 05 15.3186
2003 01 06 14.6520
2003 01 07 14.2653
2003 01 08 14.0023
2003 01 09 13.6309
2003 01 10 13.2374
2003 01 11 12.7950
2003 01 12 12.3490
2003 01 13 11.9121
2003 01 14 11.4902
2003 01 15 11.1166
2003 01 16 10.7381
2003 01 17 10.3923
2003 01 18 10.0786
2003 01 19 9.7899
2003 01 20 9.5208
2003 01 21 9.2686
2003 01 22 9.1610
2003 01 23 9.1830
2003 01 24 9.2001
2003 01 25 9.2579
2003 01 26 9.9245
2003 01 27 13.0767
2003 01 28 22.2117
2003 01 29 27.3772
2003 01 30 27.3574
2003 01 31 25.7608
2003 02 01 27.3204
2003 02 02 33.4874
2003 02 03 39.0952
2003 02 04 43.4697
2003 02 05 43.7513
2003 02 06 43.1156
2003 02 07 42.9032
2003 02 08 42.8337
2003 02 09 46.1250
2003 02 10 48.6708
2003 02 11 50.5641
2003 02 12 49.5075
2003 02 13 47.5207
2003 02 14 46.3486
2003 02 15 43.1426
2003 02 16 43.5259
2003 02 17 71.9815
2003 02 18 143.7403
2003 02 19 162.0345
2003 02 20 162.1487
2003 02 21 156.0437
2003 02 22 156.1913
2003 02 23 161.4525
2003 02 24 182.5292
2003 02 25 212.7794
2003 02 26 231.3165
2003 02 27 264.5885
2003 02 28 267.1632
2003 03 01 256.4985
2003 03 02 243.5415
2003 03 03 236.6194
2003 03 04 243.3557
2003 03 05 259.0526
2003 03 06 255.0601
2003 03 07 268.1049
2003 03 08 284.8148
2003 03 09 295.6498
2003 03 10 283.7896
2003 03 11 253.6864
2003 03 12 227.3930
2003 03 13 205.0020
2003 03 14 185.4574
2003 03 15 168.6540
2003 03 16 152.3450
2003 03 17 125.7707
2003 03 18 119.1128
2003 03 19 106.8830
2003 03 20 96.3059
2003 03 21 91.6450
2003 03 22 157.0655
2003 03 23 245.6863
2003 03 24 292.6559
2003 03 25 291.3408
2003 03 26 282.2700
2003 03 27 273.5519
2003 03 28 268.1186
2003 03 29 263.3786
2003 03 30 288.5253
2003 03 31 309.8617
2003 04 01 324.6112
2003 04 02 334.2137
2003 04 03 362.8735
2003 04 04 378.6991
2003 04 05 402.3514
2003 04 06 428.2924
2003 04 07 438.4099
2003 04 08 419.5244
2003 04 09 395.6159
2003 04 10 380.0372
2003 04 11 363.5717
2003 04 12 355.4180
2003 04 13 366.3773
2003 04 14 385.1485
2003 04 15 426.2267
2003 04 16 491.4793
2003 04 17 532.5159
2003 04 18 541.7454
2003 04 19 525.8382
2003 04 20 495.5593
2003 04 21 465.1238
2003 04 22 448.8987
2003 04 23 446.7292
2003 04 24 449.1528
2003 04 25 465.9566
2003 04 26 532.2353
2003 04 27 602.5503
2003 04 28 630.6560
2003 04 29 647.4774
2003 04 30 637.5988
2003 05 01 614.6979
2003 05 02 616.0698
2003 05 03 647.2385
2003 05 04 662.4744
2003 05 05 709.4135
2003 05 06 762.0512
2003 05 07 773.1635
2003 05 08 749.0933
2003 05 09 706.1310
2003 05 10 648.6200
2003 05 11 594.2812
2003 05 12 546.2699
2003 05 13 503.1118
2003 05 14 465.2994
2003 05 15 427.7555
2003 05 16 396.3402
2003 05 17 378.0131
2003 05 18 377.1428
2003 05 19 371.3539
2003 05 20 356.0294
2003 05 21 338.7408
2003 05 22 321.9549
2003 05 23 303.4693
2003 05 24 281.7657
2003 05 25 266.6719
2003 05 26 258.3109
2003 05 27 253.8854
2003 05 28 240.4669
2003 05 29 227.9785
2003 05 30 213.2291
2003 05 31 199.9159
2003 06 01 192.8538
2003 06 02 196.6129
2003 06 03 212.2353
2003 06 04 212.5428
2003 06 05 204.9450
2003 06 06 197.8504
2003 06 07 193.9910
2003 06 08 195.8245
2003 06 09 203.4956
2003 06 10 221.4645
2003 06 11 236.4883
2003 06 12 243.3619
2003 06 13 260.1292
2003 06 14 275.9197
2003 06 15 277.2418
2003 06 16 270.6027
2003 06 17 259.5885
2003 06 18 248.6703
2003 06 19 236.2295
2003 06 20 221.9029
2003 06 21 211.2121
2003 06 22 202.7466
2003 06 23 195.0941
2003 06 24 187.0437
2003 06 25 179.7091
2003 06 26 174.3866
2003 06 27 168.3968
2003 06 28 161.5695
2003 06 29 154.8137
2003 06 30 148.1410
2003 07 01 141.8245
2003 07 02 139.7991
2003 07 03 145.5869
2003 07 04 156.1139
2003 07 05 166.2912
2003 07 06 170.4782
2003 07 07 168.1131
2003 07 08 162.6808
2003 07 09 155.8221
2003 07 10 151.0062
2003 07 11 146.6751
2003 07 12 141.3144
2003 07 13 134.2538
2003 07 14 137.1877
2003 07 15 146.1410
2003 07 16 153.0899
2003 07 17 153.3722
2003 07 18 150.3449
2003 07 19 144.9559
2003 07 20 137.5686
2003 07 21 123.9989
2003 07 22 118.6558
2003 07 23 115.1336
2003 07 24 112.0705
2003 07 25 108.8024
2003 07 26 110.7382
2003 07 27 140.3692
2003 07 28 145.2093
2003 07 29 146.6051
2003 07 30 147.5939
2003 07 31 148.6563
2003 08 01 145.7622
2003 08 02 138.7571
2003 08 03 123.4441
2003 08 04 116.9198
2003 08 05 111.3352
2003 08 06 106.0377
2003 08 07 101.2611
2003 08 08 96.9395
2003 08 09 99.3276
2003 08 10 98.3619
2003 08 11 95.7308
2003 08 12 93.4292
2003 08 13 92.3962
2003 08 14 90.1206
2003 08 15 87.3891
2003 08 16 84.9436
2003 08 17 90.4860
2003 08 18 90.5982
2003 08 19 90.9587
2003 08 20 111.1698
2003 08 21 127.0011
2003 08 22 127.9021
2003 08 23 122.4213
2003 08 24 115.3474
2003 08 25 108.3952
2003 08 26 102.1111
2003 08 27 96.5144
2003 08 28 111.7255
2003 08 29 110.1543
2003 08 30 104.2772
2003 08 31 121.6606
2003 09 01 125.1374
2003 09 02 116.3059
2003 09 03 107.2339
2003 09 04 99.4881
2003 09 05 92.9349
2003 09 06 87.9700
2003 09 07 83.1467
2003 09 08 78.6831
2003 09 09 74.8683
2003 09 10 71.6358
2003 09 11 69.6062
2003 09 12 75.2120
2003 09 13 88.7554
2003 09 14 99.7277
2003 09 15 99.0647
2003 09 16 93.5906
2003 09 17 88.2543
2003 09 18 83.0278
2003 09 19 78.0001
2003 09 20 73.5604
2003 09 21 69.7916
2003 09 22 66.3550
2003 09 23 63.1696
2003 09 24 60.2669
2003 09 25 61.3519
2003 09 26 60.6349
2003 09 27 62.6251
2003 09 28 60.6260
2003 09 29 57.5441
2003 09 30 54.5701
2003 10 01 51.9479
2003 10 02 49.6457
2003 10 03 48.0221
2003 10 04 46.1627
2003 10 05 44.5731
2003 10 06 42.9559
2003 10 07 42.3495
2003 10 08 40.8324
2003 10 09 39.4178
2003 10 10 38.1523
2003 10 11 37.0083
2003 10 12 36.4088
2003 10 13 35.6509
2003 10 14 39.2184
2003 10 15 44.6267
2003 10 16 46.9781
2003 10 17 82.3902
2003 10 18 94.6574
