year month day simulated_streamflow_m3s
1999 11 14 38.3696
1999 11 15 36.1726
1999 11 16 37.5409
1999 11 17 41.4466
1999 11 18 45.5802
1999 11 19 56.0010
1999 11 20 65.9025
1999 11 21 71.8900
1999 11 22 75.2603
1999 11 23 74.8648
1999 11 24 70.7384
1999 11 25 63.4506
1999 11 26 57.3274
1999 11 27 50.6829
1999 11 28 45.0855
1999 11 29 41.8297
1999 11 30 39.9642
1999 12 01 38.4769
1999 12 02 36.7112
1999 12 03 36.2629
1999 12 04 36.5741
1999 12 05 38.6249
1999 12 06 42.2547
1999 12 07 42.6398
1999 12 08 40.8241
1999 12 09 38.7708
1999 12 10 38.1653
1999 12 11 37.5421
1999 12 12 36.1397
1999 12 13 34.3433
1999 12 14 32.6066
1999 12 15 31.0522
1999 12 16 30.5210
1999 12 17 36.9991
1999 12 18 50.2577
1999 12 19 62.1644
1999 12 20 122.6780
1999 12 21 196.0265
1999 12 22 262.3838
1999 12 23 303.1713
1999 12 24 321.2045
1999 12 25 320.0342
1999 12 26 304.3718
1999 12 27 281.1613
1999 12 28 253.3217
1999 12 29 227.0839
1999 12 30 209.9600
1999 12 31 195.1659
2000 01 01 182.2577
2000 01 02 169.8582
2000 01 03 155.0722
2000 01 04 142.3324
2000 01 05 133.8624
2000 01 06 129.6044
2000 01 07 127.5917
2000 01 08 126.0043
2000 01 09 123.0465
2000 01 10 118.9671
2000 01 11 115.0532
2000 01 12 111.9060
2000 01 13 109.2127
2000 01 14 105.4335
2000 01 15 99.5669
2000 01 16 92.0602
2000 01 17 84.6851
2000 01 18 78.0949
2000 01 19 72.1163
2000 01 20 66.7175
2000 01 21 67.5643
2000 01 22 74.9684
2000 01 23 86.2712
2000 01 24 96.0398
2000 01 25 101.1422
2000 01 26 100.5386
2000 01 27 96.0288
2000 01 28 89.2852
2000 01 29 82.2459
2000 01 30 75.9034
2000 01 31 69.9423
2000 02 01 63.4699
2000 02 02 58.6503
2000 02 03 54.9902
2000 02 04 60.0231
2000 02 05 65.9873
2000 02 06 70.8996
2000 02 07 72.3726
2000 02 08 71.0654
2000 02 09 67.7856
2000 02 10 63.1956
2000 02 11 59.9822
2000 02 12 57.1545
2000 02 13 55.5275
2000 02 14 56.9004
2000 02 15 57.8165
2000 02 16 57.2725
2000 02 17 57.5812
2000 02 18 59.2289
2000 02 19 59.9242
2000 02 20 59.2036
2000 02 21 61.8052
2000 02 22 67.3656
2000 02 23 76.4359
2000 02 24 87.3945
2000 02 25 98.1175
2000 02 26 106.4882
2000 02 27 111.3493
2000 02 28 114.6255
2000 02 29 115.2171
2000 03 01 114.1628
2000 03 02 109.9857
2000 03 03 104.1779
2000 03 04 98.9028
2000 03 05 94.8058
2000 03 06 92.5079
2000 03 07 91.5711
2000 03 08 90.8466
2000 03 09 90.5174
2000 03 10 91.9128
2000 03 11 91.6489
2000 03 12 89.7291
2000 03 13 86.9028
2000 03 14 87.2898
2000 03 15 91.0553
2000 03 16 95.9160
2000 03 17 98.9821
2000 03 18 98.4754
2000 03 19 95.0514
2000 03 20 90.4698
2000 03 21 85.1036
2000 03 22 80.7278
2000 03 23 76.9568
2000 03 24 74.0186
2000 03 25 70.7634
2000 03 26 67.5458
2000 03 27 65.1090
2000 03 28 64.2179
2000 03 29 63.7134
2000 03 30 63.2857
2000 03 31 62.6597
2000 04 01 62.8893
2000 04 02 66.1786
2000 04 03 73.5361
2000 04 04 84.7327
2000 04 05 94.6737
2000 04 06 106.0651
2000 04 07 110.5116
2000 04 08 112.3505
2000 04 09 111.7342
2000 04 10 108.6763
2000 04 11 103.6462
2000 04 12 98.3559
2000 04 13 99.9695
2000 04 14 103.2749
2000 04 15 108.3314
2000 04 16 116.9009
2000 04 17 125.4156
2000 04 18 130.7885
2000 04 19 130.8348
2000 04 20 125.4340
2000 04 21 117.6513
2000 04 22 108.3090
2000 04 23 100.5481
2000 04 24 98.0723
2000 04 25 99.0305
2000 04 26 100.1573
2000 04 27 99.7915
2000 04 28 100.2792
2000 04 29 102.7666
2000 04 30 106.6004
2000 05 01 117.4959
2000 05 02 127.8362
2000 05 03 137.6954
2000 05 04 143.0915
2000 05 05 145.1808
2000 05 06 151.4874
2000 05 07 157.0868
2000 05 08 158.1053
2000 05 09 154.5172
2000 05 10 147.0550
2000 05 11 138.1184
2000 05 12 129.1391
2000 05 13 120.1895
2000 05 14 112.7404
2000 05 15 105.6927
2000 05 16 99.1600
2000 05 17 92.7053
2000 05 18 86.7053
2000 05 19 81.3653
2000 05 20 76.7014
2000 05 21 73.5423
2000 05 22 76.6445
2000 05 23 87.7973
2000 05 24 101.3998
2000 05 25 114.7593
2000 05 26 133.8184
2000 05 27 146.6540
2000 05 28 152.1450
2000 05 29 154.5026
2000 05 30 152.0916
2000 05 31 145.8087
2000 06 01 136.6424
2000 06 02 125.3430
2000 06 03 113.5790
2000 06 04 105.2257
2000 06 05 113.7625
2000 06 06 129.4772
2000 06 07 146.5403
2000 06 08 159.4321
2000 06 09 166.0896
2000 06 10 167.1161
2000 06 11 164.2817
2000 06 12 158.8097
2000 06 13 149.3447
2000 06 14 138.8407
2000 06 15 127.5209
2000 06 16 116.4881
2000 06 17 107.6677
2000 06 18 100.9392
2000 06 19 97.4123
2000 06 20 94.8108
2000 06 21 92.2436
2000 06 22 89.3647
2000 06 23 87.5800
2000 06 24 92.0050
2000 06 25 97.8688
2000 06 26 102.9736
2000 06 27 103.5945
2000 06 28 101.6761
2000 06 29 99.1685
2000 06 30 98.3752
2000 07 01 97.6658
2000 07 02 96.4110
2000 07 03 94.3297
2000 07 04 91.7058
2000 07 05 90.7933
2000 07 06 91.0117
2000 07 07 90.9903
2000 07 08 91.2227
2000 07 09 91.3300
2000 07 10 91.4968
2000 07 11 90.4855
2000 07 12 88.2993
2000 07 13 86.4356
2000 07 14 84.4800
2000 07 15 82.7831
2000 07 16 80.3305
2000 07 17 77.3436
2000 07 18 77.4022
2000 07 19 83.4586
2000 07 20 90.5634
2000 07 21 95.1846
2000 07 22 95.5651
2000 07 23 92.8579
2000 07 24 88.9268
2000 07 25 84.9109
2000 07 26 80.8488
2000 07 27 76.9776
2000 07 28 74.5092
2000 07 29 75.3793
2000 07 30 78.0277
2000 07 31 79.6659
2000 08 01 79.2793
2000 08 02 78.2774
2000 08 03 76.9121
2000 08 04 76.3893
2000 08 05 76.7890
2000 08 06 78.9622
2000 08 07 86.1807
2000 08 08 94.6407
2000 08 09 101.9005
2000 08 10 105.6702
2000 08 11 105.2389
2000 08 12 102.2489
2000 08 13 100.5304
2000 08 14 98.1924
2000 08 15 95.4767
2000 08 16 92.4904
2000 08 17 88.7954
2000 08 18 84.8668
2000 08 19 81.1111
2000 08 20 77.7974
2000 08 21 74.8576
2000 08 22 73.1397
2000 08 23 72.7521
2000 08 24 72.7790
2000 08 25 73.3835
2000 08 26 72.7824
2000 08 27 71.4783
2000 08 28 69.5138
2000 08 29 66.6211
2000 08 30 62.9116
2000 08 31 60.1030
2000 09 01 57.8037
2000 09 02 56.3957
2000 09 03 55.3041
2000 09 04 53.6240
2000 09 05 52.2501
2000 09 06 56.4336
2000 09 07 59.2441
2000 09 08 60.8222
2000 09 09 62.0339
2000 09 10 64.1272
2000 09 11 66.1903
2000 09 12 73.0810
2000 09 13 89.8643
2000 09 14 104.5819
2000 09 15 115.4024
2000 09 16 120.8176
2000 09 17 119.2943
2000 09 18 113.4754
2000 09 19 105.9558
2000 09 20 98.2650
2000 09 21 92.3936
2000 09 22 88.5246
2000 09 23 85.2469
2000 09 24 81.1376
2000 09 25 76.6651
2000 09 26 72.1969
2000 09 27 68.1380
2000 09 28 67.3329
2000 09 29 69.7754
2000 09 30 73.9447
2000 10 01 77.5960
2000 10 02 78.8575
2000 10 03 78.3458
2000 10 04 75.8805
2000 10 05 72.4559
2000 10 06 68.1358
2000 10 07 62.9431
2000 10 08 58.9042
2000 10 09 55.6783
2000 10 10 52.0537
2000 10 11 49.1163
2000 10 12 47.2379
2000 10 13 45.7258
2000 10 14 44.9487
2000 10 15 44.4289
2000 10 16 43.6874
2000 10 17 42.8801
2000 10 18 42.0582
2000 10 19 41.2100
2000 10 20 40.2857
2000 10 21 39.3613
2000 10 22 38.4988
2000 10 23 37.6956
2000 10 24 37.6972
2000 10 25 37.4463
2000 10 26 37.4390
2000 10 27 37.0707
2000 10 28 36.6817
2000 10 29 36.0859
2000 10 30 35.4423
2000 10 31 35.0169
2000 11 01 34.4037
2000 11 02 34.1939
2000 11 03 34.8009
2000 11 04 35.7096
2000 11 05 35.8588
2000 11 06 36.7997
2000 11 07 37.4497
2000 11 08 58.0813
2000 11 09 68.4438
2000 11 10 82.0582
2000 11 11 92.3402
2000 11 12 101.0605
2000 11 13 106.2365
2000 11 14 108.9472
2000 11 15 109.5343
2000 11 16 107.9450
2000 11 17 104.0513
2000 11 18 97.4944
2000 11 19 88.7030
2000 11 20 80.6729
2000 11 21 75.1473
2000 11 22 70.5158
2000 11 23 64.7242
2000 11 24 60.2435
2000 11 25 57.9087
2000 11 26 55.7831
2000 11 27 51.7276
2000 11 28 47.5426
2000 11 29 44.4156
2000 11 30 41.7805
2000 12 01 39.5381
2000 12 02 37.6190
2000 12 03 35.9612
2000 12 04 34.5189
2000 12 05 33.2497
2000 12 06 32.1278
2000 12 07 31.1359
2000 12 08 30.2937
2000 12 09 29.5346
2000 12 10 28.7992
2000 12 11 29.0597
2000 12 12 30.0105
2000 12 13 38.7931
2000 12 14 50.8111
2000 12 15 64.5849
2000 12 16 82.4412
2000 12 17 103.5857
2000 12 18 124.2908
2000 12 19 139.0042
2000 12 20 144.6578
2000 12 21 142.1712
2000 12 22 133.8401
2000 12 23 122.8818
2000 12 24 110.6868
2000 12 25 97.2964
2000 12 26 86.3628
2000 12 27 78.4199
2000 12 28 72.1250
2000 12 29 65.5930
2000 12 30 59.8099
2000 12 31 55.0685
2001 01 01 48.9740
2001 01 02 44.9973
2001 01 03 42.1877
2001 01 04 42.8538
2001 01 05 46.7431
2001 01 06 51.9306
2001 01 07 53.8617
2001 01 08 52.7054
2001 01 09 50.5646
2001 01 10 48.2175
2001 01 11 46.1264
2001 01 12 46.5173
2001 01 13 46.0911
2001 01 14 45.9732
2001 01 15 44.6346
2001 01 16 42.3450
2001 01 17 40.0374
2001 01 18 40.0498
2001 01 19 40.2789
2001 01 20 39.7980
2001 01 21 38.2268
2001 01 22 36.4032
2001 01 23 34.7383
2001 01 24 33.2098
2001 01 25 31.9046
2001 01 26 30.8262
2001 01 27 29.8616
2001 01 28 28.9600
2001 01 29 28.1083
2001 01 30 27.3346
2001 01 31 26.6268
2001 02 01 25.9910
2001 02 02 25.4120
2001 02 03 24.8795
2001 02 04 24.9366
2001 02 05 25.2500
2001 02 06 25.2061
2001 02 07 24.8242
2001 02 08 24.2808
2001 02 09 23.7206
2001 02 10 23.1665
2001 02 11 22.6670
2001 02 12 22.2054
2001 02 13 21.7688
2001 02 14 21.3468
2001 02 15 20.9414
2001 02 16 20.5557
2001 02 17 20.2333
2001 02 18 19.8976
2001 02 19 19.8479
2001 02 20 21.1511
2001 02 21 23.5053
2001 02 22 24.5692
2001 02 23 24.1780
2001 02 24 23.3392
2001 02 25 22.6630
2001 02 26 22.8232
2001 02 27 23.4072
2001 02 28 23.2627
2001 03 01 23.0340
2001 03 02 23.8074
2001 03 03 24.1116
2001 03 04 23.5803
2001 03 05 22.9499
2001 03 06 22.4008
2001 03 07 22.1434
2001 03 08 22.4839
2001 03 09 22.2752
2001 03 10 21.4184
2001 03 11 20.4389
2001 03 12 19.7194
2001 03 13 20.8017
2001 03 14 25.0786
2001 03 15 33.0878
2001 03 16 38.4347
2001 03 17 54.8610
2001 03 18 59.1794
2001 03 19 57.8538
2001 03 20 54.3679
2001 03 21 51.9215
2001 03 22 48.6638
2001 03 23 45.7977
2001 03 24 41.8704
2001 03 25 37.7396
2001 03 26 34.0051
2001 03 27 31.0787
2001 03 28 29.0006
2001 03 29 27.1565
2001 03 30 25.9393
2001 03 31 25.7868
2001 04 01 25.7966
2001 04 02 25.1247
2001 04 03 24.4644
2001 04 04 25.7606
2001 04 05 26.6043
2001 04 06 26.3245
2001 04 07 25.5145
2001 04 08 25.0630
2001 04 09 24.2416
2001 04 10 23.2585
2001 04 11 22.3821
2001 04 12 21.1175
2001 04 13 19.8747
2001 04 14 20.3699
2001 04 15 22.5819
2001 04 16 24.8733
2001 04 17 26.0218
2001 04 18 25.3962
2001 04 19 24.0275
2001 04 20 23.1317
2001 04 21 21.9651
2001 04 22 20.8484
2001 04 23 19.7341
2001 04 24 19.5465
2001 04 25 19.3325
2001 04 26 19.2317
2001 04 27 18.8487
2001 04 28 18.3310
2001 04 29 17.8031
2001 04 30 17.2036
2001 05 01 17.0745
2001 05 02 19.1874
2001 05 03 24.8388
2001 05 04 30.1240
2001 05 05 33.1876
2001 05 06 32.7080
2001 05 07 30.3776
2001 05 08 27.6758
2001 05 09 26.1583
2001 05 10 25.1557
2001 05 11 24.4869
2001 05 12 23.0973
2001 05 13 21.4963
2001 05 14 19.9631
2001 05 15 18.7289
2001 05 16 18.1942
2001 05 17 18.0724
2001 05 18 18.0660
2001 05 19 17.6974
2001 05 20 17.1791
2001 05 21 16.5177
2001 05 22 16.7846
2001 05 23 16.4746
2001 05 24 15.8894
2001 05 25 15.4410
2001 05 26 15.4342
2001 05 27 15.9903
2001 05 28 17.0717
2001 05 29 19.0941
2001 05 30 21.0920
2001 05 31 25.9914
2001 06 01 28.2064
2001 06 02 28.5476
2001 06 03 29.4957
2001 06 04 30.9004
2001 06 05 30.9100
2001 06 06 29.5321
2001 06 07 27.6629
2001 06 08 25.5187
2001 06 09 24.2524
2001 06 10 26.6695
2001 06 11 29.3702
2001 06 12 29.8114
2001 06 13 28.3665
2001 06 14 26.4876
2001 06 15 24.5498
2001 06 16 25.3143
2001 06 17 28.5231
2001 06 18 30.9983
2001 06 19 30.3629
2001 06 20 28.3667
2001 06 21 26.0272
2001 06 22 26.3351
2001 06 23 28.2935
2001 06 24 31.5158
2001 06 25 32.8899
2001 06 26 32.1684
2001 06 27 30.5219
2001 06 28 28.4636
2001 06 29 26.5454
2001 06 30 25.3974
2001 07 01 25.6298
2001 07 02 27.3187
2001 07 03 28.1398
2001 07 04 28.8269
2001 07 05 28.3424
2001 07 06 27.5725
2001 07 07 32.8062
2001 07 08 38.6839
2001 07 09 42.6762
2001 07 10 42.5230
2001 07 11 43.1392
2001 07 12 42.4948
2001 07 13 39.8271
2001 07 14 39.5719
2001 07 15 40.9789
2001 07 16 40.4324
2001 07 17 43.7725
2001 07 18 51.3718
2001 07 19 55.5098
2001 07 20 55.5088
2001 07 21 51.2005
2001 07 22 45.7963
2001 07 23 42.2192
2001 07 24 38.8463
2001 07 25 36.3682
2001 07 26 34.2467
2001 07 27 32.5449
2001 07 28 30.8869
2001 07 29 29.1502
2001 07 30 27.4906
2001 07 31 26.1231
2001 08 01 25.2952
2001 08 02 24.8397
2001 08 03 24.6082
2001 08 04 24.5365
2001 08 05 26.1375
2001 08 06 28.2637
2001 08 07 29.3215
2001 08 08 31.3035
2001 08 09 35.1382
2001 08 10 36.6240
2001 08 11 38.2260
2001 08 12 40.1745
2001 08 13 40.6988
2001 08 14 39.9752
2001 08 15 38.0827
2001 08 16 36.1323
2001 08 17 34.4034
2001 08 18 32.9678
2001 08 19 36.1143
2001 08 20 46.5835
2001 08 21 52.2358
2001 08 22 53.0271
2001 08 23 49.9959
2001 08 24 47.3010
2001 08 25 44.6803
2001 08 26 41.8157
2001 08 27 38.8168
2001 08 28 37.7016
2001 08 29 39.2715
2001 08 30 39.2983
2001 08 31 38.2055
2001 09 01 37.9089
2001 09 02 39.4435
2001 09 03 42.1976
2001 09 04 42.7806
2001 09 05 41.0414
2001 09 06 38.9628
2001 09 07 38.2004
2001 09 08 37.5909
2001 09 09 36.4232
2001 09 10 34.3715
2001 09 11 32.3033
2001 09 12 30.4301
2001 09 13 28.8536
2001 09 14 27.5803
2001 09 15 26.4447
2001 09 16 25.4394
2001 09 17 24.5219
2001 09 18 30.5270
2001 09 19 51.9912
2001 09 20 64.1911
2001 09 21 76.0470
2001 09 22 84.4282
2001 09 23 87.4606
2001 09 24 84.9798
2001 09 25 79.6995
2001 09 26 72.4853
2001 09 27 63.7360
2001 09 28 56.9324
2001 09 29 49.4398
2001 09 30 43.7510
2001 10 01 40.0237
2001 10 02 37.2072
2001 10 03 34.9282
2001 10 04 33.0203
2001 10 05 31.3977
2001 10 06 30.0033
2001 10 07 28.7926
2001 10 08 27.7746
2001 10 09 27.2441
2001 10 10 26.9226
2001 10 11 27.2962
2001 10 12 28.3995
2001 10 13 29.7371
2001 10 14 34.4568
2001 10 15 59.0108
2001 10 16 78.5968
2001 10 17 96.9439
2001 10 18 109.6759
2001 10 19 112.2559
2001 10 20 106.9308
2001 10 21 98.1239
2001 10 22 88.9230
2001 10 23 80.0943
2001 10 24 70.9330
2001 10 25 63.1707
2001 10 26 60.5081
2001 10 27 62.1460
2001 10 28 62.7595
2001 10 29 60.2450
2001 10 30 56.9120
2001 10 31 52.4083
2001 11 01 47.2948
2001 11 02 43.6674
2001 11 03 40.8039
2001 11 04 38.4346
2001 11 05 36.4067
2001 11 06 34.6692
2001 11 07 33.3548
2001 11 08 32.0467
2001 11 09 30.8732
2001 11 10 30.5896
2001 11 11 30.3691
2001 11 12 29.8501
2001 11 13 29.0889
2001 11 14 28.2503
2001 11 15 27.4615
2001 11 16 26.7292
2001 11 17 26.0619
2001 11 18 25.4599
2001 11 19 24.9167
2001 11 20 24.4185
2001 11 21 23.9396
2001 11 22 23.8283
2001 11 23 23.9471
2001 11 24 23.9630
2001 11 25 23.8718
2001 11 26 25.0756
2001 11 27 27.2085
2001 11 28 28.0699
2001 11 29 27.7606
2001 11 30 27.1023
2001 12 01 26.5717
2001 12 02 29.3771
2001 12 03 35.8248
2001 12 04 40.5092
2001 12 05 43.2203
2001 12 06 42.0527
2001 12 07 39.8165
2001 12 08 37.4083
2001 12 09 36.2486
2001 12 10 36.6779
2001 12 11 35.8476
2001 12 12 34.1340
2001 12 13 32.0974
2001 12 14 30.5049
2001 12 15 28.7884
2001 12 16 27.1770
2001 12 17 25.6923
2001 12 18 24.3334
2001 12 19 23.1253
2001 12 20 22.0664
2001 12 21 21.1376
2001 12 22 20.3215
2001 12 23 19.6117
2001 12 24 18.9734
2001 12 25 18.3969
2001 12 26 17.8771
2001 12 27 17.4421
2001 12 28 17.0135
2001 12 29 17.2670
2001 12 30 20.1485
2001 12 31 27.9124
2002 01 01 37.9576
2002 01 02 48.6111
2002 01 03 56.9687
2002 01 04 62.6083
2002 01 05 71.2471
2002 01 06 80.8224
2002 01 07 90.9617
2002 01 08 96.6109
2002 01 09 98.1463
2002 01 10 95.5796
2002 01 11 94.6768
2002 01 12 99.0614
2002 01 13 108.6655
2002 01 14 115.1622
2002 01 15 117.0517
2002 01 16 125.8768
2002 01 17 142.8977
2002 01 18 159.9568
2002 01 19 174.6870
2002 01 20 185.1739
2002 01 21 187.8889
2002 01 22 182.5556
2002 01 23 169.2192
2002 01 24 149.0930
2002 01 25 130.0511
2002 01 26 115.8150
2002 01 27 105.3350
2002 01 28 96.0755
2002 01 29 87.3322
2002 01 30 79.4666
2002 01 31 72.0134
2002 02 01 64.2845
2002 02 02 58.5685
2002 02 03 53.8046
2002 02 04 51.2097
2002 02 05 58.2918
2002 02 06 70.2467
2002 02 07 90.3179
2002 02 08 110.8896
2002 02 09 127.1836
2002 02 10 138.9665
2002 02 11 140.9383
2002 02 12 137.4815
2002 02 13 130.4332
2002 02 14 121.6478
2002 02 15 112.2826
2002 02 16 107.7667
2002 02 17 106.6640
2002 02 18 106.9394
2002 02 19 105.4960
2002 02 20 100.2947
2002 02 21 92.3847
2002 02 22 84.2459
2002 02 23 77.0966
2002 02 24 70.5767
2002 02 25 63.6453
2002 02 26 58.5955
2002 02 27 54.6926
2002 02 28 49.8222
2002 03 01 46.8480
2002 03 02 44.7729
2002 03 03 44.1733
2002 03 04 50.7446
2002 03 05 56.4900
2002 03 06 57.7396
2002 03 07 56.7627
2002 03 08 55.4792
2002 03 09 53.9696
2002 03 10 51.3751
2002 03 11 49.3365
2002 03 12 47.5764
2002 03 13 45.7787
2002 03 14 43.8665
2002 03 15 42.0310
2002 03 16 40.4197
2002 03 17 39.0344
2002 03 18 38.0176
2002 03 19 38.0286
2002 03 20 38.0052
2002 03 21 37.2074
2002 03 22 36.2053
2002 03 23 35.2054
2002 03 24 34.3585
2002 03 25 33.9067
2002 03 26 33.1388
2002 03 27 32.7610
2002 03 28 32.0198
2002 03 29 31.8196
2002 03 30 34.1265
2002 03 31 39.2925
2002 04 01 44.0508
2002 04 02 46.8491
2002 04 03 46.5513
2002 04 04 44.6312
2002 04 05 42.0847
2002 04 06 39.5957
2002 04 07 42.7645
2002 04 08 43.9453
2002 04 09 42.9690
2002 04 10 42.2770
2002 04 11 41.3257
2002 04 12 39.6892
2002 04 13 37.9193
2002 04 14 36.2337
2002 04 15 36.8025
2002 04 16 37.7393
2002 04 17 39.9934
2002 04 18 40.0275
2002 04 19 38.9351
2002 04 20 37.3384
2002 04 21 36.2207
2002 04 22 35.2493
2002 04 23 34.7389
2002 04 24 34.7178
2002 04 25 34.5710
2002 04 26 33.6597
2002 04 27 32.6844
2002 04 28 31.2539
2002 04 29 29.8331
2002 04 30 28.5225
2002 05 01 27.4033
2002 05 02 26.8232
2002 05 03 27.3613
2002 05 04 27.6994
2002 05 05 27.6150
2002 05 06 40.3526
2002 05 07 57.9325
2002 05 08 64.5890
2002 05 09 68.3238
2002 05 10 67.6175
2002 05 11 67.2515
2002 05 12 68.4547
2002 05 13 68.4370
2002 05 14 66.7079
2002 05 15 65.6392
2002 05 16 63.5907
2002 05 17 59.5014
2002 05 18 54.9370
2002 05 19 48.2713
2002 05 20 43.7025
2002 05 21 40.9083
2002 05 22 38.2766
2002 05 23 39.1465
2002 05 24 47.4208
2002 05 25 61.6526
2002 05 26 72.0629
2002 05 27 79.1183
2002 05 28 80.9475
2002 05 29 78.3253
2002 05 30 73.0952
2002 05 31 65.7010
2002 06 01 59.5841
2002 06 02 54.6990
2002 06 03 48.6257
2002 06 04 45.9347
2002 06 05 46.2112
2002 06 06 46.9068
2002 06 07 45.6583
2002 06 08 44.1732
2002 06 09 43.2137
2002 06 10 43.6695
2002 06 11 48.5601
2002 06 12 56.0390
2002 06 13 59.2553
2002 06 14 62.2977
2002 06 15 63.4483
2002 06 16 61.5954
2002 06 17 59.4229
2002 06 18 56.9013
2002 06 19 53.2952
2002 06 20 48.8551
2002 06 21 46.3846
2002 06 22 46.8517
2002 06 23 46.8520
2002 06 24 47.9427
2002 06 25 48.5981
2002 06 26 48.0258
2002 06 27 49.1595
2002 06 28 49.7488
2002 06 29 52.3963
2002 06 30 52.6339
2002 07 01 51.3032
2002 07 02 50.1037
2002 07 03 48.9515
2002 07 04 47.3458
2002 07 05 45.5154
2002 07 06 43.8120
2002 07 07 41.8582
2002 07 08 40.0298
2002 07 09 38.3281
2002 07 10 41.1186
2002 07 11 46.0102
2002 07 12 48.7168
2002 07 13 47.7934
2002 07 14 45.6553
2002 07 15 44.7202
2002 07 16 45.5102
2002 07 17 45.5062
2002 07 18 45.0161
2002 07 19 43.9117
2002 07 20 44.8225
2002 07 21 45.6463
2002 07 22 45.7309
2002 07 23 44.6375
2002 07 24 43.6591
2002 07 25 43.4859
2002 07 26 43.0298
2002 07 27 42.7345
2002 07 28 41.6163
2002 07 29 43.8005
2002 07 30 45.2847
2002 07 31 50.5262
2002 08 01 52.3057
2002 08 02 50.3644
2002 08 03 47.2192
2002 08 04 44.1480
2002 08 05 41.4776
2002 08 06 39.2131
2002 08 07 37.5195
2002 08 08 36.3540
2002 08 09 35.5270
2002 08 10 34.8653
2002 08 11 34.0252
2002 08 12 33.5334
2002 08 13 33.9232
2002 08 14 35.2069
2002 08 15 35.7136
2002 08 16 39.3152
2002 08 17 42.3670
2002 08 18 44.1055
2002 08 19 43.7084
2002 08 20 42.7827
2002 08 21 41.4463
2002 08 22 41.0247
2002 08 23 39.9512
2002 08 24 38.1968
2002 08 25 37.7964
2002 08 26 37.5648
2002 08 27 37.1270
2002 08 28 35.8251
2002 08 29 34.2787
2002 08 30 32.8609
2002 08 31 32.2318
2002 09 01 31.5475
2002 09 02 30.6237
2002 09 03 29.6181
2002 09 04 28.8416
2002 09 05 28.0349
2002 09 06 27.2804
2002 09 07 26.6705
2002 09 08 26.1379
2002 09 09 26.1895
2002 09 10 27.4046
2002 09 11 28.9972
2002 09 12 29.7643
2002 09 13 29.6119
2002 09 14 28.7876
2002 09 15 27.7485
2002 09 16 27.1704
2002 09 17 26.5597
2002 09 18 26.2527
2002 09 19 26.3096
2002 09 20 27.8087
2002 09 21 28.5942
2002 09 22 28.4409
2002 09 23 27.4692
2002 09 24 26.2735
2002 09 25 25.1033
2002 09 26 25.3982
2002 09 27 27.9147
2002 09 28 37.8809
2002 09 29 44.6268
2002 09 30 44.6821
2002 10 01 41.6972
2002 10 02 38.1738
2002 10 03 34.9937
2002 10 04 32.2526
2002 10 05 29.9209
2002 10 06 28.5226
2002 10 07 27.1189
2002 10 08 25.6895
2002 10 09 24.3748
2002 10 10 23.2069
2002 10 11 22.1788
2002 10 12 21.2562
2002 10 13 20.4475
2002 10 14 19.8023
2002 10 15 19.2281
2002 10 16 18.6736
2002 10 17 18.1536
2002 10 18 17.6708
2002 10 19 17.2299
2002 10 20 17.0669
2002 10 21 17.2509
2002 10 22 17.3098
2002 10 23 17.1046
2002 10 24 16.7512
2002 10 25 16.3402
2002 10 26 15.9235
2002 10 27 15.5251
2002 10 28 15.1531
2002 10 29 14.8568
2002 10 30 14.5949
2002 10 31 14.3143
2002 11 01 14.0324
2002 11 02 13.7560
2002 11 03 13.5069
2002 11 04 13.4195
2002 11 05 13.5883
2002 11 06 13.6029
2002 11 07 13.5024
2002 11 08 13.9531
2002 11 09 15.3866
2002 11 10 17.0476
2002 11 11 18.0458
2002 11 12 18.0217
2002 11 13 17.4583
2002 11 14 16.8416
2002 11 15 16.6955
2002 11 16 16.5236
2002 11 17 16.1159
2002 11 18 15.4386
2002 11 19 14.6721
2002 11 20 13.9294
2002 11 21 13.2668
2002 11 22 12.6592
2002 11 23 12.2557
2002 11 24 12.9509
2002 11 25 13.8030
2002 11 26 14.1751
2002 11 27 13.9052
2002 11 28 13.3506
2002 11 29 12.7455
2002 11 30 12.1684
2002 12 01 11.8138
2002 12 02 11.4971
2002 12 03 11.1189
2002 12 04 10.7851
2002 12 05 10.4077
2002 12 06 10.0229
2002 12 07 9.6589
2002 12 08 9.9774
2002 12 09 13.2542
2002 12 10 19.8441
2002 12 11 24.3689
2002 12 12 24.7599
2002 12 13 23.2078
2002 12 14 21.1878
2002 12 15 19.2323
2002 12 16 17.4428
2002 12 17 15.8741
2002 12 18 14.5151
2002 12 19 13.3426
2002 12 20 12.3318
2002 12 21 11.4596
2002 12 22 10.7057
2002 12 23 10.0526
2002 12 24 9.4854
2002 12 25 9.0766
2002 12 26 10.1690
2002 12 27 13.1762
2002 12 28 18.8230
2002 12 29 23.4760
2002 12 30 24.1624
2002 12 31 22.6699
2003 01 01 20.6151
2003 01 02 18.5912
2003 01 03 16.7271
2003 01 04 15.0996
2003 01 05 13.6951
2003 01 06 12.4895
2003 01 07 11.4517
2003 01 08 10.5601
2003 01 09 9.7930
2003 01 10 9.1319
2003 01 11 8.5609
2003 01 12 8.0666
2003 01 13 7.6387
2003 01 14 7.2663
2003 01 15 6.9415
2003 01 16 6.6546
2003 01 17 6.4018
2003 01 18 6.1775
2003 01 19 5.9787
2003 01 20 5.7990
2003 01 21 5.7052
