year month day simulated_streamflow_m3s
1990 02 12 22.0299
1990 02 13 20.6461
1990 02 14 20.8837
1990 02 15 20.2209
1990 02 16 20.6674
1990 02 17 24.0768
1990 02 18 36.5590
1990 02 19 56.2748
1990 02 20 85.9313
1990 02 21 107.3671
1990 02 22 126.3149
1990 02 23 132.2568
1990 02 24 128.1530
1990 02 25 119.4676
1990 02 26 109.9161
1990 02 27 101.5455
1990 02 28 92.8402
1990 03 01 84.6610
1990 03 02 77.7174
1990 03 03 72.6567
1990 03 04 67.3680
1990 03 05 62.5583
1990 03 06 57.1252
1990 03 07 52.0294
1990 03 08 47.4323
1990 03 09 43.3755
1990 03 10 39.6948
1990 03 11 37.6487
1990 03 12 36.3382
1990 03 13 34.0125
1990 03 14 31.6219
1990 03 15 29.1901
1990 03 16 26.8537
1990 03 17 24.7044
1990 03 18 22.7872
1990 03 19 21.1154
1990 03 20 19.6349
1990 03 21 19.5597
1990 03 22 18.0677
1990 03 23 16.8032
1990 03 24 15.6875
1990 03 25 14.6702
1990 03 26 13.7351
1990 03 27 12.8732
1990 03 28 12.0795
1990 03 29 11.3846
1990 03 30 11.2058
1990 03 31 10.9259
1990 04 01 10.3906
1990 04 02 9.9928
1990 04 03 9.6388
1990 04 04 9.2771
1990 04 05 8.8940
1990 04 06 8.5046
1990 04 07 8.0930
1990 04 08 7.6798
1990 04 09 7.2819
1990 04 10 6.8950
1990 04 11 6.5355
1990 04 12 6.5752
1990 04 13 6.3923
1990 04 14 6.1440
1990 04 15 7.1212
1990 04 16 6.5490
1990 04 17 6.2118
1990 04 18 6.0730
1990 04 19 6.2950
1990 04 20 6.3002
1990 04 21 6.5285
1990 04 22 6.7795
1990 04 23 7.1659
1990 04 24 7.1090
1990 04 25 7.2558
1990 04 26 8.8326
1990 04 27 8.5247
1990 04 28 8.5540
1990 04 29 8.4371
1990 04 30 8.2834
1990 05 01 8.0948
1990 05 02 7.8585
1990 05 03 7.5785
1990 05 04 8.2841
1990 05 05 7.7727
1990 05 06 7.3278
1990 05 07 6.9350
1990 05 08 6.5646
1990 05 09 6.2155
1990 05 10 5.9033
1990 05 11 5.5984
1990 05 12 5.3658
1990 05 13 6.4188
1990 05 14 5.9913
1990 05 15 5.7865
1990 05 16 5.7249
1990 05 17 5.7664
1990 05 18 5.8694
1990 05 19 5.9897
1990 05 20 6.0737
1990 05 21 6.0874
1990 05 22 6.0299
1990 05 23 6.1386
1990 05 24 6.2641
1990 05 25 6.1469
1990 05 26 6.1575
1990 05 27 6.7891
1990 05 28 7.3766
1990 05 29 7.5569
1990 05 30 8.0605
1990 05 31 7.9631
1990 06 01 8.4153
1990 06 02 8.4979
1990 06 03 8.4514
1990 06 04 8.4945
1990 06 05 8.4713
1990 06 06 8.2793
1990 06 07 8.0472
1990 06 08 9.1893
1990 06 09 8.5569
1990 06 10 8.1174
1990 06 11 7.7029
1990 06 12 7.3543
1990 06 13 6.9883
1990 06 14 6.6153
1990 06 15 6.2421
1990 06 16 5.8802
1990 06 17 5.5407
1990 06 18 5.2349
1990 06 19 5.3758
1990 06 20 5.5345
1990 06 21 5.1133
1990 06 22 4.8126
1990 06 23 4.5968
1990 06 24 4.4001
1990 06 25 4.2203
1990 06 26 4.0254
1990 06 27 3.8690
1990 06 28 3.7322
1990 06 29 3.9131
1990 06 30 3.8839
1990 07 01 4.2340
1990 07 02 3.9190
1990 07 03 3.7025
1990 07 04 4.0806
1990 07 05 3.8189
1990 07 06 3.6317
1990 07 07 3.5328
1990 07 08 3.4394
1990 07 09 3.6726
1990 07 10 3.5886
1990 07 11 3.4064
1990 07 12 3.6302
1990 07 13 3.5406
1990 07 14 3.4558
1990 07 15 3.5748
1990 07 16 3.4847
1990 07 17 3.4306
1990 07 18 3.3516
1990 07 19 3.4685
1990 07 20 3.3261
1990 07 21 3.1994
1990 07 22 3.0737
1990 07 23 2.9500
1990 07 24 2.8318
1990 07 25 3.1437
1990 07 26 2.9180
1990 07 27 2.7376
1990 07 28 2.6001
1990 07 29 2.4819
1990 07 30 2.4171
1990 07 31 2.4578
1990 08 01 2.3986
1990 08 02 2.6104
1990 08 03 3.0041
1990 08 04 2.7910
1990 08 05 2.6230
1990 08 06 2.5739
1990 08 07 3.0415
1990 08 08 3.5771
1990 08 09 4.9123
1990 08 10 4.7897
1990 08 11 4.3454
1990 08 12 4.1483
1990 08 13 4.0997
1990 08 14 4.1318
1990 08 15 4.1803
1990 08 16 4.1731
1990 08 17 4.1699
1990 08 18 4.1460
1990 08 19 4.0915
1990 08 20 3.9976
1990 08 21 3.8744
1990 08 22 3.7695
1990 08 23 4.0535
1990 08 24 3.9078
1990 08 25 3.7329
1990 08 26 3.7480
1990 08 27 4.1177
1990 08 28 4.0061
1990 08 29 3.9032
1990 08 30 3.8848
1990 08 31 3.8683
1990 09 01 3.7356
1990 09 02 3.6000
1990 09 03 3.4644
1990 09 04 3.6438
1990 09 05 3.5427
1990 09 06 3.3098
1990 09 07 3.4113
1990 09 08 3.1898
1990 09 09 3.0099
1990 09 10 2.9180
1990 09 11 2.8261
1990 09 12 2.7509
1990 09 13 2.8797
1990 09 14 2.7178
1990 09 15 2.5857
1990 09 16 2.4747
1990 09 17 2.4747
1990 09 18 2.4700
1990 09 19 2.6329
1990 09 20 2.7715
1990 09 21 2.6369
1990 09 22 2.5267
1990 09 23 2.4486
1990 09 24 2.3899
1990 09 25 2.3330
1990 09 26 2.2564
1990 09 27 2.1702
1990 09 28 2.0842
1990 09 29 1.9977
1990 09 30 1.9181
1990 10 01 2.0772
1990 10 02 1.9619
1990 10 03 1.8553
1990 10 04 1.9765
1990 10 05 1.9939
1990 10 06 2.1387
1990 10 07 2.7109
1990 10 08 3.1287
1990 10 09 3.6147
1990 10 10 3.5841
1990 10 11 3.3109
1990 10 12 3.1835
1990 10 13 3.0344
1990 10 14 2.9257
1990 10 15 2.8693
1990 10 16 2.7973
1990 10 17 2.8365
1990 10 18 3.6775
1990 10 19 3.4175
1990 10 20 3.1754
1990 10 21 2.9846
1990 10 22 3.9900
1990 10 23 3.9889
1990 10 24 3.8990
1990 10 25 4.2204
1990 10 26 6.8133
1990 10 27 6.9589
1990 10 28 8.6757
1990 10 29 9.6649
1990 10 30 11.1915
1990 10 31 12.7575
1990 11 01 14.0545
1990 11 02 14.8910
1990 11 03 15.2148
1990 11 04 15.1238
1990 11 05 15.2135
1990 11 06 14.5746
1990 11 07 14.0035
1990 11 08 14.1851
1990 11 09 13.4821
1990 11 10 12.8432
1990 11 11 12.2648
1990 11 12 11.7299
1990 11 13 11.7105
1990 11 14 11.0856
1990 11 15 10.4736
1990 11 16 10.1564
1990 11 17 9.6375
1990 11 18 9.0486
1990 11 19 8.8291
1990 11 20 8.2480
1990 11 21 7.9346
1990 11 22 7.8685
1990 11 23 7.4268
1990 11 24 7.2961
1990 11 25 6.9665
1990 11 26 6.8727
1990 11 27 7.3162
1990 11 28 8.7797
1990 11 29 13.0222
1990 11 30 20.1650
1990 12 01 29.9525
1990 12 02 39.7578
1990 12 03 49.9916
1990 12 04 53.6758
1990 12 05 55.6991
1990 12 06 54.6100
1990 12 07 51.9499
1990 12 08 47.3174
1990 12 09 43.3868
1990 12 10 40.7405
1990 12 11 37.1732
1990 12 12 34.8338
1990 12 13 33.1572
1990 12 14 31.1496
1990 12 15 28.9424
1990 12 16 26.8448
1990 12 17 25.1129
1990 12 18 23.6496
1990 12 19 22.3266
1990 12 20 21.0129
1990 12 21 19.7110
1990 12 22 18.9849
1990 12 23 17.8448
1990 12 24 17.4459
1990 12 25 17.9685
1990 12 26 18.8526
1990 12 27 19.4713
1990 12 28 20.7457
1990 12 29 20.5385
1990 12 30 22.6545
1990 12 31 24.4055
1991 01 01 25.5414
1991 01 02 28.3350
1991 01 03 30.7269
1991 01 04 31.6312
1991 01 05 31.1722
1991 01 06 30.0258
1991 01 07 29.9698
1991 01 08 29.5053
1991 01 09 28.7606
1991 01 10 29.1921
1991 01 11 29.8397
1991 01 12 30.9339
1991 01 13 32.9248
1991 01 14 34.9333
1991 01 15 36.8761
1991 01 16 40.2406
1991 01 17 47.6539
1991 01 18 50.9598
1991 01 19 53.5376
1991 01 20 54.0093
1991 01 21 52.7425
1991 01 22 49.7926
1991 01 23 46.3223
1991 01 24 42.6570
1991 01 25 38.9113
1991 01 26 35.2947
1991 01 27 31.9576
1991 01 28 28.9410
1991 01 29 26.2613
1991 01 30 23.9193
1991 01 31 21.8721
1991 02 01 20.0664
1991 02 02 18.4459
1991 02 03 17.0081
1991 02 04 15.7224
1991 02 05 14.8745
1991 02 06 13.7240
1991 02 07 12.8748
1991 02 08 12.2608
1991 02 09 11.5685
1991 02 10 10.8602
1991 02 11 10.2357
1991 02 12 9.7138
1991 02 13 9.3085
1991 02 14 9.0853
1991 02 15 9.5696
1991 02 16 9.6931
1991 02 17 10.2631
1991 02 18 11.1391
1991 02 19 11.9916
1991 02 20 12.6458
1991 02 21 13.1743
1991 02 22 14.2607
1991 02 23 13.8612
1991 02 24 13.4666
1991 02 25 13.0838
1991 02 26 13.0443
1991 02 27 12.6273
1991 02 28 12.1673
1991 03 01 11.6523
1991 03 02 11.1375
1991 03 03 11.4980
1991 03 04 10.8335
1991 03 05 10.7684
1991 03 06 12.0934
1991 03 07 11.6536
1991 03 08 11.5030
1991 03 09 11.1804
1991 03 10 10.9497
1991 03 11 10.7848
1991 03 12 11.4135
1991 03 13 10.5720
1991 03 14 10.1685
1991 03 15 10.0479
1991 03 16 10.1626
1991 03 17 10.2882
1991 03 18 10.4279
1991 03 19 11.4618
1991 03 20 13.1287
1991 03 21 15.5730
1991 03 22 17.4213
1991 03 23 19.7016
1991 03 24 22.2788
1991 03 25 24.7268
1991 03 26 27.6682
1991 03 27 30.5044
1991 03 28 32.3722
1991 03 29 33.2456
1991 03 30 32.5621
1991 03 31 31.1293
1991 04 01 29.2392
1991 04 02 27.1561
1991 04 03 25.0551
1991 04 04 23.0804
1991 04 05 21.2526
1991 04 06 19.6054
1991 04 07 18.1746
1991 04 08 16.8685
1991 04 09 15.7613
1991 04 10 16.4703
1991 04 11 15.5457
1991 04 12 14.6502
1991 04 13 13.6912
1991 04 14 13.0822
1991 04 15 12.2553
1991 04 16 11.4822
1991 04 17 10.7788
1991 04 18 10.5644
1991 04 19 9.8490
1991 04 20 9.3133
1991 04 21 8.8760
1991 04 22 8.7847
1991 04 23 8.9964
1991 04 24 8.4258
1991 04 25 7.9454
1991 04 26 7.4958
1991 04 27 7.0347
1991 04 28 6.6717
1991 04 29 6.9496
1991 04 30 6.4344
1991 05 01 5.9527
1991 05 02 5.5375
1991 05 03 5.1966
1991 05 04 4.9053
1991 05 05 4.6334
1991 05 06 4.3771
1991 05 07 4.1388
1991 05 08 3.9178
1991 05 09 3.7492
1991 05 10 3.5807
1991 05 11 3.4197
1991 05 12 3.3075
1991 05 13 3.2221
1991 05 14 3.1294
1991 05 15 3.0285
1991 05 16 2.9286
1991 05 17 2.8480
1991 05 18 3.3186
1991 05 19 3.9157
1991 05 20 4.2309
1991 05 21 4.5898
1991 05 22 5.0019
1991 05 23 4.9340
1991 05 24 5.1230
1991 05 25 5.3762
1991 05 26 6.6169
1991 05 27 6.5788
1991 05 28 6.6879
1991 05 29 6.8195
1991 05 30 6.9774
1991 05 31 7.3216
1991 06 01 7.6668
1991 06 02 8.6713
1991 06 03 8.9491
1991 06 04 9.1096
1991 06 05 8.5948
1991 06 06 8.1389
1991 06 07 7.9610
1991 06 08 8.6403
1991 06 09 8.0439
1991 06 10 8.1987
1991 06 11 7.6173
1991 06 12 7.4331
1991 06 13 6.9344
1991 06 14 6.5411
1991 06 15 6.1524
1991 06 16 5.7672
1991 06 17 5.5330
1991 06 18 5.1379
1991 06 19 4.7988
1991 06 20 4.5476
1991 06 21 4.2967
1991 06 22 4.1334
1991 06 23 3.9236
1991 06 24 3.7393
1991 06 25 3.6465
1991 06 26 3.4921
1991 06 27 3.4843
1991 06 28 3.3722
1991 06 29 3.2363
1991 06 30 3.1849
1991 07 01 3.1411
1991 07 02 3.0752
1991 07 03 2.9422
1991 07 04 2.8275
1991 07 05 2.7099
1991 07 06 3.0166
1991 07 07 2.7963
1991 07 08 2.6203
1991 07 09 2.4771
1991 07 10 2.6261
1991 07 11 2.4446
1991 07 12 2.2962
1991 07 13 2.1931
1991 07 14 2.0826
1991 07 15 2.6319
1991 07 16 2.4312
1991 07 17 2.4432
1991 07 18 2.6059
1991 07 19 2.4371
1991 07 20 2.5157
1991 07 21 2.4906
1991 07 22 2.4969
1991 07 23 2.6221
1991 07 24 2.6594
1991 07 25 2.6748
1991 07 26 2.6887
1991 07 27 2.7533
1991 07 28 2.8552
1991 07 29 2.7957
1991 07 30 2.7501
1991 07 31 2.7269
1991 08 01 2.6939
1991 08 02 2.5896
1991 08 03 2.9946
1991 08 04 3.0164
1991 08 05 2.8356
1991 08 06 3.2042
1991 08 07 3.0227
1991 08 08 2.8849
1991 08 09 3.0268
1991 08 10 2.8783
1991 08 11 2.7411
1991 08 12 2.6257
1991 08 13 2.5357
1991 08 14 2.7824
1991 08 15 2.8820
1991 08 16 2.7259
1991 08 17 2.8358
1991 08 18 2.7017
1991 08 19 3.6957
1991 08 20 4.2519
1991 08 21 3.9380
1991 08 22 3.6851
1991 08 23 4.2256
1991 08 24 4.0156
1991 08 25 3.8813
1991 08 26 3.8149
1991 08 27 4.0235
1991 08 28 3.8821
1991 08 29 3.8501
1991 08 30 3.6844
1991 08 31 3.5217
1991 09 01 3.3645
1991 09 02 3.2198
1991 09 03 3.2046
1991 09 04 3.0465
1991 09 05 3.1698
1991 09 06 2.9226
1991 09 07 2.7156
1991 09 08 2.5497
1991 09 09 2.4052
1991 09 10 2.2761
1991 09 11 2.1574
1991 09 12 2.2090
1991 09 13 2.0530
1991 09 14 1.9103
1991 09 15 1.7882
1991 09 16 1.6792
1991 09 17 1.6193
1991 09 18 2.0333
1991 09 19 1.8038
1991 09 20 1.6160
1991 09 21 1.5242
1991 09 22 1.7643
1991 09 23 2.1365
1991 09 24 1.8467
1991 09 25 1.6558
1991 09 26 1.5357
1991 09 27 1.4921
1991 09 28 1.7159
1991 09 29 1.6475
1991 09 30 1.6260
1991 10 01 1.6649
1991 10 02 1.7646
1991 10 03 1.8253
1991 10 04 1.8733
1991 10 05 2.3653
1991 10 06 2.3272
1991 10 07 2.3310
1991 10 08 2.5953
1991 10 09 2.8702
1991 10 10 3.2200
1991 10 11 3.3275
1991 10 12 3.4564
1991 10 13 3.7851
1991 10 14 4.3256
1991 10 15 5.4400
1991 10 16 5.7904
1991 10 17 5.7511
1991 10 18 5.6934
1991 10 19 6.2760
1991 10 20 6.0935
1991 10 21 5.9448
1991 10 22 5.9401
1991 10 23 5.7154
1991 10 24 5.5942
1991 10 25 5.8863
1991 10 26 6.4263
1991 10 27 6.5709
1991 10 28 6.1468
1991 10 29 6.2154
1991 10 30 5.8869
1991 10 31 5.6098
1991 11 01 5.3584
1991 11 02 5.0961
1991 11 03 4.9314
1991 11 04 5.7522
1991 11 05 5.7764
1991 11 06 7.0263
1991 11 07 6.4344
1991 11 08 7.0821
1991 11 09 7.9245
1991 11 10 11.1265
1991 11 11 16.0647
1991 11 12 21.5818
1991 11 13 28.5117
1991 11 14 35.2886
1991 11 15 41.6246
1991 11 16 45.7508
1991 11 17 47.8313
1991 11 18 51.6102
1991 11 19 52.8636
1991 11 20 53.9048
1991 11 21 57.9879
1991 11 22 62.8321
1991 11 23 68.9453
1991 11 24 81.3314
1991 11 25 94.3684
1991 11 26 96.5094
1991 11 27 90.6292
1991 11 28 81.6985
1991 11 29 72.2923
1991 11 30 63.5976
1991 12 01 56.7388
1991 12 02 55.4363
1991 12 03 53.3028
1991 12 04 54.8542
1991 12 05 62.5520
1991 12 06 71.5569
1991 12 07 78.7173
1991 12 08 82.3844
1991 12 09 80.6323
1991 12 10 77.6249
1991 12 11 73.2601
1991 12 12 70.1519
1991 12 13 68.6963
1991 12 14 70.5785
1991 12 15 73.1485
1991 12 16 74.4696
1991 12 17 73.9912
1991 12 18 71.5668
1991 12 19 67.0970
1991 12 20 61.9412
1991 12 21 56.8654
1991 12 22 53.3616
1991 12 23 49.3772
1991 12 24 45.8806
1991 12 25 42.5666
1991 12 26 39.2931
1991 12 27 36.0788
1991 12 28 33.0388
1991 12 29 30.2076
1991 12 30 27.9492
1991 12 31 25.9624
1992 01 01 24.6599
1992 01 02 22.8408
1992 01 03 21.5166
1992 01 04 20.5929
1992 01 05 19.7597
1992 01 06 19.1395
1992 01 07 18.9822
1992 01 08 19.2126
1992 01 09 20.7533
1992 01 10 25.7972
1992 01 11 38.8453
1992 01 12 52.4568
1992 01 13 73.9594
1992 01 14 95.6128
1992 01 15 121.1752
1992 01 16 147.7059
1992 01 17 157.9279
1992 01 18 155.1453
1992 01 19 145.1200
1992 01 20 136.5831
1992 01 21 130.8213
1992 01 22 128.7176
1992 01 23 127.0764
1992 01 24 121.5747
1992 01 25 117.0670
1992 01 26 124.0343
1992 01 27 140.7720
1992 01 28 196.7149
1992 01 29 264.5791
1992 01 30 338.7809
1992 01 31 374.3772
1992 02 01 388.5262
1992 02 02 396.0031
1992 02 03 403.8480
1992 02 04 423.2771
1992 02 05 469.2550
1992 02 06 464.8755
1992 02 07 458.5928
1992 02 08 445.5090
1992 02 09 429.3098
1992 02 10 408.8595
1992 02 11 391.4598
1992 02 12 401.4686
1992 02 13 412.9047
1992 02 14 396.3169
1992 02 15 363.7900
1992 02 16 320.9544
1992 02 17 280.7922
1992 02 18 242.2939
1992 02 19 209.5856
1992 02 20 181.8343
1992 02 21 158.4622
1992 02 22 139.6797
1992 02 23 124.9985
1992 02 24 113.9702
1992 02 25 103.6575
1992 02 26 93.7896
1992 02 27 85.1202
1992 02 28 77.7479
1992 02 29 71.5154
1992 03 01 67.0829
1992 03 02 64.7455
1992 03 03 64.2226
1992 03 04 67.3578
1992 03 05 69.7871
1992 03 06 68.8468
1992 03 07 65.8521
1992 03 08 61.7248
1992 03 09 62.6426
1992 03 10 63.2419
1992 03 11 62.0778
1992 03 12 61.6709
1992 03 13 60.0928
1992 03 14 60.6277
1992 03 15 60.8192
1992 03 16 61.4756
1992 03 17 60.9317
1992 03 18 57.4114
1992 03 19 52.9988
1992 03 20 48.5427
1992 03 21 45.2906
1992 03 22 42.4062
1992 03 23 39.6937
1992 03 24 38.5298
1992 03 25 38.1178
1992 03 26 36.2424
1992 03 27 33.9106
1992 03 28 31.8205
1992 03 29 30.3570
1992 03 30 28.8002
1992 03 31 27.3483
1992 04 01 26.8784
1992 04 02 25.6369
1992 04 03 24.7156
1992 04 04 23.7306
1992 04 05 22.6806
1992 04 06 21.7035
1992 04 07 20.7818
1992 04 08 19.8984
1992 04 09 19.0404
1992 04 10 18.1774
1992 04 11 17.6835
1992 04 12 17.1934
1992 04 13 16.4575
1992 04 14 15.6643
1992 04 15 15.0976
1992 04 16 14.4417
1992 04 17 13.8671
1992 04 18 13.3449
1992 04 19 12.8599
1992 04 20 12.5832
1992 04 21 12.2831
1992 04 22 12.1759
1992 04 23 12.6058
1992 04 24 13.3974
1992 04 25 14.5663
1992 04 26 15.8833
1992 04 27 16.9286
1992 04 28 17.5979
1992 04 29 17.7801
1992 04 30 17.5795
1992 05 01 17.9435
1992 05 02 17.2861
1992 05 03 18.2305
1992 05 04 17.6628
1992 05 05 18.5551
1992 05 06 17.9273
1992 05 07 17.9184
1992 05 08 17.9347
1992 05 09 17.7724
1992 05 10 17.5680
1992 05 11 17.3943
1992 05 12 16.6465
1992 05 13 15.7332
1992 05 14 15.5974
1992 05 15 14.6359
1992 05 16 13.7809
1992 05 17 12.9851
1992 05 18 12.2162
1992 05 19 11.4677
1992 05 20 10.7437
1992 05 21 10.3374
1992 05 22 9.8904
1992 05 23 9.2054
1992 05 24 8.6479
1992 05 25 8.4892
1992 05 26 8.2502
1992 05 27 8.9171
1992 05 28 8.3330
1992 05 29 8.5402
1992 05 30 8.0170
1992 05 31 8.1793
1992 06 01 8.5890
1992 06 02 8.7599
1992 06 03 9.3907
1992 06 04 11.0763
1992 06 05 10.7098
1992 06 06 10.5877
1992 06 07 10.6763
1992 06 08 10.8770
1992 06 09 10.7038
1992 06 10 10.5194
1992 06 11 10.0932
1992 06 12 9.6055
1992 06 13 9.5625
1992 06 14 8.9795
1992 06 15 8.5701
1992 06 16 8.0675
1992 06 17 7.6548
1992 06 18 7.5067
1992 06 19 7.5789
1992 06 20 8.2192
1992 06 21 8.6619
1992 06 22 12.0395
1992 06 23 12.1106
1992 06 24 12.3745
1992 06 25 12.7149
1992 06 26 13.3576
1992 06 27 14.0119
1992 06 28 13.7359
1992 06 29 13.3668
1992 06 30 12.8593
1992 07 01 12.4035
1992 07 02 11.6361
1992 07 03 10.8890
1992 07 04 10.6128
1992 07 05 10.4273
1992 07 06 10.6034
1992 07 07 11.0930
1992 07 08 10.7677
1992 07 09 10.1878
1992 07 10 10.0248
1992 07 11 10.9194
1992 07 12 11.5702
1992 07 13 10.9321
1992 07 14 10.6607
1992 07 15 10.2846
1992 07 16 9.8875
1992 07 17 9.4602
1992 07 18 9.2690
1992 07 19 8.8788
1992 07 20 8.4446
1992 07 21 8.1133
1992 07 22 7.6997
1992 07 23 7.2957
1992 07 24 7.2961
1992 07 25 7.5254
1992 07 26 7.7458
1992 07 27 7.1674
1992 07 28 6.6918
1992 07 29 6.3639
1992 07 30 6.0907
1992 07 31 5.8426
1992 08 01 5.5837
1992 08 02 5.4138
1992 08 03 5.3707
1992 08 04 5.6948
1992 08 05 5.3646
1992 08 06 5.0641
1992 08 07 5.0017
1992 08 08 5.0439
1992 08 09 5.3798
1992 08 10 5.7608
1992 08 11 5.9585
1992 08 12 6.6277
1992 08 13 6.6814
1992 08 14 6.8117
1992 08 15 6.8544
1992 08 16 7.0538
1992 08 17 6.8521
1992 08 18 6.7215
1992 08 19 6.4922
1992 08 20 6.1822
1992 08 21 5.8801
1992 08 22 5.5782
1992 08 23 5.2607
1992 08 24 5.0131
1992 08 25 4.7350
1992 08 26 4.5473
1992 08 27 5.1977
1992 08 28 4.9998
1992 08 29 5.0811
1992 08 30 4.8465
1992 08 31 5.9696
1992 09 01 5.7402
1992 09 02 5.4214
1992 09 03 5.6543
1992 09 04 5.2119
1992 09 05 4.9693
1992 09 06 4.7406
1992 09 07 4.6973
1992 09 08 4.6296
1992 09 09 4.4613
1992 09 10 4.2963
1992 09 11 4.4186
1992 09 12 4.2792
1992 09 13 4.3791
1992 09 14 4.7955
1992 09 15 5.0427
1992 09 16 5.1457
1992 09 17 5.1945
1992 09 18 5.1934
1992 09 19 5.1703
1992 09 20 5.1251
1992 09 21 5.8987
1992 09 22 5.7589
1992 09 23 5.9684
1992 09 24 5.9182
1992 09 25 5.7986
1992 09 26 5.4701
1992 09 27 5.1430
1992 09 28 4.8594
1992 09 29 4.7289
1992 09 30 4.5449
1992 10 01 4.4212
1992 10 02 4.1896
1992 10 03 3.8757
1992 10 04 3.6077
1992 10 05 3.3723
1992 10 06 3.5538
1992 10 07 3.2962
1992 10 08 3.0089
1992 10 09 2.7725
1992 10 10 2.5891
1992 10 11 2.5336
1992 10 12 2.5515
1992 10 13 2.3699
1992 10 14 2.2360
1992 10 15 2.2363
1992 10 16 2.3263
1992 10 17 2.4707
1992 10 18 2.6336
1992 10 19 2.7720
1992 10 20 2.8803
1992 10 21 2.9554
1992 10 22 3.1239
1992 10 23 3.5011
1992 10 24 4.6496
1992 10 25 5.5727
1992 10 26 5.5686
1992 10 27 5.4486
1992 10 28 6.1376
1992 10 29 7.0642
1992 10 30 7.9305
1992 10 31 10.5345
1992 11 01 12.1616
1992 11 02 15.6901
1992 11 03 20.9150
1992 11 04 29.0979
1992 11 05 37.1364
1992 11 06 43.3520
1992 11 07 48.8057
1992 11 08 55.6505
1992 11 09 56.6619
1992 11 10 56.2058
1992 11 11 55.2609
1992 11 12 53.2298
1992 11 13 50.0071
1992 11 14 46.2417
1992 11 15 42.3521
1992 11 16 38.6206
1992 11 17 35.0267
1992 11 18 31.8127
1992 11 19 29.2652
1992 11 20 27.3187
1992 11 21 25.9763
1992 11 22 25.2056
1992 11 23 24.7235
1992 11 24 24.1940
1992 11 25 23.6506
1992 11 26 22.8194
1992 11 27 21.7555
1992 11 28 21.2940
1992 11 29 25.0881
1992 11 30 29.7569
1992 12 01 36.2947
1992 12 02 41.5805
1992 12 03 45.6634
1992 12 04 50.4248
1992 12 05 54.2232
1992 12 06 58.4526
1992 12 07 61.9294
1992 12 08 62.9232
1992 12 09 64.2230
1992 12 10 67.3070
1992 12 11 71.1477
1992 12 12 73.2205
1992 12 13 78.3953
1992 12 14 97.1965
1992 12 15 128.5282
1992 12 16 148.2186
1992 12 17 147.9777
1992 12 18 138.9019
1992 12 19 131.5573
1992 12 20 127.1027
1992 12 21 120.2571
1992 12 22 113.5001
1992 12 23 107.4172
1992 12 24 100.3021
1992 12 25 92.8094
1992 12 26 87.8525
1992 12 27 83.7974
1992 12 28 82.7887
1992 12 29 88.9192
1992 12 30 103.6380
1992 12 31 112.6125
1993 01 01 111.4977
1993 01 02 103.6956
1993 01 03 93.2346
1993 01 04 82.9844
1993 01 05 74.3677
1993 01 06 66.5208
1993 01 07 59.7566
1993 01 08 54.0732
1993 01 09 49.8478
1993 01 10 46.8073
1993 01 11 44.4677
1993 01 12 41.8460
1993 01 13 39.0006
1993 01 14 36.1581
1993 01 15 33.5389
1993 01 16 31.5112
1993 01 17 29.1349
1993 01 18 27.0995
1993 01 19 25.4689
1993 01 20 26.3789
1993 01 21 26.7509
1993 01 22 30.4196
1993 01 23 38.9971
1993 01 24 48.2883
1993 01 25 53.5620
1993 01 26 54.5792
1993 01 27 52.6313
1993 01 28 49.1414
1993 01 29 45.0954
1993 01 30 41.0441
1993 01 31 37.7698
1993 02 01 34.6739
1993 02 02 31.7916
1993 02 03 29.1468
1993 02 04 26.9143
1993 02 05 24.9619
1993 02 06 23.4928
1993 02 07 21.5039
1993 02 08 19.9435
1993 02 09 18.5658
1993 02 10 17.2083
1993 02 11 16.0570
1993 02 12 15.9175
1993 02 13 14.8900
1993 02 14 15.5837
1993 02 15 14.8788
1993 02 16 14.3701
1993 02 17 15.3531
1993 02 18 17.2496
1993 02 19 19.4992
1993 02 20 21.6336
1993 02 21 22.8815
1993 02 22 23.2954
1993 02 23 23.2013
1993 02 24 22.6371
1993 02 25 21.6764
1993 02 26 20.4724
1993 02 27 19.2081
1993 02 28 17.9519
1993 03 01 16.6996
1993 03 02 15.5046
1993 03 03 14.3747
1993 03 04 13.3117
1993 03 05 12.3441
1993 03 06 11.4501
1993 03 07 10.6247
1993 03 08 9.8620
1993 03 09 9.1419
1993 03 10 8.4787
1993 03 11 7.8866
1993 03 12 7.3295
1993 03 13 6.8141
1993 03 14 6.3396
1993 03 15 5.9028
1993 03 16 5.4911
1993 03 17 5.1026
1993 03 18 4.7479
1993 03 19 4.4230
1993 03 20 4.1250
1993 03 21 3.8487
1993 03 22 3.6372
1993 03 23 3.5893
1993 03 24 3.3417
1993 03 25 3.1084
1993 03 26 2.9080
1993 03 27 2.7339
1993 03 28 2.5642
1993 03 29 2.4109
1993 03 30 2.2787
1993 03 31 2.1390
1993 04 01 2.0105
1993 04 02 1.8923
1993 04 03 1.7829
1993 04 04 2.0602
1993 04 05 1.9727
1993 04 06 1.7960
1993 04 07 1.6737
1993 04 08 1.6210
1993 04 09 1.9513
1993 04 10 3.2344
1993 04 11 5.0540
1993 04 12 7.1506
1993 04 13 8.5456
1993 04 14 9.4100
1993 04 15 10.0376
1993 04 16 10.4212
1993 04 17 10.5706
1993 04 18 10.5397
1993 04 19 10.3595
1993 04 20 10.1053
1993 04 21 9.8524
