year month day simulated_streamflow_m3s
1992 05 17 279.9116
1992 05 18 226.7927
1992 05 19 190.1885
1992 05 20 166.7435
1992 05 21 150.4726
1992 05 22 204.5412
1992 05 23 486.7567
1992 05 24 327.2388
1992 05 25 247.3116
1992 05 26 247.4368
1992 05 27 688.9395
1992 05 28 706.9191
1992 05 29 704.8027
1992 05 30 484.0028
1992 05 31 357.5634
1992 06 01 282.8488
1992 06 02 282.4645
1992 06 03 730.3752
1992 06 04 773.9353
1992 06 05 801.9057
1992 06 06 819.1754
1992 06 07 845.7213
1992 06 08 864.0294
1992 06 09 889.9483
1992 06 10 893.4891
1992 06 11 896.2707
1992 06 12 870.4905
1992 06 13 476.1568
1992 06 14 304.6462
1992 06 15 267.2606
1992 06 16 236.5065
1992 06 17 214.6337
1992 06 18 196.2707
1992 06 19 182.2249
1992 06 20 170.5798
1992 06 21 182.3754
1992 06 22 368.5598
1992 06 23 406.5518
1992 06 24 300.7988
1992 06 25 234.5564
1992 06 26 234.8201
1992 06 27 383.6865
1992 06 28 278.3341
1992 06 29 221.1555
1992 06 30 189.7376
1992 07 01 257.6916
1992 07 02 409.4013
1992 07 03 317.9650
1992 07 04 314.9231
1992 07 05 708.9033
1992 07 06 503.0157
1992 07 07 357.6942
1992 07 08 279.9693
1992 07 09 230.3590
1992 07 10 197.3950
1992 07 11 174.3406
1992 07 12 163.6981
1992 07 13 155.3417
1992 07 14 187.6648
1992 07 15 430.1505
1992 07 16 281.1003
1992 07 17 224.3654
1992 07 18 228.7401
1992 07 19 235.1998
1992 07 20 195.0135
1992 07 21 170.4685
1992 07 22 146.7132
1992 07 23 130.9570
1992 07 24 121.0471
1992 07 25 112.7553
1992 07 26 133.4205
1992 07 27 262.4076
1992 07 28 195.0891
1992 07 29 152.3643
1992 07 30 314.7365
1992 07 31 721.7045
1992 08 01 431.1663
1992 08 02 299.9012
1992 08 03 227.0347
1992 08 04 187.9122
1992 08 05 157.9928
1992 08 06 138.2494
1992 08 07 128.4569
1992 08 08 187.2772
1992 08 09 148.4226
1992 08 10 128.2762
1992 08 11 163.3853
1992 08 12 134.4275
1992 08 13 114.3291
1992 08 14 102.8898
1992 08 15 95.0544
1992 08 16 89.3145
1992 08 17 90.6317
1992 08 18 91.0529
1992 08 19 84.0964
1992 08 20 79.2502
1992 08 21 75.9296
1992 08 22 88.3281
1992 08 23 461.8762
1992 08 24 280.9738
1992 08 25 202.8470
1992 08 26 155.8829
1992 08 27 126.5766
1992 08 28 107.6936
1992 08 29 94.6889
1992 08 30 86.2134
1992 08 31 142.8992
1992 09 01 130.8298
1992 09 02 165.3520
1992 09 03 135.0930
1992 09 04 106.5198
1992 09 05 90.6159
1992 09 06 80.4607
1992 09 07 73.5531
1992 09 08 72.9503
1992 09 09 68.5730
1992 09 10 64.2488
1992 09 11 82.6768
1992 09 12 274.7597
1992 09 13 202.4840
1992 09 14 144.1504
1992 09 15 115.5071
1992 09 16 94.2886
1992 09 17 95.1795
1992 09 18 421.8676
1992 09 19 262.8932
1992 09 20 182.1340
1992 09 21 137.6773
1992 09 22 122.0172
1992 09 23 221.0676
1992 09 24 718.3914
1992 09 25 756.0526
1992 09 26 773.7231
1992 09 27 423.8685
1992 09 28 275.4839
1992 09 29 211.5219
1992 09 30 165.0204
1992 10 01 137.0141
1992 10 02 246.0269
1992 10 03 180.0724
1992 10 04 138.2052
1992 10 05 117.5424
1992 10 06 172.6148
1992 10 07 133.6387
1992 10 08 108.7944
1992 10 09 93.2636
1992 10 10 82.8648
1992 10 11 78.2947
1992 10 12 115.5926
1992 10 13 106.6834
1992 10 14 87.6864
1992 10 15 87.1146
1992 10 16 147.9522
1992 10 17 138.0659
1992 10 18 106.4977
1992 10 19 92.5618
1992 10 20 115.6567
1992 10 21 103.3460
1992 10 22 80.6134
1992 10 23 69.9400
1992 10 24 63.8108
1992 10 25 109.9507
1992 10 26 196.9850
1992 10 27 140.5721
1992 10 28 128.4339
1992 10 29 452.2825
1992 10 30 254.7719
1992 10 31 178.8521
1992 11 01 132.9698
1992 11 02 104.7307
1992 11 03 137.9848
1992 11 04 194.8363
1992 11 05 134.0891
1992 11 06 102.2145
1992 11 07 82.7031
1992 11 08 70.6540
1992 11 09 61.8395
1992 11 10 56.9271
1992 11 11 102.0123
1992 11 12 89.6084
1992 11 13 73.4493
1992 11 14 62.6052
1992 11 15 75.0324
1992 11 16 74.3370
1992 11 17 63.0992
1992 11 18 55.0627
1992 11 19 49.6688
1992 11 20 45.9273
1992 11 21 43.3482
1992 11 22 53.1061
1992 11 23 45.6798
1992 11 24 42.0192
1992 11 25 39.6148
1992 11 26 37.9002
1992 11 27 36.5948
1992 11 28 35.5460
1992 11 29 38.1333
1992 11 30 81.6152
1992 12 01 117.9686
1992 12 02 107.2929
1992 12 03 79.1535
1992 12 04 61.9942
1992 12 05 54.0241
1992 12 06 198.3639
1992 12 07 155.3085
1992 12 08 107.2803
1992 12 09 79.0127
1992 12 10 87.3260
1992 12 11 86.4107
1992 12 12 66.0399
1992 12 13 53.1166
1992 12 14 48.7162
1992 12 15 47.9467
1992 12 16 38.5438
1992 12 17 119.4188
1992 12 18 108.4114
1992 12 19 77.5197
1992 12 20 72.0476
1992 12 21 68.5673
1992 12 22 54.1386
1992 12 23 45.6515
1992 12 24 66.5124
1992 12 25 59.5344
1992 12 26 48.1223
1992 12 27 39.8800
1992 12 28 34.4262
1992 12 29 30.7738
1992 12 30 34.2184
1992 12 31 45.7690
1993 01 01 535.2634
1993 01 02 554.3068
1993 01 03 516.1630
1993 01 04 406.5253
1993 01 05 327.8582
1993 01 06 254.2234
1993 01 07 172.1823
1993 01 08 296.5698
1993 01 09 224.9147
1993 01 10 151.5152
1993 01 11 107.7793
1993 01 12 81.7297
1993 01 13 68.0249
1993 01 14 78.5390
1993 01 15 238.6975
1993 01 16 326.9018
1993 01 17 430.1283
1993 01 18 245.3014
1993 01 19 166.8513
1993 01 20 120.2960
1993 01 21 90.9986
1993 01 22 71.7446
1993 01 23 58.6950
1993 01 24 50.0166
1993 01 25 50.5466
1993 01 26 125.9046
1993 01 27 157.8829
1993 01 28 189.6329
1993 01 29 239.6567
1993 01 30 170.5391
1993 01 31 130.3582
1993 02 01 139.5192
1993 02 02 147.2243
1993 02 03 105.2041
1993 02 04 75.4484
1993 02 05 58.7208
1993 02 06 55.8799
1993 02 07 100.5765
1993 02 08 115.3271
1993 02 09 83.7458
1993 02 10 62.6378
1993 02 11 49.9535
1993 02 12 41.9080
1993 02 13 36.6031
1993 02 14 34.5851
1993 02 15 50.7610
1993 02 16 68.1937
1993 02 17 99.2164
1993 02 18 82.8183
1993 02 19 98.7355
1993 02 20 106.1427
1993 02 21 118.4141
1993 02 22 76.9719
1993 02 23 57.6500
1993 02 24 46.0513
1993 02 25 38.4764
1993 02 26 33.3801
1993 02 27 29.8118
1993 02 28 27.7108
1993 03 01 29.1100
1993 03 02 31.6656
1993 03 03 30.7524
1993 03 04 27.3297
1993 03 05 25.6936
1993 03 06 102.8184
1993 03 07 194.8225
1993 03 08 242.9697
1993 03 09 171.1381
1993 03 10 116.3260
1993 03 11 83.0392
1993 03 12 62.6056
1993 03 13 61.8769
1993 03 14 109.1693
1993 03 15 87.8682
1993 03 16 67.5585
1993 03 17 52.9793
1993 03 18 44.3905
1993 03 19 41.9681
1993 03 20 36.7528
1993 03 21 31.5819
1993 03 22 30.1858
1993 03 23 28.9078
1993 03 24 27.9524
1993 03 25 27.6876
1993 03 26 25.2063
1993 03 27 23.3595
1993 03 28 21.7114
1993 03 29 22.0965
1993 03 30 23.1649
1993 03 31 25.6763
1993 04 01 26.9896
1993 04 02 27.6601
1993 04 03 26.7699
1993 04 04 24.4586
1993 04 05 22.7167
1993 04 06 60.4275
1993 04 07 48.8580
1993 04 08 39.2382
1993 04 09 31.4548
1993 04 10 26.1962
1993 04 11 22.6664
1993 04 12 20.2637
1993 04 13 18.8528
1993 04 14 17.5463
1993 04 15 16.9105
1993 04 16 21.4013
1993 04 17 63.3446
1993 04 18 67.6440
1993 04 19 51.1757
1993 04 20 39.1282
1993 04 21 31.1662
1993 04 22 25.8081
1993 04 23 22.1017
1993 04 24 19.4472
1993 04 25 17.5090
1993 04 26 16.7923
1993 04 27 16.2603
1993 04 28 17.0581
1993 04 29 16.4873
1993 04 30 15.4562
1993 05 01 14.4592
1993 05 02 21.7477
1993 05 03 52.6698
1993 05 04 66.6270
1993 05 05 117.0065
1993 05 06 109.8925
1993 05 07 82.6398
1993 05 08 86.7391
1993 05 09 109.2151
1993 05 10 100.0089
1993 05 11 739.4341
1993 05 12 752.5844
1993 05 13 825.9503
1993 05 14 830.8311
1993 05 15 500.6368
1993 05 16 276.9308
1993 05 17 204.4563
1993 05 18 151.6602
1993 05 19 119.0321
1993 05 20 96.3393
1993 05 21 79.1866
1993 05 22 66.9499
1993 05 23 58.4792
1993 05 24 52.2874
1993 05 25 59.1742
1993 05 26 271.3727
1993 05 27 283.0409
1993 05 28 175.8433
1993 05 29 214.8126
1993 05 30 380.4371
1993 05 31 280.8208
1993 06 01 191.4421
1993 06 02 143.4061
1993 06 03 152.1771
1993 06 04 776.5365
1993 06 05 880.6636
1993 06 06 913.5389
1993 06 07 924.3721
1993 06 08 917.7618
1993 06 09 807.9430
1993 06 10 287.8684
1993 06 11 229.6915
1993 06 12 189.7137
1993 06 13 160.6837
1993 06 14 140.8389
1993 06 15 213.5628
1993 06 16 430.1544
1993 06 17 500.4176
1993 06 18 325.5967
1993 06 19 246.8507
1993 06 20 199.0518
1993 06 21 167.4920
1993 06 22 145.4738
1993 06 23 141.8422
1993 06 24 170.1031
1993 06 25 138.7405
1993 06 26 118.0649
1993 06 27 108.8608
1993 06 28 101.5207
1993 06 29 94.5070
1993 06 30 88.9905
1993 07 01 84.6902
1993 07 02 137.1362
1993 07 03 181.8508
1993 07 04 137.6189
1993 07 05 411.8695
1993 07 06 747.2413
1993 07 07 800.4863
1993 07 08 680.7014
1993 07 09 322.6579
1993 07 10 299.7529
1993 07 11 543.1927
1993 07 12 332.9824
1993 07 13 254.7168
1993 07 14 220.0748
1993 07 15 181.0631
1993 07 16 156.1125
1993 07 17 139.0270
1993 07 18 133.9721
1993 07 19 119.3675
1993 07 20 110.3122
1993 07 21 103.7945
1993 07 22 99.8575
1993 07 23 95.5286
1993 07 24 91.8692
1993 07 25 87.8549
1993 07 26 84.1999
1993 07 27 82.0660
1993 07 28 139.8245
1993 07 29 416.0960
1993 07 30 447.6230
1993 07 31 328.5045
1993 08 01 246.3473
1993 08 02 185.9785
1993 08 03 163.5905
1993 08 04 132.5357
1993 08 05 112.5170
1993 08 06 99.8805
1993 08 07 91.0329
1993 08 08 86.6558
1993 08 09 82.7783
1993 08 10 77.8186
1993 08 11 73.9571
1993 08 12 70.8728
1993 08 13 68.3268
1993 08 14 66.1590
1993 08 15 64.2660
1993 08 16 62.5783
1993 08 17 92.9026
1993 08 18 109.9125
1993 08 19 88.9770
1993 08 20 76.7884
1993 08 21 69.1929
1993 08 22 64.0476
1993 08 23 60.8855
1993 08 24 58.8046
1993 08 25 56.3747
1993 08 26 54.3918
1993 08 27 52.7920
1993 08 28 52.2456
1993 08 29 52.9635
1993 08 30 81.2747
1993 08 31 102.6104
1993 09 01 95.1475
1993 09 02 79.8702
1993 09 03 68.6688
1993 09 04 60.5654
1993 09 05 55.1365
1993 09 06 51.4035
1993 09 07 52.7024
1993 09 08 51.2294
1993 09 09 48.4341
1993 09 10 45.9597
1993 09 11 44.0883
1993 09 12 42.6478
1993 09 13 41.4865
1993 09 14 40.5182
1993 09 15 39.6685
1993 09 16 38.9052
1993 09 17 38.2088
1993 09 18 44.5556
1993 09 19 60.2241
1993 09 20 253.0299
1993 09 21 177.6797
1993 09 22 125.9440
1993 09 23 102.6660
1993 09 24 111.1894
1993 09 25 87.2263
1993 09 26 152.6411
1993 09 27 133.1114
1993 09 28 106.2515
1993 09 29 85.1166
1993 09 30 88.3282
1993 10 01 84.6819
1993 10 02 101.5910
1993 10 03 115.5154
1993 10 04 94.2151
1993 10 05 84.4955
1993 10 06 64.3560
1993 10 07 53.2447
1993 10 08 46.2551
1993 10 09 41.5848
1993 10 10 38.3259
1993 10 11 35.9705
1993 10 12 34.6231
1993 10 13 117.3099
1993 10 14 248.7781
1993 10 15 182.8097
1993 10 16 126.9101
1993 10 17 109.9018
1993 10 18 270.4884
1993 10 19 295.5425
1993 10 20 398.4925
1993 10 21 301.1028
1993 10 22 633.0396
1993 10 23 744.6978
1993 10 24 511.6826
1993 10 25 339.6263
1993 10 26 242.7202
1993 10 27 181.4892
1993 10 28 139.6078
1993 10 29 111.6486
1993 10 30 113.0375
1993 10 31 184.3395
1993 11 01 408.7754
1993 11 02 259.0850
1993 11 03 182.3212
1993 11 04 138.1615
1993 11 05 130.7389
1993 11 06 171.6514
1993 11 07 131.3725
1993 11 08 101.1816
1993 11 09 82.1874
1993 11 10 69.6091
1993 11 11 60.9530
1993 11 12 86.8798
1993 11 13 152.4605
1993 11 14 257.5550
1993 11 15 561.8419
1993 11 16 751.6428
1993 11 17 849.9326
1993 11 18 867.0433
1993 11 19 860.6116
1993 11 20 657.4711
1993 11 21 262.0403
1993 11 22 213.1926
1993 11 23 157.4902
1993 11 24 129.7038
1993 11 25 298.6316
1993 11 26 251.7238
1993 11 27 188.4333
1993 11 28 150.8876
1993 11 29 121.8653
1993 11 30 156.9359
1993 12 01 269.3279
1993 12 02 181.2574
1993 12 03 140.3649
1993 12 04 266.2105
1993 12 05 733.9835
1993 12 06 428.4235
1993 12 07 328.9586
1993 12 08 241.4368
1993 12 09 193.2003
1993 12 10 165.9314
1993 12 11 131.2458
1993 12 12 108.5441
1993 12 13 170.6645
1993 12 14 393.8158
1993 12 15 317.6754
1993 12 16 365.3487
1993 12 17 244.5405
1993 12 18 178.0585
1993 12 19 136.9434
1993 12 20 111.1017
1993 12 21 93.1884
1993 12 22 80.4259
1993 12 23 71.2553
1993 12 24 64.5672
1993 12 25 59.5833
1993 12 26 55.8679
1993 12 27 98.9820
1993 12 28 237.7912
1993 12 29 194.6170
1993 12 30 141.8460
1993 12 31 107.8724
1994 01 01 86.6775
1994 01 02 72.7566
1994 01 03 63.2280
1994 01 04 56.4938
1994 01 05 51.6097
1994 01 06 48.0159
1994 01 07 45.7763
1994 01 08 60.4029
1994 01 09 103.1222
1994 01 10 95.5859
1994 01 11 68.4491
1994 01 12 57.6399
1994 01 13 50.5677
1994 01 14 45.6539
1994 01 15 42.1246
1994 01 16 39.5263
1994 01 17 37.5322
1994 01 18 35.9785
1994 01 19 34.7244
1994 01 20 33.6895
1994 01 21 32.8195
1994 01 22 32.0365
1994 01 23 33.4109
1994 01 24 106.2913
1994 01 25 178.6253
1994 01 26 168.9999
1994 01 27 117.2034
1994 01 28 85.9986
1994 01 29 66.5553
1994 01 30 55.5192
1994 01 31 57.1924
1994 02 01 83.7512
1994 02 02 80.7985
1994 02 03 70.0444
1994 02 04 97.6117
1994 02 05 154.5109
1994 02 06 110.1304
1994 02 07 81.3812
1994 02 08 68.0703
1994 02 09 75.7958
1994 02 10 166.1936
1994 02 11 182.8716
1994 02 12 259.1208
1994 02 13 169.8382
1994 02 14 305.9821
1994 02 15 358.4943
1994 02 16 237.4802
1994 02 17 743.7827
1994 02 18 757.8189
1994 02 19 387.0453
1994 02 20 278.1013
1994 02 21 207.1585
1994 02 22 244.9205
1994 02 23 412.8353
1994 02 24 384.2200
1994 02 25 271.6117
1994 02 26 183.5430
1994 02 27 137.0539
1994 02 28 107.7790
1994 03 01 179.2910
1994 03 02 114.3376
1994 03 03 88.6211
1994 03 04 72.8647
1994 03 05 62.3215
1994 03 06 54.9930
1994 03 07 49.7178
1994 03 08 56.1729
1994 03 09 57.6994
1994 03 10 55.8367
1994 03 11 49.3088
1994 03 12 44.5412
1994 03 13 41.0648
1994 03 14 38.5645
1994 03 15 36.7130
1994 03 16 35.3353
1994 03 17 42.6325
1994 03 18 112.0191
1994 03 19 158.4500
1994 03 20 133.0048
1994 03 21 129.5622
1994 03 22 96.6947
1994 03 23 73.6389
1994 03 24 60.0490
1994 03 25 56.2606
1994 03 26 81.0739
1994 03 27 75.2943
1994 03 28 60.0483
1994 03 29 54.5153
1994 03 30 70.9787
1994 03 31 71.9976
1994 04 01 57.7857
1994 04 02 47.6099
1994 04 03 40.9879
1994 04 04 36.5146
1994 04 05 33.3799
1994 04 06 202.4806
1994 04 07 215.5377
1994 04 08 153.3990
1994 04 09 108.5562
1994 04 10 84.4768
1994 04 11 66.9406
1994 04 12 52.8973
1994 04 13 44.5568
1994 04 14 38.8763
1994 04 15 34.8938
1994 04 16 32.0473
1994 04 17 38.7224
1994 04 18 130.0760
1994 04 19 115.0908
1994 04 20 82.6969
1994 04 21 209.3088
1994 04 22 160.5494
1994 04 23 109.6043
1994 04 24 89.7201
1994 04 25 249.0563
1994 04 26 502.2249
1994 04 27 289.4883
1994 04 28 225.0249
1994 04 29 215.5083
1994 04 30 209.5761
1994 05 01 161.3530
1994 05 02 130.5965
1994 05 03 104.6846
1994 05 04 157.5232
1994 05 05 118.5640
1994 05 06 90.2255
1994 05 07 72.8157
1994 05 08 61.6658
1994 05 09 329.6617
1994 05 10 278.8113
1994 05 11 180.5764
1994 05 12 270.1621
1994 05 13 481.1825
1994 05 14 269.0079
1994 05 15 187.0558
1994 05 16 141.2593
1994 05 17 111.6340
1994 05 18 91.9410
1994 05 19 78.7936
1994 05 20 69.5910
1994 05 21 63.2724
1994 05 22 58.6574
1994 05 23 93.1696
1994 05 24 153.8159
1994 05 25 722.7814
1994 05 26 351.5133
1994 05 27 244.8398
1994 05 28 180.2375
1994 05 29 139.6924
1994 05 30 113.5639
1994 05 31 708.8085
1994 06 01 560.4059
1994 06 02 352.5180
1994 06 03 256.7429
1994 06 04 234.6990
1994 06 05 179.4129
1994 06 06 264.1091
1994 06 07 290.6192
1994 06 08 207.5300
1994 06 09 164.1439
1994 06 10 136.2720
1994 06 11 117.5227
1994 06 12 104.3426
1994 06 13 94.7763
1994 06 14 87.6161
1994 06 15 82.0999
1994 06 16 285.6531
1994 06 17 522.3668
1994 06 18 718.2466
1994 06 19 771.3439
1994 06 20 785.4121
1994 06 21 746.2596
1994 06 22 378.6018
1994 06 23 286.5759
1994 06 24 347.7780
1994 06 25 386.1517
1994 06 26 276.8586
1994 06 27 218.9109
1994 06 28 182.5954
1994 06 29 158.0767
1994 06 30 166.2995
1994 07 01 375.2766
1994 07 02 424.3344
1994 07 03 286.1424
1994 07 04 221.7814
1994 07 05 208.4679
1994 07 06 731.6375
1994 07 07 797.9546
1994 07 08 860.2275
1994 07 09 888.6973
1994 07 10 870.1190
1994 07 11 399.8280
1994 07 12 290.7449
1994 07 13 249.3027
1994 07 14 209.1682
1994 07 15 185.5399
1994 07 16 167.5234
1994 07 17 152.6087
1994 07 18 141.6778
1994 07 19 132.8250
1994 07 20 125.4288
1994 07 21 125.4460
1994 07 22 362.6535
1994 07 23 282.4614
1994 07 24 216.8987
1994 07 25 211.0555
1994 07 26 221.6902
1994 07 27 197.1169
1994 07 28 205.9756
1994 07 29 734.0984
1994 07 30 808.7700
1994 07 31 826.2540
1994 08 01 845.3544
1994 08 02 867.4692
1994 08 03 854.3161
1994 08 04 646.3760
1994 08 05 294.2264
1994 08 06 244.5513
1994 08 07 209.5633
1994 08 08 185.6450
1994 08 09 240.0037
1994 08 10 597.5122
1994 08 11 371.2578
1994 08 12 279.6359
1994 08 13 226.2314
1994 08 14 259.0345
1994 08 15 727.7609
1994 08 16 778.3235
1994 08 17 765.5359
1994 08 18 420.5920
1994 08 19 326.0216
1994 08 20 266.5552
1994 08 21 227.0064
1994 08 22 205.1726
1994 08 23 179.1626
1994 08 24 161.4173
1994 08 25 148.1608
1994 08 26 137.7550
1994 08 27 129.3220
1994 08 28 343.1301
1994 08 29 361.4925
1994 08 30 253.8961
1994 08 31 317.0203
1994 09 01 325.9467
1994 09 02 261.2335
1994 09 03 202.8539
1994 09 04 167.7263
1994 09 05 144.7912
1994 09 06 131.0345
1994 09 07 250.4706
1994 09 08 290.8296
1994 09 09 205.3520
1994 09 10 164.1754
1994 09 11 138.4613
1994 09 12 127.7692
1994 09 13 417.6796
1994 09 14 392.6341
1994 09 15 531.5633
1994 09 16 348.0216
1994 09 17 256.3830
1994 09 18 200.8785
1994 09 19 164.9282
1994 09 20 140.5051
1994 09 21 123.3524
1994 09 22 110.9794
1994 09 23 101.8353
1994 09 24 94.9099
1994 09 25 122.2838
1994 09 26 367.8076
1994 09 27 233.2462
1994 09 28 173.9131
1994 09 29 139.7588
1994 09 30 248.6638
1994 10 01 183.4805
1994 10 02 180.5630
1994 10 03 186.3210
1994 10 04 204.2136
1994 10 05 157.3564
1994 10 06 127.1362
1994 10 07 107.8537
1994 10 08 94.9119
1994 10 09 85.8585
1994 10 10 128.2349
1994 10 11 142.8857
1994 10 12 126.8328
1994 10 13 721.8865
1994 10 14 558.9277
1994 10 15 364.6474
1994 10 16 271.8806
1994 10 17 732.6926
1994 10 18 830.2560
1994 10 19 858.1938
1994 10 20 953.1191
1994 10 21 971.1537
1994 10 22 994.6278
1994 10 23 1013.7631
1994 10 24 1023.5057
1994 10 25 957.9269
1994 10 26 563.6183
1994 10 27 249.7152
1994 10 28 210.1240
1994 10 29 180.0672
1994 10 30 156.0352
1994 10 31 218.4165
1994 11 01 422.1471
1994 11 02 270.7717
1994 11 03 207.0162
1994 11 04 208.6866
1994 11 05 562.6601
1994 11 06 399.0730
1994 11 07 283.2039
1994 11 08 218.9718
1994 11 09 294.1957
1994 11 10 204.2898
1994 11 11 164.0561
1994 11 12 143.6176
1994 11 13 128.0488
1994 11 14 112.0458
1994 11 15 216.7455
1994 11 16 180.3838
1994 11 17 143.8587
1994 11 18 150.5970
1994 11 19 128.3138
1994 11 20 108.1129
1994 11 21 94.8333
1994 11 22 85.7231
1994 11 23 79.1179
1994 11 24 74.1583
1994 11 25 70.3190
1994 11 26 67.4958
1994 11 27 64.8514
1994 11 28 67.8066
1994 11 29 150.7892
1994 11 30 121.5590
1994 12 01 96.2581
1994 12 02 81.2370
1994 12 03 107.1732
1994 12 04 290.1239
1994 12 05 193.2359
1994 12 06 142.0940
1994 12 07 109.1277
1994 12 08 89.4343
1994 12 09 76.5151
1994 12 10 67.6689
1994 12 11 61.4107
1994 12 12 56.8640
1994 12 13 59.1507
1994 12 14 59.6661
1994 12 15 65.1461
1994 12 16 61.1850
1994 12 17 171.3898
1994 12 18 128.3005
1994 12 19 95.6171
1994 12 20 76.4106
1994 12 21 64.6119
1994 12 22 62.9525
1994 12 23 52.1418
1994 12 24 47.8372
1994 12 25 44.7944
1994 12 26 42.7086
1994 12 27 41.0720
1994 12 28 43.5345
1994 12 29 89.9166
1994 12 30 78.1512
1994 12 31 69.4677
1995 01 01 58.4427
1995 01 02 52.0782
1995 01 03 46.2519
1995 01 04 43.2880
1995 01 05 67.4084
1995 01 06 87.3017
1995 01 07 66.9451
1995 01 08 58.5182
1995 01 09 89.8779
1995 01 10 85.1067
1995 01 11 67.6729
1995 01 12 54.1509
1995 01 13 46.3752
1995 01 14 68.6063
1995 01 15 57.6483
1995 01 16 82.9342
1995 01 17 111.3147
1995 01 18 85.3551
1995 01 19 65.3215
1995 01 20 58.8187
1995 01 21 77.1134
1995 01 22 70.3224
1995 01 23 56.1412
1995 01 24 45.6752
1995 01 25 53.4774
1995 01 26 73.8410
1995 01 27 63.3643
1995 01 28 102.3555
1995 01 29 85.5729
1995 01 30 65.1849
1995 01 31 51.3343
1995 02 01 50.9124
1995 02 02 66.4763
1995 02 03 52.8119
1995 02 04 42.9847
1995 02 05 40.1802
1995 02 06 35.8331
1995 02 07 31.2717
1995 02 08 29.1023
1995 02 09 30.4760
1995 02 10 43.9008
1995 02 11 46.4591
1995 02 12 37.8523
1995 02 13 36.6985
1995 02 14 98.8854
1995 02 15 111.8992
1995 02 16 89.6494
1995 02 17 68.2396
1995 02 18 92.3189
1995 02 19 66.0424
1995 02 20 50.7849
1995 02 21 40.4649
1995 02 22 33.6271
1995 02 23 68.9894
1995 02 24 109.7135
1995 02 25 91.2835
1995 02 26 65.1086
1995 02 27 76.3245
1995 02 28 71.8621
1995 03 01 148.9371
1995 03 02 125.8031
1995 03 03 173.5403
1995 03 04 286.3237
1995 03 05 260.4822
1995 03 06 167.4742
1995 03 07 130.3922
1995 03 08 412.5362
1995 03 09 314.0083
1995 03 10 205.0666
1995 03 11 143.6692
1995 03 12 105.5070
1995 03 13 80.9248
1995 03 14 63.9450
1995 03 15 52.2454
1995 03 16 43.9975
1995 03 17 38.0911
1995 03 18 33.7989
1995 03 19 30.6333
1995 03 20 28.2661
1995 03 21 29.2033
1995 03 22 64.1467
1995 03 23 201.1421
1995 03 24 240.0043
1995 03 25 166.5767
1995 03 26 114.1425
1995 03 27 83.0548
1995 03 28 76.4448
1995 03 29 84.7885
1995 03 30 71.7218
1995 03 31 149.6054
1995 04 01 175.6452
1995 04 02 136.0598
1995 04 03 98.2132
1995 04 04 80.6633
1995 04 05 65.3785
1995 04 06 50.4879
1995 04 07 41.3683
1995 04 08 35.4481
1995 04 09 31.4652
1995 04 10 42.3866
1995 04 11 36.3792
1995 04 12 31.2186
1995 04 13 38.6181
1995 04 14 36.8769
1995 04 15 32.7947
1995 04 16 29.1641
1995 04 17 35.8517
1995 04 18 29.6753
1995 04 19 30.6080
1995 04 20 82.1085
1995 04 21 77.3315
1995 04 22 55.4841
1995 04 23 42.5301
1995 04 24 34.7483
1995 04 25 29.8320
1995 04 26 26.5766
1995 04 27 24.3375
1995 04 28 22.8165
1995 04 29 43.2072
1995 04 30 51.9551
1995 05 01 73.9521
1995 05 02 233.0779
1995 05 03 162.4036
1995 05 04 109.1781
1995 05 05 78.6820
1995 05 06 140.4485
1995 05 07 324.2887
1995 05 08 268.2619
1995 05 09 179.2192
1995 05 10 125.6045
1995 05 11 92.9611
1995 05 12 72.1509
1995 05 13 58.1896
1995 05 14 60.1466
1995 05 15 79.4315
1995 05 16 69.9755
1995 05 17 54.6052
1995 05 18 44.7697
1995 05 19 38.4962
1995 05 20 34.2901
1995 05 21 31.3656
1995 05 22 29.2808
1995 05 23 27.7408
1995 05 24 26.5871
1995 05 25 25.6982
1995 05 26 24.9935
1995 05 27 24.4223
1995 05 28 24.9658
1995 05 29 30.5342
1995 05 30 35.8241
1995 05 31 32.7962
1995 06 01 27.6473
1995 06 02 24.8277
1995 06 03 23.3844
1995 06 04 22.5414
1995 06 05 21.9744
1995 06 06 21.5447
1995 06 07 43.2192
1995 06 08 40.4645
1995 06 09 34.1140
1995 06 10 153.5968
1995 06 11 105.5822
1995 06 12 76.2317
1995 06 13 72.3822
1995 06 14 69.1813
1995 06 15 78.2147
1995 06 16 161.8024
1995 06 17 201.6720
1995 06 18 145.4320
1995 06 19 115.0085
1995 06 20 87.4009
1995 06 21 66.7992
1995 06 22 53.3992
1995 06 23 45.2819
1995 06 24 59.7000
1995 06 25 147.5637
1995 06 26 117.4854
1995 06 27 88.6025
1995 06 28 176.5338
1995 06 29 125.4570
1995 06 30 89.5427
1995 07 01 235.0948
1995 07 02 277.2426
