year month day simulated_streamflow_m3s
1990 08 04 3.7727
1990 08 05 3.5918
1990 08 06 3.4269
1990 08 07 3.2847
1990 08 08 3.1896
1990 08 09 3.6487
1990 08 10 4.0188
1990 08 11 4.1668
1990 08 12 4.1936
1990 08 13 4.3588
1990 08 14 4.8194
1990 08 15 5.2936
1990 08 16 5.4385
1990 08 17 5.2110
1990 08 18 4.8122
1990 08 19 4.3859
1990 08 20 3.9943
1990 08 21 3.6718
1990 08 22 3.3934
1990 08 23 3.1633
1990 08 24 2.9772
1990 08 25 2.8362
1990 08 26 2.7118
1990 08 27 2.6077
1990 08 28 2.5604
1990 08 29 3.1871
1990 08 30 4.5191
1990 08 31 6.1987
1990 09 01 8.6864
1990 09 02 12.1936
1990 09 03 15.4646
1990 09 04 16.2653
1990 09 05 15.2025
1990 09 06 13.4097
1990 09 07 11.5386
1990 09 08 9.8692
1990 09 09 8.5333
1990 09 10 7.5346
1990 09 11 6.8137
1990 09 12 6.2241
1990 09 13 5.7013
1990 09 14 5.2277
1990 09 15 5.4206
1990 09 16 6.4487
1990 09 17 9.3047
1990 09 18 15.8461
1990 09 19 18.1775
1990 09 20 16.1227
1990 09 21 13.4199
1990 09 22 11.1535
1990 09 23 9.3906
1990 09 24 8.0335
1990 09 25 7.0732
1990 09 26 6.3267
1990 09 27 5.7225
1990 09 28 5.2343
1990 09 29 4.8234
1990 09 30 4.4521
1990 10 01 4.1013
1990 10 02 3.7691
1990 10 03 3.4611
1990 10 04 3.1820
1990 10 05 2.9338
1990 10 06 2.7153
1990 10 07 2.5307
1990 10 08 2.3734
1990 10 09 2.2344
1990 10 10 2.1085
1990 10 11 1.9957
1990 10 12 1.8974
1990 10 13 1.8140
1990 10 14 1.7597
1990 10 15 1.7100
1990 10 16 1.6828
1990 10 17 1.7154
1990 10 18 1.7806
1990 10 19 1.9368
1990 10 20 2.1634
1990 10 21 3.1623
1990 10 22 4.9330
1990 10 23 6.6782
1990 10 24 8.0562
1990 10 25 11.5023
1990 10 26 20.9874
1990 10 27 30.1182
1990 10 28 32.6423
1990 10 29 31.8241
1990 10 30 29.1728
1990 10 31 26.0548
1990 11 01 22.8947
1990 11 02 19.2968
1990 11 03 22.8091
1990 11 04 22.5220
1990 11 05 25.1711
1990 11 06 34.8638
1990 11 07 39.9628
1990 11 08 40.8159
1990 11 09 39.2964
1990 11 10 35.9159
1990 11 11 32.1226
1990 11 12 30.3142
1990 11 13 32.0985
1990 11 14 31.7600
1990 11 15 29.7261
1990 11 16 27.0877
1990 11 17 24.0695
1990 11 18 19.7617
1990 11 19 15.8539
1990 11 20 13.3119
1990 11 21 12.6835
1990 11 22 14.4882
1990 11 23 18.2484
1990 11 24 23.2252
1990 11 25 26.7650
1990 11 26 32.3002
1990 11 27 40.9400
1990 11 28 45.6487
1990 11 29 55.7662
1990 11 30 71.6322
1990 12 01 74.7545
1990 12 02 70.7317
1990 12 03 62.9441
1990 12 04 55.0613
1990 12 05 47.4178
1990 12 06 40.7473
1990 12 07 35.2900
1990 12 08 31.2012
1990 12 09 29.9277
1990 12 10 28.5173
1990 12 11 30.7571
1990 12 12 35.0566
1990 12 13 39.4741
1990 12 14 39.6718
1990 12 15 38.2795
1990 12 16 41.3779
1990 12 17 50.4615
1990 12 18 55.9129
1990 12 19 57.3402
1990 12 20 55.0343
1990 12 21 51.8384
1990 12 22 53.0067
1990 12 23 50.4037
1990 12 24 46.5021
1990 12 25 41.6386
1990 12 26 37.0538
1990 12 27 34.6782
1990 12 28 39.0799
1990 12 29 43.0572
1990 12 30 61.4198
1990 12 31 66.2613
1991 01 01 63.9583
1991 01 02 57.7502
1991 01 03 50.8576
1991 01 04 47.2509
1991 01 05 48.2347
1991 01 06 60.4618
1991 01 07 80.4543
1991 01 08 97.5360
1991 01 09 102.7686
1991 01 10 104.0093
1991 01 11 108.4557
1991 01 12 141.0176
1991 01 13 177.5851
1991 01 14 215.9626
1991 01 15 268.1888
1991 01 16 298.0837
1991 01 17 329.3912
1991 01 18 379.1979
1991 01 19 401.4870
1991 01 20 395.2075
1991 01 21 365.2312
1991 01 22 317.8795
1991 01 23 259.2979
1991 01 24 204.8632
1991 01 25 183.2902
1991 01 26 183.1504
1991 01 27 186.8586
1991 01 28 190.6011
1991 01 29 224.9174
1991 01 30 227.9295
1991 01 31 230.7631
1991 02 01 220.5075
1991 02 02 199.5409
1991 02 03 175.1249
1991 02 04 154.4521
1991 02 05 134.8077
1991 02 06 117.8241
1991 02 07 103.5411
1991 02 08 90.3576
1991 02 09 93.1382
1991 02 10 104.8965
1991 02 11 118.8693
1991 02 12 120.2998
1991 02 13 114.7273
1991 02 14 113.4274
1991 02 15 127.2923
1991 02 16 136.7582
1991 02 17 148.0141
1991 02 18 173.5590
1991 02 19 186.2467
1991 02 20 219.4296
1991 02 21 231.4801
1991 02 22 227.4836
1991 02 23 211.3074
1991 02 24 218.1688
1991 02 25 224.7816
1991 02 26 230.0087
1991 02 27 237.6400
1991 02 28 225.8643
1991 03 01 208.1332
1991 03 02 183.6366
1991 03 03 160.3606
1991 03 04 140.9108
1991 03 05 124.4102
1991 03 06 113.0814
1991 03 07 102.9865
1991 03 08 92.3893
1991 03 09 79.1474
1991 03 10 66.8704
1991 03 11 57.7134
1991 03 12 51.2133
1991 03 13 48.7192
1991 03 14 54.0214
1991 03 15 99.4379
1991 03 16 115.5904
1991 03 17 112.9922
1991 03 18 109.6932
1991 03 19 118.9855
1991 03 20 155.9788
1991 03 21 189.4844
1991 03 22 238.7520
1991 03 23 293.2821
1991 03 24 348.2612
1991 03 25 364.4039
1991 03 26 405.7525
1991 03 27 426.1832
1991 03 28 417.5754
1991 03 29 379.6002
1991 03 30 325.8727
1991 03 31 270.5903
1991 04 01 207.1123
1991 04 02 210.6865
1991 04 03 201.4943
1991 04 04 182.9017
1991 04 05 161.8368
1991 04 06 142.0150
1991 04 07 125.2083
1991 04 08 110.9059
1991 04 09 96.7889
1991 04 10 82.6404
1991 04 11 71.9622
1991 04 12 64.1900
1991 04 13 59.6195
1991 04 14 57.5947
1991 04 15 56.0083
1991 04 16 53.9795
1991 04 17 51.9919
1991 04 18 49.4265
1991 04 19 46.1852
1991 04 20 43.1299
1991 04 21 41.9648
1991 04 22 43.3388
1991 04 23 43.6055
1991 04 24 42.1854
1991 04 25 39.8564
1991 04 26 37.5001
1991 04 27 36.6528
1991 04 28 39.2287
1991 04 29 43.3673
1991 04 30 47.3638
1991 05 01 47.7517
1991 05 02 45.3810
1991 05 03 42.0706
1991 05 04 38.6937
1991 05 05 35.6004
1991 05 06 32.8851
1991 05 07 30.5428
1991 05 08 28.5342
1991 05 09 26.8110
1991 05 10 25.3932
1991 05 11 24.2086
1991 05 12 23.1225
1991 05 13 21.6359
1991 05 14 20.0659
1991 05 15 18.9537
1991 05 16 18.2090
1991 05 17 19.2335
1991 05 18 23.5431
1991 05 19 29.3602
1991 05 20 31.7655
1991 05 21 43.7755
1991 05 22 55.4724
1991 05 23 65.0484
1991 05 24 64.9631
1991 05 25 59.0993
1991 05 26 52.1942
1991 05 27 45.8121
1991 05 28 40.3211
1991 05 29 35.7180
1991 05 30 31.8915
1991 05 31 28.7126
1991 06 01 26.0636
1991 06 02 24.3306
1991 06 03 22.1858
1991 06 04 19.3795
1991 06 05 17.2190
1991 06 06 15.7973
1991 06 07 14.8257
1991 06 08 14.2286
1991 06 09 14.1042
1991 06 10 14.0943
1991 06 11 13.8114
1991 06 12 13.2353
1991 06 13 12.6124
1991 06 14 12.0811
1991 06 15 11.6729
1991 06 16 11.3231
1991 06 17 11.0200
1991 06 18 10.7466
1991 06 19 10.4686
1991 06 20 10.1850
1991 06 21 9.9118
1991 06 22 9.6596
1991 06 23 9.4293
1991 06 24 9.2180
1991 06 25 9.0219
1991 06 26 8.8377
1991 06 27 8.6632
1991 06 28 8.4967
1991 06 29 8.3370
1991 06 30 8.1834
1991 07 01 8.0349
1991 07 02 7.8906
1991 07 03 7.7498
1991 07 04 7.6133
1991 07 05 7.4836
1991 07 06 7.3613
1991 07 07 7.2415
1991 07 08 7.1199
1991 07 09 6.9960
1991 07 10 6.8717
1991 07 11 6.7485
1991 07 12 6.6273
1991 07 13 6.5085
1991 07 14 6.3920
1991 07 15 6.2798
1991 07 16 6.2035
1991 07 17 6.1346
1991 07 18 6.0963
1991 07 19 6.1070
1991 07 20 6.1311
1991 07 21 6.1966
1991 07 22 6.2226
1991 07 23 6.2055
1991 07 24 6.1484
1991 07 25 6.0362
1991 07 26 5.8744
1991 07 27 5.6909
1991 07 28 5.6537
1991 07 29 5.5722
1991 07 30 5.5226
1991 07 31 5.5045
1991 08 01 5.5135
1991 08 02 5.5918
1991 08 03 5.7330
1991 08 04 5.8171
1991 08 05 5.7552
1991 08 06 5.5738
1991 08 07 5.3333
1991 08 08 5.0778
1991 08 09 4.8312
1991 08 10 4.6042
1991 08 11 4.4002
1991 08 12 4.2192
1991 08 13 4.0590
1991 08 14 3.9212
1991 08 15 3.8786
1991 08 16 3.8020
1991 08 17 3.7170
1991 08 18 3.6377
1991 08 19 3.5772
1991 08 20 3.5865
1991 08 21 3.7401
1991 08 22 3.8303
1991 08 23 3.8929
1991 08 24 3.9450
1991 08 25 3.9532
1991 08 26 3.9030
1991 08 27 3.8022
1991 08 28 3.6674
1991 08 29 3.5149
1991 08 30 3.3569
1991 08 31 3.2015
1991 09 01 3.0540
1991 09 02 2.9252
1991 09 03 2.8134
1991 09 04 2.7116
1991 09 05 2.6175
1991 09 06 2.5326
1991 09 07 2.4586
1991 09 08 2.3940
1991 09 09 2.3351
1991 09 10 2.2784
1991 09 11 2.2216
1991 09 12 2.1644
1991 09 13 2.1071
1991 09 14 2.0510
1991 09 15 2.0185
1991 09 16 2.2298
1991 09 17 2.5067
1991 09 18 2.7964
1991 09 19 3.0195
1991 09 20 3.6802
1991 09 21 8.1307
1991 09 22 15.4575
1991 09 23 22.1844
1991 09 24 25.3800
1991 09 25 23.9989
1991 09 26 20.4576
1991 09 27 16.9556
1991 09 28 14.3363
1991 09 29 12.5800
1991 09 30 11.1887
1991 10 01 10.0075
1991 10 02 9.6630
1991 10 03 12.1107
1991 10 04 17.4458
1991 10 05 21.9827
1991 10 06 21.7825
1991 10 07 18.9104
1991 10 08 16.3109
1991 10 09 14.2273
1991 10 10 13.0881
1991 10 11 12.3090
1991 10 12 11.8836
1991 10 13 10.7618
1991 10 14 9.5191
1991 10 15 8.5061
1991 10 16 7.7409
1991 10 17 7.8291
1991 10 18 7.5253
1991 10 19 6.9068
1991 10 20 6.3752
1991 10 21 6.0469
1991 10 22 5.7907
1991 10 23 5.4567
1991 10 24 5.0346
1991 10 25 4.5809
1991 10 26 4.1448
1991 10 27 3.7516
1991 10 28 3.4082
1991 10 29 3.1129
1991 10 30 2.8603
1991 10 31 2.6440
1991 11 01 2.4857
1991 11 02 3.2079
1991 11 03 9.4782
1991 11 04 27.3438
1991 11 05 40.5001
1991 11 06 42.5810
1991 11 07 40.8838
1991 11 08 41.6628
1991 11 09 52.7055
1991 11 10 65.5966
1991 11 11 73.5579
1991 11 12 74.2785
1991 11 13 77.4654
1991 11 14 80.9409
1991 11 15 89.3691
1991 11 16 98.9339
1991 11 17 111.3239
1991 11 18 112.3598
1991 11 19 112.4450
1991 11 20 108.9857
1991 11 21 108.0322
1991 11 22 102.2221
1991 11 23 92.7110
1991 11 24 81.4796
1991 11 25 70.6992
1991 11 26 62.5766
1991 11 27 55.4269
1991 11 28 49.3628
1991 11 29 44.3504
1991 11 30 43.9401
1991 12 01 56.8487
1991 12 02 80.9370
1991 12 03 111.4708
1991 12 04 116.8101
1991 12 05 111.3560
1991 12 06 105.7103
1991 12 07 98.8620
1991 12 08 96.9753
1991 12 09 106.7850
1991 12 10 115.4873
1991 12 11 146.6321
1991 12 12 160.0999
1991 12 13 157.1839
1991 12 14 149.2138
1991 12 15 158.0050
1991 12 16 150.2232
1991 12 17 132.8359
1991 12 18 124.7954
1991 12 19 112.4999
1991 12 20 106.7610
1991 12 21 95.9182
1991 12 22 84.3586
1991 12 23 73.3802
1991 12 24 65.9723
1991 12 25 59.6300
1991 12 26 60.8214
1991 12 27 59.1843
1991 12 28 64.1666
1991 12 29 82.1966
1991 12 30 92.3438
1991 12 31 105.2057
1992 01 01 133.2579
1992 01 02 132.7001
1992 01 03 130.2608
1992 01 04 131.6349
1992 01 05 137.0238
1992 01 06 168.1367
1992 01 07 192.9766
1992 01 08 201.3589
1992 01 09 255.9362
1992 01 10 292.4178
1992 01 11 310.2299
1992 01 12 313.7913
1992 01 13 323.5759
1992 01 14 370.3510
1992 01 15 438.2746
1992 01 16 454.7857
1992 01 17 520.4253
1992 01 18 522.4713
1992 01 19 532.3757
1992 01 20 584.4460
1992 01 21 612.0536
1992 01 22 656.0648
1992 01 23 667.3646
1992 01 24 699.2433
1992 01 25 723.5587
1992 01 26 825.5919
1992 01 27 856.8835
1992 01 28 813.7602
1992 01 29 827.2849
1992 01 30 892.0655
1992 01 31 936.4846
1992 02 01 852.8474
1992 02 02 860.7579
1992 02 03 948.8229
1992 02 04 1163.6815
1992 02 05 1238.8295
1992 02 06 1340.4963
1992 02 07 1454.7457
1992 02 08 1554.9495
1992 02 09 1528.2516
1992 02 10 1404.1705
1992 02 11 1247.1710
1992 02 12 1092.7975
1992 02 13 937.4263
1992 02 14 775.8937
1992 02 15 638.5156
1992 02 16 514.0423
1992 02 17 396.5929
1992 02 18 344.5401
1992 02 19 317.0417
1992 02 20 276.6403
1992 02 21 240.6167
1992 02 22 212.8744
1992 02 23 192.7595
1992 02 24 181.1212
1992 02 25 173.8464
1992 02 26 170.2288
1992 02 27 179.2768
1992 02 28 194.6716
1992 02 29 278.5576
1992 03 01 297.0699
1992 03 02 279.0485
1992 03 03 275.9962
1992 03 04 255.5660
1992 03 05 230.4528
1992 03 06 204.2349
1992 03 07 180.0836
1992 03 08 159.3222
1992 03 09 141.9036
1992 03 10 129.3267
1992 03 11 116.5679
1992 03 12 103.1610
1992 03 13 95.5663
1992 03 14 98.4355
1992 03 15 102.7581
1992 03 16 97.1584
1992 03 17 89.0931
1992 03 18 81.3139
1992 03 19 75.6425
1992 03 20 71.0194
1992 03 21 66.4550
1992 03 22 62.3682
1992 03 23 58.7312
1992 03 24 55.5232
1992 03 25 52.7106
1992 03 26 50.3942
1992 03 27 48.8948
1992 03 28 48.6921
1992 03 29 48.2114
1992 03 30 46.9151
1992 03 31 45.2489
1992 04 01 43.6393
1992 04 02 41.8973
1992 04 03 40.2663
1992 04 04 38.7692
1992 04 05 38.2534
1992 04 06 37.9790
1992 04 07 37.2517
1992 04 08 36.2910
1992 04 09 35.3697
1992 04 10 34.9261
1992 04 11 36.4788
1992 04 12 38.1287
1992 04 13 37.5507
1992 04 14 36.1822
1992 04 15 34.8160
1992 04 16 35.6083
1992 04 17 44.1495
1992 04 18 49.2503
1992 04 19 52.5624
1992 04 20 55.6414
1992 04 21 52.8239
1992 04 22 49.0472
1992 04 23 45.8838
1992 04 24 44.4534
1992 04 25 44.9922
1992 04 26 44.0722
1992 04 27 42.2355
1992 04 28 42.3668
1992 04 29 42.2369
1992 04 30 41.6809
1992 05 01 40.4326
1992 05 02 38.4292
1992 05 03 35.9730
1992 05 04 33.6650
1992 05 05 31.4011
1992 05 06 32.4114
1992 05 07 35.0263
1992 05 08 37.1709
1992 05 09 39.9544
1992 05 10 41.0791
1992 05 11 40.4307
1992 05 12 38.7147
1992 05 13 36.0745
1992 05 14 33.1628
1992 05 15 30.3962
1992 05 16 27.9229
1992 05 17 25.4723
1992 05 18 22.0862
1992 05 19 19.2994
1992 05 20 17.7580
1992 05 21 16.8282
1992 05 22 16.1368
1992 05 23 15.5971
1992 05 24 15.1326
1992 05 25 14.6617
1992 05 26 14.1756
1992 05 27 13.7257
1992 05 28 13.2981
1992 05 29 12.9142
1992 05 30 12.5710
1992 05 31 12.2600
1992 06 01 11.9745
1992 06 02 11.7109
1992 06 03 11.4651
1992 06 04 11.2305
1992 06 05 11.0067
1992 06 06 10.7925
1992 06 07 10.5869
1992 06 08 10.3889
1992 06 09 10.1978
1992 06 10 10.0128
1992 06 11 9.8330
1992 06 12 9.6582
1992 06 13 9.4877
1992 06 14 9.3213
1992 06 15 9.1587
1992 06 16 8.9996
1992 06 17 8.8439
1992 06 18 8.6914
1992 06 19 8.5417
1992 06 20 8.3958
1992 06 21 8.7381
1992 06 22 9.2418
1992 06 23 9.6296
1992 06 24 9.9873
1992 06 25 10.0515
1992 06 26 9.7605
1992 06 27 9.2791
1992 06 28 8.7773
1992 06 29 8.3299
1992 06 30 7.9515
1992 07 01 7.6348
1992 07 02 7.3675
1992 07 03 7.1379
1992 07 04 6.9372
1992 07 05 6.7577
1992 07 06 6.5950
1992 07 07 6.4455
1992 07 08 6.3158
1992 07 09 6.1998
1992 07 10 6.0900
1992 07 11 5.9798
1992 07 12 5.8838
1992 07 13 5.8207
1992 07 14 5.7599
1992 07 15 5.6948
1992 07 16 5.6265
1992 07 17 5.5502
1992 07 18 5.4600
1992 07 19 5.3550
1992 07 20 5.2401
1992 07 21 5.1229
1992 07 22 5.0861
1992 07 23 5.0845
1992 07 24 5.0209
1992 07 25 4.9079
1992 07 26 4.8194
1992 07 27 4.7613
1992 07 28 4.7218
1992 07 29 4.7040
1992 07 30 4.6765
1992 07 31 4.6131
1992 08 01 4.5135
1992 08 02 4.3926
1992 08 03 4.2677
1992 08 04 4.1881
1992 08 05 4.1047
1992 08 06 4.0083
1992 08 07 3.9142
1992 08 08 3.8248
1992 08 09 3.7402
1992 08 10 3.6563
1992 08 11 3.5727
1992 08 12 3.4915
1992 08 13 3.4136
1992 08 14 3.3540
1992 08 15 3.3313
1992 08 16 3.3191
1992 08 17 3.3206
1992 08 18 3.3218
1992 08 19 3.3166
1992 08 20 3.3023
1992 08 21 3.2736
1992 08 22 3.2261
1992 08 23 3.1605
1992 08 24 3.0901
1992 08 25 3.0575
1992 08 26 3.0533
1992 08 27 3.0340
1992 08 28 3.0482
1992 08 29 3.0846
1992 08 30 3.1070
1992 08 31 3.0943
1992 09 01 3.0450
1992 09 02 2.9679
1992 09 03 2.8744
1992 09 04 2.7742
1992 09 05 2.6741
1992 09 06 2.5785
1992 09 07 2.7453
1992 09 08 3.4179
1992 09 09 4.6393
1992 09 10 7.1314
1992 09 11 10.2880
1992 09 12 11.0474
1992 09 13 10.0477
1992 09 14 8.6770
1992 09 15 7.4393
1992 09 16 6.4242
1992 09 17 5.6120
1992 09 18 4.9714
1992 09 19 4.4945
1992 09 20 4.4161
1992 09 21 4.9091
1992 09 22 5.7551
1992 09 23 6.9980
1992 09 24 7.9294
1992 09 25 7.9105
1992 09 26 7.2623
1992 09 27 6.4606
1992 09 28 5.7469
1992 09 29 5.4368
1992 09 30 6.0637
1992 10 01 7.3572
1992 10 02 9.0816
1992 10 03 10.3038
1992 10 04 11.5151
1992 10 05 16.2816
1992 10 06 36.8034
1992 10 07 56.3124
1992 10 08 68.6086
1992 10 09 78.3404
1992 10 10 78.1799
1992 10 11 72.4166
1992 10 12 64.1829
1992 10 13 55.5390
1992 10 14 49.0151
1992 10 15 42.7763
1992 10 16 37.2027
1992 10 17 32.4099
1992 10 18 28.2738
1992 10 19 24.1915
1992 10 20 19.9001
1992 10 21 16.8427
1992 10 22 17.6521
1992 10 23 21.3369
1992 10 24 27.9500
1992 10 25 31.2761
1992 10 26 31.6489
1992 10 27 30.0291
1992 10 28 27.7024
1992 10 29 26.6222
1992 10 30 29.5465
1992 10 31 42.0318
1992 11 01 64.6040
1992 11 02 117.3644
1992 11 03 175.2560
1992 11 04 192.6809
1992 11 05 237.1699
1992 11 06 293.6957
1992 11 07 343.2802
1992 11 08 375.6716
1992 11 09 389.4448
1992 11 10 372.0994
1992 11 11 353.1942
1992 11 12 318.8313
1992 11 13 276.6257
1992 11 14 219.9304
1992 11 15 185.0343
1992 11 16 156.1772
1992 11 17 135.1798
1992 11 18 128.4934
1992 11 19 126.1628
1992 11 20 143.8854
1992 11 21 142.9601
1992 11 22 133.6839
1992 11 23 122.1157
1992 11 24 110.7216
1992 11 25 97.4833
1992 11 26 82.3780
1992 11 27 73.5993
1992 11 28 92.5975
1992 11 29 108.3596
1992 11 30 108.8425
1992 12 01 101.0071
1992 12 02 117.8661
1992 12 03 153.4672
1992 12 04 182.8103
1992 12 05 181.1646
1992 12 06 164.6223
1992 12 07 146.6870
1992 12 08 150.3537
1992 12 09 184.1920
1992 12 10 186.8775
1992 12 11 227.2641
1992 12 12 261.7472
1992 12 13 375.7919
1992 12 14 349.9392
1992 12 15 328.1788
1992 12 16 372.5432
1992 12 17 481.3315
1992 12 18 463.1945
1992 12 19 468.4226
1992 12 20 486.6232
1992 12 21 521.3140
1992 12 22 500.8968
1992 12 23 462.6190
1992 12 24 493.7692
1992 12 25 409.5879
1992 12 26 379.3501
1992 12 27 432.7778
1992 12 28 458.6601
1992 12 29 478.9803
1992 12 30 432.5320
1992 12 31 379.0657
1993 01 01 324.9485
1993 01 02 261.2938
1993 01 03 218.5645
1993 01 04 193.5259
1993 01 05 191.4123
1993 01 06 210.4334
1993 01 07 212.4064
1993 01 08 223.1882
1993 01 09 215.1922
1993 01 10 197.3249
1993 01 11 178.2985
1993 01 12 155.9203
1993 01 13 137.7629
1993 01 14 122.5805
1993 01 15 108.8031
1993 01 16 93.5481
1993 01 17 82.1680
1993 01 18 80.4608
1993 01 19 90.1502
1993 01 20 109.2363
1993 01 21 192.4642
1993 01 22 295.8161
1993 01 23 336.3378
1993 01 24 350.1747
1993 01 25 351.1941
1993 01 26 325.5680
1993 01 27 281.1711
1993 01 28 217.6209
1993 01 29 182.9804
1993 01 30 157.5287
1993 01 31 137.0857
1993 02 01 121.3450
1993 02 02 113.3656
1993 02 03 112.5634
1993 02 04 116.2546
1993 02 05 119.1500
1993 02 06 114.4962
1993 02 07 106.3131
1993 02 08 95.1779
1993 02 09 84.2512
1993 02 10 75.6664
1993 02 11 69.8992
1993 02 12 72.8687
1993 02 13 76.8681
1993 02 14 98.7105
1993 02 15 142.7742
1993 02 16 153.4334
1993 02 17 144.1937
1993 02 18 130.6228
1993 02 19 116.5336
1993 02 20 106.6013
1993 02 21 91.7952
1993 02 22 78.2220
1993 02 23 68.2559
1993 02 24 61.9625
1993 02 25 59.9779
1993 02 26 60.2816
1993 02 27 57.8668
1993 02 28 53.8502
1993 03 01 49.6376
1993 03 02 46.3721
1993 03 03 45.5221
1993 03 04 43.6169
1993 03 05 40.8373
1993 03 06 37.9258
1993 03 07 35.2137
1993 03 08 32.8031
1993 03 09 30.7001
1993 03 10 28.8768
1993 03 11 27.2994
1993 03 12 25.7310
1993 03 13 23.7385
1993 03 14 22.1515
1993 03 15 21.2575
1993 03 16 22.3524
1993 03 17 25.3981
1993 03 18 28.1781
1993 03 19 29.3970
1993 03 20 29.4041
1993 03 21 31.4264
1993 03 22 30.8960
1993 03 23 29.6022
1993 03 24 28.0767
1993 03 25 26.4087
1993 03 26 24.6246
1993 03 27 21.9986
1993 03 28 19.3518
1993 03 29 17.5445
1993 03 30 16.3648
1993 03 31 15.7122
1993 04 01 16.8019
1993 04 02 21.0373
1993 04 03 29.6469
1993 04 04 45.4164
1993 04 05 60.5443
1993 04 06 73.3817
1993 04 07 74.6256
1993 04 08 69.7637
1993 04 09 63.1331
1993 04 10 58.3154
1993 04 11 58.4249
1993 04 12 55.5849
1993 04 13 50.8745
1993 04 14 45.4788
1993 04 15 40.3836
1993 04 16 35.9037
1993 04 17 32.0628
1993 04 18 28.8647
1993 04 19 26.4848
1993 04 20 24.6272
1993 04 21 22.4594
1993 04 22 19.4120
1993 04 23 16.9220
1993 04 24 15.2188
1993 04 25 14.0288
1993 04 26 13.9479
1993 04 27 13.3957
1993 04 28 12.9354
1993 04 29 12.5243
1993 04 30 11.9856
1993 05 01 11.3901
1993 05 02 11.0620
1993 05 03 11.2174
1993 05 04 11.3583
1993 05 05 13.1002
1993 05 06 14.1981
1993 05 07 16.7870
1993 05 08 18.7099
1993 05 09 17.8683
1993 05 10 15.9917
1993 05 11 14.2112
1993 05 12 12.7537
1993 05 13 11.5895
1993 05 14 10.6519
1993 05 15 9.8818
1993 05 16 9.5114
1993 05 17 9.1045
1993 05 18 8.9429
1993 05 19 9.1514
1993 05 20 9.4526
1993 05 21 9.4285
1993 05 22 9.0618
1993 05 23 8.5448
1993 05 24 8.0185
1993 05 25 7.5429
1993 05 26 7.1329
1993 05 27 6.7850
1993 05 28 6.4896
1993 05 29 6.2367
1993 05 30 6.0176
1993 05 31 5.8254
1993 06 01 5.6576
1993 06 02 5.5849
1993 06 03 5.7223
1993 06 04 6.1188
1993 06 05 6.6073
1993 06 06 6.8883
1993 06 07 6.9452
1993 06 08 6.8815
1993 06 09 6.7065
1993 06 10 6.4260
1993 06 11 6.0900
1993 06 12 5.7660
1993 06 13 5.4760
1993 06 14 5.3011
1993 06 15 5.2671
1993 06 16 5.2647
1993 06 17 5.1711
1993 06 18 5.0094
1993 06 19 4.8207
1993 06 20 4.6214
1993 06 21 4.4236
1993 06 22 4.2385
1993 06 23 4.0725
1993 06 24 3.9269
1993 06 25 3.7999
1993 06 26 3.6884
1993 06 27 3.5893
1993 06 28 3.4999
1993 06 29 3.4178
1993 06 30 3.3415
1993 07 01 3.2698
1993 07 02 3.2019
1993 07 03 3.1371
1993 07 04 3.0749
1993 07 05 3.0149
1993 07 06 2.9569
1993 07 07 2.9005
1993 07 08 2.8458
1993 07 09 2.7924
1993 07 10 2.7404
1993 07 11 2.6920
1993 07 12 2.6430
1993 07 13 2.5944
1993 07 14 2.5464
1993 07 15 2.4994
1993 07 16 2.4535
1993 07 17 2.4088
1993 07 18 2.3672
1993 07 19 2.3287
1993 07 20 2.2901
1993 07 21 2.2501
1993 07 22 2.2097
1993 07 23 2.1699
1993 07 24 2.1310
1993 07 25 2.0948
1993 07 26 2.0593
1993 07 27 2.0272
1993 07 28 1.9991
1993 07 29 1.9729
1993 07 30 1.9459
1993 07 31 1.9160
1993 08 01 1.8832
1993 08 02 1.8479
1993 08 03 1.8114
1993 08 04 1.7747
1993 08 05 1.7384
1993 08 06 1.7031
1993 08 07 1.6690
1993 08 08 1.6361
1993 08 09 1.6044
1993 08 10 1.5738
1993 08 11 1.5442
1993 08 12 1.5216
1993 08 13 1.4999
1993 08 14 1.4753
1993 08 15 1.4491
1993 08 16 1.4237
1993 08 17 1.4086
1993 08 18 1.4231
1993 08 19 1.4686
1993 08 20 1.5272
1993 08 21 1.6413
1993 08 22 2.4097
1993 08 23 2.7710
1993 08 24 2.8543
1993 08 25 2.8232
1993 08 26 2.7844
1993 08 27 2.7674
1993 08 28 2.7578
1993 08 29 2.7300
1993 08 30 2.6681
1993 08 31 2.5707
1993 09 01 2.4460
1993 09 02 2.3058
1993 09 03 2.1610
1993 09 04 2.0194
1993 09 05 1.8862
1993 09 06 1.7637
1993 09 07 1.6528
1993 09 08 1.5532
1993 09 09 1.4641
1993 09 10 1.3847
1993 09 11 1.3140
1993 09 12 1.2508
1993 09 13 1.1943
1993 09 14 1.1436
1993 09 15 1.0980
1993 09 16 1.0570
1993 09 17 1.0202
1993 09 18 0.9877
1993 09 19 0.9593
1993 09 20 0.9368
1993 09 21 0.9264
1993 09 22 0.9544
1993 09 23 1.0216
1993 09 24 1.1162
1993 09 25 1.2431
1993 09 26 1.4674
1993 09 27 1.8223
1993 09 28 2.6237
1993 09 29 4.5754
1993 09 30 6.7062
1993 10 01 7.9604
1993 10 02 8.5460
1993 10 03 8.7400
1993 10 04 8.5315
1993 10 05 8.2893
1993 10 06 9.7034
1993 10 07 10.1522
1993 10 08 9.9947
1993 10 09 9.7148
1993 10 10 9.1717
