year month day simulated_streamflow_m3s
2000 09 07 380.4713
2000 09 08 350.6675
2000 09 09 322.1036
2000 09 10 295.7518
2000 09 11 276.0587
2000 09 12 333.9423
2000 09 13 455.1450
2000 09 14 506.2560
2000 09 15 535.5560
2000 09 16 533.7034
2000 09 17 540.0916
2000 09 18 564.1549
2000 09 19 561.0680
2000 09 20 525.4396
2000 09 21 488.3455
2000 09 22 448.1884
2000 09 23 409.9467
2000 09 24 377.4509
2000 09 25 359.6374
2000 09 26 343.6200
2000 09 27 320.2821
2000 09 28 296.5600
2000 09 29 275.3219
2000 09 30 256.8976
2000 10 01 240.7236
2000 10 02 226.4520
2000 10 03 230.9315
2000 10 04 243.2926
2000 10 05 267.7636
2000 10 06 292.3337
2000 10 07 299.1828
2000 10 08 288.5921
2000 10 09 273.7348
2000 10 10 270.3525
2000 10 11 287.2839
2000 10 12 295.9592
2000 10 13 290.6224
2000 10 14 292.1920
2000 10 15 293.1286
2000 10 16 285.5978
2000 10 17 272.8174
2000 10 18 258.6935
2000 10 19 245.2751
2000 10 20 234.5546
2000 10 21 226.5998
2000 10 22 217.7254
2000 10 23 208.3164
2000 10 24 205.1862
2000 10 25 218.3853
2000 10 26 239.4427
2000 10 27 247.8494
2000 10 28 257.8800
2000 10 29 262.5760
2000 10 30 257.3195
2000 10 31 246.5866
2000 11 01 234.6401
2000 11 02 223.1520
2000 11 03 223.5277
2000 11 04 227.5867
2000 11 05 220.7384
2000 11 06 211.9050
2000 11 07 203.7611
2000 11 08 196.4066
2000 11 09 188.9312
2000 11 10 181.9609
2000 11 11 176.7823
2000 11 12 173.5980
2000 11 13 174.9204
2000 11 14 191.2533
2000 11 15 212.6968
2000 11 16 221.1126
2000 11 17 218.4757
2000 11 18 225.3600
2000 11 19 253.0192
2000 11 20 274.6085
2000 11 21 297.0186
2000 11 22 332.6160
2000 11 23 352.4797
2000 11 24 349.9405
2000 11 25 375.1806
2000 11 26 407.3259
2000 11 27 415.1031
2000 11 28 394.4470
2000 11 29 368.6302
2000 11 30 357.9005
2000 12 01 357.9707
2000 12 02 362.4593
2000 12 03 346.4870
2000 12 04 329.2838
2000 12 05 337.7182
2000 12 06 343.8446
2000 12 07 327.7406
2000 12 08 307.1944
2000 12 09 287.3715
2000 12 10 269.1381
2000 12 11 252.8682
2000 12 12 238.4145
2000 12 13 226.3787
2000 12 14 226.3446
2000 12 15 258.8484
2000 12 16 332.2993
2000 12 17 407.0582
2000 12 18 439.8299
2000 12 19 428.8268
2000 12 20 404.3958
2000 12 21 384.7210
2000 12 22 368.3886
2000 12 23 343.6863
2000 12 24 324.5077
2000 12 25 328.7245
2000 12 26 357.2678
2000 12 27 374.7363
2000 12 28 388.6394
2000 12 29 429.7523
2000 12 30 477.6119
2000 12 31 548.6447
2001 01 01 571.9041
2001 01 02 542.2055
2001 01 03 501.5071
2001 01 04 459.4927
2001 01 05 424.7070
2001 01 06 397.5577
2001 01 07 376.7365
2001 01 08 366.8954
2001 01 09 353.8724
2001 01 10 344.8954
2001 01 11 340.1223
2001 01 12 338.2693
2001 01 13 389.9937
2001 01 14 418.5129
2001 01 15 414.9940
2001 01 16 415.2581
2001 01 17 415.7085
2001 01 18 407.9244
2001 01 19 385.9117
2001 01 20 367.8304
2001 01 21 385.4707
2001 01 22 434.9721
2001 01 23 432.4933
2001 01 24 414.2172
2001 01 25 409.3724
2001 01 26 435.8927
2001 01 27 455.2971
2001 01 28 498.9662
2001 01 29 538.5917
2001 01 30 558.4950
2001 01 31 603.4700
2001 02 01 644.9420
2001 02 02 645.9967
2001 02 03 638.7803
2001 02 04 662.8660
2001 02 05 705.9001
2001 02 06 756.2771
2001 02 07 809.1827
2001 02 08 807.4111
2001 02 09 767.7106
2001 02 10 732.3893
2001 02 11 692.8473
2001 02 12 663.2841
2001 02 13 666.7542
2001 02 14 683.5195
2001 02 15 714.1981
2001 02 16 741.8906
2001 02 17 760.3353
2001 02 18 749.8593
2001 02 19 750.9454
2001 02 20 733.6841
2001 02 21 720.3141
2001 02 22 686.4910
2001 02 23 631.7882
2001 02 24 598.2750
2001 02 25 554.8726
2001 02 26 507.3660
2001 02 27 463.3575
2001 02 28 428.1107
2001 03 01 400.0976
2001 03 02 373.9143
2001 03 03 347.5858
2001 03 04 324.3055
2001 03 05 309.0776
2001 03 06 335.3247
2001 03 07 349.8514
2001 03 08 383.8149
2001 03 09 434.3994
2001 03 10 493.2537
2001 03 11 548.6969
2001 03 12 557.9062
2001 03 13 534.0092
2001 03 14 502.1906
2001 03 15 466.7509
2001 03 16 432.1230
2001 03 17 454.5667
2001 03 18 507.9841
2001 03 19 555.7250
2001 03 20 552.6675
2001 03 21 526.2983
2001 03 22 491.6135
2001 03 23 456.6123
2001 03 24 430.3288
2001 03 25 420.5263
2001 03 26 415.9175
2001 03 27 452.6038
2001 03 28 472.0449
2001 03 29 473.7287
2001 03 30 456.2924
2001 03 31 429.3956
2001 04 01 410.1600
2001 04 02 403.5640
2001 04 03 390.6466
2001 04 04 372.9959
2001 04 05 350.6299
2001 04 06 328.0939
2001 04 07 333.8051
2001 04 08 338.4762
2001 04 09 328.8103
2001 04 10 326.5109
2001 04 11 320.8815
2001 04 12 307.7939
2001 04 13 293.9557
2001 04 14 280.1581
2001 04 15 267.3623
2001 04 16 255.6458
2001 04 17 245.2996
2001 04 18 236.9155
2001 04 19 229.7376
2001 04 20 222.6416
2001 04 21 218.9365
2001 04 22 235.3578
2001 04 23 252.1026
2001 04 24 266.2772
2001 04 25 311.2159
2001 04 26 349.2766
2001 04 27 357.2837
2001 04 28 344.4008
2001 04 29 327.7322
2001 04 30 313.6565
2001 05 01 304.5576
2001 05 02 291.2842
2001 05 03 277.4776
2001 05 04 304.1973
2001 05 05 382.4651
2001 05 06 422.2846
2001 05 07 424.8448
2001 05 08 406.2643
2001 05 09 383.1517
2001 05 10 365.7333
2001 05 11 411.2944
2001 05 12 456.4459
2001 05 13 505.3736
2001 05 14 524.9059
2001 05 15 513.1029
2001 05 16 591.3997
2001 05 17 675.4294
2001 05 18 668.9753
2001 05 19 628.5605
2001 05 20 577.8221
2001 05 21 527.8851
2001 05 22 485.5220
2001 05 23 453.9700
2001 05 24 435.5187
2001 05 25 419.8135
2001 05 26 394.8888
2001 05 27 387.2663
2001 05 28 406.4453
2001 05 29 428.2890
2001 05 30 420.6517
2001 05 31 399.1616
2001 06 01 378.4066
2001 06 02 357.1278
2001 06 03 334.3420
2001 06 04 313.6843
2001 06 05 295.4873
2001 06 06 279.6152
2001 06 07 266.5305
2001 06 08 261.3221
2001 06 09 267.6129
2001 06 10 278.2999
2001 06 11 273.1613
2001 06 12 264.0059
2001 06 13 254.6047
2001 06 14 245.6209
2001 06 15 237.3607
2001 06 16 229.9479
2001 06 17 234.9458
2001 06 18 292.8846
2001 06 19 382.2044
2001 06 20 454.8484
2001 06 21 492.4633
2001 06 22 482.1838
2001 06 23 456.2439
2001 06 24 426.7827
2001 06 25 400.5379
2001 06 26 437.2470
2001 06 27 502.0049
2001 06 28 515.5489
2001 06 29 494.1819
2001 06 30 463.7533
2001 07 01 434.0402
2001 07 02 404.6992
2001 07 03 377.0085
2001 07 04 352.0462
2001 07 05 328.0123
2001 07 06 307.8286
2001 07 07 290.5416
2001 07 08 275.3785
2001 07 09 262.2699
2001 07 10 251.0100
2001 07 11 241.6304
2001 07 12 250.3285
2001 07 13 259.6429
2001 07 14 259.9525
2001 07 15 254.0621
2001 07 16 247.0686
2001 07 17 240.0034
2001 07 18 233.2961
2001 07 19 236.5986
2001 07 20 259.0455
2001 07 21 272.6108
2001 07 22 302.3331
2001 07 23 334.8495
2001 07 24 350.7751
2001 07 25 383.1426
2001 07 26 440.6479
2001 07 27 526.6319
2001 07 28 666.5082
2001 07 29 709.8343
2001 07 30 689.9352
2001 07 31 641.0742
2001 08 01 590.8707
2001 08 02 539.1066
2001 08 03 491.6342
2001 08 04 449.7314
2001 08 05 414.4444
2001 08 06 382.7050
2001 08 07 355.4816
2001 08 08 330.7189
2001 08 09 308.7115
2001 08 10 290.3726
2001 08 11 275.4163
2001 08 12 263.3780
2001 08 13 252.7855
2001 08 14 243.5279
2001 08 15 235.6361
2001 08 16 229.0370
2001 08 17 222.9958
2001 08 18 217.5593
2001 08 19 212.8130
2001 08 20 208.6725
2001 08 21 210.3455
2001 08 22 229.2381
2001 08 23 247.2761
2001 08 24 251.1426
2001 08 25 254.6730
2001 08 26 265.7890
2001 08 27 274.8337
2001 08 28 282.3958
2001 08 29 296.9218
2001 08 30 321.3070
2001 08 31 346.7630
2001 09 01 351.8329
2001 09 02 340.6238
2001 09 03 325.1252
2001 09 04 308.9554
2001 09 05 293.6694
2001 09 06 284.6227
2001 09 07 276.5329
2001 09 08 266.4771
2001 09 09 255.8093
2001 09 10 246.0114
2001 09 11 237.9938
2001 09 12 231.7433
2001 09 13 225.4985
2001 09 14 243.7536
2001 09 15 287.0389
2001 09 16 321.3209
2001 09 17 327.8009
2001 09 18 319.4550
2001 09 19 306.6563
2001 09 20 292.8436
2001 09 21 279.6085
2001 09 22 274.7294
2001 09 23 277.2003
2001 09 24 284.3350
2001 09 25 280.1010
2001 09 26 282.1551
2001 09 27 281.6108
2001 09 28 274.9623
2001 09 29 268.2447
2001 09 30 262.7511
2001 10 01 325.1534
2001 10 02 571.7977
2001 10 03 651.1641
2001 10 04 681.3342
2001 10 05 652.3852
2001 10 06 606.2715
2001 10 07 571.9945
2001 10 08 565.7065
2001 10 09 604.7648
2001 10 10 625.6566
2001 10 11 597.3340
2001 10 12 558.7498
2001 10 13 515.1105
2001 10 14 472.8653
2001 10 15 435.1295
2001 10 16 401.1626
2001 10 17 371.6420
2001 10 18 350.2061
2001 10 19 341.0336
2001 10 20 381.4815
2001 10 21 425.9160
2001 10 22 452.9145
2001 10 23 456.2625
2001 10 24 436.0499
2001 10 25 410.1269
2001 10 26 383.6995
2001 10 27 358.6968
2001 10 28 334.4153
2001 10 29 312.4911
2001 10 30 293.5338
2001 10 31 277.4297
2001 11 01 264.3227
2001 11 02 252.8585
2001 11 03 242.3870
2001 11 04 234.0175
2001 11 05 226.4043
2001 11 06 219.6347
2001 11 07 213.6011
2001 11 08 208.4337
2001 11 09 205.8047
2001 11 10 204.2228
2001 11 11 216.2882
2001 11 12 270.3436
2001 11 13 339.4254
2001 11 14 356.8688
2001 11 15 369.3135
2001 11 16 378.3696
2001 11 17 376.3883
2001 11 18 369.4823
2001 11 19 358.0427
2001 11 20 339.8936
2001 11 21 320.7106
2001 11 22 302.6926
2001 11 23 295.3215
2001 11 24 283.9057
2001 11 25 271.4120
2001 11 26 261.8679
2001 11 27 252.2107
2001 11 28 249.9403
2001 11 29 271.1467
2001 11 30 310.6186
2001 12 01 349.5274
2001 12 02 365.3837
2001 12 03 356.8103
2001 12 04 340.6579
2001 12 05 323.5302
2001 12 06 318.6830
2001 12 07 332.6860
2001 12 08 329.7880
2001 12 09 331.3587
2001 12 10 360.6974
2001 12 11 369.8471
2001 12 12 379.2173
2001 12 13 392.8465
2001 12 14 442.5388
2001 12 15 519.0865
2001 12 16 565.0537
2001 12 17 584.5139
2001 12 18 557.7968
2001 12 19 522.7171
2001 12 20 484.2557
2001 12 21 457.7217
2001 12 22 442.9519
2001 12 23 452.0276
2001 12 24 452.1203
2001 12 25 436.0290
2001 12 26 409.9093
2001 12 27 386.0090
2001 12 28 361.1983
2001 12 29 350.2348
2001 12 30 352.1665
2001 12 31 341.9557
2002 01 01 330.6626
2002 01 02 327.4034
2002 01 03 325.5892
2002 01 04 313.1958
2002 01 05 298.8866
2002 01 06 286.4360
2002 01 07 286.6419
2002 01 08 303.0384
2002 01 09 330.8685
2002 01 10 356.1571
2002 01 11 365.6555
2002 01 12 386.7541
2002 01 13 549.6531
2002 01 14 693.2400
2002 01 15 767.6526
2002 01 16 786.7297
2002 01 17 753.7238
2002 01 18 698.8086
2002 01 19 637.3784
2002 01 20 579.7849
2002 01 21 528.8146
2002 01 22 486.3589
2002 01 23 514.0549
2002 01 24 555.0850
2002 01 25 619.2413
2002 01 26 676.9294
2002 01 27 673.4487
2002 01 28 643.6746
2002 01 29 621.3627
2002 01 30 588.9942
2002 01 31 548.9465
2002 02 01 524.5327
2002 02 02 507.6091
2002 02 03 477.2527
2002 02 04 448.0037
2002 02 05 416.7778
2002 02 06 386.9863
2002 02 07 367.1471
2002 02 08 357.6965
2002 02 09 372.7689
2002 02 10 396.9454
2002 02 11 396.5779
2002 02 12 381.1892
2002 02 13 384.1460
2002 02 14 415.8848
2002 02 15 446.9581
2002 02 16 471.4008
2002 02 17 482.4089
2002 02 18 469.0147
2002 02 19 445.9329
2002 02 20 419.3187
2002 02 21 406.9962
2002 02 22 463.9979
2002 02 23 503.5800
2002 02 24 497.9002
2002 02 25 474.7491
2002 02 26 446.7935
2002 02 27 420.7538
2002 02 28 401.6935
2002 03 01 403.2822
2002 03 02 407.3195
2002 03 03 427.2971
2002 03 04 431.5150
2002 03 05 410.4744
2002 03 06 407.7309
2002 03 07 446.0064
2002 03 08 468.3546
2002 03 09 455.9307
2002 03 10 434.8852
2002 03 11 409.6547
2002 03 12 384.4899
2002 03 13 369.9212
2002 03 14 392.0579
2002 03 15 419.1083
2002 03 16 414.8440
2002 03 17 398.0702
2002 03 18 377.5311
2002 03 19 357.4400
2002 03 20 354.6478
2002 03 21 384.4642
2002 03 22 400.3935
2002 03 23 396.5888
2002 03 24 429.1943
2002 03 25 581.4238
2002 03 26 672.5061
2002 03 27 650.3754
2002 03 28 606.3968
2002 03 29 555.5685
2002 03 30 506.4319
2002 03 31 461.8320
2002 04 01 423.4366
2002 04 02 429.6290
2002 04 03 444.1757
2002 04 04 440.5415
2002 04 05 446.5353
2002 04 06 446.8707
2002 04 07 442.1038
2002 04 08 429.1189
2002 04 09 411.2884
2002 04 10 388.1891
2002 04 11 365.2611
2002 04 12 343.8705
2002 04 13 326.4575
2002 04 14 334.2437
2002 04 15 327.1116
2002 04 16 310.7999
2002 04 17 294.6708
2002 04 18 281.4381
2002 04 19 278.0812
2002 04 20 308.2454
2002 04 21 313.4396
2002 04 22 307.2083
2002 04 23 297.3476
2002 04 24 285.4933
2002 04 25 273.6012
2002 04 26 262.3685
2002 04 27 253.1002
2002 04 28 248.6302
2002 04 29 243.7845
2002 04 30 236.2603
2002 05 01 235.9944
2002 05 02 246.4361
2002 05 03 281.9571
2002 05 04 319.6698
2002 05 05 333.4711
2002 05 06 346.5416
2002 05 07 375.5344
2002 05 08 380.3469
2002 05 09 386.0331
2002 05 10 376.2395
2002 05 11 358.2139
2002 05 12 337.4373
2002 05 13 317.5724
2002 05 14 299.4491
2002 05 15 283.2878
2002 05 16 270.4550
2002 05 17 267.5663
2002 05 18 272.4559
2002 05 19 302.7428
2002 05 20 352.4139
2002 05 21 405.9700
2002 05 22 445.8770
2002 05 23 452.2010
2002 05 24 447.0199
2002 05 25 431.5625
2002 05 26 409.2908
2002 05 27 384.4124
2002 05 28 360.5982
2002 05 29 338.1272
2002 05 30 316.6629
2002 05 31 298.4841
2002 06 01 285.5995
2002 06 02 272.2533
2002 06 03 259.8776
2002 06 04 248.9328
2002 06 05 239.3837
2002 06 06 231.0926
2002 06 07 223.8960
2002 06 08 217.6579
2002 06 09 212.1473
2002 06 10 207.3423
2002 06 11 204.0806
2002 06 12 201.1059
2002 06 13 198.4679
2002 06 14 196.5047
2002 06 15 204.8162
2002 06 16 218.6011
2002 06 17 224.0602
2002 06 18 221.9251
2002 06 19 218.3555
2002 06 20 215.1632
2002 06 21 213.7201
2002 06 22 212.5363
2002 06 23 215.0187
2002 06 24 213.8936
2002 06 25 210.7082
2002 06 26 207.2762
2002 06 27 203.8555
2002 06 28 200.5192
2002 06 29 197.3716
2002 06 30 194.4584
2002 07 01 191.7727
2002 07 02 189.4529
2002 07 03 187.2816
2002 07 04 185.2751
2002 07 05 183.4193
2002 07 06 181.7338
2002 07 07 180.4604
2002 07 08 182.3651
2002 07 09 185.0755
2002 07 10 184.4486
2002 07 11 184.8049
2002 07 12 215.5632
2002 07 13 256.4727
2002 07 14 278.5577
2002 07 15 279.0036
2002 07 16 272.0785
2002 07 17 262.8731
2002 07 18 254.0460
2002 07 19 245.2052
2002 07 20 236.3549
2002 07 21 229.0307
2002 07 22 230.8523
2002 07 23 233.9171
2002 07 24 229.8219
2002 07 25 223.1488
2002 07 26 216.6900
2002 07 27 210.6202
2002 07 28 205.1870
2002 07 29 200.2688
2002 07 30 195.9541
2002 07 31 194.4826
2002 08 01 211.3714
2002 08 02 255.8320
2002 08 03 318.4568
2002 08 04 351.1129
2002 08 05 354.7946
2002 08 06 358.6886
2002 08 07 359.0543
2002 08 08 343.7284
2002 08 09 324.5325
2002 08 10 305.6571
2002 08 11 288.0097
2002 08 12 272.3985
2002 08 13 258.1741
2002 08 14 245.4201
2002 08 15 234.5405
2002 08 16 225.1872
2002 08 17 216.9634
2002 08 18 209.5099
2002 08 19 202.9241
2002 08 20 197.1576
2002 08 21 192.1166
2002 08 22 187.7668
2002 08 23 185.4550
2002 08 24 190.3537
2002 08 25 190.4302
2002 08 26 187.1720
2002 08 27 183.8751
2002 08 28 180.8820
2002 08 29 178.8338
2002 08 30 182.1189
2002 08 31 190.8861
2002 09 01 197.9854
2002 09 02 196.8758
2002 09 03 193.4049
2002 09 04 189.5935
2002 09 05 185.7678
2002 09 06 182.3229
2002 09 07 194.8329
2002 09 08 209.7116
2002 09 09 215.8738
2002 09 10 214.5245
2002 09 11 211.4092
2002 09 12 207.2454
2002 09 13 208.0476
2002 09 14 246.9125
2002 09 15 292.0665
2002 09 16 312.9152
2002 09 17 314.4386
2002 09 18 304.9514
2002 09 19 293.0691
2002 09 20 306.9194
2002 09 21 364.7391
2002 09 22 402.6816
2002 09 23 400.4786
2002 09 24 381.7148
2002 09 25 359.1730
2002 09 26 334.4961
2002 09 27 311.2898
2002 09 28 290.2945
2002 09 29 271.7473
2002 09 30 255.5781
2002 10 01 253.7715
2002 10 02 285.8627
2002 10 03 296.7784
2002 10 04 290.0394
2002 10 05 278.4249
2002 10 06 269.4511
2002 10 07 269.0241
2002 10 08 262.6777
2002 10 09 260.7469
2002 10 10 253.5082
2002 10 11 243.5450
2002 10 12 234.8537
2002 10 13 233.1195
2002 10 14 234.0075
2002 10 15 226.3499
2002 10 16 217.8219
2002 10 17 210.3679
2002 10 18 207.6175
2002 10 19 202.8523
2002 10 20 197.5042
2002 10 21 199.3345
2002 10 22 206.0889
2002 10 23 218.3479
2002 10 24 221.0072
2002 10 25 216.8519
2002 10 26 218.1140
2002 10 27 232.4117
2002 10 28 237.0614
2002 10 29 233.8518
2002 10 30 248.7208
2002 10 31 290.3601
2002 11 01 320.3232
2002 11 02 328.4828
2002 11 03 317.3438
2002 11 04 301.4676
2002 11 05 298.3313
2002 11 06 299.2878
2002 11 07 289.4595
2002 11 08 275.1932
2002 11 09 260.4381
2002 11 10 254.7493
2002 11 11 270.9588
2002 11 12 294.4579
2002 11 13 306.8768
2002 11 14 322.4542
2002 11 15 327.0240
2002 11 16 322.7307
2002 11 17 318.4027
2002 11 18 332.2067
2002 11 19 342.1175
2002 11 20 334.9681
2002 11 21 320.0879
2002 11 22 310.0744
2002 11 23 310.8133
2002 11 24 301.4099
2002 11 25 291.2906
2002 11 26 299.0808
2002 11 27 298.5091
2002 11 28 304.2267
2002 11 29 338.6975
2002 11 30 375.0165
2002 12 01 410.3009
2002 12 02 443.4380
2002 12 03 459.2447
2002 12 04 447.1098
2002 12 05 441.9855
2002 12 06 455.0192
2002 12 07 472.7923
2002 12 08 487.0687
2002 12 09 493.9417
2002 12 10 476.7506
2002 12 11 447.0273
2002 12 12 415.1118
2002 12 13 386.8747
2002 12 14 391.0158
2002 12 15 406.6588
2002 12 16 410.4237
2002 12 17 408.7068
2002 12 18 391.9556
2002 12 19 367.6448
2002 12 20 349.7000
2002 12 21 349.3207
2002 12 22 368.4128
2002 12 23 369.5869
2002 12 24 371.9423
2002 12 25 381.2105
2002 12 26 378.3693
2002 12 27 360.2977
2002 12 28 337.3989
2002 12 29 314.8196
2002 12 30 293.8940
2002 12 31 275.3445
2003 01 01 284.1650
2003 01 02 334.5395
2003 01 03 377.0683
2003 01 04 422.7121
2003 01 05 472.2981
2003 01 06 500.8841
2003 01 07 487.3449
2003 01 08 456.6580
2003 01 09 423.0249
2003 01 10 434.4234
2003 01 11 483.6970
2003 01 12 530.5402
2003 01 13 537.5272
2003 01 14 518.3845
2003 01 15 487.6214
2003 01 16 468.2858
2003 01 17 445.3781
2003 01 18 425.1250
2003 01 19 405.9356
2003 01 20 382.8013
2003 01 21 370.9438
2003 01 22 392.6305
2003 01 23 430.8543
2003 01 24 466.4071
2003 01 25 495.8102
2003 01 26 530.4219
2003 01 27 608.8329
2003 01 28 749.9771
2003 01 29 832.4673
2003 01 30 816.1271
2003 01 31 786.7839
2003 02 01 761.8271
2003 02 02 706.5959
2003 02 03 635.3147
2003 02 04 580.3143
2003 02 05 519.3699
2003 02 06 474.2866
2003 02 07 459.7343
2003 02 08 442.3057
2003 02 09 433.1507
2003 02 10 444.5440
2003 02 11 459.2696
2003 02 12 448.9506
2003 02 13 434.6628
2003 02 14 463.5558
2003 02 15 485.9976
2003 02 16 475.9999
2003 02 17 557.8599
2003 02 18 655.0176
2003 02 19 678.2171
2003 02 20 653.1646
2003 02 21 639.0748
2003 02 22 723.7253
2003 02 23 742.3272
2003 02 24 701.2874
2003 02 25 637.6884
2003 02 26 594.6701
2003 02 27 557.7817
2003 02 28 506.5644
2003 03 01 461.8941
2003 03 02 426.3634
2003 03 03 404.0823
2003 03 04 434.6583
2003 03 05 483.7356
2003 03 06 485.1660
2003 03 07 489.5434
2003 03 08 531.6442
2003 03 09 590.3641
2003 03 10 643.4350
2003 03 11 649.5236
2003 03 12 626.0338
2003 03 13 587.3806
2003 03 14 553.4775
2003 03 15 512.5212
2003 03 16 469.6481
2003 03 17 448.6219
2003 03 18 432.8354
2003 03 19 409.0552
2003 03 20 385.9718
2003 03 21 413.0415
2003 03 22 472.1317
2003 03 23 470.5309
2003 03 24 451.4396
2003 03 25 426.8134
2003 03 26 410.0722
2003 03 27 393.7680
2003 03 28 373.1697
2003 03 29 353.5678
2003 03 30 333.1502
2003 03 31 312.6243
2003 04 01 294.4946
2003 04 02 279.6075
2003 04 03 276.5046
2003 04 04 304.7743
2003 04 05 351.5494
2003 04 06 388.1042
2003 04 07 385.6518
2003 04 08 371.2421
2003 04 09 353.1240
2003 04 10 334.3573
2003 04 11 349.7222
2003 04 12 342.2606
2003 04 13 325.1685
2003 04 14 307.7217
2003 04 15 291.5431
2003 04 16 277.3615
2003 04 17 264.4071
2003 04 18 252.8112
2003 04 19 297.8145
2003 04 20 511.0323
2003 04 21 542.3292
2003 04 22 567.9918
2003 04 23 545.7330
2003 04 24 508.6024
2003 04 25 469.5273
2003 04 26 431.5797
2003 04 27 397.2460
2003 04 28 366.9161
2003 04 29 340.3996
2003 04 30 316.1921
2003 05 01 295.9789
2003 05 02 287.2365
2003 05 03 287.0123
2003 05 04 280.8351
2003 05 05 275.3099
2003 05 06 268.2650
2003 05 07 259.6857
2003 05 08 250.9882
2003 05 09 249.2558
2003 05 10 246.0876
2003 05 11 238.7834
2003 05 12 231.6021
2003 05 13 225.1417
2003 05 14 219.6256
2003 05 15 214.6500
2003 05 16 210.3351
2003 05 17 206.2290
2003 05 18 202.4093
2003 05 19 198.9915
2003 05 20 195.9371
2003 05 21 193.2174
2003 05 22 190.8361
2003 05 23 200.2270
2003 05 24 246.1530
2003 05 25 292.4427
2003 05 26 310.0558
2003 05 27 307.8364
2003 05 28 297.8683
2003 05 29 285.5973
2003 05 30 273.1008
2003 05 31 261.1283
2003 06 01 250.0875
2003 06 02 240.1536
2003 06 03 233.7338
2003 06 04 242.3429
2003 06 05 259.6627
2003 06 06 285.0966
2003 06 07 308.9492
2003 06 08 340.7153
2003 06 09 374.6139
2003 06 10 381.1472
2003 06 11 368.1945
2003 06 12 349.3995
2003 06 13 329.6058
2003 06 14 310.7000
2003 06 15 293.4970
2003 06 16 277.8799
2003 06 17 264.0009
2003 06 18 251.8047
2003 06 19 241.1820
2003 06 20 232.2290
2003 06 21 224.3203
2003 06 22 217.4545
2003 06 23 211.3327
2003 06 24 205.9584
2003 06 25 201.2769
2003 06 26 197.1986
2003 06 27 193.6301
2003 06 28 190.5073
2003 06 29 187.7712
2003 06 30 185.3714
2003 07 01 183.2478
2003 07 02 181.3742
2003 07 03 179.9726
2003 07 04 178.7158
2003 07 05 177.3891
2003 07 06 176.2245
2003 07 07 207.9383
2003 07 08 318.4003
2003 07 09 332.0485
2003 07 10 415.0439
2003 07 11 484.4637
2003 07 12 508.5381
2003 07 13 489.3752
2003 07 14 460.2433
2003 07 15 428.3864
2003 07 16 406.4700
2003 07 17 405.8324
2003 07 18 404.3391
2003 07 19 384.4814
2003 07 20 361.4262
2003 07 21 337.6044
2003 07 22 315.9249
2003 07 23 296.4624
2003 07 24 279.2546
2003 07 25 264.2260
2003 07 26 251.2185
2003 07 27 240.2937
2003 07 28 236.1623
2003 07 29 231.9217
2003 07 30 224.6488
2003 07 31 217.3261
2003 08 01 211.0041
2003 08 02 205.4627
2003 08 03 200.4405
2003 08 04 195.9885
2003 08 05 192.0731
2003 08 06 189.0364
2003 08 07 200.8457
2003 08 08 218.5976
2003 08 09 228.7501
2003 08 10 231.9216
2003 08 11 229.1715
2003 08 12 224.3198
2003 08 13 218.8513
2003 08 14 213.2918
2003 08 15 208.6224
2003 08 16 208.3766
2003 08 17 213.1663
2003 08 18 211.4683
2003 08 19 206.4916
2003 08 20 201.5624
2003 08 21 196.9538
2003 08 22 192.7867
2003 08 23 189.0107
2003 08 24 185.5208
2003 08 25 184.6548
2003 08 26 187.7856
2003 08 27 191.2142
2003 08 28 189.3062
