year month day simulated_streamflow_m3s
1999 11 14 253.9757
1999 11 15 232.4960
1999 11 16 205.6057
1999 11 17 182.2617
1999 11 18 188.5730
1999 11 19 218.9591
1999 11 20 237.1119
1999 11 21 312.9800
1999 11 22 306.4302
1999 11 23 261.0522
1999 11 24 244.1669
1999 11 25 239.1158
1999 11 26 243.2579
1999 11 27 275.4069
1999 11 28 270.8624
1999 11 29 234.2636
1999 11 30 205.3881
1999 12 01 186.6576
1999 12 02 173.6366
1999 12 03 166.5756
1999 12 04 198.3179
1999 12 05 256.8116
1999 12 06 251.1370
1999 12 07 226.0273
1999 12 08 294.1324
1999 12 09 373.6249
1999 12 10 412.5843
1999 12 11 388.5424
1999 12 12 364.1263
1999 12 13 379.5952
1999 12 14 353.1160
1999 12 15 352.0273
1999 12 16 360.4746
1999 12 17 324.3291
1999 12 18 282.1949
1999 12 19 259.3549
1999 12 20 279.5444
1999 12 21 284.8634
1999 12 22 294.5716
1999 12 23 289.4616
1999 12 24 304.8964
1999 12 25 326.9383
1999 12 26 312.2036
1999 12 27 279.2291
1999 12 28 314.3728
1999 12 29 425.3510
1999 12 30 396.8417
1999 12 31 527.2715
2000 01 01 561.3781
2000 01 02 826.4782
2000 01 03 1055.8938
2000 01 04 967.0338
2000 01 05 828.6782
2000 01 06 766.1041
2000 01 07 764.2786
2000 01 08 724.8694
2000 01 09 751.9325
2000 01 10 679.1770
2000 01 11 569.7096
2000 01 12 493.6319
2000 01 13 476.0622
2000 01 14 440.1276
2000 01 15 394.3290
2000 01 16 340.2010
2000 01 17 310.1327
2000 01 18 330.3227
2000 01 19 416.1185
2000 01 20 423.5446
2000 01 21 447.8187
2000 01 22 574.5167
2000 01 23 561.5621
2000 01 24 561.1762
2000 01 25 529.4972
2000 01 26 526.4182
2000 01 27 686.6053
2000 01 28 728.5549
2000 01 29 790.2976
2000 01 30 744.7875
2000 01 31 651.4362
2000 02 01 623.9354
2000 02 02 665.9268
2000 02 03 637.6312
2000 02 04 755.5687
2000 02 05 720.8156
2000 02 06 783.9438
2000 02 07 977.1902
2000 02 08 1206.3108
2000 02 09 1298.5045
2000 02 10 1367.5292
2000 02 11 1713.9753
2000 02 12 1766.1836
2000 02 13 1757.7600
2000 02 14 1926.6350
2000 02 15 1691.5383
2000 02 16 1432.2850
2000 02 17 1327.5425
2000 02 18 1217.4728
2000 02 19 1184.4861
2000 02 20 1060.4066
2000 02 21 982.3748
2000 02 22 879.7324
2000 02 23 764.2278
2000 02 24 689.8450
2000 02 25 640.9308
2000 02 26 584.6248
2000 02 27 561.1464
2000 02 28 562.7974
2000 02 29 640.5927
2000 03 01 793.7543
2000 03 02 815.9174
2000 03 03 749.5298
2000 03 04 681.8644
2000 03 05 715.7499
2000 03 06 670.6962
2000 03 07 593.6074
2000 03 08 542.7909
2000 03 09 622.9225
2000 03 10 772.2731
2000 03 11 1051.4885
2000 03 12 1155.1123
2000 03 13 1098.9810
2000 03 14 950.7227
2000 03 15 870.5070
2000 03 16 871.4824
2000 03 17 807.2244
2000 03 18 878.6686
2000 03 19 934.8071
2000 03 20 906.5626
2000 03 21 1111.6080
2000 03 22 1067.5959
2000 03 23 908.9636
2000 03 24 788.4743
2000 03 25 694.9166
2000 03 26 645.0657
2000 03 27 607.2800
2000 03 28 565.6276
2000 03 29 543.3995
2000 03 30 543.3502
2000 03 31 646.1823
2000 04 01 643.5998
2000 04 02 612.0907
2000 04 03 565.9705
2000 04 04 518.7469
2000 04 05 473.1336
2000 04 06 435.4210
2000 04 07 398.5977
2000 04 08 370.5493
2000 04 09 350.4732
2000 04 10 334.0563
2000 04 11 320.2671
2000 04 12 314.7037
2000 04 13 307.8433
2000 04 14 302.0633
2000 04 15 294.5662
2000 04 16 290.6512
2000 04 17 304.6272
2000 04 18 320.9228
2000 04 19 507.9268
2000 04 20 520.2881
2000 04 21 453.5801
2000 04 22 399.6054
2000 04 23 363.6541
2000 04 24 338.9764
2000 04 25 319.9591
2000 04 26 304.7616
2000 04 27 296.5067
2000 04 28 296.0669
2000 04 29 293.7164
2000 04 30 283.7281
2000 05 01 273.8846
2000 05 02 265.8415
2000 05 03 259.0913
2000 05 04 253.3026
2000 05 05 248.2964
2000 05 06 244.3633
2000 05 07 242.9941
2000 05 08 242.1275
2000 05 09 238.6313
2000 05 10 234.7457
2000 05 11 231.0981
2000 05 12 227.7612
2000 05 13 224.7586
2000 05 14 221.9957
2000 05 15 219.4143
2000 05 16 216.9770
2000 05 17 214.6568
2000 05 18 212.4413
2000 05 19 210.3856
2000 05 20 208.5040
2000 05 21 206.5332
2000 05 22 204.5212
2000 05 23 202.5402
2000 05 24 200.5998
2000 05 25 198.6960
2000 05 26 196.8239
2000 05 27 194.9794
2000 05 28 193.1593
2000 05 29 191.3609
2000 05 30 189.5823
2000 05 31 187.8218
2000 06 01 186.0750
2000 06 02 184.3450
2000 06 03 182.6306
2000 06 04 180.9285
2000 06 05 179.2387
2000 06 06 177.5610
2000 06 07 175.8946
2000 06 08 174.2396
2000 06 09 172.5957
2000 06 10 170.9629
2000 06 11 169.3411
2000 06 12 167.7300
2000 06 13 166.1299
2000 06 14 164.5430
2000 06 15 162.9657
2000 06 16 161.3976
2000 06 17 159.8399
2000 06 18 158.2927
2000 06 19 156.7562
2000 06 20 155.2306
2000 06 21 153.7158
2000 06 22 152.2119
2000 06 23 150.7189
2000 06 24 149.2369
2000 06 25 147.7659
2000 06 26 146.3062
2000 06 27 144.8637
2000 06 28 143.6615
2000 06 29 142.5272
2000 06 30 141.0694
2000 07 01 139.5598
2000 07 02 138.0344
2000 07 03 136.5435
2000 07 04 135.1250
2000 07 05 133.7524
2000 07 06 132.3693
2000 07 07 131.0060
2000 07 08 129.6598
2000 07 09 128.3296
2000 07 10 127.0144
2000 07 11 125.7137
2000 07 12 124.4270
2000 07 13 123.1552
2000 07 14 121.8979
2000 07 15 120.6505
2000 07 16 119.4158
2000 07 17 118.1938
2000 07 18 116.9845
2000 07 19 115.7878
2000 07 20 114.6035
2000 07 21 113.4314
2000 07 22 112.3455
2000 07 23 113.2346
2000 07 24 113.4064
2000 07 25 113.9025
2000 07 26 113.0523
2000 07 27 111.3466
2000 07 28 109.5039
2000 07 29 107.7679
2000 07 30 106.1769
2000 07 31 104.7028
2000 08 01 103.3192
2000 08 02 102.0082
2000 08 03 100.7570
2000 08 04 99.5557
2000 08 05 98.3969
2000 08 06 97.2742
2000 08 07 96.1827
2000 08 08 95.1199
2000 08 09 94.1689
2000 08 10 93.4825
2000 08 11 92.7266
2000 08 12 91.7649
2000 08 13 90.7163
2000 08 14 89.6731
2000 08 15 88.7287
2000 08 16 88.2719
2000 08 17 87.6969
2000 08 18 87.5550
2000 08 19 87.3564
2000 08 20 87.3452
2000 08 21 86.6829
2000 08 22 85.3781
2000 08 23 83.9961
2000 08 24 82.7062
2000 08 25 81.5116
2000 08 26 80.3929
2000 08 27 79.3367
2000 08 28 79.1776
2000 08 29 85.8085
2000 08 30 95.9291
2000 08 31 99.3536
2000 09 01 98.4734
2000 09 02 96.0616
2000 09 03 95.4463
2000 09 04 95.4002
2000 09 05 94.3809
2000 09 06 93.1552
2000 09 07 92.5832
2000 09 08 98.4362
2000 09 09 116.4989
2000 09 10 138.2791
2000 09 11 147.2492
2000 09 12 138.0691
2000 09 13 128.8390
2000 09 14 151.3384
2000 09 15 178.8818
2000 09 16 177.1707
2000 09 17 173.6570
2000 09 18 181.7045
2000 09 19 168.9035
2000 09 20 150.2609
2000 09 21 135.1850
2000 09 22 123.4363
2000 09 23 113.3934
2000 09 24 105.5607
2000 09 25 99.3250
2000 09 26 94.1550
2000 09 27 90.7244
2000 09 28 98.1145
2000 09 29 107.5586
2000 09 30 109.6267
2000 10 01 111.2691
2000 10 02 116.0764
2000 10 03 112.7591
2000 10 04 125.2780
2000 10 05 129.1849
2000 10 06 129.4750
2000 10 07 131.1080
2000 10 08 136.5133
2000 10 09 130.6738
2000 10 10 121.1926
2000 10 11 117.0792
2000 10 12 117.2538
2000 10 13 125.0591
2000 10 14 120.2753
2000 10 15 108.4317
2000 10 16 99.2983
2000 10 17 92.7644
2000 10 18 90.8736
2000 10 19 85.6086
2000 10 20 81.4984
2000 10 21 78.1226
2000 10 22 75.3575
2000 10 23 75.6512
2000 10 24 86.4261
2000 10 25 101.4650
2000 10 26 104.3800
2000 10 27 104.4239
2000 10 28 113.9993
2000 10 29 125.5990
2000 10 30 136.2640
2000 10 31 148.9730
2000 11 01 162.9473
2000 11 02 173.5336
2000 11 03 187.5489
2000 11 04 215.6082
2000 11 05 229.8837
2000 11 06 222.3280
2000 11 07 214.5568
2000 11 08 203.5323
2000 11 09 186.6163
2000 11 10 168.9482
2000 11 11 153.6408
2000 11 12 140.0753
2000 11 13 142.2821
2000 11 14 219.5829
2000 11 15 267.4923
2000 11 16 247.3080
2000 11 17 243.8218
2000 11 18 226.8250
2000 11 19 220.6614
2000 11 20 213.0085
2000 11 21 201.1562
2000 11 22 200.8852
2000 11 23 205.5704
2000 11 24 228.0751
2000 11 25 256.3352
2000 11 26 300.7898
2000 11 27 308.8978
2000 11 28 293.2687
2000 11 29 270.9711
2000 11 30 263.6419
2000 12 01 265.9680
2000 12 02 261.1200
2000 12 03 258.0643
2000 12 04 266.6894
2000 12 05 313.6273
2000 12 06 302.5167
2000 12 07 265.2605
2000 12 08 276.9217
2000 12 09 324.1820
2000 12 10 309.3040
2000 12 11 324.7597
2000 12 12 424.1105
2000 12 13 525.1160
2000 12 14 719.3853
2000 12 15 959.2418
2000 12 16 1107.2640
2000 12 17 1146.9779
2000 12 18 1136.9473
2000 12 19 919.1236
2000 12 20 752.3911
2000 12 21 703.0706
2000 12 22 607.8077
2000 12 23 522.6214
2000 12 24 533.9527
2000 12 25 722.3223
2000 12 26 705.7225
2000 12 27 590.4785
2000 12 28 498.5021
2000 12 29 429.4637
2000 12 30 385.7634
2000 12 31 385.2066
2001 01 01 446.0804
2001 01 02 529.4852
2001 01 03 565.7196
2001 01 04 617.3595
2001 01 05 609.4863
2001 01 06 552.3652
2001 01 07 509.4167
2001 01 08 534.4194
2001 01 09 586.3746
2001 01 10 570.5519
2001 01 11 590.7024
2001 01 12 580.9646
2001 01 13 550.2248
2001 01 14 481.5855
2001 01 15 443.1627
2001 01 16 392.2842
2001 01 17 357.3710
2001 01 18 321.5072
2001 01 19 292.5299
2001 01 20 269.2976
2001 01 21 250.7818
2001 01 22 244.9157
2001 01 23 268.4417
2001 01 24 333.4059
2001 01 25 396.4211
2001 01 26 395.1240
2001 01 27 365.0716
2001 01 28 326.6947
2001 01 29 332.6110
2001 01 30 401.5092
2001 01 31 407.9904
2001 02 01 367.6419
2001 02 02 345.8449
2001 02 03 326.5029
2001 02 04 294.5853
2001 02 05 272.2214
2001 02 06 263.3517
2001 02 07 251.9579
2001 02 08 256.9909
2001 02 09 293.3971
2001 02 10 298.5190
2001 02 11 307.6831
2001 02 12 309.3679
2001 02 13 290.3729
2001 02 14 302.5984
2001 02 15 420.2731
2001 02 16 442.7953
2001 02 17 558.9529
2001 02 18 562.3677
2001 02 19 514.1093
2001 02 20 478.6187
2001 02 21 427.1952
2001 02 22 399.6049
2001 02 23 366.2157
2001 02 24 352.9650
2001 02 25 343.4881
2001 02 26 321.6678
2001 02 27 322.2379
2001 02 28 325.6941
2001 03 01 308.2394
2001 03 02 322.2451
2001 03 03 327.3836
2001 03 04 342.8362
2001 03 05 376.2856
2001 03 06 406.5770
2001 03 07 420.5097
2001 03 08 375.9552
2001 03 09 368.9297
2001 03 10 450.7079
2001 03 11 573.2803
2001 03 12 646.9870
2001 03 13 620.4270
2001 03 14 587.4852
2001 03 15 535.9756
2001 03 16 492.7716
2001 03 17 438.2145
2001 03 18 389.5828
2001 03 19 387.7137
2001 03 20 519.8995
2001 03 21 476.9315
2001 03 22 404.5422
2001 03 23 354.0836
2001 03 24 318.1416
2001 03 25 309.9063
2001 03 26 295.7076
2001 03 27 291.1074
2001 03 28 304.1887
2001 03 29 304.5449
2001 03 30 323.4665
2001 03 31 316.7870
2001 04 01 312.2432
2001 04 02 428.2514
2001 04 03 514.9512
2001 04 04 451.1364
2001 04 05 388.9415
2001 04 06 351.8337
2001 04 07 329.8298
2001 04 08 301.8757
2001 04 09 278.0441
2001 04 10 259.2933
2001 04 11 244.1967
2001 04 12 231.8533
2001 04 13 223.2609
2001 04 14 215.9277
2001 04 15 207.6559
2001 04 16 202.9068
2001 04 17 199.7193
2001 04 18 194.7502
2001 04 19 189.4661
2001 04 20 185.0770
2001 04 21 181.4258
2001 04 22 184.9864
2001 04 23 189.4798
2001 04 24 188.3426
2001 04 25 184.6690
2001 04 26 183.4584
2001 04 27 184.0226
2001 04 28 181.1175
2001 04 29 176.0711
2001 04 30 171.7859
2001 05 01 168.2828
2001 05 02 165.2981
2001 05 03 162.6716
2001 05 04 160.3093
2001 05 05 158.1523
2001 05 06 156.1585
2001 05 07 154.2963
2001 05 08 152.5408
2001 05 09 150.8724
2001 05 10 149.2754
2001 05 11 147.6784
2001 05 12 146.1773
2001 05 13 145.9996
2001 05 14 147.6599
2001 05 15 148.5806
2001 05 16 148.0035
2001 05 17 153.7619
2001 05 18 155.2073
2001 05 19 151.3233
2001 05 20 147.2630
2001 05 21 143.5555
2001 05 22 140.4972
2001 05 23 139.3477
2001 05 24 152.6139
2001 05 25 168.5085
2001 05 26 170.9822
2001 05 27 202.2135
2001 05 28 226.2041
2001 05 29 216.4891
2001 05 30 196.2479
2001 05 31 181.1747
2001 06 01 169.8935
2001 06 02 161.0000
2001 06 03 153.7227
2001 06 04 147.6674
2001 06 05 142.5550
2001 06 06 138.1810
2001 06 07 134.1018
2001 06 08 130.7772
2001 06 09 127.8883
2001 06 10 125.3161
2001 06 11 123.0033
2001 06 12 120.9053
2001 06 13 119.2900
2001 06 14 117.6269
2001 06 15 115.8985
2001 06 16 114.2595
2001 06 17 112.7520
2001 06 18 111.3364
2001 06 19 110.0026
2001 06 20 108.7718
2001 06 21 107.5909
2001 06 22 106.4038
2001 06 23 105.2295
2001 06 24 104.0832
2001 06 25 102.9658
2001 06 26 101.8789
2001 06 27 100.9032
2001 06 28 100.1228
2001 06 29 99.1658
2001 06 30 98.0879
2001 07 01 97.0163
2001 07 02 95.9751
2001 07 03 94.9601
2001 07 04 93.9663
2001 07 05 92.9905
2001 07 06 92.0306
2001 07 07 91.0851
2001 07 08 90.1528
2001 07 09 89.2328
2001 07 10 88.3245
2001 07 11 87.4268
2001 07 12 86.5408
2001 07 13 85.7312
2001 07 14 85.0675
2001 07 15 84.3246
2001 07 16 83.4646
2001 07 17 82.5754
2001 07 18 81.6920
2001 07 19 80.8239
2001 07 20 79.9725
2001 07 21 79.1360
2001 07 22 78.3128
2001 07 23 77.5415
2001 07 24 76.9482
2001 07 25 76.3759
2001 07 26 75.7072
2001 07 27 75.2437
2001 07 28 74.7545
2001 07 29 73.9979
2001 07 30 73.1126
2001 07 31 72.2226
2001 08 01 71.3619
2001 08 02 70.5321
2001 08 03 69.7286
2001 08 04 68.9480
2001 08 05 68.1873
2001 08 06 67.4444
2001 08 07 66.7169
2001 08 08 66.0031
2001 08 09 65.3021
2001 08 10 64.6128
2001 08 11 63.9343
2001 08 12 63.2654
2001 08 13 62.6059
2001 08 14 61.9552
2001 08 15 61.3129
2001 08 16 60.6786
2001 08 17 60.0516
2001 08 18 59.4319
2001 08 19 58.8192
2001 08 20 58.2134
2001 08 21 57.6143
2001 08 22 57.0218
2001 08 23 56.4354
2001 08 24 56.1976
2001 08 25 56.2414
2001 08 26 62.7731
2001 08 27 75.0346
2001 08 28 81.5347
2001 08 29 86.6918
2001 08 30 84.6669
2001 08 31 79.6562
2001 09 01 74.2050
2001 09 02 69.6639
2001 09 03 66.0570
2001 09 04 63.1487
2001 09 05 60.8375
2001 09 06 58.9303
2001 09 07 57.4760
2001 09 08 56.1940
2001 09 09 54.9112
2001 09 10 53.6811
2001 09 11 52.5564
2001 09 12 51.6186
2001 09 13 51.1072
2001 09 14 51.7539
2001 09 15 56.3622
2001 09 16 67.2172
2001 09 17 86.5733
2001 09 18 91.4869
2001 09 19 84.4794
2001 09 20 81.9191
2001 09 21 76.8229
2001 09 22 77.1437
2001 09 23 80.1824
2001 09 24 88.2362
2001 09 25 90.5495
2001 09 26 94.4336
2001 09 27 132.0752
2001 09 28 177.4465
2001 09 29 165.1467
2001 09 30 144.1243
2001 10 01 129.2433
2001 10 02 123.3176
2001 10 03 119.8942
2001 10 04 113.2590
2001 10 05 109.0451
2001 10 06 118.1402
2001 10 07 134.0081
2001 10 08 125.1803
2001 10 09 129.0556
2001 10 10 132.8499
2001 10 11 141.7032
2001 10 12 138.5159
2001 10 13 134.1936
2001 10 14 130.5307
2001 10 15 141.1627
2001 10 16 164.8425
2001 10 17 209.1969
2001 10 18 286.4423
2001 10 19 352.9843
2001 10 20 336.4841
2001 10 21 294.1059
2001 10 22 282.5771
2001 10 23 255.1554
2001 10 24 218.1742
2001 10 25 188.0894
2001 10 26 165.6152
2001 10 27 151.9196
2001 10 28 139.8278
2001 10 29 128.8705
2001 10 30 119.5080
2001 10 31 117.7386
2001 11 01 122.4124
2001 11 02 133.1974
2001 11 03 198.2892
2001 11 04 261.8261
2001 11 05 257.5525
2001 11 06 237.0204
2001 11 07 223.4518
2001 11 08 217.8672
2001 11 09 219.8434
2001 11 10 225.0885
2001 11 11 214.9315
2001 11 12 216.5289
2001 11 13 230.6935
2001 11 14 235.4577
2001 11 15 276.2502
2001 11 16 330.7573
2001 11 17 414.3137
2001 11 18 429.4075
2001 11 19 413.1924
2001 11 20 389.1722
2001 11 21 381.0403
2001 11 22 382.2634
2001 11 23 359.3690
2001 11 24 335.0215
2001 11 25 312.9173
2001 11 26 281.8026
2001 11 27 264.7790
2001 11 28 269.0768
2001 11 29 355.3231
2001 11 30 468.9043
2001 12 01 545.7802
2001 12 02 467.8877
2001 12 03 444.1132
2001 12 04 463.8847
2001 12 05 527.7239
2001 12 06 579.5496
2001 12 07 681.3593
2001 12 08 776.9734
2001 12 09 755.1776
2001 12 10 727.0869
2001 12 11 661.7144
2001 12 12 666.4153
2001 12 13 763.0966
2001 12 14 811.0429
2001 12 15 928.2433
2001 12 16 851.6365
2001 12 17 876.6371
2001 12 18 807.7133
2001 12 19 830.8934
2001 12 20 832.4178
2001 12 21 817.5951
2001 12 22 844.0918
2001 12 23 948.7740
2001 12 24 845.9137
2001 12 25 732.5892
2001 12 26 696.5388
2001 12 27 754.6362
2001 12 28 832.6357
2001 12 29 1021.7189
2001 12 30 966.6222
2001 12 31 855.2816
2002 01 01 777.2956
2002 01 02 705.6556
2002 01 03 598.3553
2002 01 04 510.1445
2002 01 05 456.6156
2002 01 06 451.0012
2002 01 07 481.8831
2002 01 08 571.0961
2002 01 09 719.4503
2002 01 10 1009.0494
2002 01 11 1754.3207
2002 01 12 1776.9349
2002 01 13 1544.9276
2002 01 14 1587.7638
2002 01 15 1421.1096
2002 01 16 1290.9343
2002 01 17 1180.2053
2002 01 18 952.3434
2002 01 19 849.3008
2002 01 20 745.9523
2002 01 21 661.0753
2002 01 22 579.3547
2002 01 23 512.6929
2002 01 24 455.8270
2002 01 25 410.3632
2002 01 26 374.2985
2002 01 27 381.5508
2002 01 28 433.1455
2002 01 29 433.8315
2002 01 30 415.8228
2002 01 31 398.6608
2002 02 01 454.1774
2002 02 02 493.7502
2002 02 03 615.0268
2002 02 04 712.3065
2002 02 05 686.7133
2002 02 06 653.7093
2002 02 07 687.9282
2002 02 08 735.5215
2002 02 09 793.7867
2002 02 10 780.1270
2002 02 11 844.5438
2002 02 12 797.2957
2002 02 13 683.9139
2002 02 14 601.5042
2002 02 15 641.4955
2002 02 16 594.4940
2002 02 17 556.3398
2002 02 18 585.6425
2002 02 19 613.3950
2002 02 20 793.9435
2002 02 21 914.5350
2002 02 22 1049.2125
2002 02 23 1061.6967
2002 02 24 946.1443
2002 02 25 1000.8826
2002 02 26 1086.8337
2002 02 27 1039.8354
2002 02 28 905.7957
2002 03 01 800.6098
2002 03 02 771.0432
2002 03 03 689.1099
2002 03 04 622.2993
2002 03 05 651.2088
2002 03 06 619.9045
2002 03 07 563.2133
2002 03 08 502.1616
2002 03 09 458.2726
2002 03 10 461.8695
2002 03 11 464.4783
2002 03 12 464.6309
2002 03 13 483.7367
2002 03 14 449.2335
2002 03 15 415.4015
2002 03 16 430.3869
2002 03 17 501.7916
2002 03 18 639.4772
2002 03 19 649.9814
2002 03 20 712.8196
2002 03 21 703.5030
2002 03 22 838.5831
2002 03 23 876.2226
2002 03 24 962.6200
2002 03 25 952.9680
2002 03 26 822.8827
2002 03 27 829.7723
2002 03 28 762.5194
2002 03 29 659.8623
2002 03 30 575.1650
2002 03 31 513.3042
2002 04 01 465.4764
2002 04 02 427.1088
2002 04 03 391.0639
2002 04 04 365.0457
2002 04 05 344.8510
2002 04 06 328.1815
2002 04 07 314.3754
2002 04 08 305.1660
2002 04 09 305.6225
2002 04 10 304.2694
2002 04 11 293.9334
2002 04 12 289.8924
2002 04 13 379.2213
2002 04 14 369.4636
2002 04 15 347.5898
2002 04 16 335.6656
2002 04 17 342.3112
2002 04 18 334.5753
2002 04 19 314.5530
2002 04 20 294.9146
2002 04 21 280.8202
2002 04 22 270.1941
2002 04 23 261.7810
2002 04 24 254.8973
2002 04 25 249.1288
2002 04 26 244.2017
2002 04 27 239.9236
2002 04 28 236.1551
2002 04 29 232.8683
2002 04 30 230.5194
2002 05 01 228.6395
2002 05 02 226.6310
2002 05 03 223.9484
2002 05 04 221.7007
2002 05 05 222.1231
2002 05 06 224.3345
2002 05 07 224.0429
2002 05 08 223.7424
2002 05 09 232.0266
2002 05 10 243.3880
2002 05 11 240.0353
2002 05 12 231.2603
2002 05 13 224.2053
2002 05 14 218.5290
2002 05 15 213.7348
2002 05 16 209.5565
2002 05 17 205.8418
2002 05 18 202.4929
2002 05 19 199.4390
2002 05 20 196.7785
2002 05 21 204.0164
2002 05 22 218.7261
2002 05 23 219.2521
2002 05 24 211.6056
2002 05 25 204.6015
2002 05 26 199.0083
2002 05 27 194.3376
2002 05 28 190.3020
2002 05 29 186.7388
2002 05 30 183.5437
2002 05 31 180.6430
2002 06 01 177.9789
2002 06 02 175.5120
2002 06 03 173.2077
2002 06 04 171.0361
2002 06 05 168.9758
2002 06 06 167.0089
2002 06 07 165.1208
2002 06 08 163.2994
2002 06 09 161.5350
2002 06 10 159.8193
2002 06 11 158.1458
2002 06 12 156.5090
2002 06 13 154.9194
2002 06 14 153.3608
2002 06 15 151.8119
2002 06 16 150.2790
2002 06 17 148.7674
2002 06 18 147.2757
2002 06 19 145.8025
2002 06 20 144.3465
2002 06 21 142.9064
2002 06 22 141.4814
2002 06 23 140.0703
2002 06 24 138.5896
2002 06 25 137.1780
2002 06 26 135.8046
2002 06 27 134.4453
2002 06 28 133.0984
2002 06 29 131.7636
2002 06 30 130.4420
2002 07 01 129.1367
2002 07 02 127.8401
2002 07 03 126.5516
2002 07 04 125.2739
2002 07 05 124.0079
2002 07 06 122.7537
2002 07 07 121.5111
2002 07 08 120.2799
2002 07 09 119.0602
2002 07 10 117.8521
2002 07 11 116.6555
2002 07 12 115.4704
2002 07 13 114.2969
2002 07 14 113.1348
2002 07 15 111.9842
2002 07 16 110.8449
2002 07 17 109.7166
2002 07 18 108.5995
2002 07 19 107.4935
2002 07 20 106.4336
2002 07 21 105.8380
2002 07 22 111.0577
2002 07 23 125.0741
2002 07 24 131.6169
2002 07 25 131.4814
2002 07 26 125.9943
2002 07 27 119.9107
2002 07 28 115.2671
2002 07 29 111.5128
2002 07 30 108.3241
2002 07 31 105.5569
2002 08 01 103.2365
2002 08 02 103.6010
2002 08 03 108.1075
2002 08 04 111.2667
2002 08 05 108.3307
2002 08 06 104.5136
2002 08 07 101.3195
2002 08 08 98.7084
2002 08 09 96.5895
2002 08 10 94.5839
2002 08 11 92.6597
2002 08 12 90.8904
2002 08 13 89.2762
2002 08 14 87.7938
2002 08 15 86.4228
2002 08 16 85.1459
2002 08 17 83.9484
2002 08 18 82.8182
2002 08 19 81.7452
2002 08 20 80.7216
2002 08 21 79.7407
2002 08 22 78.7968
2002 08 23 77.8844
2002 08 24 77.0001
2002 08 25 76.1407
2002 08 26 75.3035
2002 08 27 74.4853
2002 08 28 73.7039
2002 08 29 73.0853
2002 08 30 73.1623
2002 08 31 74.6148
2002 09 01 77.6959
2002 09 02 79.4610
2002 09 03 79.8389
2002 09 04 78.2740
2002 09 05 76.0580
2002 09 06 74.0089
2002 09 07 74.1871
2002 09 08 76.2410
2002 09 09 77.5007
2002 09 10 77.3960
2002 09 11 75.9321
2002 09 12 73.7867
2002 09 13 71.5768
2002 09 14 69.6234
2002 09 15 67.9773
2002 09 16 66.6146
2002 09 17 65.5530
2002 09 18 64.5873
2002 09 19 63.5962
2002 09 20 63.1389
2002 09 21 63.5121
2002 09 22 64.2232
2002 09 23 64.4172
2002 09 24 67.1375
2002 09 25 67.9599
2002 09 26 68.7390
2002 09 27 67.1919
2002 09 28 64.6890
2002 09 29 62.4240
2002 09 30 60.5509
2002 10 01 59.0321
2002 10 02 58.0538
2002 10 03 58.7271
2002 10 04 60.0934
2002 10 05 62.5511
2002 10 06 65.3709
2002 10 07 67.0114
2002 10 08 67.5081
2002 10 09 67.8985
2002 10 10 68.7603
2002 10 11 67.7680
2002 10 12 65.1895
2002 10 13 62.8267
2002 10 14 61.1260
2002 10 15 61.7225
2002 10 16 69.2131
2002 10 17 84.7184
2002 10 18 91.5779
2002 10 19 93.5166
2002 10 20 94.8774
2002 10 21 95.7110
2002 10 22 95.6040
2002 10 23 94.2211
2002 10 24 95.7291
2002 10 25 100.2643
2002 10 26 113.6526
2002 10 27 136.7446
2002 10 28 155.5981
2002 10 29 157.6686
2002 10 30 186.8892
2002 10 31 269.0956
2002 11 01 327.6350
2002 11 02 303.0713
2002 11 03 292.3952
2002 11 04 334.4866
2002 11 05 375.2396
2002 11 06 359.8139
2002 11 07 333.8316
2002 11 08 278.2449
2002 11 09 234.6771
2002 11 10 205.3266
2002 11 11 207.3621
2002 11 12 278.6191
2002 11 13 317.3562
2002 11 14 310.1521
2002 11 15 302.5442
2002 11 16 268.1913
2002 11 17 242.3848
2002 11 18 224.8942
2002 11 19 209.1513
2002 11 20 202.1299
2002 11 21 193.4858
2002 11 22 183.0671
