year month day simulated_streamflow_m3s
2001 05 01 102.3207
2001 05 02 101.8731
2001 05 03 101.4493
2001 05 04 101.0466
2001 05 05 100.6626
2001 05 06 100.2953
2001 05 07 99.9431
2001 05 08 99.6046
2001 05 09 99.2830
2001 05 10 98.9694
2001 05 11 98.7577
2001 05 12 98.8741
2001 05 13 99.2504
2001 05 14 99.7268
2001 05 15 99.6724
2001 05 16 99.1864
2001 05 17 98.6543
2001 05 18 98.2079
2001 05 19 97.8588
2001 05 20 97.5312
2001 05 21 97.1872
2001 05 22 96.8532
2001 05 23 96.5364
2001 05 24 96.2344
2001 05 25 95.9450
2001 05 26 95.6659
2001 05 27 95.4351
2001 05 28 95.6534
2001 05 29 96.9735
2001 05 30 97.9492
2001 05 31 97.4460
2001 06 01 96.7753
2001 06 02 96.1965
2001 06 03 95.7017
2001 06 04 95.2829
2001 06 05 94.8968
2001 06 06 94.5400
2001 06 07 94.2011
2001 06 08 93.8795
2001 06 09 93.5736
2001 06 10 93.2809
2001 06 11 92.9991
2001 06 12 92.7266
2001 06 13 92.4621
2001 06 14 92.2045
2001 06 15 91.9530
2001 06 16 91.7069
2001 06 17 91.4655
2001 06 18 91.2284
2001 06 19 90.9950
2001 06 20 90.7651
2001 06 21 90.5384
2001 06 22 90.3145
2001 06 23 90.0931
2001 06 24 89.8742
2001 06 25 89.6574
2001 06 26 89.4426
2001 06 27 89.2297
2001 06 28 89.0184
2001 06 29 88.8087
2001 06 30 88.6005
2001 07 01 88.3937
2001 07 02 88.1881
2001 07 03 87.9836
2001 07 04 87.7802
2001 07 05 87.5778
2001 07 06 87.3764
2001 07 07 87.1776
2001 07 08 86.9778
2001 07 09 86.7786
2001 07 10 86.5802
2001 07 11 86.3826
2001 07 12 86.1855
2001 07 13 85.9892
2001 07 14 85.7935
2001 07 15 85.5984
2001 07 16 85.4038
2001 07 17 85.2098
2001 07 18 85.0775
2001 07 19 85.3478
2001 07 20 85.3249
2001 07 21 85.0023
2001 07 22 84.6942
2001 07 23 84.4222
2001 07 24 84.1752
2001 07 25 83.9440
2001 07 26 83.7231
2001 07 27 83.5092
2001 07 28 83.3003
2001 07 29 83.0950
2001 07 30 82.8926
2001 07 31 82.6925
2001 08 01 82.4943
2001 08 02 82.2977
2001 08 03 82.1024
2001 08 04 81.9083
2001 08 05 81.7153
2001 08 06 81.5233
2001 08 07 81.3321
2001 08 08 81.1417
2001 08 09 80.9520
2001 08 10 80.7631
2001 08 11 80.5749
2001 08 12 80.3872
2001 08 13 80.2025
2001 08 14 80.0184
2001 08 15 79.8325
2001 08 16 79.6467
2001 08 17 79.4613
2001 08 18 79.2764
2001 08 19 79.0921
2001 08 20 78.9087
2001 08 21 78.7269
2001 08 22 78.5447
2001 08 23 78.3622
2001 08 24 78.1800
2001 08 25 77.9982
2001 08 26 77.8168
2001 08 27 77.6360
2001 08 28 77.4554
2001 08 29 77.2782
2001 08 30 77.1293
2001 08 31 77.0376
2001 09 01 76.9232
2001 09 02 76.7520
2001 09 03 76.5605
2001 09 04 76.3681
2001 09 05 76.1779
2001 09 06 75.9897
2001 09 07 75.8033
2001 09 08 75.6182
2001 09 09 75.4345
2001 09 10 75.2519
2001 09 11 75.0702
2001 09 12 74.8895
2001 09 13 74.7098
2001 09 14 74.5499
2001 09 15 74.5028
2001 09 16 74.6274
2001 09 17 74.8039
2001 09 18 74.7686
2001 09 19 74.5322
2001 09 20 74.2386
2001 09 21 73.9681
2001 09 22 73.7204
2001 09 23 73.4885
2001 09 24 73.3285
2001 09 25 73.2440
2001 09 26 73.0318
2001 09 27 72.7984
2001 09 28 72.5748
2001 09 29 72.3647
2001 09 30 72.1690
2001 10 01 71.9761
2001 10 02 71.8086
2001 10 03 71.6731
2001 10 04 71.5152
2001 10 05 71.4372
2001 10 06 71.5138
2001 10 07 71.8699
2001 10 08 72.4378
2001 10 09 74.1743
2001 10 10 77.6540
2001 10 11 82.1032
2001 10 12 84.5552
2001 10 13 83.8812
2001 10 14 81.9529
2001 10 15 80.2305
2001 10 16 79.4328
2001 10 17 80.0605
2001 10 18 81.1463
2001 10 19 85.2017
2001 10 20 91.5199
2001 10 21 93.6158
2001 10 22 92.4020
2001 10 23 90.4502
2001 10 24 87.8835
2001 10 25 85.6046
2001 10 26 83.7104
2001 10 27 82.1428
2001 10 28 80.8170
2001 10 29 79.6706
2001 10 30 78.6645
2001 10 31 77.9176
2001 11 01 77.6749
2001 11 02 78.8940
2001 11 03 83.1890
2001 11 04 87.0344
2001 11 05 88.5806
2001 11 06 89.5746
2001 11 07 92.9038
2001 11 08 94.0358
2001 11 09 92.3997
2001 11 10 90.8645
2001 11 11 88.6867
2001 11 12 87.0480
2001 11 13 86.3279
2001 11 14 86.1730
2001 11 15 88.0902
2001 11 16 90.2943
2001 11 17 95.4490
2001 11 18 102.3549
2001 11 19 110.2514
2001 11 20 118.0817
2001 11 21 129.6473
2001 11 22 132.3477
2001 11 23 127.7757
2001 11 24 123.8186
2001 11 25 127.0114
2001 11 26 128.1599
2001 11 27 123.6615
2001 11 28 117.2193
2001 11 29 114.4632
2001 11 30 115.5376
2001 12 01 117.3774
2001 12 02 116.6569
2001 12 03 115.6230
2001 12 04 113.7803
2001 12 05 109.6241
2001 12 06 105.8535
2001 12 07 102.9440
2001 12 08 100.6037
2001 12 09 98.3322
2001 12 10 96.1891
2001 12 11 94.2729
2001 12 12 92.5589
2001 12 13 91.0149
2001 12 14 89.6151
2001 12 15 89.2627
2001 12 16 90.4277
2001 12 17 93.4374
2001 12 18 98.0133
2001 12 19 102.1206
2001 12 20 110.6344
2001 12 21 117.3820
2001 12 22 116.5221
2001 12 23 113.4619
2001 12 24 110.2599
2001 12 25 107.4054
2001 12 26 105.8558
2001 12 27 105.9615
2001 12 28 110.5655
2001 12 29 125.4670
2001 12 30 134.4743
2001 12 31 134.3156
2002 01 01 131.8605
2002 01 02 129.6555
2002 01 03 128.0408
2002 01 04 135.2214
2002 01 05 141.2396
2002 01 06 141.7346
2002 01 07 141.8513
2002 01 08 138.3477
2002 01 09 133.0308
2002 01 10 126.8415
2002 01 11 121.5677
2002 01 12 118.3763
2002 01 13 116.6278
2002 01 14 123.9714
2002 01 15 133.8240
2002 01 16 146.0363
2002 01 17 163.5333
2002 01 18 168.7325
2002 01 19 168.4758
2002 01 20 164.3014
2002 01 21 155.6882
2002 01 22 147.2321
2002 01 23 140.1262
2002 01 24 134.2546
2002 01 25 129.3046
2002 01 26 124.3348
2002 01 27 120.9128
2002 01 28 120.3234
2002 01 29 121.9617
2002 01 30 120.3701
2002 01 31 118.8778
2002 02 01 117.7371
2002 02 02 118.2260
2002 02 03 130.0041
2002 02 04 161.8930
2002 02 05 177.6324
2002 02 06 191.9960
2002 02 07 194.0551
2002 02 08 196.3389
2002 02 09 198.8046
2002 02 10 198.7354
2002 02 11 187.0964
2002 02 12 176.6819
2002 02 13 167.7464
2002 02 14 159.4415
2002 02 15 152.4437
2002 02 16 147.1413
2002 02 17 143.7377
2002 02 18 144.1748
2002 02 19 147.4449
2002 02 20 145.9039
2002 02 21 141.6605
2002 02 22 137.0609
2002 02 23 132.8726
2002 02 24 129.1995
2002 02 25 126.1769
2002 02 26 124.0929
2002 02 27 122.8492
2002 02 28 120.9998
2002 03 01 118.7453
2002 03 02 116.6273
2002 03 03 114.6981
2002 03 04 113.0687
2002 03 05 111.9526
2002 03 06 110.5887
2002 03 07 109.1408
2002 03 08 107.7837
2002 03 09 106.5364
2002 03 10 105.3872
2002 03 11 104.3244
2002 03 12 103.3392
2002 03 13 102.4264
2002 03 14 101.5786
2002 03 15 101.3777
2002 03 16 103.7721
2002 03 17 108.7705
2002 03 18 114.3672
2002 03 19 120.1930
2002 03 20 122.3598
2002 03 21 120.5076
2002 03 22 121.3607
2002 03 23 128.1127
2002 03 24 137.9569
2002 03 25 145.1794
2002 03 26 143.7386
2002 03 27 143.5285
2002 03 28 140.4006
2002 03 29 135.1530
2002 03 30 130.4030
2002 03 31 126.4399
2002 04 01 122.9240
2002 04 02 119.7363
2002 04 03 117.3579
2002 04 04 115.2778
2002 04 05 113.4305
2002 04 06 111.7753
2002 04 07 110.2813
2002 04 08 108.9248
2002 04 09 108.5697
2002 04 10 109.5374
2002 04 11 111.8585
2002 04 12 115.8928
2002 04 13 116.2911
2002 04 14 114.5035
2002 04 15 112.1033
2002 04 16 109.8703
2002 04 17 108.0435
2002 04 18 106.5284
2002 04 19 105.3886
2002 04 20 104.3279
2002 04 21 103.2697
2002 04 22 102.3417
2002 04 23 101.5122
2002 04 24 100.7592
2002 04 25 100.0691
2002 04 26 99.6324
2002 04 27 99.3574
2002 04 28 98.7823
2002 04 29 98.1754
2002 04 30 97.6212
2002 05 01 97.1165
2002 05 02 96.6511
2002 05 03 96.2178
2002 05 04 95.8117
2002 05 05 95.4292
2002 05 06 95.0674
2002 05 07 94.7239
2002 05 08 94.3970
2002 05 09 94.0849
2002 05 10 94.0405
2002 05 11 93.7813
2002 05 12 93.4352
2002 05 13 93.1207
2002 05 14 92.8317
2002 05 15 92.5609
2002 05 16 92.3036
2002 05 17 92.0568
2002 05 18 91.8187
2002 05 19 91.5879
2002 05 20 91.3634
2002 05 21 91.1623
2002 05 22 92.8273
2002 05 23 96.3756
2002 05 24 100.8652
2002 05 25 100.8736
2002 05 26 98.8736
2002 05 27 97.2021
2002 05 28 95.9430
2002 05 29 94.9576
2002 05 30 94.1542
2002 05 31 93.4769
2002 06 01 92.8905
2002 06 02 92.3720
2002 06 03 91.9056
2002 06 04 91.4803
2002 06 05 91.0883
2002 06 06 90.7236
2002 06 07 90.3819
2002 06 08 90.0596
2002 06 09 89.7539
2002 06 10 89.4625
2002 06 11 89.1837
2002 06 12 88.9158
2002 06 13 88.6575
2002 06 14 88.4078
2002 06 15 88.1656
2002 06 16 87.9302
2002 06 17 87.7007
2002 06 18 87.4766
2002 06 19 87.2574
2002 06 20 87.0424
2002 06 21 86.8314
2002 06 22 86.6238
2002 06 23 86.4194
2002 06 24 86.2178
2002 06 25 86.0187
2002 06 26 85.8220
2002 06 27 85.6273
2002 06 28 85.4346
2002 06 29 85.2435
2002 06 30 85.0540
2002 07 01 84.8659
2002 07 02 84.6790
2002 07 03 84.4933
2002 07 04 84.3086
2002 07 05 84.1248
2002 07 06 83.9419
2002 07 07 83.7597
2002 07 08 83.5782
2002 07 09 83.3973
2002 07 10 83.2169
2002 07 11 83.0371
2002 07 12 82.8577
2002 07 13 82.6788
2002 07 14 82.5003
2002 07 15 82.3349
2002 07 16 82.2407
2002 07 17 82.1788
2002 07 18 81.9996
2002 07 19 81.7935
2002 07 20 81.5920
2002 07 21 81.3966
2002 07 22 81.2058
2002 07 23 81.0180
2002 07 24 80.8325
2002 07 25 80.6488
2002 07 26 80.4664
2002 07 27 80.2852
2002 07 28 80.1052
2002 07 29 79.9355
2002 07 30 79.7734
2002 07 31 79.5992
2002 08 01 79.4247
2002 08 02 79.2625
2002 08 03 79.0858
2002 08 04 78.9044
2002 08 05 78.7236
2002 08 06 78.5440
2002 08 07 78.3653
2002 08 08 78.1875
2002 08 09 78.0102
2002 08 10 77.8334
2002 08 11 77.6571
2002 08 12 77.4813
2002 08 13 77.3059
2002 08 14 77.1308
2002 08 15 76.9560
2002 08 16 76.7816
2002 08 17 76.6075
2002 08 18 76.4337
2002 08 19 76.2602
2002 08 20 76.0869
2002 08 21 75.9140
2002 08 22 75.7414
2002 08 23 75.5690
2002 08 24 75.3968
2002 08 25 75.2250
2002 08 26 75.0535
2002 08 27 74.8821
2002 08 28 74.7111
2002 08 29 74.5403
2002 08 30 74.3699
2002 08 31 74.1997
2002 09 01 74.0297
2002 09 02 73.8600
2002 09 03 73.7252
2002 09 04 73.6142
2002 09 05 73.4635
2002 09 06 73.3019
2002 09 07 73.2002
2002 09 08 73.2498
2002 09 09 73.6598
2002 09 10 73.8504
2002 09 11 73.6531
2002 09 12 73.3583
2002 09 13 73.0739
2002 09 14 72.8098
2002 09 15 72.5618
2002 09 16 72.3266
2002 09 17 72.1014
2002 09 18 71.8843
2002 09 19 71.6738
2002 09 20 71.4687
2002 09 21 71.2683
2002 09 22 71.2115
2002 09 23 71.8327
2002 09 24 74.2807
2002 09 25 79.1564
2002 09 26 81.7290
2002 09 27 80.5843
2002 09 28 78.8926
2002 09 29 77.4668
2002 09 30 76.3366
2002 10 01 75.4208
2002 10 02 74.6547
2002 10 03 73.9987
2002 10 04 73.4489
2002 10 05 72.9670
2002 10 06 72.5832
2002 10 07 72.4006
2002 10 08 72.1523
2002 10 09 71.7670
2002 10 10 71.3639
2002 10 11 70.9845
2002 10 12 70.6304
2002 10 13 70.2979
2002 10 14 69.9836
2002 10 15 69.6848
2002 10 16 69.3995
2002 10 17 69.1260
2002 10 18 68.8628
2002 10 19 68.6095
2002 10 20 68.3644
2002 10 21 68.1262
2002 10 22 67.8945
2002 10 23 67.6689
2002 10 24 67.4488
2002 10 25 67.2338
2002 10 26 67.0235
2002 10 27 66.8174
2002 10 28 66.6176
2002 10 29 66.8721
2002 10 30 69.8761
2002 10 31 74.1017
2002 11 01 79.1439
2002 11 02 85.3039
2002 11 03 88.6890
2002 11 04 92.1761
2002 11 05 94.8487
2002 11 06 97.4147
2002 11 07 102.9420
2002 11 08 106.1586
2002 11 09 104.5013
2002 11 10 100.5831
2002 11 11 96.5506
2002 11 12 93.1547
2002 11 13 90.3201
2002 11 14 87.9301
2002 11 15 85.8572
2002 11 16 84.0517
2002 11 17 82.4666
2002 11 18 81.0604
2002 11 19 79.8511
2002 11 20 78.8888
2002 11 21 78.2492
2002 11 22 82.0956
2002 11 23 95.6493
2002 11 24 104.5260
2002 11 25 101.4163
2002 11 26 97.0118
2002 11 27 93.1414
2002 11 28 90.0195
2002 11 29 87.4855
2002 11 30 85.3782
2002 12 01 83.5870
2002 12 02 82.0374
2002 12 03 80.6772
2002 12 04 79.4691
2002 12 05 78.3857
2002 12 06 77.4060
2002 12 07 76.7331
2002 12 08 82.4889
2002 12 09 93.0256
2002 12 10 98.8142
2002 12 11 103.5569
2002 12 12 110.6997
2002 12 13 115.3514
2002 12 14 121.7434
2002 12 15 130.6373
2002 12 16 139.9949
2002 12 17 142.8854
2002 12 18 142.3329
2002 12 19 141.5243
2002 12 20 135.2898
2002 12 21 128.2275
2002 12 22 120.9392
2002 12 23 115.8732
2002 12 24 113.2273
2002 12 25 116.9709
2002 12 26 127.1267
2002 12 27 143.9820
2002 12 28 160.6824
2002 12 29 171.1628
2002 12 30 173.1329
2002 12 31 168.7769
2003 01 01 163.1999
2003 01 02 161.1530
2003 01 03 161.4289
2003 01 04 159.2616
2003 01 05 154.9176
2003 01 06 154.3730
2003 01 07 153.0793
2003 01 08 147.3935
2003 01 09 142.0260
2003 01 10 136.7766
2003 01 11 133.1827
2003 01 12 131.5251
2003 01 13 130.8513
2003 01 14 132.3292
2003 01 15 141.3646
2003 01 16 145.2568
2003 01 17 144.8285
2003 01 18 148.8995
2003 01 19 152.9066
2003 01 20 151.2993
2003 01 21 150.1850
2003 01 22 150.2217
2003 01 23 155.1945
2003 01 24 155.5522
2003 01 25 147.4981
2003 01 26 139.9202
2003 01 27 133.7957
2003 01 28 129.7397
2003 01 29 129.5323
2003 01 30 136.5383
2003 01 31 139.2943
2003 02 01 136.3512
2003 02 02 141.5443
2003 02 03 141.5197
2003 02 04 135.4671
2003 02 05 129.7973
2003 02 06 125.0811
2003 02 07 120.4878
2003 02 08 117.1898
2003 02 09 114.4425
2003 02 10 112.0208
2003 02 11 109.7792
2003 02 12 108.3100
2003 02 13 107.6549
2003 02 14 107.0155
2003 02 15 109.6242
2003 02 16 118.5930
2003 02 17 123.6569
2003 02 18 124.6084
2003 02 19 127.9458
2003 02 20 129.0855
2003 02 21 126.1634
2003 02 22 124.8462
2003 02 23 123.8398
2003 02 24 121.2990
2003 02 25 117.1564
2003 02 26 114.0240
2003 02 27 111.4100
2003 02 28 109.1658
2003 03 01 107.2156
2003 03 02 105.5428
2003 03 03 105.3373
2003 03 04 105.5088
2003 03 05 105.9148
2003 03 06 105.2280
2003 03 07 103.7965
2003 03 08 102.8123
2003 03 09 102.9180
2003 03 10 107.5145
2003 03 11 114.0289
2003 03 12 118.8527
2003 03 13 121.8862
2003 03 14 126.6080
2003 03 15 128.1204
2003 03 16 125.6974
2003 03 17 122.6316
2003 03 18 120.0382
2003 03 19 121.6760
2003 03 20 122.7001
2003 03 21 120.3275
2003 03 22 118.3181
2003 03 23 128.6623
2003 03 24 145.1888
2003 03 25 151.6321
2003 03 26 146.8874
2003 03 27 141.3060
2003 03 28 139.1150
2003 03 29 140.2305
2003 03 30 146.8500
2003 03 31 150.6445
2003 04 01 147.3820
2003 04 02 142.7710
2003 04 03 137.7296
2003 04 04 133.2464
2003 04 05 129.2085
2003 04 06 126.5368
2003 04 07 125.4751
2003 04 08 139.3362
2003 04 09 146.3057
2003 04 10 140.5179
2003 04 11 134.3243
2003 04 12 130.1941
2003 04 13 132.9494
2003 04 14 135.8564
2003 04 15 132.5324
2003 04 16 128.3220
2003 04 17 124.0215
2003 04 18 120.6970
2003 04 19 118.0501
2003 04 20 115.7803
2003 04 21 113.7998
2003 04 22 112.0498
2003 04 23 110.4880
2003 04 24 109.0837
2003 04 25 107.8125
2003 04 26 106.6559
2003 04 27 105.5983
2003 04 28 104.6273
2003 04 29 103.7333
2003 04 30 102.9074
2003 05 01 102.1424
2003 05 02 101.4319
2003 05 03 100.7701
2003 05 04 100.1666
2003 05 05 99.5950
2003 05 06 99.0830
2003 05 07 99.7591
2003 05 08 101.9015
2003 05 09 102.0150
2003 05 10 101.1004
2003 05 11 100.1907
2003 05 12 99.4052
2003 05 13 98.7238
2003 05 14 98.1202
2003 05 15 97.5767
2003 05 16 97.0812
2003 05 17 96.6250
2003 05 18 96.2017
2003 05 19 95.8063
2003 05 20 95.4351
2003 05 21 95.0849
2003 05 22 94.7531
2003 05 23 94.4377
2003 05 24 94.1370
2003 05 25 93.8958
2003 05 26 93.6477
2003 05 27 93.4411
2003 05 28 94.0883
2003 05 29 95.8026
2003 05 30 96.5562
2003 05 31 96.0484
2003 06 01 95.3072
2003 06 02 94.6597
2003 06 03 94.1157
2003 06 04 93.6466
2003 06 05 93.2315
2003 06 06 92.8566
2003 06 07 92.5129
2003 06 08 92.1937
2003 06 09 91.8944
2003 06 10 91.6115
2003 06 11 91.3422
2003 06 12 91.0845
2003 06 13 90.8368
2003 06 14 90.5976
2003 06 15 90.3659
2003 06 16 90.1407
2003 06 17 89.9212
2003 06 18 89.7069
2003 06 19 89.4971
2003 06 20 89.2912
2003 06 21 89.0890
2003 06 22 88.8900
2003 06 23 88.6938
2003 06 24 88.5001
2003 06 25 88.3088
2003 06 26 88.1194
2003 06 27 87.9320
2003 06 28 87.7461
2003 06 29 87.5617
2003 06 30 87.3786
2003 07 01 87.1966
2003 07 02 87.0156
2003 07 03 86.8356
2003 07 04 86.6563
2003 07 05 86.4776
2003 07 06 86.2996
2003 07 07 86.1220
2003 07 08 85.9449
2003 07 09 85.7681
2003 07 10 85.5917
2003 07 11 85.4155
2003 07 12 85.2396
2003 07 13 85.0639
2003 07 14 84.8884
2003 07 15 84.7130
2003 07 16 84.5377
2003 07 17 84.3625
2003 07 18 84.1874
2003 07 19 84.0123
2003 07 20 83.8372
2003 07 21 83.6622
2003 07 22 83.4872
2003 07 23 83.3122
2003 07 24 83.1372
2003 07 25 82.9622
2003 07 26 82.7871
2003 07 27 82.6121
2003 07 28 82.4370
2003 07 29 82.2619
2003 07 30 82.0868
2003 07 31 81.9118
2003 08 01 81.7367
2003 08 02 81.5616
2003 08 03 81.3864
2003 08 04 81.2111
2003 08 05 81.0358
2003 08 06 80.8605
2003 08 07 80.6851
2003 08 08 80.5097
2003 08 09 80.3343
2003 08 10 80.1588
2003 08 11 79.9833
2003 08 12 79.8079
2003 08 13 79.6325
2003 08 14 79.4571
2003 08 15 79.3620
2003 08 16 79.4548
2003 08 17 80.1772
2003 08 18 81.2438
2003 08 19 81.4858
2003 08 20 81.0583
2003 08 21 80.4848
2003 08 22 80.0093
2003 08 23 79.6093
2003 08 24 79.2583
2003 08 25 78.9410
2003 08 26 78.6481
2003 08 27 78.4170
2003 08 28 78.4928
2003 08 29 78.8182
2003 08 30 79.5959
2003 08 31 79.7068
2003 09 01 79.1424
2003 09 02 78.5945
2003 09 03 78.1380
2003 09 04 77.7543
2003 09 05 77.4134
2003 09 06 77.1001
2003 09 07 76.8091
2003 09 08 76.5355
2003 09 09 76.2754
2003 09 10 76.0262
2003 09 11 75.7859
2003 09 12 75.5530
2003 09 13 75.3263
2003 09 14 75.1052
2003 09 15 74.8889
2003 09 16 74.6769
2003 09 17 74.4686
2003 09 18 74.2636
2003 09 19 74.0618
2003 09 20 73.8628
2003 09 21 73.6663
2003 09 22 73.4722
2003 09 23 73.2802
2003 09 24 73.0902
2003 09 25 72.9020
2003 09 26 72.8463
2003 09 27 72.9242
2003 09 28 72.7198
2003 09 29 72.6102
2003 09 30 72.8809
2003 10 01 73.6720
2003 10 02 74.0918
2003 10 03 73.7444
2003 10 04 73.3714
2003 10 05 72.9811
2003 10 06 72.6036
2003 10 07 72.2626
2003 10 08 71.9531
2003 10 09 71.6673
2003 10 10 71.3997
2003 10 11 71.1464
2003 10 12 70.9044
2003 10 13 70.8281
2003 10 14 71.8225
2003 10 15 73.2000
2003 10 16 73.0749
2003 10 17 72.4785
2003 10 18 71.9026
2003 10 19 71.4113
2003 10 20 70.9887
2003 10 21 70.6156
2003 10 22 70.2787
2003 10 23 69.9696
2003 10 24 69.8101
2003 10 25 70.1371
2003 10 26 70.0558
2003 10 27 69.7984
2003 10 28 69.6176
2003 10 29 69.3221
2003 10 30 69.0060
2003 10 31 68.7048
2003 11 01 68.4409
2003 11 02 69.2026
2003 11 03 71.7873
2003 11 04 74.2787
2003 11 05 74.9424
2003 11 06 75.3405
2003 11 07 78.9325
2003 11 08 88.7189
2003 11 09 93.4765
2003 11 10 92.5003
2003 11 11 92.4972
2003 11 12 90.5886
2003 11 13 87.7046
2003 11 14 85.3360
2003 11 15 84.1762
2003 11 16 83.6185
2003 11 17 82.5407
2003 11 18 81.2671
2003 11 19 79.9188
2003 11 20 79.1716
2003 11 21 79.3238
2003 11 22 79.6314
2003 11 23 80.1000
2003 11 24 78.8703
2003 11 25 77.5046
2003 11 26 76.3620
2003 11 27 75.3583
2003 11 28 74.7201
2003 11 29 75.2408
2003 11 30 76.6940
2003 12 01 77.2738
2003 12 02 77.8751
2003 12 03 79.3312
2003 12 04 81.0345
2003 12 05 82.7644
2003 12 06 84.1254
2003 12 07 87.4478
2003 12 08 91.6433
2003 12 09 92.8114
2003 12 10 91.9682
2003 12 11 89.4980
2003 12 12 86.9503
2003 12 13 84.7506
2003 12 14 82.8783
2003 12 15 81.2748
2003 12 16 79.8826
2003 12 17 78.6575
2003 12 18 77.5671
2003 12 19 76.5852
2003 12 20 75.6947
2003 12 21 74.8817
2003 12 22 74.3836
2003 12 23 75.7158
2003 12 24 79.1606
2003 12 25 83.1778
2003 12 26 86.9080
2003 12 27 92.6839
2003 12 28 98.2080
2003 12 29 102.7427
2003 12 30 103.9160
2003 12 31 100.1342
2004 01 01 96.0748
2004 01 02 95.7462
2004 01 03 101.5289
2004 01 04 107.8864
2004 01 05 110.4346
2004 01 06 106.1064
2004 01 07 101.5462
2004 01 08 98.0280
2004 01 09 96.9099
2004 01 10 99.5378
2004 01 11 112.2191
2004 01 12 120.8935
2004 01 13 121.2969
2004 01 14 124.8611
2004 01 15 128.0349
2004 01 16 130.7283
2004 01 17 134.6559
2004 01 18 141.3631
2004 01 19 146.3190
2004 01 20 154.8700
2004 01 21 158.3490
2004 01 22 163.0759
2004 01 23 169.6920
2004 01 24 180.2710
2004 01 25 186.2473
2004 01 26 182.1710
2004 01 27 176.9879
2004 01 28 171.4893
2004 01 29 162.3917
2004 01 30 153.3107
2004 01 31 145.9174
2004 02 01 142.1037
2004 02 02 146.2681
2004 02 03 158.9482
2004 02 04 161.4963
2004 02 05 154.8836
2004 02 06 147.2503
2004 02 07 142.0985
2004 02 08 149.4912
2004 02 09 164.5242
2004 02 10 192.4712
2004 02 11 204.3401
2004 02 12 200.4408
2004 02 13 186.0294
2004 02 14 174.8038
2004 02 15 166.1836
2004 02 16 164.8929
2004 02 17 170.7330
2004 02 18 178.9454
2004 02 19 202.6240
2004 02 20 222.3828
2004 02 21 229.2479
2004 02 22 221.6120
2004 02 23 210.8834
2004 02 24 207.2696
2004 02 25 202.4346
2004 02 26 199.4804
2004 02 27 195.0168
2004 02 28 196.9497
2004 02 29 204.7918
2004 03 01 209.6520
2004 03 02 205.6587
2004 03 03 205.5469
2004 03 04 203.8774
2004 03 05 197.3494
2004 03 06 187.6647
2004 03 07 180.1138
2004 03 08 172.4212
2004 03 09 165.2550
2004 03 10 158.6820
2004 03 11 153.0603
2004 03 12 148.1402
2004 03 13 143.7804
2004 03 14 139.8754
2004 03 15 145.4717
2004 03 16 162.0647
2004 03 17 187.5962
2004 03 18 201.0735
2004 03 19 204.4919
2004 03 20 219.2401
2004 03 21 235.6069
2004 03 22 243.2266
2004 03 23 249.4675
2004 03 24 253.6364
2004 03 25 246.3322
2004 03 26 236.9531
2004 03 27 228.5477
2004 03 28 224.8337
2004 03 29 229.4704
2004 03 30 230.0826
2004 03 31 225.4208
2004 04 01 227.1264
2004 04 02 225.7975
2004 04 03 213.3787
2004 04 04 200.4836
2004 04 05 189.0177
2004 04 06 192.3154
2004 04 07 202.1393
2004 04 08 209.9228
2004 04 09 210.4630
2004 04 10 212.3884
2004 04 11 217.3634
2004 04 12 220.2129
2004 04 13 224.4498
2004 04 14 227.4455
2004 04 15 223.6878
2004 04 16 213.3524
2004 04 17 202.2419
2004 04 18 191.8473
2004 04 19 183.0575
2004 04 20 176.6879
2004 04 21 171.1472
2004 04 22 166.0647
2004 04 23 161.6424
2004 04 24 157.6879
2004 04 25 154.1299
2004 04 26 150.9116
2004 04 27 148.0769
2004 04 28 145.9346
2004 04 29 144.2635
2004 04 30 142.1221
2004 05 01 139.9229
2004 05 02 137.8651
2004 05 03 135.9908
2004 05 04 134.2775
2004 05 05 132.7064
2004 05 06 131.2616
2004 05 07 129.9298
2004 05 08 128.7000
2004 05 09 127.5624
2004 05 10 126.5085
2004 05 11 125.4444
2004 05 12 124.4436
2004 05 13 123.6084
2004 05 14 122.8338
2004 05 15 122.1127
2004 05 16 121.4411
2004 05 17 120.8149
2004 05 18 120.2314
2004 05 19 119.7239
2004 05 20 119.2552
2004 05 21 118.7813
2004 05 22 118.3306
2004 05 23 117.9076
2004 05 24 117.5108
2004 05 25 117.1381
2004 05 26 116.7911
2004 05 27 116.8845
2004 05 28 116.6516
2004 05 29 116.3765
2004 05 30 116.4229
2004 05 31 116.1763
2004 06 01 115.8335
2004 06 02 115.4998
2004 06 03 115.1958
2004 06 04 114.9184
2004 06 05 114.7192
2004 06 06 114.5861
2004 06 07 114.4053
2004 06 08 114.1835
2004 06 09 113.9658
2004 06 10 113.7592
2004 06 11 113.5627
2004 06 12 113.3746
