year month day simulated_streamflow_m3s
1990 11 04 0.3905
1990 11 05 0.3562
1990 11 06 0.3202
1990 11 07 0.2932
1990 11 08 0.2667
1990 11 09 0.2431
1990 11 10 0.2214
1990 11 11 0.2011
1990 11 12 0.1831
1990 11 13 0.1682
1990 11 14 0.1684
1990 11 15 0.2249
1990 11 16 0.2910
1990 11 17 0.3370
1990 11 18 0.3946
1990 11 19 0.4680
1990 11 20 0.5363
1990 11 21 0.5872
1990 11 22 0.7031
1990 11 23 1.0337
1990 11 24 1.4831
1990 11 25 1.6892
1990 11 26 1.8433
1990 11 27 1.8696
1990 11 28 2.5978
1990 11 29 3.2458
1990 11 30 3.0173
1990 12 01 2.4704
1990 12 02 2.0040
1990 12 03 1.6412
1990 12 04 1.3568
1990 12 05 1.1311
1990 12 06 0.9507
1990 12 07 0.8055
1990 12 08 0.6893
1990 12 09 0.6259
1990 12 10 0.6131
1990 12 11 0.6981
1990 12 12 0.8302
1990 12 13 0.9894
1990 12 14 1.0254
1990 12 15 0.9929
1990 12 16 0.9342
1990 12 17 0.8555
1990 12 18 0.7609
1990 12 19 0.6706
1990 12 20 0.6393
1990 12 21 0.6505
1990 12 22 0.6418
1990 12 23 0.6072
1990 12 24 0.5968
1990 12 25 0.5715
1990 12 26 0.5373
1990 12 27 0.4946
1990 12 28 0.4509
1990 12 29 0.4282
1990 12 30 0.4496
1990 12 31 0.4804
1991 01 01 0.6421
1991 01 02 0.9065
1991 01 03 1.0409
1991 01 04 1.0387
1991 01 05 0.9675
1991 01 06 0.8740
1991 01 07 0.7843
1991 01 08 0.7090
1991 01 09 0.6446
1991 01 10 0.6120
1991 01 11 0.6098
1991 01 12 0.5827
1991 01 13 0.5603
1991 01 14 0.5922
1991 01 15 0.7077
1991 01 16 0.9156
1991 01 17 1.0594
1991 01 18 1.1222
1991 01 19 1.1777
1991 01 20 1.4643
1991 01 21 2.2033
1991 01 22 3.2139
1991 01 23 4.9260
1991 01 24 9.1177
1991 01 25 9.9509
1991 01 26 7.7558
1991 01 27 6.1722
1991 01 28 5.1460
1991 01 29 4.2191
1991 01 30 3.4478
1991 01 31 2.9219
1991 02 01 2.5096
1991 02 02 2.1322
1991 02 03 1.8019
1991 02 04 1.5592
1991 02 05 1.4292
1991 02 06 2.4708
1991 02 07 3.7845
1991 02 08 4.6167
1991 02 09 4.0917
1991 02 10 3.3663
1991 02 11 2.7713
1991 02 12 2.3691
1991 02 13 2.0468
1991 02 14 1.8203
1991 02 15 1.9514
1991 02 16 2.0520
1991 02 17 2.0467
1991 02 18 2.0710
1991 02 19 2.1164
1991 02 20 2.5569
1991 02 21 3.0552
1991 02 22 2.9489
1991 02 23 2.5563
1991 02 24 2.1638
1991 02 25 1.8316
1991 02 26 1.5594
1991 02 27 1.3377
1991 02 28 1.1590
1991 03 01 1.0152
1991 03 02 0.8999
1991 03 03 0.8523
1991 03 04 0.8231
1991 03 05 0.7869
1991 03 06 0.7868
1991 03 07 0.7508
1991 03 08 0.7112
1991 03 09 0.6806
1991 03 10 0.6339
1991 03 11 0.5829
1991 03 12 0.5322
1991 03 13 0.5524
1991 03 14 0.9432
1991 03 15 4.8512
1991 03 16 13.2431
1991 03 17 31.7177
1991 03 18 28.4403
1991 03 19 21.6384
1991 03 20 17.1852
1991 03 21 13.4579
1991 03 22 11.3641
1991 03 23 9.5614
1991 03 24 8.0463
1991 03 25 6.8989
1991 03 26 5.6766
1991 03 27 4.6954
1991 03 28 3.9300
1991 03 29 3.3177
1991 03 30 2.8689
1991 03 31 2.5587
1991 04 01 2.2943
1991 04 02 2.3425
1991 04 03 2.4624
1991 04 04 2.4338
1991 04 05 2.2051
1991 04 06 1.9377
1991 04 07 1.7187
1991 04 08 1.6820
1991 04 09 1.5667
1991 04 10 1.5901
1991 04 11 1.6753
1991 04 12 1.7019
1991 04 13 1.6054
1991 04 14 1.4434
1991 04 15 1.2825
1991 04 16 1.1387
1991 04 17 1.0645
1991 04 18 0.9775
1991 04 19 0.9204
1991 04 20 0.9284
1991 04 21 0.8946
1991 04 22 0.8331
1991 04 23 0.7669
1991 04 24 0.7029
1991 04 25 0.6449
1991 04 26 0.7128
1991 04 27 0.9447
1991 04 28 1.1458
1991 04 29 1.1878
1991 04 30 1.1194
1991 05 01 1.0335
1991 05 02 0.9272
1991 05 03 0.8293
1991 05 04 0.7724
1991 05 05 0.7306
1991 05 06 0.7385
1991 05 07 0.6977
1991 05 08 0.6553
1991 05 09 0.6686
1991 05 10 0.6731
1991 05 11 0.6516
1991 05 12 0.6308
1991 05 13 0.6048
1991 05 14 0.6929
1991 05 15 0.7176
1991 05 16 0.7177
1991 05 17 0.7563
1991 05 18 0.7707
1991 05 19 1.1156
1991 05 20 1.4116
1991 05 21 1.6933
1991 05 22 1.8722
1991 05 23 2.1395
1991 05 24 2.8012
1991 05 25 3.4647
1991 05 26 3.4135
1991 05 27 2.9944
1991 05 28 2.6491
1991 05 29 2.5745
1991 05 30 2.6839
1991 05 31 2.9767
1991 06 01 3.4722
1991 06 02 3.8925
1991 06 03 3.9803
1991 06 04 3.6323
1991 06 05 3.1951
1991 06 06 2.8359
1991 06 07 2.9141
1991 06 08 3.5352
1991 06 09 3.4910
1991 06 10 3.3727
1991 06 11 3.4198
1991 06 12 3.5590
1991 06 13 3.7280
1991 06 14 3.5023
1991 06 15 3.5183
1991 06 16 3.5881
1991 06 17 4.5233
1991 06 18 5.0614
1991 06 19 4.8970
1991 06 20 4.2971
1991 06 21 3.7482
1991 06 22 3.7208
1991 06 23 3.6420
1991 06 24 3.3943
1991 06 25 3.1374
1991 06 26 2.7650
1991 06 27 2.5744
1991 06 28 3.0909
1991 06 29 3.5963
1991 06 30 3.8217
1991 07 01 3.6760
1991 07 02 4.2430
1991 07 03 4.1535
1991 07 04 3.6668
1991 07 05 3.0809
1991 07 06 2.6386
1991 07 07 2.3489
1991 07 08 2.1614
1991 07 09 1.9450
1991 07 10 1.7209
1991 07 11 1.5064
1991 07 12 1.3435
1991 07 13 1.1890
1991 07 14 1.1216
1991 07 15 1.1044
1991 07 16 1.1104
1991 07 17 1.5426
1991 07 18 1.9107
1991 07 19 2.6414
1991 07 20 2.7530
1991 07 21 2.7259
1991 07 22 2.5766
1991 07 23 2.3677
1991 07 24 2.1799
1991 07 25 2.0171
1991 07 26 1.7997
1991 07 27 1.6462
1991 07 28 1.5340
1991 07 29 1.4424
1991 07 30 1.4350
1991 07 31 1.3921
1991 08 01 1.4335
1991 08 02 1.3598
1991 08 03 1.2592
1991 08 04 1.1400
1991 08 05 1.0518
1991 08 06 1.0196
1991 08 07 1.0753
1991 08 08 1.0376
1991 08 09 1.0450
1991 08 10 1.0248
1991 08 11 0.9944
1991 08 12 1.0287
1991 08 13 1.0333
1991 08 14 1.0317
1991 08 15 1.1437
1991 08 16 1.3007
1991 08 17 1.9237
1991 08 18 2.3926
1991 08 19 2.9897
1991 08 20 3.0637
1991 08 21 3.1461
1991 08 22 3.2194
1991 08 23 3.0559
1991 08 24 2.8267
1991 08 25 2.7331
1991 08 26 2.4343
1991 08 27 2.1768
1991 08 28 2.1214
1991 08 29 2.2677
1991 08 30 2.2021
1991 08 31 2.6177
1991 09 01 2.5999
1991 09 02 2.3099
1991 09 03 1.9492
1991 09 04 1.6537
1991 09 05 1.5841
1991 09 06 1.6553
1991 09 07 1.6034
1991 09 08 1.5151
1991 09 09 1.3943
1991 09 10 1.2729
1991 09 11 1.1451
1991 09 12 1.0446
1991 09 13 0.9370
1991 09 14 0.8468
1991 09 15 0.7700
1991 09 16 0.7022
1991 09 17 0.6433
1991 09 18 0.5905
1991 09 19 0.5427
1991 09 20 0.4994
1991 09 21 0.4604
1991 09 22 0.4257
1991 09 23 0.3949
1991 09 24 0.3677
1991 09 25 0.3436
1991 09 26 0.3223
1991 09 27 0.3034
1991 09 28 0.2866
1991 09 29 0.2717
1991 09 30 0.2583
1991 10 01 0.2463
1991 10 02 0.2353
1991 10 03 0.2252
1991 10 04 0.2159
1991 10 05 0.2073
1991 10 06 0.1993
1991 10 07 0.1918
1991 10 08 0.1847
1991 10 09 0.1781
1991 10 10 0.1719
1991 10 11 0.1660
1991 10 12 0.1605
1991 10 13 0.1552
1991 10 14 0.1502
1991 10 15 0.1454
1991 10 16 0.1409
1991 10 17 0.1365
1991 10 18 0.1324
1991 10 19 0.1284
1991 10 20 0.1246
1991 10 21 0.1210
1991 10 22 0.1175
1991 10 23 0.1141
1991 10 24 0.1109
1991 10 25 0.1078
1991 10 26 0.1048
1991 10 27 0.1020
1991 10 28 0.1263
1991 10 29 0.1318
1991 10 30 0.1290
1991 10 31 0.1233
1991 11 01 0.1173
1991 11 02 0.1117
1991 11 03 0.1066
1991 11 04 0.1021
1991 11 05 0.0980
1991 11 06 0.0943
1991 11 07 0.0910
1991 11 08 0.0878
1991 11 09 0.0849
1991 11 10 0.2171
1991 11 11 0.3966
1991 11 12 1.1531
1991 11 13 2.1212
1991 11 14 2.7221
1991 11 15 2.5358
1991 11 16 2.3015
1991 11 17 2.7409
1991 11 18 4.6786
1991 11 19 7.9645
1991 11 20 8.6941
1991 11 21 7.9524
1991 11 22 7.3711
1991 11 23 7.0018
1991 11 24 6.1652
1991 11 25 4.9759
1991 11 26 3.9874
1991 11 27 3.3863
1991 11 28 3.0948
1991 11 29 2.7501
1991 11 30 2.3980
1991 12 01 2.0404
1991 12 02 2.0203
1991 12 03 2.8088
1991 12 04 3.5507
1991 12 05 3.7667
1991 12 06 3.3685
1991 12 07 2.8475
1991 12 08 2.3812
1991 12 09 1.9948
1991 12 10 1.7581
1991 12 11 1.5789
1991 12 12 1.7838
1991 12 13 2.0062
1991 12 14 1.9828
1991 12 15 1.7332
1991 12 16 1.4688
1991 12 17 1.2426
1991 12 18 1.0564
1991 12 19 0.9614
1991 12 20 0.8715
1991 12 21 0.7954
1991 12 22 0.7172
1991 12 23 0.6407
1991 12 24 0.5704
1991 12 25 0.5085
1991 12 26 0.4550
1991 12 27 0.4347
1991 12 28 0.4145
1991 12 29 0.4258
1991 12 30 0.4232
1991 12 31 0.4201
1992 01 01 0.4142
1992 01 02 0.4003
1992 01 03 0.3786
1992 01 04 0.3524
1992 01 05 0.3248
1992 01 06 0.2978
1992 01 07 0.3056
1992 01 08 0.6234
1992 01 09 2.5302
1992 01 10 4.9091
1992 01 11 7.1659
1992 01 12 7.9173
1992 01 13 7.6183
1992 01 14 6.4205
1992 01 15 5.3291
1992 01 16 4.5590
1992 01 17 4.9760
1992 01 18 6.2210
1992 01 19 6.5504
1992 01 20 5.4955
1992 01 21 4.4638
1992 01 22 3.6508
1992 01 23 3.0130
1992 01 24 2.5239
1992 01 25 3.4522
1992 01 26 26.6790
1992 01 27 43.2701
1992 01 28 50.7855
1992 01 29 58.8753
1992 01 30 65.6227
1992 01 31 61.6166
1992 02 01 63.1736
1992 02 02 52.5574
1992 02 03 44.5181
1992 02 04 44.4617
1992 02 05 37.9251
1992 02 06 41.3151
1992 02 07 40.4528
1992 02 08 40.4556
1992 02 09 32.9443
1992 02 10 30.3528
1992 02 11 35.8373
1992 02 12 35.1319
1992 02 13 30.1186
1992 02 14 24.9507
1992 02 15 26.2218
1992 02 16 25.0461
1992 02 17 22.5413
1992 02 18 20.2753
1992 02 19 20.1943
1992 02 20 27.8456
1992 02 21 26.0877
1992 02 22 22.2302
1992 02 23 18.3823
1992 02 24 15.0872
1992 02 25 12.4370
1992 02 26 12.7374
1992 02 27 12.6833
1992 02 28 10.7751
1992 02 29 8.9330
1992 03 01 7.5113
1992 03 02 6.6735
1992 03 03 5.9888
1992 03 04 5.2810
1992 03 05 4.6389
1992 03 06 4.1118
1992 03 07 3.9525
1992 03 08 4.2242
1992 03 09 7.5252
1992 03 10 8.8086
1992 03 11 8.1063
1992 03 12 8.2689
1992 03 13 10.0618
1992 03 14 10.4847
1992 03 15 9.1075
1992 03 16 7.4743
1992 03 17 7.3728
1992 03 18 6.4935
1992 03 19 5.5077
1992 03 20 4.7116
1992 03 21 4.3228
1992 03 22 3.9352
1992 03 23 3.4511
1992 03 24 3.0484
1992 03 25 3.1999
1992 03 26 3.1656
1992 03 27 3.6217
1992 03 28 4.4088
1992 03 29 4.6899
1992 03 30 4.6054
1992 03 31 4.3270
1992 04 01 3.8319
1992 04 02 4.5319
1992 04 03 7.2234
1992 04 04 8.0033
1992 04 05 10.2498
1992 04 06 14.7888
1992 04 07 13.5269
1992 04 08 11.0457
1992 04 09 9.0244
1992 04 10 7.5119
1992 04 11 6.5497
1992 04 12 5.8390
1992 04 13 5.0594
1992 04 14 4.3423
1992 04 15 3.7964
1992 04 16 3.3178
1992 04 17 2.9368
1992 04 18 2.6161
1992 04 19 2.3488
1992 04 20 2.1291
1992 04 21 1.9474
1992 04 22 1.7958
1992 04 23 1.6704
1992 04 24 1.5652
1992 04 25 1.4733
1992 04 26 1.3910
1992 04 27 1.3176
1992 04 28 1.2532
1992 04 29 1.1963
1992 04 30 1.1453
1992 05 01 1.0992
1992 05 02 1.0573
1992 05 03 1.0192
1992 05 04 1.0577
1992 05 05 1.0892
1992 05 06 1.0866
1992 05 07 1.0538
1992 05 08 1.1380
1992 05 09 1.2895
1992 05 10 1.3165
1992 05 11 1.3257
1992 05 12 1.2925
1992 05 13 1.2294
1992 05 14 1.1567
1992 05 15 1.0974
1992 05 16 1.0286
1992 05 17 0.9640
1992 05 18 0.9057
1992 05 19 0.8539
1992 05 20 0.8081
1992 05 21 0.7676
1992 05 22 0.7316
1992 05 23 0.6995
1992 05 24 0.6705
1992 05 25 0.6507
1992 05 26 0.6352
1992 05 27 0.6219
1992 05 28 0.6058
1992 05 29 0.6121
1992 05 30 0.7257
1992 05 31 0.8415
1992 06 01 0.9221
1992 06 02 1.0681
1992 06 03 1.2042
1992 06 04 1.2873
1992 06 05 1.2505
1992 06 06 1.1771
1992 06 07 1.0822
1992 06 08 1.0356
1992 06 09 1.2041
1992 06 10 1.1664
1992 06 11 1.1003
1992 06 12 1.0594
1992 06 13 1.1056
1992 06 14 1.1096
1992 06 15 1.5255
1992 06 16 1.9176
1992 06 17 2.1744
1992 06 18 2.1701
1992 06 19 2.0194
1992 06 20 1.9986
1992 06 21 2.0267
1992 06 22 2.0005
1992 06 23 2.3423
1992 06 24 2.3436
1992 06 25 2.3425
1992 06 26 2.2154
1992 06 27 2.0838
1992 06 28 1.8938
1992 06 29 1.7531
1992 06 30 1.6073
1992 07 01 1.4306
1992 07 02 1.2908
1992 07 03 1.1535
1992 07 04 1.0471
1992 07 05 1.2566
1992 07 06 1.3386
1992 07 07 1.4051
1992 07 08 1.6938
1992 07 09 1.9333
1992 07 10 1.9911
1992 07 11 1.9461
1992 07 12 2.1002
1992 07 13 2.0195
1992 07 14 2.0246
1992 07 15 2.0368
1992 07 16 1.9674
1992 07 17 1.8805
1992 07 18 1.7869
1992 07 19 1.9474
1992 07 20 2.0014
1992 07 21 2.0727
1992 07 22 2.1385
1992 07 23 2.1373
1992 07 24 2.1206
1992 07 25 2.3224
1992 07 26 2.5373
1992 07 27 3.0517
1992 07 28 3.9661
1992 07 29 4.4307
1992 07 30 4.0075
1992 07 31 3.3504
1992 08 01 2.7811
1992 08 02 2.4144
1992 08 03 2.1254
1992 08 04 1.9314
1992 08 05 1.8521
1992 08 06 1.7898
1992 08 07 1.7362
1992 08 08 1.6136
1992 08 09 1.4546
1992 08 10 1.4349
1992 08 11 1.6240
1992 08 12 1.5910
1992 08 13 1.5218
1992 08 14 1.3680
1992 08 15 1.2071
1992 08 16 1.0573
1992 08 17 0.9955
1992 08 18 1.0465
1992 08 19 0.9852
1992 08 20 0.9355
1992 08 21 0.8830
1992 08 22 0.9114
1992 08 23 0.8525
1992 08 24 0.8137
1992 08 25 0.7775
1992 08 26 0.7309
1992 08 27 0.6836
1992 08 28 0.6301
1992 08 29 0.5796
1992 08 30 0.5613
1992 08 31 0.5531
1992 09 01 0.5566
1992 09 02 0.5438
1992 09 03 0.5301
1992 09 04 0.5699
1992 09 05 0.5772
1992 09 06 0.6036
1992 09 07 0.6102
1992 09 08 0.6090
1992 09 09 0.5939
1992 09 10 0.6080
1992 09 11 0.7018
1992 09 12 0.8144
1992 09 13 0.8774
1992 09 14 0.8840
1992 09 15 0.9518
1992 09 16 0.9772
1992 09 17 1.0148
1992 09 18 0.9600
1992 09 19 0.8787
1992 09 20 0.7947
1992 09 21 0.7633
1992 09 22 0.8817
1992 09 23 0.9142
1992 09 24 0.9651
1992 09 25 0.9097
1992 09 26 0.8305
1992 09 27 0.7460
1992 09 28 0.6640
1992 09 29 0.5892
1992 09 30 0.5236
1992 10 01 0.4708
1992 10 02 0.4231
1992 10 03 0.3827
1992 10 04 0.3486
1992 10 05 0.3193
1992 10 06 0.2937
1992 10 07 0.2712
1992 10 08 0.2514
1992 10 09 0.2341
1992 10 10 0.2190
1992 10 11 0.2057
1992 10 12 0.1944
1992 10 13 0.1839
1992 10 14 0.1746
1992 10 15 0.1661
1992 10 16 0.1618
1992 10 17 0.1795
1992 10 18 0.1785
1992 10 19 0.1710
1992 10 20 0.1656
1992 10 21 0.1602
1992 10 22 0.1557
1992 10 23 0.1516
1992 10 24 0.1479
1992 10 25 0.1500
1992 10 26 0.1507
1992 10 27 0.1500
1992 10 28 0.1474
1992 10 29 0.1443
1992 10 30 0.2158
1992 10 31 0.2536
1992 11 01 0.2944
1992 11 02 0.3381
1992 11 03 0.3632
1992 11 04 0.3671
1992 11 05 0.3588
1992 11 06 0.3435
1992 11 07 0.3241
1992 11 08 0.3022
1992 11 09 0.2807
1992 11 10 0.2600
1992 11 11 0.2399
1992 11 12 0.2206
1992 11 13 0.2024
1992 11 14 0.1856
1992 11 15 0.1702
1992 11 16 0.1563
1992 11 17 0.1438
1992 11 18 0.1326
1992 11 19 0.1226
1992 11 20 0.1138
1992 11 21 0.1072
1992 11 22 0.1099
1992 11 23 0.1089
1992 11 24 0.1069
1992 11 25 0.1072
1992 11 26 0.1100
1992 11 27 0.1171
1992 11 28 0.1221
1992 11 29 0.1610
1992 11 30 0.4211
1992 12 01 1.0130
1992 12 02 1.7446
1992 12 03 1.9890
1992 12 04 1.8005
1992 12 05 1.5784
1992 12 06 1.4197
1992 12 07 1.2960
1992 12 08 1.1952
1992 12 09 1.3207
1992 12 10 3.2010
1992 12 11 6.6640
1992 12 12 6.1786
1992 12 13 4.9060
1992 12 14 6.8828
1992 12 15 8.1795
1992 12 16 6.7681
1992 12 17 5.1726
1992 12 18 4.0258
1992 12 19 3.2028
1992 12 20 2.5890
1992 12 21 2.1203
1992 12 22 1.7568
1992 12 23 1.4713
1992 12 24 1.2446
1992 12 25 1.0628
1992 12 26 0.9164
1992 12 27 0.7969
1992 12 28 0.7705
1992 12 29 0.7708
1992 12 30 0.8073
1992 12 31 0.8469
1993 01 01 0.8008
1993 01 02 0.7261
1993 01 03 0.6452
1993 01 04 0.5896
1993 01 05 0.5929
1993 01 06 0.7451
1993 01 07 1.0318
1993 01 08 1.3792
1993 01 09 1.4852
1993 01 10 1.3816
1993 01 11 1.2524
1993 01 12 1.1374
1993 01 13 1.1300
1993 01 14 1.0646
1993 01 15 0.9832
1993 01 16 0.8868
1993 01 17 0.8719
1993 01 18 1.1388
1993 01 19 1.8283
1993 01 20 2.5388
1993 01 21 2.9496
1993 01 22 3.0067
1993 01 23 2.6467
1993 01 24 2.2068
1993 01 25 1.8347
1993 01 26 1.5351
1993 01 27 1.2937
1993 01 28 1.0974
1993 01 29 0.9370
1993 01 30 0.8163
1993 01 31 0.7822
1993 02 01 1.4980
1993 02 02 3.3832
1993 02 03 4.0342
1993 02 04 3.4260
1993 02 05 2.9472
1993 02 06 2.6592
1993 02 07 2.2732
1993 02 08 1.8824
1993 02 09 1.5612
1993 02 10 1.3083
1993 02 11 1.1064
1993 02 12 0.9429
1993 02 13 0.8094
1993 02 14 0.7004
1993 02 15 0.6136
1993 02 16 0.5431
1993 02 17 0.4833
1993 02 18 0.4316
1993 02 19 0.3863
1993 02 20 0.3468
1993 02 21 0.3126
1993 02 22 0.2832
1993 02 23 0.2581
1993 02 24 0.2364
1993 02 25 0.2174
1993 02 26 0.2390
1993 02 27 0.2565
1993 02 28 0.3219
1993 03 01 0.3558
1993 03 02 0.3879
1993 03 03 0.4046
1993 03 04 0.3915
1993 03 05 0.3638
1993 03 06 0.3322
1993 03 07 0.3016
1993 03 08 0.2734
1993 03 09 0.2481
1993 03 10 0.2255
1993 03 11 0.2054
1993 03 12 0.1876
1993 03 13 0.1718
1993 03 14 0.1578
1993 03 15 0.1455
1993 03 16 0.1346
1993 03 17 0.1249
1993 03 18 0.1163
1993 03 19 0.1087
1993 03 20 0.1019
1993 03 21 0.0959
1993 03 22 0.0906
1993 03 23 0.0859
1993 03 24 0.0823
1993 03 25 0.0787
1993 03 26 0.0752
1993 03 27 0.0720
1993 03 28 0.0689
1993 03 29 0.0758
1993 03 30 0.0745
1993 03 31 0.0721
1993 04 01 0.0701
1993 04 02 0.0711
1993 04 03 0.0761
1993 04 04 0.0881
1993 04 05 0.1239
1993 04 06 0.1664
1993 04 07 0.2369
1993 04 08 0.3148
1993 04 09 0.3630
1993 04 10 0.3739
1993 04 11 0.3594
1993 04 12 0.3318
1993 04 13 0.2997
1993 04 14 0.2678
1993 04 15 0.2382
1993 04 16 0.2119
1993 04 17 0.1887
1993 04 18 0.1686
1993 04 19 0.1512
1993 04 20 0.1362
1993 04 21 0.1259
1993 04 22 0.1426
1993 04 23 0.1340
1993 04 24 0.1229
1993 04 25 0.1169
1993 04 26 0.1171
1993 04 27 0.1234
1993 04 28 0.1416
1993 04 29 0.1559
1993 04 30 0.1795
1993 05 01 0.3099
1993 05 02 0.4247
1993 05 03 0.4555
1993 05 04 0.4584
1993 05 05 0.4400
1993 05 06 0.4052
1993 05 07 0.3635
1993 05 08 0.3220
1993 05 09 0.3310
1993 05 10 0.4553
1993 05 11 0.5530
1993 05 12 0.7034
1993 05 13 0.7816
1993 05 14 0.7579
1993 05 15 0.6841
1993 05 16 0.5987
1993 05 17 0.5185
1993 05 18 0.4484
1993 05 19 0.3887
1993 05 20 0.3380
1993 05 21 0.2953
1993 05 22 0.2775
1993 05 23 0.2772
1993 05 24 0.2559
1993 05 25 0.2342
1993 05 26 0.2238
1993 05 27 0.2067
1993 05 28 0.1913
1993 05 29 0.2623
1993 05 30 0.2814
1993 05 31 0.2796
1993 06 01 0.2806
1993 06 02 0.3001
1993 06 03 0.3026
1993 06 04 0.3010
1993 06 05 0.2929
1993 06 06 0.2800
1993 06 07 0.2587
1993 06 08 0.2705
1993 06 09 0.2606
1993 06 10 0.2805
1993 06 11 0.3763
1993 06 12 0.5472
1993 06 13 0.7017
1993 06 14 1.0768
1993 06 15 1.5759
1993 06 16 2.0086
1993 06 17 2.7366
1993 06 18 2.7682
1993 06 19 2.4644
1993 06 20 2.0415
1993 06 21 1.6657
1993 06 22 1.3729
1993 06 23 1.1573
1993 06 24 1.0149
1993 06 25 0.8643
1993 06 26 0.7368
1993 06 27 0.6390
1993 06 28 0.5787
1993 06 29 0.5051
1993 06 30 0.4447
1993 07 01 0.3921
1993 07 02 0.3485
1993 07 03 0.3125
1993 07 04 0.2828
1993 07 05 0.2581
1993 07 06 0.2372
1993 07 07 0.2247
1993 07 08 0.2096
1993 07 09 0.2045
1993 07 10 0.2135
1993 07 11 0.2133
1993 07 12 0.2158
1993 07 13 0.3566
1993 07 14 0.4007
1993 07 15 0.5404
1993 07 16 0.7194
1993 07 17 0.9205
1993 07 18 1.0182
1993 07 19 1.0534
1993 07 20 1.0432
1993 07 21 1.0032
1993 07 22 0.9344
1993 07 23 0.8733
1993 07 24 0.7905
1993 07 25 0.7059
1993 07 26 0.6244
1993 07 27 0.5500
1993 07 28 0.4849
1993 07 29 0.4331
1993 07 30 0.4001
1993 07 31 0.3869
1993 08 01 0.4290
1993 08 02 0.4330
1993 08 03 0.5226
1993 08 04 0.7150
1993 08 05 0.8095
1993 08 06 0.8485
1993 08 07 0.8532
1993 08 08 0.8644
1993 08 09 0.8093
1993 08 10 0.7285
1993 08 11 0.6442
1993 08 12 0.5641
1993 08 13 0.5111
1993 08 14 0.4519
1993 08 15 0.4044
1993 08 16 0.3701
1993 08 17 0.3410
1993 08 18 0.3914
1993 08 19 0.3779
1993 08 20 0.3617
1993 08 21 0.3582
1993 08 22 0.5565
1993 08 23 0.9415
1993 08 24 1.4752
1993 08 25 1.8355
1993 08 26 1.8119
1993 08 27 1.5844
1993 08 28 1.3359
1993 08 29 1.1211
1993 08 30 0.9459
1993 08 31 0.8042
1993 09 01 0.6886
1993 09 02 0.5941
1993 09 03 0.5209
1993 09 04 0.4563
1993 09 05 0.4022
1993 09 06 0.3573
1993 09 07 0.3197
1993 09 08 0.2879
1993 09 09 0.2607
1993 09 10 0.2378
1993 09 11 0.2176
1993 09 12 0.2000
1993 09 13 0.1965
1993 09 14 0.2127
1993 09 15 0.2730
1993 09 16 0.2832
1993 09 17 0.3041
1993 09 18 0.3387
1993 09 19 0.3655
1993 09 20 0.3715
1993 09 21 0.3591
1993 09 22 0.3359
1993 09 23 0.3086
1993 09 24 0.2810
1993 09 25 0.2549
1993 09 26 0.2314
1993 09 27 0.2111
1993 09 28 0.1948
1993 09 29 0.1791
1993 09 30 0.1652
1993 10 01 0.1746
1993 10 02 0.1820
1993 10 03 0.1695
1993 10 04 0.1564
1993 10 05 0.1473
1993 10 06 0.1417
1993 10 07 0.1389
1993 10 08 0.6257
1993 10 09 1.3661
1993 10 10 1.9361
1993 10 11 2.2087
1993 10 12 2.2652
1993 10 13 2.0854
1993 10 14 1.8777
1993 10 15 1.5869
1993 10 16 1.3638
1993 10 17 1.1899
1993 10 18 1.2701
1993 10 19 1.4751
1993 10 20 1.5766
1993 10 21 1.4415
1993 10 22 1.3240
1993 10 23 1.2311
1993 10 24 1.1310
1993 10 25 0.9968
1993 10 26 0.8618
1993 10 27 0.7482
1993 10 28 0.6491
1993 10 29 0.5768
1993 10 30 0.5100
1993 10 31 0.5163
1993 11 01 0.4945
1993 11 02 0.4625
1993 11 03 0.4310
1993 11 04 0.3971
1993 11 05 0.3615
1993 11 06 0.3269
1993 11 07 0.2948
1993 11 08 0.2661
1993 11 09 0.2508
1993 11 10 0.2331
1993 11 11 0.2163
1993 11 12 0.1989
1993 11 13 0.1850
1993 11 14 0.1712
1993 11 15 0.1587
1993 11 16 0.1472
1993 11 17 0.1370
1993 11 18 0.1280
1993 11 19 0.1200
1993 11 20 0.1142
1993 11 21 0.1132
1993 11 22 0.1285
1993 11 23 0.1451
1993 11 24 0.1749
1993 11 25 0.2106
1993 11 26 0.2369
1993 11 27 0.2473
1993 11 28 0.2507
1993 11 29 0.2510
1993 11 30 0.3565
1993 12 01 0.7220
1993 12 02 1.3997
1993 12 03 1.8032
1993 12 04 1.7057
1993 12 05 1.4754
1993 12 06 1.2545
1993 12 07 1.0616
1993 12 08 0.8984
1993 12 09 0.7624
1993 12 10 0.6499
1993 12 11 0.5570
1993 12 12 0.4800
1993 12 13 0.4160
1993 12 14 0.3625
1993 12 15 0.3177
1993 12 16 0.2798
1993 12 17 0.2478
1993 12 18 0.2205
1993 12 19 0.1972
1993 12 20 0.1778
1993 12 21 0.1636
1993 12 22 0.1544
1993 12 23 0.1483
1993 12 24 0.1457
1993 12 25 0.1404
1993 12 26 0.1338
1993 12 27 0.1285
1993 12 28 0.1216
1993 12 29 0.1146
1993 12 30 0.1077
1993 12 31 0.1012
1994 01 01 0.0949
1994 01 02 0.0890
1994 01 03 0.1326
1994 01 04 0.1644
1994 01 05 0.2499
1994 01 06 0.8141
1994 01 07 1.5356
1994 01 08 3.4398
1994 01 09 6.1577
1994 01 10 5.4834
1994 01 11 4.3600
