year month day simulated_streamflow_m3s
2001 01 19 11.5109
2001 01 20 11.3063
2001 01 21 11.1303
2001 01 22 11.2764
2001 01 23 11.3991
2001 01 24 11.6696
2001 01 25 12.0285
2001 01 26 11.9477
2001 01 27 11.6489
2001 01 28 11.5645
2001 01 29 11.3891
2001 01 30 11.4369
2001 01 31 13.3809
2001 02 01 14.6043
2001 02 02 16.4472
2001 02 03 16.2777
2001 02 04 15.4971
2001 02 05 15.5795
2001 02 06 15.4342
2001 02 07 14.6700
2001 02 08 13.8505
2001 02 09 13.3051
2001 02 10 13.0290
2001 02 11 13.1317
2001 02 12 13.0425
2001 02 13 13.1349
2001 02 14 13.2957
2001 02 15 13.2198
2001 02 16 14.0619
2001 02 17 15.9351
2001 02 18 18.8495
2001 02 19 20.4843
2001 02 20 19.6129
2001 02 21 18.9746
2001 02 22 18.3691
2001 02 23 18.7743
2001 02 24 18.3183
2001 02 25 18.0192
2001 02 26 18.8704
2001 02 27 22.2344
2001 02 28 26.6410
2001 03 01 27.9635
2001 03 02 26.0343
2001 03 03 24.1296
2001 03 04 22.3675
2001 03 05 20.7704
2001 03 06 19.8823
2001 03 07 20.4973
2001 03 08 20.1993
2001 03 09 19.0414
2001 03 10 20.5251
2001 03 11 23.6771
2001 03 12 30.7984
2001 03 13 34.2366
2001 03 14 38.0936
2001 03 15 39.1307
2001 03 16 38.7745
2001 03 17 39.3590
2001 03 18 37.0974
2001 03 19 33.4983
2001 03 20 31.5705
2001 03 21 30.8258
2001 03 22 29.4352
2001 03 23 28.7536
2001 03 24 28.6938
2001 03 25 27.9245
2001 03 26 26.3418
2001 03 27 25.1946
2001 03 28 24.7668
2001 03 29 25.2772
2001 03 30 27.7706
2001 03 31 29.2666
2001 04 01 27.8626
2001 04 02 26.9202
2001 04 03 26.6185
2001 04 04 27.1015
2001 04 05 26.5218
2001 04 06 24.9394
2001 04 07 22.9737
2001 04 08 21.2780
2001 04 09 19.8653
2001 04 10 18.7042
2001 04 11 18.2511
2001 04 12 17.9900
2001 04 13 18.0560
2001 04 14 18.6946
2001 04 15 18.9148
2001 04 16 18.6633
2001 04 17 21.8219
2001 04 18 24.7268
2001 04 19 26.7975
2001 04 20 26.7473
2001 04 21 26.0493
2001 04 22 25.5765
2001 04 23 24.2122
2001 04 24 22.8805
2001 04 25 21.4087
2001 04 26 20.0813
2001 04 27 18.9594
2001 04 28 18.0241
2001 04 29 17.9296
2001 04 30 17.7493
2001 05 01 17.2748
2001 05 02 17.0934
2001 05 03 16.6637
2001 05 04 16.0152
2001 05 05 15.4640
2001 05 06 14.9506
2001 05 07 14.6415
2001 05 08 15.0139
2001 05 09 15.3012
2001 05 10 15.1976
2001 05 11 15.4583
2001 05 12 15.9000
2001 05 13 16.0096
2001 05 14 15.6374
2001 05 15 15.1072
2001 05 16 14.6180
2001 05 17 14.2068
2001 05 18 13.8592
2001 05 19 13.5555
2001 05 20 14.3813
2001 05 21 15.7010
2001 05 22 16.1150
2001 05 23 15.6009
2001 05 24 14.9622
2001 05 25 15.5359
2001 05 26 16.1006
2001 05 27 15.9990
2001 05 28 16.9419
2001 05 29 17.6539
2001 05 30 17.2115
2001 05 31 16.5725
2001 06 01 16.1399
2001 06 02 16.1709
2001 06 03 16.0677
2001 06 04 15.5177
2001 06 05 14.9575
2001 06 06 14.5137
2001 06 07 14.1019
2001 06 08 14.0079
2001 06 09 13.6990
2001 06 10 13.3933
2001 06 11 13.1304
2001 06 12 12.9056
2001 06 13 12.7120
2001 06 14 12.5440
2001 06 15 12.3973
2001 06 16 12.2684
2001 06 17 12.1544
2001 06 18 12.0529
2001 06 19 11.9620
2001 06 20 11.8803
2001 06 21 11.8065
2001 06 22 11.7397
2001 06 23 11.8089
2001 06 24 12.2566
2001 06 25 12.2298
2001 06 26 12.0936
2001 06 27 11.9497
2001 06 28 11.8777
2001 06 29 11.9026
2001 06 30 12.3392
2001 07 01 12.5340
2001 07 02 12.4091
2001 07 03 12.2161
2001 07 04 12.0427
2001 07 05 11.8968
2001 07 06 11.7736
2001 07 07 11.6685
2001 07 08 11.5776
2001 07 09 11.4982
2001 07 10 11.4279
2001 07 11 11.3649
2001 07 12 11.3080
2001 07 13 11.2560
2001 07 14 11.2643
2001 07 15 11.2819
2001 07 16 11.2516
2001 07 17 11.1945
2001 07 18 11.1354
2001 07 19 11.0817
2001 07 20 11.0334
2001 07 21 10.9892
2001 07 22 10.9640
2001 07 23 10.9422
2001 07 24 10.9234
2001 07 25 10.8874
2001 07 26 10.8463
2001 07 27 10.8067
2001 07 28 10.7694
2001 07 29 10.7340
2001 07 30 10.7000
2001 07 31 10.6671
2001 08 01 10.6351
2001 08 02 10.6037
2001 08 03 10.5728
2001 08 04 10.5421
2001 08 05 10.5117
2001 08 06 10.4813
2001 08 07 10.4510
2001 08 08 10.4206
2001 08 09 10.3901
2001 08 10 10.3596
2001 08 11 10.3289
2001 08 12 10.2980
2001 08 13 10.2669
2001 08 14 10.2356
2001 08 15 10.2040
2001 08 16 10.1723
2001 08 17 10.1402
2001 08 18 10.1079
2001 08 19 10.0753
2001 08 20 10.0425
2001 08 21 10.0093
2001 08 22 9.9759
2001 08 23 9.9422
2001 08 24 9.9082
2001 08 25 9.8739
2001 08 26 9.8393
2001 08 27 9.8044
2001 08 28 9.7692
2001 08 29 9.7370
2001 08 30 9.7497
2001 08 31 9.7586
2001 09 01 9.7288
2001 09 02 9.6774
2001 09 03 9.6245
2001 09 04 9.5747
2001 09 05 9.5273
2001 09 06 9.4819
2001 09 07 9.4381
2001 09 08 9.3966
2001 09 09 9.3559
2001 09 10 9.3147
2001 09 11 9.2735
2001 09 12 9.2381
2001 09 13 9.2267
2001 09 14 9.2173
2001 09 15 9.1910
2001 09 16 9.1491
2001 09 17 9.5031
2001 09 18 10.2171
2001 09 19 10.7551
2001 09 20 11.1517
2001 09 21 11.0614
2001 09 22 10.7543
2001 09 23 10.4466
2001 09 24 10.1818
2001 09 25 9.9571
2001 09 26 9.7648
2001 09 27 9.5981
2001 09 28 9.4519
2001 09 29 9.3222
2001 09 30 9.2337
2001 10 01 9.1343
2001 10 02 9.0348
2001 10 03 8.9397
2001 10 04 8.8556
2001 10 05 8.7788
2001 10 06 8.7041
2001 10 07 8.6388
2001 10 08 8.7728
2001 10 09 8.8518
2001 10 10 8.8136
2001 10 11 8.7109
2001 10 12 8.5998
2001 10 13 8.4955
2001 10 14 8.4331
2001 10 15 8.4832
2001 10 16 8.5875
2001 10 17 8.6819
2001 10 18 8.6432
2001 10 19 8.5366
2001 10 20 8.5261
2001 10 21 8.6697
2001 10 22 8.7141
2001 10 23 8.8451
2001 10 24 9.0774
2001 10 25 9.8281
2001 10 26 9.9933
2001 10 27 9.8666
2001 10 28 9.5970
2001 10 29 9.2937
2001 10 30 9.0242
2001 10 31 8.7936
2001 11 01 8.7462
2001 11 02 9.4359
2001 11 03 9.7302
2001 11 04 9.5596
2001 11 05 9.2477
2001 11 06 8.9456
2001 11 07 8.6899
2001 11 08 8.6640
2001 11 09 8.7560
2001 11 10 8.6759
2001 11 11 8.6054
2001 11 12 8.4898
2001 11 13 8.3304
2001 11 14 8.1602
2001 11 15 8.0325
2001 11 16 8.4141
2001 11 17 8.9044
2001 11 18 9.1523
2001 11 19 9.0785
2001 11 20 8.8663
2001 11 21 8.6803
2001 11 22 8.5294
2001 11 23 8.5682
2001 11 24 9.3971
2001 11 25 10.0057
2001 11 26 10.4834
2001 11 27 10.9871
2001 11 28 11.1977
2001 11 29 11.3098
2001 11 30 10.9603
2001 12 01 10.5057
2001 12 02 10.0037
2001 12 03 11.1646
2001 12 04 13.2680
2001 12 05 14.4632
2001 12 06 13.9215
2001 12 07 13.0056
2001 12 08 12.2130
2001 12 09 11.7502
2001 12 10 11.3141
2001 12 11 10.8381
2001 12 12 10.4192
2001 12 13 10.0133
2001 12 14 9.6767
2001 12 15 9.3653
2001 12 16 9.0738
2001 12 17 8.8179
2001 12 18 8.5966
2001 12 19 8.4156
2001 12 20 8.2962
2001 12 21 8.3966
2001 12 22 8.9776
2001 12 23 9.5751
2001 12 24 9.9055
2001 12 25 10.1858
2001 12 26 10.3217
2001 12 27 10.1726
2001 12 28 10.7569
2001 12 29 10.7437
2001 12 30 10.5430
2001 12 31 10.7473
2002 01 01 10.9482
2002 01 02 11.6941
2002 01 03 12.6743
2002 01 04 14.3339
2002 01 05 14.8569
2002 01 06 19.1385
2002 01 07 21.8487
2002 01 08 23.2608
2002 01 09 25.1654
2002 01 10 24.6320
2002 01 11 23.5821
2002 01 12 22.5082
2002 01 13 22.3117
2002 01 14 22.6216
2002 01 15 22.3173
2002 01 16 22.6832
2002 01 17 24.3737
2002 01 18 24.4907
2002 01 19 23.4096
2002 01 20 22.8445
2002 01 21 22.2850
2002 01 22 22.0527
2002 01 23 20.5267
2002 01 24 18.8257
2002 01 25 17.6111
2002 01 26 16.5837
2002 01 27 15.6969
2002 01 28 14.9428
2002 01 29 14.3478
2002 01 30 13.6800
2002 01 31 13.0707
2002 02 01 13.2982
2002 02 02 13.2321
2002 02 03 12.7490
2002 02 04 12.2373
2002 02 05 12.1938
2002 02 06 12.9538
2002 02 07 14.2826
2002 02 08 15.0798
2002 02 09 16.5250
2002 02 10 17.3874
2002 02 11 17.4791
2002 02 12 16.5584
2002 02 13 16.5520
2002 02 14 16.4889
2002 02 15 15.6058
2002 02 16 15.2596
2002 02 17 14.4539
2002 02 18 13.9782
2002 02 19 13.6562
2002 02 20 13.0859
2002 02 21 12.5019
2002 02 22 11.9917
2002 02 23 11.6478
2002 02 24 11.2770
2002 02 25 10.9346
2002 02 26 10.6444
2002 02 27 10.4097
2002 02 28 10.2423
2002 03 01 10.1455
2002 03 02 10.3544
2002 03 03 11.3335
2002 03 04 12.9150
2002 03 05 14.8976
2002 03 06 16.6944
2002 03 07 17.5485
2002 03 08 18.2656
2002 03 09 17.6749
2002 03 10 16.7506
2002 03 11 16.9613
2002 03 12 17.6493
2002 03 13 17.1520
2002 03 14 16.0848
2002 03 15 15.0694
2002 03 16 14.1926
2002 03 17 14.2861
2002 03 18 15.6583
2002 03 19 17.4388
2002 03 20 18.5899
2002 03 21 19.0198
2002 03 22 19.0358
2002 03 23 19.0242
2002 03 24 19.3102
2002 03 25 21.2412
2002 03 26 26.1129
2002 03 27 25.7500
2002 03 28 23.8104
2002 03 29 21.9174
2002 03 30 20.2043
2002 03 31 18.7460
2002 04 01 17.8798
2002 04 02 17.7925
2002 04 03 17.6074
2002 04 04 17.3337
2002 04 05 17.9524
2002 04 06 18.8972
2002 04 07 19.5626
2002 04 08 19.6183
2002 04 09 19.9513
2002 04 10 20.7862
2002 04 11 21.7274
2002 04 12 23.1711
2002 04 13 22.7203
2002 04 14 21.8289
2002 04 15 21.9981
2002 04 16 22.9077
2002 04 17 22.9047
2002 04 18 22.0792
2002 04 19 20.7259
2002 04 20 19.4501
2002 04 21 18.2923
2002 04 22 17.3032
2002 04 23 16.4799
2002 04 24 16.0870
2002 04 25 16.1741
2002 04 26 16.1291
2002 04 27 16.4468
2002 04 28 16.5010
2002 04 29 15.9245
2002 04 30 15.2561
2002 05 01 14.9211
2002 05 02 15.2046
2002 05 03 15.4621
2002 05 04 15.4920
2002 05 05 15.3842
2002 05 06 14.9308
2002 05 07 14.3941
2002 05 08 14.5040
2002 05 09 15.5075
2002 05 10 15.7360
2002 05 11 15.1796
2002 05 12 16.2160
2002 05 13 16.1330
2002 05 14 15.4397
2002 05 15 14.6851
2002 05 16 14.0411
2002 05 17 13.6122
2002 05 18 14.0377
2002 05 19 14.7345
2002 05 20 14.5140
2002 05 21 13.9685
2002 05 22 13.4609
2002 05 23 13.3672
2002 05 24 14.5680
2002 05 25 17.0511
2002 05 26 18.7383
2002 05 27 19.0058
2002 05 28 17.9126
2002 05 29 16.7589
2002 05 30 15.7984
2002 05 31 15.0062
2002 06 01 14.3486
2002 06 02 13.8096
2002 06 03 13.5243
2002 06 04 13.3216
2002 06 05 13.0000
2002 06 06 12.6672
2002 06 07 12.3739
2002 06 08 12.1213
2002 06 09 12.0012
2002 06 10 11.9018
2002 06 11 11.7505
2002 06 12 11.5825
2002 06 13 11.4264
2002 06 14 11.4251
2002 06 15 11.3058
2002 06 16 11.1753
2002 06 17 11.0572
2002 06 18 10.9538
2002 06 19 10.8633
2002 06 20 10.7834
2002 06 21 10.7122
2002 06 22 10.6483
2002 06 23 10.5905
2002 06 24 10.5379
2002 06 25 10.4914
2002 06 26 10.4492
2002 06 27 10.4069
2002 06 28 10.3675
2002 06 29 10.3307
2002 06 30 10.2961
2002 07 01 10.2635
2002 07 02 10.2326
2002 07 03 10.2030
2002 07 04 10.1746
2002 07 05 10.1472
2002 07 06 10.1207
2002 07 07 10.0949
2002 07 08 10.0698
2002 07 09 10.0451
2002 07 10 10.0210
2002 07 11 9.9974
2002 07 12 10.0747
2002 07 13 10.1061
2002 07 14 10.0748
2002 07 15 10.0282
2002 07 16 9.9974
2002 07 17 9.9711
2002 07 18 9.9373
2002 07 19 9.9052
2002 07 20 9.8764
2002 07 21 9.8451
2002 07 22 9.8132
2002 07 23 9.7822
2002 07 24 9.7525
2002 07 25 9.9023
2002 07 26 9.9462
2002 07 27 9.8756
2002 07 28 9.8137
2002 07 29 9.7647
2002 07 30 9.7293
2002 07 31 9.6774
2002 08 01 9.6280
2002 08 02 9.5833
2002 08 03 9.5425
2002 08 04 9.5119
2002 08 05 9.4750
2002 08 06 9.4394
2002 08 07 9.4053
2002 08 08 9.3723
2002 08 09 9.3402
2002 08 10 9.3086
2002 08 11 9.2773
2002 08 12 9.2463
2002 08 13 9.2154
2002 08 14 9.1845
2002 08 15 9.1536
2002 08 16 9.1226
2002 08 17 9.0916
2002 08 18 9.0603
2002 08 19 9.0287
2002 08 20 8.9969
2002 08 21 8.9650
2002 08 22 8.9328
2002 08 23 8.9004
2002 08 24 8.8677
2002 08 25 8.8348
2002 08 26 8.8017
2002 08 27 8.7683
2002 08 28 8.7347
2002 08 29 8.7008
2002 08 30 8.6667
2002 08 31 8.6324
2002 09 01 8.5978
2002 09 02 8.5630
2002 09 03 8.5300
2002 09 04 9.4804
2002 09 05 10.4645
2002 09 06 10.7037
2002 09 07 10.4768
2002 09 08 10.1937
2002 09 09 9.8790
2002 09 10 9.6107
2002 09 11 9.3863
2002 09 12 9.1969
2002 09 13 9.0351
2002 09 14 8.8951
2002 09 15 8.7725
2002 09 16 8.6637
2002 09 17 8.5659
2002 09 18 8.4773
2002 09 19 8.3962
2002 09 20 8.3212
2002 09 21 8.2514
2002 09 22 8.1859
2002 09 23 8.1241
2002 09 24 8.1160
2002 09 25 8.1679
2002 09 26 8.1469
2002 09 27 8.1231
2002 09 28 8.0979
2002 09 29 8.0505
2002 09 30 7.9865
2002 10 01 7.9139
2002 10 02 7.8428
2002 10 03 7.7763
2002 10 04 7.7181
2002 10 05 7.6612
2002 10 06 7.6054
2002 10 07 7.5531
2002 10 08 7.5035
2002 10 09 7.4552
2002 10 10 7.4082
2002 10 11 7.3626
2002 10 12 7.3181
2002 10 13 7.2748
2002 10 14 7.2333
2002 10 15 7.2139
2002 10 16 7.2063
2002 10 17 7.2067
2002 10 18 7.1760
2002 10 19 7.1353
2002 10 20 7.0963
2002 10 21 7.0550
2002 10 22 7.0108
2002 10 23 7.1852
2002 10 24 7.6611
2002 10 25 7.7972
2002 10 26 7.7003
2002 10 27 7.5399
2002 10 28 7.3840
2002 10 29 7.2516
2002 10 30 7.1454
2002 10 31 7.0589
2002 11 01 6.9844
2002 11 02 6.9101
2002 11 03 7.1261
2002 11 04 7.6756
2002 11 05 7.8074
2002 11 06 7.7147
2002 11 07 7.6369
2002 11 08 7.5651
2002 11 09 7.6396
2002 11 10 7.7190
2002 11 11 7.6986
2002 11 12 7.6647
2002 11 13 7.5674
2002 11 14 7.4146
2002 11 15 7.2512
2002 11 16 7.1007
2002 11 17 6.9680
2002 11 18 6.8519
2002 11 19 6.7731
2002 11 20 7.0518
2002 11 21 7.2180
2002 11 22 7.1942
2002 11 23 7.1502
2002 11 24 7.1472
2002 11 25 7.2946
2002 11 26 7.3693
2002 11 27 7.2333
2002 11 28 7.0416
2002 11 29 6.9601
2002 11 30 6.8461
2002 12 01 6.7450
2002 12 02 6.7012
2002 12 03 6.6749
2002 12 04 6.6050
2002 12 05 6.5107
2002 12 06 6.4173
2002 12 07 6.3316
2002 12 08 6.4569
2002 12 09 7.0063
2002 12 10 7.2608
2002 12 11 7.2545
2002 12 12 7.1488
2002 12 13 7.0318
2002 12 14 6.9274
2002 12 15 6.8258
2002 12 16 6.7165
2002 12 17 6.6246
2002 12 18 6.8657
2002 12 19 7.3920
2002 12 20 8.3073
2002 12 21 8.7137
2002 12 22 8.6724
2002 12 23 8.3717
2002 12 24 8.0236
2002 12 25 7.8328
2002 12 26 7.5633
2002 12 27 7.4967
2002 12 28 7.4381
2002 12 29 7.6376
2002 12 30 7.8749
2002 12 31 8.2161
2003 01 01 8.9024
2003 01 02 9.3002
2003 01 03 9.2031
2003 01 04 8.8670
2003 01 05 8.4998
2003 01 06 8.1620
2003 01 07 7.8619
2003 01 08 7.6302
2003 01 09 7.4614
2003 01 10 7.2879
2003 01 11 7.1130
2003 01 12 7.0848
2003 01 13 6.9424
2003 01 14 7.0819
2003 01 15 7.6823
2003 01 16 8.1217
2003 01 17 8.0823
2003 01 18 7.8328
2003 01 19 7.8008
2003 01 20 8.0339
2003 01 21 8.1342
2003 01 22 8.4926
2003 01 23 8.9172
2003 01 24 8.9913
2003 01 25 8.9804
2003 01 26 8.9497
2003 01 27 8.7631
2003 01 28 8.6201
2003 01 29 8.3740
2003 01 30 8.4554
2003 01 31 8.7489
2003 02 01 8.8976
2003 02 02 9.0848
2003 02 03 8.8731
2003 02 04 8.4968
2003 02 05 8.1533
2003 02 06 8.2748
2003 02 07 8.4158
2003 02 08 8.2154
2003 02 09 8.0102
2003 02 10 7.9007
2003 02 11 7.7865
2003 02 12 8.0340
2003 02 13 9.2771
2003 02 14 10.5781
2003 02 15 10.9760
2003 02 16 12.2998
2003 02 17 14.2842
2003 02 18 16.7712
2003 02 19 18.7032
2003 02 20 18.5752
2003 02 21 18.2936
2003 02 22 17.8025
2003 02 23 17.3843
2003 02 24 16.7878
2003 02 25 16.4712
2003 02 26 18.5804
2003 02 27 18.4643
2003 02 28 19.1330
2003 03 01 19.8983
2003 03 02 19.1118
2003 03 03 17.8560
2003 03 04 16.7536
2003 03 05 16.1787
2003 03 06 16.1998
2003 03 07 15.8772
2003 03 08 15.0009
2003 03 09 13.9502
2003 03 10 12.9832
2003 03 11 12.2249
2003 03 12 11.6837
2003 03 13 11.4316
2003 03 14 11.4669
2003 03 15 12.1017
2003 03 16 13.0695
2003 03 17 13.2912
2003 03 18 13.0672
2003 03 19 13.8032
2003 03 20 15.6272
2003 03 21 16.9227
2003 03 22 16.5574
2003 03 23 20.7285
2003 03 24 26.3521
2003 03 25 27.5477
2003 03 26 26.4887
2003 03 27 25.7796
2003 03 28 23.6763
2003 03 29 21.6338
2003 03 30 19.8799
2003 03 31 20.3378
2003 04 01 21.4120
2003 04 02 20.9312
2003 04 03 19.4030
2003 04 04 18.5510
2003 04 05 17.8896
2003 04 06 16.8604
2003 04 07 15.8775
2003 04 08 15.2076
2003 04 09 16.6470
2003 04 10 19.3684
2003 04 11 19.2715
2003 04 12 18.3528
2003 04 13 17.4353
2003 04 14 16.8542
2003 04 15 16.9649
2003 04 16 16.6068
2003 04 17 15.8243
2003 04 18 15.0067
2003 04 19 14.2987
2003 04 20 13.6781
2003 04 21 13.1339
2003 04 22 12.6531
2003 04 23 12.2208
2003 04 24 11.8301
2003 04 25 11.5078
2003 04 26 11.4353
2003 04 27 11.8934
2003 04 28 12.7984
2003 04 29 14.5867
2003 04 30 15.1033
2003 05 01 14.6584
2003 05 02 14.0815
2003 05 03 14.6894
2003 05 04 15.9826
2003 05 05 16.2000
2003 05 06 16.2964
2003 05 07 15.7941
2003 05 08 14.9557
2003 05 09 14.2900
2003 05 10 13.6825
2003 05 11 13.1461
2003 05 12 12.6473
2003 05 13 12.1981
2003 05 14 11.8070
2003 05 15 11.5100
2003 05 16 11.2760
2003 05 17 11.0208
2003 05 18 10.7744
2003 05 19 10.5558
2003 05 20 10.3635
2003 05 21 10.1938
2003 05 22 10.0433
2003 05 23 9.9092
2003 05 24 9.7893
2003 05 25 9.6865
2003 05 26 9.6779
2003 05 27 10.9103
2003 05 28 11.6818
2003 05 29 11.7328
2003 05 30 11.4802
2003 05 31 11.1720
2003 06 01 10.8572
2003 06 02 10.5688
2003 06 03 10.3224
2003 06 04 10.1153
2003 06 05 9.9911
2003 06 06 9.9011
2003 06 07 9.7743
2003 06 08 9.6460
2003 06 09 9.5323
2003 06 10 9.4336
2003 06 11 9.3477
2003 06 12 9.2722
2003 06 13 9.2055
2003 06 14 9.1461
2003 06 15 9.0929
2003 06 16 9.0450
2003 06 17 9.0074
2003 06 18 8.9676
2003 06 19 8.9299
2003 06 20 8.8952
2003 06 21 8.8861
2003 06 22 8.8962
2003 06 23 8.9501
2003 06 24 9.0027
2003 06 25 8.9726
2003 06 26 8.9256
2003 06 27 8.8798
2003 06 28 8.8391
2003 06 29 8.8016
2003 06 30 8.7676
2003 07 01 8.7366
2003 07 02 8.7080
2003 07 03 8.6812
2003 07 04 8.6559
2003 07 05 8.6319
2003 07 06 8.6089
2003 07 07 8.5868
2003 07 08 8.5653
2003 07 09 8.5443
2003 07 10 8.5238
2003 07 11 8.5036
2003 07 12 8.4838
2003 07 13 8.4641
2003 07 14 8.4445
2003 07 15 8.4249
2003 07 16 8.4055
2003 07 17 8.3860
2003 07 18 8.3664
2003 07 19 8.3468
2003 07 20 8.3271
2003 07 21 8.3073
2003 07 22 8.2874
2003 07 23 8.2682
2003 07 24 8.2477
2003 07 25 8.2271
2003 07 26 8.2062
2003 07 27 8.1852
2003 07 28 8.1642
2003 07 29 8.1428
2003 07 30 8.1211
2003 07 31 8.0992
2003 08 01 8.0771
2003 08 02 8.0547
2003 08 03 8.0320
2003 08 04 8.0090
2003 08 05 7.9857
2003 08 06 7.9621
2003 08 07 7.9612
2003 08 08 7.9340
2003 08 09 7.9046
2003 08 10 7.8760
2003 08 11 7.8480
2003 08 12 7.8204
2003 08 13 7.7931
2003 08 14 7.7659
2003 08 15 7.7387
2003 08 16 7.7114
2003 08 17 7.6859
2003 08 18 7.7057
2003 08 19 7.7988
2003 08 20 7.8027
2003 08 21 7.7603
2003 08 22 7.7042
2003 08 23 7.6498
2003 08 24 7.6000
2003 08 25 7.5545
2003 08 26 7.5121
2003 08 27 7.4721
2003 08 28 7.4803
2003 08 29 7.4620
2003 08 30 7.6070
2003 08 31 8.2136
2003 09 01 8.7594
2003 09 02 8.9840
2003 09 03 8.9117
2003 09 04 8.6924
2003 09 05 8.4595
2003 09 06 8.2544
2003 09 07 8.0791
2003 09 08 7.9286
2003 09 09 7.7979
2003 09 10 7.6833
2003 09 11 7.5815
2003 09 12 7.4910
2003 09 13 7.4090
2003 09 14 7.3336
2003 09 15 7.2638
2003 09 16 7.1991
2003 09 17 7.1380
2003 09 18 7.0804
2003 09 19 7.0259
2003 09 20 6.9740
2003 09 21 6.9244
2003 09 22 6.8768
2003 09 23 6.8311
2003 09 24 6.7866
2003 09 25 6.7434
2003 09 26 6.7018
2003 09 27 6.6608
2003 09 28 6.6207
2003 09 29 6.5818
2003 09 30 6.5433
2003 10 01 6.5310
2003 10 02 6.5517
2003 10 03 6.5725
2003 10 04 6.5782
2003 10 05 6.5454
2003 10 06 6.4955
2003 10 07 6.4453
2003 10 08 6.3953
2003 10 09 6.3480
2003 10 10 6.3031
2003 10 11 6.2619
2003 10 12 6.2206
2003 10 13 6.1828
2003 10 14 6.1527
2003 10 15 6.1759
2003 10 16 6.1769
2003 10 17 6.1479
2003 10 18 6.1025
2003 10 19 6.0542
2003 10 20 6.0080
2003 10 21 5.9645
2003 10 22 5.9453
2003 10 23 5.9304
2003 10 24 5.9373
2003 10 25 5.9185
2003 10 26 5.8888
2003 10 27 5.9966
2003 10 28 6.0519
2003 10 29 6.0233
2003 10 30 5.9518
2003 10 31 5.9140
2003 11 01 6.2691
2003 11 02 6.4604
2003 11 03 6.4191
2003 11 04 7.0784
2003 11 05 7.9119
2003 11 06 8.7133
2003 11 07 8.9055
2003 11 08 8.7682
2003 11 09 8.3661
2003 11 10 7.9805
2003 11 11 7.6220
2003 11 12 7.3024
2003 11 13 7.0241
2003 11 14 6.7818
2003 11 15 6.5737
2003 11 16 6.8352
2003 11 17 7.3608
2003 11 18 7.4617
2003 11 19 7.3842
2003 11 20 7.2659
2003 11 21 7.1195
2003 11 22 6.9426
2003 11 23 6.7211
2003 11 24 6.5143
2003 11 25 6.3540
2003 11 26 6.1960
2003 11 27 6.0552
2003 11 28 5.9344
2003 11 29 5.8636
2003 11 30 5.7784
2003 12 01 5.6948
2003 12 02 5.6173
2003 12 03 5.5491
2003 12 04 5.4886
2003 12 05 5.4327
2003 12 06 5.3915
2003 12 07 5.4054
2003 12 08 5.5177
2003 12 09 5.5583
2003 12 10 5.5481
2003 12 11 5.5338
2003 12 12 5.5329
2003 12 13 5.5185
2003 12 14 5.4857
2003 12 15 5.4414
2003 12 16 5.3946
2003 12 17 5.3494
2003 12 18 5.3113
2003 12 19 5.2763
2003 12 20 5.2453
2003 12 21 5.2356
2003 12 22 5.2297
2003 12 23 5.2030
2003 12 24 5.1607
2003 12 25 5.1194
2003 12 26 5.1394
2003 12 27 5.6449
2003 12 28 6.9771
2003 12 29 7.6276
2003 12 30 7.7045
2003 12 31 7.4528
2004 01 01 7.0871
2004 01 02 7.3401
2004 01 03 7.7712
2004 01 04 7.7289
2004 01 05 7.5920
2004 01 06 7.5468
2004 01 07 7.4119
2004 01 08 7.3760
2004 01 09 7.1242
2004 01 10 7.0746
2004 01 11 7.5428
2004 01 12 9.0190
2004 01 13 9.8454
2004 01 14 15.2425
2004 01 15 16.7297
2004 01 16 15.3405
2004 01 17 16.3499
2004 01 18 19.2896
2004 01 19 18.8019
2004 01 20 17.2902
2004 01 21 16.7879
2004 01 22 16.2994
2004 01 23 18.6825
2004 01 24 21.6078
2004 01 25 26.8656
2004 01 26 27.4566
2004 01 27 26.5555
2004 01 28 27.4809
2004 01 29 28.9616
2004 01 30 27.0598
2004 01 31 26.5556
2004 02 01 26.2375
2004 02 02 27.5006
2004 02 03 25.9391
2004 02 04 25.9011
2004 02 05 27.9645
2004 02 06 27.7526
2004 02 07 26.2310
2004 02 08 24.5438
2004 02 09 25.7829
2004 02 10 25.9150
2004 02 11 24.3574
2004 02 12 22.6194
2004 02 13 20.7102
2004 02 14 19.1598
2004 02 15 18.4896
2004 02 16 19.6134
2004 02 17 21.7848
2004 02 18 22.7602
2004 02 19 22.6841
2004 02 20 21.8969
2004 02 21 22.4176
2004 02 22 25.0581
2004 02 23 26.4790
2004 02 24 25.9541
2004 02 25 24.6163
2004 02 26 24.0923
2004 02 27 24.4921
2004 02 28 23.0030
2004 02 29 21.4304
2004 03 01 22.0863
2004 03 02 22.5852
2004 03 03 22.0041
2004 03 04 21.0284
2004 03 05 19.7236
2004 03 06 18.4321
2004 03 07 17.4911
2004 03 08 17.8069
2004 03 09 17.0345
2004 03 10 16.1963
2004 03 11 16.8436
2004 03 12 16.3682
2004 03 13 15.6448
2004 03 14 15.8021
2004 03 15 15.8287
2004 03 16 15.6902
2004 03 17 15.3815
2004 03 18 18.4254
2004 03 19 22.1472
2004 03 20 22.7059
2004 03 21 21.2542
2004 03 22 20.0004
2004 03 23 19.3887
2004 03 24 22.6170
2004 03 25 24.8970
2004 03 26 27.5175
2004 03 27 27.6146
2004 03 28 25.5593
