year month day simulated_streamflow_m3s
2001 04 05 26.3633
2001 04 06 25.4854
2001 04 07 24.7765
2001 04 08 24.2504
2001 04 09 24.1148
2001 04 10 23.6997
2001 04 11 27.9850
2001 04 12 36.5615
2001 04 13 35.7732
2001 04 14 32.7724
2001 04 15 33.9070
2001 04 16 33.0040
2001 04 17 34.9017
2001 04 18 32.3583
2001 04 19 29.9583
2001 04 20 28.2482
2001 04 21 26.9714
2001 04 22 26.5261
2001 04 23 25.5487
2001 04 24 24.7829
2001 04 25 24.2039
2001 04 26 23.7493
2001 04 27 23.3836
2001 04 28 23.0843
2001 04 29 22.8362
2001 04 30 22.6281
2001 05 01 22.4514
2001 05 02 22.9073
2001 05 03 22.7537
2001 05 04 22.4866
2001 05 05 22.4548
2001 05 06 29.2848
2001 05 07 28.0224
2001 05 08 26.0636
2001 05 09 24.8195
2001 05 10 23.9784
2001 05 11 23.3723
2001 05 12 22.9151
2001 05 13 26.6549
2001 05 14 37.8308
2001 05 15 35.1210
2001 05 16 31.6027
2001 05 17 33.1180
2001 05 18 31.1639
2001 05 19 28.9055
2001 05 20 27.2370
2001 05 21 26.2365
2001 05 22 25.1274
2001 05 23 24.2708
2001 05 24 23.9186
2001 05 25 25.7394
2001 05 26 25.3522
2001 05 27 24.4527
2001 05 28 25.1687
2001 05 29 24.7443
2001 05 30 24.5624
2001 05 31 23.9059
2001 06 01 25.5333
2001 06 02 24.9371
2001 06 03 24.3007
2001 06 04 23.8851
2001 06 05 23.2840
2001 06 06 22.7106
2001 06 07 22.2414
2001 06 08 21.8555
2001 06 09 21.5346
2001 06 10 21.2676
2001 06 11 21.0411
2001 06 12 20.9104
2001 06 13 20.7083
2001 06 14 20.5457
2001 06 15 20.4086
2001 06 16 20.2887
2001 06 17 20.1815
2001 06 18 20.0846
2001 06 19 23.1949
2001 06 20 23.0292
2001 06 21 22.4565
2001 06 22 21.7333
2001 06 23 21.1701
2001 06 24 20.7649
2001 06 25 20.4574
2001 06 26 20.2178
2001 06 27 20.0201
2001 06 28 19.8536
2001 06 29 19.7109
2001 06 30 19.5827
2001 07 01 19.4761
2001 07 02 19.4233
2001 07 03 19.3024
2001 07 04 19.1999
2001 07 05 19.1116
2001 07 06 19.0310
2001 07 07 19.8810
2001 07 08 19.6318
2001 07 09 19.3231
2001 07 10 19.1140
2001 07 11 18.9601
2001 07 12 18.8431
2001 07 13 19.2557
2001 07 14 19.0287
2001 07 15 18.8087
2001 07 16 18.6516
2001 07 17 18.5281
2001 07 18 18.4226
2001 07 19 18.3282
2001 07 20 18.2412
2001 07 21 18.1594
2001 07 22 18.0816
2001 07 23 18.5669
2001 07 24 18.9711
2001 07 25 18.5552
2001 07 26 18.2363
2001 07 27 18.0262
2001 07 28 17.8748
2001 07 29 17.8447
2001 07 30 17.7632
2001 07 31 17.6416
2001 08 01 17.5351
2001 08 02 17.4409
2001 08 03 17.3547
2001 08 04 17.3127
2001 08 05 17.2190
2001 08 06 17.1341
2001 08 07 17.0568
2001 08 08 16.9834
2001 08 09 16.9123
2001 08 10 16.8425
2001 08 11 16.7737
2001 08 12 16.7058
2001 08 13 16.7734
2001 08 14 16.6569
2001 08 15 16.5506
2001 08 16 16.7377
2001 08 17 16.5793
2001 08 18 16.4388
2001 08 19 16.6461
2001 08 20 16.5617
2001 08 21 16.3943
2001 08 22 16.2580
2001 08 23 16.1425
2001 08 24 16.3650
2001 08 25 16.3275
2001 08 26 16.4197
2001 08 27 16.3060
2001 08 28 16.3286
2001 08 29 16.2371
2001 08 30 15.9834
2001 08 31 15.7853
2001 09 01 15.6310
2001 09 02 15.5035
2001 09 03 15.3933
2001 09 04 15.2945
2001 09 05 15.2037
2001 09 06 15.1186
2001 09 07 15.8234
2001 09 08 15.5731
2001 09 09 15.2728
2001 09 10 15.0715
2001 09 11 14.9252
2001 09 12 15.4786
2001 09 13 15.4044
2001 09 14 15.1383
2001 09 15 17.8965
2001 09 16 27.4285
2001 09 17 32.7436
2001 09 18 28.3532
2001 09 19 24.8426
2001 09 20 23.0778
2001 09 21 21.4183
2001 09 22 20.1825
2001 09 23 18.9006
2001 09 24 18.8529
2001 09 25 18.6422
2001 09 26 17.5663
2001 09 27 17.5654
2001 09 28 19.0186
2001 09 29 19.9115
2001 09 30 19.0149
2001 10 01 17.6445
2001 10 02 17.5326
2001 10 03 23.8052
2001 10 04 23.0772
2001 10 05 20.7450
2001 10 06 19.0803
2001 10 07 17.8215
2001 10 08 18.4319
2001 10 09 19.0510
2001 10 10 18.5471
2001 10 11 17.6600
2001 10 12 16.7604
2001 10 13 16.0111
2001 10 14 15.4257
2001 10 15 14.9608
2001 10 16 14.5846
2001 10 17 15.6818
2001 10 18 15.5275
2001 10 19 15.6829
2001 10 20 29.8706
2001 10 21 34.4920
2001 10 22 34.6256
2001 10 23 35.0043
2001 10 24 30.7655
2001 10 25 27.5814
2001 10 26 24.4808
2001 10 27 22.0923
2001 10 28 20.2783
2001 10 29 18.8578
2001 10 30 17.7322
2001 10 31 19.2179
2001 11 01 23.8975
2001 11 02 30.5726
2001 11 03 35.3256
2001 11 04 53.8500
2001 11 05 67.5027
2001 11 06 60.9780
2001 11 07 49.4964
2001 11 08 41.3940
2001 11 09 36.2887
2001 11 10 32.2990
2001 11 11 28.7399
2001 11 12 27.1354
2001 11 13 57.0692
2001 11 14 70.5355
2001 11 15 60.8315
2001 11 16 97.8892
2001 11 17 107.9277
2001 11 18 98.3361
2001 11 19 84.3477
2001 11 20 100.3701
2001 11 21 101.2296
2001 11 22 84.8946
2001 11 23 70.0921
2001 11 24 63.6045
2001 11 25 54.7617
2001 11 26 47.5597
2001 11 27 43.7586
2001 11 28 38.4903
2001 11 29 39.1595
2001 11 30 40.4742
2001 12 01 52.6256
2001 12 02 57.7718
2001 12 03 47.7814
2001 12 04 40.4629
2001 12 05 35.7733
2001 12 06 31.8268
2001 12 07 28.6858
2001 12 08 26.1833
2001 12 09 24.1776
2001 12 10 22.5579
2001 12 11 21.2439
2001 12 12 20.1752
2001 12 13 19.3059
2001 12 14 18.7113
2001 12 15 21.7690
2001 12 16 40.4565
2001 12 17 83.4436
2001 12 18 77.1868
2001 12 19 86.3756
2001 12 20 97.2039
2001 12 21 87.2527
2001 12 22 70.4572
2001 12 23 59.3193
2001 12 24 59.1881
2001 12 25 62.4963
2001 12 26 89.0584
2001 12 27 108.8235
2001 12 28 107.2775
2001 12 29 106.0537
2001 12 30 119.1249
2001 12 31 114.1444
2002 01 01 117.4183
2002 01 02 131.7388
2002 01 03 129.0337
2002 01 04 109.9991
2002 01 05 91.4442
2002 01 06 77.1076
2002 01 07 66.0866
2002 01 08 57.3425
2002 01 09 50.2350
2002 01 10 44.5215
2002 01 11 40.3701
2002 01 12 39.7029
2002 01 13 44.4417
2002 01 14 55.7600
2002 01 15 60.7702
2002 01 16 73.7696
2002 01 17 96.1983
2002 01 18 102.7503
2002 01 19 92.3458
2002 01 20 75.7975
2002 01 21 63.9228
2002 01 22 55.0565
2002 01 23 48.2076
2002 01 24 56.1452
2002 01 25 82.7343
2002 01 26 82.3564
2002 01 27 89.4471
2002 01 28 78.1872
2002 01 29 70.9423
2002 01 30 99.3971
2002 01 31 98.7564
2002 02 01 94.0381
2002 02 02 136.9570
2002 02 03 195.2587
2002 02 04 155.9581
2002 02 05 121.6409
2002 02 06 100.7268
2002 02 07 86.8705
2002 02 08 77.7492
2002 02 09 66.8957
2002 02 10 58.1812
2002 02 11 51.3061
2002 02 12 45.8275
2002 02 13 41.9024
2002 02 14 38.4157
2002 02 15 36.2063
2002 02 16 50.2511
2002 02 17 70.0336
2002 02 18 126.4125
2002 02 19 119.2279
2002 02 20 111.0098
2002 02 21 102.7893
2002 02 22 92.7647
2002 02 23 97.0116
2002 02 24 139.0775
2002 02 25 163.6581
2002 02 26 128.4971
2002 02 27 109.0073
2002 02 28 94.5164
2002 03 01 79.8897
2002 03 02 68.8555
2002 03 03 65.5629
2002 03 04 66.1600
2002 03 05 62.3966
2002 03 06 57.4588
2002 03 07 51.7113
2002 03 08 46.4297
2002 03 09 42.2928
2002 03 10 41.8779
2002 03 11 42.6633
2002 03 12 40.2606
2002 03 13 37.3812
2002 03 14 35.6081
2002 03 15 40.3340
2002 03 16 39.5482
2002 03 17 36.9155
2002 03 18 34.4360
2002 03 19 32.5357
2002 03 20 31.0584
2002 03 21 35.2202
2002 03 22 72.8764
2002 03 23 65.2208
2002 03 24 55.7699
2002 03 25 49.2728
2002 03 26 44.3142
2002 03 27 43.0098
2002 03 28 39.7696
2002 03 29 36.9112
2002 03 30 34.6903
2002 03 31 32.9382
2002 04 01 31.5417
2002 04 02 30.4214
2002 04 03 29.5188
2002 04 04 28.7900
2002 04 05 28.2146
2002 04 06 28.5341
2002 04 07 30.3246
2002 04 08 39.7109
2002 04 09 41.3562
2002 04 10 37.5411
2002 04 11 34.7769
2002 04 12 32.8194
2002 04 13 31.3424
2002 04 14 30.2233
2002 04 15 29.6562
2002 04 16 28.8427
2002 04 17 28.2261
2002 04 18 27.7528
2002 04 19 27.3795
2002 04 20 27.4071
2002 04 21 26.9974
2002 04 22 26.7251
2002 04 23 26.5297
2002 04 24 26.3785
2002 04 25 26.2568
2002 04 26 26.1566
2002 04 27 26.0728
2002 04 28 26.0017
2002 04 29 26.0034
2002 04 30 25.9197
2002 05 01 25.8590
2002 05 02 25.8105
2002 05 03 25.7689
2002 05 04 34.7226
2002 05 05 45.2187
2002 05 06 42.8409
2002 05 07 39.7607
2002 05 08 36.7483
2002 05 09 34.4513
2002 05 10 38.1585
2002 05 11 37.7555
2002 05 12 37.4396
2002 05 13 35.2969
2002 05 14 34.5601
2002 05 15 33.2671
2002 05 16 31.9448
2002 05 17 30.6165
2002 05 18 30.4282
2002 05 19 29.9677
2002 05 20 29.2049
2002 05 21 28.5053
2002 05 22 41.7463
2002 05 23 50.4643
2002 05 24 45.4928
2002 05 25 40.0546
2002 05 26 36.5349
2002 05 27 34.0600
2002 05 28 33.0181
2002 05 29 31.6352
2002 05 30 30.2380
2002 05 31 29.1839
2002 06 01 28.3807
2002 06 02 27.8991
2002 06 03 28.5613
2002 06 04 28.2718
2002 06 05 27.4873
2002 06 06 26.8931
2002 06 07 26.4737
2002 06 08 26.1567
2002 06 09 25.9044
2002 06 10 25.6969
2002 06 11 25.5225
2002 06 12 25.3734
2002 06 13 25.2440
2002 06 14 25.1302
2002 06 15 25.0289
2002 06 16 24.9376
2002 06 17 24.8542
2002 06 18 24.7773
2002 06 19 24.7056
2002 06 20 24.6380
2002 06 21 24.5790
2002 06 22 24.5285
2002 06 23 24.4679
2002 06 24 24.4088
2002 06 25 24.3514
2002 06 26 24.4338
2002 06 27 24.6791
2002 06 28 24.4343
2002 06 29 25.3570
2002 06 30 25.4887
2002 07 01 25.1240
2002 07 02 24.8315
2002 07 03 26.6200
2002 07 04 26.9836
2002 07 05 26.9489
2002 07 06 26.0883
2002 07 07 25.3917
2002 07 08 24.9223
2002 07 09 24.9580
2002 07 10 24.7221
2002 07 11 24.4087
2002 07 12 24.3413
2002 07 13 24.5101
2002 07 14 24.8202
2002 07 15 24.6228
2002 07 16 24.6598
2002 07 17 25.2806
2002 07 18 28.5057
2002 07 19 27.3951
2002 07 20 26.0990
2002 07 21 25.3263
2002 07 22 24.7274
2002 07 23 25.0267
2002 07 24 24.6339
2002 07 25 24.1456
2002 07 26 23.7771
2002 07 27 23.4874
2002 07 28 23.3315
2002 07 29 23.1956
2002 07 30 22.9992
2002 07 31 22.8235
2002 08 01 22.6689
2002 08 02 22.5309
2002 08 03 22.4072
2002 08 04 22.2988
2002 08 05 22.1934
2002 08 06 22.1350
2002 08 07 22.0523
2002 08 08 21.9480
2002 08 09 21.8509
2002 08 10 21.7600
2002 08 11 21.6735
2002 08 12 21.5902
2002 08 13 21.5094
2002 08 14 21.4301
2002 08 15 21.3522
2002 08 16 21.2752
2002 08 17 21.2355
2002 08 18 21.4537
2002 08 19 21.8953
2002 08 20 21.9586
2002 08 21 21.8622
2002 08 22 21.5770
2002 08 23 21.3392
2002 08 24 21.1448
2002 08 25 20.9790
2002 08 26 20.8343
2002 08 27 20.7050
2002 08 28 20.6030
2002 08 29 21.2514
2002 08 30 21.1102
2002 08 31 20.8891
2002 09 01 22.2621
2002 09 02 36.8212
2002 09 03 35.2787
2002 09 04 31.4761
2002 09 05 28.8476
2002 09 06 26.9256
2002 09 07 27.9070
2002 09 08 35.4781
2002 09 09 33.0919
2002 09 10 30.1666
2002 09 11 28.1565
2002 09 12 26.4278
2002 09 13 24.9699
2002 09 14 23.8356
2002 09 15 22.9356
2002 09 16 22.2033
2002 09 17 21.5945
2002 09 18 21.0909
2002 09 19 20.6697
2002 09 20 20.3135
2002 09 21 20.3336
2002 09 22 26.5235
2002 09 23 35.1853
2002 09 24 57.3954
2002 09 25 67.3239
2002 09 26 59.4672
2002 09 27 49.4747
2002 09 28 42.5948
2002 09 29 37.6291
2002 09 30 33.8630
2002 10 01 30.9740
2002 10 02 48.0034
2002 10 03 42.7671
2002 10 04 37.0427
2002 10 05 33.0515
2002 10 06 30.0911
2002 10 07 27.8076
2002 10 08 26.0045
2002 10 09 24.5595
2002 10 10 23.3897
2002 10 11 22.4357
2002 10 12 21.6530
2002 10 13 21.0076
2002 10 14 20.4729
2002 10 15 20.0277
2002 10 16 19.6551
2002 10 17 19.3417
2002 10 18 19.0763
2002 10 19 18.8501
2002 10 20 18.6559
2002 10 21 18.4877
2002 10 22 20.2813
2002 10 23 46.7941
2002 10 24 43.3786
2002 10 25 36.0432
2002 10 26 31.6922
2002 10 27 29.0795
2002 10 28 26.7085
2002 10 29 24.8725
2002 10 30 24.4587
2002 10 31 28.9506
2002 11 01 52.1742
2002 11 02 50.1916
2002 11 03 43.0844
2002 11 04 37.6441
2002 11 05 40.0469
2002 11 06 94.1000
2002 11 07 96.9499
2002 11 08 80.3789
2002 11 09 64.7688
2002 11 10 54.2960
2002 11 11 46.7804
2002 11 12 51.2171
2002 11 13 52.5017
2002 11 14 46.2861
2002 11 15 40.2446
2002 11 16 37.8609
2002 11 17 48.2449
2002 11 18 42.9189
2002 11 19 51.1277
2002 11 20 66.0399
2002 11 21 55.7308
2002 11 22 48.1789
2002 11 23 46.9801
2002 11 24 58.6011
2002 11 25 61.0676
2002 11 26 52.0046
2002 11 27 44.9001
2002 11 28 39.5848
2002 11 29 35.4675
2002 11 30 32.2132
2002 12 01 29.6093
2002 12 02 27.5098
2002 12 03 25.8182
2002 12 04 24.7603
2002 12 05 23.8749
2002 12 06 31.6852
2002 12 07 48.3775
2002 12 08 49.3905
2002 12 09 53.6155
2002 12 10 84.0662
2002 12 11 118.6901
2002 12 12 147.4040
2002 12 13 147.1606
2002 12 14 131.1457
2002 12 15 119.4021
2002 12 16 117.2024
2002 12 17 105.1545
2002 12 18 103.7170
2002 12 19 85.6528
2002 12 20 71.7663
2002 12 21 68.1318
2002 12 22 81.4049
2002 12 23 73.2847
2002 12 24 61.9945
2002 12 25 100.7573
2002 12 26 148.8848
2002 12 27 133.5543
2002 12 28 108.8784
2002 12 29 105.4812
2002 12 30 87.5382
2002 12 31 76.2484
2003 01 01 119.6053
2003 01 02 145.3671
2003 01 03 173.8402
2003 01 04 166.5833
2003 01 05 160.5097
2003 01 06 149.8255
2003 01 07 250.8737
2003 01 08 266.1454
2003 01 09 203.9086
2003 01 10 165.7898
2003 01 11 208.9387
2003 01 12 208.4441
2003 01 13 205.8496
2003 01 14 207.3178
2003 01 15 281.2068
2003 01 16 344.3030
2003 01 17 313.0784
2003 01 18 282.4744
2003 01 19 299.6267
2003 01 20 266.2396
2003 01 21 213.1293
2003 01 22 173.4685
2003 01 23 143.7715
2003 01 24 120.6216
2003 01 25 102.4468
2003 01 26 89.2103
2003 01 27 84.4802
2003 01 28 72.4966
2003 01 29 87.2551
2003 01 30 146.0785
2003 01 31 116.9171
2003 02 01 93.4581
2003 02 02 79.5042
2003 02 03 69.8000
2003 02 04 60.7716
2003 02 05 54.1251
2003 02 06 49.0255
2003 02 07 45.0197
2003 02 08 41.8330
2003 02 09 39.2794
2003 02 10 37.2246
2003 02 11 35.5675
2003 02 12 34.2298
2003 02 13 33.1500
2003 02 14 32.2791
2003 02 15 31.5776
2003 02 16 31.0139
2003 02 17 31.0725
2003 02 18 48.1110
2003 02 19 65.5907
2003 02 20 67.4171
2003 02 21 56.6221
2003 02 22 49.4242
2003 02 23 44.7242
2003 02 24 41.3842
2003 02 25 38.9928
2003 02 26 37.0573
2003 02 27 35.5359
2003 02 28 34.3331
2003 03 01 33.8093
2003 03 02 33.3541
2003 03 03 32.6357
2003 03 04 33.3807
2003 03 05 33.3691
2003 03 06 32.9558
2003 03 07 32.4774
2003 03 08 33.8892
2003 03 09 33.6917
2003 03 10 33.5797
2003 03 11 33.0434
2003 03 12 32.2900
2003 03 13 34.3470
2003 03 14 40.1746
2003 03 15 52.1984
2003 03 16 58.4459
2003 03 17 64.8839
2003 03 18 101.6799
2003 03 19 89.1921
2003 03 20 74.3727
2003 03 21 63.4931
2003 03 22 57.9011
2003 03 23 71.5711
2003 03 24 65.1329
2003 03 25 56.3401
2003 03 26 50.2767
2003 03 27 45.9723
2003 03 28 43.1437
2003 03 29 41.3225
2003 03 30 39.3306
2003 03 31 37.5723
2003 04 01 36.1618
2003 04 02 35.0257
2003 04 03 34.1109
2003 04 04 33.8111
2003 04 05 33.3756
2003 04 06 36.4778
2003 04 07 71.0607
2003 04 08 61.2180
2003 04 09 52.5041
2003 04 10 46.6936
2003 04 11 43.4626
2003 04 12 54.5713
2003 04 13 90.6898
2003 04 14 76.3222
2003 04 15 64.4766
2003 04 16 56.7005
2003 04 17 51.1699
2003 04 18 47.0194
2003 04 19 43.8031
2003 04 20 41.2663
2003 04 21 40.1174
2003 04 22 40.4347
2003 04 23 41.5792
2003 04 24 58.2357
2003 04 25 54.6117
2003 04 26 46.5251
2003 04 27 41.8265
2003 04 28 38.8921
2003 04 29 36.8926
2003 04 30 35.4459
2003 05 01 34.3554
2003 05 02 33.5108
2003 05 03 51.3529
2003 05 04 45.3586
2003 05 05 40.7801
2003 05 06 37.9790
2003 05 07 39.8384
2003 05 08 37.5977
2003 05 09 35.6542
2003 05 10 34.3111
2003 05 11 34.7323
2003 05 12 34.4272
2003 05 13 33.3166
2003 05 14 33.0346
2003 05 15 34.1468
2003 05 16 33.3729
2003 05 17 32.5241
2003 05 18 31.8514
2003 05 19 31.3280
2003 05 20 30.9633
2003 05 21 30.8313
2003 05 22 30.5047
2003 05 23 30.2710
2003 05 24 30.0916
2003 05 25 29.9448
2003 05 26 29.8202
2003 05 27 29.7119
2003 05 28 29.6157
2003 05 29 29.5809
2003 05 30 29.9396
2003 05 31 29.7800
2003 06 01 29.6030
2003 06 02 29.4698
2003 06 03 29.3605
2003 06 04 29.2653
2003 06 05 29.1793
2003 06 06 29.1000
2003 06 07 29.0255
2003 06 08 28.9547
2003 06 09 28.8867
2003 06 10 28.8716
2003 06 11 28.7835
2003 06 12 28.7097
2003 06 13 28.6424
2003 06 14 28.5779
2003 06 15 28.5147
2003 06 16 28.4520
2003 06 17 28.3895
2003 06 18 28.3271
2003 06 19 28.2645
2003 06 20 28.2017
2003 06 21 28.1386
2003 06 22 28.0750
2003 06 23 28.0111
2003 06 24 27.9466
2003 06 25 27.8817
2003 06 26 27.8162
2003 06 27 27.7501
2003 06 28 27.6835
2003 06 29 27.6163
2003 06 30 27.5484
2003 07 01 27.4819
2003 07 02 27.4135
2003 07 03 27.3451
2003 07 04 27.2749
2003 07 05 27.2391
2003 07 06 27.2189
2003 07 07 27.1331
2003 07 08 27.0386
2003 07 09 26.9536
2003 07 10 26.8718
2003 07 11 26.7910
2003 07 12 29.9651
2003 07 13 32.5987
2003 07 14 35.9116
2003 07 15 33.4448
2003 07 16 31.2501
2003 07 17 29.8432
2003 07 18 28.9139
2003 07 19 28.2507
2003 07 20 27.7485
2003 07 21 27.3516
2003 07 22 27.0277
2003 07 23 26.7567
2003 07 24 26.5253
2003 07 25 26.3246
2003 07 26 26.1469
2003 07 27 26.4568
2003 07 28 26.3872
2003 07 29 26.2718
2003 07 30 25.9164
2003 07 31 25.6755
2003 08 01 25.8894
2003 08 02 27.4829
2003 08 03 29.2004
2003 08 04 28.0367
2003 08 05 27.1140
2003 08 06 26.4988
2003 08 07 26.0516
2003 08 08 25.7039
2003 08 09 25.4207
2003 08 10 25.2693
2003 08 11 25.2765
2003 08 12 25.0171
2003 08 13 24.7803
2003 08 14 24.5895
2003 08 15 26.3935
2003 08 16 30.0337
2003 08 17 29.2361
2003 08 18 27.4828
2003 08 19 26.3166
2003 08 20 25.5512
2003 08 21 25.0089
2003 08 22 24.6027
2003 08 23 24.2838
2003 08 24 24.0235
2003 08 25 23.8310
2003 08 26 28.7164
2003 08 27 34.4935
2003 08 28 33.2207
2003 08 29 33.7487
2003 08 30 31.8509
2003 08 31 29.3566
2003 09 01 27.6279
2003 09 02 26.7693
2003 09 03 26.2578
2003 09 04 25.3421
2003 09 05 24.6309
2003 09 06 24.0923
2003 09 07 23.6657
2003 09 08 23.3169
2003 09 09 23.0252
2003 09 10 22.7766
2003 09 11 22.5613
2003 09 12 22.4562
2003 09 13 22.2546
2003 09 14 32.0222
2003 09 15 32.9999
2003 09 16 29.7226
2003 09 17 28.5343
2003 09 18 27.9478
2003 09 19 26.4031
2003 09 20 25.1275
2003 09 21 24.2038
2003 09 22 23.5033
2003 09 23 22.9526
2003 09 24 22.5081
2003 09 25 22.1437
2003 09 26 21.8369
2003 09 27 21.5752
2003 09 28 22.6974
2003 09 29 25.2410
2003 09 30 26.6388
2003 10 01 25.4141
2003 10 02 24.0037
2003 10 03 23.0039
2003 10 04 22.2979
2003 10 05 21.7707
2003 10 06 21.3592
2003 10 07 21.0272
2003 10 08 20.7753
2003 10 09 20.6243
2003 10 10 21.1218
2003 10 11 22.6139
2003 10 12 32.4946
2003 10 13 33.4093
2003 10 14 28.9205
2003 10 15 26.0496
2003 10 16 24.2036
2003 10 17 22.9699
2003 10 18 22.0879
2003 10 19 21.4241
2003 10 20 20.9055
2003 10 21 20.4886
2003 10 22 20.1526
2003 10 23 27.4924
2003 10 24 46.3207
2003 10 25 43.5501
2003 10 26 37.9438
2003 10 27 32.9801
2003 10 28 29.5447
2003 10 29 27.1275
2003 10 30 27.4331
2003 10 31 30.6002
2003 11 01 31.5784
2003 11 02 35.0497
2003 11 03 56.3322
2003 11 04 47.1469
2003 11 05 39.0982
2003 11 06 33.9723
2003 11 07 31.9359
2003 11 08 29.7093
2003 11 09 27.3679
2003 11 10 26.6592
2003 11 11 26.9951
2003 11 12 25.8718
2003 11 13 24.5927
2003 11 14 35.8448
2003 11 15 34.5262
2003 11 16 30.6423
2003 11 17 27.7076
2003 11 18 25.6785
2003 11 19 28.9539
2003 11 20 29.8805
2003 11 21 32.4509
2003 11 22 36.2773
2003 11 23 34.8806
2003 11 24 32.2446
2003 11 25 28.2294
2003 11 26 25.4902
2003 11 27 23.6347
2003 11 28 22.5936
2003 11 29 23.8778
2003 11 30 23.5081
2003 12 01 22.1972
2003 12 02 24.0016
2003 12 03 30.1069
2003 12 04 39.2606
2003 12 05 38.3816
2003 12 06 53.5516
2003 12 07 89.9127
2003 12 08 81.5823
2003 12 09 65.8473
2003 12 10 59.7642
2003 12 11 52.0998
2003 12 12 46.0337
2003 12 13 72.6752
2003 12 14 58.5889
2003 12 15 48.5883
2003 12 16 41.8084
2003 12 17 36.9922
2003 12 18 35.8088
2003 12 19 40.6705
2003 12 20 56.6528
2003 12 21 61.6733
2003 12 22 51.3503
2003 12 23 48.7175
2003 12 24 65.9268
2003 12 25 86.9333
2003 12 26 98.4031
2003 12 27 98.9299
2003 12 28 92.2936
2003 12 29 77.5409
2003 12 30 67.8337
2003 12 31 58.7762
2004 01 01 54.5391
2004 01 02 85.3899
2004 01 03 117.8305
2004 01 04 93.3259
2004 01 05 76.3466
2004 01 06 71.9454
2004 01 07 91.4143
2004 01 08 80.0938
2004 01 09 105.1004
2004 01 10 126.7016
2004 01 11 123.6445
2004 01 12 187.4762
2004 01 13 194.3761
2004 01 14 198.5119
2004 01 15 200.3846
2004 01 16 234.7471
2004 01 17 202.0169
2004 01 18 159.7328
2004 01 19 127.3670
2004 01 20 104.7752
2004 01 21 89.6931
2004 01 22 111.8773
2004 01 23 93.7864
2004 01 24 78.7343
2004 01 25 67.7517
2004 01 26 58.9527
2004 01 27 51.9863
2004 01 28 46.4272
2004 01 29 42.7204
2004 01 30 40.1745
2004 01 31 38.9166
2004 02 01 38.0527
2004 02 02 35.2792
2004 02 03 34.4893
2004 02 04 36.5838
2004 02 05 33.4728
2004 02 06 31.7155
2004 02 07 73.9449
2004 02 08 92.5160
2004 02 09 114.8643
2004 02 10 120.1209
2004 02 11 168.3755
2004 02 12 158.2711
2004 02 13 143.0289
2004 02 14 139.6424
2004 02 15 115.7535
2004 02 16 119.0965
2004 02 17 163.9993
2004 02 18 156.7634
2004 02 19 152.5425
2004 02 20 131.2649
2004 02 21 107.5874
2004 02 22 90.5282
2004 02 23 78.5957
2004 02 24 68.1498
2004 02 25 77.5716
2004 02 26 96.0615
2004 02 27 139.2132
2004 02 28 121.0792
2004 02 29 104.4891
2004 03 01 98.8798
2004 03 02 100.3836
2004 03 03 97.3036
2004 03 04 94.3210
2004 03 05 137.2004
2004 03 06 139.1854
2004 03 07 112.1313
2004 03 08 91.9721
2004 03 09 77.7462
2004 03 10 67.2319
2004 03 11 59.7058
2004 03 12 64.1736
2004 03 13 55.2105
2004 03 14 49.0590
2004 03 15 51.8894
2004 03 16 57.8916
2004 03 17 88.0842
2004 03 18 77.9887
2004 03 19 71.2446
2004 03 20 76.1493
2004 03 21 155.8906
2004 03 22 129.4654
2004 03 23 110.1031
2004 03 24 98.8841
2004 03 25 83.2655
2004 03 26 74.6058
2004 03 27 67.4748
2004 03 28 83.6908
2004 03 29 81.7210
2004 03 30 100.5898
2004 03 31 96.8662
2004 04 01 83.8827
2004 04 02 82.3510
2004 04 03 72.4964
2004 04 04 62.5287
2004 04 05 59.1918
2004 04 06 55.8336
2004 04 07 67.2407
2004 04 08 87.9811
2004 04 09 90.9233
2004 04 10 105.5994
2004 04 11 143.6059
2004 04 12 136.6030
2004 04 13 129.1864
2004 04 14 111.1997
2004 04 15 95.2791
2004 04 16 81.9895
2004 04 17 71.4603
2004 04 18 63.3459
2004 04 19 57.0057
2004 04 20 51.9814
2004 04 21 47.9625
2004 04 22 45.1603
2004 04 23 43.6384
2004 04 24 41.5562
2004 04 25 42.8579
2004 04 26 87.5653
2004 04 27 80.7203
2004 04 28 76.3399
2004 04 29 66.1101
2004 04 30 58.3850
2004 05 01 52.7486
2004 05 02 48.4575
2004 05 03 45.1085
2004 05 04 42.7659
2004 05 05 40.6670
2004 05 06 38.8915
2004 05 07 37.4583
2004 05 08 36.2992
2004 05 09 35.5474
2004 05 10 34.8327
2004 05 11 34.1680
2004 05 12 33.6276
2004 05 13 33.2769
2004 05 14 32.9311
2004 05 15 32.9039
2004 05 16 45.8536
2004 05 17 42.2346
2004 05 18 39.0442
2004 05 19 37.5578
2004 05 20 37.2562
2004 05 21 50.2567
2004 05 22 47.7842
2004 05 23 44.4130
2004 05 24 41.0096
2004 05 25 38.7816
2004 05 26 37.2141
2004 05 27 36.0482
2004 05 28 36.8929
2004 05 29 43.8629
2004 05 30 41.7061
2004 05 31 40.1026
2004 06 01 40.0832
2004 06 02 38.8415
2004 06 03 38.5383
2004 06 04 50.8408
2004 06 05 72.1502
2004 06 06 60.7980
2004 06 07 53.1915
2004 06 08 48.2406
2004 06 09 44.7217
2004 06 10 42.0844
2004 06 11 40.0443
2004 06 12 38.4347
