year month day simulated_streamflow_m3s
2002 04 01 413.5735
2002 04 02 376.5273
2002 04 03 346.1985
2002 04 04 320.9471
2002 04 05 299.6720
2002 04 06 281.5878
2002 04 07 267.3919
2002 04 08 281.5960
2002 04 09 306.6087
2002 04 10 280.3751
2002 04 11 260.0813
2002 04 12 267.9523
2002 04 13 281.1490
2002 04 14 266.4833
2002 04 15 270.6796
2002 04 16 253.8013
2002 04 17 235.8888
2002 04 18 223.3648
2002 04 19 213.7077
2002 04 20 205.8586
2002 04 21 199.2571
2002 04 22 193.5904
2002 04 23 188.6486
2002 04 24 184.2863
2002 04 25 180.3964
2002 04 26 176.8975
2002 04 27 174.4280
2002 04 28 171.8198
2002 04 29 168.9200
2002 04 30 166.3036
2002 05 01 163.9100
2002 05 02 161.6909
2002 05 03 159.6127
2002 05 04 158.5062
2002 05 05 160.9922
2002 05 06 160.3499
2002 05 07 157.6540
2002 05 08 155.3702
2002 05 09 155.0223
2002 05 10 152.6203
2002 05 11 150.3833
2002 05 12 148.5894
2002 05 13 146.6643
2002 05 14 144.8344
2002 05 15 143.1100
2002 05 16 141.4737
2002 05 17 139.9116
2002 05 18 138.4136
2002 05 19 136.9715
2002 05 20 135.5856
2002 05 21 135.3629
2002 05 22 141.5349
2002 05 23 140.3966
2002 05 24 136.9936
2002 05 25 134.3690
2002 05 26 132.1834
2002 05 27 130.2906
2002 05 28 128.5934
2002 05 29 127.0343
2002 05 30 125.5786
2002 05 31 124.2040
2002 06 01 122.8956
2002 06 02 121.6419
2002 06 03 120.4347
2002 06 04 119.2679
2002 06 05 118.1364
2002 06 06 117.0363
2002 06 07 115.9641
2002 06 08 114.9171
2002 06 09 113.9032
2002 06 10 112.8969
2002 06 11 111.9102
2002 06 12 110.9420
2002 06 13 109.9901
2002 06 14 109.0532
2002 06 15 108.1302
2002 06 16 107.2203
2002 06 17 106.3227
2002 06 18 105.4367
2002 06 19 104.5616
2002 06 20 103.6970
2002 06 21 102.8423
2002 06 22 101.9971
2002 06 23 101.1610
2002 06 24 100.3337
2002 06 25 99.5149
2002 06 26 98.7039
2002 06 27 97.9008
2002 06 28 97.1052
2002 06 29 96.3170
2002 06 30 95.5359
2002 07 01 94.7618
2002 07 02 93.9941
2002 07 03 93.2327
2002 07 04 92.4772
2002 07 05 91.7276
2002 07 06 90.9837
2002 07 07 90.2456
2002 07 08 89.5128
2002 07 09 88.7853
2002 07 10 88.0631
2002 07 11 87.3461
2002 07 12 86.6342
2002 07 13 85.9277
2002 07 14 85.2259
2002 07 15 84.5290
2002 07 16 83.8369
2002 07 17 83.1492
2002 07 18 82.4779
2002 07 19 81.7971
2002 07 20 81.1208
2002 07 21 80.4499
2002 07 22 79.7842
2002 07 23 79.1741
2002 07 24 78.6139
2002 07 25 77.9519
2002 07 26 77.2741
2002 07 27 76.6086
2002 07 28 75.9539
2002 07 29 75.3075
2002 07 30 74.6675
2002 07 31 74.0333
2002 08 01 73.4062
2002 08 02 72.7986
2002 08 03 72.1855
2002 08 04 71.5686
2002 08 05 70.9552
2002 08 06 70.3462
2002 08 07 69.7417
2002 08 08 69.1417
2002 08 09 68.5455
2002 08 10 67.9534
2002 08 11 67.3655
2002 08 12 66.7818
2002 08 13 66.2023
2002 08 14 65.6265
2002 08 15 65.0546
2002 08 16 64.4869
2002 08 17 63.9232
2002 08 18 63.3636
2002 08 19 62.8076
2002 08 20 62.2557
2002 08 21 61.7079
2002 08 22 61.1644
2002 08 23 60.6244
2002 08 24 60.0884
2002 08 25 59.5566
2002 08 26 59.0292
2002 08 27 58.5116
2002 08 28 58.3217
2002 08 29 58.0651
2002 08 30 57.4799
2002 08 31 56.8702
2002 09 01 56.2899
2002 09 02 55.7329
2002 09 03 55.1916
2002 09 04 54.6637
2002 09 05 54.1473
2002 09 06 54.2654
2002 09 07 56.5056
2002 09 08 60.0959
2002 09 09 59.5488
2002 09 10 57.7463
2002 09 11 56.0712
2002 09 12 54.7113
2002 09 13 53.5811
2002 09 14 52.6190
2002 09 15 51.7986
2002 09 16 51.0294
2002 09 17 50.3030
2002 09 18 49.6297
2002 09 19 48.9941
2002 09 20 48.3929
2002 09 21 47.8237
2002 09 22 47.3771
2002 09 23 47.3917
2002 09 24 67.1781
2002 09 25 84.8777
2002 09 26 79.2903
2002 09 27 71.1829
2002 09 28 65.2625
2002 09 29 60.9402
2002 09 30 57.6255
2002 10 01 54.9803
2002 10 02 52.8002
2002 10 03 51.0209
2002 10 04 54.8315
2002 10 05 56.4593
2002 10 06 65.1370
2002 10 07 63.1360
2002 10 08 58.4842
2002 10 09 54.5182
2002 10 10 51.5618
2002 10 11 49.3046
2002 10 12 47.5041
2002 10 13 46.0429
2002 10 14 44.8094
2002 10 15 43.7603
2002 10 16 45.7956
2002 10 17 46.9562
2002 10 18 47.3835
2002 10 19 46.1276
2002 10 20 44.5056
2002 10 21 43.2197
2002 10 22 42.6723
2002 10 23 42.4213
2002 10 24 41.6459
2002 10 25 41.2827
2002 10 26 41.9497
2002 10 27 47.8459
2002 10 28 50.9971
2002 10 29 63.8182
2002 10 30 69.3585
2002 10 31 74.7229
2002 11 01 85.7015
2002 11 02 94.3597
2002 11 03 99.0851
2002 11 04 112.7984
2002 11 05 142.7657
2002 11 06 169.4488
2002 11 07 175.9160
2002 11 08 146.8982
2002 11 09 125.7948
2002 11 10 111.9118
2002 11 11 100.4034
2002 11 12 102.0984
2002 11 13 105.1842
2002 11 14 97.1643
2002 11 15 87.7608
2002 11 16 79.7357
2002 11 17 73.9653
2002 11 18 69.3595
2002 11 19 70.8438
2002 11 20 70.9525
2002 11 21 66.8403
2002 11 22 69.2522
2002 11 23 100.8290
2002 11 24 118.3679
2002 11 25 105.6423
2002 11 26 94.5527
2002 11 27 88.0346
2002 11 28 79.0652
2002 11 29 71.9968
2002 11 30 66.2380
2002 12 01 62.7407
2002 12 02 58.9487
2002 12 03 55.7800
2002 12 04 56.4598
2002 12 05 54.4417
2002 12 06 51.1300
2002 12 07 51.2171
2002 12 08 56.8291
2002 12 09 63.5556
2002 12 10 80.7516
2002 12 11 110.1690
2002 12 12 146.3836
2002 12 13 227.5080
2002 12 14 263.0272
2002 12 15 263.2313
2002 12 16 236.1196
2002 12 17 225.6233
2002 12 18 203.1512
2002 12 19 185.0925
2002 12 20 186.2408
2002 12 21 160.7109
2002 12 22 144.2462
2002 12 23 143.4609
2002 12 24 138.0538
2002 12 25 130.7326
2002 12 26 170.9492
2002 12 27 204.0273
2002 12 28 181.3368
2002 12 29 179.0465
2002 12 30 242.1089
2002 12 31 232.2999
2003 01 01 205.0583
2003 01 02 196.2609
2003 01 03 213.8746
2003 01 04 239.6124
2003 01 05 275.2710
2003 01 06 314.9424
2003 01 07 298.4251
2003 01 08 273.6497
2003 01 09 258.3445
2003 01 10 243.4347
2003 01 11 233.2617
2003 01 12 271.7403
2003 01 13 265.0476
2003 01 14 258.7507
2003 01 15 295.3426
2003 01 16 324.0850
2003 01 17 290.6173
2003 01 18 291.1709
2003 01 19 268.4567
2003 01 20 260.4086
2003 01 21 386.2738
2003 01 22 395.8531
2003 01 23 374.3582
2003 01 24 319.3314
2003 01 25 269.6035
2003 01 26 283.4624
2003 01 27 279.3377
2003 01 28 304.8368
2003 01 29 384.0497
2003 01 30 492.1072
2003 01 31 562.0776
2003 02 01 475.0921
2003 02 02 387.9478
2003 02 03 346.9018
2003 02 04 312.9305
2003 02 05 291.3628
2003 02 06 299.3528
2003 02 07 569.5632
2003 02 08 457.5279
2003 02 09 420.0117
2003 02 10 356.5019
2003 02 11 316.2437
2003 02 12 335.2227
2003 02 13 367.7408
2003 02 14 379.2824
2003 02 15 414.5073
2003 02 16 444.5857
2003 02 17 528.1725
2003 02 18 533.9017
2003 02 19 452.1578
2003 02 20 410.8363
2003 02 21 420.8784
2003 02 22 419.3851
2003 02 23 414.5978
2003 02 24 354.0505
2003 02 25 313.0363
2003 02 26 285.9760
2003 02 27 260.7845
2003 02 28 253.1331
2003 03 01 295.4743
2003 03 02 314.8219
2003 03 03 309.7586
2003 03 04 310.8683
2003 03 05 348.6831
2003 03 06 305.8825
2003 03 07 334.1140
2003 03 08 321.8660
2003 03 09 350.9202
2003 03 10 398.1590
2003 03 11 395.0611
2003 03 12 416.4915
2003 03 13 429.9146
2003 03 14 379.0555
2003 03 15 370.2590
2003 03 16 402.1670
2003 03 17 403.3273
2003 03 18 424.0305
2003 03 19 416.9532
2003 03 20 376.4935
2003 03 21 351.9171
2003 03 22 430.1539
2003 03 23 467.4387
2003 03 24 447.1189
2003 03 25 411.7963
2003 03 26 409.4287
2003 03 27 415.2916
2003 03 28 375.6363
2003 03 29 350.6008
2003 03 30 331.5873
2003 03 31 305.2211
2003 04 01 366.0508
2003 04 02 349.8380
2003 04 03 352.3335
2003 04 04 380.8569
2003 04 05 433.3055
2003 04 06 440.5822
2003 04 07 380.4633
2003 04 08 356.9279
2003 04 09 381.1416
2003 04 10 365.4971
2003 04 11 347.8254
2003 04 12 315.3073
2003 04 13 286.2314
2003 04 14 281.0573
2003 04 15 327.0299
2003 04 16 335.0512
2003 04 17 305.7998
2003 04 18 289.3384
2003 04 19 266.8064
2003 04 20 248.9902
2003 04 21 234.8213
2003 04 22 223.1043
2003 04 23 212.9720
2003 04 24 204.6000
2003 04 25 197.0090
2003 04 26 190.5251
2003 04 27 184.8582
2003 04 28 179.8623
2003 04 29 175.4289
2003 04 30 171.4689
2003 05 01 167.9100
2003 05 02 164.6871
2003 05 03 161.7488
2003 05 04 159.0591
2003 05 05 158.1715
2003 05 06 174.6829
2003 05 07 206.4839
2003 05 08 193.4449
2003 05 09 180.2339
2003 05 10 171.4455
2003 05 11 164.9327
2003 05 12 159.7998
2003 05 13 155.5677
2003 05 14 151.9615
2003 05 15 148.8144
2003 05 16 146.0189
2003 05 17 143.5020
2003 05 18 141.2114
2003 05 19 139.1082
2003 05 20 137.1619
2003 05 21 135.3487
2003 05 22 133.6489
2003 05 23 132.0464
2003 05 24 130.5352
2003 05 25 129.5251
2003 05 26 128.2128
2003 05 27 126.8184
2003 05 28 125.6043
2003 05 29 124.2943
2003 05 30 123.0210
2003 05 31 121.8095
2003 06 01 120.6416
2003 06 02 119.5390
2003 06 03 118.4153
2003 06 04 117.3790
2003 06 05 116.3408
2003 06 06 115.3673
2003 06 07 114.3531
2003 06 08 113.3478
2003 06 09 112.3618
2003 06 10 111.3936
2003 06 11 110.4417
2003 06 12 109.5048
2003 06 13 108.5820
2003 06 14 107.6724
2003 06 15 106.7752
2003 06 16 105.8900
2003 06 17 105.0160
2003 06 18 104.1527
2003 06 19 103.2998
2003 06 20 102.4567
2003 06 21 101.6231
2003 06 22 100.7988
2003 06 23 99.9832
2003 06 24 99.1762
2003 06 25 98.3776
2003 06 26 97.5869
2003 06 27 96.8042
2003 06 28 96.0290
2003 06 29 95.2609
2003 06 30 94.5000
2003 07 01 93.7461
2003 07 02 92.9986
2003 07 03 92.2573
2003 07 04 91.5220
2003 07 05 90.7925
2003 07 06 90.0688
2003 07 07 89.3508
2003 07 08 88.6382
2003 07 09 87.9308
2003 07 10 87.2287
2003 07 11 86.5317
2003 07 12 85.8398
2003 07 13 85.1529
2003 07 14 84.4709
2003 07 15 83.7938
2003 07 16 83.1214
2003 07 17 82.4536
2003 07 18 81.7901
2003 07 19 81.1311
2003 07 20 80.4765
2003 07 21 79.8263
2003 07 22 79.1803
2003 07 23 78.5386
2003 07 24 77.9011
2003 07 25 77.2677
2003 07 26 76.6380
2003 07 27 76.0124
2003 07 28 75.3906
2003 07 29 74.7728
2003 07 30 74.1588
2003 07 31 73.5486
2003 08 01 72.9423
2003 08 02 72.3397
2003 08 03 71.7403
2003 08 04 71.1444
2003 08 05 70.5520
2003 08 06 69.9630
2003 08 07 69.3774
2003 08 08 68.7955
2003 08 09 68.2167
2003 08 10 67.6411
2003 08 11 67.0690
2003 08 12 66.5004
2003 08 13 65.9354
2003 08 14 65.3753
2003 08 15 64.8843
2003 08 16 64.6123
2003 08 17 64.3522
2003 08 18 63.7317
2003 08 19 63.0553
2003 08 20 62.4193
2003 08 21 61.8165
2003 08 22 61.2360
2003 08 23 60.6706
2003 08 24 60.1163
2003 08 25 59.5714
2003 08 26 59.1826
2003 08 27 58.5914
2003 08 28 58.1918
2003 08 29 57.7028
2003 08 30 57.1744
2003 08 31 59.7445
2003 09 01 60.3643
2003 09 02 59.3040
2003 09 03 58.2727
2003 09 04 57.2688
2003 09 05 56.3081
2003 09 06 55.4500
2003 09 07 54.6719
2003 09 08 53.9575
2003 09 09 53.2923
2003 09 10 52.6677
2003 09 11 52.0815
2003 09 12 51.5111
2003 09 13 51.3408
2003 09 14 51.5154
2003 09 15 51.6453
2003 09 16 52.4904
2003 09 17 54.0674
2003 09 18 53.9754
2003 09 19 52.4838
2003 09 20 51.1230
2003 09 21 50.4178
2003 09 22 49.6771
2003 09 23 48.8830
2003 09 24 48.0160
2003 09 25 47.2384
2003 09 26 46.7420
2003 09 27 46.3014
2003 09 28 45.6830
2003 09 29 46.0651
2003 09 30 47.0422
2003 10 01 47.0755
2003 10 02 47.2498
2003 10 03 45.7226
2003 10 04 44.6472
2003 10 05 43.7948
2003 10 06 43.7239
2003 10 07 45.0799
2003 10 08 46.6059
2003 10 09 47.2101
2003 10 10 46.8081
2003 10 11 48.0457
2003 10 12 51.0738
2003 10 13 56.9075
2003 10 14 67.6062
2003 10 15 67.0643
2003 10 16 60.9600
2003 10 17 55.8240
2003 10 18 52.0394
2003 10 19 49.1705
2003 10 20 46.9069
2003 10 21 45.0599
2003 10 22 45.5357
2003 10 23 51.7878
2003 10 24 56.1644
2003 10 25 54.6143
2003 10 26 51.6898
2003 10 27 52.2973
2003 10 28 57.6429
2003 10 29 58.9351
2003 10 30 68.8601
2003 10 31 67.6654
2003 11 01 68.6646
2003 11 02 74.3242
2003 11 03 75.3374
2003 11 04 69.8011
2003 11 05 68.3150
2003 11 06 75.2615
2003 11 07 76.5345
2003 11 08 68.6514
2003 11 09 62.6846
2003 11 10 65.6983
2003 11 11 69.2006
2003 11 12 67.0589
2003 11 13 72.6266
2003 11 14 98.8397
2003 11 15 115.2789
2003 11 16 102.8932
2003 11 17 104.5523
2003 11 18 97.5979
2003 11 19 89.0483
2003 11 20 109.1949
2003 11 21 110.6070
2003 11 22 100.3923
2003 11 23 94.2331
2003 11 24 89.4782
2003 11 25 82.9008
2003 11 26 82.2200
2003 11 27 82.9255
2003 11 28 106.9903
2003 11 29 130.0687
2003 11 30 143.7579
2003 12 01 138.1436
2003 12 02 117.2582
2003 12 03 136.3341
2003 12 04 138.6163
2003 12 05 128.7220
2003 12 06 132.0332
2003 12 07 133.1014
2003 12 08 144.0838
2003 12 09 137.9240
2003 12 10 118.4149
2003 12 11 110.7680
2003 12 12 95.3513
2003 12 13 93.7215
2003 12 14 88.1479
2003 12 15 79.2956
2003 12 16 75.1027
2003 12 17 111.6727
2003 12 18 103.9984
2003 12 19 89.2461
2003 12 20 78.0715
2003 12 21 69.6718
2003 12 22 65.3463
2003 12 23 82.3871
2003 12 24 100.1129
2003 12 25 108.9865
2003 12 26 121.9328
2003 12 27 132.2707
2003 12 28 140.0362
2003 12 29 152.8724
2003 12 30 147.8379
2003 12 31 129.8775
2004 01 01 117.0018
2004 01 02 147.2916
2004 01 03 149.7884
2004 01 04 163.8049
2004 01 05 174.2574
2004 01 06 188.0975
2004 01 07 194.8657
2004 01 08 182.9955
2004 01 09 189.0421
2004 01 10 166.4675
2004 01 11 157.0429
2004 01 12 175.4621
2004 01 13 183.0146
2004 01 14 203.6548
2004 01 15 207.9521
2004 01 16 268.5493
2004 01 17 255.9051
2004 01 18 248.7574
2004 01 19 257.6916
2004 01 20 287.4745
2004 01 21 306.4008
2004 01 22 327.5779
2004 01 23 293.6747
2004 01 24 293.1118
2004 01 25 348.9786
2004 01 26 443.6539
2004 01 27 465.2449
2004 01 28 398.1613
2004 01 29 382.5953
2004 01 30 323.2254
2004 01 31 343.9034
2004 02 01 369.4034
2004 02 02 481.0314
2004 02 03 437.2671
2004 02 04 399.0866
2004 02 05 393.7570
2004 02 06 376.9710
2004 02 07 379.0808
2004 02 08 476.1252
2004 02 09 469.3693
2004 02 10 674.2930
2004 02 11 588.4702
2004 02 12 546.1699
2004 02 13 611.8442
2004 02 14 521.6252
2004 02 15 578.9644
2004 02 16 541.1264
2004 02 17 480.0572
2004 02 18 497.7948
2004 02 19 551.1200
2004 02 20 660.2059
2004 02 21 607.9720
2004 02 22 627.5173
2004 02 23 656.3644
2004 02 24 702.2047
2004 02 25 628.7956
2004 02 26 556.3184
2004 02 27 505.6662
2004 02 28 496.6599
2004 02 29 482.7068
2004 03 01 458.9049
2004 03 02 392.5716
2004 03 03 366.6915
2004 03 04 399.0256
2004 03 05 425.3277
2004 03 06 504.6156
2004 03 07 508.3309
2004 03 08 447.9483
2004 03 09 388.2896
2004 03 10 346.2223
2004 03 11 315.0989
2004 03 12 320.5381
2004 03 13 402.8334
2004 03 14 537.4678
2004 03 15 672.2264
2004 03 16 540.1329
2004 03 17 762.9147
2004 03 18 683.1725
2004 03 19 606.3571
2004 03 20 674.6604
2004 03 21 677.0790
2004 03 22 661.8011
2004 03 23 619.4329
2004 03 24 529.3888
2004 03 25 469.4991
2004 03 26 425.6510
2004 03 27 392.4354
2004 03 28 369.6013
2004 03 29 348.9014
2004 03 30 335.3750
2004 03 31 313.5598
2004 04 01 326.9493
2004 04 02 345.3505
2004 04 03 312.6324
2004 04 04 319.1338
2004 04 05 335.6267
2004 04 06 331.1221
2004 04 07 422.2924
2004 04 08 370.4194
2004 04 09 379.4232
2004 04 10 376.9254
2004 04 11 412.6096
2004 04 12 381.4938
2004 04 13 412.9682
2004 04 14 380.1485
2004 04 15 429.0329
2004 04 16 396.7168
2004 04 17 353.7053
2004 04 18 323.5424
2004 04 19 311.2292
2004 04 20 290.4381
2004 04 21 273.0551
2004 04 22 258.6701
2004 04 23 246.5226
2004 04 24 236.1246
2004 04 25 227.1387
2004 04 26 220.1781
2004 04 27 217.2832
2004 04 28 260.9437
2004 04 29 243.0656
2004 04 30 227.4928
2004 05 01 216.4120
2004 05 02 207.7992
2004 05 03 200.8523
2004 05 04 195.0351
2004 05 05 190.0320
2004 05 06 185.9917
2004 05 07 182.1614
2004 05 08 178.5896
2004 05 09 175.3542
2004 05 10 172.3981
2004 05 11 169.7056
2004 05 12 170.1561
2004 05 13 183.2655
2004 05 14 216.9495
2004 05 15 206.4586
2004 05 16 192.8087
2004 05 17 186.0581
2004 05 18 177.9475
2004 05 19 180.5373
2004 05 20 172.5183
2004 05 21 166.8963
2004 05 22 162.5532
2004 05 23 158.9182
2004 05 24 155.7570
2004 05 25 152.9444
2004 05 26 150.4031
2004 05 27 148.0809
2004 05 28 145.9390
2004 05 29 144.1053
2004 05 30 144.5665
2004 05 31 150.1661
2004 06 01 145.3490
2004 06 02 141.9978
2004 06 03 139.4682
2004 06 04 138.5802
2004 06 05 136.4339
2004 06 06 134.3878
2004 06 07 132.5837
2004 06 08 130.9362
2004 06 09 129.4012
2004 06 10 127.9529
2004 06 11 126.5747
2004 06 12 125.2550
2004 06 13 123.9849
2004 06 14 122.7579
2004 06 15 121.5688
2004 06 16 120.4133
2004 06 17 119.2878
2004 06 18 118.1892
2004 06 19 117.1150
2004 06 20 116.0631
2004 06 21 115.0315
2004 06 22 114.0184
2004 06 23 113.0224
2004 06 24 112.0423
2004 06 25 111.0772
2004 06 26 110.1262
2004 06 27 109.1884
2004 06 28 108.2631
2004 06 29 107.3492
2004 06 30 106.4465
2004 07 01 105.5545
2004 07 02 104.6723
2004 07 03 103.7994
2004 07 04 102.9356
2004 07 05 102.0798
2004 07 06 101.2323
2004 07 07 100.3927
2004 07 08 99.5610
2004 07 09 100.7053
2004 07 10 101.5126
2004 07 11 99.8739
2004 07 12 98.3059
2004 07 13 97.0177
2004 07 14 95.9045
2004 07 15 94.8957
2004 07 16 93.9531
2004 07 17 93.0556
2004 07 18 92.1910
2004 07 19 91.3518
2004 07 20 90.5331
2004 07 21 89.7315
2004 07 22 88.9446
2004 07 23 88.2645
2004 07 24 87.6704
2004 07 25 86.9360
2004 07 26 86.1601
2004 07 27 85.3932
2004 07 28 84.6389
2004 07 29 83.8959
2004 07 30 83.1633
2004 07 31 82.4404
2004 08 01 81.7263
2004 08 02 81.0205
2004 08 03 80.3218
2004 08 04 79.6299
2004 08 05 78.9444
2004 08 06 78.2651
2004 08 07 77.5918
2004 08 08 76.9240
2004 08 09 76.2612
2004 08 10 75.6035
2004 08 11 74.9509
2004 08 12 74.3031
2004 08 13 73.6603
2004 08 14 73.0217
2004 08 15 72.3876
2004 08 16 71.7580
2004 08 17 71.1328
2004 08 18 70.5119
2004 08 19 69.8954
2004 08 20 69.2831
2004 08 21 68.6747
2004 08 22 68.0706
2004 08 23 67.4706
2004 08 24 66.8748
2004 08 25 66.2832
2004 08 26 65.6959
2004 08 27 65.1126
2004 08 28 64.5334
2004 08 29 63.9583
2004 08 30 63.3874
2004 08 31 62.8223
2004 09 01 62.6727
2004 09 02 62.1777
2004 09 03 61.5128
2004 09 04 60.8642
2004 09 05 60.2549
2004 09 06 59.6716
2004 09 07 59.1053
2004 09 08 58.5514
2004 09 09 58.0072
2004 09 10 57.4712
2004 09 11 56.9419
2004 09 12 56.4190
2004 09 13 55.9019
2004 09 14 55.3904
2004 09 15 54.8842
2004 09 16 54.4060
2004 09 17 54.1620
2004 09 18 53.9419
2004 09 19 53.4638
2004 09 20 52.8861
2004 09 21 52.3244
2004 09 22 51.7884
2004 09 23 51.2720
2004 09 24 50.7701
2004 09 25 50.2797
2004 09 26 49.7990
2004 09 27 49.3267
2004 09 28 48.8618
2004 09 29 48.4038
2004 09 30 47.9520
2004 10 01 47.5060
2004 10 02 47.0693
2004 10 03 47.3286
2004 10 04 48.0214
2004 10 05 47.3260
2004 10 06 46.5235
2004 10 07 45.8149
2004 10 08 45.2127
2004 10 09 45.1633
2004 10 10 45.6082
2004 10 11 47.7240
2004 10 12 51.3480
2004 10 13 55.4000
2004 10 14 55.8007
2004 10 15 56.5404
2004 10 16 54.5831
2004 10 17 55.1007
2004 10 18 64.9378
2004 10 19 68.4340
2004 10 20 66.4368
2004 10 21 64.6299
2004 10 22 71.7715
2004 10 23 81.1977
2004 10 24 80.5156
2004 10 25 80.9616
2004 10 26 81.5832
2004 10 27 123.3440
2004 10 28 122.4529
2004 10 29 109.7121
2004 10 30 97.3686
2004 10 31 91.2228
2004 11 01 91.9343
2004 11 02 90.3592
2004 11 03 84.8945
2004 11 04 84.1304
2004 11 05 99.6384
2004 11 06 107.0302
2004 11 07 107.3465
2004 11 08 97.3037
2004 11 09 96.8487
2004 11 10 91.7470
2004 11 11 84.5623
2004 11 12 85.3392
2004 11 13 80.6598
2004 11 14 115.4595
2004 11 15 121.3103
2004 11 16 130.5628
2004 11 17 120.4795
2004 11 18 107.3737
2004 11 19 122.1694
2004 11 20 126.9827
2004 11 21 112.5230
2004 11 22 97.6436
2004 11 23 87.5427
2004 11 24 82.3829
2004 11 25 73.9684
2004 11 26 67.7216
2004 11 27 73.3900
2004 11 28 78.3735
2004 11 29 90.1320
2004 11 30 111.0448
2004 12 01 108.6961
2004 12 02 113.5039
2004 12 03 144.4408
2004 12 04 138.1615
2004 12 05 123.1364
2004 12 06 107.2660
2004 12 07 95.5219
2004 12 08 91.0326
2004 12 09 84.3806
2004 12 10 135.7961
2004 12 11 150.8646
2004 12 12 159.6152
2004 12 13 145.8495
2004 12 14 129.0524
2004 12 15 118.0916
2004 12 16 128.5195
2004 12 17 136.9956
2004 12 18 136.1358
2004 12 19 137.6457
2004 12 20 139.7696
2004 12 21 163.8032
2004 12 22 179.6404
2004 12 23 224.5471
2004 12 24 202.7009
2004 12 25 212.2124
2004 12 26 189.0173
2004 12 27 176.8874
2004 12 28 183.9543
2004 12 29 210.5697
2004 12 30 207.7971
2004 12 31 217.7775
2005 01 01 275.1488
2005 01 02 325.8914
2005 01 03 318.6174
2005 01 04 319.0411
2005 01 05 327.0694
2005 01 06 315.0846
2005 01 07 264.5848
2005 01 08 266.9949
2005 01 09 343.6528
2005 01 10 292.7960
2005 01 11 263.6253
2005 01 12 284.1938
2005 01 13 275.2198
2005 01 14 265.6965
2005 01 15 291.6374
2005 01 16 312.4068
2005 01 17 337.6434
2005 01 18 349.1597
2005 01 19 332.6153
2005 01 20 297.8769
2005 01 21 308.1164
2005 01 22 296.7589
2005 01 23 288.0980
2005 01 24 305.8158
2005 01 25 261.9979
2005 01 26 290.8765
2005 01 27 337.7050
2005 01 28 345.9433
2005 01 29 529.8727
2005 01 30 454.0958
2005 01 31 420.9702
2005 02 01 398.6545
2005 02 02 624.1940
2005 02 03 572.3048
2005 02 04 449.9734
2005 02 05 378.9930
2005 02 06 328.4665
2005 02 07 296.6392
2005 02 08 277.0019
2005 02 09 250.6879
2005 02 10 229.0267
2005 02 11 249.1769
2005 02 12 253.1115
2005 02 13 257.3627
2005 02 14 227.9688
2005 02 15 206.7863
2005 02 16 188.0292
2005 02 17 191.1913
2005 02 18 267.9884
2005 02 19 316.7869
2005 02 20 331.0067
2005 02 21 281.5213
2005 02 22 248.6287
2005 02 23 221.8827
2005 02 24 207.6418
2005 02 25 214.8759
2005 02 26 210.2650
2005 02 27 220.9183
2005 02 28 242.7004
2005 03 01 254.9887
2005 03 02 528.6932
2005 03 03 493.0067
2005 03 04 464.2243
2005 03 05 459.9492
2005 03 06 418.1623
2005 03 07 412.0575
2005 03 08 481.7401
2005 03 09 422.2750
2005 03 10 405.0884
2005 03 11 344.9069
2005 03 12 327.1455
2005 03 13 353.7983
2005 03 14 381.7579
2005 03 15 387.2805
2005 03 16 372.1598
2005 03 17 432.4723
2005 03 18 487.3672
2005 03 19 528.7203
2005 03 20 538.3439
2005 03 21 500.3454
2005 03 22 484.1154
2005 03 23 479.0671
2005 03 24 437.9304
2005 03 25 425.6594
2005 03 26 436.1665
2005 03 27 445.9351
2005 03 28 415.2385
2005 03 29 405.5046
2005 03 30 404.1722
2005 03 31 430.7806
2005 04 01 452.7734
2005 04 02 471.8056
2005 04 03 395.6230
2005 04 04 347.7677
2005 04 05 314.2082
2005 04 06 288.1607
2005 04 07 267.2957
2005 04 08 250.2087
2005 04 09 236.0009
2005 04 10 223.8838
2005 04 11 213.5585
2005 04 12 205.9178
2005 04 13 198.5115
2005 04 14 191.5763
2005 04 15 185.5023
2005 04 16 180.1640
2005 04 17 175.4460
2005 04 18 171.3867
2005 04 19 167.6240
2005 04 20 168.6249
2005 04 21 163.4187
2005 04 22 160.0381
2005 04 23 159.3619
2005 04 24 157.3940
2005 04 25 207.3229
2005 04 26 217.3329
2005 04 27 200.2144
2005 04 28 189.8418
2005 04 29 189.3861
2005 04 30 186.7136
2005 05 01 178.0123
2005 05 02 169.2424
