year month day simulated_streamflow_m3s
2000 10 04 13.9094
2000 10 05 12.2982
2000 10 06 21.4933
2000 10 07 36.3685
2000 10 08 39.8277
2000 10 09 34.7510
2000 10 10 31.0357
2000 10 11 41.1123
2000 10 12 64.8956
2000 10 13 58.5143
2000 10 14 48.5199
2000 10 15 42.6808
2000 10 16 37.4202
2000 10 17 32.8220
2000 10 18 28.7203
2000 10 19 25.1057
2000 10 20 25.4073
2000 10 21 32.2775
2000 10 22 31.6344
2000 10 23 28.3203
2000 10 24 28.9984
2000 10 25 70.9848
2000 10 26 75.0988
2000 10 27 69.0434
2000 10 28 82.7994
2000 10 29 100.0818
2000 10 30 84.9823
2000 10 31 74.7178
2000 11 01 95.2318
2000 11 02 113.6575
2000 11 03 122.8147
2000 11 04 290.0022
2000 11 05 263.4841
2000 11 06 237.6654
2000 11 07 266.2940
2000 11 08 266.7480
2000 11 09 241.0430
2000 11 10 224.5789
2000 11 11 225.2998
2000 11 12 206.8940
2000 11 13 173.4404
2000 11 14 154.1144
2000 11 15 156.7211
2000 11 16 157.5610
2000 11 17 140.0020
2000 11 18 119.0322
2000 11 19 101.7334
2000 11 20 87.7174
2000 11 21 80.9952
2000 11 22 78.7531
2000 11 23 81.7164
2000 11 24 74.4166
2000 11 25 65.7247
2000 11 26 67.0692
2000 11 27 67.0017
2000 11 28 69.9207
2000 11 29 70.0675
2000 11 30 76.7411
2000 12 01 88.8998
2000 12 02 90.5185
2000 12 03 89.7536
2000 12 04 90.2982
2000 12 05 106.5659
2000 12 06 151.6691
2000 12 07 157.7090
2000 12 08 140.9029
2000 12 09 117.2397
2000 12 10 110.2374
2000 12 11 115.0040
2000 12 12 98.4726
2000 12 13 86.8072
2000 12 14 76.2147
2000 12 15 65.5899
2000 12 16 57.9981
2000 12 17 67.0784
2000 12 18 79.4057
2000 12 19 71.8319
2000 12 20 61.6519
2000 12 21 53.3938
2000 12 22 48.2165
2000 12 23 44.4781
2000 12 24 40.6279
2000 12 25 36.7026
2000 12 26 43.2073
2000 12 27 46.0413
2000 12 28 48.7818
2000 12 29 53.2545
2000 12 30 49.8178
2000 12 31 53.2722
2001 01 01 63.2177
2001 01 02 59.3464
2001 01 03 66.7649
2001 01 04 77.6924
2001 01 05 137.1879
2001 01 06 222.0811
2001 01 07 214.4230
2001 01 08 182.6632
2001 01 09 162.2963
2001 01 10 164.8952
2001 01 11 158.0566
2001 01 12 186.3811
2001 01 13 173.7851
2001 01 14 172.8924
2001 01 15 170.2738
2001 01 16 163.1069
2001 01 17 165.5075
2001 01 18 255.3934
2001 01 19 267.8038
2001 01 20 338.8182
2001 01 21 327.0855
2001 01 22 274.6106
2001 01 23 232.8207
2001 01 24 218.0914
2001 01 25 203.0821
2001 01 26 174.2157
2001 01 27 176.8857
2001 01 28 183.8497
2001 01 29 165.2711
2001 01 30 141.9302
2001 01 31 127.7211
2001 02 01 115.1991
2001 02 02 101.0986
2001 02 03 108.0625
2001 02 04 95.3651
2001 02 05 97.1416
2001 02 06 98.3282
2001 02 07 91.9269
2001 02 08 86.8753
2001 02 09 81.4035
2001 02 10 70.0045
2001 02 11 61.9492
2001 02 12 55.9104
2001 02 13 56.1618
2001 02 14 53.3213
2001 02 15 56.2051
2001 02 16 49.8755
2001 02 17 52.1715
2001 02 18 65.3452
2001 02 19 93.1721
2001 02 20 134.2435
2001 02 21 141.5109
2001 02 22 140.4643
2001 02 23 143.7214
2001 02 24 126.5854
2001 02 25 122.9083
2001 02 26 124.4095
2001 02 27 129.5614
2001 02 28 219.5152
2001 03 01 224.2044
2001 03 02 289.2151
2001 03 03 305.8823
2001 03 04 321.1200
2001 03 05 272.1474
2001 03 06 244.2507
2001 03 07 209.6274
2001 03 08 179.5187
2001 03 09 223.7297
2001 03 10 212.7367
2001 03 11 178.2717
2001 03 12 152.0109
2001 03 13 131.2230
2001 03 14 187.0330
2001 03 15 261.9438
2001 03 16 289.0923
2001 03 17 321.1863
2001 03 18 277.6422
2001 03 19 247.2042
2001 03 20 288.7314
2001 03 21 283.1545
2001 03 22 303.3459
2001 03 23 261.5729
2001 03 24 222.4820
2001 03 25 230.8267
2001 03 26 323.6489
2001 03 27 291.5354
2001 03 28 324.9243
2001 03 29 342.7005
2001 03 30 410.4533
2001 03 31 374.6534
2001 04 01 317.8290
2001 04 02 293.1128
2001 04 03 304.0649
2001 04 04 322.5923
2001 04 05 301.5619
2001 04 06 273.2763
2001 04 07 249.4597
2001 04 08 250.4506
2001 04 09 233.3890
2001 04 10 202.2249
2001 04 11 176.8598
2001 04 12 155.7702
2001 04 13 144.1792
2001 04 14 129.0203
2001 04 15 115.4853
2001 04 16 113.9538
2001 04 17 110.6903
2001 04 18 101.7010
2001 04 19 90.5545
2001 04 20 80.8018
2001 04 21 72.4917
2001 04 22 65.3521
2001 04 23 59.2175
2001 04 24 71.5793
2001 04 25 122.9512
2001 04 26 126.3406
2001 04 27 107.9651
2001 04 28 112.6181
2001 04 29 119.1155
2001 04 30 135.1814
2001 05 01 116.6623
2001 05 02 98.8230
2001 05 03 102.1087
2001 05 04 113.1619
2001 05 05 99.0790
2001 05 06 83.4666
2001 05 07 71.3268
2001 05 08 61.8307
2001 05 09 54.2277
2001 05 10 47.9993
2001 05 11 42.9015
2001 05 12 39.1988
2001 05 13 36.0377
2001 05 14 42.5187
2001 05 15 54.7219
2001 05 16 52.6810
2001 05 17 46.3381
2001 05 18 40.8634
2001 05 19 36.4193
2001 05 20 32.7509
2001 05 21 29.6481
2001 05 22 30.3685
2001 05 23 27.7976
2001 05 24 25.2451
2001 05 25 37.3280
2001 05 26 50.0535
2001 05 27 46.6959
2001 05 28 45.5303
2001 05 29 44.3276
2001 05 30 39.2233
2001 05 31 34.4938
2001 06 01 30.4512
2001 06 02 32.4745
2001 06 03 30.3752
2001 06 04 28.2284
2001 06 05 26.5425
2001 06 06 25.5544
2001 06 07 24.1522
2001 06 08 22.1920
2001 06 09 20.2446
2001 06 10 20.5401
2001 06 11 18.8742
2001 06 12 17.1475
2001 06 13 15.6857
2001 06 14 14.4761
2001 06 15 13.4659
2001 06 16 12.6112
2001 06 17 11.9520
2001 06 18 16.9552
2001 06 19 26.6071
2001 06 20 27.6667
2001 06 21 25.7395
2001 06 22 22.8691
2001 06 23 20.1275
2001 06 24 17.8165
2001 06 25 15.9369
2001 06 26 14.4123
2001 06 27 13.1636
2001 06 28 12.1286
2001 06 29 11.2612
2001 06 30 10.5267
2001 07 01 9.8987
2001 07 02 9.3584
2001 07 03 8.8950
2001 07 04 8.4803
2001 07 05 8.1166
2001 07 06 8.0201
2001 07 07 8.2354
2001 07 08 8.7181
2001 07 09 9.5412
2001 07 10 10.3427
2001 07 11 10.5365
2001 07 12 10.1481
2001 07 13 9.9184
2001 07 14 9.8674
2001 07 15 10.2784
2001 07 16 10.4920
2001 07 17 10.1845
2001 07 18 9.5953
2001 07 19 8.9620
2001 07 20 8.3791
2001 07 21 7.8584
2001 07 22 7.4041
2001 07 23 7.0107
2001 07 24 6.6672
2001 07 25 6.7225
2001 07 26 6.4795
2001 07 27 6.2368
2001 07 28 6.0040
2001 07 29 5.7701
2001 07 30 5.5472
2001 07 31 5.3448
2001 08 01 5.1593
2001 08 02 4.9844
2001 08 03 4.8177
2001 08 04 4.6610
2001 08 05 4.5207
2001 08 06 4.3959
2001 08 07 4.2776
2001 08 08 4.1640
2001 08 09 4.0561
2001 08 10 3.9561
2001 08 11 3.8733
2001 08 12 3.8043
2001 08 13 3.7321
2001 08 14 3.6477
2001 08 15 3.5545
2001 08 16 3.4652
2001 08 17 3.3722
2001 08 18 3.2819
2001 08 19 3.4959
2001 08 20 3.7330
2001 08 21 4.4263
2001 08 22 5.8937
2001 08 23 7.2172
2001 08 24 7.7574
2001 08 25 7.7787
2001 08 26 7.6507
2001 08 27 7.2730
2001 08 28 6.7035
2001 08 29 6.8932
2001 08 30 7.0363
2001 08 31 7.3542
2001 09 01 8.1471
2001 09 02 10.3099
2001 09 03 10.9567
2001 09 04 12.5478
2001 09 05 12.4990
2001 09 06 11.5114
2001 09 07 10.3868
2001 09 08 9.3627
2001 09 09 8.4432
2001 09 10 8.7206
2001 09 11 14.4671
2001 09 12 23.7492
2001 09 13 24.0156
2001 09 14 21.3032
2001 09 15 18.6078
2001 09 16 16.7064
2001 09 17 15.8612
2001 09 18 15.2681
2001 09 19 14.6205
2001 09 20 13.5192
2001 09 21 12.2401
2001 09 22 12.9014
2001 09 23 12.6211
2001 09 24 13.0333
2001 09 25 12.6810
2001 09 26 15.3849
2001 09 27 18.8405
2001 09 28 21.6866
2001 09 29 21.9733
2001 09 30 22.0659
2001 10 01 21.7878
2001 10 02 19.8458
2001 10 03 22.7130
2001 10 04 39.0201
2001 10 05 42.2905
2001 10 06 37.9952
2001 10 07 35.5931
2001 10 08 30.5611
2001 10 09 26.8605
2001 10 10 27.2417
2001 10 11 25.5937
2001 10 12 27.1413
2001 10 13 29.9397
2001 10 14 30.8437
2001 10 15 29.9990
2001 10 16 30.3564
2001 10 17 39.0122
2001 10 18 47.8003
2001 10 19 58.5505
2001 10 20 53.8298
2001 10 21 47.8083
2001 10 22 52.7356
2001 10 23 135.4819
2001 10 24 173.8788
2001 10 25 142.2243
2001 10 26 117.1243
2001 10 27 98.1047
2001 10 28 83.7664
2001 10 29 85.5908
2001 10 30 91.8169
2001 10 31 123.6344
2001 11 01 122.4894
2001 11 02 111.5161
2001 11 03 112.5926
2001 11 04 116.4876
2001 11 05 129.4783
2001 11 06 140.3769
2001 11 07 130.7962
2001 11 08 133.5244
2001 11 09 120.2013
2001 11 10 102.0075
2001 11 11 86.1818
2001 11 12 81.7447
2001 11 13 84.9173
2001 11 14 94.2586
2001 11 15 93.6882
2001 11 16 81.3738
2001 11 17 179.2460
2001 11 18 278.2525
2001 11 19 267.1929
2001 11 20 221.3394
2001 11 21 187.9998
2001 11 22 174.0567
2001 11 23 170.0027
2001 11 24 197.9922
2001 11 25 207.6305
2001 11 26 195.2949
2001 11 27 165.6798
2001 11 28 153.2447
2001 11 29 137.3711
2001 11 30 126.9005
2001 12 01 163.7210
2001 12 02 253.6679
2001 12 03 245.5180
2001 12 04 207.2221
2001 12 05 223.3071
2001 12 06 216.8876
2001 12 07 180.9380
2001 12 08 152.9536
2001 12 09 210.5459
2001 12 10 264.3179
2001 12 11 253.7279
2001 12 12 219.3343
2001 12 13 204.3483
2001 12 14 191.2685
2001 12 15 186.9589
2001 12 16 186.0672
2001 12 17 254.7314
2001 12 18 239.1397
2001 12 19 283.6178
2001 12 20 261.6911
2001 12 21 248.3454
2001 12 22 225.1348
2001 12 23 212.0329
2001 12 24 206.1746
2001 12 25 187.1449
2001 12 26 174.8503
2001 12 27 153.0329
2001 12 28 138.2373
2001 12 29 168.0903
2001 12 30 170.1085
2001 12 31 188.0529
2002 01 01 357.0743
2002 01 02 453.2313
2002 01 03 485.4314
2002 01 04 427.8204
2002 01 05 439.6253
2002 01 06 382.2866
2002 01 07 395.1824
2002 01 08 445.9491
2002 01 09 406.8460
2002 01 10 627.3811
2002 01 11 614.5648
2002 01 12 530.3108
2002 01 13 460.6941
2002 01 14 403.1162
2002 01 15 358.0191
2002 01 16 330.5018
2002 01 17 305.2362
2002 01 18 317.9501
2002 01 19 282.7923
2002 01 20 248.1832
2002 01 21 235.6880
2002 01 22 219.6419
2002 01 23 200.1370
2002 01 24 197.7778
2002 01 25 196.0946
2002 01 26 188.6657
2002 01 27 167.6524
2002 01 28 165.4128
2002 01 29 171.7878
2002 01 30 149.5696
2002 01 31 135.1599
2002 02 01 132.2783
2002 02 02 122.1636
2002 02 03 117.0182
2002 02 04 132.1396
2002 02 05 211.5380
2002 02 06 287.6113
2002 02 07 268.5531
2002 02 08 273.8362
2002 02 09 263.0230
2002 02 10 227.5214
2002 02 11 202.3963
2002 02 12 174.8842
2002 02 13 198.1049
2002 02 14 267.2090
2002 02 15 283.0472
2002 02 16 251.4591
2002 02 17 441.3066
2002 02 18 465.7782
2002 02 19 396.1389
2002 02 20 343.3655
2002 02 21 333.8605
2002 02 22 301.3988
2002 02 23 265.4144
2002 02 24 260.1233
2002 02 25 236.2007
2002 02 26 207.8782
2002 02 27 196.2474
2002 02 28 243.6467
2002 03 01 291.1449
2002 03 02 270.6719
2002 03 03 232.8448
2002 03 04 207.0822
2002 03 05 180.9951
2002 03 06 159.8601
2002 03 07 195.4414
2002 03 08 218.7838
2002 03 09 256.0041
2002 03 10 246.4938
2002 03 11 215.6552
2002 03 12 190.9275
2002 03 13 209.9062
2002 03 14 199.4007
2002 03 15 171.7222
2002 03 16 152.0275
2002 03 17 144.7307
2002 03 18 149.7604
2002 03 19 150.2150
2002 03 20 179.2355
2002 03 21 256.2404
2002 03 22 222.6073
2002 03 23 196.9441
2002 03 24 168.4094
2002 03 25 144.5145
2002 03 26 125.2395
2002 03 27 112.6212
2002 03 28 135.9452
2002 03 29 166.8103
2002 03 30 149.8540
2002 03 31 130.4784
2002 04 01 114.8977
2002 04 02 103.2953
2002 04 03 90.3321
2002 04 04 92.2043
2002 04 05 109.2315
2002 04 06 138.6142
2002 04 07 145.2648
2002 04 08 122.2364
2002 04 09 103.9109
2002 04 10 89.6713
2002 04 11 78.1659
2002 04 12 72.2137
2002 04 13 91.3730
2002 04 14 98.4671
2002 04 15 106.7110
2002 04 16 111.3961
2002 04 17 95.6575
2002 04 18 130.9838
2002 04 19 233.8675
2002 04 20 194.5972
2002 04 21 176.0984
2002 04 22 190.2612
2002 04 23 174.8513
2002 04 24 146.4692
2002 04 25 123.8808
2002 04 26 113.2930
2002 04 27 167.2226
2002 04 28 251.9443
2002 04 29 223.9640
2002 04 30 199.8474
2002 05 01 167.8611
2002 05 02 150.8074
2002 05 03 134.4881
2002 05 04 126.3314
2002 05 05 129.8147
2002 05 06 122.3775
2002 05 07 105.5906
2002 05 08 91.2499
2002 05 09 79.7086
2002 05 10 70.3713
2002 05 11 62.3382
2002 05 12 55.5772
2002 05 13 51.0786
2002 05 14 78.2771
2002 05 15 90.5189
2002 05 16 94.7253
2002 05 17 79.4317
2002 05 18 67.1548
2002 05 19 57.7693
2002 05 20 50.2843
2002 05 21 44.4657
2002 05 22 46.2895
2002 05 23 49.6052
2002 05 24 47.9766
2002 05 25 43.0070
2002 05 26 38.2053
2002 05 27 34.1811
2002 05 28 30.9593
2002 05 29 33.1641
2002 05 30 30.7588
2002 05 31 29.2982
2002 06 01 27.6469
2002 06 02 25.3388
2002 06 03 23.1608
2002 06 04 21.3034
2002 06 05 19.7226
2002 06 06 18.2946
2002 06 07 17.0519
2002 06 08 15.9746
2002 06 09 15.0540
2002 06 10 14.2940
2002 06 11 13.6395
2002 06 12 13.0993
2002 06 13 12.6933
2002 06 14 12.2780
2002 06 15 11.8507
2002 06 16 11.5151
2002 06 17 11.2352
2002 06 18 10.8992
2002 06 19 10.5293
2002 06 20 10.1389
2002 06 21 9.7696
2002 06 22 9.4317
2002 06 23 9.1242
2002 06 24 8.8432
2002 06 25 8.5853
2002 06 26 8.3470
2002 06 27 8.1261
2002 06 28 7.9200
2002 06 29 7.7385
2002 06 30 7.5615
2002 07 01 7.3931
2002 07 02 7.2478
2002 07 03 7.1246
2002 07 04 7.0215
2002 07 05 8.7606
2002 07 06 10.0136
2002 07 07 10.3676
2002 07 08 11.4486
2002 07 09 12.8382
2002 07 10 13.1698
2002 07 11 12.5139
2002 07 12 11.5514
2002 07 13 10.6150
2002 07 14 9.7931
2002 07 15 9.0895
2002 07 16 8.5281
2002 07 17 8.0029
2002 07 18 8.1996
2002 07 19 9.7407
2002 07 20 13.4045
2002 07 21 16.6554
2002 07 22 16.6587
2002 07 23 15.2482
2002 07 24 13.7203
2002 07 25 12.3919
2002 07 26 11.3309
2002 07 27 10.4932
2002 07 28 10.8750
2002 07 29 13.6346
2002 07 30 17.1843
2002 07 31 17.6658
2002 08 01 16.2736
2002 08 02 14.6023
2002 08 03 13.1023
2002 08 04 11.8220
2002 08 05 10.7336
2002 08 06 9.8032
2002 08 07 9.0034
2002 08 08 8.3125
2002 08 09 7.7165
2002 08 10 7.1915
2002 08 11 6.7306
2002 08 12 6.3247
2002 08 13 5.9659
2002 08 14 5.6468
2002 08 15 5.3619
2002 08 16 5.1130
2002 08 17 4.8911
2002 08 18 4.7183
2002 08 19 4.5680
2002 08 20 4.4846
2002 08 21 4.4356
2002 08 22 4.3606
2002 08 23 4.2912
2002 08 24 4.4405
2002 08 25 5.2016
2002 08 26 6.2594
2002 08 27 6.8417
2002 08 28 6.7760
2002 08 29 6.3970
2002 08 30 6.0153
2002 08 31 6.7395
2002 09 01 7.7984
2002 09 02 9.0272
2002 09 03 9.4641
2002 09 04 9.0591
2002 09 05 8.3375
2002 09 06 7.5986
2002 09 07 7.8770
2002 09 08 7.2787
2002 09 09 6.5715
2002 09 10 5.9548
2002 09 11 5.4428
2002 09 12 5.0956
2002 09 13 4.8414
2002 09 14 4.6827
2002 09 15 4.7071
2002 09 16 4.8558
2002 09 17 4.9378
2002 09 18 6.6417
2002 09 19 9.7083
2002 09 20 16.4584
2002 09 21 18.9188
2002 09 22 17.4898
2002 09 23 15.6563
2002 09 24 14.2503
2002 09 25 13.2579
2002 09 26 12.7304
2002 09 27 12.2008
2002 09 28 11.4184
2002 09 29 11.2130
2002 09 30 12.0827
2002 10 01 13.3747
2002 10 02 13.4371
2002 10 03 12.6479
2002 10 04 11.9156
2002 10 05 11.1910
2002 10 06 10.6481
2002 10 07 10.0050
2002 10 08 9.5474
2002 10 09 9.5503
2002 10 10 10.1058
2002 10 11 11.2209
2002 10 12 11.1929
2002 10 13 10.3582
2002 10 14 9.5439
2002 10 15 12.6560
2002 10 16 15.4762
2002 10 17 15.8291
2002 10 18 22.2255
2002 10 19 31.6511
2002 10 20 72.3252
2002 10 21 78.8659
2002 10 22 76.7160
2002 10 23 122.5930
2002 10 24 130.1560
2002 10 25 108.3987
2002 10 26 92.4297
2002 10 27 79.2994
2002 10 28 67.9440
2002 10 29 62.9314
2002 10 30 58.8329
2002 10 31 56.5002
2002 11 01 58.1498
2002 11 02 53.3020
2002 11 03 52.1905
2002 11 04 46.0056
2002 11 05 48.7645
2002 11 06 53.0123
2002 11 07 66.2028
2002 11 08 61.4601
2002 11 09 59.0269
2002 11 10 50.2518
2002 11 11 54.5490
2002 11 12 91.8431
2002 11 13 106.4952
2002 11 14 92.0337
2002 11 15 87.3023
2002 11 16 89.4055
2002 11 17 78.4212
2002 11 18 67.5382
2002 11 19 59.3022
2002 11 20 57.6460
2002 11 21 52.8277
2002 11 22 47.8444
2002 11 23 43.8738
2002 11 24 40.2218
2002 11 25 35.9066
2002 11 26 32.1579
2002 11 27 28.9758
2002 11 28 27.7639
2002 11 29 27.4378
2002 11 30 29.8301
2002 12 01 39.5823
2002 12 02 41.1612
2002 12 03 41.8310
2002 12 04 51.8382
2002 12 05 59.4200
2002 12 06 60.8226
2002 12 07 63.6426
2002 12 08 60.2114
2002 12 09 67.7198
2002 12 10 90.4201
2002 12 11 117.9357
2002 12 12 108.7437
2002 12 13 109.3481
2002 12 14 101.8746
2002 12 15 93.9034
2002 12 16 122.3978
2002 12 17 122.8765
2002 12 18 105.6098
2002 12 19 91.7560
2002 12 20 81.5032
2002 12 21 110.5817
2002 12 22 125.8830
2002 12 23 107.3781
2002 12 24 90.2238
2002 12 25 85.7569
2002 12 26 96.6059
2002 12 27 146.9173
2002 12 28 171.0391
2002 12 29 158.5160
2002 12 30 131.3085
2002 12 31 111.2962
2003 01 01 99.7824
2003 01 02 106.2186
2003 01 03 102.9907
2003 01 04 88.3397
2003 01 05 75.7359
2003 01 06 66.8923
2003 01 07 63.6525
2003 01 08 73.3987
2003 01 09 99.1672
2003 01 10 129.8875
2003 01 11 176.4758
2003 01 12 195.6927
2003 01 13 232.2902
2003 01 14 285.6562
2003 01 15 260.5720
2003 01 16 242.9041
2003 01 17 218.7925
2003 01 18 193.6380
2003 01 19 191.5481
2003 01 20 260.9039
2003 01 21 295.9677
2003 01 22 305.1310
2003 01 23 294.5671
2003 01 24 343.0662
2003 01 25 313.8819
2003 01 26 269.2753
2003 01 27 255.0246
2003 01 28 401.9276
2003 01 29 386.4716
2003 01 30 372.7158
2003 01 31 331.5891
2003 02 01 288.4138
2003 02 02 254.8555
2003 02 03 243.5426
2003 02 04 296.3727
2003 02 05 309.1439
2003 02 06 355.9645
2003 02 07 367.3785
2003 02 08 363.4345
2003 02 09 345.5962
2003 02 10 342.8328
2003 02 11 300.8018
2003 02 12 267.5282
2003 02 13 237.8515
2003 02 14 313.3255
2003 02 15 359.4368
2003 02 16 305.0699
2003 02 17 313.1572
2003 02 18 437.2810
2003 02 19 427.3216
2003 02 20 391.1519
2003 02 21 347.7748
2003 02 22 315.0487
2003 02 23 292.5932
2003 02 24 261.4252
2003 02 25 271.9170
2003 02 26 277.8079
2003 02 27 349.5666
2003 02 28 344.5616
2003 03 01 373.8767
2003 03 02 413.3259
2003 03 03 377.3016
2003 03 04 371.5674
2003 03 05 342.2601
2003 03 06 378.9732
2003 03 07 366.2181
2003 03 08 365.8839
2003 03 09 330.8136
2003 03 10 290.7777
2003 03 11 259.3371
2003 03 12 293.2286
2003 03 13 284.0755
2003 03 14 265.9896
2003 03 15 276.5380
2003 03 16 363.7984
2003 03 17 396.8795
2003 03 18 380.8142
2003 03 19 343.4708
2003 03 20 312.4930
2003 03 21 295.1066
2003 03 22 308.5835
2003 03 23 282.0433
2003 03 24 249.0224
2003 03 25 221.6687
2003 03 26 197.2668
2003 03 27 187.1557
2003 03 28 198.4293
2003 03 29 175.9782
2003 03 30 160.9881
2003 03 31 158.7739
2003 04 01 153.9731
2003 04 02 155.7927
2003 04 03 147.6768
2003 04 04 147.3921
2003 04 05 182.8400
2003 04 06 180.2088
2003 04 07 170.1405
2003 04 08 153.4733
2003 04 09 143.0058
2003 04 10 145.1266
2003 04 11 177.8109
2003 04 12 166.2894
2003 04 13 142.4577
2003 04 14 123.3522
2003 04 15 107.9747
2003 04 16 95.3138
2003 04 17 84.7425
2003 04 18 76.1103
2003 04 19 90.6078
2003 04 20 122.3914
2003 04 21 142.1316
2003 04 22 135.4783
2003 04 23 116.1665
2003 04 24 131.2660
2003 04 25 138.6131
2003 04 26 120.0316
2003 04 27 125.4571
2003 04 28 111.5113
2003 04 29 99.0300
2003 04 30 85.9729
2003 05 01 75.0640
2003 05 02 66.4903
2003 05 03 59.5036
2003 05 04 53.2324
2003 05 05 49.6293
2003 05 06 47.1129
2003 05 07 44.7613
2003 05 08 42.1671
2003 05 09 38.6381
2003 05 10 35.2209
2003 05 11 32.2939
2003 05 12 29.9167
2003 05 13 27.6041
2003 05 14 25.5808
2003 05 15 23.8112
2003 05 16 22.2585
2003 05 17 20.8823
2003 05 18 19.6601
2003 05 19 21.0054
2003 05 20 25.8231
2003 05 21 28.4184
2003 05 22 26.9291
2003 05 23 24.6815
2003 05 24 25.8874
2003 05 25 25.7359
2003 05 26 31.0055
2003 05 27 32.6570
2003 05 28 37.4238
2003 05 29 33.9782
2003 05 30 33.3298
2003 05 31 36.2706
2003 06 01 36.1184
2003 06 02 32.5307
2003 06 03 28.7806
2003 06 04 26.9563
2003 06 05 26.8823
2003 06 06 27.5514
2003 06 07 26.3027
2003 06 08 24.0418
2003 06 09 21.8570
2003 06 10 19.9589
2003 06 11 18.3283
2003 06 12 16.9220
2003 06 13 15.7021
2003 06 14 14.6380
2003 06 15 13.7050
2003 06 16 12.9090
2003 06 17 12.2037
2003 06 18 11.5991
2003 06 19 11.1603
2003 06 20 12.3392
2003 06 21 13.6734
2003 06 22 14.6620
2003 06 23 15.2421
2003 06 24 15.0163
2003 06 25 14.1964
2003 06 26 13.2440
2003 06 27 12.3789
2003 06 28 11.6011
2003 06 29 12.2038
2003 06 30 15.9479
2003 07 01 22.1267
2003 07 02 23.1422
2003 07 03 21.2132
2003 07 04 19.0666
2003 07 05 17.2014
2003 07 06 15.6171
2003 07 07 14.2645
2003 07 08 13.1012
2003 07 09 12.0942
2003 07 10 11.2179
2003 07 11 10.4529
2003 07 12 9.8294
2003 07 13 9.6642
2003 07 14 9.9809
2003 07 15 9.9802
2003 07 16 9.5494
2003 07 17 8.9682
2003 07 18 8.3970
2003 07 19 7.8821
2003 07 20 7.4271
2003 07 21 7.0252
2003 07 22 6.6688
2003 07 23 6.3509
2003 07 24 6.0659
2003 07 25 5.8100
2003 07 26 5.5825
2003 07 27 5.3988
2003 07 28 5.2718
2003 07 29 5.1750
2003 07 30 5.0682
2003 07 31 4.9359
2003 08 01 4.7864
2003 08 02 4.6324
2003 08 03 4.5064
2003 08 04 4.4619
2003 08 05 4.5519
2003 08 06 4.9919
2003 08 07 5.6079
2003 08 08 7.8145
2003 08 09 10.6152
2003 08 10 15.9023
2003 08 11 21.9507
2003 08 12 21.9056
2003 08 13 19.4924
2003 08 14 17.0803
2003 08 15 15.0378
2003 08 16 13.3417
2003 08 17 12.0915
2003 08 18 11.5204
2003 08 19 11.1495
2003 08 20 10.4857
2003 08 21 9.6426
2003 08 22 8.8104
2003 08 23 8.1171
2003 08 24 7.7647
2003 08 25 9.1114
2003 08 26 9.3161
2003 08 27 8.9818
2003 08 28 8.4061
2003 08 29 7.7563
2003 08 30 7.1189
2003 08 31 6.5345
2003 09 01 6.0177
2003 09 02 5.5679
2003 09 03 5.1779
2003 09 04 4.8398
2003 09 05 4.5570
2003 09 06 4.5495
2003 09 07 4.8502
2003 09 08 5.9666
2003 09 09 9.7475
2003 09 10 13.3101
2003 09 11 13.0825
2003 09 12 11.9648
2003 09 13 10.7160
2003 09 14 9.5181
2003 09 15 8.4558
2003 09 16 7.7111
2003 09 17 7.4033
2003 09 18 7.3633
2003 09 19 7.4783
2003 09 20 7.9538
2003 09 21 8.3392
2003 09 22 9.7530
2003 09 23 11.4656
2003 09 24 13.3904
2003 09 25 16.1594
2003 09 26 21.1196
2003 09 27 28.3982
2003 09 28 30.4237
2003 09 29 37.9568
2003 09 30 48.6262
2003 10 01 56.6488
2003 10 02 49.6592
2003 10 03 44.0890
2003 10 04 38.7679
2003 10 05 38.4995
2003 10 06 48.4760
2003 10 07 69.5121
2003 10 08 113.7377
2003 10 09 114.7864
2003 10 10 94.3786
2003 10 11 169.1973
2003 10 12 343.2805
2003 10 13 292.6000
2003 10 14 237.0650
2003 10 15 196.0498
2003 10 16 164.1717
2003 10 17 138.6730
2003 10 18 117.9599
2003 10 19 100.9948
2003 10 20 87.0413
2003 10 21 76.1334
2003 10 22 67.9565
2003 10 23 60.6320
2003 10 24 60.3770
2003 10 25 64.7620
2003 10 26 64.8282
2003 10 27 61.5271
2003 10 28 73.0457
2003 10 29 79.5985
2003 10 30 74.0471
2003 10 31 64.9831
2003 11 01 83.7020
2003 11 02 123.9413
2003 11 03 134.2377
2003 11 04 113.3957
2003 11 05 95.3739
2003 11 06 89.0849
2003 11 07 85.8277
2003 11 08 75.1937
2003 11 09 64.9710
2003 11 10 57.7296
2003 11 11 59.6574
2003 11 12 60.2348
2003 11 13 59.7163
2003 11 14 107.4406
2003 11 15 115.1620
2003 11 16 101.6358
2003 11 17 87.9255
2003 11 18 75.4284
2003 11 19 65.3498
2003 11 20 86.2357
2003 11 21 130.6294
2003 11 22 114.8500
2003 11 23 97.7679
2003 11 24 84.1925
2003 11 25 73.1924
2003 11 26 66.9864
2003 11 27 65.3353
2003 11 28 59.2381
2003 11 29 52.3529
2003 11 30 58.8305
2003 12 01 82.9246
2003 12 02 80.0397
2003 12 03 72.1411
2003 12 04 63.2983
2003 12 05 59.6751
2003 12 06 57.0440
2003 12 07 51.0632
2003 12 08 45.1416
2003 12 09 41.3203
2003 12 10 40.0043
2003 12 11 38.8946
2003 12 12 41.6867
