year month day simulated_streamflow_m3s
2002 03 12 341.2156
2002 03 13 339.3200
2002 03 14 376.4699
2002 03 15 408.0798
2002 03 16 401.9460
2002 03 17 379.3931
2002 03 18 362.1333
2002 03 19 343.8900
2002 03 20 326.8953
2002 03 21 313.0726
2002 03 22 301.7986
2002 03 23 295.1537
2002 03 24 311.2448
2002 03 25 322.1618
2002 03 26 317.3894
2002 03 27 305.8624
2002 03 28 293.7161
2002 03 29 282.8664
2002 03 30 273.7990
2002 03 31 266.2907
2002 04 01 262.8519
2002 04 02 277.0771
2002 04 03 296.2856
2002 04 04 321.2912
2002 04 05 334.0866
2002 04 06 330.6501
2002 04 07 321.6327
2002 04 08 314.8990
2002 04 09 305.2103
2002 04 10 293.6633
2002 04 11 282.7694
2002 04 12 273.3220
2002 04 13 265.7360
2002 04 14 259.8859
2002 04 15 254.8326
2002 04 16 250.0482
2002 04 17 245.5848
2002 04 18 243.5047
2002 04 19 258.0387
2002 04 20 294.3325
2002 04 21 318.6670
2002 04 22 317.9527
2002 04 23 304.9234
2002 04 24 289.9413
2002 04 25 276.5970
2002 04 26 265.5291
2002 04 27 256.6516
2002 04 28 249.2648
2002 04 29 243.2050
2002 04 30 241.7447
2002 05 01 241.8293
2002 05 02 242.9442
2002 05 03 258.6699
2002 05 04 268.1999
2002 05 05 267.3778
2002 05 06 309.6865
2002 05 07 341.0124
2002 05 08 340.9774
2002 05 09 324.8253
2002 05 10 305.4827
2002 05 11 287.6803
2002 05 12 272.7039
2002 05 13 260.5246
2002 05 14 250.7165
2002 05 15 245.2563
2002 05 16 302.1386
2002 05 17 352.1061
2002 05 18 467.4121
2002 05 19 701.6460
2002 05 20 755.6149
2002 05 21 729.7761
2002 05 22 659.9444
2002 05 23 582.8170
2002 05 24 506.4289
2002 05 25 451.5545
2002 05 26 410.3777
2002 05 27 377.7243
2002 05 28 351.1815
2002 05 29 329.5553
2002 05 30 322.0000
2002 05 31 317.0490
2002 06 01 306.4216
2002 06 02 293.5703
2002 06 03 281.5760
2002 06 04 271.3618
2002 06 05 262.8649
2002 06 06 255.7823
2002 06 07 249.8213
2002 06 08 244.7554
2002 06 09 240.3924
2002 06 10 236.5782
2002 06 11 233.2431
2002 06 12 230.9503
2002 06 13 229.7175
2002 06 14 235.6277
2002 06 15 283.0451
2002 06 16 328.2628
2002 06 17 335.1783
2002 06 18 320.6679
2002 06 19 302.7122
2002 06 20 287.3254
2002 06 21 275.2902
2002 06 22 266.0608
2002 06 23 259.9628
2002 06 24 254.7498
2002 06 25 248.9058
2002 06 26 243.1475
2002 06 27 237.9640
2002 06 28 233.5231
2002 06 29 229.5705
2002 06 30 226.1706
2002 07 01 223.2985
2002 07 02 220.9628
2002 07 03 218.7850
2002 07 04 216.5508
2002 07 05 214.3766
2002 07 06 212.6765
2002 07 07 224.9402
2002 07 08 237.3765
2002 07 09 240.4980
2002 07 10 236.4339
2002 07 11 230.1355
2002 07 12 228.6169
2002 07 13 233.0257
2002 07 14 235.5674
2002 07 15 232.6492
2002 07 16 227.4315
2002 07 17 222.1527
2002 07 18 217.4817
2002 07 19 213.5000
2002 07 20 210.3745
2002 07 21 213.3191
2002 07 22 225.6288
2002 07 23 233.6118
2002 07 24 231.7785
2002 07 25 225.5789
2002 07 26 221.2583
2002 07 27 216.6802
2002 07 28 213.0799
2002 07 29 209.7773
2002 07 30 206.7442
2002 07 31 218.4453
2002 08 01 297.3788
2002 08 02 421.7881
2002 08 03 512.3492
2002 08 04 504.1568
2002 08 05 469.9278
2002 08 06 474.5383
2002 08 07 468.2701
2002 08 08 432.4665
2002 08 09 392.1193
2002 08 10 359.9266
2002 08 11 332.2089
2002 08 12 309.1529
2002 08 13 290.4270
2002 08 14 278.0666
2002 08 15 271.9727
2002 08 16 266.9102
2002 08 17 259.4542
2002 08 18 250.7026
2002 08 19 242.3227
2002 08 20 234.9514
2002 08 21 229.6390
2002 08 22 232.5579
2002 08 23 245.5539
2002 08 24 251.4841
2002 08 25 248.0352
2002 08 26 240.0471
2002 08 27 231.5553
2002 08 28 224.1531
2002 08 29 221.0059
2002 08 30 224.7043
2002 08 31 226.6024
2002 09 01 223.6892
2002 09 02 218.5269
2002 09 03 213.2903
2002 09 04 208.5326
2002 09 05 205.2181
2002 09 06 216.7327
2002 09 07 248.2365
2002 09 08 280.4125
2002 09 09 286.3858
2002 09 10 274.9748
2002 09 11 263.8207
2002 09 12 258.5000
2002 09 13 260.6011
2002 09 14 342.6855
2002 09 15 417.6025
2002 09 16 418.9549
2002 09 17 394.4158
2002 09 18 361.5324
2002 09 19 346.2376
2002 09 20 592.3304
2002 09 21 759.2007
2002 09 22 737.5964
2002 09 23 651.9467
2002 09 24 564.3882
2002 09 25 488.1593
2002 09 26 432.9447
2002 09 27 390.9819
2002 09 28 358.4007
2002 09 29 332.3521
2002 09 30 318.2618
2002 10 01 408.1027
2002 10 02 460.1910
2002 10 03 465.1596
2002 10 04 440.2074
2002 10 05 417.8299
2002 10 06 406.5607
2002 10 07 390.4478
2002 10 08 364.2794
2002 10 09 350.8697
2002 10 10 363.5964
2002 10 11 361.7170
2002 10 12 361.9943
2002 10 13 363.8178
2002 10 14 356.1151
2002 10 15 339.8130
2002 10 16 329.2227
2002 10 17 325.5154
2002 10 18 317.8662
2002 10 19 305.3555
2002 10 20 291.8481
2002 10 21 288.7144
2002 10 22 290.5133
2002 10 23 286.3076
2002 10 24 276.7520
2002 10 25 276.8039
2002 10 26 317.4528
2002 10 27 342.5069
2002 10 28 336.0863
2002 10 29 331.0868
2002 10 30 373.5646
2002 10 31 423.7996
2002 11 01 440.7543
2002 11 02 421.5126
2002 11 03 389.4196
2002 11 04 404.9093
2002 11 05 421.6608
2002 11 06 410.3968
2002 11 07 382.2101
2002 11 08 352.5986
2002 11 09 327.1628
2002 11 10 369.8588
2002 11 11 504.7842
2002 11 12 551.7585
2002 11 13 516.1313
2002 11 14 462.8956
2002 11 15 415.2627
2002 11 16 382.4422
2002 11 17 359.9014
2002 11 18 361.5029
2002 11 19 388.9876
2002 11 20 384.0644
2002 11 21 379.1874
2002 11 22 462.8028
2002 11 23 491.9114
2002 11 24 457.0642
2002 11 25 416.9750
2002 11 26 435.1159
2002 11 27 440.1120
2002 11 28 636.5920
2002 11 29 748.9964
2002 11 30 736.0881
2002 12 01 685.1084
2002 12 02 732.2041
2002 12 03 701.7196
2002 12 04 647.4870
2002 12 05 647.5055
2002 12 06 655.3768
2002 12 07 628.0028
2002 12 08 621.5789
2002 12 09 605.5572
2002 12 10 553.5181
2002 12 11 501.8195
2002 12 12 484.4720
2002 12 13 453.4321
2002 12 14 427.9663
2002 12 15 416.0646
2002 12 16 437.6952
2002 12 17 444.6060
2002 12 18 420.1681
2002 12 19 389.4457
2002 12 20 369.8963
2002 12 21 392.4270
2002 12 22 425.7829
2002 12 23 440.2733
2002 12 24 474.0931
2002 12 25 556.9799
2002 12 26 581.2188
2002 12 27 535.4889
2002 12 28 480.6687
2002 12 29 434.7516
2002 12 30 400.5729
2002 12 31 378.5629
2003 01 01 431.7236
2003 01 02 519.6943
2003 01 03 531.0333
2003 01 04 580.1863
2003 01 05 574.2670
2003 01 06 531.5968
2003 01 07 482.2568
2003 01 08 439.1740
2003 01 09 404.4726
2003 01 10 382.3108
2003 01 11 378.8372
2003 01 12 396.0040
2003 01 13 395.8690
2003 01 14 383.3904
2003 01 15 362.1884
2003 01 16 341.7800
2003 01 17 324.6298
2003 01 18 312.3267
2003 01 19 303.2019
2003 01 20 295.2315
2003 01 21 287.0728
2003 01 22 279.0799
2003 01 23 273.7831
2003 01 24 270.5121
2003 01 25 268.1824
2003 01 26 272.4774
2003 01 27 336.6585
2003 01 28 418.9487
2003 01 29 426.8706
2003 01 30 399.3092
2003 01 31 370.1466
2003 02 01 350.5713
2003 02 02 342.6877
2003 02 03 328.1519
2003 02 04 312.2126
2003 02 05 314.9485
2003 02 06 315.4305
2003 02 07 313.4404
2003 02 08 316.8728
2003 02 09 322.4264
2003 02 10 325.6443
2003 02 11 328.8432
2003 02 12 328.8911
2003 02 13 332.8425
2003 02 14 341.9722
2003 02 15 357.2204
2003 02 16 361.2560
2003 02 17 426.7569
2003 02 18 495.3010
2003 02 19 493.1789
2003 02 20 464.6813
2003 02 21 447.4998
2003 02 22 468.8142
2003 02 23 447.6920
2003 02 24 412.3997
2003 02 25 394.3615
2003 02 26 374.6948
2003 02 27 355.0793
2003 02 28 338.9141
2003 03 01 325.8101
2003 03 02 320.2684
2003 03 03 327.1134
2003 03 04 342.0762
2003 03 05 369.1780
2003 03 06 395.2151
2003 03 07 432.8286
2003 03 08 486.1150
2003 03 09 512.7466
2003 03 10 497.4364
2003 03 11 478.2376
2003 03 12 454.6702
2003 03 13 427.9837
2003 03 14 399.3626
2003 03 15 372.1170
2003 03 16 349.7157
2003 03 17 333.1728
2003 03 18 319.9719
2003 03 19 307.2213
2003 03 20 296.8903
2003 03 21 291.7158
2003 03 22 301.2331
2003 03 23 306.4872
2003 03 24 300.2664
2003 03 25 290.8338
2003 03 26 281.6283
2003 03 27 273.5904
2003 03 28 266.7894
2003 03 29 260.8792
2003 03 30 255.3786
2003 03 31 250.2285
2003 04 01 245.5203
2003 04 02 243.7535
2003 04 03 242.1791
2003 04 04 255.7143
2003 04 05 268.7075
2003 04 06 269.2218
2003 04 07 262.2565
2003 04 08 253.7273
2003 04 09 245.9780
2003 04 10 243.5117
2003 04 11 242.8989
2003 04 12 246.4462
2003 04 13 243.5164
2003 04 14 237.1801
2003 04 15 231.0167
2003 04 16 225.8330
2003 04 17 221.5641
2003 04 18 225.0287
2003 04 19 247.3217
2003 04 20 277.3344
2003 04 21 293.7396
2003 04 22 289.9750
2003 04 23 277.7522
2003 04 24 265.0446
2003 04 25 254.0287
2003 04 26 244.8859
2003 04 27 237.3111
2003 04 28 230.9742
2003 04 29 225.6056
2003 04 30 221.4902
2003 05 01 225.8665
2003 05 02 234.4351
2003 05 03 239.8526
2003 05 04 239.0734
2003 05 05 234.9410
2003 05 06 229.1284
2003 05 07 223.2699
2003 05 08 218.0232
2003 05 09 214.0454
2003 05 10 211.1030
2003 05 11 208.1416
2003 05 12 205.1639
2003 05 13 202.3586
2003 05 14 199.7926
2003 05 15 197.5018
2003 05 16 195.8989
2003 05 17 194.9784
2003 05 18 194.1492
2003 05 19 192.6677
2003 05 20 190.8341
2003 05 21 189.0034
2003 05 22 187.6991
2003 05 23 220.7283
2003 05 24 255.1287
2003 05 25 267.1656
2003 05 26 261.3288
2003 05 27 248.6615
2003 05 28 235.9943
2003 05 29 225.2907
2003 05 30 216.6167
2003 05 31 209.6021
2003 06 01 203.8682
2003 06 02 199.1131
2003 06 03 198.7361
2003 06 04 209.4008
2003 06 05 244.2492
2003 06 06 360.4775
2003 06 07 451.3690
2003 06 08 561.1688
2003 06 09 599.3494
2003 06 10 562.8665
2003 06 11 502.0324
2003 06 12 445.2499
2003 06 13 398.4458
2003 06 14 361.3228
2003 06 15 331.9038
2003 06 16 308.3435
2003 06 17 289.2933
2003 06 18 274.7230
2003 06 19 274.1309
2003 06 20 271.5250
2003 06 21 263.8677
2003 06 22 253.8634
2003 06 23 243.9754
2003 06 24 235.2840
2003 06 25 227.9137
2003 06 26 221.6830
2003 06 27 216.3829
2003 06 28 211.8347
2003 06 29 207.8996
2003 06 30 204.4563
2003 07 01 201.4118
2003 07 02 198.6983
2003 07 03 196.2620
2003 07 04 194.0585
2003 07 05 192.0540
2003 07 06 195.9730
2003 07 07 256.5619
2003 07 08 334.6366
2003 07 09 371.6075
2003 07 10 374.5748
2003 07 11 360.9888
2003 07 12 336.9191
2003 07 13 311.5095
2003 07 14 289.9720
2003 07 15 305.5135
2003 07 16 402.0457
2003 07 17 472.7045
2003 07 18 456.7421
2003 07 19 412.1133
2003 07 20 369.8620
2003 07 21 335.8737
2003 07 22 309.3409
2003 07 23 288.5339
2003 07 24 271.9905
2003 07 25 258.6499
2003 07 26 247.7477
2003 07 27 238.7798
2003 07 28 231.5461
2003 07 29 225.7975
2003 07 30 220.9079
2003 07 31 216.4032
2003 08 01 212.2643
2003 08 02 208.5431
2003 08 03 205.2253
2003 08 04 202.2628
2003 08 05 199.6109
2003 08 06 202.5088
2003 08 07 219.3380
2003 08 08 229.4869
2003 08 09 227.9026
2003 08 10 221.1460
2003 08 11 213.8106
2003 08 12 207.4512
2003 08 13 202.2454
2003 08 14 198.1003
2003 08 15 195.4514
2003 08 16 193.8663
2003 08 17 193.1554
2003 08 18 191.9174
2003 08 19 189.8035
2003 08 20 187.3942
2003 08 21 185.0944
2003 08 22 183.0244
2003 08 23 181.1791
2003 08 24 179.6698
2003 08 25 180.5287
2003 08 26 181.6803
2003 08 27 181.7412
2003 08 28 180.5319
2003 08 29 178.7587
2003 08 30 176.9471
2003 08 31 175.3134
2003 09 01 174.0291
2003 09 02 172.8963
2003 09 03 171.7503
2003 09 04 170.6296
2003 09 05 169.4839
2003 09 06 168.3444
2003 09 07 167.2090
2003 09 08 166.8324
2003 09 09 168.0470
2003 09 10 187.1717
2003 09 11 221.2384
2003 09 12 250.1103
2003 09 13 253.7606
2003 09 14 243.1653
2003 09 15 230.0130
2003 09 16 229.6250
2003 09 17 230.9084
2003 09 18 226.6982
2003 09 19 218.1093
2003 09 20 208.8376
2003 09 21 200.5857
2003 09 22 193.6409
2003 09 23 187.8577
2003 09 24 183.9600
2003 09 25 185.8761
2003 09 26 244.7316
2003 09 27 302.8187
2003 09 28 314.3950
2003 09 29 309.2036
2003 09 30 298.5033
2003 10 01 282.1999
2003 10 02 263.9059
2003 10 03 247.1533
2003 10 04 233.1709
2003 10 05 222.2186
2003 10 06 239.1986
2003 10 07 259.2726
2003 10 08 258.0952
2003 10 09 268.1781
2003 10 10 286.4398
2003 10 11 350.6497
2003 10 12 371.3134
2003 10 13 348.7221
2003 10 14 316.4973
2003 10 15 287.7131
2003 10 16 264.5141
2003 10 17 246.1881
2003 10 18 231.6136
2003 10 19 220.1406
2003 10 20 212.9043
2003 10 21 212.7033
2003 10 22 212.2899
2003 10 23 208.7586
2003 10 24 203.2035
2003 10 25 197.8812
2003 10 26 226.9411
2003 10 27 259.1794
2003 10 28 266.4732
2003 10 29 256.9447
2003 10 30 242.1044
2003 10 31 228.1236
2003 11 01 219.3223
2003 11 02 220.3825
2003 11 03 219.2032
2003 11 04 213.9729
2003 11 05 206.6404
2003 11 06 199.2638
2003 11 07 195.5254
2003 11 08 193.8533
2003 11 09 191.3078
2003 11 10 187.1002
2003 11 11 182.2990
2003 11 12 178.0431
2003 11 13 211.6112
2003 11 14 240.2673
2003 11 15 245.3902
2003 11 16 250.0770
2003 11 17 344.2696
2003 11 18 409.0377
2003 11 19 411.0016
2003 11 20 376.5784
2003 11 21 337.7319
2003 11 22 304.5573
2003 11 23 278.1702
2003 11 24 262.1101
2003 11 25 263.8356
2003 11 26 316.2085
2003 11 27 347.6228
2003 11 28 346.5405
2003 11 29 329.7243
2003 11 30 306.9699
2003 12 01 283.7861
2003 12 02 263.3841
2003 12 03 248.1929
2003 12 04 241.1778
2003 12 05 251.5773
2003 12 06 259.0416
2003 12 07 252.7928
2003 12 08 241.1926
2003 12 09 271.2695
2003 12 10 298.8574
2003 12 11 298.6662
2003 12 12 383.5589
2003 12 13 422.8335
2003 12 14 567.9282
2003 12 15 636.7230
2003 12 16 640.0146
2003 12 17 598.2513
2003 12 18 526.3721
2003 12 19 461.0756
2003 12 20 419.2231
2003 12 21 619.3886
2003 12 22 824.1714
2003 12 23 904.3525
2003 12 24 848.0388
2003 12 25 736.2626
2003 12 26 633.9658
2003 12 27 549.1714
2003 12 28 473.7212
2003 12 29 429.8060
2003 12 30 451.1963
2003 12 31 598.6695
2004 01 01 774.7546
2004 01 02 753.1063
2004 01 03 665.4003
2004 01 04 576.7750
2004 01 05 502.6562
2004 01 06 442.8197
2004 01 07 406.9837
2004 01 08 395.4731
2004 01 09 389.3209
2004 01 10 367.5350
2004 01 11 343.9619
2004 01 12 329.7535
2004 01 13 316.2140
2004 01 14 302.8264
2004 01 15 292.5415
2004 01 16 288.2071
2004 01 17 284.8030
2004 01 18 277.6067
2004 01 19 267.9856
2004 01 20 258.4897
2004 01 21 251.8662
2004 01 22 254.7591
2004 01 23 255.1709
2004 01 24 255.4498
2004 01 25 298.1660
2004 01 26 355.1320
2004 01 27 367.6745
2004 01 28 352.3740
2004 01 29 336.4836
2004 01 30 341.8963
2004 01 31 353.1821
2004 02 01 357.3601
2004 02 02 363.7684
2004 02 03 359.6593
2004 02 04 344.7303
2004 02 05 341.3244
2004 02 06 352.3353
2004 02 07 368.0858
2004 02 08 360.1639
2004 02 09 339.5129
2004 02 10 320.9460
2004 02 11 305.1987
2004 02 12 290.6938
2004 02 13 277.6754
2004 02 14 279.3230
2004 02 15 292.8376
2004 02 16 298.3212
2004 02 17 292.2418
2004 02 18 281.7110
2004 02 19 279.8891
2004 02 20 289.8530
2004 02 21 292.1458
2004 02 22 283.5988
2004 02 23 273.1866
2004 02 24 261.4623
2004 02 25 250.2711
2004 02 26 241.9411
2004 02 27 246.5313
2004 02 28 250.0132
2004 02 29 251.2689
2004 03 01 247.0953
2004 03 02 239.1919
2004 03 03 230.9745
2004 03 04 223.7636
2004 03 05 217.7124
2004 03 06 212.6030
2004 03 07 208.1898
2004 03 08 204.3475
2004 03 09 205.5097
2004 03 10 213.4282
2004 03 11 225.7694
2004 03 12 247.1763
2004 03 13 263.5652
2004 03 14 323.5083
2004 03 15 386.7061
2004 03 16 407.7830
2004 03 17 385.8009
2004 03 18 353.3871
2004 03 19 339.0276
2004 03 20 361.5428
2004 03 21 385.3871
2004 03 22 374.7445
2004 03 23 348.4778
2004 03 24 322.5093
2004 03 25 300.5530
2004 03 26 282.5480
2004 03 27 267.7531
2004 03 28 255.9549
2004 03 29 246.6892
2004 03 30 240.5923
2004 03 31 235.4879
2004 04 01 229.8014
2004 04 02 223.7581
2004 04 03 225.8157
2004 04 04 227.4256
2004 04 05 228.4576
2004 04 06 233.7436
2004 04 07 243.5284
2004 04 08 252.6386
2004 04 09 249.6218
2004 04 10 240.2836
2004 04 11 231.0151
2004 04 12 225.9077
2004 04 13 226.9350
2004 04 14 228.4513
2004 04 15 239.7252
2004 04 16 268.4216
2004 04 17 279.6635
2004 04 18 279.0038
2004 04 19 316.5343
2004 04 20 416.9351
2004 04 21 456.2004
2004 04 22 425.4083
2004 04 23 389.7013
2004 04 24 373.3253
2004 04 25 358.8238
2004 04 26 334.3855
2004 04 27 308.7961
2004 04 28 286.8983
2004 04 29 269.2065
2004 04 30 255.1760
2004 05 01 260.9918
2004 05 02 290.3502
2004 05 03 324.5916
2004 05 04 359.1397
2004 05 05 390.8712
2004 05 06 392.1656
2004 05 07 414.3072
2004 05 08 442.0732
2004 05 09 434.8243
2004 05 10 402.8092
2004 05 11 368.0127
2004 05 12 360.8022
2004 05 13 459.9754
2004 05 14 500.9904
2004 05 15 472.3432
2004 05 16 424.2526
2004 05 17 381.0819
2004 05 18 346.8345
2004 05 19 320.0595
2004 05 20 298.9609
2004 05 21 283.8007
2004 05 22 285.0593
2004 05 23 285.2979
2004 05 24 303.1252
2004 05 25 369.0389
2004 05 26 522.5132
2004 05 27 567.4762
2004 05 28 519.6005
2004 05 29 458.9092
2004 05 30 468.5350
2004 05 31 495.7062
2004 06 01 488.3988
2004 06 02 453.5127
2004 06 03 415.0634
2004 06 04 379.1390
2004 06 05 349.2649
2004 06 06 325.3954
2004 06 07 306.3405
2004 06 08 290.9867
2004 06 09 278.5070
2004 06 10 283.5516
2004 06 11 448.9272
2004 06 12 668.0438
2004 06 13 696.7412
2004 06 14 631.7507
2004 06 15 546.4352
2004 06 16 481.2769
2004 06 17 431.8806
2004 06 18 395.2251
2004 06 19 366.0632
2004 06 20 342.3598
2004 06 21 323.1520
2004 06 22 307.4244
2004 06 23 294.4153
2004 06 24 283.5694
2004 06 25 274.4721
2004 06 26 268.3059
2004 06 27 288.6464
2004 06 28 297.0708
2004 06 29 289.5222
2004 06 30 277.5546
2004 07 01 266.8792
2004 07 02 261.3005
2004 07 03 260.1599
2004 07 04 273.7512
2004 07 05 347.1057
2004 07 06 382.6577
2004 07 07 371.5020
2004 07 08 363.5647
2004 07 09 379.7882
2004 07 10 394.0205
2004 07 11 386.2214
2004 07 12 365.7181
2004 07 13 343.5606
2004 07 14 323.4381
2004 07 15 319.8831
2004 07 16 436.7271
2004 07 17 564.7599
2004 07 18 589.6170
2004 07 19 605.7099
2004 07 20 609.1937
2004 07 21 584.7905
2004 07 22 537.6055
2004 07 23 489.2284
2004 07 24 447.4119
2004 07 25 412.8905
2004 07 26 384.7465
2004 07 27 361.6239
2004 07 28 342.4604
2004 07 29 326.5196
2004 07 30 313.7692
2004 07 31 305.5801
2004 08 01 297.5854
2004 08 02 288.9042
2004 08 03 280.7090
2004 08 04 273.4764
2004 08 05 267.2312
2004 08 06 261.7841
2004 08 07 256.9873
2004 08 08 252.7536
2004 08 09 249.0179
2004 08 10 245.6630
2004 08 11 242.5769
2004 08 12 239.7333
2004 08 13 237.1129
2004 08 14 234.6907
2004 08 15 232.4411
2004 08 16 230.3403
2004 08 17 228.3686
2004 08 18 226.5087
2004 08 19 224.7457
2004 08 20 223.0668
2004 08 21 221.4608
2004 08 22 219.9213
2004 08 23 218.4404
2004 08 24 217.0458
2004 08 25 215.7353
2004 08 26 214.5047
2004 08 27 225.6115
2004 08 28 272.0609
2004 08 29 306.9997
2004 08 30 309.0704
2004 08 31 294.7089
2004 09 01 278.2987
2004 09 02 264.2629
2004 09 03 255.6626
2004 09 04 252.4389
2004 09 05 249.7525
2004 09 06 244.7915
2004 09 07 238.4018
2004 09 08 232.2003
2004 09 09 226.7990
2004 09 10 222.2217
2004 09 11 218.3636
2004 09 12 216.6018
2004 09 13 223.2762
2004 09 14 319.6578
2004 09 15 432.4784
2004 09 16 475.5684
2004 09 17 447.6363
2004 09 18 404.8531
2004 09 19 367.2957
2004 09 20 337.2809
2004 09 21 313.5756
2004 09 22 296.2360
2004 09 23 282.7109
2004 09 24 274.6407
2004 09 25 266.3600
2004 09 26 258.2306
2004 09 27 252.3428
2004 09 28 251.2908
2004 09 29 258.3968
2004 09 30 260.0093
2004 10 01 254.1224
2004 10 02 245.6712
2004 10 03 237.4087
2004 10 04 230.3527
2004 10 05 224.4316
2004 10 06 219.4152
2004 10 07 215.1244
2004 10 08 211.4010
2004 10 09 208.1399
2004 10 10 214.4837
2004 10 11 241.8331
2004 10 12 263.9469
2004 10 13 369.3929
2004 10 14 497.0941
2004 10 15 518.6570
2004 10 16 476.2720
2004 10 17 534.9114
2004 10 18 563.2726
2004 10 19 590.0791
2004 10 20 557.6097
2004 10 21 497.0331
2004 10 22 439.8619
2004 10 23 395.6209
2004 10 24 456.5899
2004 10 25 849.9022
2004 10 26 900.8229
2004 10 27 809.1083
2004 10 28 704.4220
2004 10 29 615.0566
2004 10 30 548.5971
2004 10 31 498.1750
2004 11 01 561.0717
2004 11 02 551.2344
2004 11 03 507.9115
2004 11 04 534.0038
2004 11 05 537.9282
2004 11 06 496.3623
2004 11 07 447.4663
2004 11 08 405.8745
2004 11 09 372.8374
2004 11 10 365.1073
2004 11 11 422.9349
2004 11 12 460.9643
2004 11 13 447.5671
2004 11 14 412.3819
2004 11 15 421.1527
2004 11 16 473.7998
2004 11 17 488.5355
2004 11 18 457.5001
2004 11 19 415.8528
2004 11 20 379.2487
2004 11 21 349.9794
2004 11 22 326.8157
2004 11 23 308.3645
2004 11 24 293.4894
2004 11 25 282.1902
2004 11 26 281.3066
2004 11 27 286.0532
2004 11 28 299.5779
2004 11 29 319.1272
2004 11 30 328.5569
2004 12 01 320.6236
2004 12 02 305.8005
2004 12 03 291.4991
2004 12 04 279.5164
2004 12 05 271.4248
2004 12 06 275.8196
2004 12 07 296.0775
2004 12 08 325.6288
2004 12 09 359.2348
2004 12 10 414.6937
2004 12 11 491.4471
2004 12 12 496.7787
2004 12 13 458.2172
2004 12 14 415.3221
2004 12 15 379.2133
2004 12 16 350.8197
2004 12 17 348.0043
2004 12 18 363.0500
2004 12 19 362.0986
2004 12 20 355.0578
2004 12 21 346.7017
2004 12 22 336.3850
2004 12 23 343.0728
2004 12 24 342.0340
2004 12 25 338.7318
2004 12 26 329.1717
2004 12 27 314.1337
2004 12 28 299.2898
2004 12 29 286.2361
2004 12 30 275.6557
2004 12 31 267.3389
2005 01 01 260.5406
2005 01 02 257.3512
2005 01 03 253.9287
2005 01 04 270.1172
2005 01 05 307.8430
2005 01 06 332.1760
2005 01 07 345.8557
2005 01 08 358.8037
2005 01 09 372.2553
2005 01 10 376.4636
2005 01 11 391.6816
2005 01 12 403.5865
2005 01 13 387.8499
2005 01 14 360.5442
2005 01 15 335.1185
2005 01 16 322.1245
2005 01 17 329.3169
2005 01 18 336.5215
2005 01 19 341.3940
2005 01 20 388.5191
2005 01 21 431.7310
2005 01 22 422.7776
2005 01 23 391.4456
2005 01 24 371.9301
2005 01 25 411.9157
2005 01 26 443.6886
2005 01 27 429.1937
2005 01 28 396.9024
2005 01 29 366.8953
2005 01 30 342.0008
2005 01 31 321.1167
2005 02 01 303.7505
2005 02 02 289.0976
2005 02 03 276.6542
2005 02 04 266.1184
2005 02 05 257.1836
2005 02 06 249.4745
2005 02 07 242.7524
2005 02 08 236.8601
2005 02 09 231.6774
2005 02 10 227.0958
2005 02 11 223.6985
2005 02 12 220.6674
2005 02 13 218.5191
2005 02 14 217.1075
2005 02 15 215.1718
2005 02 16 212.6279
2005 02 17 211.7202
2005 02 18 219.9275
2005 02 19 229.1510
2005 02 20 233.6327
2005 02 21 233.2195
2005 02 22 229.0206
2005 02 23 227.5327
2005 02 24 248.0128
2005 02 25 287.1725
2005 02 26 326.0801
2005 02 27 337.4605
2005 02 28 323.8333
2005 03 01 303.1390
