year month day simulated_streamflow_m3s
2002 03 02 247.1197
2002 03 03 252.3954
2002 03 04 258.9464
2002 03 05 245.9344
2002 03 06 233.7824
2002 03 07 231.9318
2002 03 08 224.7710
2002 03 09 217.6014
2002 03 10 210.7093
2002 03 11 204.1715
2002 03 12 197.9952
2002 03 13 196.7621
2002 03 14 203.8059
2002 03 15 204.2516
2002 03 16 199.3463
2002 03 17 193.2447
2002 03 18 187.1367
2002 03 19 193.1222
2002 03 20 201.7545
2002 03 21 192.5515
2002 03 22 182.6085
2002 03 23 175.2119
2002 03 24 197.6815
2002 03 25 214.2106
2002 03 26 209.7547
2002 03 27 201.1060
2002 03 28 192.1356
2002 03 29 181.7854
2002 03 30 174.3771
2002 03 31 166.6774
2002 04 01 161.0034
2002 04 02 160.7667
2002 04 03 163.8654
2002 04 04 161.9895
2002 04 05 157.4547
2002 04 06 153.2737
2002 04 07 149.7582
2002 04 08 146.2807
2002 04 09 142.9730
2002 04 10 140.5222
2002 04 11 137.9113
2002 04 12 135.0923
2002 04 13 132.5820
2002 04 14 131.2238
2002 04 15 130.1526
2002 04 16 129.0972
2002 04 17 127.5201
2002 04 18 126.0760
2002 04 19 127.3868
2002 04 20 130.3107
2002 04 21 132.2663
2002 04 22 131.6774
2002 04 23 130.0537
2002 04 24 127.5379
2002 04 25 124.3452
2002 04 26 120.9865
2002 04 27 117.8034
2002 04 28 114.9471
2002 04 29 113.5951
2002 04 30 117.0860
2002 05 01 118.2058
2002 05 02 118.6287
2002 05 03 132.4721
2002 05 04 167.3637
2002 05 05 189.0998
2002 05 06 266.6595
2002 05 07 323.5106
2002 05 08 359.5782
2002 05 09 373.2919
2002 05 10 319.4630
2002 05 11 274.2543
2002 05 12 238.9836
2002 05 13 211.9133
2002 05 14 195.1320
2002 05 15 183.7100
2002 05 16 213.5866
2002 05 17 315.0245
2002 05 18 1077.4594
2002 05 19 2646.7500
2002 05 20 3353.4551
2002 05 21 3841.7808
2002 05 22 2535.0596
2002 05 23 1840.3798
2002 05 24 1388.4873
2002 05 25 1079.1182
2002 05 26 860.6824
2002 05 27 703.1199
2002 05 28 588.0051
2002 05 29 508.3061
2002 05 30 472.4332
2002 05 31 464.5349
2002 06 01 414.3289
2002 06 02 372.4507
2002 06 03 341.1698
2002 06 04 316.9324
2002 06 05 297.9072
2002 06 06 282.8526
2002 06 07 270.8132
2002 06 08 261.1271
2002 06 09 253.0909
2002 06 10 246.3488
2002 06 11 240.6005
2002 06 12 235.5844
2002 06 13 231.1362
2002 06 14 227.6542
2002 06 15 225.8797
2002 06 16 224.4496
2002 06 17 223.4777
2002 06 18 221.8338
2002 06 19 220.7225
2002 06 20 218.9104
2002 06 21 216.7542
2002 06 22 212.5898
2002 06 23 208.0584
2002 06 24 203.8164
2002 06 25 199.9378
2002 06 26 196.3748
2002 06 27 193.0822
2002 06 28 190.0081
2002 06 29 187.1064
2002 06 30 184.3414
2002 07 01 181.7063
2002 07 02 179.2199
2002 07 03 176.7594
2002 07 04 174.3128
2002 07 05 171.9038
2002 07 06 169.5359
2002 07 07 178.4749
2002 07 08 183.2715
2002 07 09 182.7840
2002 07 10 178.6557
2002 07 11 176.1870
2002 07 12 202.8669
2002 07 13 210.5513
2002 07 14 200.4284
2002 07 15 189.0741
2002 07 16 179.9374
2002 07 17 172.2987
2002 07 18 165.9119
2002 07 19 160.5726
2002 07 20 156.8044
2002 07 21 158.9566
2002 07 22 188.5568
2002 07 23 193.5068
2002 07 24 184.9597
2002 07 25 175.2579
2002 07 26 167.1087
2002 07 27 160.7970
2002 07 28 157.4159
2002 07 29 153.8341
2002 07 30 149.3344
2002 07 31 154.4215
2002 08 01 203.8738
2002 08 02 256.5582
2002 08 03 261.8010
2002 08 04 251.1300
2002 08 05 245.8963
2002 08 06 244.0176
2002 08 07 236.2528
2002 08 08 218.4895
2002 08 09 202.2285
2002 08 10 190.6264
2002 08 11 181.6052
2002 08 12 171.9831
2002 08 13 163.0865
2002 08 14 155.7608
2002 08 15 149.7896
2002 08 16 144.8834
2002 08 17 140.8369
2002 08 18 137.4497
2002 08 19 134.5285
2002 08 20 131.9542
2002 08 21 131.5171
2002 08 22 134.4952
2002 08 23 135.9262
2002 08 24 135.0990
2002 08 25 133.5527
2002 08 26 131.7870
2002 08 27 129.3745
2002 08 28 126.5219
2002 08 29 137.8609
2002 08 30 163.3607
2002 08 31 168.5647
2002 09 01 161.3188
2002 09 02 151.2146
2002 09 03 142.6591
2002 09 04 135.4788
2002 09 05 129.6034
2002 09 06 129.2219
2002 09 07 141.6664
2002 09 08 143.7316
2002 09 09 138.7153
2002 09 10 133.6228
2002 09 11 127.9089
2002 09 12 122.8694
2002 09 13 129.6730
2002 09 14 150.5211
2002 09 15 184.0668
2002 09 16 283.4850
2002 09 17 377.8792
2002 09 18 340.4512
2002 09 19 312.3058
2002 09 20 1307.9552
2002 09 21 1028.7944
2002 09 22 798.1858
2002 09 23 638.6677
2002 09 24 517.9437
2002 09 25 427.7359
2002 09 26 360.8522
2002 09 27 310.9810
2002 09 28 273.3910
2002 09 29 244.7338
2002 09 30 230.9581
2002 10 01 327.9254
2002 10 02 358.8510
2002 10 03 340.9825
2002 10 04 405.6110
2002 10 05 363.9485
2002 10 06 321.4081
2002 10 07 292.9018
2002 10 08 278.3056
2002 10 09 261.4575
2002 10 10 242.4965
2002 10 11 227.7465
2002 10 12 217.2298
2002 10 13 209.4000
2002 10 14 200.7230
2002 10 15 193.5812
2002 10 16 186.6116
2002 10 17 185.5571
2002 10 18 195.2791
2002 10 19 219.5147
2002 10 20 253.2552
2002 10 21 246.1348
2002 10 22 234.0639
2002 10 23 216.1232
2002 10 24 200.6375
2002 10 25 204.6222
2002 10 26 245.7806
2002 10 27 302.9695
2002 10 28 310.3407
2002 10 29 310.3876
2002 10 30 323.4691
2002 10 31 319.2900
2002 11 01 294.8741
2002 11 02 264.7020
2002 11 03 239.4662
2002 11 04 351.1366
2002 11 05 384.5423
2002 11 06 336.0607
2002 11 07 295.0299
2002 11 08 262.6935
2002 11 09 237.3017
2002 11 10 296.8465
2002 11 11 450.7309
2002 11 12 488.3187
2002 11 13 506.6117
2002 11 14 533.3203
2002 11 15 504.4144
2002 11 16 418.1143
2002 11 17 363.3786
2002 11 18 372.2780
2002 11 19 436.2643
2002 11 20 388.9605
2002 11 21 339.2739
2002 11 22 307.1980
2002 11 23 282.4165
2002 11 24 264.9573
2002 11 25 310.5394
2002 11 26 377.7735
2002 11 27 506.6548
2002 11 28 1131.0709
2002 11 29 964.7573
2002 11 30 973.1795
2002 12 01 1035.6438
2002 12 02 1452.6620
2002 12 03 1139.2068
2002 12 04 934.9432
2002 12 05 807.3922
2002 12 06 722.5449
2002 12 07 841.4307
2002 12 08 824.3520
2002 12 09 693.6357
2002 12 10 591.9473
2002 12 11 520.7252
2002 12 12 478.9485
2002 12 13 444.8908
2002 12 14 421.5926
2002 12 15 401.9328
2002 12 16 390.9933
2002 12 17 368.3471
2002 12 18 345.6816
2002 12 19 327.7249
2002 12 20 319.0947
2002 12 21 355.5260
2002 12 22 413.2289
2002 12 23 422.7044
2002 12 24 436.3617
2002 12 25 444.5854
2002 12 26 406.8121
2002 12 27 373.4528
2002 12 28 346.2570
2002 12 29 323.6052
2002 12 30 305.0920
2002 12 31 291.2681
2003 01 01 316.1635
2003 01 02 343.5848
2003 01 03 371.0367
2003 01 04 397.3069
2003 01 05 411.9144
2003 01 06 381.9092
2003 01 07 356.0034
2003 01 08 332.2053
2003 01 09 308.1904
2003 01 10 358.3339
2003 01 11 516.1751
2003 01 12 545.3610
2003 01 13 472.2233
2003 01 14 415.6023
2003 01 15 368.9089
2003 01 16 336.5367
2003 01 17 312.2176
2003 01 18 295.2860
2003 01 19 302.1812
2003 01 20 314.4292
2003 01 21 312.8377
2003 01 22 302.8304
2003 01 23 355.0630
2003 01 24 374.7317
2003 01 25 379.3428
2003 01 26 552.0983
2003 01 27 1314.2712
2003 01 28 1074.2938
2003 01 29 817.1403
2003 01 30 670.0528
2003 01 31 594.3942
2003 02 01 695.9042
2003 02 02 839.4061
2003 02 03 644.7372
2003 02 04 540.8249
2003 02 05 525.9901
2003 02 06 517.1011
2003 02 07 472.8957
2003 02 08 477.5699
2003 02 09 506.7661
2003 02 10 787.7883
2003 02 11 1015.6331
2003 02 12 909.8712
2003 02 13 827.3895
2003 02 14 757.2973
2003 02 15 683.1335
2003 02 16 595.3181
2003 02 17 611.1401
2003 02 18 580.8252
2003 02 19 546.8102
2003 02 20 604.0097
2003 02 21 988.6805
2003 02 22 1079.7949
2003 02 23 878.4009
2003 02 24 742.8639
2003 02 25 658.4780
2003 02 26 581.4467
2003 02 27 525.3992
2003 02 28 483.1720
2003 03 01 453.8775
2003 03 02 473.5112
2003 03 03 476.1818
2003 03 04 454.3635
2003 03 05 442.2189
2003 03 06 448.0415
2003 03 07 484.5452
2003 03 08 541.0358
2003 03 09 526.1069
2003 03 10 602.1075
2003 03 11 579.3488
2003 03 12 700.2074
2003 03 13 663.4599
2003 03 14 586.3586
2003 03 15 520.8880
2003 03 16 480.2603
2003 03 17 443.3391
2003 03 18 413.5961
2003 03 19 390.6291
2003 03 20 394.6265
2003 03 21 450.0803
2003 03 22 427.8086
2003 03 23 395.4601
2003 03 24 372.0018
2003 03 25 353.6407
2003 03 26 338.7954
2003 03 27 326.5972
2003 03 28 316.4681
2003 03 29 307.6846
2003 03 30 299.9322
2003 03 31 293.0010
2003 04 01 286.7010
2003 04 02 280.9631
2003 04 03 275.7349
2003 04 04 356.4098
2003 04 05 368.1800
2003 04 06 342.0389
2003 04 07 319.6211
2003 04 08 304.1595
2003 04 09 291.3424
2003 04 10 301.0388
2003 04 11 306.7746
2003 04 12 294.3518
2003 04 13 280.0877
2003 04 14 268.3185
2003 04 15 258.3459
2003 04 16 249.8251
2003 04 17 242.5107
2003 04 18 239.1717
2003 04 19 426.6337
2003 04 20 506.5172
2003 04 21 440.0617
2003 04 22 383.8078
2003 04 23 343.8236
2003 04 24 313.5875
2003 04 25 290.2487
2003 04 26 272.1661
2003 04 27 258.0444
2003 04 28 246.9040
2003 04 29 237.9149
2003 04 30 230.5462
2003 05 01 230.5685
2003 05 02 273.6288
2003 05 03 269.9628
2003 05 04 255.5949
2003 05 05 250.8882
2003 05 06 237.6981
2003 05 07 226.6389
2003 05 08 218.1944
2003 05 09 211.4743
2003 05 10 206.4305
2003 05 11 203.0776
2003 05 12 199.6670
2003 05 13 195.9918
2003 05 14 192.4424
2003 05 15 189.0802
2003 05 16 185.9108
2003 05 17 182.9169
2003 05 18 180.0739
2003 05 19 177.3564
2003 05 20 174.7421
2003 05 21 173.6915
2003 05 22 171.3879
2003 05 23 275.6316
2003 05 24 322.3924
2003 05 25 296.9176
2003 05 26 265.8212
2003 05 27 241.9657
2003 05 28 223.2355
2003 05 29 211.2437
2003 05 30 199.1562
2003 05 31 189.3810
2003 06 01 181.7141
2003 06 02 179.1561
2003 06 03 193.7111
2003 06 04 261.8596
2003 06 05 322.7520
2003 06 06 364.7061
2003 06 07 376.9279
2003 06 08 363.6676
2003 06 09 338.7478
2003 06 10 310.5486
2003 06 11 283.9102
2003 06 12 260.6409
2003 06 13 241.1879
2003 06 14 225.4933
2003 06 15 213.0052
2003 06 16 205.0663
2003 06 17 196.8139
2003 06 18 189.9150
2003 06 19 187.1995
2003 06 20 190.8820
2003 06 21 194.7136
2003 06 22 190.0306
2003 06 23 184.2840
2003 06 24 179.0960
2003 06 25 174.5477
2003 06 26 170.5998
2003 06 27 167.1849
2003 06 28 164.2080
2003 06 29 161.5706
2003 06 30 159.1911
2003 07 01 157.0045
2003 07 02 154.9578
2003 07 03 153.0077
2003 07 04 151.1272
2003 07 05 149.2995
2003 07 06 162.8759
2003 07 07 246.6300
2003 07 08 315.1425
2003 07 09 320.2734
2003 07 10 325.2364
2003 07 11 307.9722
2003 07 12 276.6532
2003 07 13 249.2278
2003 07 14 228.9554
2003 07 15 227.2675
2003 07 16 264.4903
2003 07 17 332.3522
2003 07 18 354.6827
2003 07 19 325.2012
2003 07 20 291.8321
2003 07 21 262.6408
2003 07 22 238.9521
2003 07 23 220.3216
2003 07 24 205.7937
2003 07 25 194.4420
2003 07 26 185.5093
2003 07 27 178.4057
2003 07 28 172.6795
2003 07 29 167.9900
2003 07 30 164.0636
2003 07 31 160.7196
2003 08 01 157.8263
2003 08 02 155.2659
2003 08 03 152.9429
2003 08 04 150.8932
2003 08 05 150.2040
2003 08 06 163.2278
2003 08 07 199.7526
2003 08 08 204.4326
2003 08 09 193.2919
2003 08 10 182.9674
2003 08 11 172.1865
2003 08 12 163.8856
2003 08 13 157.1941
2003 08 14 157.9012
2003 08 15 158.1339
2003 08 16 154.2987
2003 08 17 149.3639
2003 08 18 144.8488
2003 08 19 141.1718
2003 08 20 138.0233
2003 08 21 135.0782
2003 08 22 132.3903
2003 08 23 129.9504
2003 08 24 127.8134
2003 08 25 128.9575
2003 08 26 128.4364
2003 08 27 126.3524
2003 08 28 123.7762
2003 08 29 121.3993
2003 08 30 119.2249
2003 08 31 117.2080
2003 09 01 115.3186
2003 09 02 113.5339
2003 09 03 111.8414
2003 09 04 110.2185
2003 09 05 108.6491
2003 09 06 107.1244
2003 09 07 105.9345
2003 09 08 113.4207
2003 09 09 124.8956
2003 09 10 137.8492
2003 09 11 143.4750
2003 09 12 141.0780
2003 09 13 137.2883
2003 09 14 131.3156
2003 09 15 124.3216
2003 09 16 129.1357
2003 09 17 129.6055
2003 09 18 125.0783
2003 09 19 119.2582
2003 09 20 114.1336
2003 09 21 110.3364
2003 09 22 106.5689
2003 09 23 103.1043
2003 09 24 100.1613
2003 09 25 98.9675
2003 09 26 126.3889
2003 09 27 180.9383
2003 09 28 206.1312
2003 09 29 195.2552
2003 09 30 178.3327
2003 10 01 161.6703
2003 10 02 147.0757
2003 10 03 135.1105
2003 10 04 125.4965
2003 10 05 119.8485
2003 10 06 118.3883
2003 10 07 121.0283
2003 10 08 121.1779
2003 10 09 133.0254
2003 10 10 210.4735
2003 10 11 342.2500
2003 10 12 386.6574
2003 10 13 341.3862
2003 10 14 296.1609
2003 10 15 256.2727
2003 10 16 222.5502
2003 10 17 195.7543
2003 10 18 175.1195
2003 10 19 160.6968
2003 10 20 153.6600
2003 10 21 159.4333
2003 10 22 178.6591
2003 10 23 171.9746
2003 10 24 158.8224
2003 10 25 147.0661
2003 10 26 162.9201
2003 10 27 315.0172
2003 10 28 389.2944
2003 10 29 354.4612
2003 10 30 304.1362
2003 10 31 261.9173
2003 11 01 236.6675
2003 11 02 217.8372
2003 11 03 205.1781
2003 11 04 189.5876
2003 11 05 175.2402
2003 11 06 163.5608
2003 11 07 156.0660
2003 11 08 150.3412
2003 11 09 144.6240
2003 11 10 138.8788
2003 11 11 133.2998
2003 11 12 130.4807
2003 11 13 154.7202
2003 11 14 169.8314
2003 11 15 171.2089
2003 11 16 183.0808
2003 11 17 423.6968
2003 11 18 564.9033
2003 11 19 583.8892
2003 11 20 503.2921
2003 11 21 416.0486
2003 11 22 349.0290
2003 11 23 306.5229
2003 11 24 277.5824
2003 11 25 255.4653
2003 11 26 279.7266
2003 11 27 388.2573
2003 11 28 628.5050
2003 11 29 509.7611
2003 11 30 407.0150
2003 12 01 345.4495
2003 12 02 296.5617
2003 12 03 261.4599
2003 12 04 242.1797
2003 12 05 282.8712
2003 12 06 327.6743
2003 12 07 286.5038
2003 12 08 254.6894
2003 12 09 552.6082
2003 12 10 477.9915
2003 12 11 433.7036
2003 12 12 728.8406
2003 12 13 691.7228
2003 12 14 631.3256
2003 12 15 647.5952
2003 12 16 641.1900
2003 12 17 553.8068
2003 12 18 478.2787
2003 12 19 418.8501
2003 12 20 386.3082
2003 12 21 519.8531
2003 12 22 771.4133
2003 12 23 827.5029
2003 12 24 677.2108
2003 12 25 560.9136
2003 12 26 478.9399
2003 12 27 418.2912
2003 12 28 373.0329
2003 12 29 357.2936
2003 12 30 352.2040
2003 12 31 378.9266
2004 01 01 417.6641
2004 01 02 375.2955
2004 01 03 337.2400
2004 01 04 310.8102
2004 01 05 289.8674
2004 01 06 283.4622
2004 01 07 286.2935
2004 01 08 280.9241
2004 01 09 290.2830
2004 01 10 284.3384
2004 01 11 282.5264
2004 01 12 271.9698
2004 01 13 259.3787
2004 01 14 248.4393
2004 01 15 240.1716
2004 01 16 237.9751
2004 01 17 231.2140
2004 01 18 221.8010
2004 01 19 213.5832
2004 01 20 206.8742
2004 01 21 201.6867
2004 01 22 219.5538
2004 01 23 225.7523
2004 01 24 224.1825
2004 01 25 262.0211
2004 01 26 274.9748
2004 01 27 259.6649
2004 01 28 246.6271
2004 01 29 233.2122
2004 01 30 230.2855
2004 01 31 259.6809
2004 02 01 269.4539
2004 02 02 264.8008
2004 02 03 256.8092
2004 02 04 241.8905
2004 02 05 275.7787
2004 02 06 310.4149
2004 02 07 314.1422
2004 02 08 282.1287
2004 02 09 251.2473
2004 02 10 229.3225
2004 02 11 212.6288
2004 02 12 199.6952
2004 02 13 189.5424
2004 02 14 229.7568
2004 02 15 288.8364
2004 02 16 286.8513
2004 02 17 261.9143
2004 02 18 245.0248
2004 02 19 244.3568
2004 02 20 231.7907
2004 02 21 219.8588
2004 02 22 206.4776
2004 02 23 196.3464
2004 02 24 186.1620
2004 02 25 177.9950
2004 02 26 171.4660
2004 02 27 169.4865
2004 02 28 177.4599
2004 02 29 174.8206
2004 03 01 167.5120
2004 03 02 161.0919
2004 03 03 156.0259
2004 03 04 151.8584
2004 03 05 148.0224
2004 03 06 144.7129
2004 03 07 141.7807
2004 03 08 140.5946
2004 03 09 142.2917
2004 03 10 147.2809
2004 03 11 155.6226
2004 03 12 172.5564
2004 03 13 182.3568
2004 03 14 222.9217
2004 03 15 281.2354
2004 03 16 281.1763
2004 03 17 259.5301
2004 03 18 244.6924
2004 03 19 240.4724
2004 03 20 222.2423
2004 03 21 206.2086
2004 03 22 196.3349
2004 03 23 186.8053
2004 03 24 176.1210
2004 03 25 166.0227
2004 03 26 157.2948
2004 03 27 150.3028
2004 03 28 144.1943
2004 03 29 139.0387
2004 03 30 134.7019
2004 03 31 131.0077
2004 04 01 127.8290
2004 04 02 125.0559
2004 04 03 135.7480
2004 04 04 139.2520
2004 04 05 138.0303
2004 04 06 137.0139
2004 04 07 140.9621
2004 04 08 146.1927
2004 04 09 148.0208
2004 04 10 145.6237
2004 04 11 137.9353
2004 04 12 131.3976
2004 04 13 126.3639
2004 04 14 125.1377
2004 04 15 128.5216
2004 04 16 128.2533
2004 04 17 130.6250
2004 04 18 129.8597
2004 04 19 128.4221
2004 04 20 143.1849
2004 04 21 152.7013
2004 04 22 156.1311
2004 04 23 162.2505
2004 04 24 215.1196
2004 04 25 224.0794
2004 04 26 203.4259
2004 04 27 182.1376
2004 04 28 164.6008
2004 04 29 151.1835
2004 04 30 141.7472
2004 05 01 145.1638
2004 05 02 151.2189
2004 05 03 175.8924
2004 05 04 247.0808
2004 05 05 268.7056
2004 05 06 314.0105
2004 05 07 382.9840
2004 05 08 356.0978
2004 05 09 314.7578
2004 05 10 275.7599
2004 05 11 243.7944
2004 05 12 228.8599
2004 05 13 642.2479
2004 05 14 802.5676
2004 05 15 679.7363
2004 05 16 550.4760
2004 05 17 452.7721
2004 05 18 381.0356
2004 05 19 328.7113
2004 05 20 293.5169
2004 05 21 323.0817
2004 05 22 415.7597
2004 05 23 475.0117
2004 05 24 1033.6984
2004 05 25 2317.6409
2004 05 26 2140.7502
2004 05 27 1586.4883
2004 05 28 1216.5186
2004 05 29 957.7825
2004 05 30 781.2302
2004 05 31 781.1468
2004 06 01 801.0918
2004 06 02 688.1497
2004 06 03 599.3817
2004 06 04 541.3003
2004 06 05 482.7294
2004 06 06 434.2841
2004 06 07 398.0236
2004 06 08 370.4284
2004 06 09 352.3285
2004 06 10 369.2628
2004 06 11 622.4960
2004 06 12 1138.6508
2004 06 13 931.6945
2004 06 14 769.7206
2004 06 15 653.3934
2004 06 16 567.3150
2004 06 17 503.9388
2004 06 18 456.9432
2004 06 19 421.5739
2004 06 20 394.4720
2004 06 21 373.3191
2004 06 22 356.9177
2004 06 23 343.3564
2004 06 24 331.9617
2004 06 25 324.8879
2004 06 26 316.5934
2004 06 27 365.6857
2004 06 28 399.4180
2004 06 29 392.4474
2004 06 30 372.2587
2004 07 01 352.1079
2004 07 02 334.3446
2004 07 03 319.4465
2004 07 04 309.3762
2004 07 05 312.6353
2004 07 06 358.0912
2004 07 07 360.7569
2004 07 08 359.1454
2004 07 09 402.8577
2004 07 10 449.6233
2004 07 11 433.3171
2004 07 12 394.1764
2004 07 13 364.8323
2004 07 14 355.8507
2004 07 15 355.4804
2004 07 16 586.8986
2004 07 17 661.3774
2004 07 18 674.9938
2004 07 19 854.2502
2004 07 20 845.6611
2004 07 21 721.5143
2004 07 22 615.5453
2004 07 23 536.1630
2004 07 24 476.7530
2004 07 25 432.2887
2004 07 26 398.6909
2004 07 27 372.9651
2004 07 28 352.9620
2004 07 29 337.1403
2004 07 30 324.4471
2004 07 31 314.0724
2004 08 01 305.3364
2004 08 02 297.8265
2004 08 03 291.2206
2004 08 04 285.2981
2004 08 05 279.8970
2004 08 06 274.8914
2004 08 07 270.1867
2004 08 08 265.7120
2004 08 09 261.4156
2004 08 10 257.2613
2004 08 11 253.2222
2004 08 12 249.2790
2004 08 13 245.4183
2004 08 14 241.6281
2004 08 15 237.9033
2004 08 16 234.2398
2004 08 17 230.6342
2004 08 18 227.0842
2004 08 19 223.5883
2004 08 20 220.1443
2004 08 21 216.7507
2004 08 22 213.4073
2004 08 23 210.1134
2004 08 24 206.8683
2004 08 25 203.6716
2004 08 26 200.6685
2004 08 27 203.2733
2004 08 28 209.9285
2004 08 29 213.9405
2004 08 30 211.6298
2004 08 31 206.3690
2004 09 01 200.5840
2004 09 02 194.7864
2004 09 03 189.3845
2004 09 04 184.4944
2004 09 05 180.0971
2004 09 06 176.1267
2004 09 07 172.5090
2004 09 08 169.1781
2004 09 09 166.0743
2004 09 10 163.1492
2004 09 11 160.3752
2004 09 12 158.1939
2004 09 13 170.8198
2004 09 14 247.0560
2004 09 15 276.4411
2004 09 16 257.2838
2004 09 17 236.6856
2004 09 18 225.0564
2004 09 19 208.5552
2004 09 20 192.8213
2004 09 21 181.0375
2004 09 22 171.9066
2004 09 23 164.6900
2004 09 24 159.1192
2004 09 25 154.6799
2004 09 26 150.8115
2004 09 27 147.4269
2004 09 28 144.6172
2004 09 29 148.7152
2004 09 30 149.9431
2004 10 01 146.4247
2004 10 02 143.3136
2004 10 03 141.9580
2004 10 04 140.5947
2004 10 05 138.0044
2004 10 06 134.7599
2004 10 07 131.3097
2004 10 08 128.2313
2004 10 09 125.5231
2004 10 10 127.9410
2004 10 11 141.3663
2004 10 12 150.5293
2004 10 13 183.2013
2004 10 14 323.3887
2004 10 15 403.1170
2004 10 16 388.0068
2004 10 17 1062.8480
2004 10 18 1053.3579
2004 10 19 1742.6954
2004 10 20 1190.5281
2004 10 21 887.9338
2004 10 22 692.9236
2004 10 23 575.6201
2004 10 24 905.0104
2004 10 25 2095.4966
2004 10 26 1547.8771
2004 10 27 1177.1421
2004 10 28 919.2652
2004 10 29 735.5513
2004 10 30 603.5118
2004 10 31 578.6947
2004 11 01 704.3383
2004 11 02 618.0743
2004 11 03 540.8741
2004 11 04 717.0722
2004 11 05 1196.2023
2004 11 06 963.6689
2004 11 07 764.0155
2004 11 08 631.8778
2004 11 09 545.7519
2004 11 10 551.3147
2004 11 11 771.6075
2004 11 12 729.4301
2004 11 13 629.6309
2004 11 14 547.5577
2004 11 15 556.2958
2004 11 16 634.6193
2004 11 17 591.3262
2004 11 18 530.2581
2004 11 19 472.2210
2004 11 20 427.7159
2004 11 21 393.4993
2004 11 22 366.9315
2004 11 23 346.5733
2004 11 24 329.8911
2004 11 25 316.0769
2004 11 26 316.4764
2004 11 27 325.7081
2004 11 28 334.0305
2004 11 29 319.1059
2004 11 30 307.1433
2004 12 01 298.3906
2004 12 02 290.3147
2004 12 03 279.9592
2004 12 04 270.5351
2004 12 05 287.8652
2004 12 06 292.1309
2004 12 07 305.1308
2004 12 08 312.7107
2004 12 09 343.5691
2004 12 10 381.7037
2004 12 11 340.7841
2004 12 12 309.0978
2004 12 13 287.4051
2004 12 14 271.8202
2004 12 15 260.2963
2004 12 16 249.8602
2004 12 17 252.9044
2004 12 18 278.5125
2004 12 19 281.4581
2004 12 20 264.7391
2004 12 21 254.4528
2004 12 22 263.9381
2004 12 23 280.9385
2004 12 24 263.1472
2004 12 25 247.5571
2004 12 26 235.2821
2004 12 27 224.8311
2004 12 28 215.8417
2004 12 29 208.1411
2004 12 30 201.5898
2004 12 31 196.0434
2005 01 01 199.1634
2005 01 02 198.1560
2005 01 03 241.9014
2005 01 04 281.9744
2005 01 05 324.3165
2005 01 06 315.7743
2005 01 07 299.8983
2005 01 08 286.8612
2005 01 09 278.1862
2005 01 10 283.2104
2005 01 11 271.4181
2005 01 12 256.3360
2005 01 13 234.7111
2005 01 14 217.2857
2005 01 15 208.1052
2005 01 16 212.2109
2005 01 17 228.9468
2005 01 18 230.2449
2005 01 19 257.2827
2005 01 20 385.3783
2005 01 21 389.5383
2005 01 22 385.5331
2005 01 23 391.7141
2005 01 24 412.9745
2005 01 25 980.4778
2005 01 26 800.4551
2005 01 27 618.5433
2005 01 28 514.1796
2005 01 29 435.5282
2005 01 30 375.5228
2005 01 31 328.4645
2005 02 01 293.9810
2005 02 02 268.2518
2005 02 03 250.4717
2005 02 04 234.3534
2005 02 05 222.1103
2005 02 06 212.5011
2005 02 07 204.6408
2005 02 08 198.0706
2005 02 09 192.5163
2005 02 10 187.7282
2005 02 11 183.5337
2005 02 12 179.7462
2005 02 13 176.2895
2005 02 14 173.1120
2005 02 15 170.1172
2005 02 16 170.0166
2005 02 17 172.4201
2005 02 18 172.2972
