year month day simulated_streamflow_m3s
2001 08 22 326.0116
2001 08 23 325.4226
2001 08 24 324.8302
2001 08 25 324.2345
2001 08 26 323.6355
2001 08 27 323.0334
2001 08 28 322.4279
2001 08 29 321.8468
2001 08 30 321.3121
2001 08 31 320.7354
2001 09 01 320.1169
2001 09 02 319.5095
2001 09 03 318.9037
2001 09 04 318.4023
2001 09 05 317.8701
2001 09 06 317.2028
2001 09 07 316.5130
2001 09 08 315.8361
2001 09 09 315.1635
2001 09 10 314.4923
2001 09 11 313.8640
2001 09 12 313.6188
2001 09 13 315.7340
2001 09 14 318.7890
2001 09 15 319.3581
2001 09 16 319.7399
2001 09 17 331.6696
2001 09 18 353.1697
2001 09 19 368.6948
2001 09 20 370.8571
2001 09 21 368.5135
2001 09 22 365.2738
2001 09 23 362.5875
2001 09 24 359.9080
2001 09 25 356.1656
2001 09 26 351.1495
2001 09 27 345.3062
2001 09 28 338.5425
2001 09 29 332.2608
2001 09 30 326.9897
2001 10 01 322.7139
2001 10 02 319.3745
2001 10 03 316.7752
2001 10 04 314.6595
2001 10 05 312.7933
2001 10 06 311.0777
2001 10 07 309.6267
2001 10 08 309.5983
2001 10 09 309.6196
2001 10 10 318.8388
2001 10 11 333.2537
2001 10 12 338.1389
2001 10 13 338.3631
2001 10 14 337.0731
2001 10 15 334.9694
2001 10 16 337.2552
2001 10 17 342.2383
2001 10 18 344.5773
2001 10 19 346.0095
2001 10 20 348.4111
2001 10 21 351.2361
2001 10 22 353.4726
2001 10 23 356.6237
2001 10 24 363.4308
2001 10 25 374.5875
2001 10 26 381.4203
2001 10 27 388.6810
2001 10 28 395.4475
2001 10 29 400.9015
2001 10 30 403.7328
2001 10 31 402.4100
2001 11 01 397.2920
2001 11 02 405.8483
2001 11 03 420.3002
2001 11 04 429.0504
2001 11 05 426.8633
2001 11 06 417.5018
2001 11 07 407.1271
2001 11 08 397.0101
2001 11 09 386.7896
2001 11 10 378.6835
2001 11 11 373.0918
2001 11 12 368.1315
2001 11 13 364.1078
2001 11 14 364.5432
2001 11 15 364.1895
2001 11 16 370.7106
2001 11 17 377.0675
2001 11 18 374.0857
2001 11 19 372.1547
2001 11 20 378.2230
2001 11 21 398.7771
2001 11 22 426.1534
2001 11 23 436.9846
2001 11 24 454.1712
2001 11 25 463.2294
2001 11 26 467.6789
2001 11 27 469.4584
2001 11 28 478.5093
2001 11 29 492.8084
2001 11 30 500.3613
2001 12 01 505.2791
2001 12 02 508.8329
2001 12 03 532.2878
2001 12 04 552.2062
2001 12 05 563.4205
2001 12 06 570.8492
2001 12 07 579.1212
2001 12 08 589.1332
2001 12 09 599.1487
2001 12 10 604.0255
2001 12 11 599.0541
2001 12 12 584.8677
2001 12 13 563.5165
2001 12 14 539.1730
2001 12 15 513.4207
2001 12 16 487.8105
2001 12 17 461.7061
2001 12 18 438.3127
2001 12 19 417.7374
2001 12 20 396.7046
2001 12 21 383.7436
2001 12 22 381.5318
2001 12 23 387.6359
2001 12 24 399.8854
2001 12 25 413.6325
2001 12 26 426.8488
2001 12 27 441.1848
2001 12 28 459.1737
2001 12 29 471.0759
2001 12 30 482.8217
2001 12 31 494.9770
2002 01 01 501.9781
2002 01 02 525.9579
2002 01 03 572.0059
2002 01 04 608.4109
2002 01 05 642.8270
2002 01 06 700.5856
2002 01 07 762.5971
2002 01 08 834.2365
2002 01 09 897.2733
2002 01 10 949.7326
2002 01 11 991.7740
2002 01 12 1029.1022
2002 01 13 1071.5627
2002 01 14 1091.8621
2002 01 15 1127.2863
2002 01 16 1151.9556
2002 01 17 1172.7838
2002 01 18 1204.5352
2002 01 19 1221.6595
2002 01 20 1231.6072
2002 01 21 1234.6442
2002 01 22 1234.0753
2002 01 23 1222.9613
2002 01 24 1208.4836
2002 01 25 1193.6533
2002 01 26 1175.8217
2002 01 27 1154.0552
2002 01 28 1127.3502
2002 01 29 1093.1410
2002 01 30 1048.6263
2002 01 31 1000.4357
2002 02 01 944.6012
2002 02 02 889.5580
2002 02 03 838.4091
2002 02 04 790.0352
2002 02 05 745.6827
2002 02 06 707.6417
2002 02 07 696.9715
2002 02 08 686.5156
2002 02 09 685.9108
2002 02 10 703.0399
2002 02 11 729.2554
2002 02 12 752.6773
2002 02 13 773.2764
2002 02 14 783.0635
2002 02 15 794.4390
2002 02 16 808.0536
2002 02 17 813.0892
2002 02 18 810.5996
2002 02 19 800.8658
2002 02 20 781.7650
2002 02 21 755.7407
2002 02 22 718.1418
2002 02 23 678.6867
2002 02 24 645.5419
2002 02 25 613.8088
2002 02 26 579.1917
2002 02 27 549.4508
2002 02 28 521.1281
2002 03 01 495.8238
2002 03 02 473.4429
2002 03 03 456.4146
2002 03 04 444.5836
2002 03 05 447.1707
2002 03 06 448.8277
2002 03 07 457.0791
2002 03 08 473.4117
2002 03 09 489.4958
2002 03 10 506.5063
2002 03 11 526.1068
2002 03 12 545.5453
2002 03 13 560.6758
2002 03 14 572.3383
2002 03 15 579.9681
2002 03 16 583.7750
2002 03 17 584.0153
2002 03 18 587.0435
2002 03 19 584.5660
2002 03 20 578.5215
2002 03 21 577.5713
2002 03 22 582.8917
2002 03 23 599.7614
2002 03 24 633.0012
2002 03 25 658.2643
2002 03 26 684.2624
2002 03 27 708.7635
2002 03 28 731.2782
2002 03 29 747.5153
2002 03 30 764.7831
2002 03 31 784.7411
2002 04 01 802.8472
2002 04 02 816.3467
2002 04 03 817.0478
2002 04 04 805.6160
2002 04 05 784.7223
2002 04 06 758.6161
2002 04 07 750.0684
2002 04 08 736.8572
2002 04 09 715.7797
2002 04 10 710.9217
2002 04 11 715.6544
2002 04 12 716.4131
2002 04 13 722.2932
2002 04 14 737.3481
2002 04 15 763.4677
2002 04 16 789.7334
2002 04 17 818.1483
2002 04 18 843.4685
2002 04 19 859.4699
2002 04 20 869.8873
2002 04 21 875.2830
2002 04 22 873.2401
2002 04 23 861.2873
2002 04 24 838.6064
2002 04 25 807.6240
2002 04 26 772.4901
2002 04 27 732.3881
2002 04 28 677.6591
2002 04 29 639.6415
2002 04 30 603.0558
2002 05 01 562.4807
2002 05 02 536.4077
2002 05 03 517.7026
2002 05 04 498.2446
2002 05 05 479.1094
2002 05 06 461.9958
2002 05 07 447.3993
2002 05 08 437.3976
2002 05 09 430.1391
2002 05 10 424.5244
2002 05 11 420.1361
2002 05 12 416.9420
2002 05 13 413.1494
2002 05 14 407.1751
2002 05 15 400.1329
2002 05 16 393.3364
2002 05 17 388.7344
2002 05 18 383.9798
2002 05 19 379.2010
2002 05 20 374.8046
2002 05 21 371.3466
2002 05 22 369.7833
2002 05 23 374.4385
2002 05 24 403.1802
2002 05 25 418.9843
2002 05 26 427.0333
2002 05 27 433.7910
2002 05 28 444.9752
2002 05 29 457.7050
2002 05 30 469.8980
2002 05 31 477.9277
2002 06 01 479.7965
2002 06 02 476.2224
2002 06 03 469.2934
2002 06 04 459.5422
2002 06 05 447.2096
2002 06 06 435.0609
2002 06 07 423.8385
2002 06 08 415.0193
2002 06 09 406.4671
2002 06 10 395.1708
2002 06 11 386.2598
2002 06 12 379.1939
2002 06 13 374.3523
2002 06 14 371.3520
2002 06 15 367.8528
2002 06 16 364.2911
2002 06 17 361.1996
2002 06 18 358.5558
2002 06 19 356.2954
2002 06 20 354.3554
2002 06 21 352.6793
2002 06 22 351.2196
2002 06 23 349.9381
2002 06 24 348.8096
2002 06 25 347.8556
2002 06 26 347.0455
2002 06 27 346.2609
2002 06 28 345.4813
2002 06 29 344.7523
2002 06 30 344.0725
2002 07 01 343.4121
2002 07 02 342.7374
2002 07 03 342.1010
2002 07 04 341.5163
2002 07 05 340.9445
2002 07 06 340.3936
2002 07 07 339.8633
2002 07 08 339.3502
2002 07 09 338.8245
2002 07 10 338.2609
2002 07 11 338.2539
2002 07 12 338.1549
2002 07 13 337.6312
2002 07 14 337.0210
2002 07 15 336.4422
2002 07 16 335.9444
2002 07 17 335.4930
2002 07 18 335.0365
2002 07 19 334.6474
2002 07 20 334.3044
2002 07 21 333.9098
2002 07 22 333.4588
2002 07 23 332.9601
2002 07 24 332.4221
2002 07 25 331.8589
2002 07 26 331.4473
2002 07 27 331.0422
2002 07 28 330.4812
2002 07 29 329.9217
2002 07 30 329.3437
2002 07 31 328.8232
2002 08 01 328.3694
2002 08 02 327.9260
2002 08 03 327.4657
2002 08 04 326.9733
2002 08 05 326.4192
2002 08 06 325.8307
2002 08 07 325.2010
2002 08 08 324.5614
2002 08 09 323.9269
2002 08 10 323.3024
2002 08 11 322.7043
2002 08 12 322.1000
2002 08 13 321.5000
2002 08 14 320.9058
2002 08 15 320.3161
2002 08 16 319.9021
2002 08 17 319.3557
2002 08 18 318.7442
2002 08 19 318.1296
2002 08 20 317.5174
2002 08 21 316.9081
2002 08 22 316.3012
2002 08 23 315.6957
2002 08 24 315.0912
2002 08 25 314.4868
2002 08 26 313.8823
2002 08 27 313.2769
2002 08 28 312.6703
2002 08 29 312.0626
2002 08 30 311.4533
2002 08 31 310.8422
2002 09 01 310.2334
2002 09 02 309.6302
2002 09 03 309.1797
2002 09 04 318.9504
2002 09 05 333.5769
2002 09 06 340.0283
2002 09 07 343.0799
2002 09 08 344.6642
2002 09 09 345.3381
2002 09 10 345.2430
2002 09 11 343.7642
2002 09 12 340.4488
2002 09 13 335.6871
2002 09 14 330.9259
2002 09 15 326.6948
2002 09 16 322.9787
2002 09 17 319.6284
2002 09 18 316.6464
2002 09 19 313.9327
2002 09 20 311.4961
2002 09 21 309.3445
2002 09 22 307.4512
2002 09 23 305.7677
2002 09 24 305.9289
2002 09 25 307.7158
2002 09 26 309.1357
2002 09 27 313.1941
2002 09 28 321.0538
2002 09 29 330.9249
2002 09 30 338.5568
2002 10 01 343.4557
2002 10 02 345.6102
2002 10 03 345.5594
2002 10 04 345.0814
2002 10 05 341.0660
2002 10 06 335.1451
2002 10 07 329.1359
2002 10 08 323.9885
2002 10 09 319.8655
2002 10 10 317.1737
2002 10 11 315.1598
2002 10 12 313.2991
2002 10 13 311.0787
2002 10 14 308.5069
2002 10 15 305.8318
2002 10 16 303.0466
2002 10 17 300.3717
2002 10 18 298.5258
2002 10 19 297.3260
2002 10 20 296.7419
2002 10 21 296.4991
2002 10 22 295.9673
2002 10 23 295.7291
2002 10 24 296.6198
2002 10 25 297.2702
2002 10 26 297.3015
2002 10 27 296.0735
2002 10 28 294.2660
2002 10 29 292.3552
2002 10 30 290.8710
2002 10 31 291.3975
2002 11 01 293.2921
2002 11 02 297.1478
2002 11 03 318.2376
2002 11 04 352.8369
2002 11 05 377.7061
2002 11 06 389.6430
2002 11 07 398.2990
2002 11 08 409.9264
2002 11 09 425.3794
2002 11 10 437.6986
2002 11 11 443.5059
2002 11 12 445.3643
2002 11 13 444.0229
2002 11 14 440.3773
2002 11 15 434.6549
2002 11 16 426.8148
2002 11 17 414.1928
2002 11 18 397.4688
2002 11 19 381.7123
2002 11 20 366.2855
2002 11 21 351.5964
2002 11 22 340.4354
2002 11 23 332.2926
2002 11 24 328.6245
2002 11 25 327.2726
2002 11 26 329.4303
2002 11 27 333.1172
2002 11 28 335.0302
2002 11 29 336.2534
2002 11 30 336.4262
2002 12 01 336.8845
2002 12 02 335.2905
2002 12 03 330.6351
2002 12 04 326.3098
2002 12 05 323.2722
2002 12 06 321.6396
2002 12 07 320.3642
2002 12 08 321.8222
2002 12 09 324.4168
2002 12 10 335.8309
2002 12 11 355.2504
2002 12 12 371.6618
2002 12 13 405.7328
2002 12 14 429.4101
2002 12 15 438.1620
2002 12 16 444.3005
2002 12 17 451.4879
2002 12 18 460.9734
2002 12 19 466.2741
2002 12 20 468.4701
2002 12 21 470.1884
2002 12 22 472.4635
2002 12 23 475.7807
2002 12 24 479.2766
2002 12 25 482.3133
2002 12 26 485.2778
2002 12 27 483.6647
2002 12 28 482.6364
2002 12 29 485.8665
2002 12 30 488.7811
2002 12 31 493.8108
2003 01 01 502.6747
2003 01 02 514.3302
2003 01 03 527.0906
2003 01 04 538.9288
2003 01 05 547.5486
2003 01 06 552.5333
2003 01 07 554.2042
2003 01 08 551.1664
2003 01 09 543.5815
2003 01 10 532.4758
2003 01 11 517.6616
2003 01 12 500.9424
2003 01 13 482.8047
2003 01 14 472.5811
2003 01 15 464.9964
2003 01 16 456.0137
2003 01 17 447.2854
2003 01 18 443.3816
2003 01 19 460.5988
2003 01 20 478.1382
2003 01 21 492.3811
2003 01 22 522.7651
2003 01 23 546.4351
2003 01 24 570.0703
2003 01 25 593.5439
2003 01 26 614.5526
2003 01 27 632.5581
2003 01 28 661.1588
2003 01 29 663.7443
2003 01 30 668.1754
2003 01 31 654.0932
2003 02 01 632.9948
2003 02 02 614.0470
2003 02 03 598.9592
2003 02 04 587.6802
2003 02 05 578.5696
2003 02 06 568.4751
2003 02 07 553.2673
2003 02 08 532.9734
2003 02 09 509.8315
2003 02 10 484.8668
2003 02 11 460.8299
2003 02 12 442.7726
2003 02 13 430.6801
2003 02 14 429.9046
2003 02 15 441.7434
2003 02 16 459.7666
2003 02 17 491.1740
2003 02 18 516.2117
2003 02 19 536.0974
2003 02 20 559.6396
2003 02 21 587.0220
2003 02 22 613.7925
2003 02 23 645.7029
2003 02 24 674.3535
2003 02 25 697.6020
2003 02 26 716.5794
2003 02 27 730.8438
2003 02 28 741.9448
2003 03 01 756.5078
2003 03 02 770.3396
2003 03 03 773.1126
2003 03 04 774.5974
2003 03 05 772.3402
2003 03 06 766.8054
2003 03 07 756.8326
2003 03 08 734.7993
2003 03 09 713.3991
2003 03 10 693.3315
2003 03 11 678.1472
2003 03 12 666.9589
2003 03 13 659.1696
2003 03 14 653.6808
2003 03 15 649.6339
2003 03 16 645.0829
2003 03 17 640.2407
2003 03 18 637.6856
2003 03 19 648.3210
2003 03 20 667.7120
2003 03 21 687.3198
2003 03 22 709.2672
2003 03 23 755.7075
2003 03 24 797.3364
2003 03 25 821.7029
2003 03 26 852.0254
2003 03 27 879.1252
2003 03 28 896.3160
2003 03 29 906.5815
2003 03 30 911.3655
2003 03 31 909.6738
2003 04 01 901.0277
2003 04 02 882.8453
2003 04 03 860.7174
2003 04 04 838.9036
2003 04 05 818.9454
2003 04 06 800.2640
2003 04 07 783.3483
2003 04 08 767.7577
2003 04 09 750.8096
2003 04 10 724.0619
2003 04 11 704.3340
2003 04 12 689.3542
2003 04 13 680.8657
2003 04 14 693.9135
2003 04 15 697.6191
2003 04 16 691.7592
2003 04 17 678.8136
2003 04 18 660.7635
2003 04 19 641.5444
2003 04 20 620.4960
2003 04 21 593.6179
2003 04 22 568.8561
2003 04 23 544.9073
2003 04 24 521.7952
2003 04 25 499.4356
2003 04 26 477.4482
2003 04 27 458.6462
2003 04 28 441.5135
2003 04 29 424.7069
2003 04 30 406.5380
2003 05 01 392.7957
2003 05 02 382.1400
2003 05 03 374.4734
2003 05 04 371.7587
2003 05 05 381.3776
2003 05 06 402.3556
2003 05 07 427.0756
2003 05 08 445.5095
2003 05 09 462.3742
2003 05 10 479.1269
2003 05 11 492.8767
2003 05 12 500.9557
2003 05 13 504.5066
2003 05 14 503.7837
2003 05 15 499.7791
2003 05 16 493.1842
2003 05 17 483.7507
2003 05 18 471.6051
2003 05 19 455.6765
2003 05 20 438.9812
2003 05 21 423.1837
2003 05 22 405.8180
2003 05 23 388.3540
2003 05 24 374.8391
2003 05 25 364.4395
2003 05 26 356.6893
2003 05 27 371.1013
2003 05 28 379.3598
2003 05 29 380.1443
2003 05 30 382.0566
2003 05 31 389.5530
2003 06 01 402.4999
2003 06 02 414.5602
2003 06 03 420.1438
2003 06 04 421.5450
2003 06 05 418.6047
2003 06 06 411.1330
2003 06 07 399.1998
2003 06 08 387.3296
2003 06 09 376.3329
2003 06 10 366.5974
2003 06 11 358.0786
2003 06 12 349.9778
2003 06 13 343.2340
2003 06 14 337.7026
2003 06 15 333.1919
2003 06 16 329.5392
2003 06 17 326.4883
2003 06 18 323.8974
2003 06 19 321.6766
2003 06 20 319.7819
2003 06 21 318.6291
2003 06 22 318.6460
2003 06 23 318.1127
2003 06 24 316.8870
2003 06 25 315.5615
2003 06 26 314.3429
2003 06 27 313.2704
2003 06 28 312.3067
2003 06 29 311.4181
2003 06 30 310.5913
2003 07 01 309.8073
2003 07 02 309.0390
2003 07 03 308.3344
2003 07 04 307.6792
2003 07 05 307.0656
2003 07 06 306.5429
2003 07 07 306.0117
2003 07 08 305.4851
2003 07 09 304.9770
2003 07 10 304.4870
2003 07 11 304.0130
2003 07 12 303.6630
2003 07 13 303.4871
2003 07 14 303.1520
2003 07 15 302.6720
2003 07 16 302.1715
2003 07 17 301.6761
2003 07 18 301.1920
2003 07 19 300.7198
2003 07 20 300.2579
2003 07 21 299.8039
2003 07 22 299.3556
2003 07 23 298.9112
2003 07 24 298.4692
2003 07 25 298.0282
2003 07 26 297.5950
2003 07 27 297.1563
2003 07 28 296.7123
2003 07 29 296.2662
2003 07 30 295.8180
2003 07 31 295.3672
2003 08 01 294.9082
2003 08 02 294.4268
2003 08 03 293.9363
2003 08 04 293.4493
2003 08 05 292.9648
2003 08 06 292.4807
2003 08 07 291.9959
2003 08 08 291.5098
2003 08 09 291.0219
2003 08 10 290.5320
2003 08 11 290.0397
2003 08 12 289.5448
2003 08 13 289.0472
2003 08 14 288.5464
2003 08 15 288.0424
2003 08 16 287.5524
2003 08 17 287.4195
2003 08 18 288.1489
2003 08 19 289.5463
2003 08 20 291.0572
2003 08 21 291.7533
2003 08 22 292.2957
2003 08 23 292.6885
2003 08 24 292.7384
2003 08 25 292.2613
2003 08 26 291.2413
2003 08 27 289.8446
2003 08 28 288.6786
2003 08 29 287.5427
2003 08 30 288.4429
2003 08 31 292.9081
2003 09 01 294.9325
2003 09 02 295.4350
2003 09 03 296.2684
2003 09 04 297.8105
2003 09 05 299.7664
2003 09 06 300.9890
2003 09 07 300.5889
2003 09 08 298.6528
2003 09 09 295.8117
2003 09 10 292.6622
2003 09 11 289.5728
2003 09 12 286.7176
2003 09 13 284.1307
2003 09 14 281.7899
2003 09 15 279.7522
2003 09 16 277.9731
2003 09 17 276.4525
2003 09 18 275.1527
2003 09 19 273.9898
2003 09 20 272.9039
2003 09 21 271.8797
2003 09 22 270.9145
2003 09 23 269.9970
2003 09 24 269.1516
2003 09 25 268.2904
2003 09 26 267.4491
2003 09 27 266.7148
2003 09 28 265.9690
2003 09 29 265.7524
2003 09 30 266.3442
2003 10 01 267.0796
2003 10 02 268.6472
2003 10 03 270.3916
2003 10 04 272.7958
2003 10 05 275.7132
2003 10 06 278.2949
2003 10 07 279.6805
2003 10 08 279.4811
2003 10 09 277.9209
2003 10 10 275.5483
2003 10 11 272.8657
2003 10 12 270.2150
2003 10 13 273.0439
2003 10 14 279.9211
2003 10 15 285.2173
2003 10 16 285.2020
2003 10 17 283.2966
2003 10 18 281.6355
2003 10 19 280.7866
2003 10 20 280.1230
2003 10 21 278.8951
2003 10 22 276.8798
2003 10 23 274.3156
2003 10 24 271.7049
2003 10 25 269.4143
2003 10 26 267.8196
2003 10 27 267.0031
2003 10 28 267.7283
2003 10 29 270.0678
2003 10 30 272.7397
2003 10 31 274.4810
2003 11 01 279.2281
2003 11 02 282.6289
2003 11 03 282.7775
2003 11 04 290.8862
2003 11 05 313.5175
2003 11 06 342.3444
2003 11 07 361.5868
2003 11 08 378.8868
2003 11 09 394.6130
2003 11 10 409.3873
2003 11 11 417.2390
2003 11 12 421.6783
2003 11 13 424.4573
2003 11 14 426.3280
2003 11 15 424.4799
2003 11 16 414.7253
2003 11 17 404.6237
2003 11 18 391.3514
2003 11 19 375.5603
2003 11 20 366.3419
2003 11 21 356.7380
2003 11 22 346.8530
2003 11 23 337.2048
2003 11 24 327.9987
2003 11 25 319.4435
2003 11 26 311.5292
2003 11 27 304.3210
2003 11 28 297.5647
2003 11 29 293.5525
2003 11 30 290.9171
2003 12 01 290.5878
2003 12 02 293.4003
2003 12 03 296.2795
2003 12 04 299.7934
2003 12 05 307.2551
2003 12 06 311.9101
2003 12 07 315.0187
2003 12 08 324.7411
2003 12 09 338.2303
2003 12 10 351.1386
2003 12 11 361.2364
2003 12 12 367.5472
2003 12 13 370.2196
2003 12 14 369.8175
2003 12 15 367.4183
2003 12 16 363.3252
2003 12 17 358.4342
2003 12 18 351.7848
2003 12 19 345.4513
2003 12 20 342.4699
2003 12 21 344.3243
2003 12 22 349.4675
2003 12 23 353.2012
2003 12 24 353.2874
2003 12 25 350.7137
2003 12 26 348.7802
2003 12 27 350.7005
2003 12 28 359.4699
2003 12 29 370.6172
2003 12 30 392.7589
2003 12 31 413.3802
2004 01 01 427.0809
2004 01 02 437.5566
2004 01 03 446.2712
2004 01 04 457.3402
2004 01 05 458.0482
2004 01 06 454.0242
2004 01 07 450.0260
2004 01 08 446.7124
2004 01 09 447.1174
2004 01 10 451.4319
2004 01 11 452.1821
2004 01 12 451.4819
2004 01 13 454.1957
2004 01 14 515.4683
2004 01 15 555.8762
2004 01 16 581.7648
2004 01 17 613.3154
2004 01 18 674.2540
2004 01 19 714.7156
2004 01 20 762.9948
2004 01 21 818.1444
2004 01 22 857.3711
2004 01 23 930.8304
2004 01 24 1008.3032
2004 01 25 1068.6771
2004 01 26 1125.8129
2004 01 27 1157.7286
2004 01 28 1183.4556
2004 01 29 1227.6969
2004 01 30 1264.7283
2004 01 31 1304.2924
2004 02 01 1318.9733
2004 02 02 1319.4536
2004 02 03 1329.3042
2004 02 04 1340.6493
2004 02 05 1352.2230
2004 02 06 1371.1967
2004 02 07 1398.9293
2004 02 08 1410.3733
2004 02 09 1413.8807
2004 02 10 1404.1195
2004 02 11 1379.8931
2004 02 12 1350.3405
2004 02 13 1318.9458
2004 02 14 1284.4636
2004 02 15 1249.8639
2004 02 16 1223.5428
2004 02 17 1203.2570
2004 02 18 1169.5609
2004 02 19 1128.3623
2004 02 20 1088.8458
2004 02 21 1049.1769
2004 02 22 1011.1985
2004 02 23 979.2108
2004 02 24 961.1474
2004 02 25 940.6109
2004 02 26 925.3342
2004 02 27 913.4190
2004 02 28 909.3223
2004 02 29 922.9216
2004 03 01 944.3036
2004 03 02 957.8664
2004 03 03 966.8815
2004 03 04 973.9074
2004 03 05 978.2450
2004 03 06 983.3232
2004 03 07 990.0914
2004 03 08 993.0967
2004 03 09 991.3420
2004 03 10 986.3172
2004 03 11 975.6788
2004 03 12 953.2778
2004 03 13 921.4644
2004 03 14 887.3872
2004 03 15 850.7629
2004 03 16 815.2634
2004 03 17 779.9163
2004 03 18 768.0613
2004 03 19 774.9678
2004 03 20 786.1177
2004 03 21 805.1589
2004 03 22 840.9233
2004 03 23 885.3602
2004 03 24 942.1462
2004 03 25 1008.1719
2004 03 26 1075.8075
2004 03 27 1137.0176
2004 03 28 1198.0416
2004 03 29 1243.4620
2004 03 30 1273.4741
2004 03 31 1284.2354
2004 04 01 1289.9658
2004 04 02 1287.4305
2004 04 03 1274.0217
2004 04 04 1245.0762
2004 04 05 1192.9423
2004 04 06 1136.7233
2004 04 07 1082.8109
2004 04 08 1027.2053
2004 04 09 967.3884
2004 04 10 911.4172
2004 04 11 861.9326
2004 04 12 819.5582
2004 04 13 787.6396
2004 04 14 765.2943
2004 04 15 733.1097
2004 04 16 717.1083
2004 04 17 712.8733
2004 04 18 718.6101
2004 04 19 730.1608
2004 04 20 740.3660
2004 04 21 743.8901
2004 04 22 742.1561
2004 04 23 731.7604
2004 04 24 708.5505
2004 04 25 682.9057
2004 04 26 659.3015
2004 04 27 642.7830
2004 04 28 633.7991
2004 04 29 617.6009
2004 04 30 606.5938
2004 05 01 602.1214
2004 05 02 602.6938
2004 05 03 605.9162
2004 05 04 607.1398
2004 05 05 602.9641
2004 05 06 592.9744
2004 05 07 577.5774
2004 05 08 559.1603
2004 05 09 540.0582
2004 05 10 521.6044
2004 05 11 504.4422
2004 05 12 489.3802
2004 05 13 479.8190
2004 05 14 466.9905
2004 05 15 454.2134
2004 05 16 443.3142
2004 05 17 434.1575
2004 05 18 426.5505
2004 05 19 420.0807
2004 05 20 414.4001
2004 05 21 407.6423
2004 05 22 401.4207
2004 05 23 395.8878
2004 05 24 390.8575
2004 05 25 386.7654
2004 05 26 383.0461
2004 05 27 379.5097
2004 05 28 376.7431
2004 05 29 374.4216
2004 05 30 371.9291
2004 05 31 369.6566
2004 06 01 367.6361
2004 06 02 365.8489
2004 06 03 364.2610
2004 06 04 362.8291
2004 06 05 361.5509
2004 06 06 363.4842
2004 06 07 364.8569
2004 06 08 364.6864
2004 06 09 363.6585
2004 06 10 362.6284
2004 06 11 361.6216
2004 06 12 360.5574
2004 06 13 359.4273
2004 06 14 358.2898
2004 06 15 357.1919
2004 06 16 356.1670
2004 06 17 355.2275
2004 06 18 354.3725
2004 06 19 353.7888
2004 06 20 353.1521
2004 06 21 352.6012
2004 06 22 352.0400
2004 06 23 351.4385
2004 06 24 350.8710
2004 06 25 350.3413
2004 06 26 349.8434
2004 06 27 349.3958
2004 06 28 348.9466
2004 06 29 348.5072
2004 06 30 348.0817
2004 07 01 347.6474
2004 07 02 347.1833
2004 07 03 346.7567
2004 07 04 346.3621
2004 07 05 345.9860
2004 07 06 345.9309
2004 07 07 345.7027
2004 07 08 345.3487
2004 07 09 344.9384
2004 07 10 344.5611
2004 07 11 344.1794
2004 07 12 343.7520
2004 07 13 343.3283
2004 07 14 342.9491
2004 07 15 342.6733
2004 07 16 342.5263
2004 07 17 342.4106
2004 07 18 342.2161
2004 07 19 341.8973
2004 07 20 341.4713
2004 07 21 340.9781
2004 07 22 340.4152
2004 07 23 339.7997
2004 07 24 339.1967
2004 07 25 338.6267
2004 07 26 338.0846
2004 07 27 337.5628
2004 07 28 337.0554
2004 07 29 336.5578
2004 07 30 336.0667
2004 07 31 335.5796
2004 08 01 335.0850
2004 08 02 334.5799
2004 08 03 334.0572
2004 08 04 333.5448
2004 08 05 333.0418
2004 08 06 332.5558
2004 08 07 332.1835
2004 08 08 331.7465
2004 08 09 331.2082
2004 08 10 330.6493
