year month day simulated_streamflow_m3s
1999 03 09 266.9190
1999 03 10 294.1171
1999 03 11 304.1207
1999 03 12 301.3599
1999 03 13 311.7709
1999 03 14 282.2331
1999 03 15 259.1092
1999 03 16 240.7469
1999 03 17 226.1810
1999 03 18 213.0105
1999 03 19 201.3539
1999 03 20 191.1010
1999 03 21 182.0202
1999 03 22 179.1184
1999 03 23 222.1490
1999 03 24 279.8581
1999 03 25 261.4605
1999 03 26 238.6628
1999 03 27 221.8979
1999 03 28 208.3666
1999 03 29 205.0905
1999 03 30 224.1962
1999 03 31 243.8693
1999 04 01 243.0235
1999 04 02 223.4845
1999 04 03 208.7664
1999 04 04 197.5429
1999 04 05 188.1574
1999 04 06 179.8640
1999 04 07 172.6012
1999 04 08 166.9116
1999 04 09 160.9900
1999 04 10 156.0285
1999 04 11 151.1866
1999 04 12 146.6543
1999 04 13 142.5219
1999 04 14 142.7796
1999 04 15 163.9288
1999 04 16 166.6305
1999 04 17 168.0181
1999 04 18 160.2618
1999 04 19 153.3103
1999 04 20 147.6536
1999 04 21 142.8516
1999 04 22 142.7436
1999 04 23 142.9966
1999 04 24 137.8193
1999 04 25 133.4989
1999 04 26 129.9320
1999 04 27 126.8383
1999 04 28 124.1193
1999 04 29 121.6476
1999 04 30 119.3759
1999 05 01 117.2936
1999 05 02 115.3768
1999 05 03 113.6066
1999 05 04 111.9666
1999 05 05 110.4428
1999 05 06 109.0307
1999 05 07 112.4634
1999 05 08 112.3068
1999 05 09 110.1898
1999 05 10 108.3107
1999 05 11 106.7360
1999 05 12 105.3476
1999 05 13 104.0882
1999 05 14 102.9277
1999 05 15 101.8478
1999 05 16 100.8367
1999 05 17 99.8852
1999 05 18 98.9864
1999 05 19 98.1343
1999 05 20 97.3241
1999 05 21 96.5511
1999 05 22 95.8117
1999 05 23 95.1029
1999 05 24 94.4216
1999 05 25 93.7652
1999 05 26 93.1315
1999 05 27 92.5182
1999 05 28 91.9236
1999 05 29 91.3461
1999 05 30 90.7842
1999 05 31 90.2367
1999 06 01 89.7022
1999 06 02 89.1793
1999 06 03 88.6673
1999 06 04 88.1656
1999 06 05 88.8883
1999 06 06 89.8110
1999 06 07 90.4538
1999 06 08 89.8040
1999 06 09 88.8287
1999 06 10 88.0248
1999 06 11 87.2826
1999 06 12 86.6155
1999 06 13 86.7715
1999 06 14 86.1379
1999 06 15 92.4446
1999 06 16 91.6317
1999 06 17 89.6639
1999 06 18 88.1066
1999 06 19 86.8872
1999 06 20 87.0042
1999 06 21 90.6620
1999 06 22 89.1094
1999 06 23 87.2202
1999 06 24 85.8014
1999 06 25 84.6498
1999 06 26 83.6554
1999 06 27 82.7653
1999 06 28 81.9514
1999 06 29 81.1973
1999 06 30 80.4963
1999 07 01 79.8308
1999 07 02 79.2004
1999 07 03 78.6000
1999 07 04 78.0257
1999 07 05 77.5057
1999 07 06 76.9722
1999 07 07 76.4523
1999 07 08 76.2059
1999 07 09 77.2396
1999 07 10 76.6570
1999 07 11 75.8606
1999 07 12 75.1891
1999 07 13 74.5938
1999 07 14 74.0445
1999 07 15 73.5966
1999 07 16 73.1673
1999 07 17 72.6837
1999 07 18 72.2113
1999 07 19 71.7543
1999 07 20 71.3100
1999 07 21 70.8767
1999 07 22 70.4530
1999 07 23 70.4114
1999 07 24 71.4598
1999 07 25 72.8460
1999 07 26 73.1165
1999 07 27 72.1645
1999 07 28 71.1681
1999 07 29 70.3905
1999 07 30 69.7280
1999 07 31 69.1263
1999 08 01 68.5623
1999 08 02 68.0253
1999 08 03 67.5092
1999 08 04 67.0112
1999 08 05 66.5290
1999 08 06 66.0609
1999 08 07 65.6055
1999 08 08 65.1617
1999 08 09 64.7283
1999 08 10 64.3040
1999 08 11 63.8882
1999 08 12 63.4801
1999 08 13 63.0789
1999 08 14 62.6842
1999 08 15 62.3022
1999 08 16 61.9231
1999 08 17 61.5438
1999 08 18 61.1716
1999 08 19 60.8067
1999 08 20 60.4392
1999 08 21 60.0744
1999 08 22 59.7128
1999 08 23 59.3582
1999 08 24 59.0027
1999 08 25 58.6484
1999 08 26 58.2964
1999 08 27 57.9466
1999 08 28 57.5985
1999 08 29 57.2520
1999 08 30 56.9073
1999 08 31 56.5641
1999 09 01 56.2221
1999 09 02 55.8815
1999 09 03 55.5424
1999 09 04 55.2045
1999 09 05 54.8677
1999 09 06 54.5322
1999 09 07 54.1978
1999 09 08 53.8642
1999 09 09 53.7614
1999 09 10 53.9506
1999 09 11 53.7644
1999 09 12 55.0845
1999 09 13 60.3662
1999 09 14 60.9807
1999 09 15 61.3539
1999 09 16 61.1254
1999 09 17 59.5569
1999 09 18 58.0021
1999 09 19 56.7657
1999 09 20 55.8617
1999 09 21 54.9862
1999 09 22 54.8047
1999 09 23 55.9301
1999 09 24 55.2171
1999 09 25 54.1611
1999 09 26 53.2555
1999 09 27 52.4605
1999 09 28 51.7394
1999 09 29 51.0729
1999 09 30 50.5196
1999 10 01 49.9372
1999 10 02 49.3714
1999 10 03 48.8968
1999 10 04 49.1546
1999 10 05 48.7833
1999 10 06 48.1941
1999 10 07 47.6200
1999 10 08 47.1179
1999 10 09 46.6368
1999 10 10 46.1799
1999 10 11 45.7443
1999 10 12 45.3259
1999 10 13 44.9222
1999 10 14 44.5313
1999 10 15 44.1517
1999 10 16 43.7839
1999 10 17 43.7003
1999 10 18 44.6678
1999 10 19 51.9013
1999 10 20 60.2808
1999 10 21 65.8841
1999 10 22 67.0767
1999 10 23 64.8850
1999 10 24 61.5694
1999 10 25 58.9237
1999 10 26 61.3877
1999 10 27 63.8982
1999 10 28 61.6814
1999 10 29 59.6318
1999 10 30 57.2643
1999 10 31 55.6147
1999 11 01 54.2508
1999 11 02 52.6379
1999 11 03 51.1610
1999 11 04 49.8395
1999 11 05 49.2778
1999 11 06 51.1298
1999 11 07 52.4599
1999 11 08 56.8644
1999 11 09 59.3112
1999 11 10 67.1794
1999 11 11 69.0401
1999 11 12 66.6042
1999 11 13 72.4291
1999 11 14 72.2799
1999 11 15 72.0001
1999 11 16 67.7245
1999 11 17 63.6467
1999 11 18 60.4493
1999 11 19 60.5997
1999 11 20 67.7016
1999 11 21 71.5604
1999 11 22 72.9043
1999 11 23 70.6137
1999 11 24 72.0107
1999 11 25 75.4968
1999 11 26 75.6568
1999 11 27 73.7778
1999 11 28 71.4003
1999 11 29 71.2063
1999 11 30 71.6534
1999 12 01 68.6447
1999 12 02 66.1016
1999 12 03 64.1235
1999 12 04 66.8920
1999 12 05 74.7510
1999 12 06 75.4413
1999 12 07 89.6699
1999 12 08 100.7171
1999 12 09 133.1767
1999 12 10 133.8433
1999 12 11 154.9648
1999 12 12 146.6153
1999 12 13 139.8679
1999 12 14 144.0102
1999 12 15 140.1567
1999 12 16 127.8975
1999 12 17 117.3445
1999 12 18 109.3129
1999 12 19 102.4070
1999 12 20 99.1750
1999 12 21 103.8953
1999 12 22 101.2940
1999 12 23 112.0973
1999 12 24 138.5373
1999 12 25 128.2565
1999 12 26 116.1528
1999 12 27 111.5800
1999 12 28 108.7618
1999 12 29 111.4284
1999 12 30 118.1958
1999 12 31 129.2401
2000 01 01 148.8073
2000 01 02 213.6075
2000 01 03 245.8793
2000 01 04 253.2775
2000 01 05 233.9210
2000 01 06 220.9785
2000 01 07 198.7430
2000 01 08 179.9322
2000 01 09 164.9540
2000 01 10 152.4763
2000 01 11 141.8011
2000 01 12 132.5171
2000 01 13 124.4689
2000 01 14 118.5107
2000 01 15 118.7104
2000 01 16 123.9985
2000 01 17 151.5023
2000 01 18 158.4488
2000 01 19 175.8887
2000 01 20 227.1037
2000 01 21 202.9800
2000 01 22 189.2410
2000 01 23 185.8696
2000 01 24 185.6926
2000 01 25 199.4055
2000 01 26 237.7364
2000 01 27 314.5250
2000 01 28 332.5492
2000 01 29 320.5248
2000 01 30 298.7376
2000 01 31 289.8249
2000 02 01 301.5518
2000 02 02 304.7462
2000 02 03 274.3064
2000 02 04 250.3820
2000 02 05 240.3048
2000 02 06 253.4704
2000 02 07 301.7699
2000 02 08 362.1651
2000 02 09 344.9828
2000 02 10 323.0149
2000 02 11 302.1031
2000 02 12 280.5456
2000 02 13 266.5381
2000 02 14 245.2311
2000 02 15 230.2469
2000 02 16 217.5891
2000 02 17 257.7522
2000 02 18 270.3382
2000 02 19 245.6315
2000 02 20 227.6731
2000 02 21 212.6842
2000 02 22 199.9549
2000 02 23 188.9587
2000 02 24 184.7904
2000 02 25 192.8353
2000 02 26 197.5553
2000 02 27 190.6414
2000 02 28 185.1208
2000 02 29 181.2200
2000 03 01 172.3645
2000 03 02 163.1162
2000 03 03 155.3954
2000 03 04 148.7794
2000 03 05 142.9701
2000 03 06 137.8220
2000 03 07 134.9866
2000 03 08 165.5489
2000 03 09 160.8940
2000 03 10 173.3725
2000 03 11 194.0432
2000 03 12 228.4127
2000 03 13 230.0388
2000 03 14 208.0195
2000 03 15 192.2598
2000 03 16 189.2850
2000 03 17 197.8481
2000 03 18 240.2930
2000 03 19 294.0795
2000 03 20 288.8184
2000 03 21 267.0302
2000 03 22 244.3199
2000 03 23 227.0294
2000 03 24 212.9642
2000 03 25 209.9853
2000 03 26 213.5390
2000 03 27 200.0258
2000 03 28 199.8233
2000 03 29 216.6267
2000 03 30 210.8791
2000 03 31 197.6456
2000 04 01 189.2110
2000 04 02 181.1440
2000 04 03 172.4651
2000 04 04 165.0218
2000 04 05 158.5817
2000 04 06 152.8794
2000 04 07 147.7796
2000 04 08 143.1834
2000 04 09 139.0197
2000 04 10 135.2337
2000 04 11 131.7835
2000 04 12 130.6326
2000 04 13 133.8959
2000 04 14 133.5923
2000 04 15 133.2693
2000 04 16 130.4923
2000 04 17 127.2211
2000 04 18 124.6309
2000 04 19 129.2330
2000 04 20 144.2841
2000 04 21 138.7542
2000 04 22 132.9392
2000 04 23 128.5667
2000 04 24 124.9879
2000 04 25 121.9010
2000 04 26 119.1618
2000 04 27 116.6934
2000 04 28 114.4484
2000 04 29 112.3943
2000 04 30 110.5063
2000 05 01 108.7648
2000 05 02 107.1525
2000 05 03 106.2178
2000 05 04 104.6807
2000 05 05 103.2779
2000 05 06 101.9888
2000 05 07 100.7957
2000 05 08 99.7956
2000 05 09 99.0729
2000 05 10 98.1680
2000 05 11 97.2104
2000 05 12 96.3030
2000 05 13 95.4438
2000 05 14 94.6278
2000 05 15 93.8507
2000 05 16 93.1088
2000 05 17 92.3988
2000 05 18 91.7175
2000 05 19 91.0624
2000 05 20 90.4309
2000 05 21 89.8410
2000 05 22 89.2466
2000 05 23 88.6718
2000 05 24 88.1144
2000 05 25 87.5726
2000 05 26 87.0451
2000 05 27 87.6163
2000 05 28 89.6707
2000 05 29 88.5909
2000 05 30 87.4112
2000 05 31 86.5058
2000 06 01 85.8965
2000 06 02 85.9268
2000 06 03 85.4730
2000 06 04 84.7593
2000 06 05 84.1013
2000 06 06 83.4889
2000 06 07 82.9089
2000 06 08 82.3543
2000 06 09 81.8207
2000 06 10 81.3049
2000 06 11 80.8048
2000 06 12 80.3184
2000 06 13 79.8443
2000 06 14 79.3811
2000 06 15 78.9277
2000 06 16 78.4833
2000 06 17 78.0470
2000 06 18 77.6179
2000 06 19 77.1954
2000 06 20 76.7791
2000 06 21 76.3683
2000 06 22 75.9627
2000 06 23 75.5619
2000 06 24 75.1655
2000 06 25 74.7732
2000 06 26 74.3848
2000 06 27 73.9999
2000 06 28 73.6181
2000 06 29 73.2394
2000 06 30 72.8634
2000 07 01 72.4902
2000 07 02 72.1192
2000 07 03 71.7505
2000 07 04 71.3839
2000 07 05 71.0193
2000 07 06 70.6567
2000 07 07 70.2958
2000 07 08 69.9364
2000 07 09 69.5785
2000 07 10 69.2221
2000 07 11 69.0203
2000 07 12 68.6314
2000 07 13 68.6091
2000 07 14 68.2463
2000 07 15 68.0266
2000 07 16 72.1009
2000 07 17 72.2329
2000 07 18 70.8936
2000 07 19 69.7876
2000 07 20 68.9309
2000 07 21 68.2438
2000 07 22 67.5876
2000 07 23 67.2869
2000 07 24 67.2108
2000 07 25 66.5481
2000 07 26 65.9022
2000 07 27 65.3181
2000 07 28 64.7791
2000 07 29 64.2738
2000 07 30 63.7938
2000 07 31 63.3339
2000 08 01 62.9253
2000 08 02 62.5587
2000 08 03 62.3213
2000 08 04 65.0216
2000 08 05 65.1164
2000 08 06 64.0361
2000 08 07 63.1422
2000 08 08 62.4172
2000 08 09 61.7834
2000 08 10 61.2039
2000 08 11 60.7616
2000 08 12 60.2534
2000 08 13 59.7416
2000 08 14 59.2552
2000 08 15 58.7903
2000 08 16 58.3424
2000 08 17 57.9084
2000 08 18 57.5723
2000 08 19 57.2852
2000 08 20 56.9025
2000 08 21 56.4722
2000 08 22 56.0584
2000 08 23 55.6595
2000 08 24 55.2712
2000 08 25 54.8913
2000 08 26 54.5264
2000 08 27 54.4525
2000 08 28 55.4676
2000 08 29 59.6400
2000 08 30 60.1311
2000 08 31 58.8571
2000 09 01 60.1926
2000 09 02 79.5946
2000 09 03 90.9345
2000 09 04 87.2446
2000 09 05 81.4463
2000 09 06 80.3269
2000 09 07 84.1623
2000 09 08 80.8071
2000 09 09 77.3591
2000 09 10 74.7153
2000 09 11 71.7510
2000 09 12 69.1583
2000 09 13 67.0793
2000 09 14 65.4299
2000 09 15 64.4155
2000 09 16 65.8064
2000 09 17 66.0964
2000 09 18 64.1077
2000 09 19 61.9692
2000 09 20 60.1720
2000 09 21 58.6451
2000 09 22 57.3104
2000 09 23 56.1221
2000 09 24 55.0512
2000 09 25 54.2242
2000 09 26 57.0746
2000 09 27 59.2552
2000 09 28 58.6179
2000 09 29 57.3743
2000 09 30 56.8884
2000 10 01 59.1702
2000 10 02 61.6876
2000 10 03 60.5003
2000 10 04 58.3784
2000 10 05 57.2807
2000 10 06 56.8441
2000 10 07 56.2248
2000 10 08 55.2545
2000 10 09 53.9928
2000 10 10 52.8215
2000 10 11 51.7808
2000 10 12 50.8411
2000 10 13 49.9817
2000 10 14 49.1896
2000 10 15 48.4555
2000 10 16 47.7725
2000 10 17 47.1347
2000 10 18 46.6110
2000 10 19 46.1970
2000 10 20 46.7385
2000 10 21 49.8658
2000 10 22 51.9668
2000 10 23 52.1197
2000 10 24 52.1897
2000 10 25 50.8445
2000 10 26 49.9325
2000 10 27 48.8253
2000 10 28 48.4435
2000 10 29 52.3324
2000 10 30 53.9196
2000 10 31 53.0733
2000 11 01 51.3382
2000 11 02 49.8354
2000 11 03 48.6581
2000 11 04 54.0692
2000 11 05 60.7297
2000 11 06 60.9888
2000 11 07 62.6119
2000 11 08 63.4314
2000 11 09 61.2527
2000 11 10 58.3608
2000 11 11 56.4398
2000 11 12 59.6184
2000 11 13 66.6254
2000 11 14 74.5088
2000 11 15 89.0428
2000 11 16 86.1551
2000 11 17 80.4649
2000 11 18 83.6995
2000 11 19 102.0793
2000 11 20 103.0326
2000 11 21 97.7756
2000 11 22 100.7732
2000 11 23 96.8878
2000 11 24 91.9366
2000 11 25 85.4120
2000 11 26 84.4306
2000 11 27 85.7759
2000 11 28 86.4990
2000 11 29 85.6045
2000 11 30 87.1366
2000 12 01 91.3361
2000 12 02 91.0105
2000 12 03 93.6954
2000 12 04 102.1974
2000 12 05 110.0264
2000 12 06 108.8125
2000 12 07 102.2774
2000 12 08 94.6689
2000 12 09 88.4328
2000 12 10 89.1939
2000 12 11 90.2836
2000 12 12 85.2116
2000 12 13 81.8336
2000 12 14 79.5407
2000 12 15 75.9653
2000 12 16 71.9675
2000 12 17 85.7984
2000 12 18 139.9020
2000 12 19 137.6606
2000 12 20 127.1956
2000 12 21 118.6241
2000 12 22 109.7728
2000 12 23 114.4796
2000 12 24 128.4792
2000 12 25 133.3539
2000 12 26 136.8762
2000 12 27 139.6550
2000 12 28 146.4820
2000 12 29 142.3284
2000 12 30 145.3335
2000 12 31 146.3133
2001 01 01 163.5141
2001 01 02 155.3863
2001 01 03 166.5356
2001 01 04 160.7176
2001 01 05 147.3810
2001 01 06 136.1161
2001 01 07 126.7573
2001 01 08 118.9126
2001 01 09 118.1186
2001 01 10 119.7921
2001 01 11 126.5502
2001 01 12 119.0226
2001 01 13 110.2761
2001 01 14 103.1074
2001 01 15 97.3786
2001 01 16 92.3793
2001 01 17 88.0338
2001 01 18 84.1856
2001 01 19 80.7628
2001 01 20 88.6477
2001 01 21 100.2818
2001 01 22 112.7551
2001 01 23 115.3711
2001 01 24 122.3827
2001 01 25 122.7218
2001 01 26 112.9564
2001 01 27 107.0584
2001 01 28 107.1354
2001 01 29 110.6996
2001 01 30 117.0173
2001 01 31 116.7410
2001 02 01 113.1343
2001 02 02 107.2032
2001 02 03 103.6120
2001 02 04 103.9524
2001 02 05 117.1694
2001 02 06 124.6854
2001 02 07 121.0478
2001 02 08 141.9792
2001 02 09 149.5149
2001 02 10 140.0712
2001 02 11 129.7424
2001 02 12 121.9706
2001 02 13 123.4508
2001 02 14 130.3052
2001 02 15 127.2476
2001 02 16 121.3770
2001 02 17 147.3143
2001 02 18 137.2749
2001 02 19 126.4531
2001 02 20 118.3018
2001 02 21 111.6916
2001 02 22 106.5028
2001 02 23 104.7413
2001 02 24 101.7976
2001 02 25 97.8495
2001 02 26 93.4770
2001 02 27 89.7712
2001 02 28 86.5552
2001 03 01 83.7008
2001 03 02 81.3573
2001 03 03 83.0073
2001 03 04 87.4426
2001 03 05 93.2386
2001 03 06 93.3508
2001 03 07 89.3563
2001 03 08 90.9072
2001 03 09 94.8482
2001 03 10 101.5011
2001 03 11 120.3854
2001 03 12 175.4700
2001 03 13 171.4996
2001 03 14 157.8385
2001 03 15 145.4134
2001 03 16 135.1357
2001 03 17 126.7595
2001 03 18 120.4856
2001 03 19 115.5466
2001 03 20 121.0381
2001 03 21 114.8348
2001 03 22 108.1152
2001 03 23 102.7007
2001 03 24 98.1556
2001 03 25 94.2256
2001 03 26 92.7866
2001 03 27 96.5861
2001 03 28 124.2262
2001 03 29 153.5381
2001 03 30 158.8957
2001 03 31 182.2883
2001 04 01 163.6269
2001 04 02 149.3408
2001 04 03 140.8076
2001 04 04 141.9047
2001 04 05 132.3716
2001 04 06 124.0984
2001 04 07 117.5548
2001 04 08 111.9639
2001 04 09 107.1149
2001 04 10 102.8286
2001 04 11 100.9470
2001 04 12 108.2767
2001 04 13 104.5745
2001 04 14 99.5964
2001 04 15 95.6890
2001 04 16 92.5977
2001 04 17 92.2472
2001 04 18 89.5614
2001 04 19 86.8223
2001 04 20 84.4405
2001 04 21 82.3250
2001 04 22 80.4204
2001 04 23 78.7419
2001 04 24 77.1562
2001 04 25 75.7109
2001 04 26 74.3905
2001 04 27 73.1817
2001 04 28 72.0730
2001 04 29 71.0541
2001 04 30 70.1161
2001 05 01 69.2512
2001 05 02 68.4517
2001 05 03 67.7116
2001 05 04 67.0251
2001 05 05 66.3921
2001 05 06 65.8070
2001 05 07 65.2523
2001 05 08 64.7325
2001 05 09 64.2450
2001 05 10 63.7868
2001 05 11 63.3599
2001 05 12 65.1761
2001 05 13 71.4348
2001 05 14 75.5517
2001 05 15 74.2742
2001 05 16 80.0220
2001 05 17 102.8628
2001 05 18 100.0816
2001 05 19 93.4766
2001 05 20 88.7971
2001 05 21 85.2246
2001 05 22 82.2981
2001 05 23 80.9887
2001 05 24 80.7024
2001 05 25 81.7623
2001 05 26 79.7453
2001 05 27 77.4544
2001 05 28 78.4718
2001 05 29 78.5554
2001 05 30 76.5440
2001 05 31 74.6254
2001 06 01 72.8365
2001 06 02 71.2685
2001 06 03 69.8761
2001 06 04 68.6342
2001 06 05 67.5160
2001 06 06 66.4842
2001 06 07 65.5401
2001 06 08 64.6742
2001 06 09 63.8775
2001 06 10 63.1501
2001 06 11 62.4682
2001 06 12 61.8358
2001 06 13 61.2477
2001 06 14 60.6995
2001 06 15 60.1869
2001 06 16 59.7064
2001 06 17 59.2547
2001 06 18 58.8288
2001 06 19 58.4262
2001 06 20 58.0445
2001 06 21 57.6817
2001 06 22 57.3360
2001 06 23 57.0056
2001 06 24 56.6891
2001 06 25 56.3850
2001 06 26 56.0921
2001 06 27 55.8092
2001 06 28 55.5352
2001 06 29 55.2694
2001 06 30 55.0108
2001 07 01 54.7587
2001 07 02 54.5123
2001 07 03 54.2709
2001 07 04 54.0339
2001 07 05 53.8008
2001 07 06 53.5713
2001 07 07 53.3448
2001 07 08 53.1211
2001 07 09 52.8997
2001 07 10 52.6805
2001 07 11 52.4629
2001 07 12 52.4186
2001 07 13 52.2464
2001 07 14 52.0079
2001 07 15 51.7724
2001 07 16 51.5429
2001 07 17 51.3172
2001 07 18 51.0969
2001 07 19 50.9425
2001 07 20 50.7419
2001 07 21 50.5181
2001 07 22 50.2919
2001 07 23 50.2894
2001 07 24 51.6858
2001 07 25 51.7654
2001 07 26 51.2380
2001 07 27 50.7614
2001 07 28 50.3631
2001 07 29 50.0045
2001 07 30 49.6615
2001 07 31 49.3362
2001 08 01 49.0254
2001 08 02 48.7260
2001 08 03 48.4356
2001 08 04 48.1529
2001 08 05 47.8768
2001 08 06 47.6065
2001 08 07 47.3411
2001 08 08 47.0799
2001 08 09 46.8224
2001 08 10 46.5682
2001 08 11 46.3170
2001 08 12 46.0681
2001 08 13 45.8214
2001 08 14 45.5766
2001 08 15 45.3335
2001 08 16 45.0919
2001 08 17 44.8512
2001 08 18 44.6116
2001 08 19 44.3728
2001 08 20 44.1347
2001 08 21 43.8973
2001 08 22 43.6604
2001 08 23 43.9329
2001 08 24 49.8241
2001 08 25 52.3967
2001 08 26 50.9543
2001 08 27 49.4974
2001 08 28 49.3805
2001 08 29 50.2103
2001 08 30 54.1686
2001 08 31 52.4522
2001 09 01 50.8570
2001 09 02 49.3049
2001 09 03 47.9819
2001 09 04 46.9181
2001 09 05 46.0223
2001 09 06 45.2395
2001 09 07 44.5396
2001 09 08 43.9044
2001 09 09 43.3220
2001 09 10 42.7835
2001 09 11 42.2822
2001 09 12 41.8129
2001 09 13 41.3745
2001 09 14 41.9722
2001 09 15 46.7397
2001 09 16 49.5600
2001 09 17 48.5627
2001 09 18 47.0280
2001 09 19 45.6651
2001 09 20 44.5395
2001 09 21 43.6099
2001 09 22 43.0983
2001 09 23 44.1635
2001 09 24 45.2711
2001 09 25 44.7542
2001 09 26 45.5330
2001 09 27 48.5759
2001 09 28 51.7391
2001 09 29 50.8293
2001 09 30 48.7440
2001 10 01 47.8922
2001 10 02 52.1720
2001 10 03 65.5786
2001 10 04 64.2230
2001 10 05 59.4275
2001 10 06 55.9041
2001 10 07 53.2985
2001 10 08 52.6850
2001 10 09 53.6370
2001 10 10 52.0089
2001 10 11 49.9563
2001 10 12 48.1262
2001 10 13 46.5650
2001 10 14 45.2349
2001 10 15 44.0485
2001 10 16 42.9779
2001 10 17 42.5186
2001 10 18 42.8380
2001 10 19 43.0950
2001 10 20 50.9081
2001 10 21 54.3905
2001 10 22 54.7807
2001 10 23 55.0438
2001 10 24 53.1526
2001 10 25 50.6335
2001 10 26 48.5823
2001 10 27 46.8831
2001 10 28 45.4172
2001 10 29 44.1211
2001 10 30 42.9591
2001 10 31 43.0871
2001 11 01 45.9790
2001 11 02 49.0125
2001 11 03 57.0329
2001 11 04 64.3263
2001 11 05 68.8648
2001 11 06 66.4840
2001 11 07 62.3018
2001 11 08 59.8976
2001 11 09 61.0570
2001 11 10 58.9480
2001 11 11 56.6928
2001 11 12 61.5085
2001 11 13 70.6323
2001 11 14 74.1317
2001 11 15 73.7038
2001 11 16 74.7919
2001 11 17 80.3262
2001 11 18 88.1540
2001 11 19 82.9074
2001 11 20 79.7845
2001 11 21 76.6451
2001 11 22 72.0374
2001 11 23 68.7937
2001 11 24 66.3502
2001 11 25 65.8012
2001 11 26 63.5172
2001 11 27 60.3989
2001 11 28 59.8232
2001 11 29 71.4016
2001 11 30 78.2205
2001 12 01 97.7508
2001 12 02 97.9261
2001 12 03 89.4764
2001 12 04 82.2108
2001 12 05 76.6083
2001 12 06 73.4018
2001 12 07 82.3545
2001 12 08 87.2582
2001 12 09 81.1705
2001 12 10 75.3032
2001 12 11 70.7967
2001 12 12 67.0023
2001 12 13 65.7778
2001 12 14 77.5252
2001 12 15 86.0648
2001 12 16 111.0653
2001 12 17 128.2676
2001 12 18 120.5474
2001 12 19 117.6510
2001 12 20 124.2526
2001 12 21 122.7883
2001 12 22 116.9259
2001 12 23 115.3606
2001 12 24 134.1241
2001 12 25 136.0864
2001 12 26 140.3805
2001 12 27 140.4806
2001 12 28 144.6128
2001 12 29 158.8250
2001 12 30 169.3122
2001 12 31 166.5078
2002 01 01 157.6807
2002 01 02 159.4468
2002 01 03 149.5139
2002 01 04 141.8032
2002 01 05 147.4505
2002 01 06 150.3366
2002 01 07 139.7399
2002 01 08 130.8074
2002 01 09 121.2100
2002 01 10 112.9710
2002 01 11 106.2245
2002 01 12 101.4442
2002 01 13 105.8472
2002 01 14 151.7660
2002 01 15 162.7090
2002 01 16 152.3553
2002 01 17 141.2986
2002 01 18 143.6350
2002 01 19 166.3010
2002 01 20 158.6310
2002 01 21 145.6320
2002 01 22 135.3040
2002 01 23 131.8419
2002 01 24 145.1498
2002 01 25 183.8003
2002 01 26 198.8939
2002 01 27 224.3712
2002 01 28 210.5588
2002 01 29 204.2832
2002 01 30 202.4067
2002 01 31 199.3912
2002 02 01 203.8654
2002 02 02 262.1151
2002 02 03 273.7349
2002 02 04 245.2137
2002 02 05 222.6841
2002 02 06 208.8629
2002 02 07 215.3020
2002 02 08 219.4976
2002 02 09 241.3230
2002 02 10 255.1160
2002 02 11 265.8000
2002 02 12 238.4064
2002 02 13 218.0953
2002 02 14 201.5531
2002 02 15 193.5106
2002 02 16 196.5482
2002 02 17 215.6271
2002 02 18 223.4193
2002 02 19 209.2606
2002 02 20 215.8524
2002 02 21 245.3620
2002 02 22 244.1774
2002 02 23 265.8447
2002 02 24 277.9798
2002 02 25 260.4155
2002 02 26 240.3464
2002 02 27 237.5633
2002 02 28 236.5098
2002 03 01 217.9600
2002 03 02 207.0691
2002 03 03 203.0716
2002 03 04 190.6834
2002 03 05 179.9162
2002 03 06 170.0818
2002 03 07 162.1069
2002 03 08 161.0298
2002 03 09 155.0467
2002 03 10 147.8209
2002 03 11 141.5947
2002 03 12 136.1245
2002 03 13 131.3712
2002 03 14 137.7647
2002 03 15 149.8815
2002 03 16 156.1413
2002 03 17 154.7935
2002 03 18 150.7093
2002 03 19 156.1783
2002 03 20 153.9207
2002 03 21 188.3484
2002 03 22 175.7498
2002 03 23 163.3428
2002 03 24 156.8253
2002 03 25 160.1870
2002 03 26 159.4049
2002 03 27 178.7602
2002 03 28 181.1755
2002 03 29 168.0258
2002 03 30 158.0718
2002 03 31 150.3160
2002 04 01 143.8412
2002 04 02 138.2244
2002 04 03 133.3132
2002 04 04 128.9916
2002 04 05 125.4966
2002 04 06 121.7522
2002 04 07 124.8334
2002 04 08 146.7037
2002 04 09 142.2156
2002 04 10 134.7358
2002 04 11 129.1678
2002 04 12 124.6962
2002 04 13 120.8689
2002 04 14 117.4987
2002 04 15 114.7260
2002 04 16 112.0406
2002 04 17 109.4770
2002 04 18 107.1337
2002 04 19 104.9850
2002 04 20 103.0094
2002 04 21 101.1895
2002 04 22 99.5095
2002 04 23 97.9559
2002 04 24 96.5161
2002 04 25 95.1788
2002 04 26 93.9344
2002 04 27 92.7746
