year month day simulated_streamflow_m3s
1999 11 17 25.1486
1999 11 18 23.1812
1999 11 19 21.9246
1999 11 20 25.1197
1999 11 21 29.9820
1999 11 22 34.8002
1999 11 23 37.2606
1999 11 24 38.9825
1999 11 25 45.8572
1999 11 26 45.5739
1999 11 27 43.0449
1999 11 28 46.8077
1999 11 29 47.5418
1999 11 30 41.8016
1999 12 01 36.7884
1999 12 02 35.8727
1999 12 03 34.0003
1999 12 04 33.2482
1999 12 05 38.8889
1999 12 06 37.2072
1999 12 07 47.8407
1999 12 08 62.9011
1999 12 09 85.3138
1999 12 10 78.5842
1999 12 11 85.8018
1999 12 12 85.0549
1999 12 13 77.8093
1999 12 14 77.3971
1999 12 15 67.1865
1999 12 16 59.1355
1999 12 17 51.7644
1999 12 18 47.2147
1999 12 19 46.3092
1999 12 20 48.5536
1999 12 21 54.6384
1999 12 22 48.5363
1999 12 23 53.4833
1999 12 24 67.6604
1999 12 25 57.9837
1999 12 26 50.2713
1999 12 27 46.2474
1999 12 28 46.3576
1999 12 29 45.1517
1999 12 30 51.5049
1999 12 31 62.3294
2000 01 01 70.0199
2000 01 02 89.9569
2000 01 03 107.3542
2000 01 04 97.7856
2000 01 05 82.7293
2000 01 06 71.0064
2000 01 07 61.7991
2000 01 08 54.3667
2000 01 09 48.2601
2000 01 10 43.1831
2000 01 11 38.9282
2000 01 12 35.3421
2000 01 13 32.6239
2000 01 14 33.2371
2000 01 15 46.4851
2000 01 16 64.6070
2000 01 17 67.4512
2000 01 18 67.6900
2000 01 19 83.6622
2000 01 20 119.2385
2000 01 21 98.9006
2000 01 22 88.3300
2000 01 23 97.9431
2000 01 24 83.9113
2000 01 25 101.3122
2000 01 26 120.0290
2000 01 27 148.7787
2000 01 28 159.2151
2000 01 29 155.7538
2000 01 30 140.5066
2000 01 31 128.6667
2000 02 01 119.0089
2000 02 02 119.5671
2000 02 03 102.1760
2000 02 04 88.4714
2000 02 05 83.6147
2000 02 06 106.0690
2000 02 07 146.2126
2000 02 08 208.5290
2000 02 09 190.0582
2000 02 10 159.6633
2000 02 11 136.7142
2000 02 12 117.0674
2000 02 13 101.4095
2000 02 14 88.6562
2000 02 15 78.1193
2000 02 16 69.7995
2000 02 17 90.3895
2000 02 18 108.1986
2000 02 19 93.7897
2000 02 20 90.0777
2000 02 21 78.0699
2000 02 22 68.5604
2000 02 23 60.9362
2000 02 24 54.8250
2000 02 25 53.7364
2000 02 26 49.5466
2000 02 27 44.9040
2000 02 28 42.4482
2000 02 29 39.4650
2000 03 01 36.5122
2000 03 02 34.0482
2000 03 03 31.9755
2000 03 04 30.4174
2000 03 05 28.8672
2000 03 06 27.5504
2000 03 07 30.0544
2000 03 08 47.1012
2000 03 09 46.6720
2000 03 10 49.4471
2000 03 11 57.9147
2000 03 12 67.6700
2000 03 13 60.0925
2000 03 14 52.7412
2000 03 15 47.1718
2000 03 16 52.9141
2000 03 17 56.8096
2000 03 18 80.2604
2000 03 19 137.3893
2000 03 20 161.7504
2000 03 21 133.6887
2000 03 22 112.8123
2000 03 23 97.0748
2000 03 24 84.7395
2000 03 25 76.5624
2000 03 26 73.1378
2000 03 27 64.8998
2000 03 28 59.3114
2000 03 29 62.7334
2000 03 30 67.6811
2000 03 31 59.6030
2000 04 01 53.4114
2000 04 02 48.9619
2000 04 03 44.7915
2000 04 04 41.6626
2000 04 05 38.7054
2000 04 06 36.2229
2000 04 07 34.1226
2000 04 08 32.3346
2000 04 09 30.8076
2000 04 10 29.4997
2000 04 11 28.3838
2000 04 12 29.4808
2000 04 13 35.7651
2000 04 14 40.5986
2000 04 15 43.5455
2000 04 16 39.2737
2000 04 17 36.3891
2000 04 18 34.1374
2000 04 19 36.9873
2000 04 20 44.2771
2000 04 21 39.8868
2000 04 22 36.6766
2000 04 23 34.2037
2000 04 24 32.2255
2000 04 25 30.6021
2000 04 26 29.2503
2000 04 27 28.1131
2000 04 28 27.1494
2000 04 29 26.3284
2000 04 30 25.6263
2000 05 01 25.0485
2000 05 02 24.5226
2000 05 03 24.0705
2000 05 04 23.6790
2000 05 05 23.3395
2000 05 06 23.0441
2000 05 07 22.7863
2000 05 08 24.5322
2000 05 09 23.8779
2000 05 10 23.3839
2000 05 11 22.9864
2000 05 12 22.6693
2000 05 13 22.4094
2000 05 14 22.1916
2000 05 15 22.0066
2000 05 16 21.8475
2000 05 17 21.7091
2000 05 18 21.5876
2000 05 19 21.4800
2000 05 20 21.4073
2000 05 21 21.3153
2000 05 22 21.2330
2000 05 23 21.1583
2000 05 24 21.0898
2000 05 25 21.0263
2000 05 26 20.9670
2000 05 27 20.9112
2000 05 28 21.5183
2000 05 29 21.3039
2000 05 30 21.1441
2000 05 31 21.0193
2000 06 01 20.9406
2000 06 02 22.8610
2000 06 03 22.3259
2000 06 04 21.9391
2000 06 05 21.6480
2000 06 06 21.4160
2000 06 07 21.2238
2000 06 08 21.0602
2000 06 09 20.9182
2000 06 10 20.7931
2000 06 11 20.6816
2000 06 12 20.5811
2000 06 13 20.4897
2000 06 14 20.4058
2000 06 15 20.3282
2000 06 16 20.2558
2000 06 17 20.1878
2000 06 18 20.1234
2000 06 19 20.0622
2000 06 20 20.0035
2000 06 21 19.9471
2000 06 22 19.8924
2000 06 23 19.8392
2000 06 24 19.7873
2000 06 25 19.7365
2000 06 26 19.6866
2000 06 27 19.6374
2000 06 28 19.5887
2000 06 29 19.5405
2000 06 30 19.4927
2000 07 01 19.4451
2000 07 02 19.3976
2000 07 03 19.3503
2000 07 04 19.3031
2000 07 05 19.2559
2000 07 06 19.2086
2000 07 07 19.1611
2000 07 08 19.1135
2000 07 09 19.0659
2000 07 10 19.0180
2000 07 11 18.9701
2000 07 12 18.9219
2000 07 13 19.2965
2000 07 14 19.3376
2000 07 15 19.1775
2000 07 16 20.5384
2000 07 17 20.2793
2000 07 18 19.8953
2000 07 19 19.6045
2000 07 20 19.3731
2000 07 21 19.1817
2000 07 22 19.0187
2000 07 23 18.8927
2000 07 24 19.2656
2000 07 25 19.0289
2000 07 26 18.8422
2000 07 27 18.6868
2000 07 28 18.5540
2000 07 29 18.4372
2000 07 30 18.3323
2000 07 31 18.2365
2000 08 01 18.3362
2000 08 02 18.2132
2000 08 03 18.3576
2000 08 04 24.9004
2000 08 05 23.2790
2000 08 06 22.1218
2000 08 07 21.2668
2000 08 08 20.6010
2000 08 09 20.0629
2000 08 10 19.6171
2000 08 11 19.2498
2000 08 12 18.9260
2000 08 13 18.6460
2000 08 14 18.4018
2000 08 15 18.1868
2000 08 16 17.9959
2000 08 17 17.8252
2000 08 18 17.6736
2000 08 19 17.8942
2000 08 20 17.6857
2000 08 21 17.5102
2000 08 22 17.3596
2000 08 23 17.2262
2000 08 24 17.1057
2000 08 25 16.9951
2000 08 26 16.8924
2000 08 27 16.8037
2000 08 28 18.7230
2000 08 29 28.1772
2000 08 30 25.7619
2000 08 31 23.8290
2000 09 01 23.4865
2000 09 02 45.0822
2000 09 03 49.3146
2000 09 04 44.4811
2000 09 05 40.5079
2000 09 06 39.5435
2000 09 07 38.0465
2000 09 08 34.1954
2000 09 09 31.3994
2000 09 10 28.9385
2000 09 11 26.9194
2000 09 12 25.2445
2000 09 13 23.8377
2000 09 14 22.8061
2000 09 15 21.7569
2000 09 16 21.2481
2000 09 17 24.8637
2000 09 18 23.3522
2000 09 19 21.9794
2000 09 20 20.9048
2000 09 21 20.0354
2000 09 22 19.3160
2000 09 23 18.7119
2000 09 24 18.3730
2000 09 25 18.1270
2000 09 26 24.1267
2000 09 27 25.3776
2000 09 28 24.2797
2000 09 29 22.5450
2000 09 30 21.2369
2000 10 01 21.2713
2000 10 02 21.4037
2000 10 03 20.2906
2000 10 04 19.4121
2000 10 05 19.2192
2000 10 06 21.7809
2000 10 07 25.9812
2000 10 08 24.0889
2000 10 09 22.2344
2000 10 10 20.8446
2000 10 11 19.7637
2000 10 12 18.8993
2000 10 13 18.1940
2000 10 14 17.6099
2000 10 15 17.1203
2000 10 16 16.7059
2000 10 17 16.3519
2000 10 18 16.0472
2000 10 19 15.7828
2000 10 20 17.8553
2000 10 21 21.2127
2000 10 22 20.7481
2000 10 23 19.4872
2000 10 24 18.8718
2000 10 25 18.0557
2000 10 26 17.4029
2000 10 27 16.8672
2000 10 28 16.6589
2000 10 29 23.3196
2000 10 30 25.2915
2000 10 31 22.9940
2000 11 01 21.6135
2000 11 02 20.2316
2000 11 03 19.1864
2000 11 04 24.6059
2000 11 05 25.1038
2000 11 06 25.4580
2000 11 07 29.0868
2000 11 08 31.0218
2000 11 09 27.6426
2000 11 10 25.1314
2000 11 11 23.5235
2000 11 12 23.7700
2000 11 13 29.6685
2000 11 14 38.1021
2000 11 15 48.1146
2000 11 16 44.1870
2000 11 17 43.5216
2000 11 18 46.5029
2000 11 19 43.6234
2000 11 20 42.5535
2000 11 21 37.9584
2000 11 22 36.3800
2000 11 23 36.3024
2000 11 24 34.3494
2000 11 25 32.3338
2000 11 26 41.4145
2000 11 27 45.0666
2000 11 28 46.1923
2000 11 29 43.4966
2000 11 30 47.3204
2000 12 01 52.9327
2000 12 02 46.2205
2000 12 03 43.5490
2000 12 04 45.2193
2000 12 05 50.8030
2000 12 06 58.8825
2000 12 07 50.3775
2000 12 08 43.8700
2000 12 09 38.8387
2000 12 10 37.5666
2000 12 11 37.3631
2000 12 12 33.3879
2000 12 13 30.3348
2000 12 14 28.0879
2000 12 15 26.3196
2000 12 16 24.4865
2000 12 17 32.0244
2000 12 18 60.3261
2000 12 19 52.8370
2000 12 20 45.9880
2000 12 21 44.2003
2000 12 22 41.6628
2000 12 23 55.3652
2000 12 24 53.8878
2000 12 25 47.4780
2000 12 26 43.9084
2000 12 27 45.0203
2000 12 28 48.7678
2000 12 29 47.1928
2000 12 30 56.5475
2000 12 31 66.0382
2001 01 01 79.5561
2001 01 02 77.1398
2001 01 03 101.4074
2001 01 04 94.3417
2001 01 05 81.5134
2001 01 06 69.7499
2001 01 07 60.6267
2001 01 08 53.3391
2001 01 09 49.2942
2001 01 10 45.4776
2001 01 11 40.7015
2001 01 12 37.7863
2001 01 13 34.2088
2001 01 14 31.2612
2001 01 15 31.6552
2001 01 16 28.9348
2001 01 17 26.7396
2001 01 18 24.9349
2001 01 19 23.4306
2001 01 20 27.9850
2001 01 21 40.8973
2001 01 22 45.7918
2001 01 23 41.6496
2001 01 24 38.2010
2001 01 25 35.4572
2001 01 26 32.0436
2001 01 27 33.4673
2001 01 28 35.3912
2001 01 29 33.9292
2001 01 30 36.0718
2001 01 31 44.4689
2001 02 01 46.8504
2001 02 02 43.5454
2001 02 03 41.6016
2001 02 04 42.5945
2001 02 05 56.4327
2001 02 06 58.9253
2001 02 07 60.6072
2001 02 08 77.4159
2001 02 09 69.0082
2001 02 10 59.2138
2001 02 11 51.7644
2001 02 12 47.1904
2001 02 13 44.6776
2001 02 14 44.2360
2001 02 15 40.2886
2001 02 16 36.3461
2001 02 17 39.5324
2001 02 18 35.5560
2001 02 19 32.4290
2001 02 20 29.8929
2001 02 21 27.7925
2001 02 22 26.0297
2001 02 23 24.5386
2001 02 24 23.8840
2001 02 25 22.6655
2001 02 26 21.6429
2001 02 27 20.7923
2001 02 28 20.4884
2001 03 01 19.9846
2001 03 02 19.3245
2001 03 03 18.8259
2001 03 04 19.0139
2001 03 05 20.3215
2001 03 06 23.6652
2001 03 07 23.6303
2001 03 08 28.9139
2001 03 09 35.1495
2001 03 10 42.2913
2001 03 11 60.9578
2001 03 12 94.0875
2001 03 13 77.5654
2001 03 14 68.5961
2001 03 15 59.2949
2001 03 16 52.1026
2001 03 17 46.3607
2001 03 18 42.0663
2001 03 19 40.4610
2001 03 20 40.8591
2001 03 21 38.3051
2001 03 22 34.7906
2001 03 23 31.9309
2001 03 24 29.5719
2001 03 25 27.5990
2001 03 26 25.9899
2001 03 27 29.8888
2001 03 28 39.0334
2001 03 29 38.5774
2001 03 30 40.0855
2001 03 31 42.3065
2001 04 01 37.6878
2001 04 02 34.1598
2001 04 03 31.3837
2001 04 04 29.6228
2001 04 05 27.6053
2001 04 06 25.9241
2001 04 07 24.5102
2001 04 08 23.3120
2001 04 09 22.2912
2001 04 10 21.4187
2001 04 11 26.9097
2001 04 12 35.8072
2001 04 13 31.9203
2001 04 14 29.0879
2001 04 15 26.9270
2001 04 16 25.2407
2001 04 17 24.6539
2001 04 18 23.3180
2001 04 19 22.2235
2001 04 20 21.3144
2001 04 21 20.5507
2001 04 22 19.9205
2001 04 23 19.3664
2001 04 24 18.8931
2001 04 25 18.4874
2001 04 26 18.1384
2001 04 27 17.8372
2001 04 28 17.5766
2001 04 29 17.3505
2001 04 30 17.1539
2001 05 01 16.9823
2001 05 02 16.8321
2001 05 03 16.7003
2001 05 04 16.5842
2001 05 05 17.0083
2001 05 06 16.7876
2001 05 07 16.6174
2001 05 08 16.4832
2001 05 09 16.3725
2001 05 10 16.2784
2001 05 11 16.1968
2001 05 12 17.2276
2001 05 13 19.3604
2001 05 14 23.8719
2001 05 15 22.1268
2001 05 16 24.3434
2001 05 17 40.7030
2001 05 18 35.3800
2001 05 19 31.6275
2001 05 20 28.8349
2001 05 21 26.6609
2001 05 22 24.9164
2001 05 23 23.4884
2001 05 24 22.5247
2001 05 25 23.7471
2001 05 26 23.7569
2001 05 27 22.3467
2001 05 28 24.1963
2001 05 29 26.8389
2001 05 30 25.2693
2001 05 31 23.5727
2001 06 01 22.2567
2001 06 02 21.2019
2001 06 03 20.3349
2001 06 04 19.6105
2001 06 05 18.9987
2001 06 06 18.4781
2001 06 07 18.0324
2001 06 08 17.6492
2001 06 09 17.3182
2001 06 10 17.0313
2001 06 11 16.7817
2001 06 12 16.5638
2001 06 13 16.3728
2001 06 14 16.2047
2001 06 15 16.0563
2001 06 16 15.9247
2001 06 17 15.8074
2001 06 18 15.7024
2001 06 19 15.6080
2001 06 20 15.5225
2001 06 21 15.4449
2001 06 22 15.3739
2001 06 23 15.3083
2001 06 24 15.6789
2001 06 25 15.5327
2001 06 26 15.4129
2001 06 27 15.3146
2001 06 28 15.2302
2001 06 29 15.1555
2001 06 30 15.0882
2001 07 01 15.0264
2001 07 02 14.9692
2001 07 03 14.9155
2001 07 04 14.8647
2001 07 05 14.8164
2001 07 06 14.7700
2001 07 07 14.7254
2001 07 08 14.6820
2001 07 09 14.6398
2001 07 10 14.5984
2001 07 11 14.5578
2001 07 12 14.6349
2001 07 13 14.5735
2001 07 14 14.5169
2001 07 15 14.4649
2001 07 16 14.4160
2001 07 17 14.3690
2001 07 18 14.3236
2001 07 19 15.0069
2001 07 20 14.7882
2001 07 21 14.6236
2001 07 22 14.4967
2001 07 23 14.7580
2001 07 24 15.0143
2001 07 25 14.7771
2001 07 26 14.5930
2001 07 27 14.4464
2001 07 28 14.3240
2001 07 29 14.2179
2001 07 30 14.1235
2001 07 31 14.0384
2001 08 01 13.9604
2001 08 02 13.8882
2001 08 03 13.8207
2001 08 04 13.7568
2001 08 05 13.6959
2001 08 06 13.6376
2001 08 07 13.5814
2001 08 08 13.5269
2001 08 09 13.4738
2001 08 10 13.4219
2001 08 11 13.3710
2001 08 12 13.3208
2001 08 13 13.2711
2001 08 14 13.2220
2001 08 15 13.1734
2001 08 16 13.1249
2001 08 17 13.0767
2001 08 18 13.0286
2001 08 19 12.9807
2001 08 20 12.9328
2001 08 21 12.8850
2001 08 22 12.8371
2001 08 23 13.0602
2001 08 24 16.0868
2001 08 25 15.4495
2001 08 26 14.8710
2001 08 27 14.4400
2001 08 28 14.3083
2001 08 29 14.0542
2001 08 30 13.7626
2001 08 31 13.5167
2001 09 01 13.3060
2001 09 02 13.1228
2001 09 03 12.9614
2001 09 04 12.8178
2001 09 05 12.6887
2001 09 06 12.5718
2001 09 07 12.4652
2001 09 08 12.3666
2001 09 09 12.2753
2001 09 10 12.1900
2001 09 11 12.1108
2001 09 12 12.0350
2001 09 13 11.9631
2001 09 14 12.3571
2001 09 15 15.5923
2001 09 16 17.4243
2001 09 17 16.5029
2001 09 18 15.4981
2001 09 19 14.7403
2001 09 20 14.1462
2001 09 21 13.6662
2001 09 22 13.3114
2001 09 23 13.0283
2001 09 24 12.9615
2001 09 25 12.7927
2001 09 26 14.0926
2001 09 27 17.3919
2001 09 28 18.1740
2001 09 29 17.3026
2001 09 30 16.3728
2001 10 01 15.6527
2001 10 02 18.0451
2001 10 03 24.1457
2001 10 04 21.5843
2001 10 05 19.5870
2001 10 06 18.0730
2001 10 07 16.8778
2001 10 08 16.2589
2001 10 09 16.7207
2001 10 10 15.8567
2001 10 11 15.0030
2001 10 12 14.3070
2001 10 13 13.7307
2001 10 14 13.2458
2001 10 15 12.8396
2001 10 16 12.4821
2001 10 17 12.1875
2001 10 18 12.9575
2001 10 19 14.1178
2001 10 20 25.2917
2001 10 21 25.8257
2001 10 22 24.5281
2001 10 23 23.4020
2001 10 24 21.0489
2001 10 25 19.2354
2001 10 26 17.7864
2001 10 27 16.6067
2001 10 28 15.8029
2001 10 29 14.9468
2001 10 30 14.2287
2001 10 31 18.1263
2001 11 01 21.6582
2001 11 02 22.1128
2001 11 03 31.3670
2001 11 04 36.5072
2001 11 05 38.5956
2001 11 06 34.5196
2001 11 07 30.1227
2001 11 08 27.9364
2001 11 09 29.9554
2001 11 10 26.6757
2001 11 11 24.0693
2001 11 12 30.7491
2001 11 13 44.4157
2001 11 14 48.5878
2001 11 15 51.0962
2001 11 16 56.5850
2001 11 17 63.5858
2001 11 18 62.2992
2001 11 19 53.3878
2001 11 20 52.8577
2001 11 21 50.9137
2001 11 22 45.0909
2001 11 23 40.5598
2001 11 24 36.0490
2001 11 25 32.3642
2001 11 26 29.2335
2001 11 27 26.4856
2001 11 28 25.4830
2001 11 29 35.9344
2001 11 30 37.7357
2001 12 01 47.7414
2001 12 02 43.6636
2001 12 03 37.7269
2001 12 04 33.2252
2001 12 05 29.6710
2001 12 06 27.3486
2001 12 07 27.8885
2001 12 08 25.1712
2001 12 09 22.9937
2001 12 10 22.7991
2001 12 11 20.9581
2001 12 12 19.4663
2001 12 13 18.4625
2001 12 14 21.0792
2001 12 15 32.4467
2001 12 16 45.8702
2001 12 17 58.4662
2001 12 18 54.6500
2001 12 19 58.0591
2001 12 20 78.2453
2001 12 21 77.9729
2001 12 22 74.2417
2001 12 23 69.1062
2001 12 24 82.1180
2001 12 25 90.0617
2001 12 26 87.1805
2001 12 27 83.9350
2001 12 28 88.3885
2001 12 29 86.1735
2001 12 30 96.1699
2001 12 31 93.4813
2002 01 01 99.0731
2002 01 02 100.2327
2002 01 03 101.3296
2002 01 04 96.6296
2002 01 05 86.2613
2002 01 06 74.1485
2002 01 07 64.4321
2002 01 08 56.5658
2002 01 09 50.2040
2002 01 10 44.7417
2002 01 11 41.7851
2002 01 12 40.9225
2002 01 13 47.2477
2002 01 14 87.0294
2002 01 15 91.4678
2002 01 16 89.9047
2002 01 17 77.7282
2002 01 18 84.5410
2002 01 19 99.3627
2002 01 20 86.7223
2002 01 21 74.1550
2002 01 22 64.4035
2002 01 23 57.1603
2002 01 24 82.5211
2002 01 25 120.3645
2002 01 26 123.9847
2002 01 27 116.5543
2002 01 28 101.4155
2002 01 29 103.2744
2002 01 30 103.2208
2002 01 31 91.1479
2002 02 01 103.3865
2002 02 02 145.8568
2002 02 03 184.1640
2002 02 04 156.6834
2002 02 05 132.8628
2002 02 06 119.6965
2002 02 07 116.0370
2002 02 08 108.0323
2002 02 09 110.1374
2002 02 10 115.8856
2002 02 11 104.2534
2002 02 12 89.9786
2002 02 13 78.7020
2002 02 14 69.5182
2002 02 15 65.7544
2002 02 16 78.8892
2002 02 17 93.1230
2002 02 18 100.0087
2002 02 19 94.0947
2002 02 20 105.2822
2002 02 21 135.6932
2002 02 22 135.2737
2002 02 23 130.5889
2002 02 24 126.6436
2002 02 25 114.5841
2002 02 26 98.5057
2002 02 27 91.4066
2002 02 28 80.5901
2002 03 01 71.6639
2002 03 02 63.8879
2002 03 03 59.4005
2002 03 04 53.5718
2002 03 05 48.6593
2002 03 06 44.5247
2002 03 07 41.1998
2002 03 08 38.6298
2002 03 09 35.9827
2002 03 10 33.7315
2002 03 11 31.8082
2002 03 12 30.1599
2002 03 13 28.7448
2002 03 14 30.0817
2002 03 15 41.0867
2002 03 16 41.5529
2002 03 17 41.2582
2002 03 18 37.6421
2002 03 19 34.8736
2002 03 20 34.1932
2002 03 21 68.7699
2002 03 22 59.6019
2002 03 23 52.1734
2002 03 24 46.6607
2002 03 25 52.0785
2002 03 26 51.9408
2002 03 27 94.3371
2002 03 28 79.5582
2002 03 29 68.9972
2002 03 30 60.9769
2002 03 31 54.6267
2002 04 01 49.4615
2002 04 02 45.1877
2002 04 03 41.6119
2002 04 04 38.5978
2002 04 05 36.0435
2002 04 06 33.8705
2002 04 07 33.5464
2002 04 08 46.9004
2002 04 09 41.8837
2002 04 10 38.2504
2002 04 11 35.4601
2002 04 12 33.2226
2002 04 13 31.3795
2002 04 14 29.8712
2002 04 15 29.1461
2002 04 16 27.9011
2002 04 17 26.8624
2002 04 18 25.9837
2002 04 19 25.2334
2002 04 20 24.5890
2002 04 21 24.0334
2002 04 22 23.5530
2002 04 23 23.1367
2002 04 24 22.7751
2002 04 25 22.4604
2002 04 26 22.1859
2002 04 27 21.9460
2002 04 28 21.7581
2002 04 29 21.5683
2002 04 30 21.4021
2002 05 01 21.2559
2002 05 02 23.0488
2002 05 03 22.7864
2002 05 04 23.5819
2002 05 05 30.3223
2002 05 06 32.5814
2002 05 07 43.6077
2002 05 08 38.6952
2002 05 09 36.0798
2002 05 10 35.8582
2002 05 11 33.1315
2002 05 12 31.0075
2002 05 13 29.3026
2002 05 14 27.9050
2002 05 15 26.7428
2002 05 16 25.7669
2002 05 17 24.9414
2002 05 18 24.2389
2002 05 19 25.9342
2002 05 20 32.2142
2002 05 21 29.7776
2002 05 22 29.9512
2002 05 23 28.4129
2002 05 24 26.9839
2002 05 25 25.8502
2002 05 26 24.9265
2002 05 27 24.1602
2002 05 28 23.5167
2002 05 29 22.9715
2002 05 30 22.5062
2002 05 31 22.1069
2002 06 01 21.7624
2002 06 02 21.4637
2002 06 03 21.2036
2002 06 04 20.9761
2002 06 05 20.7762
2002 06 06 20.5997
2002 06 07 20.4431
2002 06 08 20.3036
2002 06 09 20.1786
2002 06 10 20.0660
2002 06 11 19.9640
2002 06 12 19.8712
2002 06 13 19.7860
2002 06 14 19.7076
2002 06 15 19.6348
2002 06 16 19.5668
2002 06 17 19.5030
2002 06 18 19.4427
2002 06 19 19.3854
2002 06 20 19.3307
2002 06 21 19.2781
2002 06 22 19.2273
2002 06 23 19.1781
2002 06 24 19.1300
2002 06 25 19.0831
2002 06 26 19.0371
2002 06 27 18.9926
2002 06 28 18.9476
2002 06 29 18.9031
2002 06 30 18.8590
2002 07 01 18.8152
2002 07 02 18.7718
2002 07 03 19.1117
2002 07 04 18.9938
2002 07 05 18.8910
2002 07 06 18.8042
2002 07 07 18.7276
2002 07 08 18.6575
2002 07 09 18.5921
2002 07 10 20.1722
2002 07 11 19.8513
2002 07 12 21.5485
2002 07 13 21.0697
2002 07 14 20.4991
2002 07 15 20.0623
2002 07 16 19.7130
2002 07 17 19.4400
2002 07 18 19.1948
2002 07 19 18.9814
2002 07 20 18.7959
2002 07 21 18.6330
2002 07 22 18.4886
2002 07 23 18.4010
2002 07 24 18.2661
2002 07 25 18.1496
2002 07 26 18.0458
2002 07 27 17.9515
2002 07 28 17.8764
2002 07 29 17.7922
2002 07 30 17.7139
2002 07 31 17.6398
2002 08 01 17.5694
2002 08 02 20.1000
2002 08 03 20.7774
2002 08 04 21.1045
2002 08 05 20.3278
2002 08 06 20.0110
2002 08 07 19.7650
2002 08 08 19.2851
2002 08 09 18.8939
2002 08 10 18.5668
2002 08 11 18.2874
2002 08 12 18.1199
2002 08 13 17.8924
2002 08 14 17.6933
2002 08 15 17.5175
2002 08 16 17.3599
2002 08 17 17.2175
2002 08 18 17.0895
2002 08 19 16.9704
2002 08 20 16.8665
2002 08 21 16.7628
2002 08 22 16.6661
2002 08 23 16.5753
2002 08 24 16.4894
2002 08 25 16.4076
2002 08 26 16.3294
2002 08 27 16.2541
2002 08 28 16.1813
2002 08 29 16.1108
2002 08 30 16.0420
2002 08 31 16.3592
2002 09 01 20.8146
2002 09 02 24.0445
2002 09 03 22.1690
2002 09 04 20.8277
2002 09 05 19.8276
2002 09 06 19.0485
2002 09 07 19.4548
2002 09 08 20.2408
2002 09 09 19.2993
2002 09 10 18.7808
2002 09 11 18.1563
2002 09 12 17.6504
2002 09 13 17.2309
2002 09 14 16.8769
2002 09 15 16.5722
2002 09 16 16.3077
2002 09 17 16.0760
2002 09 18 15.8712
2002 09 19 15.6888
2002 09 20 15.5251
2002 09 21 17.3230
2002 09 22 21.9372
2002 09 23 24.0356
2002 09 24 27.5694
2002 09 25 30.2394
2002 09 26 27.1208
2002 09 27 24.7598
2002 09 28 22.9589
2002 09 29 21.5322
2002 09 30 20.3727
2002 10 01 22.8398
2002 10 02 29.9148
2002 10 03 26.7575
2002 10 04 24.4512
2002 10 05 22.6906
2002 10 06 21.2916
2002 10 07 20.1498
2002 10 08 19.2011
2002 10 09 18.4031
2002 10 10 17.7257
2002 10 11 17.1464
2002 10 12 16.6483
2002 10 13 16.2170
2002 10 14 15.8422
2002 10 15 15.5147
2002 10 16 15.2273
2002 10 17 14.9738
2002 10 18 14.7492
2002 10 19 14.5492
2002 10 20 14.3704
2002 10 21 14.6072
2002 10 22 18.9755
2002 10 23 22.3771
2002 10 24 20.5328
2002 10 25 19.1425
2002 10 26 19.0657
2002 10 27 18.2659
2002 10 28 17.3843
2002 10 29 17.4453
2002 10 30 23.2476
2002 10 31 28.7377
2002 11 01 31.6435
2002 11 02 28.9323
2002 11 03 26.1107
2002 11 04 24.5823
2002 11 05 30.6401
2002 11 06 45.6631
2002 11 07 42.3118
2002 11 08 36.7027
2002 11 09 32.5150
2002 11 10 29.2533
2002 11 11 27.1514
2002 11 12 27.8228
2002 11 13 33.1637
2002 11 14 32.5029
2002 11 15 29.2972
2002 11 16 35.2806
2002 11 17 44.1146
2002 11 18 44.8820
2002 11 19 44.6933
2002 11 20 49.1733
2002 11 21 43.9995
2002 11 22 46.3376
2002 11 23 49.0457
2002 11 24 55.2193
2002 11 25 48.0423
2002 11 26 42.8353
2002 11 27 42.3129
2002 11 28 38.9427
2002 11 29 34.6624
2002 11 30 31.2486
2002 12 01 28.4604
2002 12 02 27.5872
2002 12 03 29.8144
2002 12 04 27.8770
2002 12 05 26.5072
2002 12 06 30.4722
2002 12 07 36.5628
2002 12 08 41.8508
2002 12 09 51.0813
2002 12 10 70.5091
2002 12 11 79.0423
2002 12 12 100.4117
2002 12 13 119.3400
2002 12 14 111.6147
2002 12 15 104.0347
2002 12 16 95.2955
2002 12 17 93.4175
2002 12 18 95.0509
2002 12 19 85.5983
2002 12 20 79.8979
2002 12 21 79.0186
2002 12 22 75.6316
2002 12 23 66.7390
2002 12 24 62.0573
2002 12 25 80.4939
2002 12 26 78.5785
2002 12 27 68.6504
2002 12 28 59.1754
2002 12 29 53.5049
2002 12 30 49.8240
2002 12 31 48.5026
2003 01 01 51.7034
2003 01 02 65.0764
2003 01 03 96.0750
2003 01 04 95.3009
2003 01 05 90.5121
2003 01 06 98.5375
2003 01 07 113.2777
2003 01 08 99.6647
2003 01 09 89.5342
2003 01 10 91.0780
2003 01 11 119.6450
2003 01 12 123.5298
2003 01 13 153.0854
2003 01 14 142.7992
2003 01 15 142.0636
2003 01 16 143.7404
2003 01 17 148.2726
2003 01 18 144.3627
2003 01 19 175.7781
2003 01 20 236.2240
2003 01 21 212.6955
2003 01 22 197.5512
2003 01 23 174.3345
2003 01 24 146.8231
