year month day simulated_streamflow_m3s
1999 06 01 1.5185
1999 06 02 1.4535
1999 06 03 1.4036
1999 06 04 1.4035
1999 06 05 1.6399
1999 06 06 2.0325
1999 06 07 2.4528
1999 06 08 2.8480
1999 06 09 3.1728
1999 06 10 3.4517
1999 06 11 3.5953
1999 06 12 3.9075
1999 06 13 4.1395
1999 06 14 4.1221
1999 06 15 3.8667
1999 06 16 3.3549
1999 06 17 2.7510
1999 06 18 2.2234
1999 06 19 1.8109
1999 06 20 1.4982
1999 06 21 1.2628
1999 06 22 1.0796
1999 06 23 0.9294
1999 06 24 0.8037
1999 06 25 0.6992
1999 06 26 0.6131
1999 06 27 0.5423
1999 06 28 0.4837
1999 06 29 0.4353
1999 06 30 0.3971
1999 07 01 0.3736
1999 07 02 0.3962
1999 07 03 0.4456
1999 07 04 0.5081
1999 07 05 0.7249
1999 07 06 1.2882
1999 07 07 1.8104
1999 07 08 2.0762
1999 07 09 2.1192
1999 07 10 2.0891
1999 07 11 2.1882
1999 07 12 2.1393
1999 07 13 1.9740
1999 07 14 1.8146
1999 07 15 1.6465
1999 07 16 1.4925
1999 07 17 1.3824
1999 07 18 1.3051
1999 07 19 1.2811
1999 07 20 1.2984
1999 07 21 1.3863
1999 07 22 1.4827
1999 07 23 1.5118
1999 07 24 1.4431
1999 07 25 1.3175
1999 07 26 1.2227
1999 07 27 1.1343
1999 07 28 1.0612
1999 07 29 0.9876
1999 07 30 0.9226
1999 07 31 1.0233
1999 08 01 1.3214
1999 08 02 1.8356
1999 08 03 2.4511
1999 08 04 2.7028
1999 08 05 3.0846
1999 08 06 3.4894
1999 08 07 4.1826
1999 08 08 4.3690
1999 08 09 4.2244
1999 08 10 3.9083
1999 08 11 3.4705
1999 08 12 3.0374
1999 08 13 2.6017
1999 08 14 2.2044
1999 08 15 1.8935
1999 08 16 1.6254
1999 08 17 1.4767
1999 08 18 1.6102
1999 08 19 1.6437
1999 08 20 1.6898
1999 08 21 1.9000
1999 08 22 2.2847
1999 08 23 3.1340
1999 08 24 4.1661
1999 08 25 4.5289
1999 08 26 4.3951
1999 08 27 3.8897
1999 08 28 3.3446
1999 08 29 2.8500
1999 08 30 2.4288
1999 08 31 2.0774
1999 09 01 1.7802
1999 09 02 1.5332
1999 09 03 1.3238
1999 09 04 1.1644
1999 09 05 1.0415
1999 09 06 0.9331
1999 09 07 0.8313
1999 09 08 0.7380
1999 09 09 0.6560
1999 09 10 0.5851
1999 09 11 0.5241
1999 09 12 0.4781
1999 09 13 0.4337
1999 09 14 0.3951
1999 09 15 0.3638
1999 09 16 0.3388
1999 09 17 0.3176
1999 09 18 0.3072
1999 09 19 0.2969
1999 09 20 0.2884
1999 09 21 0.2788
1999 09 22 0.2752
1999 09 23 0.2968
1999 09 24 0.8866
1999 09 25 1.8590
1999 09 26 5.0211
1999 09 27 8.9738
1999 09 28 8.5189
1999 09 29 6.6629
1999 09 30 5.0907
1999 10 01 3.9424
1999 10 02 3.1117
1999 10 03 2.5034
1999 10 04 2.0492
1999 10 05 1.7041
1999 10 06 1.5686
1999 10 07 1.6393
1999 10 08 2.2318
1999 10 09 4.3125
1999 10 10 5.8242
1999 10 11 5.1737
1999 10 12 4.0741
1999 10 13 3.2376
1999 10 14 2.7200
1999 10 15 2.5623
1999 10 16 2.8434
1999 10 17 3.2842
1999 10 18 3.3851
1999 10 19 3.0071
1999 10 20 2.5478
1999 10 21 2.1367
1999 10 22 1.7862
1999 10 23 1.4916
1999 10 24 1.3881
1999 10 25 1.5221
1999 10 26 13.0155
1999 10 27 14.5427
1999 10 28 10.8148
1999 10 29 8.3570
1999 10 30 7.7318
1999 10 31 9.5455
1999 11 01 19.9600
1999 11 02 24.1303
1999 11 03 19.4643
1999 11 04 15.1952
1999 11 05 11.6269
1999 11 06 8.9094
1999 11 07 6.9344
1999 11 08 5.5071
1999 11 09 4.4620
1999 11 10 3.6760
1999 11 11 3.0694
1999 11 12 2.5930
1999 11 13 2.2135
1999 11 14 1.9070
1999 11 15 1.6561
1999 11 16 1.8506
1999 11 17 2.6032
1999 11 18 10.9265
1999 11 19 15.3491
1999 11 20 13.5494
1999 11 21 13.9950
1999 11 22 14.5831
1999 11 23 15.2075
1999 11 24 12.2728
1999 11 25 9.2413
1999 11 26 7.1134
1999 11 27 5.6263
1999 11 28 4.6053
1999 11 29 5.6150
1999 11 30 7.1571
1999 12 01 8.1558
1999 12 02 12.3615
1999 12 03 17.5644
1999 12 04 13.8678
1999 12 05 10.6214
1999 12 06 8.7119
1999 12 07 7.6998
1999 12 08 6.7339
1999 12 09 5.6582
1999 12 10 4.6489
1999 12 11 3.8034
1999 12 12 3.1349
1999 12 13 2.6208
1999 12 14 2.2332
1999 12 15 1.9382
1999 12 16 2.2939
1999 12 17 10.6688
1999 12 18 41.1674
1999 12 19 79.5253
1999 12 20 75.8433
1999 12 21 69.5053
1999 12 22 56.5090
1999 12 23 50.7549
1999 12 24 53.0589
1999 12 25 61.7788
1999 12 26 44.8341
1999 12 27 31.8510
1999 12 28 23.8971
1999 12 29 19.5922
1999 12 30 24.3639
1999 12 31 77.5165
2000 01 01 71.2046
2000 01 02 53.2964
2000 01 03 38.0748
2000 01 04 28.1284
2000 01 05 22.0731
2000 01 06 17.9820
2000 01 07 15.4205
2000 01 08 13.6542
2000 01 09 11.3698
2000 01 10 9.4546
2000 01 11 8.2512
2000 01 12 7.4093
2000 01 13 6.9698
2000 01 14 6.6515
2000 01 15 6.0687
2000 01 16 5.2808
2000 01 17 4.4896
2000 01 18 3.8205
2000 01 19 3.2923
2000 01 20 3.0469
2000 01 21 8.0877
2000 01 22 51.6516
2000 01 23 61.1265
2000 01 24 64.4131
2000 01 25 82.3337
2000 01 26 65.2479
2000 01 27 44.1393
2000 01 28 33.4558
2000 01 29 25.8884
2000 01 30 20.4819
2000 01 31 16.5124
2000 02 01 13.4364
2000 02 02 11.2385
2000 02 03 9.8569
2000 02 04 12.2279
2000 02 05 21.1341
2000 02 06 29.3629
2000 02 07 35.8975
2000 02 08 30.5725
2000 02 09 22.9009
2000 02 10 17.3307
2000 02 11 13.6233
2000 02 12 10.9958
2000 02 13 9.0810
2000 02 14 8.4712
2000 02 15 9.2222
2000 02 16 9.9814
2000 02 17 11.7353
2000 02 18 19.6124
2000 02 19 34.5565
2000 02 20 48.7189
2000 02 21 36.5599
2000 02 22 29.3490
2000 02 23 29.1324
2000 02 24 28.8594
2000 02 25 26.0532
2000 02 26 22.0523
2000 02 27 17.8676
2000 02 28 14.3335
2000 02 29 11.9176
2000 03 01 10.0908
2000 03 02 8.5608
2000 03 03 7.3237
2000 03 04 6.4735
2000 03 05 6.1119
2000 03 06 6.6331
2000 03 07 7.7952
2000 03 08 7.6588
2000 03 09 6.7420
2000 03 10 6.4396
2000 03 11 8.0032
2000 03 12 10.0034
2000 03 13 10.5441
2000 03 14 16.2548
2000 03 15 26.9823
2000 03 16 42.7877
2000 03 17 42.5331
2000 03 18 31.0514
2000 03 19 22.3992
2000 03 20 17.1683
2000 03 21 13.7788
2000 03 22 11.4026
2000 03 23 9.5727
2000 03 24 8.1142
2000 03 25 6.9367
2000 03 26 5.9897
2000 03 27 5.2825
2000 03 28 4.7884
2000 03 29 4.5426
2000 03 30 4.7214
2000 03 31 5.3679
2000 04 01 5.7383
2000 04 02 5.9566
2000 04 03 7.7089
2000 04 04 11.8892
2000 04 05 14.6757
2000 04 06 16.0306
2000 04 07 18.4561
2000 04 08 17.5897
2000 04 09 14.3521
2000 04 10 11.7860
2000 04 11 9.6250
2000 04 12 8.0513
2000 04 13 6.8610
2000 04 14 5.9755
2000 04 15 5.9028
2000 04 16 8.2791
2000 04 17 9.3974
2000 04 18 7.7622
2000 04 19 6.3878
2000 04 20 5.7678
2000 04 21 5.3146
2000 04 22 4.6363
2000 04 23 8.4647
2000 04 24 45.4743
2000 04 25 41.5417
2000 04 26 30.8210
2000 04 27 22.8430
2000 04 28 17.4287
2000 04 29 15.3354
2000 04 30 13.6937
2000 05 01 12.2258
2000 05 02 12.4655
2000 05 03 12.7709
2000 05 04 12.4005
2000 05 05 11.3945
2000 05 06 10.1688
2000 05 07 9.8741
2000 05 08 9.8162
2000 05 09 8.6263
2000 05 10 7.0440
2000 05 11 5.7242
2000 05 12 4.7529
2000 05 13 4.0933
2000 05 14 3.6137
2000 05 15 3.2448
2000 05 16 2.9345
2000 05 17 2.6890
2000 05 18 2.5127
2000 05 19 2.3779
2000 05 20 2.2483
2000 05 21 2.1461
2000 05 22 2.5415
2000 05 23 4.0755
2000 05 24 7.4072
2000 05 25 11.0335
2000 05 26 11.4497
2000 05 27 9.7261
2000 05 28 7.8042
2000 05 29 6.5096
2000 05 30 5.7032
2000 05 31 5.0894
2000 06 01 4.5194
2000 06 02 3.9429
2000 06 03 3.3790
2000 06 04 2.9765
2000 06 05 3.6484
2000 06 06 6.9472
2000 06 07 11.1876
2000 06 08 12.5371
2000 06 09 14.2073
2000 06 10 14.7527
2000 06 11 13.8264
2000 06 12 12.2163
2000 06 13 11.7149
2000 06 14 12.9124
2000 06 15 12.4014
2000 06 16 10.0141
2000 06 17 7.7834
2000 06 18 6.2204
2000 06 19 5.2275
2000 06 20 4.5812
2000 06 21 4.1898
2000 06 22 3.9329
2000 06 23 3.7754
2000 06 24 4.5131
2000 06 25 7.0727
2000 06 26 11.4058
2000 06 27 11.1021
2000 06 28 8.8700
2000 06 29 7.5855
2000 06 30 7.9562
2000 07 01 9.7453
2000 07 02 10.2131
2000 07 03 8.8077
2000 07 04 6.9845
2000 07 05 5.5972
2000 07 06 4.7641
2000 07 07 4.3433
2000 07 08 4.3729
2000 07 09 4.5027
2000 07 10 4.7386
2000 07 11 4.8556
2000 07 12 4.6838
2000 07 13 4.2409
2000 07 14 3.6843
2000 07 15 3.2733
2000 07 16 3.0700
2000 07 17 2.9274
2000 07 18 2.7780
2000 07 19 2.6126
2000 07 20 2.5276
2000 07 21 2.5762
2000 07 22 2.6290
2000 07 23 2.5569
2000 07 24 2.3391
2000 07 25 2.0583
2000 07 26 1.7895
2000 07 27 1.5611
2000 07 28 1.4693
2000 07 29 1.5489
2000 07 30 1.8880
2000 07 31 2.6265
2000 08 01 3.4244
2000 08 02 3.6663
2000 08 03 3.3573
2000 08 04 2.9601
2000 08 05 2.8206
2000 08 06 2.9854
2000 08 07 3.5491
2000 08 08 3.8082
2000 08 09 3.9875
2000 08 10 4.4592
2000 08 11 4.4036
2000 08 12 3.9697
2000 08 13 3.4385
2000 08 14 2.9258
2000 08 15 2.4961
2000 08 16 2.1267
2000 08 17 1.8130
2000 08 18 1.5533
2000 08 19 1.3430
2000 08 20 1.1880
2000 08 21 1.0680
2000 08 22 0.9734
2000 08 23 1.0682
2000 08 24 1.1392
2000 08 25 1.3843
2000 08 26 1.7908
2000 08 27 2.0651
2000 08 28 2.0767
2000 08 29 1.9071
2000 08 30 1.6715
2000 08 31 1.4540
2000 09 01 1.2639
2000 09 02 1.1213
2000 09 03 1.0339
2000 09 04 0.9834
2000 09 05 0.9342
2000 09 06 0.8909
2000 09 07 0.8197
2000 09 08 0.7486
2000 09 09 0.6931
2000 09 10 0.7080
2000 09 11 0.9118
2000 09 12 1.5804
2000 09 13 3.2097
2000 09 14 4.8373
2000 09 15 5.8459
2000 09 16 5.6491
2000 09 17 4.8946
2000 09 18 4.1665
2000 09 19 3.4588
2000 09 20 2.8932
2000 09 21 2.5519
2000 09 22 2.3516
2000 09 23 2.2243
2000 09 24 2.0734
2000 09 25 1.8671
2000 09 26 1.6379
2000 09 27 1.4554
2000 09 28 1.3192
2000 09 29 1.4247
2000 09 30 1.5338
2000 10 01 1.6189
2000 10 02 1.6434
2000 10 03 1.6602
2000 10 04 1.7648
2000 10 05 1.8762
2000 10 06 1.8769
2000 10 07 1.7514
2000 10 08 1.5529
2000 10 09 1.3410
2000 10 10 1.1487
2000 10 11 0.9866
2000 10 12 0.8546
2000 10 13 0.7500
2000 10 14 0.6686
2000 10 15 0.6176
2000 10 16 0.5823
2000 10 17 0.5566
2000 10 18 0.5333
2000 10 19 0.5070
2000 10 20 0.4776
2000 10 21 0.4488
2000 10 22 0.4224
2000 10 23 0.3982
2000 10 24 0.3767
2000 10 25 0.3590
2000 10 26 0.3468
2000 10 27 0.3469
2000 10 28 0.3657
2000 10 29 0.3948
2000 10 30 0.4198
2000 10 31 0.4503
2000 11 01 0.5217
2000 11 02 0.6340
2000 11 03 0.7303
2000 11 04 0.7544
2000 11 05 1.8582
2000 11 06 13.5123
2000 11 07 25.5701
2000 11 08 39.3840
2000 11 09 64.3740
2000 11 10 73.8098
2000 11 11 65.0866
2000 11 12 85.8435
2000 11 13 82.3679
2000 11 14 65.6555
2000 11 15 54.5411
2000 11 16 39.3224
2000 11 17 30.9143
2000 11 18 27.5373
2000 11 19 22.0766
2000 11 20 18.6084
2000 11 21 15.0057
2000 11 22 11.6951
2000 11 23 9.3522
2000 11 24 7.8803
2000 11 25 7.5320
2000 11 26 8.5943
2000 11 27 8.4306
2000 11 28 7.0147
2000 11 29 5.5930
2000 11 30 4.4811
2000 12 01 3.6566
2000 12 02 3.0414
2000 12 03 2.5752
2000 12 04 2.2588
2000 12 05 2.1300
2000 12 06 2.1327
2000 12 07 2.2413
2000 12 08 3.2384
2000 12 09 8.3251
2000 12 10 20.4630
2000 12 11 15.6975
2000 12 12 12.8458
2000 12 13 13.6506
2000 12 14 22.7842
2000 12 15 66.1202
2000 12 16 102.4178
2000 12 17 87.8217
2000 12 18 75.7410
2000 12 19 59.8460
2000 12 20 43.3357
2000 12 21 32.4869
2000 12 22 25.2287
2000 12 23 19.9099
2000 12 24 15.9670
2000 12 25 13.1575
2000 12 26 11.3375
2000 12 27 10.3779
2000 12 28 9.1167
2000 12 29 7.5965
2000 12 30 6.3189
2000 12 31 5.3393
2001 01 01 4.5878
2001 01 02 4.0678
2001 01 03 3.7660
2001 01 04 4.3951
2001 01 05 6.5295
2001 01 06 8.6833
2001 01 07 8.7122
2001 01 08 7.8112
2001 01 09 6.4537
2001 01 10 5.1882
2001 01 11 4.3107
2001 01 12 3.9734
2001 01 13 4.4679
2001 01 14 5.7740
2001 01 15 7.1456
2001 01 16 9.0041
2001 01 17 8.9275
2001 01 18 7.5188
2001 01 19 6.7175
2001 01 20 7.4542
2001 01 21 10.6902
2001 01 22 10.3697
2001 01 23 7.9961
2001 01 24 6.1644
2001 01 25 4.8884
2001 01 26 3.9658
2001 01 27 3.2830
2001 01 28 2.7636
2001 01 29 2.3615
2001 01 30 2.0460
2001 01 31 1.7939
2001 02 01 1.5893
2001 02 02 1.4212
2001 02 03 1.2822
2001 02 04 1.1699
2001 02 05 1.0906
2001 02 06 1.0383
2001 02 07 0.9914
2001 02 08 0.9392
2001 02 09 0.8947
2001 02 10 0.8734
2001 02 11 0.8842
2001 02 12 0.8587
2001 02 13 0.8090
2001 02 14 0.7507
2001 02 15 0.6950
2001 02 16 0.6471
2001 02 17 0.6082
2001 02 18 0.5794
2001 02 19 0.5543
2001 02 20 0.5344
2001 02 21 0.5194
2001 02 22 0.5100
2001 02 23 0.5043
2001 02 24 0.5006
2001 02 25 0.4975
2001 02 26 0.4965
2001 02 27 0.4911
2001 02 28 0.4878
2001 03 01 0.6195
2001 03 02 0.9971
2001 03 03 3.8949
2001 03 04 7.2602
2001 03 05 7.0930
2001 03 06 5.9436
2001 03 07 4.8925
2001 03 08 3.9370
2001 03 09 3.2398
2001 03 10 2.7953
2001 03 11 2.6390
2001 03 12 2.6769
2001 03 13 4.5282
2001 03 14 9.0304
2001 03 15 11.7342
2001 03 16 13.6529
2001 03 17 16.2370
2001 03 18 17.0147
2001 03 19 16.4591
2001 03 20 13.7965
2001 03 21 11.8370
2001 03 22 10.1332
2001 03 23 8.3419
2001 03 24 6.7895
2001 03 25 5.6524
2001 03 26 4.8073
2001 03 27 4.0698
2001 03 28 3.4597
2001 03 29 2.8962
2001 03 30 2.4372
2001 03 31 2.2750
2001 04 01 2.2246
2001 04 02 2.1542
2001 04 03 1.9812
2001 04 04 1.7114
2001 04 05 1.4673
2001 04 06 1.3054
2001 04 07 1.1840
2001 04 08 1.1125
2001 04 09 1.1185
2001 04 10 1.1585
2001 04 11 1.1623
2001 04 12 1.0992
2001 04 13 0.9990
2001 04 14 0.9418
2001 04 15 0.8958
2001 04 16 0.8775
2001 04 17 0.8978
2001 04 18 0.9215
2001 04 19 0.9256
2001 04 20 0.8999
2001 04 21 0.8456
2001 04 22 0.7775
2001 04 23 0.7110
2001 04 24 0.6566
2001 04 25 0.6399
2001 04 26 0.6510
2001 04 27 0.7721
2001 04 28 0.8865
2001 04 29 0.9998
2001 04 30 1.1542
2001 05 01 1.2794
2001 05 02 1.3504
2001 05 03 1.5712
2001 05 04 1.9529
2001 05 05 2.6177
2001 05 06 3.0621
2001 05 07 3.0418
2001 05 08 2.7002
2001 05 09 2.2664
2001 05 10 1.8750
2001 05 11 1.5700
2001 05 12 1.3615
2001 05 13 1.2200
2001 05 14 1.1008
2001 05 15 0.9866
2001 05 16 0.8821
2001 05 17 0.7950
2001 05 18 0.7380
2001 05 19 0.7143
2001 05 20 0.7518
2001 05 21 0.9019
2001 05 22 1.7833
2001 05 23 3.2575
2001 05 24 3.7067
2001 05 25 3.2605
2001 05 26 2.6542
2001 05 27 2.1447
2001 05 28 1.7576
2001 05 29 1.4675
2001 05 30 1.2457
2001 05 31 1.1539
2001 06 01 1.2289
2001 06 02 1.4674
2001 06 03 1.7895
2001 06 04 2.0740
2001 06 05 2.3173
2001 06 06 2.8666
2001 06 07 3.6512
2001 06 08 4.3918
2001 06 09 4.2819
2001 06 10 3.9995
2001 06 11 3.7403
2001 06 12 3.5284
2001 06 13 3.2092
2001 06 14 2.8517
2001 06 15 2.5158
2001 06 16 2.2300
2001 06 17 2.2321
2001 06 18 2.1388
2001 06 19 2.0047
2001 06 20 1.7864
2001 06 21 1.5390
2001 06 22 1.4660
2001 06 23 1.6150
2001 06 24 1.7511
2001 06 25 1.9933
2001 06 26 2.1843
2001 06 27 2.2731
2001 06 28 2.3295
2001 06 29 2.4604
2001 06 30 2.4787
2001 07 01 2.3073
2001 07 02 1.9918
2001 07 03 1.6977
2001 07 04 1.4517
2001 07 05 1.2447
2001 07 06 1.1096
2001 07 07 1.1163
2001 07 08 1.2910
2001 07 09 1.5212
2001 07 10 1.7949
2001 07 11 1.9621
2001 07 12 2.0227
2001 07 13 1.9655
2001 07 14 1.7966
2001 07 15 1.5885
2001 07 16 1.3792
2001 07 17 1.2930
2001 07 18 1.4582
2001 07 19 2.1015
2001 07 20 3.1125
2001 07 21 3.6949
2001 07 22 3.5906
2001 07 23 3.1273
2001 07 24 2.5794
2001 07 25 2.0965
2001 07 26 1.7125
2001 07 27 1.4253
2001 07 28 1.1958
2001 07 29 1.0140
2001 07 30 0.8689
2001 07 31 0.7514
2001 08 01 0.6969
2001 08 02 0.6452
2001 08 03 0.6638
2001 08 04 0.8251
2001 08 05 1.0862
2001 08 06 1.3903
2001 08 07 1.6173
2001 08 08 1.9851
2001 08 09 2.1578
2001 08 10 2.2456
2001 08 11 2.2822
2001 08 12 2.1814
2001 08 13 2.2900
2001 08 14 2.3905
2001 08 15 2.4271
2001 08 16 2.3881
2001 08 17 2.3179
2001 08 18 2.1999
2001 08 19 2.1634
2001 08 20 2.2972
2001 08 21 2.3301
2001 08 22 2.2731
2001 08 23 2.1084
2001 08 24 1.9298
2001 08 25 1.7657
2001 08 26 1.5741
2001 08 27 1.3703
2001 08 28 1.3071
2001 08 29 1.2522
2001 08 30 1.1433
2001 08 31 1.0505
2001 09 01 1.1128
2001 09 02 1.1593
2001 09 03 1.3687
2001 09 04 1.7699
2001 09 05 2.2790
2001 09 06 2.4879
2001 09 07 2.4439
2001 09 08 2.2150
2001 09 09 1.9064
2001 09 10 1.6047
2001 09 11 1.3451
2001 09 12 1.1329
2001 09 13 0.9630
2001 09 14 0.8301
2001 09 15 0.7214
2001 09 16 0.6328
2001 09 17 0.5599
2001 09 18 0.5273
2001 09 19 0.5449
2001 09 20 0.5925
2001 09 21 0.7472
2001 09 22 0.9314
2001 09 23 1.0942
2001 09 24 1.2407
2001 09 25 1.3019
2001 09 26 1.2764
2001 09 27 1.1908
2001 09 28 1.0783
2001 09 29 0.9590
2001 09 30 0.8423
2001 10 01 0.7348
2001 10 02 0.6424
2001 10 03 0.5672
2001 10 04 0.5052
2001 10 05 0.4519
2001 10 06 0.4049
2001 10 07 0.3634
2001 10 08 0.3272
2001 10 09 0.2965
2001 10 10 0.2705
2001 10 11 0.2605
2001 10 12 0.2560
2001 10 13 0.2452
2001 10 14 0.2450
2001 10 15 0.4317
2001 10 16 1.2966
2001 10 17 2.3770
2001 10 18 3.7440
2001 10 19 4.0201
2001 10 20 3.5572
2001 10 21 3.0577
2001 10 22 2.6048
2001 10 23 2.1916
2001 10 24 1.8282
2001 10 25 1.5337
2001 10 26 1.3311
2001 10 27 1.1564
2001 10 28 1.0186
2001 10 29 0.9183
2001 10 30 0.8306
2001 10 31 0.7419
2001 11 01 0.6548
2001 11 02 0.5753
2001 11 03 0.5060
2001 11 04 0.4470
2001 11 05 0.3971
2001 11 06 0.3549
2001 11 07 0.3189
2001 11 08 0.2879
2001 11 09 0.2612
2001 11 10 0.2381
2001 11 11 0.2182
2001 11 12 0.2012
2001 11 13 0.1876
2001 11 14 0.1773
2001 11 15 0.1696
2001 11 16 0.1631
2001 11 17 0.1566
2001 11 18 0.1498
2001 11 19 0.1425
2001 11 20 0.1351
2001 11 21 0.1280
2001 11 22 0.1213
2001 11 23 0.1152
2001 11 24 0.1096
2001 11 25 0.1046
2001 11 26 0.1002
2001 11 27 0.0964
2001 11 28 0.0930
2001 11 29 0.0903
2001 11 30 0.0888
2001 12 01 0.2576
2001 12 02 0.6374
2001 12 03 6.0129
2001 12 04 21.6447
2001 12 05 20.8742
2001 12 06 15.2693
2001 12 07 10.8301
2001 12 08 8.0522
2001 12 09 6.5818
2001 12 10 5.8098
2001 12 11 5.0616
2001 12 12 4.2058
2001 12 13 3.4648
2001 12 14 2.8532
2001 12 15 2.3583
2001 12 16 1.9617
2001 12 17 1.6453
2001 12 18 1.3909
2001 12 19 1.1846
2001 12 20 1.0453
2001 12 21 0.9188
2001 12 22 0.8054
2001 12 23 0.7115
2001 12 24 0.6350
2001 12 25 0.5771
2001 12 26 0.5561
2001 12 27 0.5811
2001 12 28 0.6051
2001 12 29 0.6269
2001 12 30 0.7431
2001 12 31 4.4017
2002 01 01 38.6074
2002 01 02 41.7288
2002 01 03 50.2822
2002 01 04 78.4260
2002 01 05 80.1537
2002 01 06 92.9622
2002 01 07 99.8660
2002 01 08 91.0890
2002 01 09 86.6806
2002 01 10 59.7044
2002 01 11 53.7559
2002 01 12 63.5413
2002 01 13 57.9578
2002 01 14 43.2588
2002 01 15 40.8408
2002 01 16 55.6917
2002 01 17 63.6820
2002 01 18 80.8649
2002 01 19 91.7329
2002 01 20 70.6335
2002 01 21 56.6554
2002 01 22 42.9080
2002 01 23 32.1429
2002 01 24 24.5283
2002 01 25 19.9918
2002 01 26 17.2485
2002 01 27 14.2164
2002 01 28 11.5478
2002 01 29 9.5299
2002 01 30 7.9586
2002 01 31 6.7445
2002 02 01 5.8073
2002 02 02 5.0831
2002 02 03 4.5019
2002 02 04 5.1567
2002 02 05 26.6448
2002 02 06 98.1708
2002 02 07 113.3899
2002 02 08 94.0680
2002 02 09 59.0835
2002 02 10 43.4435
2002 02 11 39.2635
2002 02 12 46.4577
2002 02 13 38.6937
2002 02 14 28.3073
2002 02 15 22.4544
2002 02 16 21.3230
2002 02 17 21.6266
2002 02 18 19.1287
2002 02 19 15.3089
2002 02 20 12.1365
2002 02 21 9.9247
2002 02 22 8.3375
2002 02 23 7.1386
2002 02 24 6.2125
2002 02 25 5.4861
2002 02 26 4.9047
2002 02 27 4.4293
2002 02 28 4.0352
2002 03 01 3.7006
2002 03 02 3.4117
2002 03 03 3.1886
2002 03 04 3.0719
2002 03 05 3.2471
2002 03 06 4.0905
2002 03 07 5.8708
2002 03 08 6.0201
2002 03 09 5.2235
2002 03 10 4.3127
2002 03 11 3.5551
2002 03 12 3.0102
2002 03 13 2.6323
2002 03 14 2.3588
2002 03 15 2.1524
2002 03 16 1.9859
2002 03 17 1.8472
2002 03 18 1.7309
2002 03 19 1.6377
2002 03 20 1.5634
2002 03 21 1.5103
2002 03 22 1.4573
2002 03 23 1.3883
2002 03 24 1.3081
2002 03 25 1.2280
2002 03 26 1.1545
2002 03 27 1.0900
2002 03 28 1.0347
2002 03 29 0.9871
2002 03 30 0.9964
2002 03 31 1.1696
2002 04 01 1.6696
2002 04 02 2.9339
2002 04 03 3.9136
2002 04 04 4.0784
2002 04 05 3.7711
2002 04 06 3.2372
2002 04 07 2.7208
2002 04 08 2.3950
2002 04 09 2.3102
2002 04 10 2.3747
2002 04 11 2.5493
2002 04 12 2.4710
2002 04 13 2.3465
2002 04 14 2.4867
2002 04 15 2.6747
2002 04 16 2.8133
2002 04 17 2.7961
2002 04 18 2.6117
2002 04 19 2.3304
2002 04 20 2.0202
2002 04 21 1.7424
2002 04 22 1.5190
2002 04 23 1.4112
2002 04 24 1.3462
2002 04 25 1.4017
2002 04 26 1.5493
2002 04 27 1.7264
2002 04 28 1.7786
2002 04 29 1.6919
2002 04 30 1.5448
2002 05 01 1.3738
2002 05 02 1.2106
2002 05 03 1.0641
2002 05 04 0.9454
2002 05 05 0.8594
2002 05 06 0.8180
2002 05 07 0.8755
2002 05 08 1.0708
2002 05 09 1.5840
2002 05 10 2.3921
2002 05 11 3.0352
2002 05 12 3.4709
2002 05 13 3.8675
2002 05 14 3.9037
2002 05 15 3.8826
2002 05 16 3.9716
2002 05 17 3.9897
2002 05 18 3.7350
2002 05 19 3.2522
2002 05 20 2.7155
2002 05 21 2.2414
2002 05 22 1.8615
2002 05 23 1.5807
2002 05 24 1.4839
2002 05 25 2.0351
2002 05 26 3.3325
2002 05 27 5.0861
2002 05 28 5.3643
2002 05 29 4.7706
2002 05 30 3.8754
2002 05 31 3.0838
2002 06 01 2.4794
2002 06 02 2.0360
2002 06 03 1.6987
2002 06 04 1.4377
2002 06 05 1.2377
2002 06 06 1.0919
2002 06 07 1.0131
2002 06 08 0.9779
2002 06 09 0.9579
2002 06 10 0.9577
2002 06 11 1.0288
2002 06 12 1.1534
2002 06 13 1.2585
2002 06 14 1.4420
2002 06 15 1.6582
2002 06 16 1.8026
2002 06 17 1.9113
2002 06 18 1.9449
2002 06 19 1.9744
2002 06 20 1.9378
2002 06 21 1.8276
2002 06 22 1.7052
2002 06 23 1.5558
2002 06 24 1.3984
2002 06 25 1.2739
2002 06 26 1.2011
2002 06 27 1.1976
2002 06 28 1.2216
2002 06 29 1.3119
2002 06 30 1.4219
2002 07 01 1.5540
2002 07 02 1.6368
2002 07 03 1.6638
2002 07 04 1.6483
2002 07 05 1.6315
2002 07 06 1.6038
2002 07 07 1.5392
2002 07 08 1.4480
2002 07 09 1.3404
2002 07 10 1.2365
2002 07 11 1.2147
2002 07 12 1.2128
2002 07 13 1.2701
2002 07 14 1.3212
2002 07 15 1.3309
2002 07 16 1.3367
2002 07 17 1.3479
2002 07 18 1.3202
2002 07 19 1.2711
2002 07 20 1.1975
2002 07 21 1.1038
2002 07 22 1.0099
2002 07 23 0.9265
2002 07 24 0.8475
2002 07 25 0.7743
2002 07 26 0.7418
2002 07 27 0.7230
2002 07 28 0.7224
2002 07 29 0.7645
2002 07 30 0.8959
2002 07 31 1.0518
2002 08 01 1.3301
2002 08 02 1.7667
2002 08 03 2.0721
2002 08 04 2.1405
2002 08 05 2.0351
2002 08 06 1.8158
2002 08 07 1.5578
2002 08 08 1.3178
