year month day simulated_streamflow_m3s
2001 04 15 483.0783
2001 04 16 445.7248
2001 04 17 418.6559
2001 04 18 397.1163
2001 04 19 375.6004
2001 04 20 356.1566
2001 04 21 340.1605
2001 04 22 326.8022
2001 04 23 314.9788
2001 04 24 302.1316
2001 04 25 293.9023
2001 04 26 288.4794
2001 04 27 283.8672
2001 04 28 283.1546
2001 04 29 280.1641
2001 04 30 277.3295
2001 05 01 271.4733
2001 05 02 267.9429
2001 05 03 265.2989
2001 05 04 263.1225
2001 05 05 271.3875
2001 05 06 271.3009
2001 05 07 274.0420
2001 05 08 275.7091
2001 05 09 274.7759
2001 05 10 271.6139
2001 05 11 267.7286
2001 05 12 302.0575
2001 05 13 428.1546
2001 05 14 536.4295
2001 05 15 497.0979
2001 05 16 496.5227
2001 05 17 616.0126
2001 05 18 613.6057
2001 05 19 560.8271
2001 05 20 518.7567
2001 05 21 479.9466
2001 05 22 446.1554
2001 05 23 416.0576
2001 05 24 397.1150
2001 05 25 394.9085
2001 05 26 384.8312
2001 05 27 366.7189
2001 05 28 363.8299
2001 05 29 362.4044
2001 05 30 351.8026
2001 05 31 344.0971
2001 06 01 337.2403
2001 06 02 330.6433
2001 06 03 325.6826
2001 06 04 319.9558
2001 06 05 313.8473
2001 06 06 306.8166
2001 06 07 296.3177
2001 06 08 286.6492
2001 06 09 276.9700
2001 06 10 270.5546
2001 06 11 270.9225
2001 06 12 269.5936
2001 06 13 268.2033
2001 06 14 264.4315
2001 06 15 261.7798
2001 06 16 259.7553
2001 06 17 257.8700
2001 06 18 258.7389
2001 06 19 265.2099
2001 06 20 264.0318
2001 06 21 262.2016
2001 06 22 260.1403
2001 06 23 260.7783
2001 06 24 263.4945
2001 06 25 262.3337
2001 06 26 261.5873
2001 06 27 261.5468
2001 06 28 265.4723
2001 06 29 273.6755
2001 06 30 274.7025
2001 07 01 271.0672
2001 07 02 265.9515
2001 07 03 260.9876
2001 07 04 256.8461
2001 07 05 253.6136
2001 07 06 251.1097
2001 07 07 249.1310
2001 07 08 247.5207
2001 07 09 247.2037
2001 07 10 248.4549
2001 07 11 250.4765
2001 07 12 254.9729
2001 07 13 262.9055
2001 07 14 260.0969
2001 07 15 256.8708
2001 07 16 254.6417
2001 07 17 253.3053
2001 07 18 251.5033
2001 07 19 249.0636
2001 07 20 246.3859
2001 07 21 244.2806
2001 07 22 244.2729
2001 07 23 250.5989
2001 07 24 258.2688
2001 07 25 264.6909
2001 07 26 278.2165
2001 07 27 291.1485
2001 07 28 295.9669
2001 07 29 310.9456
2001 07 30 318.6502
2001 07 31 311.9836
2001 08 01 303.3385
2001 08 02 296.2024
2001 08 03 288.4134
2001 08 04 281.1447
2001 08 05 274.9340
2001 08 06 266.4095
2001 08 07 256.5734
2001 08 08 249.8849
2001 08 09 247.2689
2001 08 10 251.4565
2001 08 11 257.5814
2001 08 12 256.7682
2001 08 13 251.3522
2001 08 14 245.7010
2001 08 15 241.1498
2001 08 16 237.7753
2001 08 17 235.1636
2001 08 18 233.0567
2001 08 19 233.9825
2001 08 20 233.8285
2001 08 21 231.1637
2001 08 22 230.0060
2001 08 23 237.7445
2001 08 24 256.3287
2001 08 25 276.9224
2001 08 26 291.0458
2001 08 27 302.9051
2001 08 28 337.9367
2001 08 29 394.0435
2001 08 30 425.6298
2001 08 31 422.7023
2001 09 01 388.2639
2001 09 02 361.1508
2001 09 03 342.3073
2001 09 04 326.7733
2001 09 05 312.6886
2001 09 06 299.9093
2001 09 07 295.6030
2001 09 08 287.2888
2001 09 09 272.3459
2001 09 10 261.3325
2001 09 11 258.3587
2001 09 12 256.5803
2001 09 13 251.8370
2001 09 14 249.7860
2001 09 15 267.4061
2001 09 16 302.2400
2001 09 17 335.7988
2001 09 18 328.6336
2001 09 19 319.5762
2001 09 20 314.7412
2001 09 21 308.1815
2001 09 22 300.2874
2001 09 23 291.4057
2001 09 24 282.8738
2001 09 25 270.6271
2001 09 26 262.6746
2001 09 27 272.4833
2001 09 28 288.7562
2001 09 29 313.0079
2001 09 30 310.5562
2001 10 01 305.5847
2001 10 02 361.1476
2001 10 03 448.5759
2001 10 04 440.3638
2001 10 05 421.0416
2001 10 06 416.3495
2001 10 07 408.6489
2001 10 08 394.3381
2001 10 09 379.1838
2001 10 10 365.1546
2001 10 11 346.6855
2001 10 12 333.7314
2001 10 13 326.4511
2001 10 14 321.3116
2001 10 15 316.9466
2001 10 16 310.4865
2001 10 17 304.8571
2001 10 18 312.3306
2001 10 19 333.6541
2001 10 20 422.5788
2001 10 21 486.3127
2001 10 22 471.8490
2001 10 23 451.8467
2001 10 24 438.5654
2001 10 25 421.9436
2001 10 26 408.1753
2001 10 27 390.2346
2001 10 28 367.9795
2001 10 29 344.3189
2001 10 30 322.1483
2001 10 31 309.3735
2001 11 01 309.6385
2001 11 02 306.1371
2001 11 03 317.6795
2001 11 04 342.5532
2001 11 05 400.5869
2001 11 06 419.8541
2001 11 07 387.5491
2001 11 08 352.5023
2001 11 09 331.9435
2001 11 10 317.1275
2001 11 11 299.4286
2001 11 12 346.8011
2001 11 13 417.6852
2001 11 14 473.8535
2001 11 15 492.4235
2001 11 16 487.7126
2001 11 17 475.2951
2001 11 18 487.8475
2001 11 19 481.5660
2001 11 20 458.3160
2001 11 21 452.7331
2001 11 22 417.7561
2001 11 23 393.9248
2001 11 24 394.5538
2001 11 25 379.2893
2001 11 26 358.7018
2001 11 27 341.4740
2001 11 28 350.1915
2001 11 29 399.4536
2001 11 30 421.9596
2001 12 01 474.1231
2001 12 02 462.4675
2001 12 03 431.8681
2001 12 04 411.2647
2001 12 05 388.6053
2001 12 06 368.7929
2001 12 07 380.8948
2001 12 08 399.5489
2001 12 09 383.2156
2001 12 10 366.6762
2001 12 11 363.9519
2001 12 12 384.6340
2001 12 13 400.7766
2001 12 14 455.5565
2001 12 15 560.6496
2001 12 16 730.1650
2001 12 17 882.7084
2001 12 18 828.0938
2001 12 19 759.0535
2001 12 20 759.5230
2001 12 21 769.9359
2001 12 22 749.5075
2001 12 23 722.6669
2001 12 24 992.5104
2001 12 25 949.8583
2001 12 26 832.2524
2001 12 27 783.0009
2001 12 28 815.4230
2001 12 29 845.7744
2001 12 30 954.1834
2001 12 31 1136.9321
2002 01 01 1027.0316
2002 01 02 982.6288
2002 01 03 903.8728
2002 01 04 821.3174
2002 01 05 752.9294
2002 01 06 721.8564
2002 01 07 680.4144
2002 01 08 623.7345
2002 01 09 614.8577
2002 01 10 618.8255
2002 01 11 587.9997
2002 01 12 574.8942
2002 01 13 613.0218
2002 01 14 836.4529
2002 01 15 967.3833
2002 01 16 970.8091
2002 01 17 877.7750
2002 01 18 824.7634
2002 01 19 896.2927
2002 01 20 828.3615
2002 01 21 771.2188
2002 01 22 740.8616
2002 01 23 807.5961
2002 01 24 988.4097
2002 01 25 1055.3265
2002 01 26 1163.9286
2002 01 27 1142.0243
2002 01 28 1081.0659
2002 01 29 1159.1705
2002 01 30 1269.3668
2002 01 31 1209.5031
2002 02 01 1193.6729
2002 02 02 1328.0022
2002 02 03 1506.1949
2002 02 04 1408.0114
2002 02 05 1160.9492
2002 02 06 1018.4179
2002 02 07 976.3011
2002 02 08 959.9547
2002 02 09 988.9412
2002 02 10 1093.6190
2002 02 11 1149.6680
2002 02 12 1096.0048
2002 02 13 1011.7088
2002 02 14 947.5144
2002 02 15 973.0001
2002 02 16 1020.4136
2002 02 17 1080.0399
2002 02 18 1089.5840
2002 02 19 1002.5947
2002 02 20 956.1208
2002 02 21 1064.0974
2002 02 22 997.5338
2002 02 23 946.6016
2002 02 24 955.5853
2002 02 25 884.2274
2002 02 26 796.1688
2002 02 27 749.8654
2002 02 28 723.8166
2002 03 01 683.7419
2002 03 02 648.4459
2002 03 03 663.9376
2002 03 04 657.6487
2002 03 05 639.0161
2002 03 06 615.5040
2002 03 07 587.6315
2002 03 08 561.9579
2002 03 09 538.2225
2002 03 10 511.8223
2002 03 11 482.6208
2002 03 12 455.8323
2002 03 13 432.5605
2002 03 14 445.7877
2002 03 15 575.1660
2002 03 16 594.9193
2002 03 17 570.9425
2002 03 18 531.1613
2002 03 19 503.6527
2002 03 20 508.9246
2002 03 21 643.0295
2002 03 22 698.4404
2002 03 23 646.5289
2002 03 24 627.1185
2002 03 25 814.2191
2002 03 26 905.0713
2002 03 27 991.9496
2002 03 28 894.8232
2002 03 29 812.1644
2002 03 30 728.0354
2002 03 31 665.4670
2002 04 01 612.8535
2002 04 02 564.0569
2002 04 03 525.4722
2002 04 04 509.5357
2002 04 05 497.1281
2002 04 06 464.5011
2002 04 07 457.1422
2002 04 08 496.2256
2002 04 09 500.5268
2002 04 10 481.5775
2002 04 11 466.5930
2002 04 12 450.1383
2002 04 13 431.1537
2002 04 14 412.6201
2002 04 15 400.5232
2002 04 16 380.6761
2002 04 17 364.3105
2002 04 18 352.4759
2002 04 19 343.0322
2002 04 20 334.3235
2002 04 21 326.0145
2002 04 22 318.4971
2002 04 23 314.6488
2002 04 24 306.1081
2002 04 25 297.7561
2002 04 26 293.2232
2002 04 27 292.4033
2002 04 28 300.0321
2002 04 29 313.2048
2002 04 30 312.3588
2002 05 01 311.1600
2002 05 02 351.9914
2002 05 03 402.9229
2002 05 04 400.2824
2002 05 05 403.2245
2002 05 06 405.2847
2002 05 07 428.3544
2002 05 08 423.3524
2002 05 09 446.5512
2002 05 10 564.3087
2002 05 11 546.3174
2002 05 12 487.2886
2002 05 13 443.6517
2002 05 14 414.0219
2002 05 15 391.3015
2002 05 16 372.2266
2002 05 17 355.7579
2002 05 18 341.6140
2002 05 19 367.9217
2002 05 20 388.1175
2002 05 21 363.2754
2002 05 22 394.5568
2002 05 23 428.5655
2002 05 24 436.3779
2002 05 25 433.6912
2002 05 26 434.4471
2002 05 27 412.6755
2002 05 28 391.8739
2002 05 29 375.1372
2002 05 30 359.8820
2002 05 31 345.8469
2002 06 01 333.2566
2002 06 02 322.3221
2002 06 03 312.3171
2002 06 04 300.3043
2002 06 05 291.2320
2002 06 06 282.7571
2002 06 07 276.8737
2002 06 08 273.3170
2002 06 09 270.6281
2002 06 10 268.6122
2002 06 11 266.7018
2002 06 12 264.8006
2002 06 13 263.0231
2002 06 14 261.5001
2002 06 15 260.1598
2002 06 16 259.0195
2002 06 17 258.3260
2002 06 18 259.4742
2002 06 19 261.3092
2002 06 20 261.0852
2002 06 21 259.2600
2002 06 22 257.3304
2002 06 23 268.7817
2002 06 24 288.7115
2002 06 25 308.9961
2002 06 26 309.0651
2002 06 27 306.6017
2002 06 28 303.4689
2002 06 29 298.2957
2002 06 30 292.0446
2002 07 01 285.3289
2002 07 02 276.1664
2002 07 03 268.5579
2002 07 04 264.1154
2002 07 05 261.0169
2002 07 06 258.5056
2002 07 07 256.3764
2002 07 08 254.5319
2002 07 09 252.9297
2002 07 10 251.9087
2002 07 11 253.3697
2002 07 12 297.8207
2002 07 13 333.9386
2002 07 14 346.5288
2002 07 15 335.1275
2002 07 16 319.9332
2002 07 17 308.2653
2002 07 18 298.5953
2002 07 19 288.1354
2002 07 20 276.9561
2002 07 21 268.7741
2002 07 22 262.8445
2002 07 23 260.2125
2002 07 24 257.7684
2002 07 25 261.8777
2002 07 26 266.7200
2002 07 27 264.7611
2002 07 28 260.8990
2002 07 29 257.6872
2002 07 30 253.7875
2002 07 31 249.6148
2002 08 01 247.0433
2002 08 02 265.8583
2002 08 03 358.7110
2002 08 04 454.3829
2002 08 05 422.2751
2002 08 06 398.3805
2002 08 07 403.8945
2002 08 08 405.8608
2002 08 09 384.8794
2002 08 10 362.0281
2002 08 11 343.7187
2002 08 12 327.6505
2002 08 13 313.1826
2002 08 14 299.3162
2002 08 15 282.8608
2002 08 16 268.9654
2002 08 17 258.5908
2002 08 18 252.6511
2002 08 19 248.5808
2002 08 20 245.2216
2002 08 21 242.1763
2002 08 22 239.4520
2002 08 23 237.0751
2002 08 24 235.0149
2002 08 25 233.2000
2002 08 26 231.6110
2002 08 27 230.8092
2002 08 28 231.5846
2002 08 29 233.1407
2002 08 30 232.7475
2002 08 31 242.6744
2002 09 01 289.5813
2002 09 02 345.4187
2002 09 03 350.9501
2002 09 04 331.7091
2002 09 05 316.2165
2002 09 06 304.4762
2002 09 07 330.7218
2002 09 08 374.7939
2002 09 09 365.2592
2002 09 10 356.3917
2002 09 11 339.2578
2002 09 12 324.5978
2002 09 13 310.8476
2002 09 14 299.2666
2002 09 15 286.7632
2002 09 16 275.9156
2002 09 17 265.4110
2002 09 18 258.1926
2002 09 19 251.6249
2002 09 20 244.7251
2002 09 21 255.3047
2002 09 22 300.2961
2002 09 23 351.9968
2002 09 24 420.0982
2002 09 25 449.2037
2002 09 26 423.1450
2002 09 27 386.8545
2002 09 28 358.5400
2002 09 29 336.7290
2002 09 30 318.4236
2002 10 01 315.2442
2002 10 02 340.1447
2002 10 03 320.5812
2002 10 04 299.8675
2002 10 05 281.9103
2002 10 06 268.6378
2002 10 07 257.4909
2002 10 08 247.8242
2002 10 09 239.6929
2002 10 10 233.1374
2002 10 11 228.2091
2002 10 12 224.3409
2002 10 13 220.8348
2002 10 14 217.5855
2002 10 15 214.6621
2002 10 16 212.1335
2002 10 17 209.9807
2002 10 18 208.2201
2002 10 19 207.0322
2002 10 20 205.9088
2002 10 21 208.4423
2002 10 22 227.9705
2002 10 23 255.7671
2002 10 24 275.1676
2002 10 25 276.2326
2002 10 26 285.1774
2002 10 27 314.1438
2002 10 28 317.2209
2002 10 29 315.0509
2002 10 30 408.9414
2002 10 31 502.0396
2002 11 01 490.6529
2002 11 02 449.7193
2002 11 03 415.6412
2002 11 04 390.7905
2002 11 05 470.8622
2002 11 06 527.5455
2002 11 07 509.9788
2002 11 08 453.9699
2002 11 09 409.0284
2002 11 10 378.3271
2002 11 11 362.6259
2002 11 12 377.3718
2002 11 13 429.3327
2002 11 14 473.4709
2002 11 15 483.6300
2002 11 16 526.6981
2002 11 17 540.9966
2002 11 18 567.2499
2002 11 19 596.0980
2002 11 20 575.2646
2002 11 21 541.9172
2002 11 22 551.9161
2002 11 23 560.0039
2002 11 24 610.6121
2002 11 25 577.3417
2002 11 26 534.3188
2002 11 27 523.2740
2002 11 28 485.1721
2002 11 29 462.4939
2002 11 30 447.5946
2002 12 01 433.4241
2002 12 02 453.4890
2002 12 03 567.5295
2002 12 04 593.4440
2002 12 05 537.6907
2002 12 06 552.7731
2002 12 07 551.6607
2002 12 08 620.0566
2002 12 09 750.0480
2002 12 10 875.0093
2002 12 11 827.1614
2002 12 12 961.0545
2002 12 13 1130.9774
2002 12 14 1029.1406
2002 12 15 1005.8896
2002 12 16 986.9685
2002 12 17 1070.3848
2002 12 18 1017.7075
2002 12 19 881.5770
2002 12 20 786.7146
2002 12 21 751.3442
2002 12 22 738.2738
2002 12 23 657.9839
2002 12 24 654.6174
2002 12 25 788.9368
2002 12 26 955.0156
2002 12 27 827.3786
2002 12 28 708.0970
2002 12 29 623.6929
2002 12 30 608.4996
2002 12 31 585.7772
2003 01 01 566.5581
2003 01 02 576.3021
2003 01 03 635.3730
2003 01 04 685.6136
2003 01 05 718.6126
2003 01 06 840.0862
2003 01 07 982.5728
2003 01 08 884.7020
2003 01 09 788.3010
2003 01 10 752.5358
2003 01 11 1074.9193
2003 01 12 1082.7776
2003 01 13 1128.7446
2003 01 14 1120.0663
2003 01 15 1069.2109
2003 01 16 1043.0865
2003 01 17 1189.5486
2003 01 18 1494.3298
2003 01 19 1506.2765
2003 01 20 1407.5939
2003 01 21 1412.7217
2003 01 22 1416.7910
2003 01 23 1271.1924
2003 01 24 1117.8203
2003 01 25 1143.8702
2003 01 26 1259.3971
2003 01 27 1557.7903
2003 01 28 1599.8517
2003 01 29 1875.1742
2003 01 30 1984.8734
2003 01 31 1864.1936
2003 02 01 1623.3906
2003 02 02 1403.4839
2003 02 03 1231.7509
2003 02 04 1116.0134
2003 02 05 1086.5851
2003 02 06 1071.9750
2003 02 07 963.7180
2003 02 08 867.6061
2003 02 09 772.0732
2003 02 10 700.1442
2003 02 11 643.5300
2003 02 12 594.9051
2003 02 13 540.0375
2003 02 14 490.2202
2003 02 15 478.3142
2003 02 16 515.2033
2003 02 17 542.0804
2003 02 18 668.3070
2003 02 19 731.5511
2003 02 20 753.9130
2003 02 21 720.6619
2003 02 22 693.2985
2003 02 23 637.5165
2003 02 24 588.5195
2003 02 25 546.4746
2003 02 26 508.2497
2003 02 27 472.9005
2003 02 28 440.9138
2003 03 01 413.2687
2003 03 02 392.5192
2003 03 03 392.6382
2003 03 04 444.9976
2003 03 05 452.2503
2003 03 06 444.4145
2003 03 07 455.8437
2003 03 08 507.5495
2003 03 09 705.6799
2003 03 10 754.0569
2003 03 11 777.2571
2003 03 12 732.2184
2003 03 13 881.7084
2003 03 14 884.2482
2003 03 15 1017.6957
2003 03 16 1278.2183
2003 03 17 1425.5275
2003 03 18 1362.7827
2003 03 19 1257.9287
2003 03 20 1168.2798
2003 03 21 1155.4071
2003 03 22 1292.2274
2003 03 23 1232.1885
2003 03 24 1069.4691
2003 03 25 940.8719
2003 03 26 861.4136
2003 03 27 813.7623
2003 03 28 747.7968
2003 03 29 696.6592
2003 03 30 631.8942
2003 03 31 577.8104
2003 04 01 533.0774
2003 04 02 500.7678
2003 04 03 475.4316
2003 04 04 466.4006
2003 04 05 507.8405
2003 04 06 493.5973
2003 04 07 689.9299
2003 04 08 640.8409
2003 04 09 566.0375
2003 04 10 569.7455
2003 04 11 677.3286
2003 04 12 650.8196
2003 04 13 576.9385
2003 04 14 523.1033
2003 04 15 486.8927
2003 04 16 461.4593
2003 04 17 434.4265
2003 04 18 410.7672
2003 04 19 391.0489
2003 04 20 374.5980
2003 04 21 367.7492
2003 04 22 372.1850
2003 04 23 374.5500
2003 04 24 365.2663
2003 04 25 358.5632
2003 04 26 352.0449
2003 04 27 344.4986
2003 04 28 333.4041
2003 04 29 323.0285
2003 04 30 312.0933
2003 05 01 304.1573
2003 05 02 328.8268
2003 05 03 435.4006
2003 05 04 444.0373
2003 05 05 458.3400
2003 05 06 500.4599
2003 05 07 532.2060
2003 05 08 497.1989
2003 05 09 459.3042
2003 05 10 430.4375
2003 05 11 408.9221
2003 05 12 388.6222
2003 05 13 371.2269
2003 05 14 354.5874
2003 05 15 337.2186
2003 05 16 322.4577
2003 05 17 312.7357
2003 05 18 306.2657
2003 05 19 301.1486
2003 05 20 296.8704
2003 05 21 293.2518
2003 05 22 290.1750
2003 05 23 287.7106
2003 05 24 292.8751
2003 05 25 307.1943
2003 05 26 319.4771
2003 05 27 321.3300
2003 05 28 318.5916
2003 05 29 314.4263
2003 05 30 307.3061
2003 05 31 297.8472
2003 06 01 291.1137
2003 06 02 286.6264
2003 06 03 283.2985
2003 06 04 280.6655
2003 06 05 280.8533
2003 06 06 283.7401
2003 06 07 282.9432
2003 06 08 288.0352
2003 06 09 342.9207
2003 06 10 357.7531
2003 06 11 344.6592
2003 06 12 324.9138
2003 06 13 310.7849
2003 06 14 301.0516
2003 06 15 293.6494
2003 06 16 287.9329
2003 06 17 283.1334
2003 06 18 279.1756
2003 06 19 276.0238
2003 06 20 273.4923
2003 06 21 278.1880
2003 06 22 276.5742
2003 06 23 275.3740
2003 06 24 275.2442
2003 06 25 273.4218
2003 06 26 270.7277
2003 06 27 268.5950
2003 06 28 267.0123
2003 06 29 265.1218
2003 06 30 263.6471
2003 07 01 262.5207
2003 07 02 261.5010
2003 07 03 260.4666
2003 07 04 259.5616
2003 07 05 258.7578
2003 07 06 258.0282
2003 07 07 257.4007
2003 07 08 256.7982
2003 07 09 256.1862
2003 07 10 255.5352
2003 07 11 263.8629
2003 07 12 364.0241
2003 07 13 427.0886
2003 07 14 414.4741
2003 07 15 389.4504
2003 07 16 371.0721
2003 07 17 357.0305
2003 07 18 343.8198
2003 07 19 327.9287
2003 07 20 310.6553
2003 07 21 294.2626
2003 07 22 283.5889
2003 07 23 276.9149
2003 07 24 271.8961
2003 07 25 267.7838
2003 07 26 264.3278
2003 07 27 262.1217
2003 07 28 261.9119
2003 07 29 260.6933
2003 07 30 258.5537
2003 07 31 256.6172
2003 08 01 255.6958
2003 08 02 255.2438
2003 08 03 253.9707
2003 08 04 252.0709
2003 08 05 250.0903
2003 08 06 248.3509
2003 08 07 246.8403
2003 08 08 245.9068
2003 08 09 246.9863
2003 08 10 255.7794
2003 08 11 267.4390
2003 08 12 269.4811
2003 08 13 265.6247
2003 08 14 261.6400
2003 08 15 267.3329
2003 08 16 299.9729
2003 08 17 299.7802
2003 08 18 287.9168
2003 08 19 277.6617
2003 08 20 271.2868
2003 08 21 264.9350
2003 08 22 259.3242
2003 08 23 255.0786
2003 08 24 250.6988
2003 08 25 248.0189
2003 08 26 321.9745
2003 08 27 346.4908
2003 08 28 346.4942
2003 08 29 360.6392
2003 08 30 352.3314
2003 08 31 336.1953
2003 09 01 320.3826
2003 09 02 303.5591
2003 09 03 290.5170
2003 09 04 280.2476
2003 09 05 271.5935
2003 09 06 263.2491
2003 09 07 255.8446
2003 09 08 249.9999
2003 09 09 245.1398
2003 09 10 241.0199
2003 09 11 239.2703
2003 09 12 243.3923
2003 09 13 264.3828
2003 09 14 312.3953
2003 09 15 313.0001
2003 09 16 304.9697
2003 09 17 330.4250
2003 09 18 316.4606
2003 09 19 303.2616
2003 09 20 289.5723
2003 09 21 277.9593
2003 09 22 266.7517
2003 09 23 256.3923
2003 09 24 247.6945
2003 09 25 240.7728
2003 09 26 235.5147
2003 09 27 233.0427
2003 09 28 238.5988
2003 09 29 260.3519
2003 09 30 282.5566
2003 10 01 277.2507
2003 10 02 264.4060
2003 10 03 252.1622
2003 10 04 243.0386
2003 10 05 236.4443
2003 10 06 231.2478
2003 10 07 260.9666
2003 10 08 385.6541
2003 10 09 435.4230
2003 10 10 445.9129
2003 10 11 481.9113
2003 10 12 574.1536
2003 10 13 562.4643
2003 10 14 524.9952
2003 10 15 494.5339
2003 10 16 468.6373
2003 10 17 441.5712
2003 10 18 413.2663
2003 10 19 384.9206
2003 10 20 358.8653
2003 10 21 336.3991
2003 10 22 335.9852
2003 10 23 462.0232
2003 10 24 536.4382
2003 10 25 482.5656
2003 10 26 417.9828
2003 10 27 371.6121
2003 10 28 342.6748
2003 10 29 329.3185
2003 10 30 403.1635
2003 10 31 441.6620
2003 11 01 428.6302
2003 11 02 481.2445
2003 11 03 531.4778
2003 11 04 500.2576
2003 11 05 451.0215
2003 11 06 420.8557
2003 11 07 523.4756
2003 11 08 591.5855
2003 11 09 541.3132
2003 11 10 473.3424
2003 11 11 425.5649
2003 11 12 392.1153
2003 11 13 380.0285
2003 11 14 381.2327
2003 11 15 366.8017
2003 11 16 346.9043
2003 11 17 332.3572
2003 11 18 340.5670
2003 11 19 400.0838
2003 11 20 537.8776
2003 11 21 605.1782
2003 11 22 531.3921
2003 11 23 467.2669
2003 11 24 419.5351
2003 11 25 397.4359
2003 11 26 416.4611
2003 11 27 456.4767
2003 11 28 472.3797
2003 11 29 683.3011
2003 11 30 821.9265
2003 12 01 795.0846
2003 12 02 800.3508
2003 12 03 742.0844
2003 12 04 749.6141
2003 12 05 762.2972
2003 12 06 730.1753
2003 12 07 725.2656
2003 12 08 667.5665
2003 12 09 650.0377
2003 12 10 629.7908
2003 12 11 562.1476
2003 12 12 543.4430
2003 12 13 508.4276
2003 12 14 466.6385
2003 12 15 431.4998
2003 12 16 401.9734
2003 12 17 382.5759
2003 12 18 370.4495
2003 12 19 372.2489
2003 12 20 360.1568
2003 12 21 370.1212
2003 12 22 473.1504
2003 12 23 499.8318
2003 12 24 564.7057
2003 12 25 585.0405
2003 12 26 581.6021
2003 12 27 621.3179
2003 12 28 572.2266
2003 12 29 535.6183
2003 12 30 515.9994
2003 12 31 620.3328
2004 01 01 737.1628
2004 01 02 883.7349
2004 01 03 811.9715
2004 01 04 724.2241
2004 01 05 643.9826
2004 01 06 577.0750
2004 01 07 537.7550
2004 01 08 540.1028
2004 01 09 832.1902
2004 01 10 978.2903
2004 01 11 887.8882
2004 01 12 880.4843
2004 01 13 914.8664
2004 01 14 1103.5865
2004 01 15 1198.3079
2004 01 16 1171.6621
2004 01 17 1035.1201
2004 01 18 887.5891
2004 01 19 773.9449
2004 01 20 688.5202
2004 01 21 620.3170
2004 01 22 601.7542
2004 01 23 566.4344
2004 01 24 527.7478
2004 01 25 517.0966
2004 01 26 487.9596
2004 01 27 474.1707
2004 01 28 467.0331
2004 01 29 465.4735
2004 01 30 468.1128
2004 01 31 469.7668
2004 02 01 464.0590
2004 02 02 453.9003
2004 02 03 460.1221
2004 02 04 483.7577
2004 02 05 497.1396
2004 02 06 678.2050
2004 02 07 1066.1554
2004 02 08 929.9918
2004 02 09 832.9771
2004 02 10 743.8550
2004 02 11 774.9698
2004 02 12 766.0002
2004 02 13 794.7764
2004 02 14 785.7340
2004 02 15 1054.6484
2004 02 16 1058.2057
2004 02 17 968.5437
2004 02 18 874.7146
2004 02 19 817.5634
2004 02 20 916.5538
2004 02 21 1021.0629
2004 02 22 987.0154
2004 02 23 957.6120
2004 02 24 1318.3668
2004 02 25 1554.4880
2004 02 26 1906.5750
2004 02 27 2003.8306
2004 02 28 1748.5735
2004 02 29 1549.8932
2004 03 01 1415.4895
2004 03 02 1366.9465
2004 03 03 1270.2528
2004 03 04 1225.0579
2004 03 05 1301.8899
2004 03 06 1310.9807
2004 03 07 1183.4298
2004 03 08 1038.2876
2004 03 09 921.9635
2004 03 10 839.0738
2004 03 11 781.9124
2004 03 12 790.8540
2004 03 13 721.1687
2004 03 14 643.8518
2004 03 15 718.2524
2004 03 16 939.3661
2004 03 17 786.5673
2004 03 18 704.2422
2004 03 19 722.3992
2004 03 20 879.9903
2004 03 21 889.1092
2004 03 22 780.1779
2004 03 23 692.0564
2004 03 24 624.9065
2004 03 25 573.9550
2004 03 26 532.3533
2004 03 27 592.6499
2004 03 28 683.3453
2004 03 29 688.2523
2004 03 30 711.8417
2004 03 31 783.6895
2004 04 01 809.4199
2004 04 02 722.0278
2004 04 03 654.9601
