year month day simulated_streamflow_m3s
2000 01 22 63.5431
2000 01 23 123.5481
2000 01 24 198.7165
2000 01 25 217.8217
2000 01 26 226.9997
2000 01 27 222.5161
2000 01 28 220.4263
2000 01 29 196.9103
2000 01 30 159.6231
2000 01 31 133.8318
2000 02 01 117.5489
2000 02 02 103.3340
2000 02 03 102.2518
2000 02 04 119.5137
2000 02 05 111.9595
2000 02 06 100.7107
2000 02 07 94.8235
2000 02 08 99.9769
2000 02 09 100.2374
2000 02 10 94.4545
2000 02 11 88.9264
2000 02 12 78.0343
2000 02 13 68.3004
2000 02 14 61.1740
2000 02 15 54.4248
2000 02 16 48.0120
2000 02 17 43.6591
2000 02 18 41.2566
2000 02 19 40.9364
2000 02 20 37.8815
2000 02 21 38.9826
2000 02 22 42.7653
2000 02 23 40.3816
2000 02 24 37.5733
2000 02 25 37.1427
2000 02 26 36.1089
2000 02 27 34.8137
2000 02 28 34.9670
2000 02 29 32.8258
2000 03 01 33.7746
2000 03 02 41.4943
2000 03 03 41.7335
2000 03 04 43.8131
2000 03 05 44.4268
2000 03 06 43.9824
2000 03 07 40.0889
2000 03 08 38.0574
2000 03 09 35.0868
2000 03 10 36.0735
2000 03 11 34.7605
2000 03 12 38.7186
2000 03 13 39.0919
2000 03 14 73.9169
2000 03 15 95.8585
2000 03 16 109.7883
2000 03 17 124.0358
2000 03 18 121.0673
2000 03 19 107.5742
2000 03 20 92.6505
2000 03 21 84.9136
2000 03 22 74.1075
2000 03 23 68.0699
2000 03 24 58.4707
2000 03 25 49.9537
2000 03 26 44.0025
2000 03 27 44.5016
2000 03 28 43.6291
2000 03 29 40.2186
2000 03 30 37.2540
2000 03 31 32.2053
2000 04 01 28.0965
2000 04 02 31.8481
2000 04 03 42.4735
2000 04 04 40.3322
2000 04 05 49.5145
2000 04 06 47.7577
2000 04 07 54.8681
2000 04 08 54.3272
2000 04 09 63.5412
2000 04 10 54.9253
2000 04 11 54.2873
2000 04 12 44.7345
2000 04 13 37.8638
2000 04 14 32.5381
2000 04 15 28.3620
2000 04 16 24.8891
2000 04 17 22.1047
2000 04 18 21.0107
2000 04 19 18.8045
2000 04 20 16.7339
2000 04 21 14.9719
2000 04 22 26.3658
2000 04 23 33.3476
2000 04 24 33.7297
2000 04 25 30.1469
2000 04 26 26.1137
2000 04 27 23.5111
2000 04 28 29.3943
2000 04 29 29.9067
2000 04 30 30.7187
2000 05 01 37.4579
2000 05 02 42.8318
2000 05 03 46.4330
2000 05 04 41.0751
2000 05 05 37.2156
2000 05 06 31.2640
2000 05 07 25.3571
2000 05 08 21.0893
2000 05 09 17.9294
2000 05 10 15.5507
2000 05 11 13.8383
2000 05 12 12.4481
2000 05 13 11.3974
2000 05 14 10.4932
2000 05 15 10.4446
2000 05 16 9.6860
2000 05 17 8.8793
2000 05 18 8.1752
2000 05 19 7.6052
2000 05 20 7.5951
2000 05 21 7.8750
2000 05 22 8.8598
2000 05 23 9.6970
2000 05 24 8.7623
2000 05 25 8.7002
2000 05 26 9.0365
2000 05 27 9.3966
2000 05 28 9.0424
2000 05 29 8.0802
2000 05 30 7.7322
2000 05 31 6.8123
2000 06 01 6.0683
2000 06 02 5.5322
2000 06 03 5.1571
2000 06 04 5.6775
2000 06 05 6.6712
2000 06 06 6.7287
2000 06 07 8.8583
2000 06 08 15.7778
2000 06 09 17.2843
2000 06 10 16.0443
2000 06 11 14.4603
2000 06 12 14.9554
2000 06 13 13.3486
2000 06 14 11.1951
2000 06 15 9.3789
2000 06 16 8.3753
2000 06 17 7.4604
2000 06 18 6.5688
2000 06 19 6.0059
2000 06 20 5.9133
2000 06 21 6.3451
2000 06 22 6.0694
2000 06 23 7.7904
2000 06 24 7.2267
2000 06 25 6.4052
2000 06 26 5.6044
2000 06 27 4.9570
2000 06 28 4.4363
2000 06 29 4.0382
2000 06 30 6.7535
2000 07 01 6.4777
2000 07 02 5.6682
2000 07 03 5.4561
2000 07 04 5.6694
2000 07 05 5.7467
2000 07 06 8.9255
2000 07 07 12.7110
2000 07 08 15.4309
2000 07 09 14.1824
2000 07 10 13.9891
2000 07 11 12.6217
2000 07 12 10.4686
2000 07 13 9.2014
2000 07 14 10.5483
2000 07 15 13.1543
2000 07 16 11.4541
2000 07 17 9.5385
2000 07 18 8.6930
2000 07 19 7.3859
2000 07 20 6.3072
2000 07 21 5.5014
2000 07 22 4.9304
2000 07 23 4.7361
2000 07 24 4.8034
2000 07 25 4.8319
2000 07 26 4.9634
2000 07 27 5.0469
2000 07 28 6.5999
2000 07 29 6.9687
2000 07 30 6.1361
2000 07 31 5.2649
2000 08 01 4.5635
2000 08 02 4.4527
2000 08 03 4.4420
2000 08 04 4.0837
2000 08 05 3.6672
2000 08 06 3.3146
2000 08 07 3.3846
2000 08 08 7.5848
2000 08 09 12.6407
2000 08 10 11.3148
2000 08 11 9.2110
2000 08 12 7.4866
2000 08 13 6.2345
2000 08 14 5.2780
2000 08 15 4.5509
2000 08 16 4.0085
2000 08 17 3.6591
2000 08 18 3.3849
2000 08 19 3.1446
2000 08 20 2.9599
2000 08 21 2.8108
2000 08 22 2.8925
2000 08 23 4.7582
2000 08 24 4.8468
2000 08 25 4.3494
2000 08 26 4.9273
2000 08 27 4.5376
2000 08 28 3.9207
2000 08 29 3.3690
2000 08 30 2.9454
2000 08 31 2.8021
2000 09 01 2.6834
2000 09 02 2.5188
2000 09 03 2.3262
2000 09 04 2.1450
2000 09 05 2.1278
2000 09 06 2.0790
2000 09 07 3.9392
2000 09 08 5.2928
2000 09 09 5.4698
2000 09 10 6.0226
2000 09 11 6.1335
2000 09 12 6.3341
2000 09 13 6.7155
2000 09 14 7.4381
2000 09 15 7.0308
2000 09 16 6.4142
2000 09 17 5.6282
2000 09 18 5.0585
2000 09 19 5.1394
2000 09 20 6.1443
2000 09 21 6.8235
2000 09 22 6.8056
2000 09 23 6.4745
2000 09 24 6.7160
2000 09 25 6.6231
2000 09 26 5.9040
2000 09 27 5.8695
2000 09 28 5.5134
2000 09 29 5.5188
2000 09 30 5.7729
2000 10 01 6.7592
2000 10 02 7.2157
2000 10 03 6.3687
2000 10 04 5.4414
2000 10 05 4.6569
2000 10 06 4.0196
2000 10 07 3.5086
2000 10 08 3.0997
2000 10 09 2.7703
2000 10 10 2.5018
2000 10 11 2.2819
2000 10 12 2.0966
2000 10 13 1.9395
2000 10 14 1.8153
2000 10 15 1.7400
2000 10 16 1.7074
2000 10 17 1.7337
2000 10 18 1.6714
2000 10 19 1.5904
2000 10 20 1.5240
2000 10 21 1.4723
2000 10 22 1.4275
2000 10 23 1.3839
2000 10 24 2.5273
2000 10 25 3.3618
2000 10 26 3.2679
2000 10 27 2.9582
2000 10 28 2.5485
2000 10 29 2.1820
2000 10 30 2.1134
2000 10 31 2.2715
2000 11 01 2.8561
2000 11 02 4.1265
2000 11 03 4.1888
2000 11 04 3.9982
2000 11 05 3.9206
2000 11 06 4.3023
2000 11 07 5.9271
2000 11 08 15.4861
2000 11 09 28.4583
2000 11 10 79.4708
2000 11 11 118.3151
2000 11 12 122.4536
2000 11 13 130.0688
2000 11 14 133.9052
2000 11 15 137.9652
2000 11 16 148.8079
2000 11 17 151.5008
2000 11 18 139.9994
2000 11 19 117.7936
2000 11 20 94.8410
2000 11 21 77.3285
2000 11 22 64.9530
2000 11 23 53.7405
2000 11 24 45.7926
2000 11 25 38.5253
2000 11 26 32.8567
2000 11 27 28.0672
2000 11 28 24.1924
2000 11 29 21.0012
2000 11 30 18.2141
2000 12 01 16.0035
2000 12 02 15.2552
2000 12 03 14.7042
2000 12 04 14.0446
2000 12 05 13.4659
2000 12 06 13.7663
2000 12 07 24.0892
2000 12 08 72.7485
2000 12 09 102.3547
2000 12 10 111.9535
2000 12 11 110.8995
2000 12 12 120.3063
2000 12 13 127.9041
2000 12 14 149.8114
2000 12 15 187.2910
2000 12 16 212.7850
2000 12 17 248.8633
2000 12 18 278.5551
2000 12 19 285.4502
2000 12 20 267.6840
2000 12 21 242.7128
2000 12 22 243.6727
2000 12 23 256.9214
2000 12 24 252.9538
2000 12 25 226.6331
2000 12 26 192.8844
2000 12 27 156.7763
2000 12 28 121.2175
2000 12 29 99.2014
2000 12 30 82.9096
2000 12 31 71.9400
2001 01 01 67.2587
2001 01 02 70.5789
2001 01 03 83.5357
2001 01 04 88.2271
2001 01 05 86.0075
2001 01 06 76.3470
2001 01 07 66.5951
2001 01 08 56.8747
2001 01 09 49.3687
2001 01 10 46.6712
2001 01 11 42.5118
2001 01 12 38.6088
2001 01 13 34.4864
2001 01 14 31.4713
2001 01 15 29.3168
2001 01 16 27.0326
2001 01 17 24.8617
2001 01 18 23.3353
2001 01 19 22.2868
2001 01 20 20.5435
2001 01 21 18.7638
2001 01 22 16.9698
2001 01 23 15.3147
2001 01 24 13.8332
2001 01 25 12.5941
2001 01 26 11.6211
2001 01 27 11.0360
2001 01 28 10.5674
2001 01 29 10.2635
2001 01 30 10.1115
2001 01 31 10.0101
2001 02 01 9.8045
2001 02 02 9.4268
2001 02 03 8.9099
2001 02 04 8.3225
2001 02 05 7.7200
2001 02 06 7.1350
2001 02 07 6.5833
2001 02 08 6.0755
2001 02 09 5.6530
2001 02 10 5.3115
2001 02 11 5.0155
2001 02 12 4.7044
2001 02 13 4.3804
2001 02 14 4.0757
2001 02 15 3.7969
2001 02 16 3.6967
2001 02 17 3.5626
2001 02 18 3.3528
2001 02 19 3.2264
2001 02 20 3.1440
2001 02 21 3.0884
2001 02 22 3.0481
2001 02 23 3.0087
2001 02 24 2.9761
2001 02 25 3.2137
2001 02 26 3.7694
2001 02 27 4.9230
2001 02 28 5.9877
2001 03 01 7.0627
2001 03 02 7.7111
2001 03 03 7.4571
2001 03 04 6.9991
2001 03 05 6.5070
2001 03 06 6.2496
2001 03 07 6.3443
2001 03 08 7.8550
2001 03 09 11.6240
2001 03 10 15.4795
2001 03 11 17.7847
2001 03 12 19.8398
2001 03 13 21.5677
2001 03 14 23.2174
2001 03 15 24.5387
2001 03 16 28.1814
2001 03 17 37.6909
2001 03 18 43.2387
2001 03 19 41.3708
2001 03 20 37.2558
2001 03 21 33.2379
2001 03 22 28.9591
2001 03 23 25.4879
2001 03 24 22.5770
2001 03 25 19.8350
2001 03 26 17.4825
2001 03 27 15.6697
2001 03 28 13.9898
2001 03 29 12.4929
2001 03 30 11.1696
2001 03 31 10.5054
2001 04 01 9.5887
2001 04 02 8.7125
2001 04 03 7.8870
2001 04 04 7.0602
2001 04 05 6.3370
2001 04 06 5.8816
2001 04 07 6.0197
2001 04 08 5.5769
2001 04 09 5.2458
2001 04 10 4.6631
2001 04 11 4.1294
2001 04 12 3.6829
2001 04 13 3.3110
2001 04 14 3.0430
2001 04 15 3.2487
2001 04 16 3.1480
2001 04 17 3.5552
2001 04 18 3.4922
2001 04 19 3.0866
2001 04 20 2.6888
2001 04 21 2.4263
2001 04 22 2.2328
2001 04 23 2.3052
2001 04 24 2.2549
2001 04 25 2.4978
2001 04 26 2.7536
2001 04 27 2.6170
2001 04 28 2.4127
2001 04 29 2.3486
2001 04 30 2.2542
2001 05 01 2.4053
2001 05 02 3.0062
2001 05 03 4.3935
2001 05 04 5.2191
2001 05 05 5.2593
2001 05 06 5.0498
2001 05 07 4.7123
2001 05 08 4.7252
2001 05 09 4.6013
2001 05 10 4.2586
2001 05 11 3.9351
2001 05 12 3.7455
2001 05 13 3.5941
2001 05 14 3.4161
2001 05 15 3.2502
2001 05 16 3.3274
2001 05 17 3.3634
2001 05 18 3.1864
2001 05 19 3.0095
2001 05 20 2.8456
2001 05 21 2.7042
2001 05 22 2.5716
2001 05 23 2.4326
2001 05 24 2.2926
2001 05 25 2.1709
2001 05 26 2.3347
2001 05 27 2.3607
2001 05 28 2.2800
2001 05 29 2.7668
2001 05 30 3.2091
2001 05 31 3.6020
2001 06 01 3.9071
2001 06 02 4.9034
2001 06 03 6.6024
2001 06 04 8.2463
2001 06 05 9.1801
2001 06 06 8.7953
2001 06 07 7.8648
2001 06 08 6.8926
2001 06 09 6.0981
2001 06 10 5.6002
2001 06 11 5.5713
2001 06 12 5.1987
2001 06 13 4.9704
2001 06 14 4.6016
2001 06 15 4.3828
2001 06 16 4.1544
2001 06 17 3.8968
2001 06 18 3.6023
2001 06 19 3.2945
2001 06 20 3.0050
2001 06 21 2.7423
2001 06 22 2.5844
2001 06 23 3.1123
2001 06 24 3.2053
2001 06 25 3.2813
2001 06 26 3.4466
2001 06 27 3.2213
2001 06 28 2.9178
2001 06 29 2.6309
2001 06 30 2.4707
2001 07 01 2.4905
2001 07 02 2.4414
2001 07 03 2.2645
2001 07 04 2.3174
2001 07 05 2.4462
2001 07 06 2.3862
2001 07 07 3.1606
2001 07 08 3.5396
2001 07 09 3.6444
2001 07 10 3.2555
2001 07 11 2.7930
2001 07 12 2.4200
2001 07 13 2.1272
2001 07 14 1.9909
2001 07 15 1.9269
2001 07 16 1.8556
2001 07 17 2.0023
2001 07 18 2.5298
2001 07 19 2.7972
2001 07 20 2.5410
2001 07 21 2.1905
2001 07 22 1.8891
2001 07 23 1.6553
2001 07 24 1.5395
2001 07 25 1.4410
2001 07 26 1.3663
2001 07 27 1.3466
2001 07 28 1.4190
2001 07 29 1.3711
2001 07 30 1.4971
2001 07 31 1.7591
2001 08 01 2.3927
2001 08 02 2.8861
2001 08 03 3.1697
2001 08 04 3.3076
2001 08 05 3.5103
2001 08 06 3.4476
2001 08 07 3.2024
2001 08 08 3.0873
2001 08 09 3.1729
2001 08 10 3.0017
2001 08 11 2.9144
2001 08 12 3.3424
2001 08 13 3.8246
2001 08 14 4.0942
2001 08 15 3.8454
2001 08 16 3.4821
2001 08 17 3.1679
2001 08 18 2.9271
2001 08 19 2.8792
2001 08 20 2.8092
2001 08 21 2.6355
2001 08 22 2.4579
2001 08 23 2.6596
2001 08 24 2.5219
2001 08 25 2.2980
2001 08 26 2.0859
2001 08 27 1.8988
2001 08 28 1.8209
2001 08 29 1.9173
2001 08 30 1.9675
2001 08 31 2.1747
2001 09 01 2.4445
2001 09 02 3.2953
2001 09 03 3.8608
2001 09 04 3.6237
2001 09 05 3.1898
2001 09 06 2.7608
2001 09 07 2.5089
2001 09 08 2.2769
2001 09 09 2.0351
2001 09 10 1.8220
2001 09 11 1.6445
2001 09 12 1.4989
2001 09 13 1.3833
2001 09 14 1.2876
2001 09 15 1.2105
2001 09 16 1.1475
2001 09 17 1.1939
2001 09 18 1.2476
2001 09 19 1.2573
2001 09 20 1.2778
2001 09 21 1.3971
2001 09 22 1.4968
2001 09 23 1.6135
2001 09 24 1.9559
2001 09 25 2.0312
2001 09 26 1.9856
2001 09 27 1.9838
2001 09 28 2.1842
2001 09 29 2.7064
2001 09 30 3.4434
2001 10 01 4.0698
2001 10 02 4.3815
2001 10 03 4.4154
2001 10 04 4.2756
2001 10 05 4.0462
2001 10 06 3.7798
2001 10 07 3.5059
2001 10 08 3.2401
2001 10 09 3.0276
2001 10 10 3.4057
2001 10 11 6.2519
2001 10 12 7.4879
2001 10 13 6.9808
2001 10 14 6.2277
2001 10 15 5.6237
2001 10 16 5.2729
2001 10 17 5.1679
2001 10 18 5.3149
2001 10 19 9.1754
2001 10 20 13.8102
2001 10 21 16.7542
2001 10 22 17.1354
2001 10 23 18.7075
2001 10 24 32.5675
2001 10 25 48.7702
2001 10 26 52.9770
2001 10 27 49.0747
2001 10 28 42.8491
2001 10 29 36.7587
2001 10 30 31.4327
2001 10 31 26.9378
2001 11 01 23.0422
2001 11 02 19.7915
2001 11 03 17.0764
2001 11 04 14.8209
2001 11 05 12.9418
2001 11 06 11.3937
2001 11 07 10.1597
2001 11 08 9.2613
2001 11 09 8.7530
2001 11 10 8.6956
2001 11 11 9.0437
2001 11 12 9.5843
2001 11 13 10.0521
2001 11 14 10.2706
2001 11 15 10.1658
2001 11 16 9.7615
2001 11 17 9.1487
2001 11 18 8.4324
2001 11 19 7.6976
2001 11 20 7.0124
2001 11 21 6.4983
2001 11 22 7.0216
2001 11 23 10.8506
2001 11 24 17.6330
2001 11 25 20.4723
2001 11 26 19.7910
2001 11 27 18.3610
2001 11 28 16.3218
2001 11 29 14.3891
2001 11 30 12.9940
2001 12 01 17.0930
2001 12 02 22.9765
2001 12 03 39.4021
2001 12 04 49.2774
2001 12 05 55.7349
2001 12 06 66.7274
2001 12 07 69.8174
2001 12 08 63.9869
2001 12 09 55.2825
2001 12 10 47.8285
2001 12 11 40.2232
2001 12 12 34.1611
2001 12 13 28.9835
2001 12 14 24.5541
2001 12 15 20.8922
2001 12 16 17.9218
2001 12 17 15.5147
2001 12 18 13.5421
2001 12 19 11.9019
2001 12 20 10.5169
2001 12 21 9.3304
2001 12 22 8.3182
2001 12 23 7.5005
2001 12 24 6.9761
2001 12 25 6.9626
2001 12 26 7.7759
2001 12 27 9.3135
2001 12 28 10.6732
2001 12 29 12.3941
2001 12 30 17.5193
2001 12 31 33.1680
2002 01 01 50.2455
2002 01 02 64.7503
2002 01 03 144.0404
2002 01 04 192.2302
2002 01 05 219.6186
2002 01 06 235.2940
2002 01 07 242.4472
2002 01 08 235.6834
2002 01 09 215.0722
2002 01 10 186.1923
2002 01 11 155.5017
2002 01 12 139.5609
2002 01 13 128.8035
2002 01 14 124.4578
2002 01 15 176.9136
2002 01 16 186.3188
2002 01 17 213.0837
2002 01 18 259.6018
2002 01 19 295.8473
2002 01 20 298.1809
2002 01 21 263.5405
2002 01 22 215.1574
2002 01 23 171.7785
2002 01 24 129.5035
2002 01 25 100.5146
2002 01 26 82.4522
2002 01 27 68.6855
2002 01 28 57.6044
2002 01 29 48.6670
2002 01 30 41.3982
2002 01 31 35.4393
2002 02 01 30.5198
2002 02 02 26.5170
2002 02 03 25.8702
2002 02 04 62.5857
2002 02 05 158.1571
2002 02 06 308.6910
2002 02 07 412.9599
2002 02 08 475.0356
2002 02 09 509.9034
2002 02 10 495.0320
2002 02 11 451.5533
2002 02 12 382.7459
2002 02 13 312.3980
2002 02 14 218.3808
2002 02 15 166.4633
2002 02 16 127.0607
2002 02 17 102.3852
2002 02 18 85.2909
2002 02 19 71.7755
2002 02 20 60.8852
2002 02 21 52.0853
2002 02 22 44.9735
2002 02 23 39.2266
2002 02 24 34.4693
2002 02 25 30.4122
2002 02 26 26.8998
2002 02 27 23.8604
2002 02 28 21.2773
2002 03 01 19.0351
2002 03 02 17.1144
2002 03 03 16.0822
2002 03 04 18.3616
2002 03 05 24.6147
2002 03 06 25.4203
2002 03 07 23.3806
2002 03 08 20.6240
2002 03 09 18.7361
2002 03 10 20.1993
2002 03 11 21.2888
2002 03 12 22.4255
2002 03 13 22.3170
2002 03 14 20.9780
2002 03 15 19.1593
2002 03 16 17.2187
2002 03 17 15.4783
2002 03 18 13.9587
2002 03 19 12.7881
2002 03 20 12.0988
2002 03 21 10.9474
2002 03 22 9.9655
2002 03 23 9.0275
2002 03 24 8.1928
2002 03 25 7.4890
2002 03 26 6.8925
2002 03 27 6.7086
2002 03 28 6.2502
2002 03 29 6.1425
2002 03 30 6.9804
2002 03 31 8.5453
2002 04 01 8.4723
2002 04 02 7.7758
2002 04 03 6.8749
2002 04 04 6.1503
2002 04 05 5.5425
2002 04 06 4.9640
2002 04 07 4.8731
2002 04 08 4.6808
2002 04 09 4.4246
2002 04 10 4.1950
2002 04 11 4.5228
2002 04 12 5.2002
2002 04 13 5.2249
2002 04 14 5.0515
2002 04 15 5.3015
2002 04 16 5.1124
2002 04 17 4.8190
2002 04 18 4.6173
2002 04 19 4.7712
2002 04 20 5.2868
2002 04 21 6.3198
2002 04 22 7.1126
2002 04 23 8.6171
2002 04 24 9.0659
2002 04 25 10.7691
2002 04 26 10.5714
2002 04 27 9.8720
2002 04 28 8.7585
2002 04 29 7.7770
2002 04 30 6.9324
2002 05 01 6.2441
2002 05 02 5.6777
2002 05 03 5.2110
2002 05 04 4.8062
2002 05 05 4.4482
2002 05 06 4.1945
2002 05 07 4.1378
2002 05 08 4.0599
2002 05 09 3.7786
2002 05 10 3.4719
2002 05 11 3.6100
2002 05 12 5.0352
2002 05 13 6.5779
2002 05 14 7.8233
2002 05 15 8.5204
2002 05 16 7.7607
2002 05 17 6.7043
2002 05 18 5.7657
2002 05 19 4.9897
2002 05 20 4.3698
2002 05 21 3.8861
2002 05 22 3.7867
2002 05 23 6.0217
2002 05 24 7.3648
2002 05 25 6.9531
2002 05 26 6.1449
2002 05 27 5.4326
2002 05 28 4.8375
2002 05 29 4.3451
2002 05 30 3.9846
2002 05 31 3.6389
2002 06 01 3.3460
2002 06 02 3.1020
2002 06 03 3.0018
2002 06 04 3.6947
2002 06 05 3.8336
2002 06 06 3.5110
2002 06 07 3.9403
2002 06 08 4.1551
2002 06 09 3.9143
2002 06 10 3.5536
2002 06 11 3.3195
2002 06 12 3.4592
2002 06 13 3.4191
2002 06 14 3.1053
2002 06 15 2.7794
2002 06 16 2.7831
2002 06 17 3.3147
2002 06 18 3.6178
2002 06 19 4.4598
2002 06 20 4.2207
2002 06 21 4.0507
2002 06 22 3.9376
2002 06 23 4.8182
2002 06 24 5.0120
2002 06 25 4.7653
2002 06 26 4.4846
2002 06 27 4.1310
2002 06 28 3.8142
2002 06 29 3.7170
2002 06 30 3.3708
2002 07 01 3.0238
2002 07 02 2.7300
2002 07 03 2.8833
2002 07 04 3.9080
2002 07 05 4.1149
2002 07 06 3.9292
2002 07 07 3.5648
2002 07 08 3.2008
2002 07 09 2.8759
2002 07 10 2.6082
2002 07 11 2.3991
2002 07 12 2.2874
2002 07 13 2.1234
2002 07 14 1.9636
2002 07 15 1.8505
2002 07 16 2.1713
2002 07 17 2.2956
2002 07 18 2.1493
2002 07 19 1.9892
2002 07 20 1.8053
2002 07 21 1.7607
2002 07 22 2.2177
2002 07 23 2.5097
2002 07 24 3.0898
2002 07 25 4.3650
2002 07 26 4.2088
2002 07 27 3.6550
2002 07 28 3.0962
2002 07 29 2.6374
2002 07 30 3.0168
2002 07 31 3.3031
2002 08 01 3.4750
2002 08 02 3.2615
2002 08 03 2.9732
2002 08 04 2.6837
2002 08 05 2.4154
2002 08 06 2.1793
2002 08 07 1.9827
2002 08 08 1.8405
2002 08 09 1.7846
2002 08 10 1.6807
2002 08 11 1.6084
2002 08 12 1.5238
2002 08 13 1.4917
2002 08 14 1.9794
2002 08 15 2.0645
2002 08 16 2.1582
2002 08 17 2.2974
2002 08 18 2.8614
2002 08 19 3.4289
2002 08 20 3.4556
2002 08 21 3.4797
2002 08 22 3.6361
2002 08 23 3.5417
2002 08 24 3.3819
2002 08 25 3.1981
2002 08 26 3.3823
2002 08 27 3.5024
2002 08 28 3.7447
2002 08 29 3.5123
2002 08 30 3.1308
2002 08 31 2.7827
2002 09 01 2.4756
2002 09 02 2.2200
2002 09 03 2.1018
2002 09 04 2.4960
2002 09 05 2.5571
2002 09 06 2.8561
2002 09 07 2.8821
2002 09 08 2.6832
2002 09 09 2.5299
2002 09 10 2.3174
2002 09 11 2.1345
2002 09 12 2.4677
2002 09 13 2.5024
2002 09 14 2.3813
2002 09 15 2.2532
2002 09 16 2.1623
2002 09 17 2.1149
2002 09 18 2.1078
2002 09 19 2.4522
2002 09 20 2.6843
2002 09 21 2.7544
2002 09 22 2.7772
2002 09 23 2.7863
2002 09 24 2.7728
2002 09 25 3.9451
2002 09 26 11.2887
2002 09 27 14.9579
2002 09 28 16.8482
2002 09 29 16.9427
2002 09 30 18.5288
2002 10 01 24.6581
2002 10 02 28.0080
2002 10 03 26.8377
2002 10 04 23.9972
2002 10 05 20.9254
2002 10 06 18.4375
2002 10 07 16.6140
2002 10 08 14.3628
2002 10 09 12.4444
2002 10 10 10.8450
2002 10 11 9.4875
2002 10 12 8.3265
2002 10 13 7.3434
2002 10 14 6.6035
2002 10 15 5.8875
2002 10 16 5.2743
2002 10 17 4.8012
2002 10 18 4.3346
2002 10 19 4.2627
2002 10 20 4.3313
2002 10 21 4.0781
2002 10 22 3.7101
2002 10 23 3.3701
2002 10 24 3.0944
2002 10 25 2.8768
2002 10 26 2.6572
2002 10 27 2.4590
2002 10 28 2.2859
2002 10 29 2.1907
2002 10 30 2.1018
2002 10 31 1.9749
2002 11 01 1.9372
2002 11 02 2.5345
2002 11 03 6.7784
2002 11 04 8.5439
2002 11 05 9.8361
2002 11 06 10.4474
2002 11 07 12.9856
2002 11 08 26.0211
2002 11 09 39.8315
2002 11 10 50.0758
2002 11 11 56.3030
2002 11 12 53.5412
2002 11 13 46.7947
2002 11 14 40.2883
2002 11 15 36.0940
2002 11 16 31.1414
2002 11 17 26.2249
2002 11 18 22.1559
2002 11 19 18.8938
2002 11 20 16.2503
2002 11 21 14.0846
2002 11 22 12.2868
2002 11 23 10.8283
2002 11 24 9.6553
2002 11 25 8.5613
2002 11 26 7.6603
2002 11 27 6.9319
2002 11 28 6.4116
2002 11 29 5.9695
2002 11 30 5.5615
2002 12 01 5.2044
2002 12 02 4.8472
2002 12 03 4.5141
2002 12 04 4.2013
2002 12 05 3.9311
2002 12 06 3.6494
2002 12 07 3.3995
2002 12 08 3.7928
2002 12 09 9.4506
2002 12 10 15.3706
2002 12 11 18.7111
2002 12 12 18.3735
2002 12 13 26.9598
2002 12 14 47.4763
2002 12 15 50.2881
2002 12 16 44.7562
2002 12 17 38.1848
2002 12 18 32.2996
2002 12 19 27.5178
2002 12 20 23.4336
2002 12 21 20.0888
2002 12 22 17.3733
2002 12 23 15.1956
2002 12 24 13.4714
2002 12 25 12.2845
2002 12 26 13.5791
2002 12 27 31.8769
2002 12 28 68.9598
2002 12 29 88.9152
2002 12 30 125.9837
2002 12 31 182.5926
2003 01 01 208.1962
2003 01 02 189.5430
2003 01 03 149.8847
2003 01 04 119.6444
2003 01 05 103.8934
2003 01 06 95.6544
2003 01 07 87.5289
2003 01 08 79.6666
2003 01 09 71.3048
2003 01 10 62.1773
2003 01 11 53.3917
2003 01 12 45.6629
2003 01 13 39.5867
2003 01 14 36.4293
2003 01 15 33.8647
2003 01 16 31.7946
2003 01 17 37.0245
2003 01 18 61.0807
2003 01 19 70.0853
2003 01 20 63.2423
2003 01 21 54.0401
2003 01 22 46.5307
2003 01 23 41.4262
2003 01 24 38.6503
2003 01 25 37.4476
2003 01 26 36.6394
2003 01 27 34.7736
2003 01 28 31.8824
2003 01 29 29.8233
2003 01 30 27.5828
2003 01 31 24.2945
2003 02 01 22.4080
2003 02 02 21.2479
2003 02 03 20.5187
2003 02 04 20.2960
2003 02 05 20.0913
2003 02 06 19.9129
2003 02 07 18.6547
2003 02 08 17.0973
2003 02 09 16.4074
2003 02 10 15.0833
2003 02 11 13.6090
2003 02 12 12.1167
2003 02 13 10.8031
2003 02 14 9.6275
2003 02 15 8.5920
2003 02 16 7.6982
2003 02 17 6.9175
2003 02 18 6.2316
2003 02 19 5.6301
2003 02 20 5.1168
2003 02 21 4.6663
2003 02 22 4.2929
2003 02 23 4.0391
2003 02 24 4.2601
2003 02 25 4.1094
2003 02 26 3.7506
2003 02 27 3.4044
2003 02 28 3.1032
2003 03 01 2.9979
2003 03 02 2.8409
2003 03 03 2.7554
2003 03 04 2.5536
2003 03 05 2.4060
2003 03 06 2.4598
2003 03 07 2.4132
2003 03 08 2.2167
2003 03 09 2.0209
2003 03 10 1.8957
2003 03 11 2.5840
2003 03 12 3.3463
2003 03 13 3.2001
2003 03 14 2.7820
2003 03 15 2.3668
2003 03 16 2.1335
2003 03 17 1.9194
2003 03 18 1.9171
2003 03 19 2.6396
2003 03 20 2.7932
2003 03 21 3.1110
2003 03 22 3.0744
2003 03 23 3.4575
2003 03 24 4.1554
2003 03 25 4.4830
2003 03 26 4.6913
2003 03 27 4.8996
2003 03 28 5.3778
2003 03 29 5.5395
2003 03 30 5.3748
2003 03 31 5.2486
