year month day simulated_streamflow_m3s
1999 02 11 249.2884
1999 02 12 228.4126
1999 02 13 235.1805
1999 02 14 230.5183
1999 02 15 237.2875
1999 02 16 237.3231
1999 02 17 217.8511
1999 02 18 202.9321
1999 02 19 236.6895
1999 02 20 216.7721
1999 02 21 216.8742
1999 02 22 208.4776
1999 02 23 230.8847
1999 02 24 256.8624
1999 02 25 397.1119
1999 02 26 337.0512
1999 02 27 515.4037
1999 02 28 453.7666
1999 03 01 394.2463
1999 03 02 418.9348
1999 03 03 455.0819
1999 03 04 490.9566
1999 03 05 444.4480
1999 03 06 536.4411
1999 03 07 539.3218
1999 03 08 560.8162
1999 03 09 600.9991
1999 03 10 535.8316
1999 03 11 479.3150
1999 03 12 452.0660
1999 03 13 436.5203
1999 03 14 430.8074
1999 03 15 427.1891
1999 03 16 410.5145
1999 03 17 452.8738
1999 03 18 459.0275
1999 03 19 477.3656
1999 03 20 437.1200
1999 03 21 409.8379
1999 03 22 454.0797
1999 03 23 449.4833
1999 03 24 437.6748
1999 03 25 414.4657
1999 03 26 378.1613
1999 03 27 351.3242
1999 03 28 331.5336
1999 03 29 327.8918
1999 03 30 344.7000
1999 03 31 323.5913
1999 04 01 313.0959
1999 04 02 294.0838
1999 04 03 278.2822
1999 04 04 265.6479
1999 04 05 254.9240
1999 04 06 245.4608
1999 04 07 236.9917
1999 04 08 245.2415
1999 04 09 242.3046
1999 04 10 236.2545
1999 04 11 243.0497
1999 04 12 238.3529
1999 04 13 235.7817
1999 04 14 239.3057
1999 04 15 230.2369
1999 04 16 224.7068
1999 04 17 220.7475
1999 04 18 213.2193
1999 04 19 206.2924
1999 04 20 199.4503
1999 04 21 193.2657
1999 04 22 188.3285
1999 04 23 184.2570
1999 04 24 180.9034
1999 04 25 177.9945
1999 04 26 172.7407
1999 04 27 174.9596
1999 04 28 181.2715
1999 04 29 173.2894
1999 04 30 166.6840
1999 05 01 161.5097
1999 05 02 157.1935
1999 05 03 153.3106
1999 05 04 150.0697
1999 05 05 151.3964
1999 05 06 148.7029
1999 05 07 145.3250
1999 05 08 144.2800
1999 05 09 141.1216
1999 05 10 137.9306
1999 05 11 134.9866
1999 05 12 134.2401
1999 05 13 132.8471
1999 05 14 130.3382
1999 05 15 127.6791
1999 05 16 125.2092
1999 05 17 122.9088
1999 05 18 120.7443
1999 05 19 118.6937
1999 05 20 116.7423
1999 05 21 114.8792
1999 05 22 113.0959
1999 05 23 111.3861
1999 05 24 109.7441
1999 05 25 108.1649
1999 05 26 106.6441
1999 05 27 105.1782
1999 05 28 103.7634
1999 05 29 102.3968
1999 05 30 101.0757
1999 05 31 99.7976
1999 06 01 98.5602
1999 06 02 97.3610
1999 06 03 96.2416
1999 06 04 95.5534
1999 06 05 94.7460
1999 06 06 93.6658
1999 06 07 92.5663
1999 06 08 91.5018
1999 06 09 90.4738
1999 06 10 89.4792
1999 06 11 88.5152
1999 06 12 87.5796
1999 06 13 86.6703
1999 06 14 85.7858
1999 06 15 84.9247
1999 06 16 84.0856
1999 06 17 83.2675
1999 06 18 82.4694
1999 06 19 81.6904
1999 06 20 80.9399
1999 06 21 80.1997
1999 06 22 79.4721
1999 06 23 78.7597
1999 06 24 78.0627
1999 06 25 77.3806
1999 06 26 76.7127
1999 06 27 76.0585
1999 06 28 75.4174
1999 06 29 74.8753
1999 06 30 75.1136
1999 07 01 75.9908
1999 07 02 76.0892
1999 07 03 75.3617
1999 07 04 74.5007
1999 07 05 73.6824
1999 07 06 72.9162
1999 07 07 72.1930
1999 07 08 71.5047
1999 07 09 70.8454
1999 07 10 70.2104
1999 07 11 69.5966
1999 07 12 69.0012
1999 07 13 68.4223
1999 07 14 67.8580
1999 07 15 67.3070
1999 07 16 66.7683
1999 07 17 66.2408
1999 07 18 65.7238
1999 07 19 65.2166
1999 07 20 64.7186
1999 07 21 64.2292
1999 07 22 63.7480
1999 07 23 63.2745
1999 07 24 62.8085
1999 07 25 62.3493
1999 07 26 61.8967
1999 07 27 61.4506
1999 07 28 61.0106
1999 07 29 60.5765
1999 07 30 60.1481
1999 07 31 59.7252
1999 08 01 59.3076
1999 08 02 58.8950
1999 08 03 58.4870
1999 08 04 58.0836
1999 08 05 57.6847
1999 08 06 57.2901
1999 08 07 56.8998
1999 08 08 56.5135
1999 08 09 56.1313
1999 08 10 55.7527
1999 08 11 55.3780
1999 08 12 55.0070
1999 08 13 54.6396
1999 08 14 54.2758
1999 08 15 53.9155
1999 08 16 53.5634
1999 08 17 53.2125
1999 08 18 52.8626
1999 08 19 52.5147
1999 08 20 52.1699
1999 08 21 51.8284
1999 08 22 51.4902
1999 08 23 51.1549
1999 08 24 50.8226
1999 08 25 50.4933
1999 08 26 50.1670
1999 08 27 49.8435
1999 08 28 49.5227
1999 08 29 49.2047
1999 08 30 48.8895
1999 08 31 48.5769
1999 09 01 48.2668
1999 09 02 47.9595
1999 09 03 47.6551
1999 09 04 47.3531
1999 09 05 47.0535
1999 09 06 46.7564
1999 09 07 46.4623
1999 09 08 46.1699
1999 09 09 45.9505
1999 09 10 46.7434
1999 09 11 46.9582
1999 09 12 46.8712
1999 09 13 46.5265
1999 09 14 46.2815
1999 09 15 46.4736
1999 09 16 46.4926
1999 09 17 46.8683
1999 09 18 47.4338
1999 09 19 48.9413
1999 09 20 49.7246
1999 09 21 49.9812
1999 09 22 53.3028
1999 09 23 59.9277
1999 09 24 64.5564
1999 09 25 61.9826
1999 09 26 64.3867
1999 09 27 60.8488
1999 09 28 57.9245
1999 09 29 55.7544
1999 09 30 54.4150
1999 10 01 56.4617
1999 10 02 55.9794
1999 10 03 54.7069
1999 10 04 53.7489
1999 10 05 54.5298
1999 10 06 62.6427
1999 10 07 60.7199
1999 10 08 58.1719
1999 10 09 55.9187
1999 10 10 54.0946
1999 10 11 52.9993
1999 10 12 52.6308
1999 10 13 55.2006
1999 10 14 54.8244
1999 10 15 52.5994
1999 10 16 50.9519
1999 10 17 49.8035
1999 10 18 49.0010
1999 10 19 48.5682
1999 10 20 49.1009
1999 10 21 52.6885
1999 10 22 58.5148
1999 10 23 56.7928
1999 10 24 64.5309
1999 10 25 84.0114
1999 10 26 74.8608
1999 10 27 69.4013
1999 10 28 72.4107
1999 10 29 87.9479
1999 10 30 81.3187
1999 10 31 75.8059
1999 11 01 69.8834
1999 11 02 67.6047
1999 11 03 76.0789
1999 11 04 91.3472
1999 11 05 87.8459
1999 11 06 81.5907
1999 11 07 76.1338
1999 11 08 82.3997
1999 11 09 85.7543
1999 11 10 81.5846
1999 11 11 76.7825
1999 11 12 73.6146
1999 11 13 106.1909
1999 11 14 93.9574
1999 11 15 90.3626
1999 11 16 105.0843
1999 11 17 92.0130
1999 11 18 84.1681
1999 11 19 88.5595
1999 11 20 95.1732
1999 11 21 88.1776
1999 11 22 82.8072
1999 11 23 95.8567
1999 11 24 100.0498
1999 11 25 104.1419
1999 11 26 123.2742
1999 11 27 161.0453
1999 11 28 134.1709
1999 11 29 140.6046
1999 11 30 120.9476
1999 12 01 105.7357
1999 12 02 104.4124
1999 12 03 124.8638
1999 12 04 151.0183
1999 12 05 128.5617
1999 12 06 114.3190
1999 12 07 192.1414
1999 12 08 173.5876
1999 12 09 194.7327
1999 12 10 206.4519
1999 12 11 223.2610
1999 12 12 206.5387
1999 12 13 184.3018
1999 12 14 183.9889
1999 12 15 176.2189
1999 12 16 177.0302
1999 12 17 161.8550
1999 12 18 164.6661
1999 12 19 167.6774
1999 12 20 158.0182
1999 12 21 155.8713
1999 12 22 144.9171
1999 12 23 189.9372
1999 12 24 224.9129
1999 12 25 304.7054
1999 12 26 485.0284
1999 12 27 342.2764
1999 12 28 265.0966
1999 12 29 245.1364
1999 12 30 240.5986
1999 12 31 237.4075
2000 01 01 271.1571
2000 01 02 267.7585
2000 01 03 350.4615
2000 01 04 284.4047
2000 01 05 240.5414
2000 01 06 231.0851
2000 01 07 250.6366
2000 01 08 239.2266
2000 01 09 219.3387
2000 01 10 204.0175
2000 01 11 194.4198
2000 01 12 187.2197
2000 01 13 211.4391
2000 01 14 196.2923
2000 01 15 184.7780
2000 01 16 169.5488
2000 01 17 157.3127
2000 01 18 155.3519
2000 01 19 147.4393
2000 01 20 145.5102
2000 01 21 148.4292
2000 01 22 157.3557
2000 01 23 179.6857
2000 01 24 170.1971
2000 01 25 212.3878
2000 01 26 314.4255
2000 01 27 350.5833
2000 01 28 335.8118
2000 01 29 321.3364
2000 01 30 290.8729
2000 01 31 271.0948
2000 02 01 253.5602
2000 02 02 233.3460
2000 02 03 233.4178
2000 02 04 247.3265
2000 02 05 269.8864
2000 02 06 317.4353
2000 02 07 387.5851
2000 02 08 441.8965
2000 02 09 448.1304
2000 02 10 445.5905
2000 02 11 404.8648
2000 02 12 407.3623
2000 02 13 409.8309
2000 02 14 533.9152
2000 02 15 511.2144
2000 02 16 507.8948
2000 02 17 731.8793
2000 02 18 667.7365
2000 02 19 782.6836
2000 02 20 697.5598
2000 02 21 641.6544
2000 02 22 610.2109
2000 02 23 548.1916
2000 02 24 498.7884
2000 02 25 469.7742
2000 02 26 436.9235
2000 02 27 413.5468
2000 02 28 392.1040
2000 02 29 372.6425
2000 03 01 420.4315
2000 03 02 464.5066
2000 03 03 425.8840
2000 03 04 392.4149
2000 03 05 454.4207
2000 03 06 427.0407
2000 03 07 385.5605
2000 03 08 378.4307
2000 03 09 468.9750
2000 03 10 520.8524
2000 03 11 483.4671
2000 03 12 505.4764
2000 03 13 511.7802
2000 03 14 558.9026
2000 03 15 521.9072
2000 03 16 506.0244
2000 03 17 537.2650
2000 03 18 531.2553
2000 03 19 504.2106
2000 03 20 459.7411
2000 03 21 447.7314
2000 03 22 431.7141
2000 03 23 398.7826
2000 03 24 374.2280
2000 03 25 354.4142
2000 03 26 342.5269
2000 03 27 324.9673
2000 03 28 310.4885
2000 03 29 313.4002
2000 03 30 349.6542
2000 03 31 395.4217
2000 04 01 390.4607
2000 04 02 375.1998
2000 04 03 347.9720
2000 04 04 327.2467
2000 04 05 358.3094
2000 04 06 346.3600
2000 04 07 323.9011
2000 04 08 305.5833
2000 04 09 290.8306
2000 04 10 278.3816
2000 04 11 272.1627
2000 04 12 260.3778
2000 04 13 250.8542
2000 04 14 242.5273
2000 04 15 244.7814
2000 04 16 239.3678
2000 04 17 238.6170
2000 04 18 244.6368
2000 04 19 249.0491
2000 04 20 269.7719
2000 04 21 283.3920
2000 04 22 275.4725
2000 04 23 251.2567
2000 04 24 233.9896
2000 04 25 222.8787
2000 04 26 214.9693
2000 04 27 207.0517
2000 04 28 212.6223
2000 04 29 210.1788
2000 04 30 203.0157
2000 05 01 195.7355
2000 05 02 189.3892
2000 05 03 183.7836
2000 05 04 178.7067
2000 05 05 174.5130
2000 05 06 170.1763
2000 05 07 166.0472
2000 05 08 162.5745
2000 05 09 158.7586
2000 05 10 155.2391
2000 05 11 151.9487
2000 05 12 148.8428
2000 05 13 145.8956
2000 05 14 143.0892
2000 05 15 140.4102
2000 05 16 137.8480
2000 05 17 135.3939
2000 05 18 133.0400
2000 05 19 130.7796
2000 05 20 128.6065
2000 05 21 126.5155
2000 05 22 124.5017
2000 05 23 122.5608
2000 05 24 120.6888
2000 05 25 118.8819
2000 05 26 117.1366
2000 05 27 115.4498
2000 05 28 113.8186
2000 05 29 112.2401
2000 05 30 110.7120
2000 05 31 109.2318
2000 06 01 107.7973
2000 06 02 106.4060
2000 06 03 105.0557
2000 06 04 103.7449
2000 06 05 102.4716
2000 06 06 101.2344
2000 06 07 100.0313
2000 06 08 98.8614
2000 06 09 97.7231
2000 06 10 96.6152
2000 06 11 95.5365
2000 06 12 94.4858
2000 06 13 93.4621
2000 06 14 92.4642
2000 06 15 91.4912
2000 06 16 90.5421
2000 06 17 89.6160
2000 06 18 88.7117
2000 06 19 87.8286
2000 06 20 86.9660
2000 06 21 86.1231
2000 06 22 85.2992
2000 06 23 84.4934
2000 06 24 83.7053
2000 06 25 82.9342
2000 06 26 82.1794
2000 06 27 81.4402
2000 06 28 80.7160
2000 06 29 80.0064
2000 06 30 79.3109
2000 07 01 78.6290
2000 07 02 77.9599
2000 07 03 77.3030
2000 07 04 76.6580
2000 07 05 76.0242
2000 07 06 75.4015
2000 07 07 74.7892
2000 07 08 74.1870
2000 07 09 73.5947
2000 07 10 73.0119
2000 07 11 72.4384
2000 07 12 71.8737
2000 07 13 71.3177
2000 07 14 70.7702
2000 07 15 70.2307
2000 07 16 69.6990
2000 07 17 69.1746
2000 07 18 68.6576
2000 07 19 68.1476
2000 07 20 67.6445
2000 07 21 67.1481
2000 07 22 66.6585
2000 07 23 66.4112
2000 07 24 66.0335
2000 07 25 65.6349
2000 07 26 65.1588
2000 07 27 64.6606
2000 07 28 64.1728
2000 07 29 63.7327
2000 07 30 63.3842
2000 07 31 63.0071
2000 08 01 62.5633
2000 08 02 62.1038
2000 08 03 61.6483
2000 08 04 61.2005
2000 08 05 60.7681
2000 08 06 60.3555
2000 08 07 59.9368
2000 08 08 59.5133
2000 08 09 59.0930
2000 08 10 58.6791
2000 08 11 58.2687
2000 08 12 57.8631
2000 08 13 57.4627
2000 08 14 57.0986
2000 08 15 56.7565
2000 08 16 56.3789
2000 08 17 58.9517
2000 08 18 58.2766
2000 08 19 57.5820
2000 08 20 56.8588
2000 08 21 56.1817
2000 08 22 55.5845
2000 08 23 55.0508
2000 08 24 54.5599
2000 08 25 54.0985
2000 08 26 53.6580
2000 08 27 53.2340
2000 08 28 52.8308
2000 08 29 52.9782
2000 08 30 53.4350
2000 08 31 53.7673
2000 09 01 53.9352
2000 09 02 54.0125
2000 09 03 54.0867
2000 09 04 54.0419
2000 09 05 53.6679
2000 09 06 53.6694
2000 09 07 53.1240
2000 09 08 53.1825
2000 09 09 54.7902
2000 09 10 55.1971
2000 09 11 55.0368
2000 09 12 54.2325
2000 09 13 53.3756
2000 09 14 60.7981
2000 09 15 65.1960
2000 09 16 65.8709
2000 09 17 63.3948
2000 09 18 60.9573
2000 09 19 59.3843
2000 09 20 57.8371
2000 09 21 56.4810
2000 09 22 55.3012
2000 09 23 54.2445
2000 09 24 53.2973
2000 09 25 60.2680
2000 09 26 58.0564
2000 09 27 55.8738
2000 09 28 54.9732
2000 09 29 56.6545
2000 09 30 55.2242
2000 10 01 53.8367
2000 10 02 55.2452
2000 10 03 55.5368
2000 10 04 55.2583
2000 10 05 54.5658
2000 10 06 54.3354
2000 10 07 54.9659
2000 10 08 54.9417
2000 10 09 54.8587
2000 10 10 54.5284
2000 10 11 53.6453
2000 10 12 52.5943
2000 10 13 51.8369
2000 10 14 51.1894
2000 10 15 50.6643
2000 10 16 49.9421
2000 10 17 52.2282
2000 10 18 54.3942
2000 10 19 53.3160
2000 10 20 52.1614
2000 10 21 50.9942
2000 10 22 49.9394
2000 10 23 49.6545
2000 10 24 50.1450
2000 10 25 52.9391
2000 10 26 52.0187
2000 10 27 52.3959
2000 10 28 79.4996
2000 10 29 73.6483
2000 10 30 70.2226
2000 10 31 82.3837
2000 11 01 77.1348
2000 11 02 74.0025
2000 11 03 72.8562
2000 11 04 80.4716
2000 11 05 83.3409
2000 11 06 122.8850
2000 11 07 110.6515
2000 11 08 100.4017
2000 11 09 93.7853
2000 11 10 89.9471
2000 11 11 95.5585
2000 11 12 90.3941
2000 11 13 84.2019
2000 11 14 110.8257
2000 11 15 103.4844
2000 11 16 99.7545
2000 11 17 94.5735
2000 11 18 102.2851
2000 11 19 95.6535
2000 11 20 90.0465
2000 11 21 94.4182
2000 11 22 95.3237
2000 11 23 93.7901
2000 11 24 89.6575
2000 11 25 88.6878
2000 11 26 88.9202
2000 11 27 84.9373
2000 11 28 110.9849
2000 11 29 96.9094
2000 11 30 90.8165
2000 12 01 88.7175
2000 12 02 105.8532
2000 12 03 91.4336
2000 12 04 90.1608
2000 12 05 107.2732
2000 12 06 117.3684
2000 12 07 127.8356
2000 12 08 138.1749
2000 12 09 154.7805
2000 12 10 141.8381
2000 12 11 143.6471
2000 12 12 138.3698
2000 12 13 149.6490
2000 12 14 165.9732
2000 12 15 183.4880
2000 12 16 202.1821
2000 12 17 170.2488
2000 12 18 144.1563
2000 12 19 127.4770
2000 12 20 122.5483
2000 12 21 137.0263
2000 12 22 123.7749
2000 12 23 113.7779
2000 12 24 119.8036
2000 12 25 138.8779
2000 12 26 126.5299
2000 12 27 117.0000
2000 12 28 108.4853
2000 12 29 102.0222
2000 12 30 99.7869
2000 12 31 107.3261
2001 01 01 113.1613
2001 01 02 140.5989
2001 01 03 137.4581
2001 01 04 153.9841
2001 01 05 151.0198
2001 01 06 136.4620
2001 01 07 122.6608
2001 01 08 123.9260
2001 01 09 121.8013
2001 01 10 133.7416
2001 01 11 135.5777
2001 01 12 160.8739
2001 01 13 188.5549
2001 01 14 188.3792
2001 01 15 160.9552
2001 01 16 151.0377
2001 01 17 146.0191
2001 01 18 132.9715
2001 01 19 126.8402
2001 01 20 129.7603
2001 01 21 167.1967
2001 01 22 172.4690
2001 01 23 158.5503
2001 01 24 142.9873
2001 01 25 179.1189
2001 01 26 176.1494
2001 01 27 176.6652
2001 01 28 155.5681
2001 01 29 152.5231
2001 01 30 164.2594
2001 01 31 142.6088
2001 02 01 142.1790
2001 02 02 130.2710
2001 02 03 119.9761
2001 02 04 126.7751
2001 02 05 133.7838
2001 02 06 118.7234
2001 02 07 109.0501
2001 02 08 136.2596
2001 02 09 162.6668
2001 02 10 163.4209
2001 02 11 145.0678
2001 02 12 132.0187
2001 02 13 135.4867
2001 02 14 125.4420
2001 02 15 169.9637
2001 02 16 151.2077
2001 02 17 142.4819
2001 02 18 135.4716
2001 02 19 136.5444
2001 02 20 158.2027
2001 02 21 142.0307
2001 02 22 136.7006
2001 02 23 139.3411
2001 02 24 139.2510
2001 02 25 136.0955
2001 02 26 168.1608
2001 02 27 151.2043
2001 02 28 144.9962
2001 03 01 167.0986
2001 03 02 147.7739
2001 03 03 206.0014
2001 03 04 216.1675
2001 03 05 218.6051
2001 03 06 198.5856
2001 03 07 195.0119
2001 03 08 174.7477
2001 03 09 168.4884
2001 03 10 190.2143
2001 03 11 244.5609
2001 03 12 278.4294
2001 03 13 310.0080
2001 03 14 283.9781
2001 03 15 315.6641
2001 03 16 285.8423
2001 03 17 260.3857
2001 03 18 234.1759
2001 03 19 234.3455
2001 03 20 224.8404
2001 03 21 216.3186
2001 03 22 206.1347
2001 03 23 214.3428
2001 03 24 213.5326
2001 03 25 209.5699
2001 03 26 230.3440
2001 03 27 215.3628
2001 03 28 209.2209
2001 03 29 224.0277
2001 03 30 229.1298
2001 03 31 221.6799
2001 04 01 240.4065
2001 04 02 222.9477
2001 04 03 218.8668
2001 04 04 207.8871
2001 04 05 198.6274
2001 04 06 195.7192
2001 04 07 195.9071
2001 04 08 189.5494
2001 04 09 180.9462
2001 04 10 173.2169
2001 04 11 166.5792
2001 04 12 160.7172
2001 04 13 155.4393
2001 04 14 150.6147
2001 04 15 147.4773
2001 04 16 158.2233
2001 04 17 149.1976
2001 04 18 141.9497
2001 04 19 145.9467
2001 04 20 149.0764
2001 04 21 148.5253
2001 04 22 153.9538
2001 04 23 198.0041
2001 04 24 184.2077
2001 04 25 173.4701
2001 04 26 169.9957
2001 04 27 157.5261
2001 04 28 148.2284
2001 04 29 141.2944
2001 04 30 135.8023
2001 05 01 131.1996
2001 05 02 127.1893
2001 05 03 123.6052
2001 05 04 132.5369
2001 05 05 126.6690
2001 05 06 121.2663
2001 05 07 118.1702
2001 05 08 114.1827
2001 05 09 110.9579
2001 05 10 108.2189
2001 05 11 105.8910
2001 05 12 103.6387
2001 05 13 101.6324
2001 05 14 99.7221
2001 05 15 97.8962
2001 05 16 103.0484
2001 05 17 120.6311
2001 05 18 115.3981
2001 05 19 109.4695
2001 05 20 104.4408
2001 05 21 100.6824
2001 05 22 97.7472
2001 05 23 95.3313
2001 05 24 106.9781
2001 05 25 104.3372
2001 05 26 102.7550
2001 05 27 115.8287
2001 05 28 112.4488
2001 05 29 108.7714
2001 05 30 104.3708
2001 05 31 100.6266
2001 06 01 98.4418
2001 06 02 95.4540
2001 06 03 92.9540
2001 06 04 90.8128
2001 06 05 88.9168
2001 06 06 87.3678
2001 06 07 85.9477
2001 06 08 84.4754
2001 06 09 83.0570
2001 06 10 81.7187
2001 06 11 80.4536
2001 06 12 79.2546
2001 06 13 78.1149
2001 06 14 77.0286
2001 06 15 75.9910
2001 06 16 74.9976
2001 06 17 74.0454
2001 06 18 73.1300
2001 06 19 72.2514
2001 06 20 71.4039
2001 06 21 70.5846
2001 06 22 69.7927
2001 06 23 69.0265
2001 06 24 68.2846
2001 06 25 67.5794
2001 06 26 67.2148
2001 06 27 66.9695
2001 06 28 66.4843
2001 06 29 65.8011
2001 06 30 65.0891
2001 07 01 64.4002
2001 07 02 63.7386
2001 07 03 63.1014
2001 07 04 62.4857
2001 07 05 61.8894
2001 07 06 61.3106
2001 07 07 60.7480
2001 07 08 60.2001
2001 07 09 59.6660
2001 07 10 59.1447
2001 07 11 58.6351
2001 07 12 58.1367
2001 07 13 57.6488
2001 07 14 57.1724
2001 07 15 56.7215
2001 07 16 56.2963
2001 07 17 55.8607
2001 07 18 55.4205
2001 07 19 54.9837
2001 07 20 54.5530
2001 07 21 54.1293
2001 07 22 53.8012
2001 07 23 53.4256
2001 07 24 53.1409
2001 07 25 52.8315
2001 07 26 52.4409
2001 07 27 52.0243
2001 07 28 51.6108
2001 07 29 51.2069
2001 07 30 50.8127
2001 07 31 50.4272
2001 08 01 50.0493
2001 08 02 49.6781
2001 08 03 49.3129
2001 08 04 48.9532
2001 08 05 48.5987
2001 08 06 48.2492
2001 08 07 47.9041
2001 08 08 47.5633
2001 08 09 47.2266
2001 08 10 46.8940
2001 08 11 46.5652
2001 08 12 46.2400
2001 08 13 45.9183
2001 08 14 45.5999
2001 08 15 45.2850
2001 08 16 44.9733
2001 08 17 44.6647
2001 08 18 44.3591
2001 08 19 44.0565
2001 08 20 43.7569
2001 08 21 43.4601
2001 08 22 43.1662
2001 08 23 42.8750
2001 08 24 42.5864
2001 08 25 42.3034
2001 08 26 42.0380
2001 08 27 41.8797
2001 08 28 41.9635
2001 08 29 42.3780
2001 08 30 44.0257
2001 08 31 46.2586
2001 09 01 46.3066
2001 09 02 45.6441
2001 09 03 45.5890
2001 09 04 45.6617
2001 09 05 45.3159
2001 09 06 44.7878
2001 09 07 44.1430
2001 09 08 43.4723
2001 09 09 42.8398
2001 09 10 42.2978
2001 09 11 42.0918
2001 09 12 42.1057
2001 09 13 42.0814
2001 09 14 42.6646
2001 09 15 44.2144
2001 09 16 49.0690
2001 09 17 49.3138
2001 09 18 48.7010
2001 09 19 48.1915
2001 09 20 47.2894
2001 09 21 46.6901
2001 09 22 46.2133
2001 09 23 49.4066
2001 09 24 48.5044
2001 09 25 47.6960
2001 09 26 47.8454
2001 09 27 48.9139
2001 09 28 47.4349
2001 09 29 47.1618
2001 09 30 52.7433
2001 10 01 50.9814
2001 10 02 48.9296
2001 10 03 47.6466
2001 10 04 46.6659
2001 10 05 46.4515
2001 10 06 46.6964
2001 10 07 48.0260
2001 10 08 47.2646
2001 10 09 49.6676
2001 10 10 48.9236
2001 10 11 48.0407
2001 10 12 58.5189
2001 10 13 67.3897
2001 10 14 65.6587
2001 10 15 63.7721
2001 10 16 63.3044
2001 10 17 69.5562
2001 10 18 78.1768
2001 10 19 78.4297
2001 10 20 76.9307
2001 10 21 84.6466
2001 10 22 81.7137
2001 10 23 77.8561
2001 10 24 73.7969
2001 10 25 69.9294
2001 10 26 67.4786
2001 10 27 66.9973
2001 10 28 64.2951
2001 10 29 61.9361
2001 10 30 60.3354
2001 10 31 59.3722
2001 11 01 58.6844
2001 11 02 58.4107
2001 11 03 62.6600
2001 11 04 82.4660
2001 11 05 78.5766
2001 11 06 74.9732
2001 11 07 78.0084
2001 11 08 79.5635
2001 11 09 77.4403
2001 11 10 73.6967
2001 11 11 72.9343
2001 11 12 73.4747
2001 11 13 72.2952
2001 11 14 68.8297
2001 11 15 71.9024
2001 11 16 90.0471
2001 11 17 101.3755
2001 11 18 109.1870
2001 11 19 107.0850
2001 11 20 121.1034
2001 11 21 115.3655
2001 11 22 109.5918
2001 11 23 101.4284
2001 11 24 99.4681
2001 11 25 102.6037
2001 11 26 99.1747
2001 11 27 98.3962
2001 11 28 104.1355
2001 11 29 111.2123
2001 11 30 119.2034
2001 12 01 135.6193
2001 12 02 131.3068
2001 12 03 184.2410
2001 12 04 166.9364
2001 12 05 191.1275
2001 12 06 178.9834
2001 12 07 180.8086
2001 12 08 173.3221
2001 12 09 195.1174
2001 12 10 202.1328
2001 12 11 182.2723
2001 12 12 194.2289
2001 12 13 267.3717
2001 12 14 233.7802
2001 12 15 217.8434
2001 12 16 216.5929
2001 12 17 203.9726
2001 12 18 194.2621
2001 12 19 197.3368
2001 12 20 219.6467
2001 12 21 215.4054
2001 12 22 222.3539
2001 12 23 219.1307
2001 12 24 219.3827
2001 12 25 206.3319
2001 12 26 198.7141
2001 12 27 229.3588
2001 12 28 218.8022
2001 12 29 235.1435
2001 12 30 227.9127
2001 12 31 231.1070
2002 01 01 274.7845
2002 01 02 277.9586
2002 01 03 256.2267
2002 01 04 241.6361
2002 01 05 226.9830
2002 01 06 310.1081
2002 01 07 274.9858
2002 01 08 355.3016
2002 01 09 333.7937
2002 01 10 363.2350
2002 01 11 445.2723
2002 01 12 479.3351
2002 01 13 448.5134
2002 01 14 426.6417
2002 01 15 484.3038
2002 01 16 534.4417
2002 01 17 460.5737
2002 01 18 411.6679
2002 01 19 380.7688
2002 01 20 377.4068
2002 01 21 392.2838
2002 01 22 364.4789
2002 01 23 338.1136
2002 01 24 315.8622
2002 01 25 297.9723
2002 01 26 284.8200
2002 01 27 273.6235
2002 01 28 279.4459
2002 01 29 281.1243
2002 01 30 328.5452
2002 01 31 293.7120
2002 02 01 273.0975
2002 02 02 267.3024
2002 02 03 268.1612
2002 02 04 328.8900
2002 02 05 388.5873
2002 02 06 410.4371
2002 02 07 442.8941
2002 02 08 480.3770
2002 02 09 676.3778
2002 02 10 623.4554
2002 02 11 687.8657
2002 02 12 709.4858
2002 02 13 641.4366
2002 02 14 554.7425
2002 02 15 530.7797
2002 02 16 533.6803
2002 02 17 492.4538
2002 02 18 476.1097
2002 02 19 515.7090
2002 02 20 579.0807
2002 02 21 709.1309
2002 02 22 690.4353
2002 02 23 746.4054
2002 02 24 700.3300
2002 02 25 644.9323
2002 02 26 896.3351
2002 02 27 1005.7543
2002 02 28 947.2621
2002 03 01 869.9022
2002 03 02 791.5632
2002 03 03 719.1277
2002 03 04 691.9354
2002 03 05 647.3264
2002 03 06 628.8450
2002 03 07 595.4756
2002 03 08 578.2559
2002 03 09 546.4120
2002 03 10 550.8716
2002 03 11 529.8904
2002 03 12 493.6080
2002 03 13 464.5003
2002 03 14 440.3549
2002 03 15 445.5615
2002 03 16 427.9730
2002 03 17 410.2201
2002 03 18 399.0790
2002 03 19 453.5849
2002 03 20 416.2663
2002 03 21 398.1189
2002 03 22 639.3661
2002 03 23 604.8016
