year month day simulated_streamflow_m3s
2001 05 19 207.6477
2001 05 20 203.3730
2001 05 21 199.9041
2001 05 22 203.7929
2001 05 23 242.9733
2001 05 24 240.2832
2001 05 25 228.9844
2001 05 26 238.0224
2001 05 27 254.3450
2001 05 28 252.1971
2001 05 29 239.5260
2001 05 30 228.8084
2001 05 31 220.6378
2001 06 01 214.1521
2001 06 02 208.8912
2001 06 03 204.5589
2001 06 04 200.9486
2001 06 05 198.1278
2001 06 06 195.5005
2001 06 07 195.2353
2001 06 08 194.9475
2001 06 09 192.8544
2001 06 10 190.9417
2001 06 11 189.1844
2001 06 12 187.6521
2001 06 13 186.3133
2001 06 14 185.1316
2001 06 15 184.0786
2001 06 16 183.4592
2001 06 17 185.7681
2001 06 18 186.9871
2001 06 19 187.1591
2001 06 20 186.0158
2001 06 21 184.2632
2001 06 22 182.7782
2001 06 23 181.5461
2001 06 24 180.4918
2001 06 25 180.1224
2001 06 26 183.8664
2001 06 27 182.5333
2001 06 28 180.7861
2001 06 29 179.4344
2001 06 30 178.3177
2001 07 01 177.3566
2001 07 02 176.5057
2001 07 03 175.7363
2001 07 04 175.0291
2001 07 05 174.3705
2001 07 06 173.7505
2001 07 07 173.1612
2001 07 08 172.6312
2001 07 09 172.0907
2001 07 10 171.5528
2001 07 11 171.9941
2001 07 12 175.2637
2001 07 13 174.8941
2001 07 14 173.4955
2001 07 15 172.2674
2001 07 16 171.2267
2001 07 17 170.3161
2001 07 18 169.4994
2001 07 19 168.7532
2001 07 20 168.0611
2001 07 21 167.4112
2001 07 22 167.0570
2001 07 23 167.2415
2001 07 24 168.0653
2001 07 25 168.1913
2001 07 26 167.7151
2001 07 27 168.2647
2001 07 28 167.3942
2001 07 29 166.2793
2001 07 30 165.2261
2001 07 31 164.2971
2001 08 01 163.4969
2001 08 02 162.7328
2001 08 03 162.0224
2001 08 04 161.3559
2001 08 05 160.7239
2001 08 06 160.1194
2001 08 07 159.5370
2001 08 08 158.9727
2001 08 09 158.4235
2001 08 10 157.8867
2001 08 11 157.3603
2001 08 12 156.8425
2001 08 13 156.3321
2001 08 14 155.8293
2001 08 15 155.3310
2001 08 16 154.8368
2001 08 17 154.3466
2001 08 18 153.8598
2001 08 19 153.3761
2001 08 20 152.8952
2001 08 21 152.4168
2001 08 22 151.9853
2001 08 23 151.8158
2001 08 24 157.0774
2001 08 25 159.3310
2001 08 26 160.6150
2001 08 27 161.8438
2001 08 28 166.5447
2001 08 29 167.2814
2001 08 30 164.3024
2001 08 31 161.0159
2001 09 01 158.3446
2001 09 02 156.1776
2001 09 03 154.3746
2001 09 04 152.8501
2001 09 05 151.5341
2001 09 06 150.4174
2001 09 07 149.3862
2001 09 08 148.4463
2001 09 09 147.5907
2001 09 10 146.8047
2001 09 11 146.0760
2001 09 12 145.3948
2001 09 13 145.1044
2001 09 14 148.1488
2001 09 15 155.8061
2001 09 16 156.4643
2001 09 17 154.6203
2001 09 18 151.8786
2001 09 19 149.6151
2001 09 20 148.1137
2001 09 21 151.8291
2001 09 22 159.2779
2001 09 23 158.6098
2001 09 24 154.8733
2001 09 25 159.3787
2001 09 26 193.0764
2001 09 27 192.9650
2001 09 28 186.3178
2001 09 29 183.5465
2001 09 30 178.9581
2001 10 01 173.0461
2001 10 02 177.1403
2001 10 03 171.0521
2001 10 04 164.7511
2001 10 05 161.9361
2001 10 06 157.7650
2001 10 07 155.6988
2001 10 08 160.0836
2001 10 09 165.4725
2001 10 10 165.7572
2001 10 11 164.3940
2001 10 12 163.2376
2001 10 13 163.8669
2001 10 14 169.6600
2001 10 15 168.8535
2001 10 16 165.2935
2001 10 17 161.9538
2001 10 18 159.3014
2001 10 19 170.5615
2001 10 20 173.2776
2001 10 21 190.2605
2001 10 22 190.2273
2001 10 23 179.9950
2001 10 24 171.4783
2001 10 25 164.9100
2001 10 26 159.7118
2001 10 27 155.5255
2001 10 28 152.2175
2001 10 29 149.4688
2001 10 30 148.9245
2001 10 31 151.0748
2001 11 01 150.4749
2001 11 02 152.1008
2001 11 03 160.1696
2001 11 04 174.3045
2001 11 05 174.7639
2001 11 06 167.3753
2001 11 07 165.5317
2001 11 08 180.5854
2001 11 09 178.1849
2001 11 10 173.1499
2001 11 11 173.8222
2001 11 12 193.7265
2001 11 13 224.0151
2001 11 14 239.3156
2001 11 15 285.6846
2001 11 16 271.4486
2001 11 17 259.4453
2001 11 18 243.4052
2001 11 19 237.7570
2001 11 20 224.7587
2001 11 21 210.9911
2001 11 22 204.0225
2001 11 23 202.3799
2001 11 24 196.3571
2001 11 25 190.7202
2001 11 26 191.1577
2001 11 27 206.2823
2001 11 28 231.2587
2001 11 29 232.6141
2001 11 30 289.7765
2001 12 01 269.1527
2001 12 02 244.8305
2001 12 03 225.7628
2001 12 04 218.0654
2001 12 05 230.7813
2001 12 06 231.8978
2001 12 07 223.6304
2001 12 08 238.6465
2001 12 09 254.9913
2001 12 10 257.9282
2001 12 11 267.8776
2001 12 12 264.0711
2001 12 13 260.9985
2001 12 14 256.4592
2001 12 15 249.0134
2001 12 16 239.9468
2001 12 17 230.9329
2001 12 18 217.0422
2001 12 19 206.1753
2001 12 20 211.2328
2001 12 21 220.8869
2001 12 22 292.0443
2001 12 23 300.8748
2001 12 24 281.5240
2001 12 25 258.2507
2001 12 26 259.2223
2001 12 27 293.5978
2001 12 28 286.7725
2001 12 29 275.1198
2001 12 30 262.8325
2001 12 31 255.2634
2002 01 01 247.2860
2002 01 02 231.2553
2002 01 03 218.5357
2002 01 04 208.2731
2002 01 05 199.9317
2002 01 06 201.0750
2002 01 07 206.5818
2002 01 08 218.5252
2002 01 09 258.8866
2002 01 10 269.4726
2002 01 11 333.1123
2002 01 12 380.7092
2002 01 13 358.5752
2002 01 14 336.5920
2002 01 15 341.7618
2002 01 16 332.5080
2002 01 17 306.3665
2002 01 18 282.4571
2002 01 19 263.2480
2002 01 20 260.1088
2002 01 21 271.9061
2002 01 22 280.7704
2002 01 23 284.0257
2002 01 24 270.3716
2002 01 25 255.6887
2002 01 26 248.6122
2002 01 27 234.8630
2002 01 28 225.8486
2002 01 29 242.5840
2002 01 30 270.6488
2002 01 31 269.7038
2002 02 01 267.9472
2002 02 02 272.5089
2002 02 03 265.3318
2002 02 04 249.9655
2002 02 05 238.6962
2002 02 06 232.2318
2002 02 07 245.4491
2002 02 08 279.0873
2002 02 09 314.5428
2002 02 10 292.8793
2002 02 11 274.5515
2002 02 12 263.3297
2002 02 13 265.0267
2002 02 14 288.8239
2002 02 15 290.7952
2002 02 16 302.4895
2002 02 17 322.2015
2002 02 18 344.4183
2002 02 19 357.7368
2002 02 20 423.3388
2002 02 21 434.0915
2002 02 22 463.9358
2002 02 23 458.0323
2002 02 24 420.4611
2002 02 25 383.5690
2002 02 26 391.7140
2002 02 27 466.2152
2002 02 28 464.7081
2002 03 01 431.1649
2002 03 02 399.2450
2002 03 03 368.5097
2002 03 04 341.6700
2002 03 05 320.1011
2002 03 06 305.0197
2002 03 07 293.7762
2002 03 08 282.9941
2002 03 09 275.2538
2002 03 10 266.8105
2002 03 11 263.5731
2002 03 12 268.9073
2002 03 13 274.7466
2002 03 14 267.9145
2002 03 15 270.6268
2002 03 16 271.9359
2002 03 17 268.5211
2002 03 18 264.7344
2002 03 19 269.4171
2002 03 20 292.6816
2002 03 21 322.8311
2002 03 22 356.4924
2002 03 23 422.1127
2002 03 24 429.6580
2002 03 25 398.5730
2002 03 26 369.3241
2002 03 27 352.7860
2002 03 28 351.2846
2002 03 29 335.7366
2002 03 30 316.5050
2002 03 31 300.2093
2002 04 01 293.1961
2002 04 02 282.4706
2002 04 03 272.3846
2002 04 04 264.0852
2002 04 05 257.1909
2002 04 06 251.5156
2002 04 07 260.0006
2002 04 08 257.9992
2002 04 09 252.3543
2002 04 10 246.6059
2002 04 11 241.9036
2002 04 12 238.0120
2002 04 13 234.7356
2002 04 14 231.9401
2002 04 15 230.4499
2002 04 16 228.7124
2002 04 17 227.3885
2002 04 18 227.4550
2002 04 19 225.0690
2002 04 20 223.3071
2002 04 21 221.7602
2002 04 22 220.3587
2002 04 23 219.1178
2002 04 24 218.0022
2002 04 25 216.9860
2002 04 26 216.0510
2002 04 27 215.1808
2002 04 28 214.3660
2002 04 29 214.6426
2002 04 30 215.5902
2002 05 01 214.8911
2002 05 02 213.8378
2002 05 03 214.3265
2002 05 04 222.3927
2002 05 05 234.1367
2002 05 06 235.0006
2002 05 07 229.0316
2002 05 08 236.4121
2002 05 09 258.3918
2002 05 10 253.9716
2002 05 11 244.1715
2002 05 12 236.6990
2002 05 13 230.9034
2002 05 14 226.2631
2002 05 15 222.4631
2002 05 16 219.4197
2002 05 17 217.2093
2002 05 18 214.7552
2002 05 19 215.6364
2002 05 20 219.5570
2002 05 21 272.2787
2002 05 22 267.0932
2002 05 23 253.0127
2002 05 24 242.7172
2002 05 25 234.9143
2002 05 26 228.7741
2002 05 27 223.8188
2002 05 28 219.7449
2002 05 29 216.3460
2002 05 30 213.4743
2002 05 31 211.0209
2002 06 01 208.9032
2002 06 02 207.0572
2002 06 03 205.4331
2002 06 04 203.9913
2002 06 05 202.7003
2002 06 06 201.5344
2002 06 07 200.4728
2002 06 08 199.4983
2002 06 09 198.5968
2002 06 10 197.7566
2002 06 11 196.9680
2002 06 12 196.2228
2002 06 13 195.5141
2002 06 14 194.8362
2002 06 15 194.1842
2002 06 16 193.5540
2002 06 17 192.9422
2002 06 18 192.3457
2002 06 19 191.7621
2002 06 20 191.1891
2002 06 21 190.6251
2002 06 22 190.0684
2002 06 23 189.5177
2002 06 24 188.9719
2002 06 25 188.4301
2002 06 26 187.8913
2002 06 27 187.3551
2002 06 28 186.8206
2002 06 29 186.2876
2002 06 30 185.7555
2002 07 01 185.2241
2002 07 02 184.6927
2002 07 03 184.1609
2002 07 04 183.6285
2002 07 05 183.1002
2002 07 06 182.5775
2002 07 07 182.0411
2002 07 08 181.5033
2002 07 09 180.9652
2002 07 10 180.4268
2002 07 11 180.1556
2002 07 12 179.5720
2002 07 13 178.9779
2002 07 14 178.4021
2002 07 15 177.8366
2002 07 16 177.2771
2002 07 17 176.7217
2002 07 18 176.1690
2002 07 19 175.6185
2002 07 20 175.1508
2002 07 21 178.8637
2002 07 22 192.1465
2002 07 23 196.0821
2002 07 24 192.5267
2002 07 25 188.2067
2002 07 26 184.7537
2002 07 27 182.0216
2002 07 28 179.8370
2002 07 29 177.9513
2002 07 30 177.6415
2002 07 31 176.0010
2002 08 01 178.1935
2002 08 02 178.0784
2002 08 03 176.3376
2002 08 04 174.5160
2002 08 05 172.9736
2002 08 06 171.6501
2002 08 07 170.9048
2002 08 08 170.7954
2002 08 09 169.7495
2002 08 10 168.6028
2002 08 11 167.6022
2002 08 12 166.7061
2002 08 13 165.8866
2002 08 14 165.1251
2002 08 15 164.4093
2002 08 16 163.7301
2002 08 17 163.0807
2002 08 18 162.4557
2002 08 19 161.8510
2002 08 20 161.2632
2002 08 21 160.6917
2002 08 22 160.1305
2002 08 23 159.5794
2002 08 24 159.0372
2002 08 25 158.5028
2002 08 26 157.9752
2002 08 27 157.4532
2002 08 28 157.6176
2002 08 29 160.8472
2002 08 30 165.0853
2002 08 31 165.4627
2002 09 01 165.0551
2002 09 02 164.2711
2002 09 03 162.1913
2002 09 04 160.3439
2002 09 05 158.7854
2002 09 06 157.4462
2002 09 07 156.8960
2002 09 08 155.8584
2002 09 09 154.7902
2002 09 10 153.8408
2002 09 11 152.9854
2002 09 12 152.2020
2002 09 13 151.5948
2002 09 14 152.0762
2002 09 15 152.8246
2002 09 16 153.5784
2002 09 17 154.7959
2002 09 18 157.6753
2002 09 19 155.8481
2002 09 20 154.7455
2002 09 21 153.1310
2002 09 22 155.2559
2002 09 23 157.2848
2002 09 24 171.0983
2002 09 25 168.7188
2002 09 26 163.5935
2002 09 27 159.6019
2002 09 28 156.5124
2002 09 29 154.0324
2002 09 30 151.9872
2002 10 01 152.6956
2002 10 02 156.0019
2002 10 03 154.2668
2002 10 04 152.4455
2002 10 05 151.3661
2002 10 06 151.0100
2002 10 07 152.7281
2002 10 08 154.8840
2002 10 09 152.4375
2002 10 10 150.0623
2002 10 11 148.0060
2002 10 12 147.5025
2002 10 13 148.7365
2002 10 14 149.9193
2002 10 15 149.5398
2002 10 16 147.8847
2002 10 17 156.4289
2002 10 18 161.4920
2002 10 19 158.2654
2002 10 20 154.4309
2002 10 21 152.9760
2002 10 22 153.3484
2002 10 23 150.9051
2002 10 24 148.1087
2002 10 25 147.2126
2002 10 26 147.2353
2002 10 27 147.9581
2002 10 28 146.1756
2002 10 29 146.3392
2002 10 30 152.4885
2002 10 31 158.8825
2002 11 01 156.5432
2002 11 02 152.1729
2002 11 03 148.6125
2002 11 04 155.5405
2002 11 05 161.3302
2002 11 06 162.2899
2002 11 07 157.1748
2002 11 08 152.5660
2002 11 09 148.9131
2002 11 10 151.0250
2002 11 11 157.7677
2002 11 12 160.0757
2002 11 13 167.6541
2002 11 14 179.9170
2002 11 15 177.0565
2002 11 16 174.5761
2002 11 17 168.5039
2002 11 18 165.3616
2002 11 19 167.0027
2002 11 20 161.9896
2002 11 21 166.7370
2002 11 22 162.1466
2002 11 23 157.3887
2002 11 24 166.1519
2002 11 25 165.1980
2002 11 26 160.6758
2002 11 27 159.6644
2002 11 28 164.2333
2002 11 29 165.6443
2002 11 30 161.8056
2002 12 01 158.0108
2002 12 02 167.8968
2002 12 03 199.1390
2002 12 04 202.2668
2002 12 05 190.4753
2002 12 06 186.1584
2002 12 07 185.1432
2002 12 08 181.8052
2002 12 09 173.9467
2002 12 10 167.9129
2002 12 11 163.9533
2002 12 12 160.3830
2002 12 13 174.8259
2002 12 14 185.5018
2002 12 15 191.3264
2002 12 16 187.6225
2002 12 17 182.3625
2002 12 18 174.6333
2002 12 19 169.4786
2002 12 20 164.6489
2002 12 21 164.0107
2002 12 22 161.1312
2002 12 23 159.1650
2002 12 24 155.4763
2002 12 25 154.2881
2002 12 26 152.1071
2002 12 27 149.8246
2002 12 28 148.7380
2002 12 29 148.0558
2002 12 30 155.7849
2002 12 31 158.5693
2003 01 01 156.6117
2003 01 02 161.4403
2003 01 03 167.8253
2003 01 04 171.9501
2003 01 05 206.7174
2003 01 06 224.4533
2003 01 07 238.8212
2003 01 08 231.4271
2003 01 09 218.4545
2003 01 10 203.0777
2003 01 11 193.3449
2003 01 12 203.7914
2003 01 13 205.0766
2003 01 14 214.2998
2003 01 15 216.9202
2003 01 16 213.4603
2003 01 17 213.3779
2003 01 18 224.5899
2003 01 19 225.9622
2003 01 20 223.0993
2003 01 21 237.2178
2003 01 22 241.2744
2003 01 23 242.1825
2003 01 24 252.7658
2003 01 25 266.5660
2003 01 26 306.1480
2003 01 27 309.1466
2003 01 28 295.4905
2003 01 29 273.2858
2003 01 30 253.3170
2003 01 31 257.6058
2003 02 01 269.6642
2003 02 02 269.0544
2003 02 03 251.4941
2003 02 04 236.9337
2003 02 05 254.0026
2003 02 06 267.5995
2003 02 07 258.2571
2003 02 08 257.7960
2003 02 09 246.5209
2003 02 10 240.0750
2003 02 11 268.1813
2003 02 12 288.1529
2003 02 13 288.6335
2003 02 14 293.9946
2003 02 15 284.2287
2003 02 16 285.7768
2003 02 17 284.5548
2003 02 18 281.9008
2003 02 19 279.2809
2003 02 20 317.3713
2003 02 21 329.0470
2003 02 22 327.6300
2003 02 23 351.5139
2003 02 24 359.1221
2003 02 25 325.9385
2003 02 26 304.3069
2003 02 27 288.7067
2003 02 28 278.4238
2003 03 01 263.5547
2003 03 02 275.5157
2003 03 03 270.8365
2003 03 04 257.8173
2003 03 05 253.5009
2003 03 06 240.7048
2003 03 07 242.4401
2003 03 08 248.2902
2003 03 09 265.8837
2003 03 10 267.3566
2003 03 11 271.1834
2003 03 12 274.2769
2003 03 13 257.8588
2003 03 14 253.3392
2003 03 15 244.6441
2003 03 16 232.9685
2003 03 17 237.8661
2003 03 18 263.6657
2003 03 19 252.9842
2003 03 20 243.0478
2003 03 21 244.6548
2003 03 22 237.2629
2003 03 23 229.2689
2003 03 24 228.3844
2003 03 25 262.4641
2003 03 26 293.2140
2003 03 27 299.3435
2003 03 28 284.0323
2003 03 29 264.8553
2003 03 30 249.8473
2003 03 31 243.5127
2003 04 01 248.5312
2003 04 02 242.2892
2003 04 03 243.5048
2003 04 04 261.4566
2003 04 05 283.3762
2003 04 06 278.9377
2003 04 07 270.0691
2003 04 08 259.7059
2003 04 09 269.3540
2003 04 10 307.1303
2003 04 11 307.0764
2003 04 12 285.5196
2003 04 13 267.4233
2003 04 14 253.8033
2003 04 15 242.7870
2003 04 16 233.8133
2003 04 17 226.9782
2003 04 18 222.9429
2003 04 19 233.8661
2003 04 20 242.7125
2003 04 21 235.7853
2003 04 22 227.0980
2003 04 23 219.8600
2003 04 24 214.0758
2003 04 25 209.3597
2003 04 26 205.5361
2003 04 27 202.2693
2003 04 28 199.4835
2003 04 29 197.1067
2003 04 30 195.0634
2003 05 01 193.6323
2003 05 02 195.2975
2003 05 03 203.5354
2003 05 04 200.4746
2003 05 05 209.2776
2003 05 06 205.5430
2003 05 07 201.2438
2003 05 08 197.5891
2003 05 09 194.7308
2003 05 10 192.4629
2003 05 11 190.5419
2003 05 12 189.0347
2003 05 13 187.6083
2003 05 14 186.4170
2003 05 15 185.3758
2003 05 16 185.0043
2003 05 17 184.0057
2003 05 18 183.1632
2003 05 19 182.4184
2003 05 20 181.7443
2003 05 21 181.1247
2003 05 22 180.5483
2003 05 23 197.3664
2003 05 24 216.6310
2003 05 25 214.3681
2003 05 26 206.6303
2003 05 27 200.7053
2003 05 28 196.1929
2003 05 29 192.6303
2003 05 30 189.7488
2003 05 31 187.3721
2003 06 01 185.3804
2003 06 02 183.6877
2003 06 03 182.4537
2003 06 04 184.5912
2003 06 05 190.3257
2003 06 06 192.6770
2003 06 07 189.6318
2003 06 08 187.9180
2003 06 09 185.2727
2003 06 10 183.0086
2003 06 11 181.1644
2003 06 12 179.6188
2003 06 13 178.2955
2003 06 14 177.1431
2003 06 15 176.1248
2003 06 16 175.2133
2003 06 17 174.3879
2003 06 18 173.6323
2003 06 19 172.9338
2003 06 20 172.2820
2003 06 21 171.6688
2003 06 22 171.0873
2003 06 23 170.5321
2003 06 24 170.0858
2003 06 25 169.5267
2003 06 26 169.0146
2003 06 27 168.5196
2003 06 28 168.0366
2003 06 29 167.5628
2003 06 30 167.0964
2003 07 01 166.6359
2003 07 02 166.1795
2003 07 03 165.7262
2003 07 04 165.2751
2003 07 05 164.8257
2003 07 06 164.3773
2003 07 07 163.9294
2003 07 08 163.4818
2003 07 09 163.0589
2003 07 10 163.3458
2003 07 11 164.6985
2003 07 12 163.7756
2003 07 13 162.8889
2003 07 14 162.1198
2003 07 15 161.4349
2003 07 16 160.8056
2003 07 17 160.2146
2003 07 18 159.6513
2003 07 19 159.1087
2003 07 20 158.5820
2003 07 21 158.0676
2003 07 22 157.5629
2003 07 23 157.0661
2003 07 24 156.5756
2003 07 25 156.0902
2003 07 26 155.6090
2003 07 27 155.1313
2003 07 28 154.6566
2003 07 29 154.1845
2003 07 30 153.7144
2003 07 31 153.2463
2003 08 01 152.7798
2003 08 02 152.3147
2003 08 03 151.8508
2003 08 04 151.3880
2003 08 05 150.9263
2003 08 06 151.4155
2003 08 07 157.9479
2003 08 08 157.2064
2003 08 09 156.4717
2003 08 10 154.7725
2003 08 11 153.1423
2003 08 12 151.8148
2003 08 13 150.7009
2003 08 14 150.3017
2003 08 15 151.0826
2003 08 16 150.9166
2003 08 17 149.7604
2003 08 18 148.6595
2003 08 19 147.6800
2003 08 20 146.8400
2003 08 21 146.1310
2003 08 22 145.4154
2003 08 23 145.0004
2003 08 24 144.5080
2003 08 25 144.3435
2003 08 26 143.9816
2003 08 27 143.5118
2003 08 28 142.8259
2003 08 29 142.1582
2003 08 30 141.5391
2003 08 31 140.9573
2003 09 01 140.4044
2003 09 02 139.8745
2003 09 03 139.4459
2003 09 04 138.9179
2003 09 05 138.4577
2003 09 06 138.1081
2003 09 07 137.6142
2003 09 08 140.2321
2003 09 09 144.9395
2003 09 10 147.5534
2003 09 11 145.7914
2003 09 12 143.6417
2003 09 13 141.7465
2003 09 14 140.2238
2003 09 15 139.2666
2003 09 16 143.0380
2003 09 17 143.1250
2003 09 18 141.7001
2003 09 19 139.8716
2003 09 20 138.3477
2003 09 21 137.0766
2003 09 22 135.9408
2003 09 23 134.9409
2003 09 24 134.0535
2003 09 25 133.7052
2003 09 26 135.8162
2003 09 27 139.9924
2003 09 28 139.9229
2003 09 29 138.5400
2003 09 30 136.5527
2003 10 01 134.8836
2003 10 02 133.5061
2003 10 03 132.3446
2003 10 04 132.1014
2003 10 05 132.5429
2003 10 06 134.9836
2003 10 07 138.3164
2003 10 08 141.0176
2003 10 09 141.4732
2003 10 10 149.1363
2003 10 11 152.4300
2003 10 12 149.6693
2003 10 13 145.1414
2003 10 14 141.4383
2003 10 15 138.3532
2003 10 16 136.0565
2003 10 17 133.8948
2003 10 18 132.1243
2003 10 19 131.2630
2003 10 20 138.2143
2003 10 21 140.4907
2003 10 22 150.8088
2003 10 23 150.8474
2003 10 24 148.3905
2003 10 25 145.4935
2003 10 26 143.9625
2003 10 27 159.7630
2003 10 28 167.0290
2003 10 29 173.2482
2003 10 30 176.4454
2003 10 31 171.6005
2003 11 01 166.5873
2003 11 02 165.4403
2003 11 03 161.9782
2003 11 04 155.2233
2003 11 05 149.4599
2003 11 06 144.7879
2003 11 07 141.0001
2003 11 08 137.8127
2003 11 09 135.5555
2003 11 10 133.1033
2003 11 11 131.1145
2003 11 12 129.8146
2003 11 13 145.0157
2003 11 14 155.0894
2003 11 15 155.7339
2003 11 16 153.1357
2003 11 17 158.5865
2003 11 18 159.0709
2003 11 19 155.9743
2003 11 20 150.5576
2003 11 21 145.0638
2003 11 22 141.2335
2003 11 23 141.1545
2003 11 24 140.4055
2003 11 25 144.4509
2003 11 26 153.5180
2003 11 27 156.3291
2003 11 28 155.1652
2003 11 29 152.8852
2003 11 30 152.1341
2003 12 01 154.2758
2003 12 02 156.3462
2003 12 03 161.0992
2003 12 04 161.4870
2003 12 05 168.8892
2003 12 06 168.8806
2003 12 07 168.1320
2003 12 08 165.0115
2003 12 09 175.5886
2003 12 10 170.8396
2003 12 11 163.3247
2003 12 12 156.3357
2003 12 13 155.8773
2003 12 14 156.0526
2003 12 15 152.4795
2003 12 16 151.1409
2003 12 17 150.3650
2003 12 18 151.3575
2003 12 19 149.3022
2003 12 20 149.4102
2003 12 21 147.8953
2003 12 22 145.7315
2003 12 23 144.1029
2003 12 24 147.3508
2003 12 25 148.4530
2003 12 26 146.2289
2003 12 27 148.4250
2003 12 28 156.6130
2003 12 29 163.4897
2003 12 30 182.3969
2003 12 31 194.0955
2004 01 01 208.9405
2004 01 02 202.3321
2004 01 03 189.8327
2004 01 04 178.4824
2004 01 05 175.0276
2004 01 06 190.5993
2004 01 07 204.0133
2004 01 08 205.0372
2004 01 09 210.4855
2004 01 10 216.2722
2004 01 11 218.9602
2004 01 12 214.4060
2004 01 13 202.9355
2004 01 14 191.0331
2004 01 15 179.8139
2004 01 16 170.6801
2004 01 17 163.2636
2004 01 18 157.1800
2004 01 19 152.1619
2004 01 20 160.3347
2004 01 21 193.5931
2004 01 22 202.4285
2004 01 23 201.3075
2004 01 24 197.5155
2004 01 25 191.3377
2004 01 26 189.1009
2004 01 27 191.1061
2004 01 28 188.0162
2004 01 29 179.7097
2004 01 30 177.4091
2004 01 31 182.2297
2004 02 01 185.6973
2004 02 02 185.6784
2004 02 03 180.4347
2004 02 04 182.2913
2004 02 05 195.2033
2004 02 06 210.6117
2004 02 07 209.3638
2004 02 08 200.7893
2004 02 09 190.3064
2004 02 10 180.0763
2004 02 11 176.4358
2004 02 12 175.3805
2004 02 13 173.0402
2004 02 14 176.5070
2004 02 15 177.1255
2004 02 16 171.6171
2004 02 17 165.0971
2004 02 18 162.6942
2004 02 19 161.7095
2004 02 20 167.8102
2004 02 21 174.9436
2004 02 22 202.8475
2004 02 23 215.8327
2004 02 24 214.2791
2004 02 25 200.2005
2004 02 26 188.8685
2004 02 27 181.3618
2004 02 28 178.4440
2004 02 29 186.3630
2004 03 01 196.8988
2004 03 02 194.2301
2004 03 03 197.4718
2004 03 04 213.0992
2004 03 05 206.9229
2004 03 06 196.4522
2004 03 07 189.1375
2004 03 08 198.2933
2004 03 09 195.1916
2004 03 10 187.7774
2004 03 11 180.3688
2004 03 12 182.4762
2004 03 13 187.2066
2004 03 14 197.1252
2004 03 15 201.3611
2004 03 16 198.7062
2004 03 17 190.9109
2004 03 18 184.8689
2004 03 19 180.4073
2004 03 20 176.0717
2004 03 21 171.7374
2004 03 22 166.7112
2004 03 23 162.1066
2004 03 24 158.2648
2004 03 25 155.0854
2004 03 26 152.4282
2004 03 27 150.1895
2004 03 28 148.3044
2004 03 29 146.6831
2004 03 30 145.4515
2004 03 31 144.7397
2004 04 01 144.6881
2004 04 02 149.0487
2004 04 03 153.8814
2004 04 04 160.1588
2004 04 05 166.8099
2004 04 06 170.1519
2004 04 07 178.3072
2004 04 08 171.8501
2004 04 09 167.2724
2004 04 10 162.2010
2004 04 11 160.1479
2004 04 12 161.1074
2004 04 13 158.6653
2004 04 14 160.2120
2004 04 15 159.5391
2004 04 16 161.3459
2004 04 17 160.7445
2004 04 18 167.9737
2004 04 19 172.5586
2004 04 20 172.2096
2004 04 21 169.3698
2004 04 22 164.9344
2004 04 23 161.1655
2004 04 24 161.4356
2004 04 25 159.7104
2004 04 26 155.8521
2004 04 27 152.5223
2004 04 28 150.1374
2004 04 29 148.1791
2004 04 30 150.7086
2004 05 01 156.4233
2004 05 02 159.7287
2004 05 03 155.8984
2004 05 04 159.8773
2004 05 05 159.1487
2004 05 06 166.1755
2004 05 07 174.7434
