year month day simulated_streamflow_m3s
1999 06 21 283.2645
1999 06 22 194.1143
1999 06 23 160.8247
1999 06 24 156.2233
1999 06 25 139.4975
1999 06 26 124.7991
1999 06 27 115.8956
1999 06 28 109.8476
1999 06 29 137.3282
1999 06 30 112.0880
1999 07 01 104.7845
1999 07 02 601.8152
1999 07 03 2307.3574
1999 07 04 1704.8315
1999 07 05 1040.2314
1999 07 06 834.0721
1999 07 07 840.3656
1999 07 08 640.5734
1999 07 09 550.6835
1999 07 10 454.0162
1999 07 11 381.4792
1999 07 12 316.1725
1999 07 13 265.2033
1999 07 14 218.2028
1999 07 15 188.1825
1999 07 16 167.2735
1999 07 17 156.9024
1999 07 18 192.5058
1999 07 19 214.4133
1999 07 20 288.9438
1999 07 21 258.0895
1999 07 22 211.1355
1999 07 23 183.6398
1999 07 24 155.9008
1999 07 25 139.5899
1999 07 26 138.4567
1999 07 27 248.3643
1999 07 28 240.8959
1999 07 29 199.7556
1999 07 30 180.2642
1999 07 31 165.3717
1999 08 01 140.0366
1999 08 02 128.5221
1999 08 03 120.8757
1999 08 04 115.8019
1999 08 05 112.1788
1999 08 06 109.3979
1999 08 07 110.3399
1999 08 08 111.5262
1999 08 09 105.3148
1999 08 10 102.8148
1999 08 11 100.9927
1999 08 12 99.4297
1999 08 13 106.0421
1999 08 14 156.1631
1999 08 15 138.8941
1999 08 16 124.1929
1999 08 17 112.0877
1999 08 18 106.3800
1999 08 19 100.1002
1999 08 20 95.9861
1999 08 21 93.1855
1999 08 22 91.2041
1999 08 23 89.6750
1999 08 24 88.4009
1999 08 25 87.2823
1999 08 26 86.2898
1999 08 27 91.8065
1999 08 28 150.7248
1999 08 29 130.8341
1999 08 30 115.2115
1999 08 31 101.3682
1999 09 01 92.9678
1999 09 02 87.9322
1999 09 03 84.7442
1999 09 04 83.7458
1999 09 05 81.5637
1999 09 06 144.5042
1999 09 07 106.0244
1999 09 08 120.5539
1999 09 09 233.5986
1999 09 10 297.3573
1999 09 11 200.3232
1999 09 12 155.0728
1999 09 13 125.8427
1999 09 14 225.4076
1999 09 15 378.1711
1999 09 16 232.2755
1999 09 17 175.5505
1999 09 18 138.7029
1999 09 19 118.3687
1999 09 20 105.9764
1999 09 21 97.9497
1999 09 22 92.4989
1999 09 23 88.6659
1999 09 24 85.8664
1999 09 25 83.7429
1999 09 26 82.0438
1999 09 27 80.6982
1999 09 28 80.4634
1999 09 29 195.4296
1999 09 30 178.3613
1999 10 01 229.8921
1999 10 02 1045.0587
1999 10 03 564.4454
1999 10 04 463.9618
1999 10 05 400.7741
1999 10 06 351.5162
1999 10 07 397.8295
1999 10 08 936.9817
1999 10 09 526.9338
1999 10 10 434.0889
1999 10 11 362.6516
1999 10 12 309.5717
1999 10 13 267.5826
1999 10 14 221.8579
1999 10 15 272.0086
1999 10 16 820.1324
1999 10 17 678.7814
1999 10 18 458.4890
1999 10 19 374.0866
1999 10 20 308.6771
1999 10 21 251.2564
1999 10 22 215.1591
1999 10 23 190.1354
1999 10 24 172.6402
1999 10 25 157.1283
1999 10 26 147.9314
1999 10 27 148.4822
1999 10 28 147.3172
1999 10 29 137.5740
1999 10 30 128.3130
1999 10 31 122.3080
1999 11 01 118.6635
1999 11 02 114.9801
1999 11 03 113.1296
1999 11 04 120.6902
1999 11 05 262.1455
1999 11 06 207.4789
1999 11 07 189.8384
1999 11 08 166.3552
1999 11 09 134.9763
1999 11 10 116.9526
1999 11 11 108.1550
1999 11 12 127.4957
1999 11 13 126.0807
1999 11 14 207.6464
1999 11 15 166.7697
1999 11 16 141.7966
1999 11 17 121.3123
1999 11 18 108.2213
1999 11 19 100.0480
1999 11 20 114.3673
1999 11 21 172.5704
1999 11 22 139.3237
1999 11 23 135.6294
1999 11 24 138.0992
1999 11 25 126.8117
1999 11 26 118.3154
1999 11 27 108.3576
1999 11 28 103.2084
1999 11 29 97.0307
1999 11 30 90.6887
1999 12 01 85.9419
1999 12 02 82.8269
1999 12 03 126.3686
1999 12 04 133.9378
1999 12 05 140.1123
1999 12 06 127.4087
1999 12 07 146.4402
1999 12 08 174.5255
1999 12 09 280.4000
1999 12 10 192.7698
1999 12 11 160.3371
1999 12 12 126.9495
1999 12 13 281.0350
1999 12 14 183.6062
1999 12 15 149.4052
1999 12 16 122.7149
1999 12 17 105.1744
1999 12 18 94.2715
1999 12 19 87.3712
1999 12 20 83.1199
1999 12 21 81.5341
1999 12 22 107.8401
1999 12 23 107.6846
1999 12 24 93.9584
1999 12 25 85.6321
1999 12 26 80.3882
1999 12 27 77.1522
1999 12 28 92.2309
1999 12 29 86.7648
1999 12 30 84.4935
1999 12 31 114.4858
2000 01 01 177.2154
2000 01 02 133.9248
2000 01 03 110.1292
2000 01 04 104.1818
2000 01 05 98.6423
2000 01 06 109.1196
2000 01 07 128.8831
2000 01 08 149.6958
2000 01 09 119.7611
2000 01 10 154.7581
2000 01 11 381.0010
2000 01 12 237.8563
2000 01 13 183.0496
2000 01 14 191.9327
2000 01 15 303.9739
2000 01 16 423.4457
2000 01 17 387.5500
2000 01 18 324.5971
2000 01 19 309.3971
2000 01 20 254.5970
2000 01 21 219.4367
2000 01 22 184.5170
2000 01 23 204.0687
2000 01 24 389.7261
2000 01 25 256.4463
2000 01 26 244.4208
2000 01 27 184.5940
2000 01 28 150.3979
2000 01 29 126.4537
2000 01 30 118.2160
2000 01 31 197.4114
2000 02 01 319.6066
2000 02 02 298.1887
2000 02 03 221.9742
2000 02 04 242.8937
2000 02 05 180.6530
2000 02 06 150.3297
2000 02 07 123.8416
2000 02 08 109.4806
2000 02 09 100.7982
2000 02 10 98.4331
2000 02 11 93.5155
2000 02 12 95.1850
2000 02 13 94.4754
2000 02 14 154.7516
2000 02 15 410.9981
2000 02 16 375.3676
2000 02 17 281.9282
2000 02 18 232.3186
2000 02 19 186.1471
2000 02 20 144.2771
2000 02 21 123.8866
2000 02 22 129.5282
2000 02 23 173.5802
2000 02 24 198.8019
2000 02 25 176.7405
2000 02 26 162.4132
2000 02 27 164.0637
2000 02 28 149.4792
2000 02 29 228.3588
2000 03 01 435.4908
2000 03 02 253.0464
2000 03 03 199.4257
2000 03 04 158.9578
2000 03 05 230.9883
2000 03 06 539.8474
2000 03 07 394.9839
2000 03 08 282.8334
2000 03 09 233.0282
2000 03 10 189.9003
2000 03 11 150.9255
2000 03 12 131.4529
2000 03 13 132.9694
2000 03 14 119.4232
2000 03 15 110.1593
2000 03 16 104.5476
2000 03 17 138.3966
2000 03 18 168.3890
2000 03 19 132.1049
2000 03 20 115.7278
2000 03 21 104.3466
2000 03 22 97.4468
2000 03 23 93.1104
2000 03 24 116.8457
2000 03 25 203.9643
2000 03 26 147.0897
2000 03 27 140.3718
2000 03 28 248.9470
2000 03 29 161.5968
2000 03 30 131.6349
2000 03 31 111.9918
2000 04 01 100.3593
2000 04 02 93.6499
2000 04 03 89.0248
2000 04 04 85.7943
2000 04 05 83.4756
2000 04 06 81.7183
2000 04 07 80.3129
2000 04 08 79.1345
2000 04 09 78.1106
2000 04 10 77.1923
2000 04 11 76.3626
2000 04 12 97.5682
2000 04 13 186.9173
2000 04 14 179.8345
2000 04 15 169.8153
2000 04 16 159.8940
2000 04 17 267.2315
2000 04 18 641.1474
2000 04 19 442.2494
2000 04 20 306.2706
2000 04 21 255.5165
2000 04 22 209.8988
2000 04 23 171.0725
2000 04 24 137.0849
2000 04 25 120.6350
2000 04 26 111.5688
2000 04 27 105.2463
2000 04 28 102.8494
2000 04 29 172.1280
2000 04 30 119.1367
2000 05 01 104.4042
2000 05 02 103.8793
2000 05 03 119.3941
2000 05 04 315.1286
2000 05 05 386.8801
2000 05 06 412.2470
2000 05 07 261.6044
2000 05 08 205.8204
2000 05 09 160.3491
2000 05 10 132.7662
2000 05 11 118.2865
2000 05 12 109.5923
2000 05 13 103.2401
2000 05 14 98.5476
2000 05 15 94.9971
2000 05 16 119.9445
2000 05 17 124.8790
2000 05 18 112.0228
2000 05 19 124.1317
2000 05 20 107.5219
2000 05 21 97.9244
2000 05 22 92.0217
2000 05 23 88.2339
2000 05 24 85.6582
2000 05 25 83.7746
2000 05 26 150.7787
2000 05 27 117.8009
2000 05 28 105.1723
2000 05 29 94.3757
2000 05 30 87.7704
2000 05 31 83.6223
2000 06 01 80.9200
2000 06 02 79.0263
2000 06 03 77.5949
2000 06 04 76.4452
2000 06 05 105.1092
2000 06 06 111.2657
2000 06 07 92.7592
2000 06 08 85.4652
2000 06 09 79.6582
2000 06 10 76.1092
2000 06 11 73.8754
2000 06 12 74.2280
2000 06 13 80.5237
2000 06 14 76.5124
2000 06 15 74.0899
2000 06 16 75.8718
2000 06 17 174.5869
2000 06 18 374.2555
2000 06 19 392.3631
2000 06 20 285.4918
2000 06 21 202.1374
2000 06 22 153.4841
2000 06 23 125.7404
2000 06 24 108.7882
2000 06 25 102.7372
2000 06 26 202.5397
2000 06 27 322.5967
2000 06 28 211.0783
2000 06 29 171.9265
2000 06 30 336.4050
2000 07 01 209.6039
2000 07 02 211.1858
2000 07 03 258.7432
2000 07 04 178.8090
2000 07 05 145.0314
2000 07 06 123.7002
2000 07 07 110.7333
2000 07 08 102.3397
2000 07 09 99.9270
2000 07 10 702.8140
2000 07 11 768.3959
2000 07 12 503.4748
2000 07 13 386.1273
2000 07 14 323.3931
2000 07 15 298.7827
2000 07 16 232.0076
2000 07 17 188.7787
2000 07 18 158.8886
2000 07 19 143.5168
2000 07 20 132.9837
2000 07 21 125.0065
2000 07 22 198.7550
2000 07 23 386.9204
2000 07 24 249.0591
2000 07 25 212.0745
2000 07 26 175.0945
2000 07 27 141.8207
2000 07 28 126.1060
2000 07 29 116.8415
2000 07 30 151.1074
2000 07 31 136.7345
2000 08 01 122.8639
2000 08 02 116.4536
2000 08 03 122.4481
2000 08 04 111.9862
2000 08 05 105.1988
2000 08 06 99.9186
2000 08 07 96.1999
2000 08 08 93.5221
2000 08 09 94.7019
2000 08 10 101.0093
2000 08 11 93.4752
2000 08 12 90.7258
2000 08 13 88.2109
2000 08 14 86.5621
2000 08 15 214.0095
2000 08 16 213.0592
2000 08 17 222.9567
2000 08 18 332.6151
2000 08 19 197.8362
2000 08 20 152.3662
2000 08 21 125.1919
2000 08 22 109.4172
2000 08 23 99.8356
2000 08 24 93.7043
2000 08 25 92.6939
2000 08 26 222.8365
2000 08 27 341.3820
2000 08 28 219.7561
2000 08 29 175.5123
2000 08 30 136.0818
2000 08 31 136.7979
2000 09 01 112.8363
2000 09 02 102.4546
2000 09 03 95.5344
2000 09 04 90.8551
2000 09 05 87.6251
2000 09 06 85.2551
2000 09 07 83.4532
2000 09 08 82.0280
2000 09 09 81.7166
2000 09 10 155.9354
2000 09 11 417.3506
2000 09 12 1201.0076
2000 09 13 863.8609
2000 09 14 1627.0822
2000 09 15 1414.5144
2000 09 16 955.2861
2000 09 17 842.6707
2000 09 18 728.0743
2000 09 19 1189.9690
2000 09 20 823.4230
2000 09 21 683.2526
2000 09 22 741.1113
2000 09 23 607.3893
2000 09 24 1146.9749
2000 09 25 828.3856
2000 09 26 639.2029
2000 09 27 558.9542
2000 09 28 487.8458
2000 09 29 422.2601
2000 09 30 372.1202
2000 10 01 555.7712
2000 10 02 477.0042
2000 10 03 330.8423
2000 10 04 333.7192
2000 10 05 451.1805
2000 10 06 305.1391
2000 10 07 261.7865
2000 10 08 227.6113
2000 10 09 200.9716
2000 10 10 682.3853
2000 10 11 430.7845
2000 10 12 571.9567
2000 10 13 1429.5387
2000 10 14 1345.3762
2000 10 15 1040.7628
2000 10 16 863.4827
2000 10 17 781.2728
2000 10 18 799.0519
2000 10 19 680.6488
2000 10 20 891.8156
2000 10 21 587.9885
2000 10 22 489.0704
2000 10 23 418.4438
2000 10 24 424.4279
2000 10 25 386.2817
2000 10 26 320.7438
2000 10 27 784.4879
2000 10 28 435.3982
2000 10 29 366.1749
2000 10 30 320.5989
2000 10 31 284.8977
2000 11 01 250.5694
2000 11 02 230.9908
2000 11 03 245.9959
2000 11 04 199.6044
2000 11 05 179.2554
2000 11 06 167.7146
2000 11 07 159.8430
2000 11 08 172.8415
2000 11 09 184.5257
2000 11 10 213.0850
2000 11 11 175.7237
2000 11 12 170.2524
2000 11 13 336.5405
2000 11 14 253.3279
2000 11 15 208.8680
2000 11 16 177.5686
2000 11 17 152.0623
2000 11 18 143.7154
2000 11 19 143.6328
2000 11 20 135.8717
2000 11 21 183.3916
2000 11 22 178.8272
2000 11 23 154.7292
2000 11 24 148.0497
2000 11 25 197.7080
2000 11 26 163.7915
2000 11 27 146.4197
2000 11 28 135.9050
2000 11 29 165.7874
2000 11 30 212.6119
2000 12 01 184.3841
2000 12 02 152.4786
2000 12 03 149.2712
2000 12 04 155.3573
2000 12 05 136.6193
2000 12 06 124.0162
2000 12 07 115.5971
2000 12 08 109.7286
2000 12 09 105.5922
2000 12 10 102.6506
2000 12 11 100.7331
2000 12 12 169.3970
2000 12 13 164.7959
2000 12 14 175.0232
2000 12 15 328.0188
2000 12 16 363.3806
2000 12 17 251.4847
2000 12 18 210.7826
2000 12 19 171.1304
2000 12 20 136.5868
2000 12 21 150.0027
2000 12 22 264.3871
2000 12 23 241.6997
2000 12 24 269.2612
2000 12 25 369.3536
2000 12 26 244.9135
2000 12 27 222.5544
2000 12 28 544.8651
2000 12 29 518.7528
2000 12 30 1145.8491
2000 12 31 737.3131
2001 01 01 532.5831
2001 01 02 441.4227
2001 01 03 370.7638
2001 01 04 310.4616
2001 01 05 272.4473
2001 01 06 321.5756
2001 01 07 294.9645
2001 01 08 356.6053
2001 01 09 575.8782
2001 01 10 502.4029
2001 01 11 490.3494
2001 01 12 487.2239
2001 01 13 368.9928
2001 01 14 319.1247
2001 01 15 356.9201
2001 01 16 479.1162
2001 01 17 518.7607
2001 01 18 419.8386
2001 01 19 512.5771
2001 01 20 525.5624
2001 01 21 443.5295
2001 01 22 362.7885
2001 01 23 372.9996
2001 01 24 451.7321
2001 01 25 408.7223
2001 01 26 306.3085
2001 01 27 290.7473
2001 01 28 279.5981
2001 01 29 432.1198
2001 01 30 680.3492
2001 01 31 752.6042
2001 02 01 687.4297
2001 02 02 502.1379
2001 02 03 554.4238
2001 02 04 748.3073
2001 02 05 1059.6201
2001 02 06 956.2189
2001 02 07 651.7445
2001 02 08 541.3967
2001 02 09 460.7967
2001 02 10 394.3095
2001 02 11 372.5443
2001 02 12 336.0222
2001 02 13 382.6970
2001 02 14 447.5550
2001 02 15 405.6229
2001 02 16 334.0217
2001 02 17 325.7593
2001 02 18 353.7177
2001 02 19 762.0681
2001 02 20 733.4520
2001 02 21 568.5389
2001 02 22 513.9185
2001 02 23 515.1318
2001 02 24 449.4125
2001 02 25 470.7480
2001 02 26 406.0352
2001 02 27 364.3266
2001 02 28 317.7014
2001 03 01 289.0042
2001 03 02 265.2686
2001 03 03 241.0834
2001 03 04 227.3071
2001 03 05 241.9612
2001 03 06 216.4100
2001 03 07 208.9148
2001 03 08 231.7503
2001 03 09 255.1578
2001 03 10 257.7476
2001 03 11 217.8554
2001 03 12 195.7941
2001 03 13 176.8688
2001 03 14 160.5501
2001 03 15 189.3989
2001 03 16 299.0951
2001 03 17 358.2757
2001 03 18 413.9618
2001 03 19 339.8958
2001 03 20 287.4182
2001 03 21 249.9343
2001 03 22 264.4240
2001 03 23 279.6602
2001 03 24 347.5391
2001 03 25 292.7508
2001 03 26 303.8491
2001 03 27 289.5800
2001 03 28 237.4604
2001 03 29 206.9406
2001 03 30 185.9191
2001 03 31 164.5585
2001 04 01 491.7277
2001 04 02 435.9819
2001 04 03 316.7614
2001 04 04 284.2347
2001 04 05 258.7305
2001 04 06 233.8941
2001 04 07 209.4902
2001 04 08 228.8820
2001 04 09 483.4283
2001 04 10 338.0919
2001 04 11 267.1311
2001 04 12 237.1219
2001 04 13 214.5607
2001 04 14 190.6374
2001 04 15 171.9113
2001 04 16 155.1725
2001 04 17 147.9799
2001 04 18 143.5604
2001 04 19 139.8521
2001 04 20 161.8941
2001 04 21 281.8787
2001 04 22 299.0948
2001 04 23 219.0504
2001 04 24 288.3604
2001 04 25 385.2907
2001 04 26 274.1047
2001 04 27 225.5951
2001 04 28 210.5490
2001 04 29 186.1324
2001 04 30 161.8143
2001 05 01 146.9859
2001 05 02 139.2195
2001 05 03 237.4788
2001 05 04 902.6050
2001 05 05 546.4746
2001 05 06 455.3398
2001 05 07 411.1972
2001 05 08 376.1527
2001 05 09 346.6799
2001 05 10 320.1047
2001 05 11 322.0275
2001 05 12 270.2562
2001 05 13 241.5098
2001 05 14 211.7676
2001 05 15 191.2159
2001 05 16 274.5574
2001 05 17 278.5202
2001 05 18 224.1617
2001 05 19 204.0738
2001 05 20 187.6447
2001 05 21 255.2849
2001 05 22 745.6743
2001 05 23 385.2029
2001 05 24 320.4904
2001 05 25 278.0977
2001 05 26 238.5731
2001 05 27 261.2875
2001 05 28 446.6122
2001 05 29 293.1441
2001 05 30 251.3707
2001 05 31 217.4881
2001 06 01 191.1657
2001 06 02 171.7251
2001 06 03 161.2509
2001 06 04 154.0381
2001 06 05 148.6017
2001 06 06 176.2532
2001 06 07 286.3931
2001 06 08 193.7774
2001 06 09 167.5632
2001 06 10 152.6060
2001 06 11 143.9289
2001 06 12 138.0883
2001 06 13 134.0251
2001 06 14 130.9540
2001 06 15 128.4917
2001 06 16 185.3711
2001 06 17 518.5264
2001 06 18 278.8103
2001 06 19 253.6643
2001 06 20 297.3096
2001 06 21 215.6428
2001 06 22 183.6521
2001 06 23 158.2374
2001 06 24 146.0702
2001 06 25 480.2609
2001 06 26 761.3505
2001 06 27 459.0538
2001 06 28 391.9883
2001 06 29 342.5672
2001 06 30 302.9469
2001 07 01 269.9143
2001 07 02 240.3164
2001 07 03 214.0842
2001 07 04 183.9223
2001 07 05 191.4336
2001 07 06 171.3371
2001 07 07 160.0892
2001 07 08 151.8839
2001 07 09 146.0944
2001 07 10 141.7104
2001 07 11 177.2854
2001 07 12 247.9164
2001 07 13 180.2313
2001 07 14 157.7991
2001 07 15 144.6298
2001 07 16 136.7899
2001 07 17 131.6844
2001 07 18 191.0998
2001 07 19 703.5958
2001 07 20 526.8760
2001 07 21 556.3127
2001 07 22 427.5698
2001 07 23 385.4906
2001 07 24 365.6798
2001 07 25 342.7548
2001 07 26 553.0773
2001 07 27 577.1508
2001 07 28 395.5591
2001 07 29 337.8671
2001 07 30 296.6572
2001 07 31 261.8771
2001 08 01 228.5814
2001 08 02 201.2925
2001 08 03 183.4694
2001 08 04 167.8261
2001 08 05 159.8438
2001 08 06 154.2072
2001 08 07 149.5742
2001 08 08 145.6061
2001 08 09 142.2075
2001 08 10 143.7330
2001 08 11 140.2430
2001 08 12 142.2424
2001 08 13 138.1120
2001 08 14 132.9503
2001 08 15 129.1485
2001 08 16 126.2314
2001 08 17 123.8104
2001 08 18 121.6919
2001 08 19 119.8297
2001 08 20 212.3644
2001 08 21 196.9018
2001 08 22 173.1087
2001 08 23 152.8585
2001 08 24 134.9689
2001 08 25 133.6507
2001 08 26 146.9568
2001 08 27 190.5545
2001 08 28 404.1697
2001 08 29 346.8628
2001 08 30 298.8052
2001 08 31 231.2409
2001 09 01 193.4352
2001 09 02 157.5587
2001 09 03 139.9637
2001 09 04 132.5887
2001 09 05 208.1950
2001 09 06 211.3533
2001 09 07 163.8427
2001 09 08 142.9132
2001 09 09 149.7285
2001 09 10 252.8890
2001 09 11 209.9876
2001 09 12 177.4455
2001 09 13 153.2581
2001 09 14 154.4077
2001 09 15 138.0158
2001 09 16 127.2932
2001 09 17 118.7917
2001 09 18 113.3074
2001 09 19 109.6690
2001 09 20 107.0929
2001 09 21 105.1468
2001 09 22 121.0654
2001 09 23 144.6164
2001 09 24 128.9757
2001 09 25 128.6072
2001 09 26 123.3610
2001 09 27 117.5088
2001 09 28 213.8859
2001 09 29 265.6894
2001 09 30 247.3607
2001 10 01 1757.8850
2001 10 02 1295.3613
2001 10 03 879.5759
2001 10 04 736.7028
2001 10 05 644.5505
2001 10 06 580.2397
2001 10 07 615.0458
2001 10 08 985.2085
2001 10 09 804.0801
2001 10 10 608.2070
2001 10 11 529.4556
2001 10 12 457.0179
2001 10 13 382.8120
2001 10 14 332.9460
2001 10 15 364.1423
2001 10 16 315.0905
2001 10 17 457.3727
2001 10 18 421.0412
2001 10 19 373.8914
2001 10 20 336.5966
2001 10 21 277.0589
2001 10 22 274.3840
2001 10 23 212.5177
2001 10 24 182.6997
2001 10 25 165.6418
2001 10 26 154.2460
2001 10 27 146.0306
2001 10 28 139.8113
2001 10 29 135.3830
2001 10 30 163.9615
2001 10 31 136.1514
2001 11 01 129.0529
2001 11 02 124.5925
2001 11 03 121.2519
2001 11 04 118.5503
2001 11 05 116.1698
2001 11 06 114.0373
2001 11 07 129.8886
2001 11 08 210.1194
2001 11 09 157.8677
2001 11 10 218.3182
2001 11 11 836.2441
2001 11 12 418.0420
2001 11 13 336.8284
2001 11 14 398.8044
2001 11 15 296.9859
2001 11 16 283.3495
2001 11 17 199.0538
2001 11 18 167.3511
2001 11 19 149.0363
2001 11 20 136.8132
2001 11 21 129.4749
2001 11 22 242.2110
2001 11 23 171.9274
2001 11 24 151.9585
2001 11 25 140.2117
2001 11 26 127.7315
2001 11 27 218.5482
2001 11 28 241.2064
2001 11 29 360.4318
2001 11 30 438.6808
2001 12 01 353.0602
2001 12 02 278.6795
2001 12 03 241.2225
2001 12 04 240.9593
2001 12 05 328.5371
2001 12 06 326.6488
2001 12 07 243.1472
2001 12 08 214.5823
2001 12 09 193.7126
2001 12 10 202.8584
2001 12 11 196.7616
2001 12 12 294.6682
2001 12 13 298.9011
2001 12 14 321.0084
2001 12 15 274.2378
2001 12 16 285.2798
2001 12 17 240.6253
2001 12 18 215.6553
2001 12 19 194.5575
2001 12 20 170.4001
2001 12 21 161.0242
2001 12 22 175.0402
2001 12 23 235.1054
2001 12 24 197.8879
2001 12 25 186.0043
2001 12 26 170.9979
2001 12 27 147.2841
2001 12 28 127.6270
2001 12 29 144.4140
2001 12 30 125.4891
2001 12 31 127.3804
2002 01 01 179.6304
2002 01 02 160.5755
2002 01 03 139.4347
2002 01 04 123.4868
2002 01 05 117.4823
2002 01 06 167.0236
2002 01 07 169.0310
2002 01 08 159.8390
2002 01 09 147.7990
2002 01 10 212.4580
2002 01 11 349.5274
2002 01 12 277.1898
2002 01 13 369.0965
2002 01 14 297.6549
2002 01 15 246.7072
2002 01 16 215.0033
2002 01 17 189.9708
2002 01 18 160.2495
2002 01 19 132.1137
2002 01 20 119.7552
2002 01 21 112.6812
2002 01 22 133.1441
2002 01 23 242.4769
2002 01 24 317.5413
2002 01 25 399.0718
2002 01 26 285.8178
2002 01 27 247.9642
2002 01 28 263.9097
2002 01 29 225.3511
2002 01 30 220.8809
2002 01 31 188.4951
2002 02 01 169.3032
2002 02 02 149.7705
2002 02 03 134.2777
2002 02 04 122.1574
2002 02 05 114.3595
2002 02 06 128.6781
2002 02 07 241.1130
2002 02 08 236.0395
2002 02 09 218.0844
2002 02 10 173.0032
2002 02 11 141.3488
2002 02 12 125.6466
2002 02 13 308.4053
2002 02 14 358.1256
2002 02 15 305.1975
2002 02 16 248.5687
2002 02 17 235.1361
2002 02 18 197.2338
2002 02 19 173.2338
2002 02 20 141.6936
2002 02 21 132.9370
2002 02 22 138.0161
2002 02 23 134.8298
2002 02 24 123.7144
2002 02 25 114.2747
2002 02 26 108.0728
2002 02 27 103.9874
2002 02 28 133.4328
2002 03 01 114.6002
2002 03 02 126.9566
2002 03 03 117.4526
2002 03 04 109.3584
2002 03 05 103.5762
2002 03 06 131.4165
2002 03 07 172.4475
2002 03 08 162.8159
2002 03 09 140.3096
2002 03 10 131.0272
2002 03 11 115.0573
2002 03 12 121.9264
2002 03 13 166.5495
2002 03 14 348.7543
2002 03 15 253.5056
2002 03 16 194.9953
2002 03 17 155.0623
2002 03 18 164.2955
2002 03 19 172.1897
2002 03 20 126.0812
2002 03 21 110.7076
2002 03 22 102.2082
2002 03 23 97.8492
2002 03 24 193.5943
2002 03 25 145.4347
2002 03 26 126.7534
2002 03 27 166.3079
2002 03 28 130.6584
2002 03 29 109.5648
2002 03 30 99.2026
2002 03 31 93.7421
2002 04 01 113.7932
2002 04 02 140.9233
2002 04 03 148.9118
2002 04 04 174.0836
2002 04 05 145.6880
2002 04 06 123.1374
2002 04 07 108.9706
2002 04 08 101.6636
2002 04 09 96.1141
2002 04 10 90.5121
2002 04 11 86.5027
2002 04 12 83.8071
2002 04 13 95.7079
2002 04 14 169.7166
2002 04 15 118.8753
2002 04 16 101.6887
2002 04 17 92.3402
2002 04 18 127.7427
2002 04 19 497.3992
2002 04 20 761.8785
2002 04 21 506.8578
2002 04 22 384.5229
2002 04 23 319.8406
2002 04 24 271.3791
2002 04 25 222.2704
2002 04 26 185.3918
2002 04 27 154.6742
2002 04 28 137.3170
2002 04 29 128.1830
2002 04 30 228.6346
2002 05 01 169.8247
2002 05 02 141.5527
2002 05 03 123.6763
2002 05 04 112.6455
2002 05 05 112.5656
2002 05 06 176.3616
2002 05 07 150.8101
2002 05 08 127.2371
2002 05 09 117.6898
2002 05 10 108.9487
2002 05 11 102.4057
2002 05 12 96.8119
2002 05 13 92.8599
2002 05 14 90.0877
2002 05 15 94.0037
2002 05 16 548.3005
2002 05 17 373.0641
2002 05 18 864.7573
2002 05 19 712.6086
2002 05 20 591.8303
2002 05 21 517.0309
2002 05 22 358.1799
2002 05 23 283.4219
2002 05 24 226.8464
2002 05 25 190.8116
2002 05 26 168.7491
2002 05 27 153.1096
2002 05 28 141.4781
2002 05 29 139.3671
2002 05 30 222.3434
2002 05 31 170.9735
2002 06 01 144.6925
2002 06 02 130.8862
2002 06 03 120.9089
2002 06 04 116.4220
2002 06 05 109.7322
2002 06 06 105.9372
2002 06 07 183.1251
2002 06 08 241.2890
2002 06 09 215.6591
2002 06 10 158.9957
2002 06 11 187.6193
2002 06 12 324.7043
2002 06 13 333.0248
2002 06 14 320.9547
2002 06 15 569.9974
2002 06 16 488.6272
2002 06 17 349.0493
2002 06 18 307.6234
2002 06 19 295.3448
2002 06 20 237.1028
2002 06 21 198.7669
