year month day simulated_streamflow_m3s
2000 05 30 274.2552
2000 05 31 273.2867
2000 06 01 272.3521
2000 06 02 271.4677
2000 06 03 270.6255
2000 06 04 269.8189
2000 06 05 269.0461
2000 06 06 268.3015
2000 06 07 267.5830
2000 06 08 266.8902
2000 06 09 266.2215
2000 06 10 265.5753
2000 06 11 264.9500
2000 06 12 264.3476
2000 06 13 263.7617
2000 06 14 263.1905
2000 06 15 262.6345
2000 06 16 262.0940
2000 06 17 261.5677
2000 06 18 261.0544
2000 06 19 260.5533
2000 06 20 260.0633
2000 06 21 259.5837
2000 06 22 259.1137
2000 06 23 258.6525
2000 06 24 258.2993
2000 06 25 258.0792
2000 06 26 257.7565
2000 06 27 257.3225
2000 06 28 256.8465
2000 06 29 256.3679
2000 06 30 255.9008
2000 07 01 255.4386
2000 07 02 254.9910
2000 07 03 254.5576
2000 07 04 254.1343
2000 07 05 253.7183
2000 07 06 253.3078
2000 07 07 252.9013
2000 07 08 252.4988
2000 07 09 252.0984
2000 07 10 251.6990
2000 07 11 251.3012
2000 07 12 250.9045
2000 07 13 250.5090
2000 07 14 250.1161
2000 07 15 249.7214
2000 07 16 249.3265
2000 07 17 248.9311
2000 07 18 248.5353
2000 07 19 248.1406
2000 07 20 247.7543
2000 07 21 247.4107
2000 07 22 247.0555
2000 07 23 246.6681
2000 07 24 246.2617
2000 07 25 245.8478
2000 07 26 245.4318
2000 07 27 245.0156
2000 07 28 244.5995
2000 07 29 244.1833
2000 07 30 243.7669
2000 07 31 243.3500
2000 08 01 242.9295
2000 08 02 242.5056
2000 08 03 242.0810
2000 08 04 241.4473
2000 08 05 240.9672
2000 08 06 240.5280
2000 08 07 240.0912
2000 08 08 239.6537
2000 08 09 239.2150
2000 08 10 238.7766
2000 08 11 238.3369
2000 08 12 237.8930
2000 08 13 237.4457
2000 08 14 237.0004
2000 08 15 236.5660
2000 08 16 236.1308
2000 08 17 235.6804
2000 08 18 235.2209
2000 08 19 234.7571
2000 08 20 234.2912
2000 08 21 233.8237
2000 08 22 233.3544
2000 08 23 232.8836
2000 08 24 232.4117
2000 08 25 231.9387
2000 08 26 231.4634
2000 08 27 230.9863
2000 08 28 230.5075
2000 08 29 230.0272
2000 08 30 229.5456
2000 08 31 229.0630
2000 09 01 228.5796
2000 09 02 228.0936
2000 09 03 227.6059
2000 09 04 227.1431
2000 09 05 226.9584
2000 09 06 226.9126
2000 09 07 228.0125
2000 09 08 232.2384
2000 09 09 236.5063
2000 09 10 237.1982
2000 09 11 236.0010
2000 09 12 234.3069
2000 09 13 232.6304
2000 09 14 231.1176
2000 09 15 229.7983
2000 09 16 228.6313
2000 09 17 227.5839
2000 09 18 226.6063
2000 09 19 225.6772
2000 09 20 224.7964
2000 09 21 223.6629
2000 09 22 222.4988
2000 09 23 221.7102
2000 09 24 220.9749
2000 09 25 220.2612
2000 09 26 219.5639
2000 09 27 218.8809
2000 09 28 218.2107
2000 09 29 217.5516
2000 09 30 216.9037
2000 10 01 216.2668
2000 10 02 215.6407
2000 10 03 215.0229
2000 10 04 214.4259
2000 10 05 214.0657
2000 10 06 214.6553
2000 10 07 215.6791
2000 10 08 218.3629
2000 10 09 221.4835
2000 10 10 220.8555
2000 10 11 219.2395
2000 10 12 217.7116
2000 10 13 216.3927
2000 10 14 215.2355
2000 10 15 214.1916
2000 10 16 213.2288
2000 10 17 212.3263
2000 10 18 211.4705
2000 10 19 210.6519
2000 10 20 209.8637
2000 10 21 209.1010
2000 10 22 208.3924
2000 10 23 210.1888
2000 10 24 214.6814
2000 10 25 217.9231
2000 10 26 218.5283
2000 10 27 216.3180
2000 10 28 214.1415
2000 10 29 215.5265
2000 10 30 219.9388
2000 10 31 222.8212
2000 11 01 226.4083
2000 11 02 232.9423
2000 11 03 236.9220
2000 11 04 240.6404
2000 11 05 247.2920
2000 11 06 259.1322
2000 11 07 270.5467
2000 11 08 281.5773
2000 11 09 293.5512
2000 11 10 304.4886
2000 11 11 313.4017
2000 11 12 322.1216
2000 11 13 328.2371
2000 11 14 331.6830
2000 11 15 335.6276
2000 11 16 336.3120
2000 11 17 334.1145
2000 11 18 329.2845
2000 11 19 322.4987
2000 11 20 314.4556
2000 11 21 302.6138
2000 11 22 292.3449
2000 11 23 284.5678
2000 11 24 278.0796
2000 11 25 272.6876
2000 11 26 268.6706
2000 11 27 264.5272
2000 11 28 260.9664
2000 11 29 258.2669
2000 11 30 256.1047
2000 12 01 254.3357
2000 12 02 253.6554
2000 12 03 254.5523
2000 12 04 257.6082
2000 12 05 265.1960
2000 12 06 283.9714
2000 12 07 300.2790
2000 12 08 309.3787
2000 12 09 318.0012
2000 12 10 322.5952
2000 12 11 325.1497
2000 12 12 328.1256
2000 12 13 337.8229
2000 12 14 352.3832
2000 12 15 365.8724
2000 12 16 383.4868
2000 12 17 398.2877
2000 12 18 410.0640
2000 12 19 420.4381
2000 12 20 426.8947
2000 12 21 429.5701
2000 12 22 430.2120
2000 12 23 429.1452
2000 12 24 425.9979
2000 12 25 419.2151
2000 12 26 410.1241
2000 12 27 398.5223
2000 12 28 385.3172
2000 12 29 372.7589
2000 12 30 361.5503
2000 12 31 350.1630
2001 01 01 345.4249
2001 01 02 344.8017
2001 01 03 345.6872
2001 01 04 344.7734
2001 01 05 341.3720
2001 01 06 335.5222
2001 01 07 328.9495
2001 01 08 322.3575
2001 01 09 316.1365
2001 01 10 310.4935
2001 01 11 305.0023
2001 01 12 301.4222
2001 01 13 298.7347
2001 01 14 295.3640
2001 01 15 291.3872
2001 01 16 287.2168
2001 01 17 283.1597
2001 01 18 279.3091
2001 01 19 275.7735
2001 01 20 272.7126
2001 01 21 270.8315
2001 01 22 273.9937
2001 01 23 281.6667
2001 01 24 288.5635
2001 01 25 293.8154
2001 01 26 296.2643
2001 01 27 294.8963
2001 01 28 291.0237
2001 01 29 286.3533
2001 01 30 282.0906
2001 01 31 279.1704
2001 02 01 279.1056
2001 02 02 280.3623
2001 02 03 282.0492
2001 02 04 281.6318
2001 02 05 279.6649
2001 02 06 277.1554
2001 02 07 274.6512
2001 02 08 275.8744
2001 02 09 280.8702
2001 02 10 285.7039
2001 02 11 286.0539
2001 02 12 283.1971
2001 02 13 279.1624
2001 02 14 275.2747
2001 02 15 274.4706
2001 02 16 276.5877
2001 02 17 279.3914
2001 02 18 281.1466
2001 02 19 282.0392
2001 02 20 283.8892
2001 02 21 288.6801
2001 02 22 294.5990
2001 02 23 298.2800
2001 02 24 298.3044
2001 02 25 295.6093
2001 02 26 292.7560
2001 02 27 293.2417
2001 02 28 300.9328
2001 03 01 308.4972
2001 03 02 314.5529
2001 03 03 316.9308
2001 03 04 316.7341
2001 03 05 316.9845
2001 03 06 317.1656
2001 03 07 318.0370
2001 03 08 318.8698
2001 03 09 318.5391
2001 03 10 317.4339
2001 03 11 319.7661
2001 03 12 331.6113
2001 03 13 349.4510
2001 03 14 372.3635
2001 03 15 392.9829
2001 03 16 409.2754
2001 03 17 417.4004
2001 03 18 419.0999
2001 03 19 415.3638
2001 03 20 408.4873
2001 03 21 399.8363
2001 03 22 389.6671
2001 03 23 379.1956
2001 03 24 369.0124
2001 03 25 357.4221
2001 03 26 347.7166
2001 03 27 340.6067
2001 03 28 334.7954
2001 03 29 330.1778
2001 03 30 326.6401
2001 03 31 324.1732
2001 04 01 321.2451
2001 04 02 317.4177
2001 04 03 313.2029
2001 04 04 309.0399
2001 04 05 303.8175
2001 04 06 298.3897
2001 04 07 293.9242
2001 04 08 289.9461
2001 04 09 286.3021
2001 04 10 282.9232
2001 04 11 279.7743
2001 04 12 276.9288
2001 04 13 274.2994
2001 04 14 271.8977
2001 04 15 270.3036
2001 04 16 271.5051
2001 04 17 273.9568
2001 04 18 277.4914
2001 04 19 281.1559
2001 04 20 284.4999
2001 04 21 286.0123
2001 04 22 285.0983
2001 04 23 283.0016
2001 04 24 280.5486
2001 04 25 277.8091
2001 04 26 274.8987
2001 04 27 272.0406
2001 04 28 269.1738
2001 04 29 266.8688
2001 04 30 264.6021
2001 05 01 262.2841
2001 05 02 260.0429
2001 05 03 257.9231
2001 05 04 255.9318
2001 05 05 254.0616
2001 05 06 252.3008
2001 05 07 250.6380
2001 05 08 249.0632
2001 05 09 247.5699
2001 05 10 246.2624
2001 05 11 245.7413
2001 05 12 246.9343
2001 05 13 249.3685
2001 05 14 251.7392
2001 05 15 253.9545
2001 05 16 254.8336
2001 05 17 254.2978
2001 05 18 252.8666
2001 05 19 251.0084
2001 05 20 249.0695
2001 05 21 247.2062
2001 05 22 245.4535
2001 05 23 243.8183
2001 05 24 242.2957
2001 05 25 240.1237
2001 05 26 238.7241
2001 05 27 237.4908
2001 05 28 236.4078
2001 05 29 235.6031
2001 05 30 236.0147
2001 05 31 237.4017
2001 06 01 237.5346
2001 06 02 236.6726
2001 06 03 235.4370
2001 06 04 234.1698
2001 06 05 232.9821
2001 06 06 231.8548
2001 06 07 230.7795
2001 06 08 229.7619
2001 06 09 228.7999
2001 06 10 227.8875
2001 06 11 227.0182
2001 06 12 226.1861
2001 06 13 225.3868
2001 06 14 224.6163
2001 06 15 223.8716
2001 06 16 223.1501
2001 06 17 222.2593
2001 06 18 221.1975
2001 06 19 220.5068
2001 06 20 219.8638
2001 06 21 219.2381
2001 06 22 218.6260
2001 06 23 218.0260
2001 06 24 217.4398
2001 06 25 216.8620
2001 06 26 216.2949
2001 06 27 215.7359
2001 06 28 215.1852
2001 06 29 214.6426
2001 06 30 214.1075
2001 07 01 213.5794
2001 07 02 213.0579
2001 07 03 212.5423
2001 07 04 212.0321
2001 07 05 211.5270
2001 07 06 211.0267
2001 07 07 210.5309
2001 07 08 210.0393
2001 07 09 209.5516
2001 07 10 209.0674
2001 07 11 208.5865
2001 07 12 208.1087
2001 07 13 207.6339
2001 07 14 207.1618
2001 07 15 206.6922
2001 07 16 206.2249
2001 07 17 205.7598
2001 07 18 205.2969
2001 07 19 204.8364
2001 07 20 204.3776
2001 07 21 203.9198
2001 07 22 203.4633
2001 07 23 203.0082
2001 07 24 202.5543
2001 07 25 202.1016
2001 07 26 201.6500
2001 07 27 201.1994
2001 07 28 200.7498
2001 07 29 200.3010
2001 07 30 199.8529
2001 07 31 199.4055
2001 08 01 198.9589
2001 08 02 198.5129
2001 08 03 198.0672
2001 08 04 197.6217
2001 08 05 197.1766
2001 08 06 196.7317
2001 08 07 196.2869
2001 08 08 195.8422
2001 08 09 195.3976
2001 08 10 194.9533
2001 08 11 194.5090
2001 08 12 194.0650
2001 08 13 193.6210
2001 08 14 193.1771
2001 08 15 192.7330
2001 08 16 192.2890
2001 08 17 191.8450
2001 08 18 191.4010
2001 08 19 190.9570
2001 08 20 190.5132
2001 08 21 190.0695
2001 08 22 189.6258
2001 08 23 189.1821
2001 08 24 188.7384
2001 08 25 188.2948
2001 08 26 187.8514
2001 08 27 187.4081
2001 08 28 186.9646
2001 08 29 186.5219
2001 08 30 186.0859
2001 08 31 185.6681
2001 09 01 185.2368
2001 09 02 184.7929
2001 09 03 184.3468
2001 09 04 183.9012
2001 09 05 183.4565
2001 09 06 183.0124
2001 09 07 182.5688
2001 09 08 182.1256
2001 09 09 181.6829
2001 09 10 181.2405
2001 09 11 180.7987
2001 09 12 180.3579
2001 09 13 179.9585
2001 09 14 179.6233
2001 09 15 179.2347
2001 09 16 178.9062
2001 09 17 179.6353
2001 09 18 181.3847
2001 09 19 181.8539
2001 09 20 181.2284
2001 09 21 180.2779
2001 09 22 179.4007
2001 09 23 178.6330
2001 09 24 177.9396
2001 09 25 177.2952
2001 09 26 176.6849
2001 09 27 176.1118
2001 09 28 175.6415
2001 09 29 175.1461
2001 09 30 174.6118
2001 10 01 174.0753
2001 10 02 173.5456
2001 10 03 173.0258
2001 10 04 172.5570
2001 10 05 172.1073
2001 10 06 171.6272
2001 10 07 171.2020
2001 10 08 171.2652
2001 10 09 172.1660
2001 10 10 174.8989
2001 10 11 178.2544
2001 10 12 180.1994
2001 10 13 180.2890
2001 10 14 180.8876
2001 10 15 181.4584
2001 10 16 183.3666
2001 10 17 188.4072
2001 10 18 193.1636
2001 10 19 199.8040
2001 10 20 210.3130
2001 10 21 214.4545
2001 10 22 211.5414
2001 10 23 210.1968
2001 10 24 208.5415
2001 10 25 207.6556
2001 10 26 206.2752
2001 10 27 202.4601
2001 10 28 198.6462
2001 10 29 195.4193
2001 10 30 192.6733
2001 10 31 190.3593
2001 11 01 189.0693
2001 11 02 190.7270
2001 11 03 192.6717
2001 11 04 193.2107
2001 11 05 194.7694
2001 11 06 194.7272
2001 11 07 197.3826
2001 11 08 202.3120
2001 11 09 201.3286
2001 11 10 198.1438
2001 11 11 195.1461
2001 11 12 192.5719
2001 11 13 190.1534
2001 11 14 189.2714
2001 11 15 193.1946
2001 11 16 199.1709
2001 11 17 205.6041
2001 11 18 219.9928
2001 11 19 231.1895
2001 11 20 235.6185
2001 11 21 234.9780
2001 11 22 234.1322
2001 11 23 232.5709
2001 11 24 229.7308
2001 11 25 233.9356
2001 11 26 242.0997
2001 11 27 244.2665
2001 11 28 243.2234
2001 11 29 240.8819
2001 11 30 240.9566
2001 12 01 242.7441
2001 12 02 245.0706
2001 12 03 249.4771
2001 12 04 258.6527
2001 12 05 265.9003
2001 12 06 265.4668
2001 12 07 259.6827
2001 12 08 252.4350
2001 12 09 245.4501
2001 12 10 236.0339
2001 12 11 229.9714
2001 12 12 225.1776
2001 12 13 219.5436
2001 12 14 216.5083
2001 12 15 212.8014
2001 12 16 209.4662
2001 12 17 208.2974
2001 12 18 217.6135
2001 12 19 226.6198
2001 12 20 233.8179
2001 12 21 240.8977
2001 12 22 244.4224
2001 12 23 247.0110
2001 12 24 247.0974
2001 12 25 244.2831
2001 12 26 237.2327
2001 12 27 231.8505
2001 12 28 231.3562
2001 12 29 237.8335
2001 12 30 247.6315
2001 12 31 265.8832
2002 01 01 288.3275
2002 01 02 303.2957
2002 01 03 310.3126
2002 01 04 315.5976
2002 01 05 323.1433
2002 01 06 330.2509
2002 01 07 338.6685
2002 01 08 347.6214
2002 01 09 357.1239
2002 01 10 363.6579
2002 01 11 366.5087
2002 01 12 365.6156
2002 01 13 359.2155
2002 01 14 351.5871
2002 01 15 347.9062
2002 01 16 351.7203
2002 01 17 361.9452
2002 01 18 372.3427
2002 01 19 382.7660
2002 01 20 386.6662
2002 01 21 384.0649
2002 01 22 376.7768
2002 01 23 367.2020
2002 01 24 353.0395
2002 01 25 340.6877
2002 01 26 329.4899
2002 01 27 319.6580
2002 01 28 311.2240
2002 01 29 300.6172
2002 01 30 292.1444
2002 01 31 286.1101
2002 02 01 281.4565
2002 02 02 278.2998
2002 02 03 283.0861
2002 02 04 302.1172
2002 02 05 319.4824
2002 02 06 344.2640
2002 02 07 364.7249
2002 02 08 373.8183
2002 02 09 378.5710
2002 02 10 376.0423
2002 02 11 370.1500
2002 02 12 363.8955
2002 02 13 355.2385
2002 02 14 348.0756
2002 02 15 339.7240
2002 02 16 330.5617
2002 02 17 322.0299
2002 02 18 314.9477
2002 02 19 309.6969
2002 02 20 304.1467
2002 02 21 297.1823
2002 02 22 290.9953
2002 02 23 285.2651
2002 02 24 279.9457
2002 02 25 275.2689
2002 02 26 271.3508
2002 02 27 267.6169
2002 02 28 264.1397
2002 03 01 260.6048
2002 03 02 257.0951
2002 03 03 253.7060
2002 03 04 250.6182
2002 03 05 249.1377
2002 03 06 250.6550
2002 03 07 250.5693
2002 03 08 248.3607
2002 03 09 245.2608
2002 03 10 242.0022
2002 03 11 237.0727
2002 03 12 234.2178
2002 03 13 231.7864
2002 03 14 229.5556
2002 03 15 227.4472
2002 03 16 225.9736
2002 03 17 227.8049
2002 03 18 231.0075
2002 03 19 235.9135
2002 03 20 242.0686
2002 03 21 246.7477
2002 03 22 251.8994
2002 03 23 257.5422
2002 03 24 263.9524
2002 03 25 270.3112
2002 03 26 274.2638
2002 03 27 280.5453
2002 03 28 287.3397
2002 03 29 289.2017
2002 03 30 286.0746
2002 03 31 280.8044
2002 04 01 275.1224
2002 04 02 269.8922
2002 04 03 264.7713
2002 04 04 260.2336
2002 04 05 256.1606
2002 04 06 252.4684
2002 04 07 249.1185
2002 04 08 246.1567
2002 04 09 244.4401
2002 04 10 244.8660
2002 04 11 250.8087
2002 04 12 261.7599
2002 04 13 270.0039
2002 04 14 273.9688
2002 04 15 275.5020
2002 04 16 274.0423
2002 04 17 270.2151
2002 04 18 265.4386
2002 04 19 260.6008
2002 04 20 256.0917
2002 04 21 252.0068
2002 04 22 248.3278
2002 04 23 245.0036
2002 04 24 241.9798
2002 04 25 237.6288
2002 04 26 235.0602
2002 04 27 232.7493
2002 04 28 230.6078
2002 04 29 228.6037
2002 04 30 226.7203
2002 05 01 224.9442
2002 05 02 223.2669
2002 05 03 221.3988
2002 05 04 218.9513
2002 05 05 217.4729
2002 05 06 216.1462
2002 05 07 214.8877
2002 05 08 213.6872
2002 05 09 212.5968
2002 05 10 211.7385
2002 05 11 210.7758
2002 05 12 209.7847
2002 05 13 208.8521
2002 05 14 207.9081
2002 05 15 206.9866
2002 05 16 206.1007
2002 05 17 205.2495
2002 05 18 204.4303
2002 05 19 203.6410
2002 05 20 202.8796
2002 05 21 202.2020
2002 05 22 203.1159
2002 05 23 208.9134
2002 05 24 217.2380
2002 05 25 220.2626
2002 05 26 217.6192
2002 05 27 214.5359
2002 05 28 212.0445
2002 05 29 210.0218
2002 05 30 208.3176
2002 05 31 206.8366
2002 06 01 205.5180
2002 06 02 204.3223
2002 06 03 203.2227
2002 06 04 202.2006
2002 06 05 201.2428
2002 06 06 200.3394
2002 06 07 199.4826
2002 06 08 198.6666
2002 06 09 197.8878
2002 06 10 197.1400
2002 06 11 196.4205
2002 06 12 195.7270
2002 06 13 195.0570
2002 06 14 194.4096
2002 06 15 193.7810
2002 06 16 193.1702
2002 06 17 192.5762
2002 06 18 191.9976
2002 06 19 191.4333
2002 06 20 190.8821
2002 06 21 190.3433
2002 06 22 189.8158
2002 06 23 189.2989
2002 06 24 188.7918
2002 06 25 188.2939
2002 06 26 187.8048
2002 06 27 187.3233
2002 06 28 186.8492
2002 06 29 186.3820
2002 06 30 185.9213
2002 07 01 185.4666
2002 07 02 185.0174
2002 07 03 184.5734
2002 07 04 184.1340
2002 07 05 183.6990
2002 07 06 183.2680
2002 07 07 182.8409
2002 07 08 182.4172
2002 07 09 181.9967
2002 07 10 181.5793
2002 07 11 181.1647
2002 07 12 180.7528
2002 07 13 180.5532
2002 07 14 180.3453
2002 07 15 179.9107
2002 07 16 179.5132
2002 07 17 179.1102
2002 07 18 178.7320
2002 07 19 178.2663
2002 07 20 177.8072
2002 07 21 177.3669
2002 07 22 176.9404
2002 07 23 176.5232
2002 07 24 176.1125
2002 07 25 175.8328
2002 07 26 175.7202
2002 07 27 175.5169
2002 07 28 175.0522
2002 07 29 174.5608
2002 07 30 174.0985
2002 07 31 173.6546
2002 08 01 173.2254
2002 08 02 172.8069
2002 08 03 172.3958
2002 08 04 171.9886
2002 08 05 171.5845
2002 08 06 171.1831
2002 08 07 170.7838
2002 08 08 170.3862
2002 08 09 169.9900
2002 08 10 169.5950
2002 08 11 169.2009
2002 08 12 168.8078
2002 08 13 168.4154
2002 08 14 168.0235
2002 08 15 167.6323
2002 08 16 167.2416
2002 08 17 166.8515
2002 08 18 166.4617
2002 08 19 166.0721
2002 08 20 165.6829
2002 08 21 165.2940
2002 08 22 164.9055
2002 08 23 164.5171
2002 08 24 164.1290
2002 08 25 163.7412
2002 08 26 163.3537
2002 08 27 162.9663
2002 08 28 162.5791
2002 08 29 162.1924
2002 08 30 161.8058
2002 08 31 161.4194
2002 09 01 161.0331
2002 09 02 160.6502
2002 09 03 160.4372
2002 09 04 161.1968
2002 09 05 162.0675
2002 09 06 161.8636
2002 09 07 161.2954
2002 09 08 161.2771
2002 09 09 162.2202
2002 09 10 162.7397
2002 09 11 162.0296
2002 09 12 161.0684
2002 09 13 160.2162
2002 09 14 159.4760
2002 09 15 158.8119
2002 09 16 158.1994
2002 09 17 157.6236
2002 09 18 157.0754
2002 09 19 156.5480
2002 09 20 156.0385
2002 09 21 155.6811
2002 09 22 155.6096
2002 09 23 155.9571
2002 09 24 157.8279
2002 09 25 161.9129
2002 09 26 165.1530
2002 09 27 165.1201
2002 09 28 163.6119
2002 09 29 161.9509
2002 09 30 160.5086
2002 10 01 159.2857
2002 10 02 158.2209
2002 10 03 157.2695
2002 10 04 156.4039
2002 10 05 155.6975
2002 10 06 155.4076
2002 10 07 155.1678
2002 10 08 154.6275
2002 10 09 153.9128
2002 10 10 153.1963
2002 10 11 152.5093
2002 10 12 151.8540
2002 10 13 151.2259
2002 10 14 150.6207
2002 10 15 150.0359
2002 10 16 149.4713
2002 10 17 148.9410
2002 10 18 148.4774
2002 10 19 148.0635
2002 10 20 147.6137
2002 10 21 147.1114
2002 10 22 146.6010
2002 10 23 146.0967
2002 10 24 145.6018
2002 10 25 145.1160
2002 10 26 144.6386
2002 10 27 144.1875
2002 10 28 143.9986
2002 10 29 145.3822
2002 10 30 151.1716
2002 10 31 160.5862
2002 11 01 167.1484
2002 11 02 171.2627
2002 11 03 174.4708
2002 11 04 183.5010
2002 11 05 190.3730
2002 11 06 192.7887
2002 11 07 196.9518
2002 11 08 208.4949
2002 11 09 217.8865
2002 11 10 214.1259
2002 11 11 207.7410
2002 11 12 201.2803
2002 11 13 195.5186
2002 11 14 190.5492
2002 11 15 186.3047
2002 11 16 182.6523
2002 11 17 179.4582
2002 11 18 176.6208
2002 11 19 174.0770
2002 11 20 171.8993
2002 11 21 170.2543
2002 11 22 170.3253
2002 11 23 171.1936
2002 11 24 170.5503
2002 11 25 169.1621
2002 11 26 167.3375
2002 11 27 165.4166
2002 11 28 163.6176
2002 11 29 161.9665
2002 11 30 160.4419
2002 12 01 159.0226
2002 12 02 157.6923
2002 12 03 156.4418
2002 12 04 155.2647
2002 12 05 154.1471
2002 12 06 153.0809
2002 12 07 154.5522
2002 12 08 163.4586
2002 12 09 174.3002
2002 12 10 179.2665
2002 12 11 182.2155
2002 12 12 184.1748
2002 12 13 187.3457
2002 12 14 186.8689
2002 12 15 189.9696
2002 12 16 199.3527
2002 12 17 210.9683
2002 12 18 218.2232
2002 12 19 219.7356
2002 12 20 216.9644
2002 12 21 210.1077
2002 12 22 203.4217
2002 12 23 198.6068
2002 12 24 197.2155
2002 12 25 200.0415
2002 12 26 213.5571
2002 12 27 224.6724
2002 12 28 234.8186
2002 12 29 246.7690
2002 12 30 264.9411
2002 12 31 289.7693
2003 01 01 307.2257
2003 01 02 314.8804
2003 01 03 316.5203
2003 01 04 313.9663
2003 01 05 309.8078
2003 01 06 305.2679
2003 01 07 296.6702
2003 01 08 286.2369
2003 01 09 279.3195
2003 01 10 277.2445
2003 01 11 272.6264
2003 01 12 265.2015
2003 01 13 257.8419
2003 01 14 256.2976
2003 01 15 261.2690
2003 01 16 268.9163
2003 01 17 272.6193
2003 01 18 275.3349
2003 01 19 286.1987
2003 01 20 301.5869
2003 01 21 312.5798
2003 01 22 324.7998
2003 01 23 335.5698
2003 01 24 341.6573
2003 01 25 338.8927
2003 01 26 329.0945
2003 01 27 317.5037
2003 01 28 305.4168
2003 01 29 296.7891
2003 01 30 293.7335
2003 01 31 291.9589
2003 02 01 288.1798
2003 02 02 282.4330
2003 02 03 276.2990
2003 02 04 269.8864
2003 02 05 263.4782
2003 02 06 257.0121
2003 02 07 250.9902
2003 02 08 245.5117
2003 02 09 239.1016
2003 02 10 234.6427
2003 02 11 232.0508
2003 02 12 237.8414
2003 02 13 247.2477
2003 02 14 258.4086
2003 02 15 272.5540
2003 02 16 288.6283
2003 02 17 301.6953
2003 02 18 307.0837
2003 02 19 311.7751
2003 02 20 314.4001
2003 02 21 315.1874
2003 02 22 315.5829
2003 02 23 319.7021
2003 02 24 325.4812
2003 02 25 328.7601
2003 02 26 325.1715
2003 02 27 317.3796
2003 02 28 307.8428
2003 03 01 293.7385
2003 03 02 284.1934
2003 03 03 277.1999
2003 03 04 271.5105
2003 03 05 266.6205
2003 03 06 262.0389
2003 03 07 257.8556
2003 03 08 254.7850
2003 03 09 253.5038
2003 03 10 254.1835
2003 03 11 255.4977
2003 03 12 259.1622
2003 03 13 267.2566
2003 03 14 275.9508
2003 03 15 283.8315
2003 03 16 285.3437
2003 03 17 283.0083
2003 03 18 279.3739
2003 03 19 280.0380
2003 03 20 289.1488
2003 03 21 301.5410
2003 03 22 308.4892
2003 03 23 317.6659
2003 03 24 327.5051
2003 03 25 333.6574
2003 03 26 334.7792
2003 03 27 330.1580
2003 03 28 322.4767
2003 03 29 314.3747
2003 03 30 309.8644
2003 03 31 309.0051
2003 04 01 310.2260
2003 04 02 315.8972
2003 04 03 321.6080
2003 04 04 323.6542
2003 04 05 321.0828
2003 04 06 315.8955
2003 04 07 311.2203
2003 04 08 311.3126
2003 04 09 321.7454
2003 04 10 335.1968
2003 04 11 342.2292
2003 04 12 341.7706
2003 04 13 336.9538
2003 04 14 333.1485
2003 04 15 332.2638
2003 04 16 331.3388
2003 04 17 326.3549
2003 04 18 319.0068
2003 04 19 311.0025
2003 04 20 300.1373
2003 04 21 290.3352
2003 04 22 282.8669
2003 04 23 276.6629
2003 04 24 271.3101
2003 04 25 266.5502
2003 04 26 262.0787
2003 04 27 258.0176
2003 04 28 254.2692
2003 04 29 250.7847
2003 04 30 247.5293
2003 05 01 244.4724
2003 05 02 241.4726
2003 05 03 237.6532
2003 05 04 236.4202
2003 05 05 235.0292
2003 05 06 233.1606
2003 05 07 232.1755
2003 05 08 233.1602
2003 05 09 235.2451
2003 05 10 236.3113
2003 05 11 236.5297
2003 05 12 235.4066
2003 05 13 233.2863
2003 05 14 230.8491
2003 05 15 228.4554
2003 05 16 226.2123
2003 05 17 224.1339
2003 05 18 222.2077
2003 05 19 219.2088
