year month day streamflow_mm qual_control_by_ana qual_flag
2003 04 18 0.834085 1 1
2003 04 19 0.812804 1 1
2003 04 20 0.791524 1 1
2003 04 21 0.770244 1 1
2003 04 22 0.749482 1 1
2003 04 23 0.708998 1 1
2003 04 24 0.729240 1 1
2003 04 25 0.708998 1 1
2003 04 26 0.729240 1 1
2003 04 27 0.689275 1 1
2003 04 28 0.689275 1 1
2003 04 29 0.689275 1 1
2003 04 30 0.689275 1 1
2003 05 01 0.669551 1 1
2003 05 02 0.650347 1 1
2003 05 03 0.669551 1 1
2003 05 04 0.669551 1 1
2003 05 05 0.650347 1 1
2003 05 06 1.328203 1 1
2003 05 07 0.878202 1 1
2003 05 08 0.729240 1 1
2003 05 09 0.729240 1 1
2003 05 10 0.708998 1 1
2003 05 11 0.669551 1 1
2003 05 12 0.669551 1 1
2003 05 13 0.669551 1 1
2003 05 14 0.650347 1 1
2003 05 15 0.650347 1 1
2003 05 16 0.650347 1 1
2003 05 17 0.650347 1 1
2003 05 18 0.650347 1 1
2003 05 19 0.631143 1 1
2003 05 20 0.631143 1 1
2003 05 21 0.631143 1 1
2003 05 22 0.612458 1 1
2003 05 23 0.612458 1 1
2003 05 24 0.612458 1 1
2003 05 25 0.594292 1 1
2003 05 26 0.594292 1 1
2003 05 27 0.576126 1 1
2003 05 28 0.576126 1 1
2003 05 29 0.576126 1 1
2003 05 30 0.557959 1 1
2003 05 31 0.557959 1 1
2003 06 01 0.557959 1 1
2003 06 02 0.557959 1 1
2003 06 03 0.557959 1 1
2003 06 04 0.557959 1 1
2003 06 05 0.557959 1 1
2003 06 06 0.557959 1 1
2003 06 07 0.540831 1 1
2003 06 08 0.540831 1 1
2003 06 09 0.523184 1 1
2003 06 10 0.523184 1 1
2003 06 11 0.523184 1 1
2003 06 12 0.523184 1 1
2003 06 13 0.506575 1 1
2003 06 14 0.506575 1 1
2003 06 15 0.506575 1 1
2003 06 16 0.506575 1 1
2003 06 17 0.506575 1 1
2003 06 18 0.506575 1 1
2003 06 19 0.489447 1 1
2003 06 20 0.489447 1 1
2003 06 21 0.489447 1 1
2003 06 22 0.489447 1 1
2003 06 23 0.489447 1 1
2003 06 24 0.489447 1 1
2003 06 25 0.489447 1 1
2003 06 26 0.489447 1 1
2003 06 27 0.489447 1 1
2003 06 28 0.473357 1 1
2003 06 29 0.473357 1 1
2003 06 30 0.457267 1 1
2003 07 01 0.457267 1 1
2003 07 02 0.457267 1 1
2003 07 03 0.441177 1 1
2003 07 04 0.441177 1 1
2003 07 05 0.441177 1 1
2003 07 06 0.441177 1 1
2003 07 07 0.441177 1 1
2003 07 08 0.441177 1 1
2003 07 09 0.441177 1 1
2003 07 10 0.441177 1 1
2003 07 11 0.441177 1 1
2003 07 12 0.441177 1 1
2003 07 13 0.441177 1 1
2003 07 14 0.441177 1 1
2003 07 15 0.441177 1 1
2003 07 16 0.457267 1 1
2003 07 17 0.457267 1 1
2003 07 18 0.441177 1 1
2003 07 19 0.441177 1 1
2003 07 20 0.441177 1 1
2003 07 21 0.441177 1 1
2003 07 22 0.426125 1 1
2003 07 23 0.426125 1 1
2003 07 24 0.426125 1 1
2003 07 25 0.426125 1 1
2003 07 26 0.410554 1 1
2003 07 27 0.395502 1 1
2003 07 28 0.395502 1 1
2003 07 29 0.395502 1 1
2003 07 30 0.395502 1 1
2003 07 31 0.395502 1 1
2003 08 01 0.395502 1 1
2003 08 02 0.395502 1 1
2003 08 03 0.395502 1 1
2003 08 04 0.395502 1 1
2003 08 05 0.395502 1 1
2003 08 06 0.395502 1 1
2003 08 07 0.395502 1 1
2003 08 08 0.380970 1 1
2003 08 09 0.380970 1 1
2003 08 10 0.366437 1 1
2003 08 11 0.366437 1 1
2003 08 12 0.366437 1 1
2003 08 13 0.366437 1 1
2003 08 14 0.380970 1 1
2003 08 15 0.380970 1 1
2003 08 16 0.366437 1 1
2003 08 17 0.366437 1 1
2003 08 18 0.366437 1 1
2003 08 19 0.366437 1 1
2003 08 20 0.366437 1 1
2003 08 21 0.366437 1 1
2003 08 22 0.352423 1 1
2003 08 23 0.366437 1 1
2003 08 24 0.366437 1 1
2003 08 25 0.366437 1 1
2003 08 26 0.366437 1 1
2003 08 27 0.366437 1 1
2003 08 28 0.366437 1 1
2003 08 29 0.366437 1 1
2003 08 30 0.366437 1 1
2003 08 31 0.366437 1 1
2003 09 01 0.352423 1 1
2003 09 02 0.352423 1 1
2003 09 03 0.352423 1 1
2003 09 04 0.352423 1 1
2003 09 05 0.338409 1 1
2003 09 06 0.338409 1 1
2003 09 07 0.324914 1 1
2003 09 08 0.298962 1 1
2003 09 09 0.298962 1 1
2003 09 10 0.298962 1 1
2003 09 11 0.311938 1 1
2003 09 12 0.311938 1 1
2003 09 13 0.311938 1 1
2003 09 14 0.298962 1 1
2003 09 15 0.311938 1 1
2003 09 16 0.298962 1 1
2003 09 17 0.311938 1 1
2003 09 18 0.311938 1 1
2003 09 19 0.311938 1 1
2003 09 20 0.311938 1 1
2003 09 21 0.298962 1 1
2003 09 22 0.285987 1 1
2003 09 23 0.273530 1 1
2003 09 24 0.273530 1 1
2003 09 25 0.261592 1 1
2003 09 26 0.261592 1 1
2003 09 27 0.249654 1 1
2003 09 28 0.273530 1 1
2003 09 29 0.285987 1 1
2003 09 30 0.285987 1 1
2003 10 01 0.285987 1 1
2003 10 02 0.261592 1 1
2003 10 03 0.261592 1 1
2003 10 04 0.249654 1 1
2003 10 05 0.249654 1 1
2003 10 06 0.249654 1 1
2003 10 07 0.249654 1 1
2003 10 08 0.249654 1 1
2003 10 09 0.261592 1 1
2003 10 10 0.273530 1 1
2003 10 11 0.273530 1 1
2003 10 12 0.285987 1 1
2003 10 13 0.273530 1 1
2003 10 14 0.261592 1 1
2003 10 15 0.261592 1 1
2003 10 16 0.261592 1 1
2003 10 17 0.249654 1 1
2003 10 18 0.249654 1 1
2003 10 19 0.249654 1 1
2003 10 20 0.249654 1 1
2003 10 21 0.226817 1 1
2003 10 22 0.205537 1 1
2003 10 23 0.205537 1 1
2003 10 24 0.249654 1 1
2003 10 25 0.273530 1 1
2003 10 26 0.261592 1 1
2003 10 27 0.226817 1 1
2003 10 28 0.215917 1 1
2003 10 29 0.194637 1 1
2003 10 30 0.194637 1 1
2003 10 31 0.194637 1 1
2003 11 01 0.324914 1 1
2003 11 02 0.298962 1 1
2003 11 03 0.338409 1 1
2003 11 04 0.324914 1 1
2003 11 05 0.285987 1 1
2003 11 06 0.261592 1 1
2003 11 07 0.395502 1 1
2003 11 08 0.923358 1 1
2003 11 09 0.506575 1 1
2003 11 10 0.380970 1 1
2003 11 11 0.261592 1 1
2003 11 12 0.261592 1 1
2003 11 13 0.261592 1 1
2003 11 14 0.285987 1 1
2003 11 15 0.261592 1 1
2003 11 16 0.261592 1 1
2003 11 17 0.489447 1 1
2003 11 18 0.426125 1 1
2003 11 19 0.324914 1 1
2003 11 20 0.631143 1 1
2003 11 21 0.523184 1 1
2003 11 22 0.441177 1 1
2003 11 23 0.366437 1 1
2003 11 24 0.285987 1 1
2003 11 25 0.261592 1 1
2003 11 26 0.261592 1 1
2003 11 27 0.261592 1 1
2003 11 28 0.298962 1 1
2003 11 29 0.324914 1 1
2003 11 30 0.311938 1 1
2003 12 01 0.352423 1 1
2003 12 02 0.473357 1 1
2003 12 03 0.441177 1 1
2003 12 04 0.352423 1 1
2003 12 05 0.338409 1 1
2003 12 06 0.338409 1 1
2003 12 07 4.538936 1 1
2003 12 08 1.528549 1 1
2003 12 09 1.017822 1 1
2003 12 10 0.708998 1 1
2003 12 11 0.612458 1 1
2003 12 12 0.523184 1 1
2003 12 13 0.457267 1 1
2003 12 14 1.017822 1 1
2003 12 15 0.489447 1 1
2003 12 16 0.426125 1 1
2003 12 17 0.352423 1 1
2003 12 18 0.540831 1 1
2003 12 19 0.410554 1 1
2003 12 20 0.366437 1 1
2003 12 21 0.338409 1 1
2003 12 22 1.469899 1 1
2003 12 23 0.729240 1 1
2003 12 24 0.540831 1 1
2003 12 25 0.426125 1 1
2003 12 26 0.395502 1 1
2003 12 27 0.380970 1 1
2003 12 28 0.366437 1 1
2003 12 29 0.366437 1 1
2003 12 30 0.366437 1 1
2003 12 31 0.426125 1 1
2004 01 01 1.469899 1 1
2004 01 02 0.878202 1 1
2004 01 03 2.182530 1 1
2004 01 04 0.878202 1 1
2004 01 05 0.631143 1 1
2004 01 06 1.469899 1 1
2004 01 07 2.711424 1 1
2004 01 08 2.711424 1 1
2004 01 09 5.235996 1 1
2004 01 10 11.578049 1 1
2004 01 11 3.709003 1 1
2004 01 12 4.538936 1 1
2004 01 13 2.477340 1 1
2004 01 14 2.254156 1 1
2004 01 15 2.076647 1 1
2004 01 16 1.873187 1 1
2004 01 17 1.498965 1 1
2004 01 18 1.141871 1 1
2004 01 19 1.041697 1 1
2004 01 20 0.900521 1 1
2004 01 21 0.749482 1 1
2004 01 22 1.412286 1 1
2004 01 23 6.111603 1 1
2004 01 24 1.712287 1 1
2004 01 25 1.066611 1 1
2004 01 26 1.066611 1 1
2004 01 27 0.970071 1 1
2004 01 28 0.900521 1 1
2004 01 29 0.812804 1 1
2004 01 30 0.770244 1 1
2004 01 31 0.729240 1 1
2004 02 01 0.708998 1 1
2004 02 02 1.116438 1 1
2004 02 03 3.211770 1 1
2004 02 04 1.141871 1 1
2004 02 05 0.669551 1 1
2004 02 06 0.669551 1 1
2004 02 07 0.650347 1 1
2004 02 08 1.618861 1 1
2004 02 09 1.743948 1 1
2004 02 10 1.383740 1 1
2004 02 11 5.109871 1 1
2004 02 12 3.125611 1 1
2004 02 13 1.775609 1 1
2004 02 14 1.412286 1 1
2004 02 15 3.709003 1 1
2004 02 16 3.433397 1 1
2004 02 17 3.125611 1 1
2004 02 18 2.914365 1 1
2004 02 19 3.125611 1 1
2004 02 20 2.111422 1 1
2004 02 21 2.041872 1 1
2004 02 22 2.327340 1 1
2004 02 23 2.290489 1 1
2004 02 24 3.344124 1 1
2004 02 25 2.218343 1 1
2004 02 26 1.840488 1 1
2004 02 27 1.558653 1 1
2004 02 28 1.840488 1 1
2004 02 29 1.940142 1 1
2004 03 01 1.469899 1 1
2004 03 02 5.622674 1 1
2004 03 03 1.906405 1 1
2004 03 04 2.254156 1 1
2004 03 05 2.111422 1 1
2004 03 06 1.808308 1 1
2004 03 07 1.558653 1 1
2004 03 08 1.440833 1 1
2004 03 09 1.383740 1 1
2004 03 10 1.328203 1 1
2004 03 11 1.219725 1 1
2004 03 12 1.246196 1 1
2004 03 13 1.141871 1 1
2004 03 14 1.167303 1 1
2004 03 15 1.328203 1 1
2004 03 16 1.167303 1 1
2004 03 17 1.167303 1 1
2004 03 18 1.091005 1 1
2004 03 19 1.066611 1 1
2004 03 20 1.066611 1 1
2004 03 21 1.141871 1 1
2004 03 22 1.066611 1 1
2004 03 23 0.993427 1 1
2004 03 24 0.970071 1 1
2004 03 25 0.878202 1 1
2004 03 26 0.878202 1 1
2004 03 27 0.878202 1 1
2004 03 28 0.855884 1 1
2004 03 29 0.855884 1 1
2004 03 30 1.116438 1 1
2004 03 31 0.923358 1 1
2004 04 01 1.840488 1 1
2004 04 02 0.993427 1 1
2004 04 03 0.923358 1 1
2004 04 04 0.855884 1 1
2004 04 05 1.528549 1 1
2004 04 06 1.141871 1 1
2004 04 07 1.167303 1 1
2004 04 08 1.066611 1 1
2004 04 09 0.900521 1 1
2004 04 10 0.900521 1 1
2004 04 11 0.970071 1 1
2004 04 12 0.878202 1 1
2004 04 13 0.878202 1 1
2004 04 14 0.855884 1 1
2004 04 15 0.855884 1 1
2004 04 16 0.812804 1 1
2004 04 17 0.791524 1 1
2004 04 18 0.770244 1 1
2004 04 19 0.749482 1 1
2004 04 20 0.729240 1 1
2004 04 21 0.708998 1 1
2004 04 22 0.689275 1 1
2004 04 23 0.669551 1 1
2004 04 24 0.669551 1 1
2004 04 25 0.669551 1 1
2004 04 26 0.834085 1 1
2004 04 27 0.812804 1 1
2004 04 28 0.749482 1 1
2004 04 29 0.708998 1 1
2004 04 30 0.689275 1 1
2004 05 01 0.689275 1 1
2004 05 02 0.669551 1 1
2004 05 03 0.650347 1 1
2004 05 04 0.631143 1 1
2004 05 05 0.631143 1 1
2004 05 06 0.631143 1 1
2004 05 07 0.631143 1 1
2004 05 08 0.594292 1 1
2004 05 09 0.594292 1 1
2004 05 10 0.557959 1 1
2004 05 11 0.557959 1 1
2004 05 12 0.557959 1 1
2004 05 13 0.557959 1 1
2004 05 14 0.557959 1 1
2004 05 15 0.557959 1 1
2004 05 16 0.557959 1 1
2004 05 17 0.557959 1 1
2004 05 18 0.557959 1 1
2004 05 19 0.557959 1 1
2004 05 20 0.523184 1 1
2004 05 21 0.489447 1 1
2004 05 22 0.489447 1 1
2004 05 23 0.506575 1 1
2004 05 24 0.523184 1 1
2004 05 25 0.523184 1 1
2004 05 26 0.631143 1 1
2004 05 27 0.612458 1 1
2004 05 28 0.557959 1 1
2004 05 29 0.594292 1 1
2004 05 30 0.900521 1 1
2004 05 31 0.650347 1 1
2004 06 01 0.594292 1 1
2004 06 02 0.557959 1 1
2004 06 03 0.594292 1 1
2004 06 04 0.612458 1 1
2004 06 05 0.594292 1 1
2004 06 06 0.523184 1 1
2004 06 07 0.523184 1 1
2004 06 08 0.523184 1 1
2004 06 09 0.523184 1 1
2004 06 10 0.506575 1 1
2004 06 11 0.506575 1 1
2004 06 12 0.506575 1 1
2004 06 13 0.489447 1 1
2004 06 14 0.489447 1 1
2004 06 15 0.489447 1 1
2004 06 16 0.489447 1 1
2004 06 17 0.489447 1 1
2004 06 18 0.489447 1 1
2004 06 19 0.457267 1 1
2004 06 20 0.457267 1 1
2004 06 21 0.457267 1 1
2004 06 22 0.457267 1 1
2004 06 23 0.441177 1 1
2004 06 24 0.441177 1 1
2004 06 25 0.441177 1 1
2004 06 26 0.426125 1 1
2004 06 27 0.441177 1 1
2004 06 28 0.441177 1 1
2004 06 29 0.426125 1 1
2004 06 30 0.426125 1 1
2004 07 01 0.426125 1 1
2004 07 02 0.426125 1 1
2004 07 03 0.426125 1 1
2004 07 04 0.426125 1 1
2004 07 05 0.410554 1 1
2004 07 06 0.410554 1 1
2004 07 07 0.410554 1 1
2004 07 08 0.410554 1 1
2004 07 09 0.410554 1 1
2004 07 10 0.410554 1 1
2004 07 11 0.812804 1 1
2004 07 12 0.576126 1 1
2004 07 13 0.576126 1 1
2004 07 14 0.441177 1 1
2004 07 15 0.410554 1 1
2004 07 16 0.410554 1 1
2004 07 17 0.410554 1 1
2004 07 18 0.410554 1 1
2004 07 19 0.410554 1 1
2004 07 20 0.708998 1 1
2004 07 21 0.594292 1 1
2004 07 22 0.540831 1 1
2004 07 23 0.557959 1 1
2004 07 24 0.612458 1 1
2004 07 25 0.557959 1 1
2004 07 26 0.489447 1 1
2004 07 27 0.441177 1 1
2004 07 28 0.441177 1 1
2004 07 29 0.441177 1 1
2004 07 30 0.426125 1 1
2004 07 31 0.426125 1 1
2004 08 01 0.426125 1 1
2004 08 02 0.426125 1 1
2004 08 03 0.410554 1 1
2004 08 04 0.410554 1 1
2004 08 05 0.410554 1 1
2004 08 06 0.410554 1 1
2004 08 07 0.410554 1 1
2004 08 08 0.395502 1 1
2004 08 09 0.395502 1 1
2004 08 10 0.380970 1 1
2004 08 11 0.380970 1 1
2004 08 12 0.366437 1 1
2004 08 13 0.366437 1 1
2004 08 14 0.366437 1 1
2004 08 15 0.366437 1 1
2004 08 16 0.366437 1 1
2004 08 17 0.352423 1 1
2004 08 18 0.352423 1 1
2004 08 19 0.352423 1 1
2004 08 20 0.338409 1 1
2004 08 21 0.338409 1 1
2004 08 22 0.338409 1 1
2004 08 23 0.338409 1 1
2004 08 24 0.338409 1 1
2004 08 25 0.338409 1 1
2004 08 26 0.338409 1 1
2004 08 27 0.324914 1 1
2004 08 28 0.324914 1 1
2004 08 29 0.324914 1 1
2004 08 30 0.324914 1 1
2004 08 31 0.311938 1 1
2004 09 01 0.311938 1 1
2004 09 02 0.311938 1 1
2004 09 03 0.311938 1 1
2004 09 04 0.311938 1 1
2004 09 05 0.298962 1 1
2004 09 06 0.298962 1 1
2004 09 07 0.285987 1 1
2004 09 08 0.285987 1 1
2004 09 09 0.285987 1 1
2004 09 10 0.285987 1 1
2004 09 11 0.285987 1 1
2004 09 12 0.273530 1 1
2004 09 13 0.273530 1 1
2004 09 14 0.273530 1 1
2004 09 15 0.273530 1 1
2004 09 16 0.273530 1 1
2004 09 17 0.273530 1 1
2004 09 18 0.273530 1 1
2004 09 19 0.285987 1 1
2004 09 20 0.285987 1 1
2004 09 21 0.285987 1 1
2004 09 22 0.273530 1 1
2004 09 23 0.273530 1 1
2004 09 24 0.273530 1 1
2004 09 25 0.249654 1 1
2004 09 26 0.249654 1 1
2004 09 27 0.249654 1 1
2004 09 28 0.238236 1 1
2004 09 29 0.238236 1 1
2004 09 30 0.238236 1 1
2004 10 01 0.238236 1 1
2004 10 02 0.238236 1 1
2004 10 03 0.238236 1 1
2004 10 04 0.457267 1 1
2004 10 05 0.366437 1 1
2004 10 06 0.352423 1 1
2004 10 07 0.311938 1 1
2004 10 08 0.298962 1 1
2004 10 09 0.285987 1 1
2004 10 10 0.273530 1 1
2004 10 11 0.273530 1 1
2004 10 12 0.311938 1 1
2004 10 13 0.324914 1 1
2004 10 14 0.324914 1 1
2004 10 15 0.311938 1 1
2004 10 16 0.298962 1 1
2004 10 17 0.298962 1 1
2004 10 18 0.285987 1 1
2004 10 19 0.261592 1 1
2004 10 20 0.249654 1 1
2004 10 21 0.249654 1 1
2004 10 22 0.249654 1 1
2004 10 23 0.249654 1 1
2004 10 24 0.238236 1 1
2004 10 25 0.238236 1 1
2004 10 26 0.238236 1 1
2004 10 27 0.249654 1 1
2004 10 28 0.338409 1 1
2004 10 29 0.311938 1 1
2004 10 30 0.298962 1 1
2004 10 31 0.261592 1 1
2004 11 01 0.261592 1 1
2004 11 02 0.285987 1 1
2004 11 03 0.285987 1 1
2004 11 04 0.273530 1 1
2004 11 05 0.261592 1 1
2004 11 06 0.249654 1 1
2004 11 07 0.249654 1 1
2004 11 08 0.249654 1 1
2004 11 09 0.249654 1 1
2004 11 10 0.249654 1 1
2004 11 11 0.249654 1 1
2004 11 12 0.238236 1 1
2004 11 13 0.238236 1 1
2004 11 14 0.238236 1 1
2004 11 15 0.226817 1 1
2004 11 16 0.226817 1 1
2004 11 17 0.226817 1 1
2004 11 18 0.366437 1 1
2004 11 19 0.366437 1 1
2004 11 20 0.352423 1 1
2004 11 21 0.338409 1 1
2004 11 22 0.324914 1 1
2004 11 23 0.298962 1 1
2004 11 24 0.273530 1 1
2004 11 25 0.261592 1 1
2004 11 26 0.226817 1 1
2004 11 27 0.226817 1 1
2004 11 28 0.215917 1 1
2004 11 29 0.215917 1 1
2004 11 30 0.352423 1 1
2004 12 01 0.338409 1 1
2004 12 02 0.311938 1 1
2004 12 03 0.311938 1 1
2004 12 04 0.298962 1 1
2004 12 05 0.298962 1 1
2004 12 06 0.380970 1 1
2004 12 07 0.457267 1 1
2004 12 08 0.506575 1 1
2004 12 09 0.352423 1 1
2004 12 10 0.594292 1 1
2004 12 11 0.900521 1 1
2004 12 12 0.878202 1 1
2004 12 13 0.923358 1 1
2004 12 14 0.708998 1 1
2004 12 15 0.457267 1 1
2004 12 16 0.395502 1 1
2004 12 17 0.324914 1 1
2004 12 18 0.324914 1 1
2004 12 19 0.523184 1 1
2004 12 20 0.395502 1 1
2004 12 21 2.956407 1 1
2004 12 22 2.832358 1 1
2004 12 23 2.439451 1 1
2004 12 24 1.906405 1 1
2004 12 25 9.639464 1 1
2004 12 26 1.775609 1 1
2004 12 27 1.588757 1 1
2004 12 28 1.743948 1 1
2004 12 29 0.812804 1 1
2004 12 30 0.923358 1 1
2004 12 31 0.770244 1 1
2005 01 01 1.066611 1 1
2005 01 02 2.477340 1 1
2005 01 03 0.970071 1 1
2005 01 04 0.834085 1 1
2005 01 05 6.806587 1 1
2005 01 06 2.914365 1 1
2005 01 07 2.146717 1 1
2005 01 08 1.940142 1 1
2005 01 09 1.873187 1 1
2005 01 10 1.940142 1 1
2005 01 11 1.300694 1 1
2005 01 12 1.300694 1 1
2005 01 13 1.300694 1 1
2005 01 14 1.712287 1 1
2005 01 15 2.327340 1 1
2005 01 16 1.193255 1 1
2005 01 17 0.650347 1 1
2005 01 18 2.632012 1 1
2005 01 19 2.254156 1 1
2005 01 20 2.593084 1 1
2005 01 21 1.588757 1 1
2005 01 22 1.558653 1 1
2005 01 23 1.973879 1 1
2005 01 24 1.219725 1 1
2005 01 25 1.167303 1 1
2005 01 26 0.970071 1 1
2005 01 27 5.535996 1 1
2005 01 28 1.940142 1 1
2005 01 29 7.784443 1 1
2005 01 30 2.956407 1 1
2005 01 31 2.914365 1 1
2005 02 01 2.111422 1 1
2005 02 02 2.007616 1 1
2005 02 03 2.007616 1 1
2005 02 04 1.528549 1 1
2005 02 05 1.300694 1 1
2005 02 06 2.076647 1 1
2005 02 07 1.328203 1 1
2005 02 08 1.167303 1 1
2005 02 09 1.141871 1 1
2005 02 10 1.116438 1 1
2005 02 11 0.970071 1 1
2005 02 12 0.923358 1 1
2005 02 13 0.855884 1 1
2005 02 14 0.812804 1 1
2005 02 15 0.729240 1 1
2005 02 16 0.669551 1 1
2005 02 17 0.689275 1 1
2005 02 18 6.618178 1 1
2005 02 19 2.554157 1 1
2005 02 20 2.364710 1 1
2005 02 21 1.300694 1 1
2005 02 22 1.116438 1 1
2005 02 23 0.923358 1 1
2005 02 24 0.729240 1 1
2005 02 25 0.729240 1 1
2005 02 26 8.139980 1 1
2005 02 27 1.973879 1 1
2005 02 28 1.743948 1 1
2005 03 01 2.146717 1 1
2005 03 02 4.187551 1 1
2005 03 03 6.997590 1 1
2005 03 04 8.191364 1 1
2005 03 05 5.710391 1 1
2005 03 06 3.082532 1 1
2005 03 07 3.388241 1 1
2005 03 08 2.956407 1 1
2005 03 09 2.751389 1 1
2005 03 10 2.290489 1 1
2005 03 11 2.327340 1 1
2005 03 12 2.041872 1 1
2005 03 13 1.840488 1 1
2005 03 14 1.712287 1 1
2005 03 15 1.618861 1 1
2005 03 16 4.303295 1 1
2005 03 17 1.973879 1 1
2005 03 18 1.873187 1 1
2005 03 19 2.254156 1 1
2005 03 20 1.618861 1 1
2005 03 21 1.973879 1 1
2005 03 22 2.146717 1 1
2005 03 23 1.743948 1 1
2005 03 24 1.528549 1 1
2005 03 25 1.498965 1 1
2005 03 26 1.558653 1 1
2005 03 27 1.383740 1 1
2005 03 28 1.355712 1 1
2005 03 29 1.328203 1 1
2005 03 30 1.273186 1 1
2005 03 31 1.246196 1 1
2005 04 01 1.412286 1 1
2005 04 02 1.469899 1 1
2005 04 03 1.383740 1 1
2005 04 04 1.328203 1 1
2005 04 05 1.141871 1 1
2005 04 06 1.116438 1 1
2005 04 07 1.091005 1 1
2005 04 08 1.041697 1 1
2005 04 09 1.041697 1 1
2005 04 10 0.970071 1 1
2005 04 11 0.900521 1 1
2005 04 12 0.900521 1 1
2005 04 13 0.900521 1 1
2005 04 14 0.900521 1 1
2005 04 15 0.878202 1 1
2005 04 16 0.834085 1 1
2005 04 17 0.855884 1 1
2005 04 18 0.878202 1 1
2005 04 19 0.878202 1 1
2005 04 20 0.855884 1 1
2005 04 21 0.834085 1 1
2005 04 22 0.834085 1 1
2005 04 23 0.834085 1 1
2005 04 24 0.812804 1 1
2005 04 25 0.812804 1 1
2005 04 26 0.812804 1 1
2005 04 27 0.900521 1 1
2005 04 28 0.834085 1 1
2005 04 29 1.300694 1 1
2005 04 30 1.116438 1 1
2005 05 01 0.900521 1 1
2005 05 02 0.834085 1 1
2005 05 03 0.791524 1 1
2005 05 04 0.749482 1 1
2005 05 05 0.729240 1 1
2005 05 06 0.749482 1 1
2005 05 07 0.749482 1 1
2005 05 08 0.749482 1 1
2005 05 09 0.749482 1 1
2005 05 10 0.729240 1 1
2005 05 11 0.708998 1 1
2005 05 12 0.689275 1 1
2005 05 13 0.689275 1 1
2005 05 14 0.689275 1 1
2005 05 15 0.669551 1 1
2005 05 16 0.669551 1 1
2005 05 17 0.669551 1 1
2005 05 18 0.669551 1 1
2005 05 19 0.669551 1 1
2005 05 20 0.669551 1 1
2005 05 21 0.650347 1 1
2005 05 22 0.650347 1 1
2005 05 23 0.770244 1 1
2005 05 24 0.900521 1 1
2005 05 25 0.749482 1 1
2005 05 26 3.211770 1 1
2005 05 27 0.855884 1 1
2005 05 28 0.708998 1 1
2005 05 29 0.689275 1 1
2005 05 30 0.669551 1 1
2005 05 31 0.669551 1 1
2005 06 01 0.650347 1 1
2005 06 02 0.650347 1 1
2005 06 03 0.650347 1 1
2005 06 04 0.650347 1 1
2005 06 05 0.669551 1 1
2005 06 06 0.669551 1 1
2005 06 07 0.631143 1 1
2005 06 08 0.631143 1 1
2005 06 09 0.631143 1 1
2005 06 10 0.631143 1 1
2005 06 11 0.612458 1 1
2005 06 12 0.594292 1 1
2005 06 13 0.576126 1 1
2005 06 14 0.576126 1 1
2005 06 15 0.576126 1 1
2005 06 16 0.576126 1 1
2005 06 17 0.576126 1 1
2005 06 18 0.576126 1 1
2005 06 19 0.669551 1 1
2005 06 20 0.650347 1 1
2005 06 21 0.669551 1 1
2005 06 22 0.669551 1 1
2005 06 23 0.650347 1 1
2005 06 24 0.612458 1 1
2005 06 25 0.594292 1 1
2005 06 26 0.576126 1 1
2005 06 27 0.557959 1 1
2005 06 28 0.557959 1 1
2005 06 29 0.540831 1 1
2005 06 30 0.540831 1 1
2005 07 01 0.523184 1 1
2005 07 02 0.523184 1 1
2005 07 03 0.523184 1 1
2005 07 04 0.506575 1 1
2005 07 05 0.506575 1 1
2005 07 06 0.506575 1 1
2005 07 07 0.506575 1 1
2005 07 08 0.489447 1 1
2005 07 09 0.489447 1 1
2005 07 10 0.489447 1 1
2005 07 11 0.489447 1 1
2005 07 12 0.489447 1 1
2005 07 13 0.489447 1 1
2005 07 14 0.489447 1 1
2005 07 15 0.489447 1 1
2005 07 16 0.489447 1 1
2005 07 17 0.489447 1 1
2005 07 18 0.489447 1 1
2005 07 19 0.489447 1 1
2005 07 20 0.489447 1 1
2005 07 21 0.489447 1 1
2005 07 22 0.473357 1 1
2005 07 23 0.473357 1 1
2005 07 24 0.473357 1 1
2005 07 25 0.473357 1 1
2005 07 26 0.457267 1 1
2005 07 27 0.457267 1 1
2005 07 28 0.457267 1 1
2005 07 29 0.457267 1 1
2005 07 30 0.441177 1 1
2005 07 31 0.426125 1 1
2005 08 01 0.426125 1 1
2005 08 02 0.426125 1 1
2005 08 03 0.426125 1 1
2005 08 04 0.426125 1 1
2005 08 05 0.410554 1 1
2005 08 06 0.410554 1 1
2005 08 07 0.426125 1 1
2005 08 08 0.426125 1 1
2005 08 09 0.426125 1 1
2005 08 10 0.426125 1 1
2005 08 11 0.426125 1 1
2005 08 12 0.426125 1 1
2005 08 13 0.426125 1 1
2005 08 14 0.426125 1 1
2005 08 15 0.410554 1 1
2005 08 16 0.410554 1 1
2005 08 17 0.395502 1 1
2005 08 18 0.395502 1 1
2005 08 19 0.395502 1 1
2005 08 20 0.395502 1 1
2005 08 21 0.395502 1 1
2005 08 22 0.395502 1 1
2005 08 23 0.395502 1 1
2005 08 24 0.395502 1 1
2005 08 25 0.395502 1 1
2005 08 26 0.410554 1 1
2005 08 27 0.410554 1 1
2005 08 28 0.410554 1 1
2005 08 29 0.395502 1 1
2005 08 30 0.380970 1 1
2005 08 31 0.380970 1 1
2005 09 01 0.380970 1 1
2005 09 02 0.380970 1 1
2005 09 03 0.380970 1 1
2005 09 04 0.380970 1 1
2005 09 05 0.380970 1 1
2005 09 06 0.366437 1 1
