year month day streamflow_mm qual_control_by_ana qual_flag
1991 12 23 3.938109 1 1
1991 12 24 7.178464 1 1
1991 12 25 9.318710 1 1
1991 12 26 7.741772 1 1
1991 12 27 6.156944 1 1
1991 12 28 5.515659 1 1
1991 12 29 4.171155 1 1
1991 12 30 3.275670 1 1
1991 12 31 2.448400 1 1
1992 01 01 2.119249 1 1
1992 01 02 1.921053 1 1
1992 01 03 1.921053 1 1
1992 01 04 1.731735 1 1
1992 01 05 1.526329 1 1
1992 01 06 1.403944 1 1
1992 01 07 1.240452 1 1
1992 01 08 1.151160 1 1
1992 01 09 1.195421 1 1
1992 01 10 1.240452 1 1
1992 01 11 1.195421 1 1
1992 01 12 1.151160 1 1
1992 01 13 1.107649 1 1
1992 01 14 1.043821 1 1
1992 01 15 1.002213 1 1
1992 01 16 0.921334 1 1
1992 01 17 0.787250 1 1
1992 01 18 0.787250 1 1
1992 01 19 0.750699 1 1
1992 01 20 0.732730 1 1
1992 01 21 0.679978 1 1
1992 01 22 0.612454 1 1
1992 01 23 0.612454 1 1
1992 01 24 0.579894 1 1
1992 01 25 0.579894 1 1
1992 01 26 0.612454 1 1
1992 01 27 0.517200 1 1
1992 01 28 0.532561 1 1
1992 01 29 0.517200 1 1
1992 01 30 0.502031 1 1
1992 01 31 0.487077 1 1
1992 02 01 0.517200 1 1
1992 02 02 0.579894 1 1
1992 02 03 1.217845 1 2
1992 02 04 2.605113 1 2
1992 02 05 2.898246 1 2
1992 02 06 2.266189 1 2
1992 02 07 1.576575 1 2
1992 02 08 1.043821 1 2
1992 02 09 0.805820 1 1
1992 02 10 0.768873 1 2
1992 02 11 0.732730 1 2
1992 02 12 0.941265 1 2
1992 02 13 0.941265 1 2
1992 02 14 0.732730 1 2
1992 02 15 0.629029 1 2
1992 02 16 0.579894 1 2
1992 02 17 0.532561 1 2
1992 02 18 0.502031 1 2
1992 02 19 0.502031 1 2
1992 02 20 0.697369 1 2
1992 02 21 0.714942 1 2
1992 02 22 0.579894 1 2
1992 02 23 0.487077 1 2
1992 02 24 0.457770 1 2
1992 02 25 0.679978 1 2
1992 02 26 0.843539 1 2
1992 02 27 3.490338 1 2
1992 02 28 4.573011 1 2
1992 02 29 3.067214 1 2
1992 03 01 1.476819 1 2
1992 03 02 0.750699 1 2
1992 03 03 0.645819 1 1
1992 03 04 0.596072 1 1
1992 03 05 0.517200 1 1
1992 03 06 0.472316 1 1
1992 03 07 0.563909 1 1
1992 03 08 0.629029 1 1
1992 03 09 0.629029 1 1
1992 03 10 0.679978 1 1
1992 03 11 0.768873 1 1
1992 03 12 0.750699 1 1
1992 03 13 0.901596 1 1
1992 03 14 0.787250 1 1
1992 03 15 1.086187 1 1
1992 03 16 1.195421 1 1
1992 03 17 1.428058 1 1
1992 03 18 1.286231 1 1
1992 03 19 1.576575 1 1
1992 03 20 1.286231 1 1
1992 03 21 1.022926 1 1
1992 03 22 0.805820 1 1
1992 03 23 0.732730 1 1
1992 03 24 1.784917 1 1
1992 03 25 3.526719 1 1
1992 03 26 3.454128 1 1
1992 03 27 3.067214 1 1
1992 03 28 2.356501 1 1
1992 03 29 3.899858 1 1
1992 03 30 3.136008 1 1
1992 03 31 2.541897 1 1
1992 04 01 2.004914 1 1
1992 04 02 1.551361 1 1
1992 04 03 1.240452 1 1
1992 04 04 1.064908 1 1
1992 04 05 0.901596 1 1
1992 04 06 0.787250 1 1
1992 04 07 0.921334 1 1
1992 04 08 1.022926 1 1
1992 04 09 1.107649 1 1
1992 04 10 0.941265 1 1
1992 04 11 0.805820 1 1
1992 04 12 0.750699 1 1
1992 04 13 2.004914 1 1
1992 04 14 4.210586 1 1
1992 04 15 2.931690 1 1
1992 04 16 2.296119 1 1
1992 04 17 1.551361 1 1
1992 04 18 1.380034 1 1
1992 04 19 1.332759 1 1
1992 04 20 4.822145 1 1
1992 04 21 6.780939 1 1
1992 04 22 4.906527 1 1
1992 04 23 3.418098 1 1
1992 04 24 4.015111 1 1
1992 04 25 3.861788 1 1
1992 04 26 3.346538 1 1
1992 04 27 2.766213 1 1
1992 04 28 2.177488 1 1
1992 04 29 1.838825 1 1
1992 04 30 1.811775 1 1
1992 05 01 8.870474 1 1
1992 05 02 23.977863 1 1
1992 05 03 32.821887 1 1
1992 05 04 11.500732 1 1
1992 05 05 6.830063 1 1
1992 05 06 5.605313 1 1
1992 05 07 4.210586 1 1
1992 05 08 3.526719 1 1
1992 05 09 2.965316 1 1
1992 05 10 2.931690 1 1
1992 05 11 2.236441 1 1
1992 05 12 2.033223 1 1
1992 05 13 4.822145 1 1
1992 05 14 10.658520 1 1
1992 05 15 7.028179 1 1
1992 05 16 4.864251 1 1
1992 05 17 3.711163 1 1
1992 05 18 3.382228 1 1
1992 05 19 4.780209 1 1
1992 05 20 4.210586 1 1
1992 05 21 3.899858 1 1
1992 05 22 2.733642 1 1
1992 05 23 19.230918 1 1
1992 05 24 13.654514 1 1
1992 05 25 7.586227 1 1
1992 05 26 5.924249 1 1
1992 05 27 7.381059 1 1
1992 05 28 30.322051 1 1
1992 05 29 64.332386 1 1
1992 05 30 69.504542 1 1
1992 05 31 40.803031 1 1
1992 06 01 18.112159 1 1
1992 06 02 13.198682 1 1
1992 06 03 14.923671 1 1
1992 06 04 8.815148 1 1
1992 06 05 6.978409 1 1
1992 06 06 5.832305 1 1
1992 06 07 5.294404 1 1
1992 06 08 4.906527 1 1
1992 06 09 5.163619 1 1
1992 06 10 7.951384 1 1
1992 06 11 7.381059 1 1
1992 06 12 5.426663 1 1
1992 06 13 4.329887 1 1
1992 06 14 3.490338 1 1
1992 06 15 3.205493 1 1
1992 06 16 2.864982 1 1
1992 06 17 2.636982 1 1
1992 06 18 2.296119 1 1
1992 06 19 2.236441 1 1
1992 06 20 2.061713 1 1
1992 06 21 1.948829 1 1
1992 06 22 1.838825 1 1
1992 06 23 1.784917 1 1
1992 06 24 1.893459 1 1
1992 06 25 2.033223 1 1
1992 06 26 2.119249 1 1
1992 06 27 1.679278 1 1
1992 06 28 2.004914 1 1
1992 06 29 2.296119 1 1
1992 06 30 2.573414 1 1
1992 07 01 2.766213 1 1
1992 07 02 2.636982 1 1
1992 07 03 2.386953 1 1
1992 07 04 2.296119 1 1
1992 07 05 2.061713 1 1
1992 07 06 2.636982 1 1
1992 07 07 3.786135 1 1
1992 07 08 3.311019 1 1
1992 07 09 2.864982 1 1
1992 07 10 2.356501 1 1
1992 07 11 1.976775 1 1
1992 07 12 1.731735 1 1
1992 07 13 1.551361 1 1
1992 07 14 1.403944 1 1
1992 07 15 1.428058 1 1
1992 07 16 4.780209 1 1
1992 07 17 10.127149 1 1
1992 07 18 7.741772 1 1
1992 07 19 9.893060 1 1
1992 07 20 6.634520 1 1
1992 07 21 4.991555 1 1
1992 07 22 4.131895 1 1
1992 07 23 2.931690 1 1
1992 07 24 2.605113 1 1
1992 07 25 2.177488 1 1
1992 07 26 2.004914 1 1
1992 07 27 2.004914 1 1
1992 07 28 3.382228 1 1
1992 07 29 4.822145 1 1
1992 07 30 3.526719 1 1
1992 07 31 2.864982 1 1
1992 08 01 2.864982 1 1
1992 08 02 2.636982 1 1
1992 08 03 2.417585 1 1
1992 08 04 2.206874 1 1
1992 08 05 2.061713 1 1
1992 08 06 1.811775 1 1
1992 08 07 1.576575 1 1
1992 08 08 1.501478 1 1
1992 08 09 1.551361 1 1
1992 08 10 3.976531 1 1
1992 08 11 4.991555 1 1
1992 08 12 7.898746 1 1
1992 08 13 7.534699 1 1
1992 08 14 5.207051 1 1
1992 08 15 3.786135 1 1
1992 08 16 2.798966 1 1
1992 08 17 2.510550 1 1
1992 08 18 2.831878 1 1
1992 08 19 2.733642 1 1
1992 08 20 3.711163 1 1
1992 08 21 2.931690 1 1
1992 08 22 2.510550 1 1
1992 08 23 3.136008 1 1
1992 08 24 3.418098 1 1
1992 08 25 3.170665 1 1
1992 08 26 2.605113 1 1
1992 08 27 2.177488 1 1
1992 08 28 1.948829 1 1
1992 08 29 1.758230 1 1
1992 08 30 2.004914 1 1
1992 08 31 2.061713 1 1
1992 09 01 2.510550 1 1
1992 09 02 2.798966 1 1
1992 09 03 3.275670 1 1
1992 09 04 3.346538 1 1
1992 09 05 3.205493 1 1
1992 09 06 6.156944 1 1
1992 09 07 6.393708 1 1
1992 09 08 4.410255 1 1
1992 09 09 3.170665 1 1
1992 09 10 2.541897 1 1
1992 09 11 2.119249 1 1
1992 09 12 1.921053 1 1
1992 09 13 1.731735 1 1
1992 09 14 1.601981 1 1
1992 09 15 1.476819 1 1
1992 09 16 1.380034 1 1
1992 09 17 1.452343 1 1
1992 09 18 2.448400 1 1
1992 09 19 6.346036 1 1
1992 09 20 5.741019 1 1
1992 09 21 4.131895 1 1
1992 09 22 2.931690 1 1
1992 09 23 2.931690 1 1
1992 09 24 2.296119 1 1
1992 09 25 4.092793 1 1
1992 09 26 7.951384 1 1
1992 09 27 4.450695 1 1
1992 09 28 3.136008 1 1
1992 09 29 2.448400 1 1
1992 09 30 2.004914 1 1
1992 10 01 1.679278 1 1
1992 10 02 1.705410 1 1
1992 10 03 1.784917 1 1
1992 10 04 1.731735 1 1
1992 10 05 1.526329 1 1
1992 10 06 1.476819 1 1
1992 10 07 1.501478 1 1
1992 10 08 1.380034 1 1
1992 10 09 1.286231 1 1
1992 10 10 1.240452 1 1
1992 10 11 1.217845 1 1
1992 10 12 2.448400 1 1
1992 10 13 7.951384 1 1
1992 10 14 7.128207 1 1
1992 10 15 4.329887 1 1
1992 10 16 3.311019 1 1
1992 10 17 5.426663 1 1
1992 10 18 8.378216 1 1
1992 10 19 7.178464 1 1
1992 10 20 4.171155 1 1
1992 10 21 3.636871 1 1
1992 10 22 2.999101 1 1
1992 10 23 2.479395 1 1
1992 10 24 2.148272 1 1
1992 10 25 1.893459 1 1
1992 10 26 1.731735 1 1
1992 10 27 2.004914 1 1
1992 10 28 2.033223 1 1
1992 10 29 2.119249 1 1
1992 10 30 2.119249 1 1
1992 10 31 2.448400 1 1
1992 11 01 2.931690 1 1
1992 11 02 3.563259 1 1
1992 11 03 3.240502 1 1
1992 11 04 2.999101 1 1
1992 11 05 3.711163 1 1
1992 11 06 3.240502 1 1
1992 11 07 2.573414 1 1
1992 11 08 2.033223 1 1
1992 11 09 1.784917 1 1
1992 11 10 1.627558 1 1
1992 11 11 1.428058 1 1
1992 11 12 1.380034 1 1
1992 11 13 1.452343 1 1
1992 11 14 1.309393 1 1
1992 11 15 1.263239 1 1
1992 11 16 1.195421 1 1
1992 11 17 1.129314 1 1
1992 11 18 1.022926 1 1
1992 11 19 0.981704 1 1
1992 11 20 0.961388 1 1
1992 11 21 0.882051 1 1
1992 11 22 0.882051 1 1
1992 11 23 0.882051 1 1
1992 11 24 1.428058 1 1
1992 11 25 1.653327 1 1
1992 11 26 4.491305 1 1
1992 11 27 4.738431 1 1
1992 11 28 2.931690 1 1
1992 11 29 2.090396 1 1
1992 11 30 1.731735 1 1
1992 12 01 2.766213 1 1
1992 12 02 3.938109 1 1
1992 12 03 2.798966 1 1
1992 12 04 2.119249 1 1
1992 12 05 1.679278 1 1
1992 12 06 1.476819 1 1
1992 12 07 1.286231 1 1
1992 12 08 1.195421 1 1
1992 12 09 1.151160 1 1
1992 12 10 1.195421 1 1
1992 12 11 1.286231 1 1
1992 12 12 1.173200 1 1
1992 12 13 1.043821 1 1
1992 12 14 0.941265 1 1
1992 12 15 0.941265 1 1
1992 12 16 0.901596 1 1
1992 12 17 1.022926 1 1
1992 12 18 1.195421 1 1
1992 12 19 1.356294 1 1
1992 12 20 1.151160 1 1
1992 12 21 1.022926 1 1
1992 12 22 1.002213 1 1
1992 12 23 1.043821 1 1
1992 12 24 0.882051 1 1
1992 12 25 0.750699 1 1
1992 12 26 0.697369 1 1
1992 12 27 0.697369 1 1
1992 12 28 0.787250 1 1
1992 12 29 0.862699 1 1
1992 12 30 0.714942 1 1
1992 12 31 0.662802 1 1
1993 01 01 0.645819 1 1
1993 01 02 0.612454 1 1
1993 01 03 0.548139 1 1
1993 01 04 0.517200 1 1
1993 01 05 0.487077 1 1
1993 01 06 0.472316 1 1
1993 01 07 0.472316 1 1
1993 01 08 0.472316 1 1
1993 01 09 0.487077 1 1
1993 01 10 0.596072 1 1
1993 01 11 2.733642 1 1
1993 01 12 3.311019 1 1
1993 01 13 2.448400 1 1
1993 01 14 2.831878 1 1
1993 01 15 2.733642 1 1
1993 01 16 2.831878 1 1
1993 01 17 2.864982 1 1
1993 01 18 3.490338 1 1
1993 01 19 3.382228 1 1
1993 01 20 2.831878 1 1
1993 01 21 2.669020 1 1
1993 01 22 3.205493 1 1
1993 01 23 2.296119 1 1
1993 01 24 1.705410 1 1
1993 01 25 1.332759 1 1
1993 01 26 1.240452 1 1
1993 01 27 1.263239 1 1
1993 01 28 3.599980 1 1
1993 01 29 3.418098 1 1
1993 01 30 3.748564 1 1
1993 01 31 3.673932 1 1
1993 02 01 3.563259 1 1
1993 02 02 3.454128 1 1
1993 02 03 3.346538 1 1
1993 02 04 3.067214 1 1
1993 02 05 1.866057 1 1
1993 02 06 3.240502 1 1
1993 02 07 4.250187 1 1
1993 02 08 2.798966 1 1
1993 02 09 2.931690 1 1
1993 02 10 2.931690 1 1
1993 02 11 2.417585 1 1
1993 02 12 2.326220 1 1
1993 02 13 1.601981 1 1
1993 02 14 1.428058 1 1
1993 02 15 1.380034 1 1
1993 02 16 1.380034 1 1
1993 02 17 1.356294 1 1
1993 02 18 3.240502 1 1
1993 02 19 4.450695 1 1
1993 02 20 3.382228 1 1
1993 02 21 2.864982 1 1
1993 02 22 5.120356 1 1
1993 02 23 4.822145 1 1
1993 02 24 3.382228 1 1
1993 02 25 3.033067 1 1
1993 02 26 3.170665 1 1
1993 02 27 2.206874 1 1
1993 02 28 1.501478 1 1
1993 03 01 1.428058 1 1
1993 03 02 1.286231 1 1
1993 03 03 1.240452 1 1
1993 03 04 1.240452 1 1
1993 03 05 1.403944 1 1
1993 03 06 1.428058 1 1
1993 03 07 1.309393 1 1
1993 03 08 1.217845 1 1
1993 03 09 1.086187 1 1
1993 03 10 1.022926 1 1
1993 03 11 1.043821 1 1
1993 03 12 0.961388 1 1
1993 03 13 0.882051 1 1
1993 03 14 0.843539 1 1
1993 03 15 0.981704 1 1
1993 03 16 0.862699 1 1
1993 03 17 0.805820 1 1
1993 03 18 0.732730 1 1
1993 03 19 0.714942 1 1
1993 03 20 0.714942 1 1
1993 03 21 0.714942 1 1
1993 03 22 0.750699 1 1
1993 03 23 1.356294 1 1
1993 03 24 3.454128 1 1
1993 03 25 3.311019 1 1
1993 03 26 2.266189 1 1
1993 03 27 1.064908 1 2
1993 03 28 1.217845 1 1
1993 03 29 1.086187 1 1
1993 03 30 0.921334 1 1
1993 03 31 0.843539 1 1
1993 04 01 1.064908 1 1
1993 04 02 1.064908 1 1
1993 04 03 1.107649 1 1
1993 04 04 1.263239 1 1
1993 04 05 1.064908 1 1
1993 04 06 0.961388 1 1
1993 04 07 0.862699 1 1
1993 04 08 0.921334 1 1
1993 04 09 1.107649 1 1
1993 04 10 1.286231 1 1
1993 04 11 1.217845 1 1
1993 04 12 1.002213 1 1
1993 04 13 0.882051 1 1
1993 04 14 0.768873 1 1
1993 04 15 0.697369 1 1
1993 04 16 0.662802 1 1
1993 04 17 0.750699 1 1
1993 04 18 0.629029 1 1
1993 04 19 0.612454 1 1
1993 04 20 0.612454 1 1
1993 04 21 0.563909 1 1
1993 04 22 0.579894 1 1
1993 04 23 0.596072 1 1
1993 04 24 0.697369 1 1
1993 04 25 0.787250 1 1
1993 04 26 0.862699 1 1
1993 04 27 0.732730 1 1
1993 04 28 0.612454 1 1
1993 04 29 0.679978 1 1
1993 04 30 0.732730 1 1
1993 05 01 0.662802 1 1
1993 05 02 0.662802 1 1
1993 05 03 0.679978 1 1
1993 05 04 0.645819 1 1
1993 05 05 0.612454 1 1
1993 05 06 1.002213 1 1
1993 05 07 1.501478 1 1
1993 05 08 1.332759 1 1
1993 05 09 1.240452 1 1
1993 05 10 0.843539 1 1
1993 05 11 0.732730 1 1
1993 05 12 0.732730 1 1
1993 05 13 0.862699 1 1
1993 05 14 43.938393 1 1
1993 05 15 21.709043 1 1
1993 05 16 8.004181 1 1
1993 05 17 5.970459 1 1
1993 05 18 4.250187 1 1
1993 05 19 3.382228 1 1
1993 05 20 2.864982 1 1
1993 05 21 2.510550 1 1
1993 05 22 2.206874 1 1
1993 05 23 1.976775 1 1
1993 05 24 1.838825 1 1
1993 05 25 2.236441 1 2
1993 05 26 1.551361 1 1
1993 05 27 1.476819 1 1
1993 05 28 1.428058 1 1
1993 05 29 1.428058 1 1
1993 05 30 1.551361 1 1
1993 05 31 2.148272 1 1
1993 06 01 3.938109 1 1
1993 06 02 3.311019 1 1
1993 06 03 2.479395 1 1
1993 06 04 2.033223 1 1
1993 06 05 2.033223 1 1
1993 06 06 2.119249 1 1
1993 06 07 2.266189 1 1
1993 06 08 2.090396 1 1
1993 06 09 1.921053 1 1
1993 06 10 1.758230 1 1
1993 06 11 1.679278 1 1
1993 06 12 1.653327 1 1
1993 06 13 1.501478 1 1
1993 06 14 1.428058 1 1
1993 06 15 1.356294 1 1
1993 06 16 1.263239 1 1
1993 06 17 1.195421 1 1
1993 06 18 2.119249 1 1
1993 06 19 4.532073 1 1
1993 06 20 4.532073 1 1
1993 06 21 3.170665 1 1
1993 06 22 2.701252 1 1
1993 06 23 2.296119 1 1
1993 06 24 2.004914 1 1
1993 06 25 1.811775 1 1
1993 06 26 1.679278 1 1
1993 06 27 1.576575 1 1
1993 06 28 1.576575 1 1
1993 06 29 1.476819 1 1
1993 06 30 1.526329 1 2
1993 07 01 1.576575 1 1
1993 07 02 1.263239 1 1
1993 07 03 1.240452 1 1
1993 07 04 1.428058 1 1
1993 07 05 1.356294 1 1
1993 07 06 1.263239 1 1
1993 07 07 1.217845 1 1
1993 07 08 1.173200 1 1
1993 07 09 1.173200 1 1
1993 07 10 1.173200 1 1
1993 07 11 1.086187 1 1
1993 07 12 1.129314 1 1
1993 07 13 1.501478 1 1
1993 07 14 1.758230 1 1
1993 07 15 2.236441 1 1
1993 07 16 2.177488 1 1
1993 07 17 2.296119 1 1
1993 07 18 6.298522 1 1
1993 07 19 21.234993 1 1
1993 07 20 5.605313 1 1
1993 07 21 5.294404 1 1
1993 07 22 3.938109 1 1
1993 07 23 3.636871 1 1
1993 07 24 3.346538 1 1
1993 07 25 2.733642 1 1
1993 07 26 2.356501 1 1
1993 07 27 2.177488 1 1
1993 07 28 2.004914 1 1
1993 07 29 1.731735 1 1
1993 07 30 3.346538 1 1
1993 07 31 2.798966 1 1
1993 08 01 4.614120 1 1
1993 08 02 3.346538 1 1
1993 08 03 2.931690 1 1
1993 08 04 2.266189 1 1
1993 08 05 1.948829 1 1
1993 08 06 2.004914 1 1
1993 08 07 1.811775 1 1
1993 08 08 1.476819 1 1
1993 08 09 1.403944 1 1
1993 08 10 1.356294 1 1
1993 08 11 1.240452 1 1
1993 08 12 1.173200 1 1
1993 08 13 1.151160 1 1
1993 08 14 1.107649 1 1
1993 08 15 1.043821 1 1
1993 08 16 0.981704 1 1
1993 08 17 0.981704 1 1
1993 08 18 0.941265 1 1
1993 08 19 0.921334 1 1
1993 08 20 0.921334 1 1
1993 08 21 0.901596 1 1
1993 08 22 0.843539 1 1
1993 08 23 0.824583 1 1
1993 08 24 0.787250 1 1
1993 08 25 0.805820 1 1
1993 08 26 0.768873 1 1
1993 08 27 0.768873 1 1
1993 08 28 0.697369 1 1
1993 08 29 0.679978 1 1
1993 08 30 0.645819 1 1
1993 08 31 0.645819 1 1
1993 09 01 0.714942 1 1
1993 09 02 0.679978 1 1
1993 09 03 0.645819 1 1
1993 09 04 0.645819 1 1
1993 09 05 0.596072 1 1
1993 09 06 0.579894 1 1
1993 09 07 0.579894 1 1
1993 09 08 0.548139 1 1
1993 09 09 0.548139 1 1
1993 09 10 0.548139 1 1
1993 09 11 0.517200 1 1
1993 09 12 0.517200 1 1
1993 09 13 0.517200 1 1
1993 09 14 0.532561 1 1
1993 09 15 0.548139 1 1
1993 09 16 0.824583 1 1
1993 09 17 0.901596 1 1
1993 09 18 0.805820 1 1
1993 09 19 0.787250 1 1
1993 09 20 2.605113 1 1
1993 09 21 3.823877 1 1
1993 09 22 5.832305 1 1
1993 09 23 6.586031 1 1
1993 09 24 14.316704 1 1
1993 09 25 10.363732 1 1
1993 09 26 6.586031 1 1
1993 09 27 7.178464 1 1
1993 09 28 8.057148 1 1
1993 09 29 6.441551 1 1
1993 09 30 4.991555 1 1
1993 10 01 41.422446 1 1
1993 10 02 32.540114 1 1
1993 10 03 16.806314 1 1
1993 10 04 16.098311 1 1
1993 10 05 12.813061 1 1
1993 10 06 10.304348 1 1
1993 10 07 7.637913 1 1
1993 10 08 5.832305 1 1
1993 10 09 4.696835 1 1
1993 10 10 3.382228 1 1
1993 10 11 3.490338 1 1
1993 10 12 3.101520 1 1
1993 10 13 2.798966 1 1
1993 10 14 2.636982 1 1
1993 10 15 2.448400 1 1
1993 10 16 2.236441 1 1
1993 10 17 2.148272 1 1
1993 10 18 2.090396 1 1
1993 10 19 2.669020 1 1
1993 10 20 3.711163 1 1
1993 10 21 2.864982 1 1
1993 10 22 2.636982 1 1
1993 10 23 3.101520 1 1
1993 10 24 3.101520 1 1
1993 10 25 4.780209 1 2
1993 10 26 2.448400 1 1
1993 10 27 2.206874 1 1
1993 10 28 1.811775 1 1
1993 10 29 1.601981 1 1
1993 10 30 1.452343 1 1
1993 10 31 1.309393 1 1
1993 11 01 1.240452 1 1
1993 11 02 1.240452 1 1
1993 11 03 1.240452 1 1
1993 11 04 1.173200 1 1
1993 11 05 1.129314 1 1
1993 11 06 1.195421 1 1
1993 11 07 1.309393 1 1
1993 11 08 1.403944 1 1
1993 11 09 1.380034 1 1
1993 11 10 1.217845 1 1
1993 11 11 1.129314 1 1
1993 11 12 0.768873 1 1
1993 11 13 0.787250 1 1
1993 11 14 0.941265 1 1
1993 11 15 0.882051 1 1
1993 11 16 0.805820 1 1
1993 11 17 0.862699 1 1
1993 11 18 0.921334 1 1
1993 11 19 1.107649 1 1
1993 11 20 1.002213 1 1
1993 11 21 0.882051 1 1
1993 11 22 0.805820 1 1
1993 11 23 0.787250 1 1
1993 11 24 0.732730 1 1
1993 11 25 0.662802 1 1
1993 11 26 1.679278 1 1
1993 11 27 3.490338 1 1
1993 11 28 2.733642 1 1
1993 11 29 1.893459 1 1
1993 11 30 1.403944 1 1
1993 12 01 3.636871 1 1
1993 12 02 2.931690 1 1
1993 12 03 2.999101 1 1
1993 12 04 2.090396 1 1
1993 12 05 1.501478 1 1
1993 12 06 1.921053 1 1
1993 12 07 1.976775 1 1
1993 12 08 3.170665 1 1
1993 12 09 2.898246 1 1
1993 12 10 2.417585 1 1
1993 12 11 2.479395 1 1
1993 12 12 2.266189 1 1
1993 12 13 2.004914 1 1
1993 12 14 1.705410 1 1
1993 12 15 2.004914 1 1
1993 12 16 2.573414 1 1
1993 12 17 3.240502 1 1
1993 12 18 2.573414 1 1
1993 12 19 2.004914 1 1
1993 12 20 1.576575 1 1
1993 12 21 1.501478 1 1
1993 12 22 1.380034 1 1
1993 12 23 1.151160 1 1
1993 12 24 1.043821 1 1
1993 12 25 0.921334 1 1
1993 12 26 0.843539 1 1
1993 12 27 0.787250 1 1
1993 12 28 0.882051 1 1
1993 12 29 2.701252 1 1
1993 12 30 2.510550 1 1
1993 12 31 1.811775 1 1
1994 01 01 1.380034 1 1
1994 01 02 1.064908 1 1
1994 01 03 0.981704 1 1
1994 01 04 0.961388 1 1
1994 01 05 0.862699 1 1
1994 01 06 0.862699 1 1
1994 01 07 0.805820 1 1
1994 01 08 0.750699 1 1
1994 01 09 0.805820 1 1
1994 01 10 1.173200 1 1
1994 01 11 1.129314 1 1
1994 01 12 1.086187 1 1
1994 01 13 0.882051 1 1
1994 01 14 0.768873 1 1
1994 01 15 0.714942 1 1
1994 01 16 0.645819 1 1
1994 01 17 0.612454 1 1
1994 01 18 0.579894 1 1
1994 01 19 0.981704 1 1
1994 01 20 0.732730 1 1
1994 01 21 0.679978 1 1
1994 01 22 0.645819 1 1
1994 01 23 0.612454 1 1
1994 01 24 0.579894 1 1
1994 01 25 0.579894 1 1
1994 01 26 0.750699 1 1
1994 01 27 1.086187 1 1
1994 01 28 1.286231 1 1
1994 01 29 1.452343 1 1
1994 01 30 1.811775 1 1
1994 01 31 1.758230 1 1
1994 02 01 1.627558 1 1
1994 02 02 2.541897 1 1
1994 02 03 2.573414 1 1
1994 02 04 2.356501 1 1
1994 02 05 2.326220 1 1
1994 02 06 3.418098 1 1
1994 02 07 3.976531 1 1
1994 02 08 3.205493 1 1
1994 02 09 2.541897 1 1
1994 02 10 1.893459 1 1
1994 02 11 2.236441 1 1
1994 02 12 2.119249 1 1
1994 02 13 5.163619 1 1
1994 02 14 6.156944 1 1
1994 02 15 5.207051 1 1
1994 02 16 4.410255 1 1
1994 02 17 3.275670 1 1
1994 02 18 2.605113 1 1
1994 02 19 4.738431 1 1
1994 02 20 6.063378 1 1
1994 02 21 4.738431 1 1
1994 02 22 3.823877 1 1
1994 02 23 4.053873 1 1
1994 02 24 4.015111 1 1
1994 02 25 3.976531 1 1
1994 02 26 3.938109 1 1
1994 02 27 3.454128 1 1
1994 02 28 2.831878 1 1
1994 03 01 2.733642 1 1
1994 03 02 3.418098 1 1
1994 03 03 2.864982 1 1
1994 03 04 2.177488 1 1
1994 03 05 1.758230 1 1
1994 03 06 1.332759 1 1
1994 03 07 1.286231 1 1
1994 03 08 1.240452 1 1
1994 03 09 1.240452 1 1
1994 03 10 1.784917 1 2
1994 03 11 1.107649 1 1
1994 03 12 1.064908 1 1
1994 03 13 1.107649 1 1
1994 03 14 1.240452 1 1
1994 03 15 0.981704 1 1
1994 03 16 0.882051 1 1
1994 03 17 0.824583 1 1
1994 03 18 0.768873 1 1
1994 03 19 0.750699 1 1
1994 03 20 0.941265 1 1
1994 03 21 1.022926 1 1
1994 03 22 1.064908 1 1
1994 03 23 1.129314 1 1
1994 03 24 1.129314 1 1
1994 03 25 0.961388 1 1
1994 03 26 0.961388 1 1
1994 03 27 1.866057 1 1
1994 03 28 1.731735 1 1
1994 03 29 1.332759 1 1
1994 03 30 1.043821 1 1
1994 03 31 0.961388 1 1
1994 04 01 0.921334 1 1
1994 04 02 0.843539 1 1
1994 04 03 0.787250 1 1
1994 04 04 0.750699 1 1
1994 04 05 0.662802 1 1
1994 04 06 0.645819 1 1
1994 04 07 0.882051 1 1
1994 04 08 1.195421 1 1
1994 04 09 1.263239 1 1
1994 04 10 1.022926 1 1
1994 04 11 0.843539 1 1
1994 04 12 0.750699 1 1
1994 04 13 0.679978 1 1
1994 04 14 1.240452 1 1
1994 04 15 3.346538 1 1
1994 04 16 2.636982 1 1
1994 04 17 1.838825 1 1
1994 04 18 1.576575 1 1
1994 04 19 1.526329 1 1
1994 04 20 1.476819 1 1
1994 04 21 1.476819 1 1
1994 04 22 2.236441 1 1
1994 04 23 4.092793 1 1
1994 04 24 2.798966 1 1
1994 04 25 2.148272 1 1
1994 04 26 1.758230 1 1
1994 04 27 1.526329 1 1
1994 04 28 1.332759 1 1
1994 04 29 1.086187 1 1
1994 04 30 0.961388 1 1
1994 05 01 0.882051 1 1
1994 05 02 0.824583 1 1
1994 05 03 0.787250 1 1
1994 05 04 0.750699 1 1
1994 05 05 0.714942 1 1
1994 05 06 0.662802 1 1
1994 05 07 0.645819 1 1
1994 05 08 0.629029 1 1
1994 05 09 0.612454 1 1
1994 05 10 0.612454 1 1
1994 05 11 0.768873 1 1
1994 05 12 3.899858 1 1
1994 05 13 4.289946 1 1
